0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.8161455072589313e-07,8.078230154870531e-07,6.468876649621128e-07,9.822936910076809e-07,1.1446493258514186e-06,1.2830702482256148e-06,3.1416696848707044e-07,1.3115912559977904e-06,8.285907565672362e-07,7.291373894882761e-07,8.644759747640843e-07,6.250218381714034e-07,4.2506640812407145e-07,2.32481255375546e-07,-1.7521273362489562e-07,7.894423939150357e-08,5.4760050243367724e-09,-5.547982902565605e-07
4.273880701408583e-07,7.667307222775268e-07,5.539226575314151e-07,1.0493052387251307e-06,1.1062588153211543e-06,1.2991644756872838e-06,3.849270674101697e-07,1.3446475797720668e-06,8.886626147463347e-07,7.202169922545623e-07,8.778978225260132e-07,5.573359401549408e-07,4.944035701215835e-07,1.3148650067559833e-07,-1.4294677947735715e-07,6.993856618855768e-08,1.4484650479299722e-08,-5.47933421716927e-07
5.086746661565758e-07,7.390843892828263e-07,4.71171449087346e-07,1.0925431213344577e-06,9.93955562780756e-07,1.2866557598542743e-06,4.485708461582667e-07,1.331036811536879e-06,9.345142855150912e-07,7.027531759324003e-07,8.904361414868274e-07,4.934528390937451e-07,5.486212026175617e-07,6.19262471611431e-08,-1.7401588197157893e-07,7.376469260737013e-08,-2.102412579001026e-08,-5.127318724361087e-07
5.938181738999142e-07,7.030136688919593e-07,4.027631543314344e-07,1.1050063393184361e-06,8.642355847294234e-07,1.2373222094225305e-06,4.909500237599349e-07,1.3193135456602399e-06,9.595129891317e-07,6.873496807744848e-07,9.010562584609839e-07,4.3680516949323227e-07,5.889607157681984e-07,1.783983615065099e-08,-2.632201762762042e-07,2.943385924500681e-08,-6.841251358130031e-08,-4.93336006028538e-07
6.302468138043067e-07,6.68650221607657e-07,3.537328720858609e-07,1.108219593310434e-06,7.55372815752631e-07,1.1759810907289998e-06,5.084261161657048e-07,1.30882321067813e-06,9.715481977008784e-07,6.684240424459224e-07,9.092118723531353e-07,3.8007851960404723e-07,6.163865259802709e-07,-1.0032544790602442e-08,-3.562728788521226e-07,4.082829192285523e-08,-1.1828734145507533e-07,-5.020060939550934e-07
6.087099299883175e-07,6.389957511480402e-07,3.1683105108562816e-07,1.0905931585390248e-06,6.668341487806923e-07,1.1266612162139492e-06,5.058407951094123e-07,1.2799701380616245e-06,9.73195266257433e-07,6.50328193853319e-07,9.143484113956476e-07,3.301532055763113e-07,6.313707168902408e-07,-2.5529130953096863e-08,-4.4275860588211567e-07,5.194192629400336e-08,-1.4762998583161367e-07,-4.921430452748477e-07
5.542004591770991e-07,6.058157223490855e-07,2.970969303828179e-07,1.0549488454260037e-06,6.63608721467386e-07,1.0896180101668301e-06,4.880379956347428e-07,1.239490143871021e-06,9.663971972739161e-07,6.17696632466182e-07,9.142761398733713e-07,2.893219299099417e-07,6.348568389153111e-07,-3.2397610689340133e-08,-5.286434619150565e-07,4.167036334818975e-08,-1.69699131613944e-07,-4.641756522346705e-07
4.840450888540862e-07,5.776538446341439e-07,2.9775675549301915e-07,1.007857387381835e-06,7.309500241221187e-07,1.0711421174911825e-06,4.6736629345061357e-07,1.198017406135357e-06,9.625477757851115e-07,5.764120478118937e-07,9.137349867989479e-07,2.606260455549707e-07,6.295560246331433e-07,-3.042126527008694e-08,-5.663531418203198e-07,3.81731509621331e-08,-1.7995631486339725e-07,-4.3002481399233756e-07
4.259378988131709e-07,5.574797646753159e-07,3.2315362562606444e-07,9.650805152141304e-07,7.338859295607035e-07,1.0796273739018128e-06,4.5635400784362884e-07,1.1787136901965071e-06,9.678136364680738e-07,5.420469845377535e-07,9.157152850429285e-07,2.4693375179070346e-07,6.199255142933173e-07,-1.6207437118344946e-08,-5.769466436673513e-07,1.6874871369048026e-08,-1.751667993145745e-07,-3.6307572284716094e-07
4.1366494617545854e-07,5.482605350963282e-07,3.782502790225876e-07,9.174257186424867e-07,7.022337443235055e-07,1.1093952747887316e-06,4.644329671803887e-07,1.179111006724119e-06,9.890428565265657e-07,5.360703878944012e-07,9.225808162322032e-07,2.49659159070374e-07,6.100124594133668e-07,1.3635938135357596e-08,-5.722356459709306e-07,-9.826556027864926e-09,-1.5851942902371559e-07,-2.786810952003578e-07
4.126737936787284e-07,5.531161447954026e-07,4.6224627620992694e-07,8.790087071658288e-07,6.751305640562279e-07,1.162086013969723e-06,4.93853483507355e-07,1.1944937778610077e-06,1.0278617689161404e-06,5.630582106997375e-07,9.339335632676234e-07,2.677852709669343e-07,6.006524584822458e-07,5.9131832482189674e-08,-5.519688936469325e-07,-1.9552860769204475e-08,-1.27313611248309e-07,-2.0221617920555581e-07
4.081120708604897e-07,5.704932792297293e-07,5.663466509619938e-07,8.499759774879583e-07,7.169634590372141e-07,1.2297356518829093e-06,5.365547965381188e-07,1.2234244595507411e-06,1.0776268432247612e-06,6.153268781822702e-07,9.472454963632256e-07,2.9756186617858283e-07,5.880369259482211e-07,1.1509198684723741e-07,-5.327680524356373e-07,-2.328908366571935e-09,-7.429388801899358e-08,-1.1512929472022188e-07
4.030320650419781e-07,5.928536068741712e-07,6.767247637233577e-07,8.200483107328602e-07,8.289807862609747e-07,1.2987927184008562e-06,5.769244615875989e-07,1.256080925625641e-06,1.126210523638265e-06,6.807258248581621e-07,9.579855906126638e-07,3.3267653908879794e-07,5.648622223374243e-07,1.7154500536087617e-07,-5.116435772368322e-07,1.1461291085876325e-08,-1.8464078888579957e-08,-1.8164512960853325e-09
3.794481932337056e-07,6.102264750919777e-07,7.731572427692135e-07,7.997161270264665e-07,9.199950101649188e-07,1.3569269414445113e-06,5.971507042029984e-07,1.2861746648759975e-06,1.1600009165521256e-06,7.404460471953633e-07,9.569642942923451e-07,3.6512336117493437e-07,5.239724820212949e-07,2.1673945957824733e-07,-4.904970680519623e-07,1.2702513463959132e-08,1.4766163815447483e-08,8.89477323762659e-08
3.618103153119334e-07,6.130229693284841e-07,8.157990786167738e-07,7.805983651365111e-07,9.510545272772793e-07,1.3909700522566227e-06,5.843522279549901e-07,1.3077983998681573e-06,1.1691161703589924e-06,7.815088089670385e-07,9.43265427051126e-07,3.8688019722235436e-07,4.624247438250539e-07,2.414520375949894e-07,-4.7476130808252724e-07,-5.711900644064027e-09,3.058592660672383e-08,1.5192415558929833e-07
3.47849510845482e-07,5.955797159754405e-07,8.411115508832061e-07,7.59281900176002e-07,1.0132500432133283e-06,1.395553076121843e-06,5.357331717729179e-07,1.31641996102354e-06,1.1510590441067143e-06,7.975117566848209e-07,9.188524642585663e-07,3.9189088618580603e-07,3.834805335783997e-07,2.42179737151267e-07,-4.6678334488343764e-07,-5.1644481988201e-08,2.110024164549768e-08,1.7272584295127543e-07
3.31069595534273e-07,5.588942231754923e-07,8.389998343511069e-07,7.29502492691647e-07,1.0534979956933926e-06,1.3749438178780947e-06,4.599256806804775e-07,1.3118627178051072e-06,1.1116122569998509e-06,7.891875968735721e-07,8.845881699930514e-07,3.7781283085955465e-07,2.9614402048606544e-07,2.221132778144153e-07,-4.6740400648847394e-07,-1.1000455613076348e-07,-9.309396856708527e-09,1.507542246552203e-07
3.167016083590649e-07,5.104138485919082e-07,7.903583005430845e-07,7.060782547822128e-07,1.0378535545086307e-06,1.3404090517181546e-06,3.7428919500265793e-07,1.297693021521352e-06,1.0633911198180898e-06,7.644460293372297e-07,8.477238463749899e-07,3.467694298445228e-07,2.1295624703855764e-07,1.8988782399304788e-07,-4.752768746977362e-07,-1.7843393629454822e-07,-4.5389806914380003e-08,1.1645929865190564e-07
3.1028305409439813e-07,4.613680317235921e-07,7.453235301792717e-07,6.866886067296e-07,9.873359126924851e-07,1.3064430344992613e-06,2.9956091250479865e-07,1.279976244783458e-06,1.0219574545975988e-06,7.344010076651839e-07,8.135920403112024e-07,3.04250118956599e-07,1.4619482601326268e-07,1.560925051829166e-07,-4.879100983728526e-07,-2.471412494916488e-07,-8.012765041526255e-08,9.061715799858256e-08
3.134956778820087e-07,4.2243546541988093e-07,7.120225848769363e-07,6.760034883275909e-07,9.226235311740221e-07,1.2853487103987006e-06,2.5302072615886787e-07,1.264527478541064e-06,1.0000569599145713e-06,7.084522608103739e-07,7.852468011240478e-07,2.566355269394294e-07,1.0365791736681351e-07,1.2885576227578454e-07,-5.035668420356443e-07,-3.0910207358538864e-07,-1.1013107942851925e-07,7.984377142965497e-08
3.232825654942243e-07,3.9967551332621586e-07,6.999514468933034e-07,6.799775144465221e-07,8.962316418245623e-07,1.282976671872153e-06,2.4254652461032716e-07,1.2542968547707848e-06,1.0029984430786044e-06,6.910236846466878e-07,7.654074885788451e-07,2.0890855580223907e-07,8.630037323935324e-08,1.1098046276637564e-07,-5.22485196405528e-07,-3.547545802116862e-07,-1.3081921835544136e-07,7.56797903439363e-08
3.3371834878807595e-07,3.929117419940206e-07,7.10135288863168e-07,6.868001257618994e-07,9.013555012561035e-07,1.2974293306166717e-06,2.6496389022221125e-07,1.2483582099057716e-06,1.0272532017161908e-06,6.812287131305062e-07,7.558014967476178e-07,1.6342055863106372e-07,8.850423253417383e-08,9.978072787855466e-08,-5.469755535019525e-07,-3.8506914885416753e-07,-1.4515471928016464e-07,8.30402753670509e-08
3.3110749834195994e-07,3.9696001706290764e-07,7.370927046887455e-07,6.901864000733367e-07,9.223463771053707e-07,1.3204715812306873e-06,3.0803736792265195e-07,1.2422676999445334e-06,1.0619898001202698e-06,6.748259221347865e-07,7.545579849724238e-07,1.199117414865365e-07,1.0029418976869706e-07,8.926280009820344e-08,-5.804698018829057e-07,-4.0982871555519405e-07,-1.5709139465576368e-07,9.773570569671976e-08
3.1454292128538003e-07,4.0450094560632073e-07,7.723453940767015e-07,6.810927666841475e-07,9.535769444820888e-07,1.340963549831244e-06,3.5477596921625444e-07,1.2300715328022757e-06,1.0930031109167611e-06,6.672896781563555e-07,7.564795356326134e-07,7.688004043444073e-08,1.1066505107253482e-07,7.370830352018502e-08,-6.254875808527132e-07,-4.370619979320489e-07,-1.729100154725846e-07,1.2121600730530015e-07
2.8530860771129537e-07,4.0894003145023365e-07,8.077388665890672e-07,6.546621120220311e-07,9.86602730281494e-07,1.3489820402269263e-06,3.892435945755574e-07,1.207226736255127e-06,1.107640063636268e-06,6.56264878801553e-07,7.581271452997408e-07,3.35009778403583e-08,1.104189855068397e-07,5.0721425239745305e-08,-6.816631257507041e-07,-4.752069689515191e-07,-1.9404040964523347e-07,1.5701234182726232e-07
2.4502828359483094e-07,4.065436631703188e-07,8.37194315811081e-07,6.072896127494559e-07,1.0154754031029396e-06,1.3384002194118086e-06,3.995946636102721e-07,1.172655401796549e-06,1.0982350734963905e-06,6.420936944118668e-07,7.552229902581094e-07,-9.221153641363262e-09,9.32974010638457e-08,2.2033335665691088e-08,-7.452710770478865e-07,-5.229250786591719e-07,-2.1620785936718118e-07,2.020834120331811e-07
2.0172757764720574e-07,3.9615368675898645e-07,8.571134918403288e-07,5.450563923548377e-07,1.0362930769765532e-06,1.307396935574685e-06,3.794992322826569e-07,1.1288684076754914e-06,1.0633034773806577e-06,6.271853347516027e-07,7.433215329820834e-07,-4.832042055245547e-08,5.611359863359362e-08,-7.3595924021157065e-09,-8.098488087403234e-07,-5.78669390912224e-07,-2.3408103917336634e-07,2.7361847702802463e-07
1.603709917121414e-07,3.7822083504202154e-07,8.667832749352375e-07,4.7443506461921443e-07,1.0472184607083675e-06,1.2581973584427365e-06,3.2867552821499536e-07,1.0809905209576512e-06,1.0076004922685492e-06,6.15373397452412e-07,7.226028608989857e-07,-7.939858899139557e-08,-1.111252997549051e-09,-3.053909743819889e-08,-8.671285571256814e-07,-6.297700920283218e-07,-2.404799586716049e-07,3.5508888308273877e-07
1.234825124309297e-07,3.539994991933645e-07,8.688140087130476e-07,4.004578965006047e-07,1.0487847109129256e-06,1.1960925304962271e-06,2.5329567901199814e-07,1.0348232450887584e-06,9.405735426167214e-07,6.10647946260088e-07,6.940968450528218e-07,-9.796291717209195e-08,-7.566954986392306e-08,-4.081368406320757e-08,-9.087353288282354e-07,-6.706775333886127e-07,-2.3204343474659466e-07,4.369353541136354e-07
9.06046798735164e-08,3.255508927960988e-07,8.683516259304002e-07,3.282561462269371e-07,1.0433511508398504e-06,1.1271672163094214e-06,1.6376706599249207e-07,9.94194696531631e-07,8.725867096863607e-07,6.151075006367271e-07,6.607783748900209e-07,-1.012009152467152e-07,-1.6366076618957635e-07,-3.453664845076525e-08,-9.283157552361404e-07,-6.985739684006716e-07,-2.0939092215577572e-07,5.150583517034424e-07
5.636322225762962e-08,2.9438362470919817e-07,8.711177673058039e-07,2.5749358581146423e-07,1.0336136299027401e-06,1.0562857560692534e-06,7.08104702078032e-08,9.597016221388883e-07,8.113544573976163e-07,6.278283650453324e-07,6.242952242996697e-07,-8.892391297958527e-08,-2.6081092262259015e-07,-1.2814246407776514e-08,-9.224271611543414e-07,-7.090916872713194e-07,-1.7816357392368357e-07,5.734406411040244e-07
1.324709301027216e-08,2.615111886598624e-07,8.812862119710818e-07,1.863566043773285e-07,1.0212787396831108e-06,9.869662314434483e-07,-1.6848554605355274e-08,9.299154600031716e-07,7.610023521464295e-07,6.452586139312662e-07,5.902579864384677e-07,-6.333196972962965e-08,-3.6199715987192317e-07,1.8716151855639277e-08,-8.900544888458148e-07,-7.024913278625167e-07,-1.45450402744993e-07,6.097085680358623e-07
-4.371473421814945e-08,2.280417273832163e-07,8.996323977300657e-07,1.140369042891091e-07,1.006129954606052e-06,9.22077702316513e-07,-9.37050722301054e-08,9.033632671966129e-07,7.227945965888718e-07,6.619529488929137e-07,5.590669194653211e-07,-2.8411700425267926e-08,-4.6089137610131717e-07,5.1246793047619596e-08,-8.322053794750733e-07,-6.781492978485063e-07,-1.1937971350856347e-07,6.193078327364481e-07
-1.1484571819964215e-07,1.9486460165312752e-07,9.225257811216923e-07,4.19031559065515e-08,9.856049871756894e-07,8.640050171757928e-07,-1.576785047115598e-07,8.798796567432511e-07,6.961883210914151e-07,6.714047952461696e-07,5.29901195242143e-07,1.0821803707158336e-08,-5.506772179243545e-07,7.515525739776771e-08,-7.51856407128339e-07,-6.369274389440407e-07,-1.0748996837425657e-07,5.944870814461045e-07
-1.9605315730804206e-07,1.6266755790315324e-07,9.429545098993915e-07,-2.562937563251339e-08,9.559000450110456e-07,8.146850063734312e-07,-2.089136661253719e-07,8.611798716746571e-07,6.803742531879967e-07,6.677161867909147e-07,5.053744331512534e-07,4.950869585562996e-08,-6.254219370573608e-07,8.338751443053862e-08,-6.536958802502806e-07,-5.816174494074391e-07,-1.1306976390609839e-07,5.279085389855562e-07
-2.785449902708465e-07,1.3228852107039398e-07,9.533695640823292e-07,-8.165980955647063e-08,9.144055105608396e-07,7.755711003176956e-07,-2.480595452723533e-07,8.506082244181066e-07,6.753871986376904e-07,6.473587478657965e-07,4.847838043198402e-07,8.404024857664728e-08,-6.817794464747158e-07,7.418962185268739e-08,-5.43874938116262e-07,-5.189919414117083e-07,-1.3416090659884153e-07,4.333282005319064e-07
-3.512881457933445e-07,1.0507638760443743e-07,9.484942538474233e-07,-1.1889672299231514e-07,8.614452603170963e-07,7.469333449393656e-07,-2.7611716467808576e-07,8.516736786531573e-07,6.814671303451603e-07,6.097908624943568e-07,4.671879543051444e-07,1.12497144227364e-07,-7.203510575375716e-07,5.1431903093232214e-08,-4.2964521995475183e-07,-4.545205222856976e-07,-1.6421287974116196e-07,3.2539897131742424e-07
-4.0453072301371554e-07,8.23692127471723e-08,9.2691179647928e-07,-1.323991577456007e-07,8.002635581331417e-07,7.27309924789838e-07,-2.950007453051709e-07,8.664259066999683e-07,6.978549341659078e-07,5.571120882168607e-07,4.515278257976746e-07,1.346453814187426e-07,-7.453678201964753e-07,2.2747840512802853e-08,-3.1812651558428477e-07,-3.9317675139547624e-07,-1.9370876937397385e-07,2.196058932549546e-07
-4.3210912385375624e-07,6.532735386750335e-08,8.91376519443798e-07,-1.211378723186432e-07,7.359056661107729e-07,7.140653336456871e-07,-3.0735569623361065e-07,8.948652402582052e-07,7.225471560221122e-07,4.931590225853349e-07,4.3730293339136705e-07,1.5157915780922473e-07,-7.627650464285958e-07,-3.4783279783119713e-09,-2.1492604587365425e-07,-3.3882487731422886e-07,-2.140634665110292e-07,1.340510634556349e-07
-4.3272618617223025e-07,5.4719293688181e-08,8.476366485742853e-07,-8.812195514605725e-08,6.736176186074783e-07,7.042682154922732e-07,-3.164943751241605e-07,9.348612725469171e-07,7.524790682904305e-07,4.2212774695220353e-07,4.2248313710827755e-07,1.6486264847901437e-07,-7.783176312017365e-07,-2.126618604652098e-08,-1.2392991743723395e-07,-2.924278245575121e-07,-2.2058709199445707e-07,7.269474744394006e-08
-4.0969833090943667e-07,5.013802128729078e-08,8.021961851980841e-07,-3.954240691187574e-08,6.173782436167374e-07,6.952224154848932e-07,-3.2567167921199623e-07,9.82351310225036e-07,7.836761278014178e-07,3.474083984805334e-07,4.0482309190290407e-07,1.7568776442105608e-07,-7.965081234995054e-07,-2.8816740377507347e-08,-4.770523301458158e-08,-2.544710381565749e-07,-2.1336519295275143e-07,3.503308212243337e-08
-3.692714477896684e-07,5.011690844919802e-08,7.602668177668508e-07,1.7028641756858913e-08,5.693340953672685e-07,6.849706660254381e-07,-3.3789251306592397e-07,1.0321970422027904e-06,8.119158954002587e-07,2.712680396438943e-07,3.847299936031089e-07,1.8458511176109318e-07,-8.198819872427774e-07,-2.8167871751507973e-08,1.250779245579254e-08,-2.2506843773868508e-07,-1.9659099919023152e-07,1.8202707918912603e-08
-3.1846580530381663e-07,5.244778018315813e-08,7.243758059601737e-07,7.44877547495694e-08,5.296898443868321e-07,6.723321696688001e-07,-3.5574720388759043e-07,1.0792121139899297e-06,8.333530229104091e-07,1.9488823643675605e-07,3.621420848322192e-07,1.9145661267256532e-07,-8.4916039566612e-07,-2.3680511702994146e-08,5.6809400647234165e-08,-2.0410339983073903e-07,-1.7668486643278358e-07,1.2179503795523647e-08
-2.6365893716648176e-07,5.4428047633861384e-08,6.946627238329275e-07,1.2714564615284752e-07,4.968103389178669e-07,6.560894078223559e-07,-3.813563746825002e-07,1.1187543214020988e-06,8.446295337498063e-07,1.1860491844524431e-07,3.373353146760712e-07,1.9581845878347756e-07,-8.839035443424823e-07,-2.016836658399101e-08,8.640198453012343e-08,-1.9164392740802402e-07,-1.598684277523995e-07,1.2445611786808477e-08
-2.0972990226177604e-07,5.349103448076725e-08,6.652036663347763e-07,1.715431603500499e-07,4.671912389564981e-07,6.34471652232051e-07,-4.163238953164346e-07,1.1474663105928951e-06,8.434812654253562e-07,4.28166465336933e-08,3.113152263832973e-07,1.9737841006077148e-07,-9.228645337749454e-07,-2.0901317983615853e-08,1.0347466924371198e-07,-1.8751651233064363e-07,-1.5061404478926263e-07,1.4145651014537128e-08
-1.5933845449138724e-07,4.7862225189026074e-08,6.297003717260629e-07,2.0754717680299168e-07,4.3633333983700326e-07,6.055292218778642e-07,-4.6045351644552156e-07,1.1641188540866229e-06,8.298273821093446e-07,-3.121398063302982e-08,2.8536116264056236e-07,1.9635862422271946e-07,-9.641910559312728e-07,-2.658303743292199e-08,1.1076500425726785e-07,-1.9088110274117712e-07,-1.5042192772279155e-07,1.3072208922577446e-08
-1.1317202549312306e-07,3.7214417065467635e-08,5.823832179026613e-07,2.3826911917563256e-07,3.9986159444718617e-07,5.675868401339777e-07,-5.110961849872015e-07,1.1695726078421441e-06,8.060130917193368e-07,-1.0158299189015035e-07,2.5929338701204184e-07,1.931341337952877e-07,-1.0059928820740163e-06,-3.599658480210001e-08,1.1066108764427294e-07,-2.0046421106918365e-07,-1.5804012236753897e-07,8.420737993004218e-09
-7.116191120776994e-08,2.2367598006361988e-08,5.200162923928461e-07,2.6829492512805243e-07,3.5440542526366816e-07,5.199551545632602e-07,-5.635165954364003e-07,1.1662335487432175e-06,7.764324077429103e-07,-1.6616475450490712e-07,2.3290677326754005e-07,1.8800316849543192e-07,-1.0465601422720698e-06,-4.695964831419329e-08,1.0510254005464036e-07,-2.1452985870969578e-07,-1.7078758299269262e-07,3.7734166871980323e-10
-3.3275291195678595e-08,4.8209826717748704e-09,4.405519785052497e-07,3.0134980762742385e-07,2.990037125792198e-07,4.6440952719751595e-07,-6.115902061562486e-07,1.1577501114645077e-06,7.473089087000423e-07,-2.226387748919351e-07,2.0762399291021888e-07,1.8155711935076174e-07,-1.0840535534595923e-06,-5.664375206602847e-08,9.644089766797352e-08,-2.3021844111278055e-07,-1.8481910933017684e-07,-9.78694288686161e-09
7.725936920609199e-11,-1.2448873195366638e-08,3.541895523967677e-07,3.376461751361037e-07,2.3605440337907142e-07,4.0578627387161455e-07,-6.494936699828406e-07,1.1479926046924347e-06,7.252551491964299e-07,-2.694206144462859e-07,1.8376491229797383e-07,1.7470482155033378e-07,-1.1170305689496751e-06,-6.238496150667403e-08,8.747567560542344e-08,-2.439595805348196e-07,-1.9657104958032261e-07,-1.961170320770583e-08
2.6950131778953956e-08,-2.987112858758692e-08,2.7056228384296235e-07,3.714028716060466e-07,1.707428297679766e-07,3.503190714593462e-07,-6.750060699059385e-07,1.1389529622306575e-06,7.141829570620397e-07,-3.0744305078624643e-07,1.6150256066924267e-07,1.679532257667917e-07,-1.1457845999050249e-06,-6.32314136411412e-08,8.025040446721843e-08,-2.533696569237566e-07,-2.0477400866818518e-07,-2.672889255635295e-08
4.3143750664395834e-08,-4.8308892761619354e-08,1.833448335427116e-07,3.913908711682145e-07,1.0902951195741822e-07,3.0352410456200617e-07,-6.911456211030577e-07,1.1297071581721189e-06,7.136078634187859e-07,-3.403084119844143e-07,1.4046011695207215e-07,1.609248913308359e-07,-1.1724631538219344e-06,-6.048201198772594e-08,7.520470384121404e-08,-2.5844344614648607e-07,-2.1078728970345044e-07,-3.274557562404945e-08
4.3638452466719715e-08,-6.929366676880031e-08,1.603653617919243e-07,3.8590177340659694e-07,5.651458759893878e-08,2.694344610324528e-07,-7.037268470493441e-07,1.1176241420987916e-06,7.201102342776059e-07,-3.7219972377580596e-07,1.1961375662206302e-07,1.524843001396168e-07,-1.199286979400148e-06,-5.6726208889285864e-08,7.113354808292043e-08,-2.6106799054604705e-07,-2.1746929655999285e-07,-3.832043377166268e-08
2.503458600735846e-08,-9.45215285700994e-08,1.6931175959370667e-07,3.484765139829213e-07,1.7192091054632803e-08,2.50201970634444e-07,-7.178003344906971e-07,1.0999853446731738e-06,7.295112531102527e-07,-4.056463762079788e-07,9.793082583877316e-08,1.4083569766620236e-07,-1.2268753974230621e-06,-5.4722394587774153e-08,6.519275344514339e-08,-2.6423249472628107e-07,-2.2695629528189002e-07,-4.3274040969852996e-08
-1.3165122333174843e-08,-1.2358602121131537e-07,1.7143818195964643e-07,2.802368880726812e-07,-7.91018336012765e-09,2.4556201467383756e-07,-7.355548719862392e-07,1.0747684883253707e-06,7.380630641816773e-07,-4.403179999856094e-07,7.534037240653395e-08,1.2371211266404278e-07,-1.2534322494491097e-06,-5.6356542194930656e-08,5.350640915261713e-08,-2.7129041473474434e-07,-2.4012895820595336e-07,-4.696378397657204e-08
-6.808897313524724e-08,-1.5482019356355444e-07,2.488921411138559e-07,1.891403704915749e-07,-2.0310838837201618e-08,2.537423778338372e-07,-7.549613965571375e-07,1.0415661333084062e-06,7.438891514130011e-07,-4.722020814999648e-07,5.3011508963588056e-08,9.923279312083882e-08,-1.2742705784441055e-06,-6.119261695826657e-08,3.302658461001933e-08,-2.844329909272366e-07,-2.5504773598509523e-07,-4.514773643339277e-08
-1.3300373380056504e-07,-1.8434850224847108e-07,3.5253180417397646e-07,8.810102516443441e-08,-2.208747927506873e-08,2.7366935859567395e-07,-7.693219891954669e-07,1.0026248141035722e-06,7.485045983852243e-07,-4.938798838626859e-07,3.358472931427036e-08,6.681134687135337e-08,-1.2823878982084854e-06,-6.584723326965707e-08,3.0956323353416725e-09,-3.033165197002265e-07,-2.6651521484338344e-07,-3.146859226699961e-08
-1.9802026071501255e-07,-2.0685095845125094e-07,4.370143731008098e-07,-7.891150627775282e-09,-1.4349591169483476e-08,3.0817487752371644e-07,-7.690783467001542e-07,9.625406371638338e-07,7.562584781065371e-07,-4.969452121219422e-07,1.9819302940354627e-08,2.7261299476191356e-08,-1.2708622711184775e-06,-6.543291558367073e-08,-3.470911532745509e-08,-3.253822253913672e-07,-2.6846071452201773e-07,-9.774834753317301e-10
-2.526074109569395e-07,-2.1688510571060173e-07,5.171669214311961e-07,-8.522830436788331e-08,2.6209494091703372e-09,3.580032451620621e-07,-7.448723177637676e-07,9.268141461780044e-07,7.720604152007376e-07,-4.7509691102900355e-07,1.4018049205089367e-08,-1.7387388850323167e-08,-1.2354842083827096e-06,-5.57323425520156e-08,-7.734513624688572e-08,-3.4694985357910236e-07,-2.5621914721327387e-07,4.862108349960378e-08
-2.8812916088207687e-07,-2.117994203486421e-07,5.788484226198617e-07,-1.3401825296733724e-07,2.86870748861997e-08,4.2172778659216674e-07,-6.922141579285431e-07,9.006934124417891e-07,7.996697734287919e-07,-4.259962770518183e-07,1.6179454710768912e-08,-6.382117918988717e-08,-1.1757691281385442e-06,-3.4433292998731825e-08,-1.2072941695571428e-07,-3.6373807689012073e-07,-2.2791740021846476e-07,1.1679472911113732e-07
-2.99241357424118e-07,-1.914726426014827e-07,6.322066989064052e-07,-1.49042352946682e-07,6.33929669520392e-08,5.004493584632065e-07,-6.119727296723256e-07,8.881678144585026e-07,8.4056659163265e-07,-3.5200079187940955e-07,2.4683466075818243e-08,-1.0785412857203345e-07,-1.0949057568396426e-06,-1.7823939812795086e-09,-1.6079605282413686e-07,-3.716822408249412e-07,-1.847615109281603e-07,1.9586151166851555e-07
-2.847216951031676e-07,-1.5842749551637388e-07,6.764196734801172e-07,-1.3026608334324368e-07,1.0550844756998406e-07,5.92383936189581e-07,-5.106445618243565e-07,8.906428810382888e-07,8.927144375519171e-07,-2.600542958780671e-07,3.646520792305509e-08,-1.4561847270644265e-07,-9.992643726535908e-07,3.912034370534319e-08,-1.9526212179768286e-07,-3.6862212182975754e-07,-1.3142232418993261e-07,2.782519612745454e-07
-2.4746930268924393e-07,-1.1683080774721682e-07,7.05354023873255e-07,-8.235650733374071e-08,1.5312763455801788e-07,6.948982528257465e-07,-3.99310944676107e-07,9.064806391053049e-07,9.508334320078776e-07,-1.5990049989255939e-07,4.785379526305667e-08,-1.7454932014630277e-07,-8.969732256419823e-07,8.33852459127972e-08,-2.2439232042365182e-07,-3.5523420294244696e-07,-7.428732455566546e-08,3.5697223549759115e-07
-1.9301390405981496e-07,-7.056563222696943e-08,7.258050295028132e-07,-1.2735728502725921e-08,2.046232170824699e-07,8.026984369441642e-07,-2.895062321431525e-07,9.31906957666036e-07,1.008598292083124e-06,-6.134418140450404e-08,5.4304444736690895e-08,-1.936221584095084e-07,-7.959776481270017e-07,1.2634021234818081e-07,-2.498719856661123e-07,-3.343672741910595e-07,-1.8864128015811713e-08,4.264541195715278e-07
-1.2796573035213375e-07,-2.2949694442585626e-08,7.349228299129471e-07,6.988313850702131e-08,2.5902144355436225e-07,9.0681988647869e-07,-1.9086753060328543e-07,9.61655836898906e-07,1.060299605000934e-06,2.714863546269667e-08,5.4071509132815535e-08,-2.0332577948402993e-07,-7.032170118067814e-07,1.6464685499607062e-07,-2.739953428636502e-07,-3.1004514561390234e-07,3.065001908818734e-08,4.848526119330972e-07
-5.997899183116577e-08,2.2088133387531773e-08,7.354874373710638e-07,1.551204609650801e-07,3.1488024190897864e-07,9.808504884918949e-07,-1.1127682743886935e-07,9.888310318091318e-07,1.1007506341949366e-06,9.836386126986474e-08,4.68099757116523e-08,-2.0533637112631466e-07,-6.248801964921861e-07,1.9636242304506606e-07,-2.986836266574154e-07,-2.867230618361753e-07,7.126299982695153e-08,5.334479345573096e-07
