0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.982017031675977e-07,6.084929833221997e-08,6.343782633355781e-08,1.2248967202467755e-06,4.993059507165698e-07,4.7080859782136516e-07,-5.173544576402385e-07,1.4812833929602295e-07,3.777357899308468e-08,3.44356732224317e-07,-1.3388579202962326e-07,-1.5064695169612052e-07,7.687758290920314e-07,1.4701718805381988e-06,1.9400195446274075e-07,5.595231925278999e-07,6.481723606786759e-07,1.3441883806921244e-07
6.383937933473815e-07,5.6881294033271745e-08,1.1446538999785245e-07,1.271520123100705e-06,5.476794609122228e-07,4.433433354939371e-07,-4.187458639594023e-07,1.4254838337987908e-07,7.565942181213704e-08,3.566289493854635e-07,-1.4080760218595924e-07,-1.46565608326038e-07,7.908976258835261e-07,1.4336389798734834e-06,2.1826780687331687e-07,5.007080434451215e-07,6.991844717672987e-07,1.5714006292633834e-07
6.741968729286566e-07,5.510661629328971e-08,1.6799507959930438e-07,1.2937654474717166e-06,6.021965169953984e-07,4.504733819434655e-07,-3.361952588059216e-07,1.548248281247077e-07,1.2757596234530918e-07,3.565320207186865e-07,-1.378821888614213e-07,-9.227800662385501e-08,7.91202748009216e-07,1.3994520573644731e-06,2.463622659889167e-07,4.4518265154636023e-07,7.273330032327523e-07,1.8326806657744475e-07
6.814994841909185e-07,7.505413900018275e-08,2.1426618229392805e-07,1.3577837548891204e-06,6.581089516847646e-07,4.725785602948697e-07,-2.6169251650942153e-07,1.825251734937073e-07,1.7542469593657423e-07,3.710339690841036e-07,-1.2809826911767629e-07,-4.498953295626179e-09,7.90505230120458e-07,1.2882468565698007e-06,2.751880244413858e-07,4.0664189162326153e-07,7.573595218380325e-07,2.0619347850609754e-07
6.970499760251371e-07,9.039468728412994e-08,2.50778768809147e-07,1.4711655083185587e-06,6.919748240228441e-07,4.779636848451273e-07,-1.881330291745229e-07,2.1932164890544966e-07,2.525259576593863e-07,3.966833294075654e-07,-1.161958607228366e-07,6.971866951374709e-08,8.404289007187537e-07,1.1574600159959967e-06,2.9999916588975933e-07,3.925754315371182e-07,8.273182792735936e-07,2.2244876338596266e-07
7.382641054678533e-07,8.821828811183732e-08,2.5104860253300467e-07,1.5585786970043939e-06,7.545093170531737e-07,4.5943233510879596e-07,-1.0951590687685853e-07,2.571300546090409e-07,3.193526963560682e-07,3.757412177591599e-07,-1.0394698038093716e-07,1.1825342319015955e-07,9.071323517785538e-07,1.0413557033126795e-06,3.1728707943628004e-07,4.0515695491947255e-07,9.352738802739248e-07,2.318085692674489e-07
7.849663509491824e-07,7.567581265364016e-08,2.945047919374891e-07,1.6043717742988232e-06,8.018372584303155e-07,4.322461858206792e-07,-3.165921201228082e-08,2.9132123285457886e-07,3.41897606536035e-07,3.4836545038380106e-07,-9.499469045291921e-08,1.541942516952375e-07,9.090415805144434e-07,9.438733575366174e-07,3.255254847129921e-07,4.413467294826937e-07,9.918973199487532e-07,2.3628230243190068e-07
8.082974398881798e-07,8.322038382233861e-08,3.1928748884047785e-07,1.625409577677205e-06,8.296354923578342e-07,4.0094211820888054e-07,5.189196921263086e-08,3.1805027702256693e-07,3.461525089339353e-07,3.142759325850965e-07,-9.14847461460544e-08,1.7214750766720677e-07,9.055441917384344e-07,9.155999419318603e-07,3.289378956249699e-07,4.944557993618825e-07,1.0228476834162295e-06,2.3857266616824704e-07
8.241645504519764e-07,8.840753489181138e-08,2.343856726098931e-07,1.6942146717117787e-06,8.446137597825635e-07,3.623495988212131e-07,1.1096797273876323e-07,3.2375373670834943e-07,3.6206581729809014e-07,3.1335982572427563e-07,-9.291125932949546e-08,1.714822806298886e-07,9.141017206929524e-07,8.970748276824457e-07,3.302695737101395e-07,5.55293778896777e-07,1.0646507985277703e-06,2.401676247629151e-07
8.090821222897388e-07,6.706856474946866e-08,1.229889345352771e-07,1.7675241844136639e-06,8.700003968481145e-07,3.2550218301888743e-07,1.4787390798262217e-07,2.960788834104781e-07,3.4769393431335273e-07,3.505522164477109e-07,-9.975462476914363e-08,1.5552376267205473e-07,9.046930993094348e-07,8.517379293299286e-07,3.290353538186195e-07,6.125471974309194e-07,1.091518894942597e-06,2.4038345946001723e-07
7.978867375526224e-07,3.457249108389055e-08,8.892189244726951e-08,1.7781979410193878e-06,8.722583316377157e-07,2.9121090265373417e-07,1.5323128099919886e-07,2.394384118405031e-07,3.2718727494734983e-07,3.620165693968079e-07,-1.1031942254778417e-07,1.2324641971452277e-07,9.02214789281817e-07,7.796604605887521e-07,3.231548205763111e-07,6.550725816135115e-07,1.110437617477084e-06,2.3724082964473997e-07
8.196428774388577e-07,-1.2912360377766172e-08,4.565244491854308e-08,1.7453709904310354e-06,8.691690389325047e-07,2.600718435657776e-07,1.337812002025045e-07,1.8440525587011477e-07,3.2750806269128514e-07,3.5063167424449987e-07,-1.2231282844396404e-07,8.082845766743997e-08,9.306834751720192e-07,7.60929482429549e-07,3.1079340194013324e-07,6.749049538119833e-07,1.1681003555337773e-06,2.2907358062399378e-07
8.178358158964917e-07,-4.590056080808918e-08,3.049733374449821e-08,1.6929585698285664e-06,8.744851575513089e-07,2.3560479197706662e-07,1.0238691263040906e-07,1.3343285332518487e-07,3.1391919000222475e-07,3.249094183979809e-07,-1.3541549072466276e-07,3.3228656503713377e-08,9.240256047894735e-07,7.496793154472842e-07,2.923159787242282e-07,6.690961379920538e-07,1.1937226808606878e-06,2.1565855403369096e-07
7.854192253935392e-07,-6.617457007839851e-08,6.621367620741741e-08,1.6310520826151608e-06,8.439186094406515e-07,2.1765406145084446e-07,5.942398449249321e-08,7.858234124482908e-08,2.510502057776651e-07,2.9726867986263316e-07,-1.4993222871983105e-07,-1.4452312073537967e-08,8.94847583021218e-07,7.86063525590612e-07,2.7094786156544616e-07,6.404100524135555e-07,1.1307074267744976e-06,1.9810793420030576e-07
7.138464177392829e-07,-7.584301547954905e-08,1.163895289041815e-07,1.5627637906289739e-06,7.89849296662839e-07,2.0375210479999143e-07,1.2702308915080195e-08,3.60382194005621e-08,1.853572662336725e-07,3.0838379588522255e-07,-1.662298400173992e-07,-6.129284991686483e-08,8.307582513368256e-07,8.544495908968767e-07,2.5204143436488585e-07,5.965647897800621e-07,1.0475608634729448e-06,1.7948256593288903e-07
6.180202275436341e-07,-7.957169708376135e-08,2.0748856575040184e-07,1.5216214753229822e-06,7.055564955888572e-07,1.9582482676905411e-07,-3.5079758551475983e-08,1.3509309546207801e-09,1.2103898136163303e-07,3.3833067755923975e-07,-1.839396032738019e-07,-1.04811343796181e-07,7.595606581683776e-07,9.213247479159379e-07,2.4098208862281574e-07,5.473939848153258e-07,9.535434895512331e-07,1.6322276880674897e-07
5.417834040432412e-07,-7.113468918298539e-08,3.013075329076214e-07,1.5054191225289307e-06,6.409750734141781e-07,1.9463812916959502e-07,-7.871725352133014e-08,-2.4673597403218087e-08,5.95499189395922e-08,3.929674793068837e-07,-2.0240982472141486e-07,-1.4340226947964527e-07,6.85846585507973e-07,9.999361802770352e-07,2.411626985839563e-07,5.01641928549533e-07,8.565950584575677e-07,1.5054830342175564e-07
5.054637007244104e-07,-5.5130483943637184e-08,3.291265965290939e-07,1.5006320699848794e-06,5.73818331054287e-07,1.9860984818866818e-07,-1.1815973388853526e-07,-3.9907426636237706e-08,2.5097107455344234e-08,4.487765135059406e-07,-2.193258428648037e-07,-1.767307828375287e-07,6.163303669081188e-07,1.055895359523548e-06,2.5344556734753687e-07,4.6538614599752726e-07,7.551134814538905e-07,1.4155161769076766e-07
4.786240752469054e-07,-4.265308296421536e-08,3.670600628337751e-07,1.5021674256303643e-06,4.947494056656346e-07,2.0608059867274104e-07,-1.4469672676414416e-07,-4.89777841761069e-08,7.2230643939259386e-09,5.001357619042373e-07,-2.343144641003241e-07,-2.0317416931484323e-07,5.707685456442384e-07,1.0921882809998004e-06,2.764504722817181e-07,4.4129596579469773e-07,6.624534485978987e-07,1.3557723064861208e-07
4.534933073520182e-07,-3.305087378730324e-08,3.8748823135168424e-07,1.5003651346972631e-06,4.385647931695787e-07,2.1389799791349702e-07,-1.5885639736618895e-07,-5.21589574985878e-08,-1.942696124037286e-08,5.393897522076659e-07,-2.470519885390748e-07,-2.2325234222975363e-07,5.529086658534228e-07,1.1113969467582978e-06,3.066857607503616e-07,4.279486363681603e-07,5.981782134152546e-07,1.3121160100555847e-07
4.331437558977054e-07,-2.9080625223326785e-08,3.6120873105767134e-07,1.497197663843159e-06,3.947451449456651e-07,2.192592819196228e-07,-1.6551758901212073e-07,-5.2690228258658673e-08,-5.2370471366668175e-08,5.522979567869038e-07,-2.659592592594066e-07,-2.370562061486415e-07,5.531814461435278e-07,1.1327450576667696e-06,3.39169405842201e-07,4.2056246941136744e-07,5.61973825057253e-07,1.269319619631368e-07
4.1513568705770366e-07,-3.002380249711535e-08,3.142256634529562e-07,1.494397337091353e-06,3.6676630916389045e-07,2.2085914901696993e-07,-1.6589231375582067e-07,-5.3975183494883745e-08,-7.812496663017142e-08,5.537640831551364e-07,-2.877805158634984e-07,-2.4715376743299376e-07,5.550425323674086e-07,1.1593622712983173e-06,3.68781527298637e-07,4.132142819031607e-07,5.355339025282057e-07,1.21400278956972e-07
3.927171493907121e-07,-3.549687201367262e-08,2.4146239852827275e-07,1.4920367927218194e-06,3.4447554883248497e-07,2.186495556825899e-07,-1.671731254760055e-07,-5.758909009122501e-08,-1.0293464012612086e-07,5.472498777088808e-07,-3.101602659852342e-07,-2.627054110667521e-07,5.528001282322475e-07,1.168044279333536e-06,3.9129411735536093e-07,4.0056086604926105e-07,5.065917899080997e-07,1.1316196564566822e-07
3.7801211047060326e-07,-4.501401961748609e-08,1.778670587947724e-07,1.4918878864141902e-06,3.155230044846166e-07,2.1285972580556708e-07,-1.7000778739379434e-07,-6.494765496873331e-08,-1.2728097439190166e-07,5.432603702287899e-07,-3.3270977515232596e-07,-2.841394331373653e-07,5.382612817540493e-07,1.1693527224549363e-06,4.0409777110673445e-07,3.7898961306588244e-07,4.672170322634263e-07,9.933907046346628e-08
3.6558898386649596e-07,-5.778270084333155e-08,1.410718126469427e-07,1.494625635351611e-06,2.806410902172932e-07,2.0339370056633234e-07,-1.7421877246448256e-07,-7.744694720004532e-08,-1.5271942810850036e-07,5.459551401903608e-07,-3.5391080931954725e-07,-3.119241326501732e-07,5.196937181817427e-07,1.162048021647836e-06,4.06284881306077e-07,3.484034235750267e-07,4.329843246442126e-07,8.284230992837384e-08
3.501917316094413e-07,-7.138820372267848e-08,1.205483157454414e-07,1.499739475689557e-06,2.481205695659201e-07,1.9042583388899199e-07,-1.8204345347880452e-07,-9.604373335776366e-08,-1.8424061405866907e-07,5.373516407713345e-07,-3.8492715355085394e-07,-3.413419366639368e-07,5.06353036694676e-07,1.1462921715440984e-06,4.0283601317757163e-07,3.1310566286060285e-07,4.040628693575076e-07,6.63350126910669e-08
3.359110780095886e-07,-8.375283542729708e-08,9.517848559041179e-08,1.5036386858877743e-06,2.2951625744882988e-07,1.7457188956763995e-07,-1.9456021048334324e-07,-1.2055535889647033e-07,-2.1808784825350277e-07,5.049311436974624e-07,-4.221853992717739e-07,-3.740869839230512e-07,4.910011819184634e-07,1.1370417677682774e-06,3.9913468672764604e-07,2.797500540505621e-07,3.750394614476274e-07,5.353322959098872e-08
3.2067615668039035e-07,-9.378965478517364e-08,5.3626848444724894e-08,1.501201652432485e-06,2.2214163937888426e-07,1.5592228056544306e-07,-2.169889404041443e-07,-1.5110754939000537e-07,-2.457554819420771e-07,4.6063132836368415e-07,-4.847471720853496e-07,-4.1102795541450557e-07,4.7150857210453003e-07,1.1361267999396259e-06,3.9934267103145153e-07,2.5435452604947504e-07,3.4680145388525127e-07,4.8937689783265575e-08
3.0795984286072933e-07,-1.0038563842999309e-07,-1.7009887201052778e-09,1.4848710558770237e-06,2.3512248721491224e-07,1.337107209598565e-07,-2.509950454393487e-07,-1.8825237854724975e-07,-2.657959249811759e-07,4.130027856225793e-07,-5.624833339626129e-07,-4.7031377634824867e-07,4.444324186890763e-07,1.1429970957578832e-06,4.0597714404191236e-07,2.4128376130277445e-07,3.1168352775706236e-07,5.6818467312001806e-08
3.005311295634822e-07,-1.0398200248386121e-07,-1.1770898431985169e-07,1.4471614031287094e-06,2.440371131607064e-07,1.0731882604386258e-07,-2.967068643701591e-07,-2.3138933708115633e-07,-2.8034216363217737e-07,3.7777716722014395e-07,-6.062054610434122e-07,-5.379063292110217e-07,4.0666891434812483e-07,1.1643256985058824e-06,4.1718540243207107e-07,2.4275803442439956e-07,2.685459254452886e-07,8.649453004918842e-08
2.985894571554223e-07,-1.0659372453813886e-07,-1.9180374716615964e-07,1.391924923403959e-06,3.00211478334144e-07,7.665099555345789e-08,-3.484394463866468e-07,-2.785335697126351e-07,-2.84949351261663e-07,3.600942740576993e-07,-6.421905185864785e-07,-6.072893196953649e-07,3.61551829194032e-07,1.20017160356156e-06,4.271557263399838e-07,2.555596534986371e-07,2.2039893999517192e-07,1.3563037034222545e-07
2.99720586053087e-07,-1.0617928526444585e-07,-2.143880165834623e-07,1.3187359103742706e-06,3.5809064311314825e-07,3.97968937859425e-08,-4.0453987233315056e-07,-3.273007573177523e-07,-2.7922072686769274e-07,3.290059406261999e-07,-6.720343722934665e-07,-6.866053497941075e-07,3.1229750150895917e-07,1.2117488241750888e-06,4.2494869479440274e-07,2.7041697569094536e-07,1.63291627668093e-07,1.905706273264789e-07
3.0970187110841147e-07,-1.112074733691545e-07,-2.313813286965253e-07,1.2302535487870088e-06,3.8114007358520075e-07,-4.630014351088202e-09,-4.6338496117990245e-07,-3.751954720364231e-07,-2.6624215644578007e-07,2.609031035249267e-07,-6.970397759256515e-07,-7.535754055775888e-07,2.597825558187524e-07,1.1990161912725314e-06,4.0702815371159834e-07,2.729387695385155e-07,8.971551046141167e-08,2.234680460782868e-07
3.2172075860053545e-07,-1.2642541077057075e-07,-2.141923382903011e-07,1.135758256457959e-06,4.041046834514396e-07,-5.74613066752934e-08,-5.204892223088056e-07,-4.197964771270203e-07,-2.497982075388512e-07,1.427176595789247e-07,-7.654047057169677e-07,-8.594589022080772e-07,2.101172311373702e-07,1.1476286521146853e-06,3.6989219750795254e-07,2.483713135858252e-07,3.264699016993112e-09,1.991861661039871e-07
3.2790872606992354e-07,-1.53290763613558e-07,-2.3214954089467474e-07,1.0575464337815338e-06,4.5004060779861316e-07,-1.1717437016336262e-07,-5.705159768236432e-07,-4.582872222590531e-07,-2.3566477358720478e-07,5.086612563141685e-08,-8.254486875798587e-07,-9.773091660874108e-07,1.6905202582876105e-07,1.0531493264649342e-06,2.921493757376744e-07,1.8629989863384626e-07,-9.026399753042104e-08,1.3457385779100763e-07
3.395344538845303e-07,-1.9241001255211665e-07,-3.290327106433426e-07,1.0066748481607136e-06,5.130580531193984e-07,-1.833945629899163e-07,-6.092667664615208e-07,-4.881970235619162e-07,-2.2851937963941867e-07,4.683955854845939e-09,-8.336736485033414e-07,-1.0727860770290947e-06,1.4023447717638812e-07,1.0181125076665156e-06,1.563962607674504e-07,8.262187564979741e-08,-1.7916796893689432e-07,5.746223358725039e-08
3.254312233495787e-07,-2.399940043318983e-07,-4.1165293970610083e-07,1.0079062301975711e-06,5.888197578727344e-07,-2.542039695743629e-07,-6.321706257985381e-07,-5.062327849463909e-07,-2.3060353527446173e-07,-7.210126410326268e-09,-8.500615077620774e-07,-1.1618409048195617e-06,1.2619643392047704e-07,1.0171443193151267e-06,-2.155965166978341e-08,-5.823245141149984e-08,-2.534632724556708e-07,1.620256467876364e-08
2.758249439100766e-07,-2.889474531546218e-07,-4.143225484033116e-07,1.051357267176611e-06,6.952888929484868e-07,-3.2225336465911e-07,-6.383444264072703e-07,-5.115828976012069e-07,-2.4085224510489543e-07,-4.571265322064445e-08,-8.561754043035278e-07,-1.1752624710973011e-06,1.27763223442727e-07,8.9422596578589e-07,-1.7661125933227864e-07,-2.2348202604195183e-07,-3.076154711787673e-07,-5.674491482725309e-08
2.2493181961197257e-07,-3.33131713991705e-07,-4.135881540008601e-07,1.0796071469995549e-06,8.12058418330984e-07,-3.823048551075958e-07,-6.285231124654231e-07,-5.022522185548479e-07,-2.547999906513971e-07,-1.453636305337374e-07,-8.521890336078684e-07,-1.1535557131838545e-06,1.4581324486123104e-07,7.551874377732129e-07,-3.00275805575975e-07,-3.9665602401168427e-07,-3.4268793887726783e-07,-1.594184442093205e-07
1.6353940100399182e-07,-3.662895192984546e-07,-4.4375276428064124e-07,1.0925397753176735e-06,9.218596003318459e-07,-4.176665368756618e-07,-6.001649119673329e-07,-4.7480430531176005e-07,-2.666673632218904e-07,-2.270994752231498e-07,-8.515019717892895e-07,-1.1575286180916572e-06,1.8019041457208123e-07,6.145882842813697e-07,-4.079458167129561e-07,-5.631386063962797e-07,-3.623380264446838e-07,-2.574399288585371e-07
9.451257992621502e-08,-3.692744585871695e-07,-4.698191843846859e-07,1.108282755321467e-06,1.0166956316503556e-06,-3.9884672268363634e-07,-5.532924346993022e-07,-4.340258464616453e-07,-2.717025840507085e-07,-2.667892197417515e-07,-8.629898880095699e-07,-1.1759047029898587e-06,2.2795534762845384e-07,4.875101770138911e-07,-4.7231568192758804e-07,-7.146509449404717e-07,-3.788003144495743e-07,-3.458466450079092e-07
2.7334571859549744e-08,-3.68178165431615e-07,-4.960510607072963e-07,1.111882592446715e-06,1.0384981624464819e-06,-4.058729246939173e-07,-4.898187274428477e-07,-3.7806113730827175e-07,-2.671724350566037e-07,-2.668110951572015e-07,-8.750440135794929e-07,-1.1842961018208128e-06,2.856261877872304e-07,4.31579851371769e-07,-5.083604138536192e-07,-8.459534811111313e-07,-3.9148782153419007e-07,-4.1562918747691765e-07
-1.5896509257224708e-08,-3.5698219340429203e-07,-5.436312082897498e-07,1.1272036855170072e-06,1.0100492557201984e-06,-3.993594148893128e-07,-4.1370491308147026e-07,-3.099907544812835e-07,-2.5265641597424624e-07,-3.1239354823345166e-07,-8.629709767215942e-07,-1.1676299535510375e-06,3.4928956634074424e-07,3.9789300633064045e-07,-5.211945253235501e-07,-9.52090228920375e-07,-3.951133304145519e-07,-4.5911236325049626e-07
-2.458688325199342e-08,-3.28519107719494e-07,-5.537925207807907e-07,1.20167238445305e-06,1.0027953392761574e-06,-3.5866570913260213e-07,-3.315071636002018e-07,-2.3694576707813652e-07,-2.3034109657607202e-07,-3.3684879606483495e-07,-8.404248312732429e-07,-1.1224584724087834e-06,4.195317820108205e-07,4.0225184042562913e-07,-5.11925190597905e-07,-1.0297044924661975e-06,-3.9750013530634023e-07,-4.7126793302174575e-07
-1.7862571605858988e-08,-2.799249753496584e-07,-5.203270623332514e-07,1.301024296102626e-06,9.975349809503687e-07,-2.962542344584652e-07,-2.533436015174902e-07,-1.6496498297587347e-07,-2.0450721820395557e-07,-2.7599701906719753e-07,-7.917150023476776e-07,-1.0817382272163022e-06,4.934183916129036e-07,4.28846277602743e-07,-4.961513925926893e-07,-1.0766187620589826e-06,-3.879688336112747e-07,-4.599207992000207e-07
1.3298857184390579e-08,-2.4101911338538113e-07,-4.7492539371506447e-07,1.351072362915286e-06,9.986463259321592e-07,-2.462243311693069e-07,-1.9081181613238757e-07,-9.611298570792103e-08,-1.8000098630684001e-07,-2.3445391099938276e-07,-7.896735727561785e-07,-1.0579933567381745e-06,5.676695049245671e-07,4.483472055309058e-07,-4.85040091321455e-07,-1.0923723757959115e-06,-3.127088841931132e-07,-4.1532646159705873e-07
6.609129968707907e-08,-2.3700249724202256e-07,-4.5316492836972744e-07,1.4291759098094573e-06,1.0444733825680234e-06,-2.533683344773474e-07,-1.4741408165906797e-07,-3.65646020930087e-08,-1.6091346418637726e-07,-2.281347338331796e-07,-7.779452216704048e-07,-1.017736225428545e-06,6.403501911064773e-07,4.679830243276394e-07,-4.83579562518091e-07,-1.079435044958995e-06,-2.455417673593148e-07,-3.515997450024422e-07
1.2007578263136433e-07,-2.3227788023449146e-07,-4.316135194969816e-07,1.484579211983918e-06,1.0957416894841347e-06,-2.650970656801875e-07,-1.1902426738413207e-07,-5.602647793001351e-09,-1.4987019813998366e-07,-2.0747126285475436e-07,-7.509788622558212e-07,-9.814517288450867e-07,7.073408693824223e-07,4.793770123867667e-07,-4.95604977188296e-07,-1.0436545693498362e-06,-7.081246523635039e-08,-3.0962215284533884e-07
1.847920242194592e-07,-2.3378025799428536e-07,-4.162655277473066e-07,1.5507834697566555e-06,1.1673229975720053e-06,-2.6537544462945e-07,-1.0029493578609736e-07,1.049649311791479e-08,-1.4736109568171225e-07,-1.6025016306733312e-07,-7.005384011298601e-07,-1.0068087928658732e-06,7.723071760018134e-07,5.06293307011812e-07,-5.201691699774688e-07,-9.91401781367857e-07,1.0481619167579773e-07,-2.4529252793422695e-07
2.48391410687875e-07,-2.4439369475578583e-07,-3.8010204609813245e-07,1.5925485464954208e-06,1.2134756340759734e-06,-2.858624533461065e-07,-8.388974107465336e-08,-5.098430634237497e-09,-1.5155170572930304e-07,-1.4529647517216636e-07,-6.68481101998569e-07,-1.0025780186220352e-06,8.278316535376027e-07,5.572312681499577e-07,-5.431860028324381e-07,-9.285690746306105e-07,2.3166553064550363e-07,-1.5587040753798392e-07
2.8235121504255763e-07,-2.4199706918908786e-07,-3.219674170224066e-07,1.5928528940687507e-06,1.2060081314314228e-06,-3.3318544163116e-07,-7.44954552362086e-08,-5.539822229406189e-08,-1.591224827550651e-07,-6.24524811620891e-08,-6.591021243066428e-07,-9.694336876216596e-07,8.827579200056787e-07,6.707215542053093e-07,-5.600323225317471e-07,-8.613748131710237e-07,2.9927314979922995e-07,-1.1079407461709612e-07
3.0619368498657807e-07,-2.0588953713562177e-07,-2.278137501202471e-07,1.596653215626678e-06,1.1226562062084572e-06,-3.621890995025679e-07,-6.247730673981868e-08,-9.943039376369256e-08,-1.645442803256067e-07,2.6439780487074504e-08,-6.486962902110306e-07,-9.4056081651785e-07,9.153728428461817e-07,7.918330306171993e-07,-5.757967655009013e-07,-7.956292105375855e-07,2.950028332799996e-07,-7.714194004877256e-08
3.167787770096926e-07,-1.6554390179409845e-07,-1.509646410199945e-07,1.6338941195176217e-06,1.0501728568681786e-06,-3.320135863646549e-07,-4.3009133782300616e-08,-1.6987854503381456e-07,-1.6292475280191098e-07,1.036407864059419e-07,-6.381383562542722e-07,-9.164397048155912e-07,8.958974687023939e-07,8.559074454329737e-07,-5.711418670251975e-07,-7.354567850281927e-07,2.2139797628899332e-07,-6.409646382341018e-08
3.245034014476672e-07,-1.286882634370933e-07,-1.0822119879004479e-07,1.6966759566907202e-06,1.0032699384639388e-06,-2.6526659552827304e-07,-9.811223209184788e-09,-2.465271770791256e-07,-1.4876182374794588e-07,1.8306697967521714e-07,-6.131457424849652e-07,-9.008909242338902e-07,8.263433403781645e-07,9.107490321969333e-07,-5.279610964832512e-07,-6.825434225377648e-07,1.4035928066280842e-07,5.061897220578834e-09
3.3129580145003355e-07,-9.517222900279101e-08,-6.134088507456354e-08,1.7625925703702174e-06,9.60974120227193e-07,-1.663164972684828e-07,2.9257504879246335e-08,-3.023113781374122e-07,-1.1614809563338452e-07,2.451322350798941e-07,-5.903054215414604e-07,-8.906056932273225e-07,7.472368670403213e-07,9.3492578399389e-07,-4.513345432273365e-07,-6.367961834427969e-07,8.099358433420062e-08,1.1077002887168232e-07
3.580028814214141e-07,-7.280556286855356e-08,-7.340740943016599e-09,1.8375215392866064e-06,9.676201688373915e-07,-9.858558292982451e-08,5.71025672847306e-08,-3.615856831950967e-07,-6.35649384201196e-08,3.0414875115697035e-07,-5.845322205896361e-07,-8.514949594936403e-07,6.726557372964821e-07,9.43007759414983e-07,-3.25567699239196e-07,-5.967028274415151e-07,5.530314260320042e-08,1.870407522450754e-07
4.1392993858635876e-07,-6.367483005760238e-08,5.191622182275593e-08,1.940788971506391e-06,9.519550826652305e-07,-6.935052811680241e-08,-2.333689789604626e-09,-3.8423904505120963e-07,1.1652456065779563e-08,3.617947640792767e-07,-5.85457021977023e-07,-8.33943409722042e-07,6.289574109609337e-07,9.584228609586356e-07,-1.8058455879089273e-07,-5.59068953650094e-07,1.9079349328554555e-08,2.1872970400201264e-07
4.7636716146379156e-07,-4.978745912309222e-08,9.636714244416033e-08,2.074392888431193e-06,9.066604737216998e-07,-3.426590228173707e-08,-1.1626559691007653e-07,-3.7341196470637453e-07,1.073770407496004e-07,3.949116334843919e-07,-5.785438993959652e-07,-7.915446978805545e-07,6.128938383611379e-07,1.0073134412234636e-06,-4.151548876976948e-08,-5.275713903868419e-07,-4.1911186379703056e-08,2.361115331351026e-07
5.47620239771282e-07,-1.218743076985419e-08,1.7443478324096123e-07,2.19417451047947e-06,8.516034615865038e-07,1.7393148102517122e-08,-1.7740334838515282e-07,-3.519529548641816e-07,2.1685518663104956e-07,4.395634989563757e-07,-5.776767629315061e-07,-7.58558427742858e-07,6.183068262534804e-07,1.1063319849827713e-06,9.616056789020182e-08,-5.065654813772418e-07,-1.94131734149783e-07,2.84178548864541e-07
6.203489690762828e-07,3.630759824705231e-08,2.3432518079083665e-07,2.2851318086580596e-06,7.994616296831172e-07,1.2520648938409097e-07,-1.9454880756823387e-07,-3.1934353948323163e-07,3.161547861102001e-07,4.7033016448152236e-07,-5.776597917239567e-07,-7.171306224334101e-07,6.497023381967498e-07,1.2525180670424453e-06,2.1314216732282735e-07,-4.920424941658247e-07,-3.5499836723964404e-07,2.950278497893418e-07
6.93592495525941e-07,7.528348869973293e-08,3.100214304757527e-07,2.3616039597350726e-06,7.323136270627026e-07,2.2113784448423618e-07,-2.539941377272329e-07,-2.8971329103919586e-07,3.806230845424489e-07,5.141907149823581e-07,-5.746011712525431e-07,-6.756271586114949e-07,6.871532576202753e-07,1.3184520394974029e-06,3.219742772960067e-07,-4.808915663738067e-07,-4.790466495550435e-07,3.1805428787121664e-07
7.571824430968435e-07,1.0160245705094678e-07,3.9011083534672796e-07,2.3863888415121917e-06,6.3537734505821e-07,2.6920082892278463e-07,-3.1990262217507513e-07,-2.7268140769329456e-07,3.918029993879269e-07,5.411699751334819e-07,-5.634512154597394e-07,-6.331338509390984e-07,7.222329402307963e-07,1.3813551888527944e-06,4.0932577144458116e-07,-4.693958182350905e-07,-5.253974608058504e-07,3.603475018641517e-07
8.164172775260261e-07,1.3882466839098235e-07,4.689726114424455e-07,2.3317571655228127e-06,5.096277166125123e-07,3.08207151286398e-07,-4.046587265189144e-07,-2.717840591586377e-07,3.8115044986606767e-07,5.713910675928965e-07,-5.585928393938313e-07,-5.814185304273301e-07,7.497063404944789e-07,1.4667792643334562e-06,4.701268898135965e-07,-4.456996254303505e-07,-5.331067157835611e-07,4.0854682897318593e-07
8.376795264853798e-07,1.5015848650284688e-07,6.125725259155313e-07,2.302299686772211e-06,4.0272212757520084e-07,3.3354453437249273e-07,-5.001451475785524e-07,-2.945597574602703e-07,3.759219889001022e-07,6.320506636680538e-07,-5.60847897224108e-07,-5.288437776994417e-07,7.587923680257165e-07,1.4612242642611695e-06,5.118854173144748e-07,-4.1878812769417403e-07,-5.566145836520729e-07,4.1608798780603345e-07
8.081066825310342e-07,1.6715396191238398e-07,7.308526416411147e-07,2.3067644540088444e-06,3.0182747514574525e-07,3.5509626538300924e-07,-5.967104589227921e-07,-3.4928163280394195e-07,3.727204707965699e-07,7.425579281758324e-07,-5.659208142743269e-07,-4.5742341514482636e-07,7.454089092414351e-07,1.4436873073823653e-06,5.285379044480101e-07,-4.2254932077676855e-07,-6.069624688274118e-07,3.902818285830051e-07
