0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.1932761055814086e-06,-2.0363834250481584e-07,-1.1689589861120445e-06,1.457707840200977e-07,-2.964877198931222e-07,-3.503425295076104e-07,-4.038957530060288e-07,6.553596672321229e-07,5.020623562931085e-07,-6.582433716085283e-07,1.1053322670706655e-06,-3.156779119166933e-07,4.79106074975409e-07,-5.461484443796152e-07,-2.0181039471070567e-08,3.3889579327181884e-08,-5.637478368573789e-07,2.0389646813433844e-07
-1.18649838296287e-06,-2.1035644536600133e-07,-1.1132496020616292e-06,1.0748019327953365e-07,-3.0442433068788695e-07,-3.4100290633261163e-07,-4.3008427292306764e-07,7.162698330595212e-07,4.926666488574493e-07,-6.525000464963857e-07,1.0792042984182724e-06,-3.0510167335135973e-07,4.5273065682568057e-07,-5.314836791024827e-07,-2.2176259983419002e-08,-3.037891495725323e-09,-5.72143763175143e-07,1.8132165062926246e-07
-1.1758311919118922e-06,-2.0950134163364908e-07,-1.0534127321837144e-06,7.824585967024422e-08,-3.084025284622776e-07,-3.35709434845138e-07,-4.532866000108676e-07,7.840789869658144e-07,5.061228469262071e-07,-6.550520339669596e-07,1.0583161226386734e-06,-2.984080271057315e-07,4.305051079253546e-07,-5.247496249329022e-07,-2.415137872151456e-08,-2.840838989651572e-08,-5.770903008595987e-07,1.6379475217621588e-07
-1.157087760032377e-06,-1.9455353590862658e-07,-9.961259100636675e-07,7.198946316539304e-08,-3.0426574664750516e-07,-3.355269700183947e-07,-4.727952405292511e-07,8.495846074424257e-07,5.365194567236156e-07,-6.637123392933785e-07,1.040612826222044e-06,-2.947550339806934e-07,4.1426408901221354e-07,-5.244668725527699e-07,-2.206692116033022e-08,-3.773946240890518e-08,-5.753835929764871e-07,1.5786898488204653e-07
-1.1304499071102677e-06,-1.618159498158077e-07,-9.337769878332752e-07,1.0472484484617781e-07,-2.917121876567009e-07,-3.428768377388594e-07,-4.914847591958015e-07,9.030829332238169e-07,5.729744538978974e-07,-6.744811670522059e-07,1.0297934700526517e-06,-2.9683329249578445e-07,4.065158259926008e-07,-5.302335026600826e-07,-1.480737643016941e-08,-3.1688992920470635e-08,-5.674776162014946e-07,1.655933558852385e-07
-1.095469539140062e-06,-1.1237958469772158e-07,-8.722614520621814e-07,1.885186170797427e-07,-2.7440064225137484e-07,-3.6022497663185273e-07,-5.135098417081499e-07,9.390513608462634e-07,6.047543978992229e-07,-6.827890227240408e-07,1.0320039807090795e-06,-3.0965191787905555e-07,4.0982646347811854e-07,-5.422027110459154e-07,-3.742139325010733e-09,-1.474856859746442e-08,-5.565680981344415e-07,1.8455564855958053e-07
-1.0543511147341988e-06,-5.075740575447191e-08,-8.182003884743596e-07,3.2644348447050313e-07,-2.579495796977098e-07,-3.8827149152383935e-07,-5.416099714791961e-07,9.579626579333062e-07,6.250986600660802e-07,-6.847536703569464e-07,1.0554138708431728e-06,-3.3785656829677904e-07,4.259417536796449e-07,-5.599170365788893e-07,8.835522314918274e-09,7.04768747621942e-09,-5.46075457047205e-07,2.09781950123344e-07
-1.0096094446695514e-06,1.6833966483686928e-08,-7.834370742918299e-07,5.108346319978991e-07,-2.476449799098151e-07,-4.252870999570582e-07,-5.763871661072722e-07,9.643990579723545e-07,6.318418186500259e-07,-6.784652329093993e-07,1.1068484027255462e-06,-3.835388531063234e-07,4.545024187953168e-07,-5.820266195356541e-07,2.0950553658746993e-08,2.8044745014868167e-08,-5.377586837902122e-07,2.3597697505919353e-07
-9.624769816614126e-07,8.319691098910578e-08,-7.620611990376028e-07,7.248177382244809e-07,-2.4712327961325587e-07,-4.6782950229682493e-07,-6.175742126397676e-07,9.636894311083305e-07,6.259418374070769e-07,-6.646416963511313e-07,1.1848421700065649e-06,-4.45282229949117e-07,4.930851498265556e-07,-6.070872928407615e-07,3.125018240049116e-08,4.4042758496940745e-08,-5.316284182393637e-07,2.5903712610565145e-07
-9.136188795311894e-07,1.3653838002421808e-07,-7.421798959374235e-07,9.460771874980116e-07,-2.574240340697197e-07,-5.117034022033082e-07,-6.652296602786799e-07,9.596889457142787e-07,6.101655900387413e-07,-6.459326595498802e-07,1.2812140909890111e-06,-5.181056734544001e-07,5.371818079545577e-07,-6.341464837466828e-07,3.897148249701179e-08,5.308028440311417e-08,-5.268486143821403e-07,2.7668343818137754e-07
-8.65355701418314e-07,1.7452553100585398e-07,-7.229200590359404e-07,1.151598570481438e-06,-2.7563875212651657e-07,-5.52309193100935e-07,-7.192715112308441e-07,9.547569287071552e-07,5.888409735045885e-07,-6.253895597424567e-07,1.3842793262816505e-06,-5.941010930018112e-07,5.815776684255442e-07,-6.620532565140478e-07,4.4375696761478076e-08,5.6063239482232093e-08,-5.221913164457692e-07,2.8850106729633953e-07
-8.193965757038489e-07,1.9359103706953537e-07,-6.995117551107987e-07,1.3220424771429491e-06,-2.945068421836368e-07,-5.848438262034743e-07,-7.781913648658976e-07,9.50948589393919e-07,5.676355098633665e-07,-6.054154035735504e-07,1.4825416705542606e-06,-6.633933973444675e-07,6.210910627641665e-07,-6.882594631942168e-07,4.930736527109825e-08,5.639056566273089e-08,-5.158922343260811e-07,2.955930116385453e-07
-7.759008466270121e-07,1.9457415500421453e-07,-6.693471543062905e-07,1.444896777549643e-06,-3.0499917455157654e-07,-6.052127239770108e-07,-8.389648485775557e-07,9.50613924504532e-07,5.522960733516204e-07,-5.877645565014103e-07,1.5656572864469555e-06,-7.170597624678966e-07,6.504112377283166e-07,-7.089544561636835e-07,5.6698449901059074e-08,5.799181256164877e-08,-5.059634042290076e-07,2.998622452225633e-07
-7.350043145430162e-07,1.8577937371468518e-07,-6.321925928497217e-07,1.5166599570213278e-06,-3.0094157195739057e-07,-6.114479455112495e-07,-8.98366303188396e-07,9.560735592076569e-07,5.467977937401806e-07,-5.739317131590068e-07,1.6247505570946557e-06,-7.489048822109466e-07,6.653670453484912e-07,-7.208245450469719e-07,6.894681488912755e-08,6.287617899285316e-08,-4.913180707364739e-07,3.030659633058353e-07
-6.969394579570285e-07,1.745420254175536e-07,-5.861306965543743e-07,1.542184722744208e-06,-2.8200742891302265e-07,-6.044848489673096e-07,-9.538156421221382e-07,9.69517961572276e-07,5.521332391851957e-07,-5.650991132821238e-07,1.6479063485785731e-06,-7.576840098404118e-07,6.64374613650929e-07,-7.225534246906007e-07,8.661046476869608e-08,7.030996521280298e-08,-4.725348641748713e-07,3.062000527345051e-07
-6.622406185024974e-07,1.6864450981176512e-07,-5.358509830780384e-07,1.533537144559579e-06,-2.5292241606381344e-07,-5.876302530843842e-07,-1.0027339346549826e-06,9.935110573161712e-07,5.664674458212945e-07,-5.616154632083525e-07,1.6385059933957127e-06,-7.468753022926924e-07,6.493903825110827e-07,-7.147156721841036e-07,1.0860438549721861e-07,7.829818522574295e-08,-4.5121672353674716e-07,3.096272450966888e-07
-6.309968581201928e-07,1.751778642308604e-07,-4.817122885373501e-07,1.5067448385966798e-06,-2.2020708379891088e-07,-5.652725947289628e-07,-1.0417345862696686e-06,1.0309182806295496e-06,5.863196873409656e-07,-5.626801462575896e-07,1.6067091527456981e-06,-7.222111421109563e-07,6.256639755935078e-07,-6.989380636021469e-07,1.3321102674138896e-07,8.55836674582792e-08,-4.287104573680409e-07,3.13484899164241e-07
-6.020695364790391e-07,2.0045640417643902e-07,-4.260051890247054e-07,1.4775601252237075e-06,-1.8916203833037653e-07,-5.417548293353087e-07,-1.0673749070663084e-06,1.083243315065513e-06,6.077378795206114e-07,-5.667261407256824e-07,1.5616562884391392e-06,-6.905774514251047e-07,5.996848780612665e-07,-6.776096146470824e-07,1.5857387188788665e-07,9.218616014398218e-08,-4.0569051164094425e-07,3.1763677407992426e-07
-5.740174500506561e-07,2.4413130469254713e-07,-3.710191256081733e-07,1.458088454353956e-06,-1.6275773617960656e-07,-5.206352879150272e-07,-1.0782464566117518e-06,1.1482151618230406e-06,6.268626966222589e-07,-5.72169035686228e-07,1.5146641575375982e-06,-6.584765032093477e-07,5.762993691695466e-07,-6.538539685336836e-07,1.8267117410517685e-07,9.864389676169206e-08,-3.825769128293263e-07,3.213730480574674e-07
-5.458885597813073e-07,2.995052850997374e-07,-3.1809953319956586e-07,1.4562869338808739e-06,-1.4222686862765246e-07,-5.040372615270903e-07,-1.0763539164708524e-06,1.2189602321372332e-06,6.402574869782614e-07,-5.77737150395432e-07,1.475755091224826e-06,-6.307420400401515e-07,5.575643576218364e-07,-6.30663406474514e-07,2.0365872172770827e-07,1.0541131752864128e-07,-3.595030745525881e-07,3.237125604148258e-07
-5.172429198355313e-07,3.538762379461948e-07,-2.7052957365032105e-07,1.474408400420552e-06,-1.2789895752734527e-07,-4.92110271915315e-07,-1.066287799048341e-06,1.2859848198375336e-06,6.455440716566734e-07,-5.821241984771584e-07,1.4514935027591799e-06,-6.09504012233477e-07,5.430347351170872e-07,-6.093869260364617e-07,2.205752206981574e-07,1.1295625933314447e-07,-3.3570008355470806e-07,3.2429686677799317e-07
-4.873532139182754e-07,3.9381319041287534e-07,-2.2956253005911458e-07,1.509820871694234e-06,-1.193720743540209e-07,-4.831349845700794e-07,-1.053137865006806e-06,1.3407931711367736e-06,6.420444386813194e-07,-5.836933069526173e-07,1.4347856259845774e-06,-5.943889775628857e-07,5.308533639756805e-07,-5.892921944029757e-07,2.3351548403145083e-07,1.2181380943379993e-07,-3.0961479738741827e-07,3.237671243117984e-07
-4.5495260524852974e-07,4.12963480081057e-07,-1.9484126556969165e-07,1.5575107486360488e-06,-1.1541723915374482e-07,-4.745581025578157e-07,-1.0412901969216014e-06,1.37857319926596e-06,6.306807381021362e-07,-5.808461853702693e-07,1.425810861605517e-06,-5.839715447270215e-07,5.192693504715237e-07,-5.69115141418986e-07,2.4293298864293915e-07,1.320214330132415e-07,-2.7895144527047434e-07,3.230460919173811e-07
-4.194108662353744e-07,4.129821104595623e-07,-1.6340073345178358e-07,1.609839912843365e-06,-1.1402056397460155e-07,-4.6437625087992343e-07,-1.034551883114481e-06,1.3984623739134569e-06,6.131619687135999e-07,-5.72779925933368e-07,1.425145413788323e-06,-5.771781153458199e-07,5.075206394683684e-07,-5.491074549616945e-07,2.4891320217270016e-07,1.42522614146773e-07,-2.451989327694558e-07,3.224015442471583e-07
-3.8162720179122694e-07,4.015952771200551e-07,-1.3501907685389977e-07,1.6588328525185924e-06,-1.1246272948545133e-07,-4.519379954017426e-07,-1.0360087688607718e-06,1.4032240398588711e-06,5.912769955327323e-07,-5.598859724413614e-07,1.4283119388032734e-06,-5.733489269397893e-07,4.952011582175125e-07,-5.313695472458226e-07,2.5128517556988773e-07,1.514839368421131e-07,-2.1100181425260909e-07,3.21333038021572e-07
-3.4361080560781533e-07,3.9002719658147006e-07,-1.1140485302323354e-07,1.699486419957282e-06,-1.0764868088572453e-07,-4.378909059773639e-07,-1.0467314253864868e-06,1.3983500674035132e-06,5.668331213091331e-07,-5.433524820753986e-07,1.437916268892465e-06,-5.712262307624948e-07,4.814763884960281e-07,-5.183097501361333e-07,2.5029471064793567e-07,1.573449273260315e-07,-1.8186982815783277e-07,3.190935793381392e-07
-3.068253804302607e-07,3.8598780588543023e-07,-9.057572767120274e-08,1.7316459257598691e-06,-9.709919217798949e-08,-4.238284766517367e-07,-1.0646446759017507e-06,1.3907075595500993e-06,5.418845937071198e-07,-5.246878008435729e-07,1.4593937511093139e-06,-5.684960611936751e-07,4.6808233626866027e-07,-5.111156148937607e-07,2.468896090296487e-07,1.593187353358188e-07,-1.588368964643852e-07,3.150068603945155e-07
-2.713326434546246e-07,3.952486947311676e-07,-7.008848191945639e-08,1.7594686310409118e-06,-8.028398100288591e-08,-4.1215044765218824e-07,-1.0851692577504318e-06,1.385850202416205e-06,5.185781972237809e-07,-5.056555399869973e-07,1.4739040519432364e-06,-5.637475149504277e-07,4.578110233697865e-07,-5.095412088141359e-07,2.4227266454354447e-07,1.56752970441707e-07,-1.430071542245115e-07,3.08383267045434e-07
-2.3630790530762908e-07,4.201358771214729e-07,-4.763787485730538e-08,1.789106686088367e-06,-5.924404858630108e-08,-4.0581915151678513e-07,-1.1034251894998455e-06,1.3851307043103021e-06,4.985605420396121e-07,-4.884866840370173e-07,1.4741261173429765e-06,-5.567327211225378e-07,4.5186259833043817e-07,-5.124194591921552e-07,2.3732558090091126e-07,1.4849210153621407e-07,-1.34407420872609e-07,2.9846735961076587e-07
-2.010635612325938e-07,4.587022394186308e-07,-2.203895507567003e-08,1.8251585030565249e-06,-3.772132073641486e-08,-4.0732393858395533e-07,-1.1162883221247353e-06,1.3857731923162458e-06,4.826767881915981e-07,-4.756673374051293e-07,1.4631034772183435e-06,-5.484121025059538e-07,4.5055200440867485e-07,-5.17866143281036e-07,2.3255796589335352e-07,1.3362227798725655e-07,-1.3435373372107208e-07,2.8467367896792617e-07
-1.6572744837771237e-07,5.069558050786397e-07,5.55644158439033e-09,1.8681044913612865e-06,-1.9100092883636015e-08,-4.1708499683010075e-07,-1.123003660654669e-06,1.3837730442882538e-06,4.712244014226304e-07,-4.6900297133155824e-07,1.4541276770396715e-06,-5.399218316552003e-07,4.52422429916084e-07,-5.232776100569409e-07,2.2865638110981884e-07,1.1321763354142173e-07,-1.462879877753468e-07,2.670240935384578e-07
-1.3094587200758513e-07,5.59891342350179e-07,3.5591686792235624e-08,1.9136778661050596e-06,-4.613750049703189e-09,-4.3263179857447986e-07,-1.1247679395588504e-06,1.3761827229388046e-06,4.638833018305941e-07,-4.68896028705352e-07,1.463283655338607e-06,-5.311519607899085e-07,4.5466955311503295e-07,-5.258494420685639e-07,2.27122568148399e-07,9.127574611744962e-08,-1.6557190721575126e-07,2.466365800274875e-07
-9.795709633039776e-08,6.141365713330096e-07,6.605278391397621e-08,1.9534971790618457e-06,6.56992368848275e-09,-4.4938541712308937e-07,-1.1243745336905523e-06,1.3619311840960862e-06,4.5882724432797015e-07,-4.7480269142055817e-07,1.4872363244248084e-06,-5.208530888091856e-07,4.531736674487208e-07,-5.234737420082686e-07,2.303475042347744e-07,7.357462183955081e-08,-1.87151817824078e-07,2.2598788902746125e-07
-6.91936392285808e-08,6.681718906195403e-07,9.430026523873354e-08,1.9765251957646332e-06,1.5365213608236318e-08,-4.6227743976854233e-07,-1.1257444721444647e-06,1.3415882550057588e-06,4.520684328782582e-07,-4.864679516854675e-07,1.5026517773483858e-06,-5.068913431463883e-07,4.438830112626542e-07,-5.150183979150909e-07,2.408300868704506e-07,6.491367835081772e-08,-1.8526927248303295e-07,2.0859388686664134e-07
-4.8889384338873e-08,7.209001867453342e-07,1.1580550228167484e-07,1.970801223591286e-06,2.0844265046626205e-08,-4.670013680037473e-07,-1.132325444438839e-06,1.3175439905633498e-06,4.385241461965991e-07,-5.044117934183215e-07,1.4986942861523935e-06,-4.866158413486406e-07,4.2209014881400004e-07,-4.996574666246206e-07,2.599729530064354e-07,6.655001993277215e-08,-1.4282738035365954e-07,1.9827503205193151e-07
-4.242916030489185e-08,7.685490930339257e-07,1.2430317859810527e-07,1.9255823680993072e-06,2.0309171777036882e-08,-4.607284541560965e-07,-1.1449317159822946e-06,1.2944243952151965e-06,4.147962530290743e-07,-5.291077257818024e-07,1.4977023922482328e-06,-4.5679252676956417e-07,3.857071682253622e-07,-4.7618444725865565e-07,2.8728202845859863e-07,7.549832325750989e-08,-3.973771701140788e-08,1.9866545310567857e-07
-5.3736678717756314e-08,8.050171015613347e-07,1.1604487408733182e-07,1.8358604671170222e-06,1.1185013383776439e-08,-4.4286192984205323e-07,-1.1614627862533127e-06,1.2777917121345942e-06,3.816194768436039e-07,-5.598709890706353e-07,1.4091321393440635e-06,-4.139044618711983e-07,3.365100110151467e-07,-4.4330108165937e-07,3.2031110806071763e-07,8.585171727651798e-08,5.53950424029488e-08,2.13064324026975e-07
-8.312995690921758e-08,8.239717837620275e-07,9.123913587235653e-08,1.7063676823904542e-06,-7.229649519834592e-09,-4.1592713034194096e-07,-1.179501929037793e-06,1.2714805909430714e-06,3.437320377666536e-07,-5.94560799776101e-07,1.2746162598690785e-06,-3.555937602312136e-07,2.7413274537029394e-07,-4.008062544206734e-07,3.5501774945773353e-07,9.103962072949857e-08,1.2485892277558373e-07,2.438817563381453e-07
-1.272169215173315e-07,8.204092829444583e-07,5.444120303399765e-08,1.5518667855757698e-06,-3.352447563100645e-08,-3.8582089784665313e-07,-1.19927796692771e-06,1.2757976543141093e-06,3.072479508191713e-07,-6.300681951135442e-07,1.1199372207060697e-06,-2.821458898518634e-07,2.0037802487385303e-07,-3.5073011042004035e-07,3.8629242376500305e-07,8.60959377133191e-08,1.7606138963327308e-07,2.912336633990376e-07
-1.802640093652679e-07,7.924716319139589e-07,1.232548302576905e-08,1.3940970944985197e-06,-6.490119121318328e-08,-3.6058116932940616e-07,-1.2239051471074406e-06,1.28778325444345e-06,2.7689661946168046e-07,-6.62881553745643e-07,9.111297094732134e-07,-1.971001656720138e-07,1.196809030245948e-07,-2.973286255297572e-07,4.0889991216887287e-07,6.959393220064892e-08,2.276480930633988e-07,3.5142332937684756e-07
-2.3528238075803967e-07,7.428235878894687e-07,-2.7355330993896498e-08,1.2560396225252679e-06,-9.784016339391388e-08,-3.4790706135614223e-07,-1.2570091311095952e-06,1.302327296122042e-06,2.550693380437943e-07,-6.895676779090867e-07,7.000986176736586e-07,-1.0646341352787854e-07,3.3819543513226214e-08,-2.45616034122613e-07,4.188983459157079e-07,4.464816807458897e-08,2.8366181505033997e-07,4.1657982514707905e-07
-2.8495638602225965e-07,6.826439998353904e-07,-5.7989838318141604e-08,1.1560544388406441e-06,-1.287438222827715e-07,-3.528371455142737e-07,-1.3003637508689066e-06,1.31373996546813e-06,2.4235794110961247e-07,-7.075980167703756e-07,5.413529948314048e-07,-1.7131260166463534e-08,-3.8772205182576655e-08,-1.994784743788259e-07,4.14884526692049e-07,1.7992137475787235e-08,3.367762935652088e-07,4.7604789340109854e-07
-3.2312560112347066e-07,6.220466818127374e-07,-7.55284462641555e-08,1.1036497526277344e-06,-1.5480407620747267e-07,-3.767354653649128e-07,-1.353272937309468e-06,1.316949419518676e-06,2.3807786090757184e-07,-7.163469942937729e-07,4.667280771240121e-07,6.427108409436725e-08,-8.371492807394336e-08,-1.6089667165601043e-07,3.9834433284299667e-07,-2.9506143653160594e-09,3.753013852297052e-07,5.191566767479263e-07
-3.466140978906905e-07,5.778487105142487e-07,-7.912143563701743e-08,1.0978501714584855e-06,-1.744526723596408e-07,-4.1731296439964314e-07,-1.4130883830455161e-06,1.3083396869763363e-06,2.401569977523242e-07,-7.173745859888119e-07,4.7292394623811695e-07,1.3251621651242254e-07,-1.1444659661919036e-07,-1.3052271158603824e-07,3.731172961394639e-07,-1.3323459855765344e-08,4.1910075125044145e-07,5.384203442187884e-07
-3.5637168970773265e-07,5.655190589524713e-07,-7.151210589555867e-08,1.1286041153238907e-06,-1.8678794682323268e-07,-4.6894837816339215e-07,-1.4756496067313918e-06,1.2868338662625981e-06,2.450804337513651e-07,-7.133723485110966e-07,4.0669296522017283e-07,1.845984882772006e-07,-1.4633126354060516e-07,-1.0834855987627192e-07,3.443891318219738e-07,-1.2310241923802465e-08,4.3855997932199656e-07,5.319055013882762e-07
-3.566483363043368e-07,5.901050994127818e-07,-5.740772821672868e-08,1.1810795858110889e-06,-1.907715439393408e-07,-5.235171642984933e-07,-1.5356738215469863e-06,1.2545960385372637e-06,2.486182018804737e-07,-7.064370229516633e-07,3.385080449754326e-07,2.201482400072578e-07,-1.3772814409705583e-07,-9.362340810274556e-08,3.1739781827986016e-07,-2.5410258198539702e-09,4.456831589142205e-07,5.035839590812759e-07
-3.5312350040340645e-07,6.469737757111304e-07,-4.1421462252026626e-08,1.2416784079868595e-06,-1.8564239138220435e-07,-5.724219907920817e-07,-1.5877289096000079e-06,1.216271654008374e-06,2.471260933297975e-07,-6.971297116378592e-07,2.7150355342053067e-07,2.4100080374360493e-07,-1.2921251423364725e-07,-8.483064020364606e-08,2.9600314329062153e-07,1.1119900949906969e-08,4.6101379326787313e-07,4.6141742836457277e-07
-3.509336193794177e-07,7.202620500698202e-07,-2.7112182452585225e-08,1.3023036470447716e-06,-1.7251267688914281e-07,-6.095340234325985e-07,-1.627694644762265e-06,1.1770249032961296e-06,2.385063150427497e-07,-6.850370896391248e-07,2.760768967136338e-07,2.492831324186748e-07,-1.3231933059391935e-07,-8.057807247740211e-08,2.816614594713838e-07,2.2666535684078798e-08,4.4999115321012777e-07,4.14299223416811e-07
-3.534628622100399e-07,7.885777412216024e-07,-1.721007874302016e-08,1.3619923431598583e-06,-1.5544915428560236e-07,-6.333845754600333e-07,-1.6539041577950405e-06,1.140536107396923e-06,2.2221243167101996e-07,-6.700569720698132e-07,2.572033778781137e-07,2.459428775142863e-07,-1.044113865957825e-07,-8.0633418681046e-08,2.7353518593417194e-07,2.656291340691513e-08,4.1839740341412017e-07,3.695603178247682e-07
-3.6148541513015866e-07,8.313349377166353e-07,-1.3869875388438802e-08,1.4257730763340928e-06,-1.407088964049807e-07,-6.469962029719217e-07,-1.66724599125384e-06,1.108281724579246e-06,1.9872816616410448e-07,-6.529437021753067e-07,2.5436233819680585e-07,2.3117901664292e-07,-8.083785969522817e-08,-8.556593617165905e-08,2.6978447640935346e-07,1.9853240542134236e-08,3.8450704406370637e-07,3.3192957263468525e-07
-3.72679480860571e-07,8.36943588587852e-07,-1.8180183443913077e-08,1.5012312210469758e-06,-1.3419274459334898e-07,-6.555616393916075e-07,-1.6704603446505265e-06,1.0799879684610462e-06,1.6929443735826667e-07,-6.346956993936261e-07,2.7344609103249103e-07,2.0582687607442734e-07,-5.1734156334646136e-08,-9.516674119299644e-08,2.6899449250820263e-07,3.2490592006846116e-09,3.424918207321433e-07,3.035696763095672e-07
-3.8275348779702953e-07,8.032959907153755e-07,-2.9649169492002218e-08,1.5935751043474976e-06,-1.3836495104733905e-07,-6.637670247653238e-07,-1.6676919919409956e-06,1.0544199719998332e-06,1.358738799321253e-07,-6.157624158747257e-07,3.2081457075545575e-07,1.7248302349110962e-07,5.707825236897024e-10,-1.0731703998544056e-07,2.7052334217828854e-07,-1.9925047695773112e-08,3.0405965040317226e-07,2.8437941299477857e-07
-3.877264588650567e-07,7.374894414717272e-07,-4.652932351247104e-08,1.702151502469631e-06,-1.5087525117131614e-07,-6.742613905025079e-07,-1.6645564059203685e-06,1.0300848800528442e-06,1.0092201170045159e-07,-5.959626675157841e-07,3.742158784959577e-07,1.3538449127740061e-07,4.022627500875263e-08,-1.1860723893246433e-07,2.7378674068577174e-07,-4.593154377462087e-08,2.824415998211019e-07,2.7225944184629985e-07
-3.8650159487415e-07,6.528813596108577e-07,-6.66754443604589e-08,1.8193959254348039e-06,-1.6636911650556495e-07,-6.873901333881512e-07,-1.6674193428435207e-06,1.0059510459820531e-06,6.704189440029696e-08,-5.750043245282021e-07,4.125611809722223e-07,9.958379582916637e-08,8.245722119066938e-08,-1.2585599818116484e-07,2.7770253169942007e-07,-7.185866501426513e-08,2.699130117773278e-07,2.63681845277195e-07
-3.813341116653519e-07,5.645694841324567e-07,-8.79792047234719e-08,1.9325287599697692e-06,-1.7995540912851692e-07,-7.014314216568871e-07,-1.6809810482244251e-06,9.823620097591408e-07,3.694865580014625e-08,-5.529589660505699e-07,4.4708178125546e-07,7.024478839766077e-08,1.2188311206826386e-07,-1.2684439287571638e-07,2.8118853276982046e-07,-9.517933302287672e-08,2.401015785184856e-07,2.5493600425102413e-07
-3.7626127388375227e-07,4.877083651535278e-07,-1.0811265349187332e-07,2.0274646596542545e-06,-1.8917087585366878e-07,-7.129757485379881e-07,-1.7056584733901858e-06,9.616663561883682e-07,1.3661913696990837e-08,-5.304895504412811e-07,4.5094392180984743e-07,5.239382393041932e-08,1.4572582714307517e-07,-1.2006539705380276e-07,2.8415965821412363e-07,-1.1304243518918259e-07,2.0201248364447614e-07,2.4369251232902454e-07
-3.7531337239373865e-07,4.3414903065516176e-07,-1.2427337624610792e-07,2.092151167933863e-06,-1.9339609282913774e-07,-7.179622501333008e-07,-1.7372457162356237e-06,9.476124303376712e-07,1.431959469946895e-10,-5.08894579338005e-07,4.665317458150473e-07,5.019860431078399e-08,1.540478916992498e-07,-1.0465374783020379e-07,2.8778152026181567e-07,-1.228156296112671e-07,1.5821836243947583e-07,2.298801435475443e-07
-3.8128767963359996e-07,4.0784981008607294e-07,-1.336337795940482e-07,2.119651178302299e-06,-1.9249336427627629e-07,-7.135453442991067e-07,-1.769161148886537e-06,9.43759391978457e-07,-1.9276027987186657e-09,-4.897937381612501e-07,4.882294138464177e-07,6.524909939393813e-08,1.5994059207785518e-07,-8.115536969966491e-08,2.936183023629437e-07,-1.2344411600347188e-07,1.2373531973333803e-07,2.153007054657536e-07
-3.950185602927434e-07,4.0614251198244393e-07,-1.3436958602647146e-07,2.1108836346741973e-06,-1.863640203242316e-07,-6.996453159191429e-07,-1.7951696635414598e-06,9.519181960996081e-07,6.902250984909739e-09,-4.7425240837214435e-07,5.017216797544062e-07,9.52684955659769e-08,1.611117372334304e-07,-5.206379673468441e-08,3.0254632556022524e-07,-1.159706484589564e-07,1.0474180935057064e-07,2.0249611676999738e-07
-4.1444280564516933e-07,4.1954877651590985e-07,-1.2644429193619048e-07,2.0751331920260153e-06,-1.7516205502470579e-07,-6.788007418699443e-07,-1.8107668147000806e-06,9.719153159483842e-07,2.44454283953031e-08,-4.6189414679312705e-07,4.929462740184222e-07,1.351104261677209e-07,1.5013765600556044e-07,-2.100662621579e-08,3.143634140074477e-07,-1.026963302151187e-07,9.498508465751062e-08,1.9379769666743995e-07
-4.346960080493628e-07,4.37410593394714e-07,-1.1156237347814142e-07,2.027090328891709e-06,-1.594297624305562e-07,-6.544286979937732e-07,-1.8133394008843052e-06,1.002625954976466e-06,4.842206401473671e-08,-4.5093027093101425e-07,4.6951015743352164e-07,1.7873589844092355e-07,1.3953524249250708e-07,8.668350511357795e-09,3.280516431709318e-07,-8.599255698664663e-08,9.148891415700894e-08,1.9085975580826516e-07
-4.496949762075904e-07,4.522650854336495e-07,-9.252106232665066e-08,1.9819783242991347e-06,-1.4035983099822694e-07,-6.290933173250788e-07,-1.8021202126890326e-06,1.0427559250540133e-06,7.727864379743966e-08,-4.393298774134562e-07,4.4577995076475507e-07,2.208535772308153e-07,1.3375762326692142e-07,3.434306105971197e-08,3.4211336607350104e-07,-6.763615480024508e-08,8.753082782778903e-08,1.9434212771027182e-07
-4.5475012228411823e-07,4.593854836483122e-07,-7.241447720696968e-08,1.95116536852736e-06,-1.2014141042463873e-07,-6.040990581372075e-07,-1.7783013934928536e-06,1.0905541241005729e-06,1.098415609739794e-07,-4.262121870255987e-07,4.278959541726628e-07,2.572562216100162e-07,1.3694132187873705e-07,5.3727332212618665e-08,3.548352752667037e-07,-4.858454466503637e-08,8.43662505092694e-08,2.0366382971279281e-07
-4.487432919077816e-07,4.570876814128532e-07,-5.375395997953725e-08,1.939998913082515e-06,-1.0140528402610983e-07,-5.800906051992096e-07,-1.7447844479111548e-06,1.1436774117819068e-06,1.4500397041274305e-07,-4.121523519054164e-07,4.232652009763578e-07,2.8479262771953363e-07,1.532472908343739e-07,6.497624951215555e-08,3.6480707322797253e-07,-2.8726183220552282e-08,7.752805269921656e-08,2.1727714624916689e-07
-4.3372585199979734e-07,4.468717988910311e-07,-3.757426423865354e-08,1.9481162878308855e-06,-8.550964805530456e-08,-5.5747180819296e-07,-1.7051500706604305e-06,1.1999756581537487e-06,1.8223852977231356e-07,-3.9821390021447327e-07,4.181325103341259e-07,3.0209063154243343e-07,1.8085638783322543e-07,6.757756357571985e-08,3.715978885451354e-07,-6.560703119460904e-09,6.621388218457983e-08,2.3356910537641628e-07
