0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.30181426518429e-07,3.9296910753980906e-07,-7.245750621674322e-07,-1.1849344804420515e-07,-6.059077836358505e-07,-5.010350335484676e-07,1.971675131860332e-07,-3.663217725258844e-08,-4.410389245562791e-07,-3.3037250781226675e-07,-1.9005793414423398e-07,2.6879141147022414e-07,2.668765514801508e-07,9.760381848493185e-07,-4.9334104850714513e-08,-5.437494947054131e-07,1.1458053047355963e-06,6.615651367886295e-07
-4.74415096802738e-07,4.3731697385625653e-07,-7.098556011144134e-07,-1.0616034777696803e-07,-6.261041442681711e-07,-4.803244602008093e-07,1.5548892075644296e-07,1.6228551237937026e-08,-4.102293285395589e-07,-2.7924723354223755e-07,-1.2826520956717698e-07,1.930642913110737e-07,2.6590232135982184e-07,9.731501874906884e-07,-1.193190576231406e-07,-6.178672347252322e-07,1.1693968013384199e-06,6.824295768509749e-07
-4.078710092733615e-07,4.969520056878552e-07,-6.934597942036199e-07,-8.641608534675021e-08,-6.377342206398433e-07,-4.3844176593787744e-07,1.2609184551772327e-07,6.693935846554105e-08,-3.80295889202016e-07,-2.302928074940145e-07,-7.198509875389237e-08,1.2586448935809612e-07,2.6519222590278453e-07,9.728300078276072e-07,-1.6761799012793536e-07,-6.636735461016585e-07,1.1958519555124064e-06,7.042252333341865e-07
-3.380108905075487e-07,5.658994175853411e-07,-6.73128815868872e-07,-5.792789917380295e-08,-6.310338991364065e-07,-3.8425650760481144e-07,1.1361360612438909e-07,1.1321074914395966e-07,-3.514233978633635e-07,-1.8632448873301577e-07,-2.312456880926429e-08,7.074862674245478e-08,2.6538953742968455e-07,9.756900548722173e-07,-1.9367671161714869e-07,-6.680370899959099e-07,1.2227726725642238e-06,7.278932788046591e-07
-2.745791583339696e-07,6.33777835489594e-07,-6.478783109008363e-07,-2.0696740584749063e-08,-5.975719243947381e-07,-3.3018572671228655e-07,1.1784360697488829e-07,1.5249214251841042e-07,-3.236865682769123e-07,-1.4963526518775251e-07,1.7490825976733446e-08,2.8745032789998904e-08,2.660355745905425e-07,9.800406242632815e-07,-2.0267784764314173e-07,-6.614994534812272e-07,1.2472439121041943e-06,7.535814074078623e-07
-2.2706880401829552e-07,6.887175658660705e-07,-6.18652859199831e-07,2.051228143911954e-08,-5.343252127972335e-07,-2.8947824844191564e-07,1.3400473075358193e-07,1.833475452484515e-07,-2.982798955413003e-07,-1.2091293184819103e-07,5.071948939682627e-08,4.894897325260826e-11,2.6759218381969534e-07,9.830796308203438e-07,-2.019025308178065e-07,-6.491342595101296e-07,1.2676577508409157e-06,7.809245076275e-07
-2.0190836613512535e-07,7.209511458800208e-07,-5.883951700084053e-07,5.883634729883259e-08,-4.4629568727901286e-07,-2.722919851473385e-07,1.547265212170391e-07,2.0622647280972308e-07,-2.780428295360168e-07,-9.886046591367609e-08,7.924790024562235e-08,-1.4891661993789333e-08,2.7213878175596454e-07,9.831379188276461e-07,-1.977138783873221e-07,-6.319176244156849e-07,1.2839632838584448e-06,8.091910776936003e-07
-2.0086866216535686e-07,7.254579340069294e-07,-5.61508704369983e-07,8.692724317166468e-08,-3.461702124405539e-07,-2.826233688777106e-07,1.724884979503818e-07,2.2250900627129003e-07,-2.6722939865810614e-07,-8.108797408567622e-08,1.0645605772732737e-07,-1.6220325004533463e-08,2.817808700697888e-07,9.79191329875645e-07,-1.9450729810008267e-07,-6.206542551154111e-07,1.2962663898025761e-06,8.370223234329494e-07
-2.2128297361120152e-07,7.027685254974786e-07,-5.426384265868481e-07,1.0134270887015733e-07,-2.5083535682383184e-07,-3.1758344417221484e-07,1.8155376540745692e-07,2.3311106199234424e-07,-2.6808961568038297e-07,-6.57217178761332e-08,1.3461682817609294e-07,-6.337636855536566e-09,2.9634591619001907e-07,9.697962560993426e-07,-1.9493214197706462e-07,-6.123721273523839e-07,1.3038502536810435e-06,8.623076707001031e-07
-2.5746943213037155e-07,6.581250484227823e-07,-5.350045673001919e-07,9.990708829661963e-08,-1.7603380411908865e-07,-3.688230849891271e-07,1.7917448111952216e-07,2.385409757730988e-07,-2.7986207440041315e-07,-5.225922127872064e-08,1.6396011734912244e-07,9.798251604904242e-09,3.1275792338322813e-07,9.532991648740522e-07,-1.9997768874223247e-07,-6.078179576884322e-07,1.3055940956507129e-06,8.827880201110663e-07
-3.02359634783366e-07,5.997419487724356e-07,-5.390788720865278e-07,8.315559457794208e-08,-1.3140727231149297e-07,-4.2504495359974355e-07,1.660957464978718e-07,2.402963425673603e-07,-2.9854570742668583e-07,-4.100272598069101e-08,1.932483462915889e-07,2.6301206855660505e-08,3.2660169509956087e-07,9.289705095408595e-07,-2.0863151178129796e-07,-6.066954809549685e-07,1.3012685967830148e-06,8.970548620057753e-07
-3.48896707116252e-07,5.367175788710919e-07,-5.524865630475512e-07,5.507289140878719e-08,-1.1836475606314747e-07,-4.749004357635119e-07,1.4613015175856318e-07,2.4155979919146715e-07,-3.1768460569411195e-07,-3.2148504545834496e-08,2.2085156338534006e-07,3.847147200777877e-08,3.3416933705615665e-07,8.977317663406501e-07,-2.1798854965995697e-07,-6.054764147923346e-07,1.2919698096381804e-06,9.049662664419708e-07
-3.913754983199247e-07,4.768200206847858e-07,-5.713268645641069e-07,2.0405211802744983e-08,-1.3187861419134553e-07,-5.098866627294427e-07,1.2421255793812492e-07,2.4590053145137006e-07,-3.3069175821091356e-07,-2.5539374658875227e-08,2.4509549953134585e-07,4.379247220310306e-08,3.3329289060890916e-07,8.619717995439463e-07,-2.2434568143972225e-07,-6.016064045951926e-07,1.279277551897173e-06,9.070883512026983e-07
-4.2669653993578275e-07,4.2460482299067e-07,-5.921304984087584e-07,-1.612016921032071e-08,-1.6470026456124074e-07,-5.264468875059575e-07,1.0427030549472406e-07,2.551552300698719e-07,-3.324557983745812e-07,-2.125224945977241e-08,2.639907467690562e-07,4.160981948821411e-08,3.2301889800084917e-07,8.243555227693862e-07,-2.2453045232636398e-07,-5.946992081659617e-07,1.264025827806856e-06,9.038440429162673e-07
-4.548687376391541e-07,3.807105084776212e-07,-6.131529542557627e-07,-5.154813461056724e-08,-2.1080681405685582e-07,-5.261924167716888e-07,8.788856874766642e-08,2.686775719263195e-07,-3.2047115040008045e-07,-1.9999881177581952e-08,2.75355410515027e-07,3.256371042577819e-08,3.0335255061680183e-07,7.87201968122273e-07,-2.162629046670548e-07,-5.8691888824605e-07,1.246207930760863e-06,8.953027275943489e-07
-4.781405523077158e-07,3.4284769912097255e-07,-6.341969654816118e-07,-8.524193716456513e-08,-2.660332977657756e-07,-5.140302018901037e-07,7.46568431373781e-08,2.844389333612633e-07,-2.94726427301692e-07,-2.2557341492205976e-08,2.777231362629103e-07,1.8582196929987566e-08,2.7567304061411863e-07,7.537331649804676e-07,-1.975451125633186e-07,-5.80996879171385e-07,1.2260181090998482e-06,8.817226732445224e-07
-4.991638598794918e-07,3.079681217782046e-07,-6.555086952105487e-07,-1.1801612816665564e-07,-3.268527175412911e-07,-4.955308675136523e-07,6.38083223419484e-08,3.002952488875781e-07,-2.574514949198103e-07,-2.8961246606198646e-08,2.712414965938136e-07,2.8795577943914024e-09,2.429956221264685e-07,7.282075695562677e-07,-1.6651037908870412e-07,-5.780012012940836e-07,1.2044632050865734e-06,8.640366163661383e-07
-5.194980819222483e-07,2.7427819580821407e-07,-6.77116397000469e-07,-1.5116190206020065e-07,-3.898320841011701e-07,-4.75412862694147e-07,5.532440325127691e-08,3.139229595560457e-07,-2.1276114776764795e-07,-3.850624417562254e-08,2.5754918422122106e-07,-1.1015189173319478e-08,2.0904790115833128e-07,7.149094341115961e-07,-1.2281678678092946e-07,-5.767767056226534e-07,1.1826653912216457e-06,8.435606761378995e-07
-5.3938423257828e-07,2.419822779406659e-07,-6.992121625813979e-07,-1.8589324746893756e-07,-4.527575631036898e-07,-4.5775485803701124e-07,4.966951698565644e-08,3.219801207959714e-07,-1.6616497221863518e-07,-5.0564588954112805e-08,2.3867303845932634e-07,-2.093648517916619e-08,1.7654990921185969e-07,7.153733258546182e-07,-6.966337218484404e-08,-5.752925220193233e-07,1.1606440399793638e-06,8.211918078135251e-07
-5.584366747417285e-07,2.1275160748700014e-07,-7.227984204817372e-07,-2.2317186283579476e-07,-5.158695112904264e-07,-4.46689524711832e-07,4.6759713761103355e-08,3.2021608162911987e-07,-1.2384018340250313e-07,-6.512773989977087e-08,2.160887413348228e-07,-2.7074241248185652e-08,1.4629054756982569e-07,7.268346296739462e-07,-1.4104514409140277e-08,-5.719406962832251e-07,1.1370373292981104e-06,7.969816231793861e-07
-5.761741475882772e-07,1.888378795039527e-07,-7.495138310469954e-07,-2.633744221153172e-07,-5.81186894270636e-07,-4.45878760104523e-07,4.5614806330479076e-08,3.05238461991069e-07,-9.138361297124783e-08,-8.24207011324899e-08,1.9083187827461092e-07,-3.149752940309977e-08,1.1787480958290172e-07,7.43253180887475e-07,3.5535830184033234e-08,-5.65560883240793e-07,1.1103940281300176e-06,7.704681519710451e-07
-5.919040928000401e-07,1.7255200707740306e-07,-7.805346165346919e-07,-3.0557186731278836e-07,-6.500668610799324e-07,-4.566064517492704e-07,4.502047675158276e-08,2.766321566620746e-07,-7.244723628759042e-08,-1.0206181425654478e-07,1.6415029848205565e-07,-3.7027671913454654e-08,9.109551130028085e-08,7.572066787950821e-07,7.347737939698678e-08,-5.548522092424442e-07,1.08043901755842e-06,7.412567304211274e-07
-6.045459858625421e-07,1.6586464683966947e-07,-8.154511078811962e-07,-3.4700631596104454e-07,-7.211653002077724e-07,-4.7603602137190484e-07,4.445309060811528e-08,2.3746231238607225e-07,-6.778694172878479e-08,-1.2279293421552187e-07,1.3754488556260533e-07,-4.680413896182264e-08,6.623082572444053e-08,7.623173548841528e-07,9.849400644488622e-08,-5.381968206030659e-07,1.0480059891545094e-06,7.092695675776337e-07
-6.131117716057439e-07,1.6951384606489147e-07,-8.519096544911459e-07,-3.8341848214557566e-07,-7.902672852489295e-07,-4.970365962221568e-07,4.429967696789643e-08,1.9290340500463576e-07,-7.510861038215938e-08,-1.4313965078898048e-07,1.1209183108286697e-07,-6.469205513773166e-08,4.309861388440609e-08,7.532485033028822e-07,1.1294459774920128e-07,-5.145464266487773e-07,1.0140357389428402e-06,6.747975877103344e-07
-6.175966528184198e-07,1.8176226548295263e-07,-8.859546383046321e-07,-4.1027314371506855e-07,-8.512221972594742e-07,-5.094940898604357e-07,4.512902847901021e-08,1.4878845458202471e-07,-8.988760908149815e-08,-1.6207956698616176e-07,8.815771699408394e-08,-9.532340650544452e-08,2.0321504925303598e-08,7.259862198359205e-07,1.2032433594501805e-07,-4.843521072097511e-07,9.790557149883716e-07,6.388579619421917e-07
-6.192577495903201e-07,1.9785929902161167e-07,-9.126487240276589e-07,-4.2424321529598027e-07,-8.965894625775679e-07,-5.023825571807173e-07,4.7824541328508675e-08,1.1147612447130968e-07,-1.0613572684743066e-07,-1.7899630699175247e-07,6.62128716077713e-08,-1.4278872537961603e-07,-4.122283798195194e-09,6.792955874549666e-07,1.2336156053020256e-07,-4.494549933375169e-07,9.438126451002246e-07,6.037552742276665e-07
-6.197071861833e-07,2.112239457403309e-07,-9.270105922381508e-07,-4.24204220838115e-07,-9.183630517424235e-07,-4.666530059358557e-07,5.314434642454054e-08,8.79929016247926e-08,-1.1719289142590422e-07,-1.9315874724562235e-07,4.7905459347541776e-08,-2.0855590522811363e-07,-3.165630551479568e-08,6.157235363283122e-07,1.2331297645650735e-07,-4.126155873924004e-07,9.099824413836227e-07,5.729583893732093e-07
-6.194839617131426e-07,2.1618036084130717e-07,-9.255656557234222e-07,-4.114990634578371e-07,-9.103126669616453e-07,-3.9910425563936323e-07,6.143835271496151e-08,8.443140542699861e-08,-1.1717359483279257e-07,-2.03574256306341e-07,3.5932395435699994e-08,-2.9010942774947083e-07,-6.248272390632522e-08,5.415248112351954e-07,1.1997751212864564e-07,-3.7714184837087235e-07,8.798526913122674e-07,5.497947280241592e-07
-6.174913058102461e-07,2.1051064446967421e-07,-9.080472968037827e-07,-3.896022105538227e-07,-8.71376817361077e-07,-3.0563422904249327e-07,7.255021768276254e-08,1.0287796933977607e-07,-1.0300681049032317e-07,-2.0954439846831062e-07,3.239870193007743e-08,-3.809755310971906e-07,-9.583853719551352e-08,4.645607423254365e-07,1.1204952712448116e-07,-3.470107698048722e-07,8.553231008824711e-07,5.358795124952268e-07
-6.120118641202028e-07,1.9577265373890935e-07,-8.7790501529223e-07,-3.632786936621876e-07,-8.068302795251348e-07,-2.011329863752686e-07,8.561265129314647e-08,1.3973852769964795e-07,-7.581677597806328e-08,-2.1119562247919482e-07,3.705637639927362e-08,-4.716380706320615e-07,-1.3014940209832156e-07,3.924562741763177e-07,9.795509636679905e-08,-3.2616310382742555e-07,8.375859641740334e-07,5.307346511367309e-07
-6.024344391163186e-07,1.7523663590921305e-07,-8.408283934388084e-07,-3.3736273559048373e-07,-7.253776226641195e-07,-1.0508012095305908e-07,9.973203686454232e-08,1.874308791533427e-07,-4.134117403252225e-08,-2.0921328363324972e-07,4.717917646440604e-08,-5.510428839144998e-07,-1.6256713450956924e-07,3.3154814241109686e-07,7.708322757852446e-08,-3.1691710159077443e-07,8.276789123950236e-07,5.328014832610615e-07
-5.901449965530818e-07,1.5149516749405822e-07,-8.022468127536859e-07,-3.156333758393076e-07,-6.348264312780122e-07,-3.4917903342341085e-08,1.1497121505143517e-07,2.3795342873394773e-07,-8.324668218664523e-09,-2.0399261767759092e-07,5.923258704771376e-08,-6.089746923098131e-07,-1.8888549535670057e-07,2.862674933575609e-07,5.060561990350923e-08,-3.186179438768328e-07,8.266668969066541e-07,5.406138077355212e-07
-5.781368656565222e-07,1.2551878148624662e-07,-7.656801168079593e-07,-3.004021151334452e-07,-5.405290121019737e-07,-6.184440158307631e-10,1.3171123157605167e-07,2.8525617298843667e-07,1.4797678003945156e-08,-1.9528840959751784e-07,7.065869726429105e-08,-6.388332515068058e-07,-2.048685098774437e-07,2.585534809175084e-07,2.1220316405078587e-08,-3.2794122612229304e-07,8.34737483445706e-07,5.530412087633021e-07
-5.700932848452125e-07,9.699448442773319e-08,-7.328338900709459e-07,-2.92941734817096e-07,-4.4730355048762363e-07,-2.849992369747325e-09,1.4984545337540008e-07,3.253768072889585e-07,2.2609619928523826e-08,-1.8278201365001917e-07,8.03690541700767e-08,-6.392633581147267e-07,-2.0822585818717137e-07,2.4675638789780706e-07,-7.767753426651737e-09,-3.4063835798102263e-07,8.502238352826099e-07,5.688242271736147e-07
-5.693531951247025e-07,6.517917164793388e-08,-7.046860578821205e-07,-2.941195007313766e-07,-3.616770313100895e-07,-3.471296611686999e-08,1.6801579119525912e-07,3.5592935172088413e-07,1.3878840979002576e-08,-1.6676690585381575e-07,8.841378683599648e-08,-6.136946905109496e-07,-1.9938999552597106e-07,2.4703629051696587e-07,-3.306093431725927e-08,-3.5285390193543354e-07,8.700343664342034e-07,5.863760720093621e-07
-5.775371887151131e-07,3.014358077279073e-08,-6.821915582740368e-07,-3.0441963989486213e-07,-2.914452263119878e-07,-8.50637032591297e-08,1.8365601626508472e-07,3.7638273635426196e-07,-8.945441771573022e-09,-1.4812369629793023e-07,9.59230300384984e-08,-5.684806765252582e-07,-1.8053275252327193e-07,2.5547822634672397e-07,-5.1414596139664355e-08,-3.614693056388548e-07,8.913050959295868e-07,6.042345511086173e-07
-5.933243380348353e-07,-6.0286164181950195e-09,-6.660172948384272e-07,-3.2330561469187496e-07,-2.4294616707772783e-07,-1.4171086608065996e-07,1.943684374747741e-07,3.8839271885062957e-07,-4.056667087788283e-08,-1.2782582018353135e-07,1.0514536339831772e-07,-5.110441098265939e-07,-1.5423217135017926e-07,2.698355640410673e-07,-5.982767114415584e-08,-3.6396024922051385e-07,9.125052611878042e-07,6.215609223310097e-07
-6.126728736801278e-07,-3.93042845132471e-08,-6.559494626502648e-07,-3.4879234017178824e-07,-2.189418731108349e-07,-1.9425501772404617e-07,1.9902107872890386e-07,3.947142971007839e-07,-7.46336321743499e-08,-1.0676750188459326e-07,1.1862517431787277e-07,-4.48824007062332e-07,-1.2327433920816558e-07,2.8898518305736863e-07,-5.6490390532268394e-08,-3.5888542265625055e-07,9.32868623534289e-07,6.380269555533165e-07
-6.308194523540355e-07,-6.547322283019649e-08,-6.509039141016774e-07,-3.779455967218928e-07,-2.187859491357782e-07,-2.364665541164902e-07,1.977534625988776e-07,3.9710796662737827e-07,-1.0562697718906508e-07,-8.608988571250612e-08,1.3759230228259832e-07,-3.8873847769052276e-07,-9.124652247035163e-08,3.1154773469698307e-07,-4.1912549882993167e-08,-3.466448354157714e-07,9.511576527084277e-07,6.532987220645639e-07
-6.446028990495927e-07,-8.232773138642531e-08,-6.495493078165829e-07,-4.079616122438582e-07,-2.3954574333610766e-07,-2.6705596189655226e-07,1.9125362347599417e-07,3.954271929530816e-07,-1.2995587284065642e-07,-6.729091458164312e-08,1.609371171437264e-07,-3.3633320200238886e-07,-6.233177311930184e-08,3.350090815904221e-07,-1.8926157867386786e-08,-3.2950429255137555e-07,9.65669162413682e-07,6.668801220349101e-07
-6.532962328062853e-07,-9.048024774737024e-08,-6.507854967719487e-07,-4.368304967275253e-07,-2.7618414828588885e-07,-2.880463319213569e-07,1.810451628653194e-07,3.8894646940522353e-07,-1.465274034649784e-07,-5.162810523554912e-08,1.8583774343233712e-07,-2.944204359265456e-07,-3.9745388241442474e-08,3.569208340622388e-07,8.760877462808306e-09,-3.1047762416988174e-07,9.757042247819998e-07,6.785522592638371e-07
-6.576741526335842e-07,-9.241794391952168e-08,-6.537506555600907e-07,-4.6321438717846233e-07,-3.212963440820482e-07,-3.020153661707529e-07,1.6934110288172523e-07,3.782268780697289e-07,-1.5584318639321526e-07,-3.936616596698536e-08,2.0943665781272745e-07,-2.622476250367951e-07,-2.422039277802338e-08,3.7635187426334336e-07,3.8173420096107795e-08,-2.9181234777268633e-07,9.825654615528776e-07,6.887797628143477e-07
-6.587164376844131e-07,-9.095499021108354e-08,-6.57808873507367e-07,-4.861688228640408e-07,-3.6638972356555076e-07,-3.105461486886069e-07,1.5875365147953603e-07,3.6516539641017894e-07,-1.5935164152457622e-07,-2.977559339294472e-08,2.2995158026416068e-07,-2.364144902305608e-07,-1.4207194987214364e-08,3.9349513646545276e-07,6.745586060077798e-08,-2.747099282076711e-07,9.885398413549883e-07,6.984349151078088e-07
-6.572929504202851e-07,-8.836750630834764e-08,-6.62869423099404e-07,-5.053262490719867e-07,-4.0497521172075305e-07,-3.1474062361400434e-07,1.5121718821982084e-07,3.5123902996255335e-07,-1.5946047063384406e-07,-2.196333856305044e-08,2.4650215186303696e-07,-2.1325864503473402e-07,-7.596156213361823e-09,4.0817808752138884e-07,9.517661459383768e-08,-2.5986806362732586e-07,9.948389191735651e-07,7.080286424612219e-07
-6.546653569090607e-07,-8.638408702586637e-08,-6.696564443993156e-07,-5.213195748459994e-07,-4.3512630595925793e-07,-3.163446280320814e-07,1.4678931906102854e-07,3.362662729879788e-07,-1.59366339654644e-07,-1.5657405983244348e-08,2.5854831965748506e-07,-1.9082406901885273e-07,-3.1162735314547264e-09,4.1920277083298394e-07,1.1987323062557046e-07,-2.4796812848340763e-07,1.0007951651419e-06,7.172825079075028e-07
-6.526046204519285e-07,-8.628382578159639e-08,-6.792707068288112e-07,-5.356919179833816e-07,-4.5908218803784326e-07,-3.176096958214688e-07,1.4393745209293182e-07,3.1938804080494927e-07,-1.6224345563407403e-07,-1.1076055947073839e-08,2.6608237602369395e-07,-1.6887827221066122e-07,-1.3722727695568566e-10,4.256131077847931e-07,1.4057972294747232e-07,-2.3928201342689217e-07,1.0051031332844302e-06,7.255184040242134e-07
-6.525637463289639e-07,-8.857695000694459e-08,-6.920707903249991e-07,-5.500845327674434e-07,-4.802618397177832e-07,-3.1990530093149225e-07,1.4096715388883558e-07,3.011754349570043e-07,-1.6977457748704707e-07,-8.140172964177929e-09,2.7036116606292517e-07,-1.4755434992773917e-07,2.3652299178329557e-09,4.283086902797143e-07,1.575532549412457e-07,-2.3282371441025158e-07,1.0075211997351247e-06,7.323988129840687e-07
-6.547351763824072e-07,-9.266914947621086e-08,-7.068559618773697e-07,-5.653826686000335e-07,-5.005706134343846e-07,-3.2286197183721607e-07,1.372194337010065e-07,2.842649903260902e-07,-1.8132609929204985e-07,-6.126307044036515e-09,2.739060822195887e-07,-1.2653876960932443e-07,5.981122089711825e-09,4.301931585077941e-07,1.71980341590034e-07,-2.266251568870911e-07,1.0091199599579556e-06,7.382041361747341e-07
-6.581165703606826e-07,-9.721589100538271e-08,-7.212754455820134e-07,-5.815894248484196e-07,-5.20168285319988e-07,-3.2521951068913607e-07,1.330025337433808e-07,2.715904529995145e-07,-1.944593851436505e-07,-4.243892279795285e-09,2.791845880247394e-07,-1.0573706466435471e-07,1.1682289540405433e-08,4.33716125732732e-07,1.846807375127603e-07,-2.194292866311432e-07,1.0110525771009438e-06,7.434469358288607e-07
-6.615569926677212e-07,-1.0107333028012985e-07,-7.3317497689378e-07,-5.98401707203491e-07,-5.389602555104645e-07,-3.2646843096368136e-07,1.2847651632980346e-07,2.641066458065615e-07,-2.0646625817221212e-07,-2.4550294774615706e-09,2.8701946425093727e-07,-8.633935455546462e-08,1.8606820859889516e-08,4.393577029463577e-07,1.951951325463611e-07,-2.1119439180215425e-07,1.0135052656423682e-06,7.483522932092276e-07
-6.646307664575274e-07,-1.0390367496003805e-07,-7.416433318661064e-07,-6.157051023922599e-07,-5.575158981872577e-07,-3.2746794532191997e-07,1.2301687246149874e-07,2.6051578961117395e-07,-2.1548094893721498e-07,-1.4617952684523367e-09,2.963708779729185e-07,-7.060841496961956e-08,2.441898642652956e-08,4.4515841857440896e-07,2.0246086030722316e-07,-2.0311144514246546e-07,1.016053455027836e-06,7.527640917979273e-07
-6.674363930987265e-07,-1.0573841978282556e-07,-7.469814624178635e-07,-6.333704117388904e-07,-5.765122278817033e-07,-3.2954025428682144e-07,1.1595669014090292e-07,2.590838049761554e-07,-2.2034465483474623e-07,-1.7591304300724072e-09,3.0576949949508356e-07,-6.029677459914852e-08,2.712592588240853e-08,4.502211471572595e-07,2.0666263945296184e-07,-1.9588768971365948e-07,1.0187501373138155e-06,7.56439409991871e-07
-6.697021894745554e-07,-1.0589578767772034e-07,-7.500455348974112e-07,-6.506303369626782e-07,-5.960603845237159e-07,-3.333158990597994e-07,1.0777873695265996e-07,2.591149328071642e-07,-2.2001075875836487e-07,-2.873473286242685e-09,3.147882743281981e-07,-5.5364899919733015e-08,2.6479637385692604e-08,4.552857416646272e-07,2.106334417401228e-07,-1.8901770523051003e-07,1.02230027601001e-06,7.591833093638602e-07
-6.703189239819806e-07,-1.0231701433704631e-07,-7.518762585826844e-07,-6.658591209706286e-07,-6.163219676618571e-07,-3.3853320495301845e-07,1.005119758274764e-07,2.6030345123885365e-07,-2.1358309601964983e-07,-3.8055180545265016e-09,3.239132607615633e-07,-5.426231951884887e-08,2.356691640126815e-08,4.619758879958379e-07,2.1974922746319641e-07,-1.8076358685025545e-07,1.0268887912235934e-06,7.604890761309387e-07
-6.677595388183253e-07,-9.188705071539205e-08,-7.537909308775144e-07,-6.770538832562935e-07,-6.386845695939105e-07,-3.4431387237152417e-07,9.707071803688137e-08,2.611420264426765e-07,-2.009942800522745e-07,-4.274294180189832e-09,3.3316885386660124e-07,-5.5047223913141425e-08,1.932070345046141e-08,4.719106485037516e-07,2.407914987140807e-07,-1.6907476937535117e-07,1.031153077959168e-06,7.59135440291684e-07
-6.60711526387064e-07,-7.127310513393328e-08,-7.572789346400616e-07,-6.825134443238132e-07,-6.654837799824249e-07,-3.485549918682356e-07,1.0047425357097233e-07,2.589788040077338e-07,-1.8328365831538247e-07,-5.4864212148431495e-09,3.41318790661293e-07,-5.5671280876166916e-08,1.3789331483532386e-08,4.855053595540189e-07,2.8085671847791827e-07,-1.5236354421355036e-07,1.0329317048467303e-06,7.535500250530639e-07
-6.481186999261343e-07,-3.753531798689709e-08,-7.632372903715186e-07,-6.811037882094671e-07,-6.977311633216179e-07,-3.464033324128893e-07,1.1353757603233833e-07,2.523015431837961e-07,-1.6144851734271342e-07,-9.314690721770633e-09,3.465316513032592e-07,-5.296794339583928e-08,6.789605738536755e-09,5.035115849752888e-07,3.4644408241719613e-07,-1.2882246002905428e-07,1.0313554742758448e-06,7.430119509245716e-07
-6.288785409261502e-07,1.1394183867166065e-08,-7.710463027852605e-07,-6.72130620227455e-07,-7.32792600289271e-07,-3.297780473006215e-07,1.3870052737401e-07,2.428479937864561e-07,-1.352258171859764e-07,-1.7131870756242717e-08,3.4750487451498444e-07,-4.1710640775107475e-08,-1.2726132097481614e-09,5.280635889242908e-07,4.4181265769108403e-07,-9.627518045650089e-08,1.0280710456916056e-06,7.287268572237063e-07
-6.022388957702339e-07,7.55461771376577e-08,-7.784330913759347e-07,-6.553592027175169e-07,-7.644159915474517e-07,-2.8974268895618914e-07,1.7750347534164936e-07,2.349997117042076e-07,-1.0298000854513104e-07,-2.9149267730122185e-08,3.4368742859826945e-07,-1.534133531887286e-08,-9.701672113686742e-09,5.61420162621145e-07,5.663908323368408e-07,-5.274959328150669e-08,1.026184688680637e-06,7.137240875165115e-07
-5.692054117305734e-07,1.5104040630143274e-07,-7.824602999359733e-07,-6.314897201458976e-07,-7.854617652520688e-07,-2.2088229037334555e-07,2.2940314794274265e-07,2.3286081958417828e-07,-6.327841846158579e-08,-4.462810919316861e-08,3.345936370463917e-07,3.1637304620479e-08,-1.853579660631913e-08,6.03472332245853e-07,7.130199401637538e-07,1.966259095891163e-09,1.0279499375077392e-06,7.015590098384109e-07
-5.337159786230567e-07,2.2912555230624047e-07,-7.810101292181917e-07,-6.02672266416895e-07,-7.912485865800688e-07,-1.2460304780725605e-07,2.9096019069206166e-07,2.379738141872106e-07,-1.6965516422815937e-08,-6.245648711409662e-08,3.193503082058446e-07,1.0120272034301417e-07,-2.8704639893998812e-08,6.512073677207725e-07,8.693399563878368e-07,6.566891465210405e-08,1.033501325575569e-06,6.94939182330175e-07
-5.020048391283309e-07,2.978998707912326e-07,-7.736874183770191e-07,-5.722895762163756e-07,-7.808713558626857e-07,-8.912216982319127e-09,3.565083676087291e-07,2.498472776492866e-07,3.298475637792367e-08,-8.114621145952827e-08,2.980298203721905e-07,1.9076964089550642e-07,-4.066882890013928e-08,7.005724767439667e-07,1.022067716609463e-06,1.3490878145563576e-07,1.0416442286755277e-06,6.953158865814874e-07
-4.80130081081818e-07,3.4642190263849234e-07,-7.615742970701185e-07,-5.438538894890227e-07,-7.560221526185165e-07,1.148546214470518e-07,4.199927319421959e-07,2.6821260872537295e-07,8.28802708660808e-08,-9.851154979174891e-08,2.729976677431473e-07,2.936700434498813e-07,-5.297807333701158e-08,7.489935657558551e-07,1.1610318780637212e-06,2.0662480490616505e-07,1.051371120566949e-06,7.032008064589559e-07
-4.713743016357345e-07,3.688019994179695e-07,-7.463314084208527e-07,-5.198079006135562e-07,-7.19468972258975e-07,2.356476345692537e-07,4.7657949506121043e-07,2.940290002579438e-07,1.299577466069915e-07,-1.1181588543140024e-07,2.489531171548566e-07,4.004290410876548e-07,-6.269827034840667e-08,7.961726120078476e-07,1.2803862551757757e-06,2.788418527117573e-07,1.0621810724759359e-06,7.182614202438168e-07
-4.75351098100071e-07,3.6574120996055234e-07,-7.295863421703376e-07,-5.010767166325498e-07,-6.749856169931989e-07,3.445523080518242e-07,5.232358984014348e-07,3.2798376365789054e-07,1.7311675078308447e-07,-1.1887202729113846e-07,2.3095306480474722e-07,5.003812099495657e-07,-6.76972865661812e-08,8.417891690538659e-07,1.3774088483681307e-06,3.497646445677814e-07,1.0730235120689338e-06,7.390175254701401e-07
