0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0624304844039081e-06,1.0746060689855947e-06,9.508480080962046e-07,1.3255464056202864e-06,7.103365137250394e-07,2.5155299734092974e-06,3.3326512637423683e-06,-2.638857706827709e-07,1.706805923510316e-07,-1.858525435287563e-07,-8.244441932881092e-07,-3.173998773672236e-07,-1.246500600773166e-06,-3.638694064914807e-07,-7.936123196428855e-08,1.3104008842523324e-06,-1.0401552896438436e-07,8.285014720775808e-07
1.0967614119590729e-06,1.0939463500626207e-06,9.443495189878863e-07,1.3047889330889933e-06,7.989876163058728e-07,2.5291887065999862e-06,3.3045768245368265e-06,-2.4167034060721027e-07,1.8563911722382368e-07,-1.192119427824347e-07,-8.066101743430489e-07,-2.6252773607570204e-07,-1.2266319596859254e-06,-3.1572546304435715e-07,-4.8951869347971936e-08,1.3934868444657167e-06,-5.3185641310639624e-08,8.869878629366441e-07
1.1409116706147792e-06,1.1109941813401847e-06,9.330132855831199e-07,1.2817566070665495e-06,8.79187122364349e-07,2.529695638455597e-06,3.236963027912308e-06,-2.264537120443788e-07,2.1339887492447218e-07,-1.4068195356254577e-08,-7.80923169526254e-07,-2.1330820531369222e-07,-1.2079541069668916e-06,-2.8198413865606446e-07,-2.550662100538228e-08,1.4713198969004697e-06,-1.4218426602503574e-09,9.360955741923031e-07
1.1989051084133133e-06,1.1238672646980231e-06,9.120523358170674e-07,1.24915312464157e-06,9.454660135808092e-07,2.497554919462615e-06,3.131585904882924e-06,-2.2355108969723675e-07,2.491465701735774e-07,1.212432834892855e-07,-7.52509186225886e-07,-1.7178552296432352e-07,-1.1973286627966222e-06,-2.67422777844365e-07,-1.2059693385935886e-08,1.5341490968546423e-06,4.153744280788311e-08,9.697380375236663e-07
1.268306894818934e-06,1.1310843721750408e-06,8.80025948864039e-07,1.2033488918634796e-06,9.957898233397611e-07,2.443057520674602e-06,3.0028747863263896e-06,-2.3759083904552566e-07,2.872144775496059e-07,2.7246105230018096e-07,-7.26727840209976e-07,-1.39963887944881e-07,-1.2012000798069403e-06,-2.7430623372805755e-07,-1.0651820006770087e-08,1.5748026996922558e-06,7.336252178809624e-08,9.841364313994963e-07
1.3394794742899103e-06,1.1316278140260179e-06,8.393103655809591e-07,1.1463537534442112e-06,1.0279720420162793e-06,2.3598811677678477e-06,2.8912452215067645e-06,-2.6738169192154336e-07,3.240715067733695e-07,4.2235962178835795e-07,-7.075141426446017e-07,-1.1909848212374222e-07,-1.2231993546665982e-06,-3.013004469967835e-07,-2.1652549847165555e-08,1.5908792859143803e-06,9.721070025221164e-08,9.78562431674227e-07
1.3983979021181652e-06,1.1251565682544032e-06,7.990782864543712e-07,1.0768703439880914e-06,1.042488336854694e-06,2.286180378536764e-06,2.795423292716203e-06,-3.071120762725501e-07,3.545874204018518e-07,5.55146010684257e-07,-6.962313854257581e-07,-1.0875855134195534e-07,-1.2618310417891757e-06,-3.4299867711059424e-07,-4.304529648382603e-08,1.5864854080153122e-06,1.1085753895158899e-07,9.554996329130644e-07
1.4320074108028915e-06,1.1122379641719466e-06,7.65771474755322e-07,9.989162488836702e-07,1.0586693482861378e-06,2.2519112177398417e-06,2.7395093971584696e-06,-3.4837465158791194e-07,3.8251968382438596e-07,6.601367714196217e-07,-6.918624506791799e-07,-1.0666432533029568e-07,-1.3102895404419157e-06,-3.9119921366530686e-07,-7.059618077280956e-08,1.5712667118354611e-06,1.1821951645046366e-07,9.238371775905348e-07
1.433529316072123e-06,1.0940125057031758e-06,7.415922606783712e-07,9.251157077458934e-07,1.0637218979553822e-06,2.263690479049021e-06,2.757722762807027e-06,-3.830511360422303e-07,4.136984926048365e-07,7.331415969656166e-07,-6.923027228816614e-07,-1.0940051354158275e-07,-1.3591814183186449e-06,-4.376072456535779e-07,-9.893601398838567e-08,1.5566937594289428e-06,1.2493445704804023e-07,8.924462755965288e-07
1.405319061890523e-06,1.0718780696011105e-06,7.238003162706929e-07,8.612904450687815e-07,1.0627837399854049e-06,2.2969620188472823e-06,2.8474992373772053e-06,-4.066496808812432e-07,4.5047564100726517e-07,7.757807538968005e-07,-6.954660402374926e-07,-1.1300904134072061e-07,-1.4003493247250322e-06,-4.7584870861906667e-07,-1.2260132385870157e-07,1.5521006367054219e-06,1.3389320817221014e-07,8.727898049518704e-07
1.3582270039992399e-06,1.047791731709644e-06,7.049370203673245e-07,8.120441027192929e-07,1.0645107223354317e-06,2.342636169502606e-06,2.9784695532987552e-06,-4.1965266305409973e-07,4.925762843353083e-07,7.933225910490787e-07,-6.997401944626244e-07,-1.135550940245641e-07,-1.4300504908235617e-06,-5.024424922812059e-07,-1.3712634840466424e-07,1.5614541538552795e-06,1.5526979021837544e-07,8.705987864462528e-07
1.3079082068903287e-06,1.0244390707047136e-06,6.769334952156576e-07,7.797876087897069e-07,1.066355948088853e-06,2.3182302246453722e-06,3.055696814254178e-06,-4.270092998071046e-07,5.413764208144809e-07,7.916839344102843e-07,-7.042987403080535e-07,-1.0814892795109571e-07,-1.4506005844866591e-06,-5.175066479660723e-07,-1.4035075746932997e-07,1.5813693136139364e-06,1.7992206143258248e-07,8.870869781922256e-07
1.2699347149011768e-06,1.0048217369275315e-06,6.322031635771272e-07,7.596809716345402e-07,1.075222578659998e-06,2.2217273087099227e-06,3.012702721613e-06,-4.3568732574052945e-07,5.710629978451738e-07,7.752536452134413e-07,-7.09245113447609e-07,-9.547964955866408e-08,-1.4692282320546355e-06,-5.24191325484583e-07,-1.3262637510182553e-07,1.6026466852721942e-06,2.0504304916901742e-07,9.218618000351819e-07
1.2558275095665e-06,9.91824673255528e-07,5.63588474736317e-07,7.457598312178681e-07,1.0935181036087718e-06,2.1475659290389745e-06,2.9577936894809196e-06,-4.5242851233183456e-07,5.756747577567759e-07,7.469499715719651e-07,-7.151760525173422e-07,-7.52410880090279e-08,-1.4940874897910462e-06,-5.262903956033908e-07,-1.153897067617571e-07,1.6155049147869604e-06,2.3684306910964967e-07,9.618919730153896e-07
1.270808438934773e-06,9.876733639707463e-07,4.723711607422487e-07,7.349264688151899e-07,1.1234996553229794e-06,2.1337787230992746e-06,2.9486738320315433e-06,-4.808802196005325e-07,5.547268293857682e-07,7.099442208007133e-07,-7.224811621500397e-07,-4.755671327060315e-08,-1.5298648711127762e-06,-5.260784938471277e-07,-8.972481378480991e-08,1.614868603874203e-06,2.6304155775899196e-07,1.006775453905918e-06
1.3129657349712998e-06,9.92884705586992e-07,3.684624200797903e-07,7.256793980559244e-07,1.164797664404899e-06,2.0966380030557207e-06,2.921712738924749e-06,-5.207290130332482e-07,5.054838450927251e-07,6.693940325034356e-07,-7.309036258398579e-07,-1.308495883169516e-08,-1.5753386940127952e-06,-5.237618941509938e-07,-5.6133736728837745e-08,1.602951215942429e-06,2.8467543565689696e-07,1.0605156015967565e-06
1.3738073697138229e-06,1.0055407119788418e-06,2.603037912698708e-07,7.171158918156356e-07,1.2230660833016323e-06,2.0796548689372953e-06,2.8959284746167203e-06,-5.682262609759934e-07,4.5235792833232333e-07,6.327222986951602e-07,-7.395123138869862e-07,2.6686516134443753e-08,-1.6236477643074188e-06,-5.179231001337119e-07,-1.6025236790112514e-08,1.5885224098046478e-06,3.056954432524123e-07,1.129585151335252e-06
1.440536872269057e-06,1.0216773303330187e-06,1.5779075522304606e-07,7.096194154895096e-07,1.2951347647942075e-06,2.023615045138736e-06,2.8744700517935e-06,-6.172172514671757e-07,3.97895529019813e-07,6.075026189824556e-07,-7.47236711973613e-07,6.898969503464922e-08,-1.66557050028666e-06,-5.069009106182189e-07,2.7386486138572903e-08,1.57812841343162e-06,3.257981777411714e-07,1.1869605655740506e-06
1.4996573308104282e-06,1.0362681904579902e-06,7.003047703267968e-08,6.993559831505611e-07,1.3728632790924726e-06,1.9378131834617714e-06,2.670494035988845e-06,-6.618908584101876e-07,3.316564871979391e-07,5.977796304952727e-07,-7.537753753644067e-07,1.0928119173277253e-07,-1.6947309232522728e-06,-4.90965839268181e-07,6.991858722611496e-08,1.5793407860527248e-06,3.463436012791396e-07,1.2208770054437237e-06
1.5405605556142004e-06,1.0443617809395234e-06,9.257297508517348e-10,6.990538383452846e-07,1.448167735382534e-06,1.8538051748039538e-06,2.418306277330416e-06,-7.025094180084968e-07,2.51915161973752e-07,6.018034442816117e-07,-7.599579739593165e-07,1.418570610261168e-07,-1.7112151211211381e-06,-4.7328156993325004e-07,1.0320646066979811e-07,1.5896921251589944e-06,3.687253865182184e-07,1.2030037501886427e-06
1.5578139558463907e-06,1.0423268680006116e-06,-4.8871796866648527e-08,7.034378534508668e-07,1.5095248458207609e-06,1.8478212326412508e-06,2.3302051232412322e-06,-7.397583942800875e-07,2.0159648636451525e-07,6.133713016123214e-07,-7.67024393972115e-07,1.6178345235043107e-07,-1.7210469283117294e-06,-4.586179655261988e-07,1.2738447788463947e-07,1.597178181898986e-06,3.888118144151952e-07,1.106065469070401e-06
1.5517500339415945e-06,1.0284164073794382e-06,-8.177533042959561e-08,7.011127557895227e-07,1.5478504665793383e-06,1.8500519400885709e-06,2.2932650199024094e-06,-7.749265383139061e-07,1.6896111702131696e-07,6.25816117702456e-07,-7.755222301805118e-07,1.6659057331797868e-07,-1.7327069406528565e-06,-4.5151192320257003e-07,1.4025744851829098e-07,1.5923108998086905e-06,3.9956526900458723e-07,1.047255714285514e-06
1.5277524295381422e-06,1.0022619400490512e-06,-1.0534796408281526e-07,6.854624291688061e-07,1.5566429611865505e-06,1.8493803989307129e-06,2.353146371967388e-06,-8.148704385508852e-07,1.6498415864263168e-07,6.360488749118424e-07,-7.84626306165978e-07,1.5683940206242558e-07,-1.753229743148194e-06,-4.5509608550970385e-07,1.023271911348819e-07,1.5612567234078138e-06,3.993270155041151e-07,1.0274779571327236e-06
1.494737652432723e-06,9.644705982657923e-07,-1.256777510336613e-07,6.54343411786269e-07,1.5287605743318055e-06,1.8404323792195431e-06,2.348900263365428e-06,-8.641893480944875e-07,1.3690057611391642e-07,6.465249832347901e-07,-7.920624938930601e-07,1.3593987923975304e-07,-1.7853851778660457e-06,-4.70330119831673e-07,4.387086096447325e-08,1.4935225306041737e-06,3.849831053329833e-07,1.0161926287557993e-06
1.4628746733492553e-06,9.170110277408145e-07,-1.4817009487448767e-07,6.202006688355117e-07,1.4716854249056628e-06,1.801159305258497e-06,2.311946062376648e-06,-9.271662970535393e-07,5.031100964945444e-08,6.640254949688797e-07,-7.946414497836826e-07,1.09259768539645e-07,-1.82674186429762e-06,-4.959489122637623e-07,-1.3226156067288376e-08,1.3937910839464094e-06,3.542880259353889e-07,9.959709716983009e-07
1.4404733406250678e-06,8.635381282396648e-07,-1.7506411499606403e-07,6.047911805717342e-07,1.3934289526902332e-06,1.7719161571811852e-06,2.2454710405589874e-06,-1.0014426384275112e-06,-1.417940628574666e-07,6.957823212721527e-07,-7.892440661349133e-07,8.27543378179459e-08,-1.870502020826229e-06,-5.291176478526161e-07,-5.1095563229356484e-08,1.3098126415329213e-06,3.124591708262334e-07,9.11916797688016e-07
1.4308080230566397e-06,8.091982547999228e-07,-2.0334730836867141e-07,6.260141971434958e-07,1.3045004537420492e-06,1.754426778549084e-06,2.134662151890189e-06,-1.0756753924241389e-06,-2.845615234536262e-07,7.451626343697475e-07,-7.736688667332379e-07,6.183621208271927e-08,-1.9070448309130019e-06,-5.655589425115386e-07,-6.25792219647214e-08,1.252325772205214e-06,2.6711495883917767e-07,8.36496917231886e-07
1.4304659313747658e-06,7.602005849467581e-07,-2.257331552629977e-07,6.872391678164257e-07,1.2202344678833763e-06,1.7410374857424429e-06,2.0461663799827663e-06,-1.115836188552221e-06,-3.5139299164460136e-07,8.094400326493508e-07,-7.470357282410006e-07,5.065095694337762e-08,-1.9257381811783487e-06,-5.99361286355189e-07,-3.1386448342548036e-08,1.301242990713572e-06,2.2689332257742095e-07,8.226990618241113e-07
1.4305242485257057e-06,7.229710473821476e-07,-2.324895289389046e-07,7.38671630714503e-07,1.1535731101209766e-06,1.7262838192875352e-06,1.9062770034148399e-06,-1.0909419743300544e-06,-3.2659846341157644e-07,8.811726200922325e-07,-7.099078489881782e-07,5.152292625282557e-08,-1.917279270301791e-06,-6.241621752567266e-07,7.71823530757722e-10,1.4201562489106151e-06,2.278686743110698e-07,8.571378345973071e-07
1.4205897322576636e-06,7.02804528216634e-07,-2.0798789804372977e-07,7.372909265501835e-07,1.1165146639397938e-06,1.6860304371202361e-06,1.782796916099188e-06,-9.996916883813919e-07,-2.730033696960777e-07,9.524486817809757e-07,-6.642831124216893e-07,6.486339078574e-08,-1.8761578959899115e-06,-6.354924167394076e-07,1.9084363200801714e-08,1.5110436739960304e-06,2.4531303411022404e-07,8.776359471399237e-07
1.3938889064369387e-06,7.025236659577803e-07,-1.490074826464026e-07,7.786583015912297e-07,1.116509893638114e-06,1.65670910913319e-06,1.7120225671060122e-06,-9.486328938903793e-07,-2.388740623965036e-07,1.0184097895684153e-06,-6.136496448139504e-07,8.942966671221564e-08,-1.8027228448541683e-06,-6.32483793227312e-07,3.7282287697810145e-08,1.5767839692990637e-06,2.6726648315418423e-07,8.869125228701943e-07
1.350265359486481e-06,7.213837306737653e-07,-6.689132534217455e-08,8.869074873686057e-07,1.1548253891231427e-06,1.6911395219988516e-06,1.6783934978204593e-06,-9.549930747650989e-07,-2.3580230776916122e-07,1.0765718058841771e-06,-5.632566512877854e-07,1.2220195059292688e-07,-1.7047085679111762e-06,-6.179435535896327e-07,9.124026952247804e-08,1.6487133705244769e-06,2.816342281808336e-07,8.851382646319732e-07
1.29511207992074e-06,7.545884302176478e-07,3.159569489397217e-08,9.886153657383725e-07,1.2232515358709469e-06,1.7835870372777625e-06,1.689851502800969e-06,-8.852377199771867e-07,-2.493275714102009e-07,1.122941809995912e-06,-5.200446014159631e-07,1.5832363278200781e-07,-1.5970634158578035e-06,-5.96489756235311e-07,1.638518717227502e-07,1.7956112989231455e-06,3.4909497175868735e-07,9.069945843786459e-07
1.2355511193744367e-06,7.944118992346183e-07,1.3372466314971412e-07,1.06970820335551e-06,1.3103041842185907e-06,1.7951097452667782e-06,1.7256084294313808e-06,-7.490569877106674e-07,-2.2584936026404728e-07,1.1498911169436152e-06,-4.913979879890016e-07,1.9209800120191638e-07,-1.4985229677703173e-06,-5.717045928254681e-07,2.2660403412172385e-07,1.992811175511559e-06,4.209495209593825e-07,9.62811082359928e-07
1.1771225274707479e-06,8.328816599502293e-07,2.2815644805343497e-07,1.1057346838678712e-06,1.4044948155579266e-06,1.7692554707167963e-06,1.7799756916480335e-06,-6.285551283794113e-07,-1.7532385107335952e-07,1.1493375783757674e-06,-4.828947700440371e-07,2.1875766433776183e-07,-1.4255571129893783e-06,-5.448492287887878e-07,2.5675087549344785e-07,2.113369922071009e-06,4.737892883356932e-07,1.0124085042044252e-06
1.123019197627408e-06,8.644645151772044e-07,3.1009563458906435e-07,1.1409357020380172e-06,1.4962130668258473e-06,1.7456573084765537e-06,1.7850811096558634e-06,-4.99693578382475e-07,-7.64250054443765e-08,1.1193487218372472e-06,-4.960571999343306e-07,2.3610421746192407e-07,-1.3865635493807076e-06,-5.15837318444363e-07,3.0183315536700186e-07,2.25079952977309e-06,5.14185557606935e-07,1.0685885675330064e-06
1.075310401157641e-06,8.876760593482608e-07,3.767856919043108e-07,1.2102162297705954e-06,1.5802935067435061e-06,1.7255554423464902e-06,1.7433234015065202e-06,-3.6750300242638777e-07,8.806320598933069e-09,1.0682651749524935e-06,-5.272929895261627e-07,2.4538582150725313e-07,-1.3794058538693409e-06,-4.843392173174373e-07,3.3550867191910107e-07,2.4128203245114576e-06,5.479518309572974e-07,1.1092632047177453e-06
1.0362035744543565e-06,9.052684737466042e-07,4.2838974160974847e-07,1.2477112649200638e-06,1.6553124164190257e-06,1.6634939948026542e-06,1.6816792990579547e-06,-2.8172686463213616e-07,9.299783128067132e-08,1.0120115897205548e-06,-5.689416700761215e-07,2.506304886038062e-07,-1.393925662464994e-06,-4.5015420732104365e-07,3.159780709255624e-07,2.42782220284775e-06,5.784783491622378e-07,1.157858374282363e-06
1.0081136704142804e-06,9.244588571082614e-07,4.6824493792564897e-07,1.2665847295203936e-06,1.7228627084496295e-06,1.652379328352762e-06,1.5802536422751698e-06,-2.2130236001809558e-07,1.82367091744197e-07,9.661953813765206e-07,-6.12214790902537e-07,2.5652324347037257e-07,-1.4179959054586094e-06,-4.138854040384184e-07,2.8236535636948884e-07,2.3902551380770892e-06,6.102841809919924e-07,1.188940174579119e-06
9.929573738874071e-07,9.488544196751571e-07,5.037193790964148e-07,1.26091546803694e-06,1.7853887319286585e-06,1.6752521197859914e-06,1.4480364650191793e-06,-1.780298304071207e-07,2.47026636958379e-07,9.389579730480163e-07,-6.50262432255586e-07,2.6667230013382133e-07,-1.4429636425103323e-06,-3.775227172762255e-07,2.631878321365163e-07,2.37635720323972e-06,6.463555311551035e-07,1.185840903591667e-06
9.916032664945547e-07,9.805843927581645e-07,5.386376075291904e-07,1.2522290038630217e-06,1.8433977869066825e-06,1.6644014678649664e-06,1.4454185000747199e-06,-1.4462791281729742e-07,2.911410947951773e-07,9.290351691242717e-07,-6.796170977567849e-07,2.833568114168379e-07,-1.465611320049011e-06,-3.439140740851133e-07,2.632498574254516e-07,2.369105493723591e-06,6.861149231164682e-07,1.1931528291169627e-06
1.003660800381157e-06,1.0191976936368766e-06,5.75499794549956e-07,1.2435522414348264e-06,1.8992086633782508e-06,1.6712172325591565e-06,1.520121198034339e-06,-1.0499041685876458e-07,3.2134905822818896e-07,9.287960526995068e-07,-6.998716419708863e-07,3.07483842493583e-07,-1.487506613195188e-06,-3.1611592917245866e-07,2.789801318629722e-07,2.3617295338769214e-06,7.268882885699209e-07,1.2036118846673634e-06
1.0275954902340948e-06,1.0634340836071362e-06,6.163044485643164e-07,1.2389245316003783e-06,1.95710415748655e-06,1.6695336018494683e-06,1.5258362153110576e-06,-6.289743862066465e-08,3.363471844674264e-07,9.29635252980314e-07,-7.123634118480959e-07,3.379452750165742e-07,-1.513294969847303e-06,-2.9739211364049527e-07,3.091670177384191e-07,2.3413056337885253e-06,7.639686752660802e-07,1.223531674808465e-06
1.0613675618036084e-06,1.112229120106577e-06,6.608869464591257e-07,1.2474834566799367e-06,2.019522807350614e-06,1.6304257624761282e-06,1.5112474181791247e-06,-2.30540118586107e-08,3.4204936793045823e-07,9.272094759259705e-07,-7.185370295577074e-07,3.7179443583224123e-07,-1.5476718046673927e-06,-2.90307287527361e-07,3.501584950638174e-07,2.2924551714328273e-06,7.936091824664464e-07,1.2850009066838898e-06
1.1028867304062838e-06,1.1649960879205725e-06,7.092269100996708e-07,1.2680113460479254e-06,2.0900414430860433e-06,1.5946690118605373e-06,1.4037674590113556e-06,1.3517849459773306e-08,3.392791879682532e-07,9.238904390639794e-07,-7.188230468731965e-07,4.0564515781991814e-07,-1.5915219571361447e-06,-2.9461992089915147e-07,3.9731657400573026e-07,2.2145044737931135e-06,8.132151198973678e-07,1.372358597831774e-06
1.1492323368050548e-06,1.21934301922535e-06,7.557991119795239e-07,1.2976244529980859e-06,2.172280475174562e-06,1.519058935577459e-06,1.2304481216339513e-06,4.58319939299046e-08,3.204913169942723e-07,9.26632431355592e-07,-7.12830973311245e-07,4.3653742686361997e-07,-1.6399547665062271e-06,-3.0679372379452047e-07,4.459821211457953e-07,2.115149573938362e-06,8.21922932837533e-07,1.4778313012663974e-06
1.1954907511759106e-06,1.2534939896621388e-06,7.997662996493451e-07,1.3387682788350217e-06,2.2646351122505987e-06,1.4326638582370848e-06,1.092448373543022e-06,7.209852898861797e-08,2.949642534020706e-07,9.419016561969502e-07,-7.004450498320617e-07,4.6177147393896655e-07,-1.6837367850677868e-06,-3.2223177524036214e-07,4.907276140532974e-07,2.0069540724398518e-06,8.220379771369799e-07,1.5787543182837413e-06
1.2350527950896083e-06,1.2710033863528637e-06,8.417319416260442e-07,1.385331466328444e-06,2.3630476897675996e-06,1.3680459814945102e-06,8.782569561187625e-07,8.886453169627346e-08,2.7288331910844527e-07,9.718010798523993e-07,-6.823613874850947e-07,4.792237852413868e-07,-1.7124127498237509e-06,-3.374401906161767e-07,5.255466907955965e-07,1.895491804230798e-06,8.170853114888525e-07,1.6281022687068353e-06
1.2611215935243057e-06,1.2437479908280082e-06,8.722369434322016e-07,1.4316985326906844e-06,2.4672583888233943e-06,1.3044885968989172e-06,6.833307197978426e-07,9.263093115634433e-08,2.577413680639239e-07,1.0135114117170326e-06,-6.596296866288655e-07,4.882816513606066e-07,-1.7172103023351158e-06,-3.5041981132336577e-07,5.456133584147683e-07,1.7871273057131307e-06,8.102582293793828e-07,1.5890758603860072e-06
1.267494387490883e-06,1.208388739785203e-06,8.849116876753257e-07,1.4715111566998345e-06,2.560412066842374e-06,1.2565022179724112e-06,5.339354092129386e-07,8.206514319736736e-08,2.5433050672765224e-07,1.0608139259818339e-06,-6.333573265504282e-07,4.897745689941932e-07,-1.69350486634603e-06,-3.606771052137163e-07,5.487259476781649e-07,1.700540871673861e-06,8.047893691421179e-07,1.5381688961752403e-06
1.248166570456175e-06,1.1992451256821582e-06,8.769523623855641e-07,1.4960524111488836e-06,2.638423352873146e-06,1.1736591473450224e-06,3.9516488588812764e-07,5.891469972570812e-08,2.615576077216969e-07,1.1061960713487429e-06,-6.051821753680718e-07,4.849032335322558e-07,-1.6424036472556228e-06,-3.691669312243856e-07,5.355817052592652e-07,1.702978574498397e-06,8.02907025037302e-07,1.5146256159900652e-06
1.197473371210633e-06,1.2052633477285492e-06,8.495345677010422e-07,1.4995011306728932e-06,2.658480437552551e-06,1.078700133626325e-06,3.0729281946362063e-07,2.8055601580083716e-08,2.775672668938986e-07,1.1432164905188752e-06,-5.77639416795004e-07,4.746985993520071e-07,-1.5705261206979936e-06,-3.7701002142715404e-07,5.09519555000503e-07,1.7977161629209147e-06,8.050216723183722e-07,1.4739061203899045e-06
1.1121948582745635e-06,1.1689241196711867e-06,8.116525344590534e-07,1.4804958904108512e-06,2.5787713181521366e-06,1.0607394819310974e-06,2.4949713364411496e-07,-3.217608096208282e-09,3.0052684840331776e-07,1.1684380796771519e-06,-5.537455491001522e-07,4.601416114254981e-07,-1.4884596120009479e-06,-3.8413710772721366e-07,4.755274118374306e-07,1.900727388157414e-06,8.109597051346545e-07,1.4318994043618382e-06
9.948803449925797e-07,1.1087989105499382e-06,7.765497825853362e-07,1.4418746742347335e-06,2.4630440225149255e-06,1.0877023523387846e-06,2.0916917514881266e-07,-2.745787774496255e-08,3.2976231022520205e-07,1.1819164775842725e-06,-5.362246616675568e-07,4.4216375749578067e-07,-1.4087882674278068e-06,-3.897549150369016e-07,4.38394780113754e-07,1.991091459470768e-06,8.193235160684321e-07,1.360141182470033e-06
8.56040680627435e-07,1.031474715662446e-06,7.544896431759806e-07,1.3906355771587194e-06,2.3548936265691363e-06,1.103166598857372e-06,1.6455706300749383e-07,-3.980148612614429e-08,3.6015688444284824e-07,1.1863973062623078e-06,-5.267862005474184e-07,4.2185529316487694e-07,-1.3432683608019508e-06,-3.933789020598772e-07,4.0157967111043123e-07,2.082167522367966e-06,8.272714379423495e-07,1.285621924207041e-06
7.129817010357845e-07,9.617362993758058e-07,7.481805373939881e-07,1.3359659127994803e-06,2.2418638570924885e-06,1.1509782282076623e-06,1.5589446729328813e-07,-3.908294929772399e-08,3.856602290481369e-07,1.1860230251666795e-06,-5.255861143105446e-07,4.0099146275943026e-07,-1.2994274216078248e-06,-3.946986443993236e-07,3.6765840163398793e-07,2.136613971424112e-06,8.324446776504983e-07,1.181100133469741e-06
5.848446116075611e-07,9.031237007545162e-07,7.576874040340399e-07,1.286292360979794e-06,2.1530659737701667e-06,1.2212863584136233e-06,1.5214430284310004e-07,-2.7427352472810037e-08,4.034687237669905e-07,1.1848577027628243e-06,-5.312241156157076e-07,3.8177429803654845e-07,-1.2788121509088877e-06,-3.934176119556509e-07,3.389820017387015e-07,2.1431872097804402e-06,8.342753610801073e-07,1.0624615583299076e-06
4.86149591234441e-07,8.681589478504514e-07,7.793649895338911e-07,1.2486518901922313e-06,2.1048902195434108e-06,1.2374851451955736e-06,1.313333737599953e-07,-9.366390882115058e-09,4.1253999037328565e-07,1.185657709005511e-06,-5.413521032172847e-07,3.65742153571774e-07,-1.2779166274043965e-06,-3.898997830509572e-07,3.176180165623593e-07,2.12863611414119e-06,8.335653892897679e-07,9.81730472636615e-07
4.2261716089646905e-07,8.57758014517596e-07,8.085123799863092e-07,1.2270502035259932e-06,2.0775244551109786e-06,1.2248360084051808e-06,1.0013188635255666e-07,9.820435676783568e-09,4.150066248969088e-07,1.1896422050107358e-06,-5.533316459748299e-07,3.533174803510501e-07,-1.2903084242451525e-06,-3.8519467681593254e-07,3.0518896703677474e-07,2.0931336523851755e-06,8.315004728428664e-07,9.281253899094606e-07
3.9129056621845207e-07,8.598044327604046e-07,8.423974016398773e-07,1.2226379258327477e-06,2.0773077365854464e-06,1.1954637471657706e-06,4.643545594787779e-08,2.6277041811279906e-08,4.1431075743233335e-07,1.1970123857852369e-06,-5.647008621088298e-07,3.441452163125859e-07,-1.3088429947570562e-06,-3.803143317329399e-07,3.025873924598073e-07,2.0485096107855217e-06,8.312976932918007e-07,9.023430975613341e-07
3.83786825230394e-07,8.707126459241031e-07,8.785470663613934e-07,1.2338894759589584e-06,2.0990175062662067e-06,1.151031051688654e-06,-1.525094082594114e-08,3.845479310628183e-08,4.135623037468118e-07,1.2072135939453349e-06,-5.737419758790385e-07,3.372902475159206e-07,-1.3279382649897012e-06,-3.7625709680455616e-07,3.091968131207466e-07,2.005588466381456e-06,8.342814578631314e-07,9.011069166671149e-07
3.904104530333166e-07,8.84134540621695e-07,9.154737952486771e-07,1.255984730323992e-06,2.1331291100865993e-06,1.1138261579709422e-06,-6.933445253340349e-08,4.6391147256165486e-08,4.143118889209978e-07,1.2190110580589027e-06,-5.7985304297958e-07,3.317175014674757e-07,-1.344903195113578e-06,-3.741941457030871e-07,3.227551433596606e-07,1.96361152205484e-06,8.39265987636796e-07,9.063348328490907e-07
4.037907576639767e-07,8.978477762318127e-07,9.493055421954009e-07,1.281875054264941e-06,2.175456454629634e-06,1.084227539280312e-06,-1.0979642905232859e-07,5.103597979659731e-08,4.159650528426246e-07,1.2310474423322757e-06,-5.831764152580764e-07,3.276112450398824e-07,-1.3593271595745086e-06,-3.7440620693898497e-07,3.407111226292488e-07,1.9255815072002807e-06,8.457544738749679e-07,9.16151405393355e-07
4.2117747985574593e-07,9.110681418412532e-07,9.754675010145363e-07,1.3054283537893153e-06,2.216918932553632e-06,1.0526642873199079e-06,-1.4740920813984748e-07,5.4065095632547e-08,4.176244452524203e-07,1.2424145041627644e-06,-5.839234108414294e-07,3.271275882951981e-07,-1.3717835659275302e-06,-3.75319863692199e-07,3.6155318176129696e-07,1.8908857012435466e-06,8.537602029687735e-07,9.297131156149188e-07
4.445298028942535e-07,9.236773200589802e-07,9.927727695851501e-07,1.3240875597745179e-06,2.255065384111033e-06,1.02283204057165e-06,-1.8214865526592972e-07,5.733544724116236e-08,4.183134941153569e-07,1.2525447740432155e-06,-5.821768695450882e-07,3.3335792866618666e-07,-1.3833549547070519e-06,-3.7423876212998086e-07,3.846903832977517e-07,1.855302943527892e-06,8.627045735423157e-07,9.447733900731231e-07
4.783933441306961e-07,9.374244227215493e-07,1.001190425159144e-06,1.3388705513790244e-06,2.2947726074315174e-06,9.911780030473679e-07,-2.2143745288779156e-07,6.228019499996841e-08,4.17161693215385e-07,1.2609235742060787e-06,-5.78033524237276e-07,3.4858221797536327e-07,-1.3953795240419898e-06,-3.684785312340404e-07,4.096300743416645e-07,1.8149252341039329e-06,8.722632530987337e-07,9.604633934761795e-07
