0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.462911357894299e-07,-1.7184503226121155e-06,-5.50469401684772e-07,-1.850226873227937e-06,-4.050559921904787e-07,-1.0284370474903395e-06,-1.2624008205930565e-06,-1.3303829859736597e-06,-1.716254798223843e-06,-4.449247558691714e-07,-5.655577518068024e-07,8.742167862341779e-07,4.771932628324922e-07,5.366065777059665e-07,-6.781264379136764e-07,-9.963200379344915e-07,-1.0649512593755442e-06,-6.892940499897269e-07
5.280183826428288e-07,-1.693393322785689e-06,-5.445572319863048e-07,-1.8370354575358177e-06,-4.0157936113845144e-07,-1.0215780277340249e-06,-1.270824033537475e-06,-1.3130549243151678e-06,-1.732985175507129e-06,-4.939062740780142e-07,-5.809389184848687e-07,8.258624671146257e-07,4.1406053561307067e-07,4.668449005689267e-07,-6.902957981951659e-07,-9.8766349230661e-07,-1.093187110533204e-06,-6.871366266869618e-07
5.22353596802683e-07,-1.6404753892509684e-06,-5.381672021672049e-07,-1.827220134120604e-06,-3.916659204063361e-07,-9.983690975139657e-07,-1.2642930955214656e-06,-1.2715399372238314e-06,-1.7295129693633973e-06,-5.386841405219193e-07,-5.98582457083198e-07,8.007447932795818e-07,3.565787450413446e-07,4.159666734831817e-07,-6.852667349220532e-07,-9.618914626620763e-07,-1.1091769757564105e-06,-6.771904945710672e-07
5.288437027795143e-07,-1.572795277975893e-06,-5.295182087463214e-07,-1.824600706320007e-06,-3.7500601077988933e-07,-9.63036900156738e-07,-1.2364465186946127e-06,-1.212592463999834e-06,-1.7002365822711346e-06,-5.697188665430545e-07,-6.147471676289322e-07,8.034938174893726e-07,3.159375762092007e-07,3.9918075306789994e-07,-6.590511370602281e-07,-9.171452906204424e-07,-1.1043531633430363e-06,-6.568851581482529e-07
5.473027241196995e-07,-1.5062788675339382e-06,-5.146353594752854e-07,-1.8291273381771727e-06,-3.4865640283930295e-07,-9.189975062847635e-07,-1.1814309551105772e-06,-1.1430662513720971e-06,-1.6449726077923216e-06,-5.78959286164787e-07,-6.257118670810506e-07,8.369880524730729e-07,3.0269418095441644e-07,4.336312519758883e-07,-6.114851688162159e-07,-8.530772671189813e-07,-1.0743674047547544e-06,-6.245689885043443e-07
5.76356047412408e-07,-1.4570146876054098e-06,-4.894176316691332e-07,-1.8393657307895202e-06,-3.0903197494728964e-07,-8.68926022720167e-07,-1.0962618608859932e-06,-1.0695899857723296e-06,-1.5647151159619157e-06,-5.635735304187891e-07,-6.278882666842529e-07,8.997374199147931e-07,3.2895982253431293e-07,5.201691667677817e-07,-5.460388677106732e-07,-7.717998838254637e-07,-1.0206181388234634e-06,-5.800528669674734e-07
6.125068593486837e-07,-1.437057694222088e-06,-4.5191128385575847e-07,-1.8529170286698277e-06,-2.5473680959680076e-07,-8.15627941835736e-07,-9.830168755636814e-07,-9.99033105366868e-07,-1.4667639205548482e-06,-5.254175736948709e-07,-6.198529927073777e-07,9.83798537403623e-07,3.9832683836989115e-07,6.574212511312668e-07,-4.6904425443934296e-07,-6.789841399951672e-07,-9.531328125676961e-07,-5.256005929742595e-07
6.509937775447723e-07,-1.4487115907995507e-06,-4.0444545142760946e-07,-1.8716077572154495e-06,-1.8938674153011431e-07,-7.636431826317862e-07,-8.475946543432925e-07,-9.396982011240453e-07,-1.3649669174589036e-06,-4.7031523118107664e-07,-6.06411256578145e-07,1.0788862276246776e-06,5.061174642023836e-07,8.357869235728763e-07,-3.865377566009476e-07,-5.843651918312209e-07,-8.860368997140483e-07,-4.664370175689601e-07
6.877408766094536e-07,-1.4837643050924235e-06,-3.5374759785847125e-07,-1.8936001398806332e-06,-1.2176065234174384e-07,-7.194756572521377e-07,-7.04549212760564e-07,-9.004694275859997e-07,-1.2929127626373746e-06,-4.068292216960589e-07,-5.910878699035619e-07,1.1719213840726867e-06,6.395731252031165e-07,1.0338783618716807e-06,-3.1026887492126107e-07,-5.000182866979919e-07,-8.330113303723457e-07,-4.098236048702744e-07
7.224015556966327e-07,-1.5252425271180383e-06,-3.085073746916486e-07,-1.925056123489394e-06,-6.262714117572665e-08,-6.897386868067751e-07,-5.704393502944093e-07,-8.880496287162876e-07,-1.2719948390831038e-06,-3.4644958876099936e-07,-5.782993409917716e-07,1.2482379702670967e-06,7.770244730828895e-07,1.228771996315214e-06,-2.5277203308205274e-07,-4.379713129527954e-07,-8.118424206334457e-07,-3.6363423421801176e-07
7.552731736779524e-07,-1.5531096839641637e-06,-2.763639979026208e-07,-1.9687519848966403e-06,-2.1003874567614103e-08,-6.790837613118787e-07,-4.5930990655594174e-07,-9.047560741764997e-07,-1.279816851500401e-06,-2.982865582074677e-07,-5.785654208980417e-07,1.2758404937072763e-06,9.013773107315541e-07,1.3958563790131185e-06,-2.2256443398800066e-07,-4.087045294797543e-07,-8.103589524560261e-07,-3.350181202911185e-07
7.895065932017972e-07,-1.5492859129294152e-06,-2.616735237522264e-07,-2.0260123037536056e-06,-1.4255148149100826e-09,-6.886744025857894e-07,-3.7894061174855385e-07,-9.469128749813803e-07,-1.2829667418815815e-06,-2.692797275100476e-07,-5.791046303517706e-07,1.2753893764817738e-06,9.955707356586258e-07,1.514991584993846e-06,-2.2799738257921067e-07,-4.1862109010089185e-07,-8.328018014547288e-07,-3.2822115096879144e-07
8.214902012060086e-07,-1.5074946303576001e-06,-2.636990734778485e-07,-2.095973023111256e-06,-1.8530603867482716e-09,-7.149563688808256e-07,-3.321977132697144e-07,-1.003741728328631e-06,-1.2361274169720788e-06,-2.6295572098725635e-07,-5.838896132698934e-07,1.2472456755376013e-06,1.0535292215920669e-06,1.5298427157869044e-06,-2.697547012077853e-07,-4.665149145529647e-07,-8.806906025620566e-07,-3.421804727442943e-07
8.583922211503621e-07,-1.434326220751709e-06,-2.76292203884432e-07,-2.1707078898910333e-06,-1.3935441724611921e-08,-7.503579870275142e-07,-3.110891003795158e-07,-1.0599394539989645e-06,-1.2748207823885656e-06,-2.775065141933968e-07,-6.054005599432711e-07,1.187923169887424e-06,1.0815696113730642e-06,1.4950522159667658e-06,-3.431863835794924e-07,-5.441252070182282e-07,-9.450183835388884e-07,-3.706823643464749e-07
9.053697301975297e-07,-1.3471248587541007e-06,-2.9103630777872433e-07,-2.2552180448510016e-06,-2.768067395655383e-08,-7.872931240979453e-07,-3.053682234359055e-07,-1.1027469418771204e-06,-1.3477627353196356e-06,-3.06381718935849e-07,-6.336903997327072e-07,1.1459292860332232e-06,1.0830604932771157e-06,1.4188229956287673e-06,-4.447303425608777e-07,-6.421892336720777e-07,-9.9370554057486e-07,-4.056717941836967e-07
9.61135514749405e-07,-1.2691075220788177e-06,-3.0201648397784067e-07,-2.348401788990449e-06,-3.747004596521091e-08,-8.222966761322391e-07,-3.110487398261889e-07,-1.1277952957723988e-06,-1.4011946668934425e-06,-3.3619659721336527e-07,-6.519782673168165e-07,1.071067279534415e-06,1.0524242555084238e-06,1.29723140942863e-06,-5.646904330230679e-07,-7.548874155655643e-07,-1.0315154119179917e-06,-4.4038431336992185e-07
1.025242299204867e-06,-1.2171082526766049e-06,-3.0752792801552273e-07,-2.42499395025744e-06,-4.356874410218839e-08,-8.556580572061197e-07,-3.274500724746351e-07,-1.137072669897694e-06,-1.4529646686182011e-06,-3.5927408859584355e-07,-6.540513375161012e-07,9.694512129659823e-07,1.0018224292130555e-06,1.224632527376466e-06,-6.747389535629955e-07,-8.771494035849387e-07,-1.0148519144951493e-06,-4.697436306182623e-07
1.0623262055689868e-06,-1.1994495318369767e-06,-3.0756080433742864e-07,-2.493419412586706e-06,-4.835738869926926e-08,-8.870113102347667e-07,-3.558769598113748e-07,-1.1311943431675018e-06,-1.4804227737069326e-06,-3.5522247665744083e-07,-6.170521674575257e-07,8.808594772239616e-07,9.591695098935847e-07,1.089819397081934e-06,-7.676625696116479e-07,-9.989958003256157e-07,-8.783285801577963e-07,-4.891734734860438e-07
1.0596980172572372e-06,-1.2077926689065412e-06,-3.004479802465373e-07,-2.495687034901262e-06,-5.215369951102903e-08,-9.117273117834362e-07,-3.9373660747962505e-07,-1.1043079054544052e-06,-1.4640868119104145e-06,-3.0565394436699905e-07,-5.045365687410634e-07,8.093906016929455e-07,9.227505572066969e-07,9.023863045768557e-07,-7.7967817173745e-07,-1.1040377031829676e-06,-7.71798317085173e-07,-4.942255395615528e-07
9.865378070757087e-07,-1.2203808659850927e-06,-2.8219236475931005e-07,-2.4590067121532192e-06,-5.258321990427865e-08,-9.215750068422362e-07,-4.284617476389729e-07,-1.0462701499672545e-06,-1.3864261727154676e-06,-2.638010824218221e-07,-4.3619401444214034e-07,8.153770045354283e-07,1.0190585332861467e-06,7.069692456594126e-07,-7.084426050583184e-07,-1.174130184628994e-06,-6.771358669220234e-07,-4.819036634729029e-07
8.975275593952375e-07,-1.2186280902560709e-06,-2.488631834286778e-07,-2.4251510268555652e-06,-4.732043023826936e-08,-9.092678717722734e-07,-4.4871652646567824e-07,-9.503727327458084e-07,-1.3355151794298399e-06,-2.2694011763304314e-07,-3.9892627093921915e-07,8.228078756523408e-07,1.2083557871700575e-06,4.976917541695003e-07,-6.561754499587147e-07,-1.1969859407718234e-06,-5.889947813098578e-07,-4.528224265848686e-07
8.472199633596885e-07,-1.1880364822266528e-06,-1.9976691720039575e-07,-2.413128752305882e-06,-3.709202365209795e-08,-8.735993500369653e-07,-4.444960427797186e-07,-8.20583138528809e-07,-1.3096766707111318e-06,-1.3747507066530313e-07,-3.5375054569531057e-07,8.322129848444011e-07,1.3150948165487911e-06,4.439329505092757e-07,-6.149003492677855e-07,-1.1712663437601309e-06,-5.276196134243744e-07,-4.1197908295607676e-07
8.466650270246649e-07,-1.1396819713174127e-06,-1.3825483224559727e-07,-2.4192976866099956e-06,-2.5326855753719777e-08,-8.210733610630206e-07,-4.0825312752857956e-07,-6.725128370789481e-07,-1.284388314754644e-06,-2.5437684964502346e-08,-2.935939129833074e-07,8.500468281794854e-07,1.366348584693371e-06,4.807533684184021e-07,-5.82453859744291e-07,-1.1052433866028368e-06,-4.896449626729724e-07,-3.665246884488349e-07
8.187069573375676e-07,-1.0939285716151613e-06,-6.942971928391956e-08,-2.421795882770338e-06,-1.4419976708163337e-08,-7.628836387600391e-07,-3.618255284629026e-07,-5.277188007039613e-07,-1.2604134607701575e-06,6.358530618796473e-08,-2.018668458943512e-07,8.774999251613976e-07,1.488386905583584e-06,5.619255659408618e-07,-5.440362787316116e-07,-1.0111244170893672e-06,-3.909526459925947e-07,-3.223506463512533e-07
7.268613701977374e-07,-1.0765175187481973e-06,2.288800714716227e-09,-2.3748701820120706e-06,-3.324889066758802e-09,-7.104658999534744e-07,-3.0410249123337305e-07,-4.069456635699452e-07,-1.1921590978072588e-06,7.271795472400858e-08,-1.6150489830615513e-07,9.48125983278889e-07,1.63233627999529e-06,6.246800775126154e-07,-4.4316003649967864e-07,-9.009304997924531e-07,-3.194195836784487e-07,-2.8288996272657034e-07
6.326881288939476e-07,-1.1818899937365088e-06,7.294728601405183e-08,-2.257039198564993e-06,1.0309621790844586e-08,-6.727749498326926e-07,-2.256718494203499e-07,-3.2618484926163655e-07,-1.136106406611384e-06,4.67349860094751e-08,-1.3515350960564424e-07,1.0624023828052634e-06,1.7470712939717197e-06,6.711731104460883e-07,-2.9942156004126375e-07,-7.856081795342253e-07,-3.0540191827672655e-07,-2.5044975155930974e-07
6.113295082005478e-07,-1.3296442344381923e-06,1.3750268558428296e-07,-2.1475446207430256e-06,2.649047554047695e-08,-6.548175420139074e-07,-1.3049060815106312e-07,-2.9368864744034114e-07,-1.1179007065677873e-06,-1.2837270756634307e-08,-1.1564233492727592e-07,1.1415422386462528e-06,1.7626788698836629e-06,7.641099004165012e-07,-2.178847134649296e-07,-6.745779128801926e-07,-2.8577497324270293e-07,-2.2762439555313192e-07
5.87622027513621e-07,-1.4730981989157427e-06,1.896239442073349e-07,-2.0554830169033313e-06,4.184125064400782e-08,-6.565229539643558e-07,-7.072149687694768e-08,-3.079476266883769e-07,-1.1379480664430476e-06,-5.736450549638806e-08,-1.0684329451457422e-07,1.14900734761489e-06,1.7107539007406217e-06,9.384373042372188e-07,-2.046843051790374e-07,-5.753211772020603e-07,-2.442886851851528e-07,-2.177718014974085e-07
5.808578056157247e-07,-1.6780257858442599e-06,2.2275072748791416e-07,-1.996230918213363e-06,5.091495178348042e-08,-6.731965158877938e-07,-3.7890641463685026e-08,-3.586439039917415e-07,-1.1503458125810398e-06,-8.17511078489519e-08,-9.13798392049517e-08,1.1182339604854192e-06,1.6318533484297826e-06,1.1027536065043155e-06,-2.1742908884137644e-07,-4.946183369177781e-07,-2.4053175659051396e-07,-2.2489579450797185e-07
6.148424934368724e-07,-1.8494360401961408e-06,2.3138829329826953e-07,-1.9479857386905703e-06,4.816860173092701e-08,-6.979522068832155e-07,-1.3045759762344217e-07,-4.3071582407307605e-07,-1.196039725761052e-06,-8.016236383679268e-08,-8.317041688666916e-08,1.0825823876242116e-06,1.5487051388216964e-06,1.1450985693226178e-06,-2.6947686877765245e-07,-4.3979240442761705e-07,-1.9914995300768806e-07,-2.5248282781631824e-07
6.780881069824016e-07,-1.8560960153192155e-06,2.1286160861774682e-07,-1.8919901448817046e-06,3.043127354124929e-08,-7.243614945206282e-07,-3.153688142013295e-07,-5.089852885636728e-07,-1.2362685510937882e-06,-8.251643948436634e-08,-7.68978733838032e-08,1.0499208773727798e-06,1.4562620424624729e-06,1.1810311458037887e-06,-3.550501550251925e-07,-4.178645562812855e-07,-1.3105156151064784e-07,-3.0132929312661516e-07
7.662426003150589e-07,-1.7954385939193218e-06,1.688533868010906e-07,-1.829325947130459e-06,-1.401365727093374e-09,-7.484902746158955e-07,-4.2912035417949177e-07,-5.821046355715368e-07,-1.2450895365801455e-06,-1.0544092489735813e-07,-1.2656581760427412e-07,9.852596569595266e-07,1.433599870504051e-06,1.0984174156692925e-06,-3.977231122350116e-07,-4.3452621986841794e-07,-1.769274414487145e-07,-3.6850479076941377e-07
8.122649159057593e-07,-1.74619676403323e-06,1.0485606183482615e-07,-1.7410899164171633e-06,-4.347991566630944e-08,-7.704322364671938e-07,-4.794319449167637e-07,-6.458351831923172e-07,-1.2796023739612062e-06,-1.5035547056584597e-07,-1.887036357719341e-07,9.052815349453984e-07,1.4652116491474123e-06,9.657519469733625e-07,-3.606688501137222e-07,-4.941356517862557e-07,-2.3588985630119368e-07,-4.482347098961452e-07
8.2837533429863e-07,-1.699569172514682e-06,2.7997466332048038e-08,-1.673398548744155e-06,-9.161794295652304e-08,-7.939294739306597e-07,-5.612069746743588e-07,-7.028714530280143e-07,-1.323335345220643e-06,-2.2829091316714985e-07,-2.475879910225921e-07,8.499270645283315e-07,1.4607161702593846e-06,8.692175546724527e-07,-4.2561051222592975e-07,-5.981637975701225e-07,-3.0159238497928773e-07,-5.329785681510757e-07
8.580732197068503e-07,-1.6369792778620837e-06,-5.4418458793978084e-08,-1.6308392194365809e-06,-1.4227616539898284e-07,-8.231932456420958e-07,-6.145069936934795e-07,-7.581181096339783e-07,-1.4183411587498046e-06,-3.248273050137413e-07,-3.1272722082579354e-07,7.471665089728511e-07,1.4197099847093562e-06,7.585326785204786e-07,-5.913263405984092e-07,-7.415150172406179e-07,-4.0440684271128166e-07,-6.139610846842949e-07
8.20784983229022e-07,-1.4913816639946938e-06,-1.350987815603573e-07,-1.606624174412747e-06,-1.9172946593436623e-07,-8.592669754465522e-07,-7.221329408968003e-07,-8.133388308971007e-07,-1.4827821236861173e-06,-4.2379367835266594e-07,-3.4606546832331475e-07,6.11429681803923e-07,1.2942193423643155e-06,6.394892473443918e-07,-7.757563833916131e-07,-9.105584721613885e-07,-5.16763740570318e-07,-6.822122148938823e-07
7.514043963461263e-07,-1.268850051508016e-06,-2.0690792374065548e-07,-1.6037097811917083e-06,-2.353247485721845e-07,-8.985997897619478e-07,-9.529162553397213e-07,-8.651487246714584e-07,-1.5183169275522956e-06,-5.056767688353915e-07,-3.5707385298979607e-07,4.7081764204321536e-07,1.1650852777071661e-06,3.9191959527931975e-07,-9.53762515435638e-07,-1.0851143240439075e-06,-6.273133986038823e-07,-7.30325843379756e-07
6.859878724595328e-07,-1.0655197620781849e-06,-2.638854063899685e-07,-1.6130268595108422e-06,-2.677154975995743e-07,-9.341271412262126e-07,-1.1696468114057185e-06,-9.06318976560416e-07,-1.5308699107033928e-06,-5.669374440407911e-07,-3.6769370078375673e-07,3.309006231106044e-07,1.0429412336895163e-06,1.3382891982372776e-07,-1.1181417919749659e-06,-1.2432116866523617e-06,-7.035215815743403e-07,-7.540179800655329e-07
6.377951274737054e-07,-9.08748858235604e-07,-3.0169842442245123e-07,-1.6283590381302904e-06,-2.8433335061294976e-07,-9.580065278636306e-07,-1.3272793428867577e-06,-9.288917182716688e-07,-1.5503468858630376e-06,-6.15433650955487e-07,-3.8020599688272514e-07,2.2455880930657321e-07,9.154118191994382e-07,-8.849154305932852e-08,-1.2111234503522237e-06,-1.3667269456123517e-06,-7.54798205200542e-07,-7.529924506005119e-07
6.114658044765787e-07,-7.854427373981138e-07,-3.1903936220079667e-07,-1.6496038799835067e-06,-2.835476823226715e-07,-9.646608975267537e-07,-1.4535775357810824e-06,-9.274058864047585e-07,-1.5987631678888139e-06,-6.527121568866876e-07,-3.807086495083255e-07,1.4720821035019343e-07,8.223944612604041e-07,-3.0272240951211755e-07,-1.283998243996274e-06,-1.4454079879676668e-06,-7.934731124557041e-07,-7.305905057296906e-07
5.983064805143025e-07,-7.472993897146093e-07,-3.186129885307736e-07,-1.6698080559489016e-06,-2.6737764694062383e-07,-9.523013062785551e-07,-1.6039734057106073e-06,-9.001485586157115e-07,-1.6395058805635699e-06,-6.93691638262794e-07,-3.739377052690167e-07,9.182866834202474e-08,7.563165217377951e-07,-4.161332692410421e-07,-1.350388734080215e-06,-1.4772045412852691e-06,-8.290249698134744e-07,-6.921721049879368e-07
5.932309558200838e-07,-7.68704723658394e-07,-3.0535173148035206e-07,-1.684705882760023e-06,-2.4006906654440825e-07,-9.228215507385107e-07,-1.7919506180734324e-06,-8.492946996403169e-07,-1.679126199028543e-06,-7.17944892091103e-07,-3.622901493345931e-07,5.6854624156243884e-08,7.083947504692636e-07,-4.4659091522514693e-07,-1.3698223565929758e-06,-1.4666084051600138e-06,-8.864457456698155e-07,-6.43544000894449e-07
5.943853812206544e-07,-8.170762252262057e-07,-2.8399568529233295e-07,-1.698516882415103e-06,-2.064859410037013e-07,-8.814841227758769e-07,-1.9526913593023277e-06,-7.816835866039555e-07,-1.6420114182436724e-06,-7.312488990630241e-07,-3.452431911084922e-07,3.344370230938026e-08,6.816395481027291e-07,-4.216045079515554e-07,-1.3774041124398814e-06,-1.4230165540559386e-06,-9.326847873763894e-07,-5.902610069270479e-07
5.995855934662447e-07,-8.809968309924913e-07,-2.5957330157368255e-07,-1.7148206713622876e-06,-1.7115575401656326e-07,-8.361447987035395e-07,-2.1072539492790333e-06,-7.083030174703857e-07,-1.5828648066933352e-06,-7.430046564268954e-07,-3.309317831852065e-07,1.7500641452260683e-08,6.754153397982855e-07,-3.4058102937137913e-07,-1.3791060802336355e-06,-1.3584299934550691e-06,-9.720880224393333e-07,-5.371203794872093e-07
6.090071711324593e-07,-9.378452025672008e-07,-2.3592008337189452e-07,-1.733760011783373e-06,-1.372826558851864e-07,-7.952289058031285e-07,-2.111240959336329e-06,-6.415933655775643e-07,-1.5235146695415794e-06,-7.489683634378844e-07,-3.202495394149474e-07,3.111303413324703e-09,7.099559703365188e-07,-2.3224237953019897e-07,-1.3765675491066385e-06,-1.2845190465826545e-06,-1.0148379546962563e-06,-4.875290083775893e-07
6.229342034555258e-07,-9.828884032893688e-07,-2.1456177133127326e-07,-1.7597416227741117e-06,-1.0608568044857845e-07,-7.654399852377219e-07,-2.0743257466872336e-06,-5.920183026934965e-07,-1.4489229804650649e-06,-7.588450502818792e-07,-3.1013959940795497e-07,-2.056486796517932e-08,7.534115158818224e-07,-1.0441479303322486e-07,-1.385201486448713e-06,-1.2105312401875114e-06,-1.0575418832432493e-06,-4.431385621150893e-07
6.425737858257295e-07,-1.0146882214379255e-06,-1.951907926899743e-07,-1.7928032913895252e-06,-7.696830084117239e-08,-7.503586688693502e-07,-2.0344015534730492e-06,-5.650900455327036e-07,-1.400276292947282e-06,-7.754686061673758e-07,-3.0201638459016625e-07,-6.447829000907442e-08,7.671673920545894e-07,3.559987502634865e-08,-1.4015229118165934e-06,-1.1423524913236593e-06,-1.1083057368717274e-06,-4.038758152145218e-07
6.680097293641145e-07,-1.0301667984613818e-06,-1.7580951735534237e-07,-1.8274200654491677e-06,-4.8359516721532134e-08,-7.50191257311829e-07,-1.945769701549023e-06,-5.602787325756848e-07,-1.3682094688851553e-06,-7.99000180786137e-07,-3.0364454935903024e-07,-1.3275222099692223e-07,7.991066966712785e-07,1.753839731187568e-07,-1.4110980737423198e-06,-1.0827931061256533e-06,-1.1647274693575367e-06,-3.6858307776432174e-07
6.960220481004675e-07,-1.0304126400982647e-06,-1.5429103587319847e-07,-1.8618880088598215e-06,-1.9480773609639905e-08,-7.629705128273498e-07,-1.8999124541688354e-06,-5.725774103407673e-07,-1.33958142091137e-06,-8.287544080994328e-07,-3.143579065262295e-07,-2.2121647414603095e-07,8.307357373448828e-07,3.0614445995695796e-07,-1.4125153438237051e-06,-1.033479007402003e-06,-1.2219586032435376e-06,-3.3630881288762166e-07
7.203108787296008e-07,-1.019024541310426e-06,-1.307670354471319e-07,-1.8914205152164516e-06,7.668153900527246e-09,-7.864607743342114e-07,-1.879697754680318e-06,-5.955164509491868e-07,-1.3166581207318248e-06,-8.674916322714564e-07,-3.338864928751426e-07,-3.080739540160528e-07,8.505908839513289e-07,4.2218849696384837e-07,-1.4140567844217945e-06,-9.963724741368655e-07,-1.2749320794404644e-06,-3.070290159686888e-07
7.328589711601239e-07,-1.0011441810590957e-06,-1.0850550593661881e-07,-1.9159866069739137e-06,2.8228750151982064e-08,-8.189974501576324e-07,-1.8668068993368002e-06,-6.232281765764196e-07,-1.295870455421102e-06,-9.077656377102593e-07,-3.6272712976900775e-07,-3.6662105448059807e-07,8.688773850135019e-07,5.216620290536302e-07,-1.4103808996447462e-06,-9.730585928486129e-07,-1.3269792824043587e-06,-2.8121871811787266e-07
7.259378648203868e-07,-9.828398013159412e-07,-9.217905584369117e-08,-1.939946602505967e-06,3.6444449769588056e-08,-8.593349434943888e-07,-1.8705287793705742e-06,-6.516680834585046e-07,-1.276222466307034e-06,-9.402099571662723e-07,-3.985120741670956e-07,-3.5621293463156416e-07,8.878719597996079e-07,6.062612597794863e-07,-1.400213774314602e-06,-9.636591490543534e-07,-1.3706844847648565e-06,-2.59477081980975e-07
6.948028663973771e-07,-9.691498177378215e-07,-8.621418045499285e-08,-1.968802927921159e-06,2.7693043531215263e-08,-9.065654480488712e-07,-1.8839508643542217e-06,-6.797129494868054e-07,-1.2588495302720314e-06,-9.583042326148139e-07,-4.407879312516858e-07,-3.487628761446446e-07,9.020675409354316e-07,6.795102578462842e-07,-1.3845438619313993e-06,-9.669024091644863e-07,-1.400592089670316e-06,-2.4271595684280105e-07
6.395028900711271e-07,-9.632473997110522e-07,-9.324332053148547e-08,-2.0065058774796733e-06,1.7293981523056721e-10,-9.592954959416664e-07,-1.9039545988131675e-06,-7.083517869596778e-07,-1.245600898213493e-06,-9.55585018569738e-07,-4.889671658264468e-07,-3.428185356089224e-07,9.376691817090802e-07,7.453289957693673e-07,-1.3630059485172596e-06,-9.797675662016135e-07,-1.418610171624885e-06,-2.3207952079406173e-07
5.649737235753475e-07,-9.657551397193967e-07,-1.1262579387351984e-07,-2.0537295599079063e-06,-4.3491332727360204e-08,-1.0138109689724143e-06,-1.9255962433163573e-06,-7.378014288786442e-07,-1.2369329126438472e-06,-9.317240218700404e-07,-5.411213368112455e-07,-3.423896805737972e-07,1.0047350355400538e-06,8.07651863717905e-07,-1.339864216454968e-06,-9.969020212982943e-07,-1.426983497795603e-06,-2.2863581760337485e-07
4.798401285678126e-07,-9.743621882397215e-07,-1.4042547223044943e-07,-2.1064118538855835e-06,-9.646919650050987e-08,-1.0638848701944799e-06,-1.9430860604198957e-06,-7.663380203745974e-07,-1.2342439131069425e-06,-8.910329572430412e-07,-5.947458842665486e-07,-3.1536699001155203e-07,1.0512595619132207e-06,8.695653717350668e-07,-1.3193686990334022e-06,-1.0122736442035271e-06,-1.4332670987551375e-06,-2.3340157205692712e-07
3.9320508015633285e-07,-9.85231188612195e-07,-1.7136508052732462e-07,-2.1609326943653644e-06,-1.5049773470745792e-07,-1.1033909451884409e-06,-1.9491884928596754e-06,-7.923592219387915e-07,-1.2391637952962532e-06,-8.415488042946547e-07,-6.478621676089674e-07,-2.526209095853393e-07,1.0803438910067764e-06,9.317959926398595e-07,-1.3047270293740318e-06,-1.0220171535238708e-06,-1.4454221136644404e-06,-2.468672200919934e-07
3.120206727027564e-07,-9.940990015582242e-07,-2.009713364658794e-07,-2.2105558624392474e-06,-1.9840031938300137e-07,-1.1287438086664004e-06,-1.944253721659809e-06,-8.157656867252122e-07,-1.253040913885538e-06,-7.939202530947954e-07,-6.996839232056537e-07,-1.5088771023507917e-07,1.090337677094277e-06,9.92416260105919e-07,-1.2979169340472565e-06,-1.0250662391842008e-06,-1.4681163046318318e-06,-2.676922186006056e-07
2.4060057733899047e-07,-9.978936169794307e-07,-2.261506176525227e-07,-2.2503466286836856e-06,-2.347078521998436e-07,-1.1392434048019385e-06,-1.9322348375328874e-06,-8.371948397744473e-07,-1.2759598592105376e-06,-7.583858743421496e-07,-7.502539855026824e-07,-1.1216249336408198e-07,1.0713112935732067e-06,1.0478995113552272e-06,-1.2990002630959053e-06,-1.0223705916229138e-06,-1.5026740681159645e-06,-2.92627745683138e-07
1.81457275210417e-07,-9.959431857077557e-07,-2.4517946103218887e-07,-2.277545461262329e-06,-2.564066426900541e-07,-1.1371218881873606e-06,-1.918608524417657e-06,-8.580007031696151e-07,-1.306907677517725e-06,-7.426947883425433e-07,-8.001742570801155e-07,-1.0536580953229852e-07,1.0287419970276361e-06,1.093916826763751e-06,-1.3077661679248763e-06,-1.0172867605985967e-06,-1.5485415363440152e-06,-3.187925556182334e-07
1.359346549277082e-07,-9.900678174554114e-07,-2.591154560797953e-07,-2.2920680708856264e-06,-2.646094793834619e-07,-1.1279459258244996e-06,-1.911609895492661e-06,-8.812255789835389e-07,-1.3456352867434128e-06,-7.510603275260486e-07,-8.505572483982846e-07,-9.776286744500096e-08,9.621703681427148e-07,1.1258037735852423e-06,-1.3251427587204309e-06,-1.0156161711046058e-06,-1.6047128159641012e-06,-3.4589938700268313e-07
1.0366383857782059e-07,-9.837835408555802e-07,-2.7183657325361933e-07,-2.2962431410272578e-06,-2.6448622120613797e-07,-1.1194468175420468e-06,-1.9205498600816244e-06,-9.10773325465029e-07,-1.392696663408323e-06,-7.833875710198824e-07,-9.023705217692253e-07,-1.0979564910143446e-07,8.670857954022041e-07,1.1394211745796657e-06,-1.352186454914919e-06,-1.0233011892713432e-06,-1.6692810918659093e-06,-3.7606330089218526e-07
8.157391809255125e-08,-9.804770390134725e-07,-2.8786643258098564e-07,-2.2939972561934197e-06,-2.626892126507829e-07,-1.1188598304840386e-06,-1.952752268819087e-06,-9.494037323383678e-07,-1.4479450448296155e-06,-8.353236294798319e-07,-9.556695557842754e-07,-1.7414333392052853e-07,7.53241749177396e-07,1.1316607167037445e-06,-1.3886638500318326e-06,-1.0440857193923697e-06,-1.739279922167262e-06,-4.121689371586748e-07
