0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.171705569000713e-08,4.601050936291022e-06,7.867711833100802e-07,1.082917879730896e-07,4.1971006122076913e-07,-4.020185919128444e-08,-2.4555044251031823e-07,-3.214326326752448e-08,1.874577331046738e-08,1.3020717562516093e-06,-4.7516478888170193e-07,1.9860688459920703e-06,9.888690418297914e-07,1.0655131794164828e-06,-8.859054910559397e-07,1.0975154981627595e-06,1.865539796092973e-07,-1.1782755679251332e-07
4.841102667839664e-08,2.573844507125202e-06,7.978159000156824e-07,1.1435824736929606e-07,4.348377677295636e-07,-3.150889926496268e-08,-2.3660406700809972e-07,-4.256584098374786e-08,9.478769226225385e-09,1.3466444670287513e-06,-2.992819151403726e-07,2.05314494262948e-06,1.1224637007493276e-06,1.1626957690503003e-06,-8.992628228081469e-07,1.0913041808873862e-06,1.8808395794637406e-07,-1.1924845140020248e-07
3.486554878331282e-08,9.169133788682019e-07,8.12616675893254e-07,1.2942319300379115e-07,4.5279944778799743e-07,-1.766928889421759e-08,-2.208086432787391e-07,-4.0642267376551173e-08,8.615406017459882e-09,1.3963331230531734e-06,-7.995170782440766e-08,2.1150434221623324e-06,1.2772232417459287e-06,1.2547493907611002e-06,-9.044220846217371e-07,1.088423480599138e-06,2.081138624361883e-07,-1.2192925820493178e-07
2.8019138681985565e-08,-1.4076601963288573e-07,8.316543155314777e-07,1.556874927150255e-07,4.768400706935971e-07,5.223787488118051e-10,-1.9921297093834018e-07,-2.61030846403363e-08,1.4881983130391701e-08,1.4455679610812257e-06,1.5208807553490802e-07,2.168497483996054e-06,1.4400268668860346e-06,1.332922470596265e-06,-9.02156145695221e-07,1.0828589269855179e-06,2.430727696881297e-07,-1.2857213274885722e-07
3.2404102869484564e-08,-5.297821184484276e-07,8.544348254829641e-07,1.9119668903544782e-07,5.095931354014279e-07,2.1388797875566826e-08,-1.7407804280461502e-07,-1.5617622823920376e-09,2.53665076941826e-08,1.4886911017833365e-06,3.7028312788257113e-07,2.2101494422836288e-06,1.5929623666778291e-06,1.3896158406679832e-06,-8.95283563149598e-07,1.0725701837099426e-06,2.874209897469554e-07,-1.4222797699143183e-07
4.9311652753855e-08,-3.578406531468852e-07,8.775801427708251e-07,2.320678921821599e-07,5.519609983051425e-07,4.3031820398367556e-08,-1.4787327644458998e-07,2.804306183638404e-08,3.6632635355843525e-08,1.5213925666005801e-06,5.486548007592636e-07,2.2390154465391394e-06,1.718509852274995e-06,1.4210230797432822e-06,-8.858770063299543e-07,1.051903736610357e-06,3.3596702259245286e-07,-1.6505544631122687e-07
7.653898183648514e-08,2.7523259913576997e-07,8.98551511192894e-07,2.7516529269396755e-07,6.03018991049818e-07,6.456103934633171e-08,-1.216546686792939e-07,5.7415538991508705e-08,4.6433685341698596e-08,1.5424451827015619e-06,5.94098772713057e-07,2.2556574385108966e-06,1.8043308125152122e-06,1.4244489597393745e-06,-8.768879841687384e-07,1.0194797808001764e-06,3.842187385579472e-07,-1.9758179405064415e-07
1.0913754001583714e-07,9.152585980915741e-07,9.142794183471938e-07,3.197876272827754e-07,6.605946241930808e-07,8.668660772917172e-08,-9.501318794238511e-08,8.277726400629668e-08,5.456871917759841e-08,1.5522548390921145e-06,6.246197508572595e-07,2.261199771528584e-06,1.8452384851865589e-06,1.400432367754637e-06,-8.690047603389746e-07,9.758753018567795e-07,4.2922877516714834e-07,-2.3905296762013847e-07
1.403463013815679e-07,1.1652939295244555e-06,9.216423405541533e-07,3.6636043666527614e-07,7.216607099299294e-07,1.114926005911182e-07,-6.722959351226902e-08,1.0288977641023914e-07,6.279347790268268e-08,1.5526078687778243e-06,6.983780199907546e-07,2.257130836100197e-06,1.8428903307721828e-06,1.3521527330926098e-06,-8.616054923371774e-07,9.265308497449516e-07,4.681117217477839e-07,-2.8699698917696694e-07
1.6274147517161654e-07,8.202571219400871e-07,9.195781751867063e-07,4.14081324336825e-07,7.841586644748101e-07,1.419358095968118e-07,-3.7180050467729306e-08,1.1935050102405948e-07,7.449165325178559e-08,1.5464527331018404e-06,6.804545957523119e-07,2.2424809816697206e-06,1.8041769893974256e-06,1.2837467197573934e-06,-8.53417431171862e-07,8.784839201179322e-07,4.981898603634868e-07,-3.369452886662972e-07
1.7001771441606338e-07,-2.447213577292054e-07,9.088994044843342e-07,4.602572204967179e-07,8.453762829693218e-07,1.8292157013065004e-07,-2.6102839600943384e-09,1.3649575687345338e-07,9.40273629957656e-08,1.5371253155415294e-06,5.951299929915271e-07,2.214336967387146e-06,1.7378832448280273e-06,1.2001060862081664e-06,-8.417101286483736e-07,8.382499637592589e-07,5.173893204348605e-07,-3.8371347821576153e-07
1.584359148314506e-07,-1.541209395925862e-06,8.942664598158265e-07,5.004751959527073e-07,9.035171385686723e-07,2.3756735265099147e-07,3.897876672149628e-08,1.5971195309368855e-07,1.248367455050428e-07,1.526940608318329e-06,5.243931540205614e-07,2.1666785042824278e-06,1.6504667476769723e-06,1.1037395199632935e-06,-8.262052277229473e-07,8.116440567849852e-07,5.23104279534841e-07,-4.2286503384601715e-07
1.2751124858956742e-07,-2.4617397447534754e-06,8.768236089880694e-07,5.296829270362843e-07,9.578381358470642e-07,3.06438123995148e-07,8.885752336190788e-08,1.9108444913823708e-07,1.67630642906622e-07,1.5163800567650123e-06,4.774195824136308e-07,2.090474915025517e-06,1.5442963468021862e-06,9.949079750678253e-07,-8.087805033420148e-07,7.992975235734122e-07,5.116458035910183e-07,-4.5189687394658854e-07
8.059661298605108e-08,-2.6568776977518644e-06,8.60982342039335e-07,5.439238387546356e-07,1.0077539102557876e-06,3.876051145358529e-07,1.4694202948886493e-07,2.3105824450581598e-07,2.202458716173754e-07,1.505010616211117e-06,4.3656591881134164e-07,1.983393965373557e-06,1.4202475532083451e-06,8.677644464029625e-07,-7.91848737871366e-07,8.007811678413394e-07,4.808322029210463e-07,-4.7071385755403083e-07
2.4542230102792977e-08,-2.3244308098306644e-06,8.517940632181306e-07,5.419858907333659e-07,1.0535802636962427e-06,4.763448678257028e-07,2.1189540816970004e-07,2.791190231991192e-07,2.7843430865389366e-07,1.4935226858528912e-06,4.038361304144616e-07,1.8543799220029057e-06,1.2822487954519055e-06,7.287252185891352e-07,-7.783741412933802e-07,8.127418378715657e-07,4.346043121924779e-07,-4.80384869765241e-07
-3.116706674965018e-08,-1.7908463067427468e-06,8.33599304463592e-07,5.261011464407548e-07,1.0932998368155991e-06,5.636769452055462e-07,2.805548790684392e-07,3.314382923063923e-07,3.3677430750569315e-07,1.4812399588276137e-06,3.719215139179655e-07,1.7159365764512e-06,1.1400121484228949e-06,5.926122498990519e-07,-7.694223589105184e-07,8.310966838793258e-07,3.824400011420143e-07,-4.821975146643215e-07
-7.620493781291152e-08,-1.3909513112176644e-06,8.236436171528853e-07,5.017177953870761e-07,1.12714477201538e-06,6.429514728045716e-07,3.4849639220444995e-07,3.852635926561229e-07,3.902749091272724e-07,1.470606454776959e-06,3.362320066136163e-07,1.5830194536914574e-06,1.011166553996964e-06,4.732025496202483e-07,-7.671199832908262e-07,8.51680469179503e-07,3.300143408503476e-07,-4.7635737017547775e-07
-1.0193086707605624e-07,-1.107414754453542e-06,8.267752731403736e-07,4.769974642276771e-07,1.1557846078035126e-06,7.106335643793681e-07,4.118024256173452e-07,4.3880617896548855e-07,4.3622353550371385e-07,1.4650588291047773e-06,2.969954886244812e-07,1.4823165317142117e-06,9.10415869584585e-07,4.592306588886538e-07,-7.678389481345781e-07,8.754439107867561e-07,2.8995769716614646e-07,-4.619059290341171e-07
-1.0380038486466826e-07,-4.3176356630595806e-07,8.665024414911112e-07,4.6066670544542924e-07,1.1809825113803815e-06,7.645797938496242e-07,4.6734855104713055e-07,4.903941135854753e-07,4.7439647596749595e-07,1.4664744972639274e-06,2.49901647370359e-07,1.4238779347638156e-06,8.498557542700024e-07,4.916905022775354e-07,-7.583910637694223e-07,8.992481274784874e-07,2.7863196044835414e-07,-4.3903507887681995e-07
-8.169328159243568e-08,9.510084349042915e-07,9.0393603587801e-07,4.585776023296882e-07,1.205196310507632e-06,8.054959665664697e-07,5.117650659984603e-07,5.387158781167197e-07,5.056530014592072e-07,1.4745282230719381e-06,1.8409960048089765e-07,1.4143653603803518e-06,8.327026422605929e-07,4.712813218529825e-07,-7.397733261490695e-07,9.190469587943709e-07,2.9119367901020924e-07,-4.1027301095257663e-07
-4.3198666724345196e-08,2.9500202288886636e-06,9.244422310957968e-07,4.7171826183273104e-07,1.2348519381755823e-06,8.3493016100821e-07,5.420255927955017e-07,5.822253164174475e-07,5.307997977555279e-07,1.4865464625851976e-06,1.0829933128463737e-07,1.4415561832189257e-06,8.542592989164525e-07,4.769804594093852e-07,-7.155556336904701e-07,9.316013706669906e-07,3.183040820485704e-07,-3.810523510840697e-07
-4.018398690433408e-10,5.320026548365597e-06,8.610116493474709e-07,4.962169490371349e-07,1.256357519098771e-06,8.550647636454923e-07,5.581907391926159e-07,6.237221733090933e-07,5.502174588945503e-07,1.4965013284974736e-06,-4.3212251756156834e-10,1.4775508423900028e-06,9.052563467355945e-07,5.673881080224719e-07,-6.89778215156239e-07,9.350205103257769e-07,3.49752518129124e-07,-3.5728115417712336e-07
3.4030782255865226e-08,6.981086620858064e-06,7.314751276833839e-07,5.248962317846697e-07,1.2921357260879657e-06,8.716349171265564e-07,5.621163698716732e-07,6.656773785161836e-07,5.636357804204911e-07,1.497544500255054e-06,-7.54667517992975e-09,1.493215606633528e-06,9.739125706364514e-07,6.917688039932902e-07,-6.697177794281502e-07,9.293837257152368e-07,3.746162922968835e-07,-3.451910468371732e-07
2.503932457592629e-08,6.9643080699928724e-06,6.452997695569652e-07,5.495544176745099e-07,1.383527463827769e-06,8.903299176483266e-07,5.606356582466462e-07,7.123572121367307e-07,5.706716130875591e-07,1.484232657500178e-06,7.393857276620186e-08,1.4686271290029117e-06,1.0500362215106254e-06,7.473057998034167e-07,-6.576993155224777e-07,9.157489641571931e-07,3.9065652032808964e-07,-3.501011388387685e-07
-1.2786777261241166e-08,6.727698284057071e-06,5.983528909243259e-07,5.625586972365114e-07,1.5233405876426632e-06,9.164372226976671e-07,5.630120421306375e-07,7.684659786862196e-07,5.715300401348459e-07,1.4562247451645065e-06,1.8092205318935018e-07,1.4019631571774305e-06,1.1243969738016503e-06,7.093717260514645e-07,-6.547416135033449e-07,8.953230320325462e-07,4.039067116167576e-07,-3.7506725113314174e-07
-4.465630087214467e-08,5.852457501186036e-06,5.734717323093434e-07,5.620260266704708e-07,1.6569409650075047e-06,9.572257664593934e-07,5.688952393683523e-07,8.376829358731137e-07,5.692670596445441e-07,1.4157984241728187e-06,3.441157757393257e-07,1.304114394642252e-06,1.1904053236819035e-06,6.712718198471837e-07,-6.588751554858369e-07,8.694155869125119e-07,4.2273148080939016e-07,-4.189059401115922e-07
-9.568240847535237e-08,3.353487582271448e-06,5.240888054360482e-07,5.498164128644495e-07,1.867406391903451e-06,1.0072137969576012e-06,6.097709778903046e-07,9.229028803442398e-07,5.673210541543624e-07,1.3675868231705924e-06,5.471414694583692e-07,1.1974383583685699e-06,1.2420000056606078e-06,5.415941599550372e-07,-6.631234700835894e-07,8.407301757364707e-07,4.501670739957662e-07,-4.816678465792062e-07
-1.8273078252885648e-07,6.351530358469979e-07,3.7627084138912524e-07,5.295080116908215e-07,2.087272504359367e-06,1.063117287196277e-06,6.77708398595507e-07,1.017855156770966e-06,5.678213705238347e-07,1.3178096834687628e-06,7.210168693436808e-07,1.1000578792782828e-06,1.27492333462421e-06,3.9483557738706e-07,-6.618452809993457e-07,8.108676085623432e-07,4.887471456224308e-07,-5.486792004717974e-07
-2.8562863632446473e-07,-9.760247238256935e-07,2.696541134700851e-07,5.067589340905279e-07,2.2481451252917527e-06,1.1219265096896213e-06,7.617039748885408e-07,1.121766905916928e-06,5.735155323861562e-07,1.2737082604296918e-06,8.451679549535059e-07,1.0290605547496704e-06,1.288286774681339e-06,2.4085052401136055e-07,-6.503447038737581e-07,7.811745509764908e-07,5.378458364127378e-07,-6.140193954665584e-07
-3.63117786123442e-07,-2.6130627781511453e-06,2.3076086271185812e-07,4.897530178565319e-07,2.290352820232135e-06,1.1799366751670094e-06,8.457847614908818e-07,1.2180361480091984e-06,5.848689959167225e-07,1.2377820854374162e-06,9.267919170698991e-07,9.88685265513445e-07,1.284772021891927e-06,1.0290785446178707e-07,-6.317031124563487e-07,7.528403732320835e-07,5.837124356245063e-07,-6.702936938732242e-07
-4.1306550747858107e-07,-3.3447023625295042e-06,2.4218791967302336e-07,4.782662659735885e-07,2.2512899124263436e-06,1.2191147108226171e-06,9.335393728547936e-07,1.2740051418991015e-06,6.011629282187195e-07,1.2055671592299279e-06,9.89558036132312e-07,9.306311811373555e-07,1.2737218461410547e-06,-9.45888495722813e-09,-5.98945520417953e-07,7.181394006447e-07,6.302727397345741e-07,-7.097705271700952e-07
-4.3859079437953067e-07,-3.6521347899978938e-06,2.2910539165954954e-07,4.7359871682521423e-07,2.181889815593013e-06,1.2417905173386553e-06,1.0154866437229759e-06,1.2720095194935718e-06,6.197270760425139e-07,1.1935111354191004e-06,1.055580331885725e-06,8.581179187020233e-07,1.2592547981931295e-06,-1.0201640411813726e-07,-5.488075123790473e-07,6.791164814078518e-07,6.689525607547806e-07,-7.283837197178334e-07
-4.393396311310422e-07,-3.374903441530781e-06,2.2826611824778108e-07,4.756504116860668e-07,2.1300877660092293e-06,1.235154849814406e-06,1.0802894376001516e-06,1.27060992186805e-06,6.365494330528825e-07,1.1949508254783515e-06,1.1205978188423356e-06,7.660904370722493e-07,1.2165846115087616e-06,-1.4993713512768518e-07,-4.791831911750943e-07,6.435960492372745e-07,7.23569829329328e-07,-7.350559488654157e-07
-4.2064670098324537e-07,-2.476577200448509e-06,1.805906754967562e-07,4.808656246828594e-07,2.1099228151197524e-06,1.1851031024824324e-06,1.1235701279949656e-06,1.30452567242684e-06,6.483988098502587e-07,1.2036223744156326e-06,1.1793323864242748e-06,6.409727112554898e-07,1.1673399174768229e-06,-1.6040352906947163e-07,-3.934319419289997e-07,6.106904387231516e-07,7.957407270250219e-07,-7.326306711130728e-07
-3.881535290161634e-07,-1.4050304998470053e-06,1.2731323575281533e-07,4.875636086256125e-07,2.143864821052081e-06,1.1752863618022075e-06,1.1428114075033212e-06,1.3278575127282997e-06,6.531047419284138e-07,1.2199829663812682e-06,1.198830749049943e-06,5.412310652734869e-07,1.120261161861901e-06,-1.3095163300773303e-07,-3.19414758206567e-07,5.825073773454227e-07,8.571856932422712e-07,-7.253608219654618e-07
-3.475492514054667e-07,-2.392460885605434e-07,1.2438386326065717e-07,4.907993699336126e-07,2.115006740365764e-06,1.2041259779368686e-06,1.1385046986289807e-06,1.325904000855331e-06,6.484542781833003e-07,1.2257187282620857e-06,1.1718063714317876e-06,4.571479938160786e-07,1.0925785994112632e-06,-6.468906205159708e-08,-2.5724143311265057e-07,5.594423108401562e-07,9.189439341172375e-07,-7.218444192582062e-07
-3.031157758826502e-07,9.364792137081275e-07,1.267435193675784e-07,4.934129993829079e-07,2.0730786818965587e-06,1.211058435130144e-06,1.11567730323579e-06,1.2967055006390638e-06,6.379610227602091e-07,1.200738807414169e-06,1.1208251507346167e-06,3.309558763029474e-07,1.0867662707889787e-06,2.6270075562343894e-08,-1.939113724207757e-07,5.348307129212023e-07,9.702636288420393e-07,-7.152020125022904e-07
-2.6228384203847256e-07,2.0569711251062757e-06,1.7648759440916638e-07,4.922947987675312e-07,1.962746789357898e-06,1.215551394823164e-06,1.0823202856868918e-06,1.2566629475459974e-06,6.252307852861829e-07,1.1837480228748424e-06,1.083930360749027e-06,1.5890440003628308e-07,1.0815284630383898e-06,7.40859994154804e-08,-1.1999541858576878e-07,5.105322333462364e-07,1.0166056058913908e-06,-7.041903606245111e-07
-2.332622787117259e-07,2.9718377194010762e-06,1.9056809649569397e-07,4.821113410845904e-07,1.827005033151796e-06,1.203796984678063e-06,1.0443791651746409e-06,1.223017200573243e-06,6.106688198524419e-07,1.1842858844889539e-06,1.199237184551061e-06,-6.632404128106554e-08,1.024745774320278e-06,1.2521637658456045e-07,-3.8297151968491384e-08,4.988670570055551e-07,1.068274295631161e-06,-6.829523629629643e-07
-2.2466442238795173e-07,3.1130381041916283e-06,1.0325788629752725e-07,4.525528016171713e-07,1.7328718507733886e-06,1.1848120921778863e-06,1.0032393865855519e-06,1.226798584925428e-06,5.913136496184481e-07,1.2244737198570283e-06,1.3804296973635038e-06,-3.348991045526459e-07,8.709495253743251e-07,2.1791459736107587e-07,5.953389265665768e-08,4.947029359015533e-07,1.1502200461809342e-06,-6.57262287029013e-07
-2.4363690747834474e-07,2.6149308670132328e-06,7.791254448009129e-08,4.0453418232040145e-07,1.7084890398585708e-06,1.146280725059471e-06,9.585022700954852e-07,1.2407882622213024e-06,5.691106126340511e-07,1.340726578397404e-06,1.5621899734537852e-06,-5.373752842339903e-07,6.77562063464114e-07,2.570669507864583e-07,1.4315057187601756e-07,4.954427423544316e-07,1.245275467933157e-06,-6.059556813086437e-07
-2.936010090946386e-07,1.8697987789320159e-06,1.6652232082219295e-08,3.288537722187264e-07,1.737851560909325e-06,1.0893248576721274e-06,9.111846705566831e-07,1.2644171954890433e-06,5.357354861580262e-07,1.4129059896916855e-06,1.7067962571656909e-06,-6.464695700431648e-07,5.205195091689377e-07,3.8651730906882447e-07,2.1770568493961645e-07,5.014609947542877e-07,1.3227102751959451e-06,-5.399784084099882e-07
-3.634295115633057e-07,1.1497144797396382e-06,-4.7114664918826964e-08,2.2080947098632425e-07,1.7756700047801578e-06,1.0288501561103875e-06,8.633251723740255e-07,1.2807039074753627e-06,4.87695054737966e-07,1.4300025112647763e-06,1.830558620858607e-06,-7.849960533429609e-07,4.446942076877612e-07,5.063262197711846e-07,2.9162972128301485e-07,5.109876827960333e-07,1.4011180717417032e-06,-4.5946853996500517e-07
-4.3982962484952947e-07,8.023729556989667e-07,-5.5939271258954713e-08,1.0560640276998516e-07,1.7801633425930566e-06,9.73280241310311e-07,8.168191122085455e-07,1.323788269743e-06,4.421189324524645e-07,1.4586378473005579e-06,1.9129881950150956e-06,-8.702238155570168e-07,3.815625020432886e-07,5.721362126794475e-07,3.5314899238188296e-07,5.095321683894996e-07,1.471306248385656e-06,-3.880998873691419e-07
-4.99104749080154e-07,5.220582690001427e-07,-1.0207093298283203e-07,-1.0519513109404679e-08,1.7922948886145189e-06,9.236675899701846e-07,7.745604986026566e-07,1.3886546695913208e-06,3.9387791263388597e-07,1.478577812876559e-06,1.984388310307523e-06,-9.701480243063227e-07,1.3057687552424578e-07,5.529667672030951e-07,4.089659206094038e-07,4.91909734194813e-07,1.5359806666184081e-06,-4.052440785037259e-07
-4.880861964681768e-07,-3.4094890960865993e-07,-2.739705847766255e-07,-6.497999795793013e-08,1.776289677070781e-06,9.174445620158969e-07,7.412989321935406e-07,1.4599480700281049e-06,3.9165778577757123e-07,1.588971648560876e-06,2.048888708068201e-06,-1.0219927701857246e-06,-1.0293033781418166e-07,6.03028416062806e-07,4.5362397547840625e-07,4.237282070749162e-07,1.616737234057121e-06,-4.406850637854799e-07
-4.6200720949851513e-07,-1.52848577126728e-06,-3.9154041187224576e-07,-1.1802417888480936e-08,1.8177653783026353e-06,9.356671080556108e-07,7.212753397971128e-07,1.5073542590103668e-06,4.289822605916024e-07,1.6107313505816394e-06,2.0652482777111975e-06,-1.063625680674719e-06,-2.1908415531047427e-07,8.433996706278089e-07,5.183215872830763e-07,3.2734642966161e-07,1.6822001542961141e-06,-4.845808952706944e-07
-4.47170443211191e-07,-2.7311545166994103e-06,-4.4755654394527106e-07,6.442026254452899e-08,1.9015743832792355e-06,9.2211015874536e-07,7.15122908000814e-07,1.5524319610746587e-06,4.690215009295485e-07,1.566929835758729e-06,2.0709247594883633e-06,-1.0883336148153192e-06,-2.872656087504897e-07,9.6024106515759e-07,5.984060216319851e-07,2.673267407050488e-07,1.7198241224105343e-06,-5.154111426057243e-07
-3.719449645004174e-07,-3.695424386270519e-06,-4.7106789187579577e-07,1.2910309262788208e-07,1.9835876677553266e-06,9.089453675019613e-07,7.196586838087168e-07,1.5816992613551844e-06,4.85876098117646e-07,1.5608704889004856e-06,2.0330222366182587e-06,-1.1086758537716172e-06,-3.7074429767150736e-07,9.477560683664685e-07,6.358356731287332e-07,2.2875837310549803e-07,1.783453962391742e-06,-4.976478442816304e-07
-2.5627675305863606e-07,-3.6164867137597238e-06,-5.18927795921284e-07,1.8063421568348183e-07,2.0849863106230944e-06,9.473686827707963e-07,7.294008561661111e-07,1.548787156221131e-06,4.989597179756792e-07,1.5431574538119891e-06,1.9884594708237152e-06,-1.1690141101031285e-06,-5.010694667039034e-07,8.882839490036888e-07,6.564762136522392e-07,2.0808627354001573e-07,1.828004758220323e-06,-4.5811483063833866e-07
-1.516926332928334e-07,-2.7617663313976425e-06,-5.471586498211169e-07,1.8016318608082405e-07,2.1606477930370612e-06,1.0019998111774894e-06,7.368558981297773e-07,1.49187523066539e-06,5.105086678274186e-07,1.515856842036112e-06,2.0077138245839915e-06,-1.1244779856149415e-06,-6.19114003432465e-07,7.918456380248002e-07,6.836955462890602e-07,2.0554452675576507e-07,1.8531185859293195e-06,-3.963613654031573e-07
-6.818749920687669e-08,-1.1803330242746338e-06,-6.140685973669785e-07,2.693607179212644e-07,2.095948483360107e-06,1.0360871422283229e-06,7.3273429353991e-07,1.4323854969035232e-06,5.673517886554445e-07,1.544472040256754e-06,1.985689790596052e-06,-1.068634017462987e-06,-6.318328518942674e-07,6.918870060075735e-07,6.924884531470105e-07,1.5937229138476337e-07,1.8800809315345131e-06,-3.3220846747907525e-07
-7.999872533000701e-09,7.625303913773302e-07,-7.271550406851372e-07,3.6136103292973305e-07,2.0649915210764106e-06,1.0476967134206903e-06,7.076682808189046e-07,1.4256591570669297e-06,6.667448091201327e-07,1.499161433559005e-06,1.9227481409394247e-06,-9.727771922433404e-07,-6.34698145282186e-07,6.588287635259105e-07,7.038118547822947e-07,1.2333910465673643e-07,1.9179784977943127e-06,-2.54235671318727e-07
3.653128434158612e-08,2.5208143508495802e-06,-6.789921187953847e-07,5.040204360651439e-07,2.024722050706945e-06,1.0247285319470342e-06,6.595905330125783e-07,1.4442644044691859e-06,7.217716870440584e-07,1.3753049364024079e-06,1.915212723523325e-06,-9.192770183722827e-07,-6.13381849747679e-07,6.332176253465303e-07,7.455556065404221e-07,9.355093972108932e-08,1.9543221772732646e-06,-1.7431300331512137e-07
7.548862617881584e-08,4.210450061162976e-06,-6.187699170881082e-07,6.416486796853551e-07,1.9603500608127565e-06,1.0142079186001852e-06,5.923140233207589e-07,1.4770774404183868e-06,7.272749337896448e-07,1.2319934903477317e-06,1.8535066831089796e-06,-8.888292030959469e-07,-5.87833746538802e-07,5.790880321538458e-07,7.940830470409695e-07,1.9178648354957213e-08,1.996595908168166e-06,-8.134581825070422e-08
1.1849468366670344e-07,5.691291774861152e-06,-5.261376930840299e-07,7.309539765403752e-07,1.9782274371865847e-06,9.915022041630334e-07,5.112302804800784e-07,1.5227901332634613e-06,7.471525404970609e-07,1.0602270466674676e-06,1.7482664275916552e-06,-8.589258618507624e-07,-5.545190601747025e-07,5.655548085753123e-07,7.802006301042683e-07,-1.080924050440753e-07,2.019690326322733e-06,-4.1250305216121486e-09
1.4263474332542196e-07,7.0616896434258444e-06,-4.2284314123890724e-07,7.830632032498317e-07,2.014871503724544e-06,9.592892038063933e-07,4.2338394045433044e-07,1.5572240468049065e-06,7.421210947613708e-07,9.233586115780574e-07,1.6225232513575371e-06,-8.66458346921195e-07,-5.234337828956272e-07,5.050219743048022e-07,7.81682239102503e-07,-2.3672165525156173e-07,2.0456282921148446e-06,6.677191551479213e-08
1.454265181572294e-07,8.185026246369617e-06,-4.055669394327827e-07,7.964264792085316e-07,1.8847217147872076e-06,9.222214611828414e-07,3.3555552820979015e-07,1.572610780930125e-06,7.664997418786011e-07,7.607605202334131e-07,1.5201509344671789e-06,-8.152971639562295e-07,-5.107306996993042e-07,3.9208170124020857e-07,8.196936992336484e-07,-3.069030526170202e-07,2.100236024788322e-06,1.1782281088587482e-07
9.073997438445003e-08,8.810037133862974e-06,-3.971399495272622e-07,8.361601336054363e-07,1.6934871084628982e-06,8.342399973530788e-07,2.565042957294426e-07,1.564140264118045e-06,7.742473264860538e-07,6.267309300709954e-07,1.4273055797171666e-06,-7.53540599783323e-07,-5.157482974530124e-07,3.118731605986305e-07,8.482676346270518e-07,-3.1627787162721093e-07,2.1250214591855028e-06,1.4233083429240884e-07
2.0473562665276804e-08,8.606997626839925e-06,-4.0946857870080605e-07,8.586125763188289e-07,1.5916020072266714e-06,7.427309432427431e-07,1.9257189121697174e-07,1.5126992166599196e-06,7.65671659100801e-07,5.301119363338348e-07,1.322077226262691e-06,-7.073541909907296e-07,-5.585575765681485e-07,2.0054965190143415e-07,8.775439394485656e-07,-3.433529006733543e-07,2.1542993637393126e-06,1.7105903517435685e-07
-2.1987592682339514e-09,7.614603313536706e-06,-3.528291829361913e-07,9.062281664349076e-07,1.4474063893474877e-06,6.765202910132046e-07,1.4263110034363652e-07,1.467636004350304e-06,7.724623081572375e-07,4.4924352560355957e-07,1.2402033972343202e-06,-7.925231033632286e-07,-6.487974973117558e-07,7.459364431493137e-08,8.498951194822675e-07,-4.3348135919389457e-07,2.1574331826777794e-06,1.9748985567611817e-07
-2.1580865803977283e-09,6.0153857842196985e-06,-3.351594259016527e-07,9.412829197183887e-07,1.4185373650469468e-06,5.994895246900803e-07,1.002983673378397e-07,1.4120337106754934e-06,7.431359120798939e-07,4.010797224246734e-07,1.156483818528489e-06,-8.758123816266161e-07,-7.835421089020902e-07,-1.2477634021083285e-07,8.165093222866035e-07,-5.125185295108927e-07,2.1172478149946782e-06,2.0823749849259915e-07
-4.864104116578728e-08,4.037083275616311e-06,-3.972737447982604e-07,8.76686547454343e-07,1.4035101194582505e-06,5.359803115553519e-07,5.976188094125911e-08,1.3535227895115344e-06,7.018064215461193e-07,3.5849782491205065e-07,1.070765389860124e-06,-1.0253539381341962e-06,-9.476312325867639e-07,-3.540173640751062e-07,7.907222038770446e-07,-5.328058988240045e-07,2.1105966742440816e-06,1.9928323424927206e-07
-7.364632238529128e-08,2.1265796758327953e-06,-4.964838784501416e-07,7.675474229757014e-07,1.3591825811678056e-06,5.402856646613581e-07,1.778200315338237e-08,1.2589986164512852e-06,6.664661820062567e-07,2.9103492897748096e-07,1.08899296032842e-06,-1.2076115683220524e-06,-1.123373146104056e-06,-5.489721736299162e-07,7.375325720113033e-07,-5.215909163418971e-07,2.085679874246247e-06,1.7264199071035455e-07
-1.0944081366279035e-07,5.593630173046683e-07,-5.989614990053021e-07,6.548325311252546e-07,1.2776714658637023e-06,5.524077888258028e-07,-2.9309817778259868e-08,1.170675337684591e-06,6.167878072942774e-07,2.792789234693472e-07,1.0489412372011468e-06,-1.3000789774799567e-06,-1.2964318824809798e-06,-7.415366406480067e-07,6.476185179176952e-07,-4.926223951696031e-07,2.0127704436660623e-06,1.4814952820231752e-07
-1.7894093548412172e-07,-4.7228576791468256e-07,-7.048438566708213e-07,5.3982517807547e-07,1.1776189938713916e-06,5.433771373791442e-07,-8.570630018820068e-08,1.0961235848436249e-06,5.818793763971118e-07,2.7011425826967614e-07,1.0750797209339913e-06,-1.369691195557212e-06,-1.4569818861227305e-06,-8.597757112292485e-07,5.56920288111587e-07,-4.5152816689993586e-07,1.940020957513935e-06,1.0161753314034497e-07
