0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.064392967852146e-07,-2.0212409608109517e-07,-5.251733889306197e-07,-4.4845568597138866e-07,1.1519392006702492e-07,-1.1886291723917863e-06,-1.5763847507891283e-06,-9.229663269115728e-07,-3.0160131537364043e-07,-9.526074891023853e-07,-5.101272264172826e-07,7.223639489516455e-08,-3.9703812329964186e-07,-6.844638583991001e-07,-2.491213832125443e-07,-5.730806618178909e-07,-1.6291306306482455e-06,-2.45099018105317e-07
-7.207256973067445e-07,-2.0486331869940298e-07,-5.443253722450858e-07,-4.5502339875832276e-07,9.666256569670684e-08,-1.20380831534601e-06,-1.5921753811284307e-06,-9.553386282315698e-07,-3.1938716957303717e-07,-9.784292836492275e-07,-5.22816996111417e-07,4.1277577644998286e-08,-4.2000139935842426e-07,-7.24153468382429e-07,-2.6869331662863187e-07,-6.111519200379761e-07,-1.6489474370261683e-06,-2.5428945879587187e-07
-7.346566958755497e-07,-2.0842407387663793e-07,-5.625824536344845e-07,-4.614094732227769e-07,8.063530322807524e-08,-1.2166365987413397e-06,-1.606717830061734e-06,-9.811996776329157e-07,-3.3532289185409494e-07,-9.986502660900124e-07,-5.358613257590724e-07,2.044583797539395e-08,-4.3995968939418157e-07,-7.572847081229297e-07,-2.845675276629651e-07,-6.463822053908631e-07,-1.6601052489965245e-06,-2.6026819899948105e-07
-7.46383496648864e-07,-2.1261778228009453e-07,-5.77935780867143e-07,-4.656708366076056e-07,6.810018880517414e-08,-1.225080301816405e-06,-1.617781612974931e-06,-9.960471722836323e-07,-3.4700351144087255e-07,-1.0096580855036517e-06,-5.453810308361675e-07,1.0868596419772727e-08,-4.550052397634079e-07,-7.809897117120177e-07,-2.956327706441613e-07,-6.778093260779084e-07,-1.6642905686933943e-06,-2.640851730690085e-07
-7.53625425561211e-07,-2.170599315523841e-07,-5.881613428852068e-07,-4.6603282562160225e-07,6.031729051166975e-08,-1.227013922302625e-06,-1.6242834200617197e-06,-9.967578727021977e-07,-3.524522105279658e-07,-1.0092890312976731e-06,-5.500331996714859e-07,1.3427348401445492e-08,-4.6418288233869347e-07,-7.960518151038113e-07,-3.006213304149177e-07,-7.052540198629882e-07,-1.6556266842949857e-06,-2.6677127259930864e-07
-7.54186599093941e-07,-2.2113594393925298e-07,-5.91903319491234e-07,-4.6175173023822536e-07,5.7937474262646914e-08,-1.2211762897824163e-06,-1.6268766717000903e-06,-9.83494551922312e-07,-3.5119993970536416e-07,-9.980031140381632e-07,-5.484837884124844e-07,2.5010018475695923e-08,-4.6824815435779847e-07,-8.05981117061498e-07,-2.992847878451016e-07,-7.294941233603019e-07,-1.6379014968710276e-06,-2.690914296866798e-07
-7.465932076561361e-07,-2.2412585862778376e-07,-5.890949751286806e-07,-4.534946731587651e-07,6.089419868096244e-08,-1.2073720283190032e-06,-1.6270184987618742e-06,-9.594588308920314e-07,-3.443964305148513e-07,-9.79097981002973e-07,-5.407893130885948e-07,3.8646403884471876e-08,-4.6967114931444715e-07,-8.136340434946057e-07,-2.9299606364484407e-07,-7.523979018731816e-07,-1.6181135799265294e-06,-2.7101036156376155e-07
-7.298767318395623e-07,-2.248550601842812e-07,-5.800547570164423e-07,-4.4238882697301656e-07,6.971540749716528e-08,-1.1854808210425182e-06,-1.6245788149636722e-06,-9.277980087206042e-07,-3.3358705822202526e-07,-9.575614206938284e-07,-5.286840056023776e-07,4.621137642212967e-08,-4.715897492334464e-07,-8.216062832999651e-07,-2.8478975805092713e-07,-7.765646434943382e-07,-1.5953760574822458e-06,-2.713699192913391e-07
-7.032935222194236e-07,-2.2138678384502323e-07,-5.645282889363452e-07,-4.287963100679181e-07,8.592940335443864e-08,-1.1547737028502439e-06,-1.6164720348317869e-06,-8.893353346067489e-07,-3.197270062051944e-07,-9.380001528138183e-07,-5.13326139647071e-07,3.983719325654849e-08,-4.763630051576619e-07,-8.31213389992139e-07,-2.787200263442593e-07,-8.048162802634189e-07,-1.570013241451031e-06,-2.686892758572917e-07
-6.662449473462976e-07,-2.1153996651136772e-07,-5.417489003211066e-07,-4.1199528971639394e-07,1.1046618383678965e-07,-1.1145107253785601e-06,-1.5978425764215393e-06,-8.429321912806717e-07,-3.032779906931765e-07,-9.242169049739946e-07,-4.962396265621075e-07,1.448533798940536e-08,-4.847031432386709e-07,-8.410469171869186e-07,-2.7965544418355055e-07,-8.399138552095013e-07,-1.5371561268274006e-06,-2.622230219484051e-07
-6.222611120673909e-07,-1.937216963339146e-07,-5.109394861025482e-07,-3.9036704799655867e-07,1.42381261823503e-07,-1.0648598811945216e-06,-1.5640525503216627e-06,-7.86701524219342e-07,-2.845316800397165e-07,-9.180585887527098e-07,-4.7877238952227e-07,-2.8910435175933562e-08,-4.953309628242817e-07,-8.478001574674275e-07,-2.916254919239708e-07,-8.839069255085115e-07,-1.5024368600008933e-06,-2.5210273591664927e-07
-5.760988704513071e-07,-1.6758816924370518e-07,-4.7127104470888774e-07,-3.616370504944267e-07,1.79307531983847e-07,-1.0071941073457887e-06,-1.5121483937521803e-06,-7.192362942875262e-07,-2.637147818919505e-07,-9.185803450307648e-07,-4.618312694183688e-07,-8.5077776945482e-08,-5.050566628486514e-07,-8.469181531038319e-07,-3.165449909298394e-07,-9.37353778788918e-07,-1.4571111681480506e-06,-2.391169845394476e-07
-5.339262212784338e-07,-1.344258750587228e-07,-4.2214262832422044e-07,-3.235424428659445e-07,2.1828231837329384e-07,-9.44202350343236e-07,-1.4421462892354004e-06,-6.413763344476459e-07,-2.397931204208039e-07,-9.230138493848166e-07,-4.435884713353682e-07,-1.4384077284868502e-07,-5.101607847290955e-07,-8.348292960612394e-07,-3.538474102453855e-07,-9.991433839074387e-07,-1.4259937735261368e-06,-2.2475244580450014e-07
-5.030064886640689e-07,-9.73015127885173e-08,-3.637566316795103e-07,-2.7476197112063984e-07,2.563893656760864e-07,-8.795352935427018e-07,-1.357539383753523e-06,-5.571401914105559e-07,-2.133402803307304e-07,-9.248819896617661e-07,-4.2531972756382596e-07,-1.9573864266146415e-07,-5.0803964936585e-07,-8.10506010351571e-07,-3.9922560769206357e-07,-1.0662828928849998e-06,-1.390650439062661e-06,-2.1084243334281463e-07
-4.871206864829518e-07,-6.054781394677164e-08,-2.9715893120036457e-07,-2.1551856780202421e-07,2.9164218866625095e-07,-8.143560210696902e-07,-1.2639527183946832e-06,-4.7254327581502986e-07,-1.8554665550551022e-07,-9.220274739101185e-07,-4.044358155427244e-07,-2.3505957165444277e-07,-4.978496949751632e-07,-7.746167175632745e-07,-4.4770271164976507e-07,-1.1336417561312815e-06,-1.3362514516755867e-06,-1.9874039126027473e-07
-4.866726066035438e-07,-2.8483337830601252e-08,-2.2422913598998895e-07,-1.4801094886186241e-07,3.231939279764003e-07,-7.505120131816281e-07,-1.1668893362012153e-06,-3.939124078185538e-07,-1.5343039150282412e-07,-9.087172119505162e-07,-3.7809633476845134e-07,-2.59710047170669e-07,-4.80624362803906e-07,-7.269059361158691e-07,-4.907966261370946e-07,-1.1945568938969047e-06,-1.2703809958925107e-06,-1.8902375743622414e-07
-4.933836596692127e-07,-4.076476767436139e-09,-1.4791437793850007e-07,-7.6664358642969e-08,3.503606816762836e-07,-6.89320110565685e-07,-1.0697251865559636e-06,-3.268696949470535e-07,-1.1302319422421846e-07,-8.788754746464066e-07,-3.4375112488685005e-07,-2.7233151758696646e-07,-4.5909956062409596e-07,-6.696694870422843e-07,-5.180377171942974e-07,-1.24217324043485e-06,-1.2008950794583082e-06,-1.819108991060553e-07
-5.101384219917137e-07,1.2352451359671e-08,-7.171775732482255e-08,-7.384040585617385e-09,3.7211563179599175e-07,-6.25897321769964e-07,-9.717831157466316e-07,-2.751720065272847e-07,-5.8914991308347616e-08,-8.295191906176888e-07,-2.9024198286650176e-07,-2.78253621644098e-07,-4.370106253509006e-07,-6.116586822013152e-07,-5.296916268105819e-07,-1.2707179809169197e-06,-1.1324731547085833e-06,-1.7780499914050963e-07
-5.044090998992406e-07,2.4011561439768726e-08,1.4492977607698288e-09,5.405142537939453e-08,3.8787262611421984e-07,-5.542689198937428e-07,-8.677344487293892e-07,-2.3976273807712114e-07,1.1270345697477013e-08,-7.574432421716659e-07,-2.098016375718028e-07,-2.831764924484025e-07,-4.182526470932127e-07,-5.637108071177815e-07,-5.156536661331275e-07,-1.2767548320161564e-06,-1.048563746380391e-06,-1.778964177737196e-07
-4.28862241941886e-07,3.67846050046487e-08,6.948523464530484e-08,1.0321206978456237e-07,3.98394385995649e-07,-4.671370478327218e-07,-7.50179617751889e-07,-2.1912805435354548e-07,9.330601663945348e-08,-6.681717049058982e-07,-1.5439336464065135e-07,-2.91984899601522e-07,-4.0686109397430793e-07,-5.642382609925804e-07,-4.368466700002041e-07,-1.260325918100476e-06,-9.806038503617339e-07,-1.845439538190927e-07
-3.8011385524718585e-07,5.6506552681177584e-08,1.3018854411351363e-07,1.3762182797029794e-07,4.0641235483550775e-07,-3.639741823304928e-07,-6.14084382025803e-07,-2.0999419842047356e-07,1.657030730046491e-07,-5.740157304383055e-07,-7.111021864219023e-08,-3.09477241986641e-07,-4.0648417816399986e-07,-6.026822364400261e-07,-3.4889808852109605e-07,-1.225085664950119e-06,-9.154108016670902e-07,-2.0069542703925492e-07
-3.100540137555706e-07,8.602143081336418e-08,1.8007960320081152e-07,1.5709481684639295e-07,4.168239236537349e-07,-2.495447318446505e-07,-4.603014966112915e-07,-2.0768243567606187e-07,2.098484246313599e-07,-5.109292949899375e-07,1.8093334440443205e-10,-3.3932775401434875e-07,-4.190180936445303e-07,-6.42793123751611e-07,-2.637072512650809e-07,-1.177441028903491e-06,-8.718884763155032e-07,-2.2872634605965504e-07
-1.7646991630830565e-07,1.2363152708371095e-07,2.135228332062933e-07,1.6314404824867684e-07,4.350576742780594e-07,-1.5764787940116038e-07,-2.972205905478979e-07,-2.0747809274227225e-07,2.024580423238058e-07,-4.95993469289354e-07,1.7008007110519682e-08,-3.833157748470475e-07,-4.440580933332594e-07,-7.091430978113195e-07,-1.86399915696357e-07,-1.12577704043957e-06,-8.905613510603184e-07,-2.6972031090012584e-07
-9.829730902646188e-08,1.636010447821999e-07,2.233364701423925e-07,1.5748171293188132e-07,4.6368537554234937e-07,-1.3256178544834733e-07,-1.400923818797789e-07,-2.0685218581744208e-07,1.967132422764686e-07,-5.146709093418543e-07,2.3656589236451367e-08,-4.4085939411711783e-07,-4.790213377308437e-07,-8.078635518031572e-07,-1.7279092546940424e-07,-1.0794473866627232e-06,-8.815798673337406e-07,-3.2301229636365273e-07
-1.245905092327102e-07,1.9857558670810234e-07,2.0413628093056308e-07,1.413126605010578e-07,5.002015922367664e-07,-1.2642867182187808e-07,-6.872164361147634e-09,-2.0627060220154222e-07,2.0298846045489538e-07,-5.454403244991032e-07,2.8410121343328754e-08,-5.080536728072684e-07,-5.196547587862417e-07,-9.095012046924554e-07,-2.0200598341454844e-07,-1.0468594453795381e-06,-8.442977127642209e-07,-3.856519076843155e-07
-1.6589623114141272e-07,2.225687122383631e-07,1.56332758306111e-07,1.1593151729512837e-07,5.378027725403067e-07,-1.3732597613446996e-07,8.790262037698463e-08,-2.0838847016621175e-07,2.1069226710936046e-07,-5.211000976668123e-07,1.496769253813602e-08,-5.78819820854218e-07,-5.610777605451123e-07,-9.89048159114085e-07,-2.041761189236799e-07,-1.0332687469722511e-06,-7.858319407025394e-07,-4.5267457518578907e-07
-1.8559505725044097e-07,2.3260043500715078e-07,8.731790712198642e-08,8.315612453751715e-08,5.680476223573394e-07,-1.0689367938154523e-07,1.372770698166365e-07,-2.1700232458839224e-07,1.5063693100530104e-07,-5.87365191353811e-07,5.445701810070582e-09,-6.478057215930839e-07,-5.995128101374917e-07,-1.0452948504887701e-06,-2.1650092068156603e-07,-1.0397103756274566e-06,-7.404839295218806e-07,-5.185267056351609e-07
-1.8704267130262567e-07,2.2860605228827076e-07,8.539262413496152e-09,4.512739865626456e-08,5.841005985302258e-07,-9.025057785933603e-08,1.4250806404759413e-07,-2.354578096980597e-07,7.696769015545944e-08,-6.830255339744706e-07,1.509809606727506e-08,-7.122496329061103e-07,-6.328972583396561e-07,-1.0573416741730603e-06,-2.9030223663739246e-07,-1.063182973647158e-06,-7.270870245797529e-07,-5.784590054849662e-07
-1.946642208237157e-07,2.1275122804024347e-07,-6.838591598743787e-08,4.313053485415644e-09,5.835953476316674e-07,-1.3179785978571456e-07,1.116235269497084e-07,-2.643641781625854e-07,6.0818668447543275e-09,-7.556888005962576e-07,-3.6592325311949425e-09,-7.714510550831015e-07,-6.603728054355407e-07,-1.0564623058499352e-06,-3.9254354948970877e-07,-1.0976616030252562e-06,-7.500005258875864e-07,-6.292103375026848e-07
-2.4166973301543416e-07,1.8867131764321074e-07,-1.3442030530948678e-07,-3.642079647117753e-08,5.692952133533907e-07,-1.9684197022855713e-07,5.689011817261648e-08,-3.006020347674327e-07,-6.134355357841985e-08,-8.429084591000798e-07,-5.911483786034537e-08,-8.254720410669479e-07,-6.817525918281243e-07,-1.053385538659447e-06,-4.678107267620859e-07,-1.1361789462094684e-06,-7.849871521336832e-07,-6.693842886066565e-07
-3.3474516969392057e-07,1.606772716382344e-07,-1.8441630081839744e-07,-7.424973955157228e-08,5.470802910127082e-07,-2.6576133848348636e-07,-8.671105897333478e-09,-3.3847427813354585e-07,-1.0350830977832695e-07,-9.064219403128856e-07,-1.0951750170873909e-07,-8.743135306948239e-07,-6.971821116240215e-07,-1.0548962925425015e-06,-5.247851752218672e-07,-1.1732411090004265e-06,-8.12523456793079e-07,-6.994478162885162e-07
-4.170735105620974e-07,1.3286550235713568e-07,-2.169387050816576e-07,-1.0685876468559803e-07,5.233104827901092e-07,-3.3411310277429605e-07,-7.405838717818565e-08,-3.7154455151719757e-07,-1.273748706223735e-07,-9.44415993397721e-07,-1.5776596337203988e-07,-9.174035745856131e-07,-7.07056359068209e-07,-1.0616884441720114e-06,-5.733344317483852e-07,-1.2061865230645133e-06,-8.32123707130492e-07,-7.211370353450517e-07
-4.851660985801926e-07,1.0849717129454944e-07,-2.333373394752216e-07,-1.3254536265763603e-07,5.029044907005161e-07,-3.7028317627734986e-07,-1.3234583954765687e-07,-3.946371836036726e-07,-1.370084949421776e-07,-9.702333962903788e-07,-2.0091669378022568e-07,-9.537578688017105e-07,-7.120268488960604e-07,-1.073260117108446e-06,-6.144119576140303e-07,-1.2352490143077997e-06,-8.451244165025764e-07,-7.368230249536892e-07
-5.186302073997969e-07,8.955826554289594e-08,-2.3688014311072492e-07,-1.5036555835203536e-07,4.879236512182392e-07,-3.8442373964018814e-07,-1.8186720399913337e-07,-4.0587286440703616e-07,-1.3625106640964744e-07,-9.75925643452155e-07,-2.208044356855132e-07,-9.82674934459325e-07,-7.131061563540281e-07,-1.08918075994361e-06,-6.527609245917119e-07,-1.2626343293537382e-06,-8.520877374128673e-07,-7.490200442509052e-07
-5.23442059988643e-07,7.652750120466791e-08,-2.3201007757562063e-07,-1.6021424991288974e-07,4.773277689547893e-07,-3.819482650177168e-07,-2.2550482916249763e-07,-4.069666195532887e-07,-1.3672682474370208e-07,-9.763604168748854e-07,-2.2801575939772887e-07,-1.0037747730515402e-06,-7.113516256733898e-07,-1.099927091218874e-06,-6.922624615709265e-07,-1.2907527302135478e-06,-8.618997139190803e-07,-7.596319670747319e-07
-5.169819213431616e-07,6.887855995349997e-08,-2.2309544123699753e-07,-1.623764395033128e-07,4.6843590534823335e-07,-3.6845022482038885e-07,-2.67974303918061e-07,-4.0134115375582584e-07,-1.4025270930095738e-07,-9.743846175727458e-07,-2.454088255921569e-07,-1.0165878397187894e-06,-7.073401026285632e-07,-1.1041945676430331e-06,-7.341589273656975e-07,-1.3204070496341127e-06,-8.80599436907779e-07,-7.693284248437676e-07
-5.048669350038509e-07,6.602359134406836e-08,-2.132240343512467e-07,-1.5686418916666722e-07,4.58727705115481e-07,-3.583491283481002e-07,-3.1287917126824066e-07,-3.9219930965936026e-07,-1.4748349274048495e-07,-9.684521130408483e-07,-2.541462447736351e-07,-1.0207894084067875e-06,-7.011717995948111e-07,-1.103480694263121e-06,-7.770372615900037e-07,-1.350181234141137e-06,-9.16782357560394e-07,-7.776590983808885e-07
-4.97589229577487e-07,6.793469518372688e-08,-2.03540864183502e-07,-1.4300329361897423e-07,4.4693132006806097e-07,-3.506678117749732e-07,-3.607007721311753e-07,-3.8151255737180013e-07,-1.5963569119534176e-07,-9.593311556275535e-07,-2.606524329748057e-07,-1.0165244505394028e-06,-6.927371273601367e-07,-1.0978524636968065e-06,-8.177172287140826e-07,-1.3767146991475444e-06,-9.466922972120048e-07,-7.835262504591343e-07
-4.907764308578251e-07,7.526248605819476e-08,-1.931379460943997e-07,-1.1945625925975564e-07,4.3359836978046847e-07,-3.424807049037172e-07,-4.081877902528767e-07,-3.694459959272794e-07,-1.762928525664582e-07,-9.461145212017565e-07,-2.684530873535384e-07,-1.0041809538474674e-06,-6.817308741417001e-07,-1.0898983781460623e-06,-8.525322485991332e-07,-1.3955096954769189e-06,-9.700583398211224e-07,-7.856857976653423e-07
-4.79159726634073e-07,8.883155470893831e-08,-1.799267802235056e-07,-8.512456175729712e-08,4.2068381567684285e-07,-3.3213145620312775e-07,-4.4978494148497446e-07,-3.546780435287999e-07,-1.9622497407621596e-07,-9.276529683972626e-07,-2.7028278854297857e-07,-9.844114743180282e-07,-6.679441149304999e-07,-1.0796049090995655e-06,-8.790097192325001e-07,-1.4027405763900938e-06,-9.88777038921206e-07,-7.83481783150453e-07
-4.6194561752146457e-07,1.0873610030398032e-07,-1.6221245157637785e-07,-4.0697390977708766e-08,4.1006943431092285e-07,-3.176408639007682e-07,-4.805097528230669e-07,-3.3574328437700146e-07,-2.1796210283718717e-07,-9.038000492977526e-07,-2.7109862355630945e-07,-9.584656078468543e-07,-6.518030758726134e-07,-1.0672523120803813e-06,-8.970623528271763e-07,-1.3975190945861565e-06,-9.937781782958842e-07,-7.773939072156683e-07
-4.405111955895993e-07,1.3336319837427594e-07,-1.3969004904437658e-07,1.0567616738629845e-08,4.0241684589322606e-07,-2.9890768634947144e-07,-4.985256268367732e-07,-3.1218009740128997e-07,-2.4009454088100334e-07,-8.755194605878872e-07,-2.7107563444328544e-07,-9.281686968907708e-07,-6.34509429705386e-07,-1.0539959384920991e-06,-9.086937269607165e-07,-1.382739838432773e-06,-9.936795843749848e-07,-7.688777714090254e-07
-4.186528830172785e-07,1.5938608090768429e-07,-1.1351573564690266e-07,6.340947436515465e-08,3.9690034654924353e-07,-2.782526774157509e-07,-5.0631597317083e-07,-2.8546669524314796e-07,-2.6156679373037967e-07,-8.447557852475947e-07,-2.6984264205697344e-07,-8.960181784102651e-07,-6.178644298996867e-07,-1.040894183498785e-06,-9.170824803420952e-07,-1.3640689935354498e-06,-9.911852782280946e-07,-7.599411672673444e-07
-4.0101421796978683e-07,1.8265159145836546e-07,-8.59500479606372e-08,1.1166008991393352e-07,3.911376772961828e-07,-2.603473277580245e-07,-5.105215880285393e-07,-2.5994822618033487e-07,-2.8228517100455643e-07,-8.146049962246093e-07,-2.6556319361997734e-07,-8.654355337633927e-07,-6.041438568022333e-07,-1.0295843033620333e-06,-9.255770666993403e-07,-1.3479427477724847e-06,-9.883527996713997e-07,-7.527723222202722e-07
-3.915259388532432e-07,1.9915045407745223e-07,-5.996712416859271e-08,1.4957901887299486e-07,3.8171333381648054e-07,-2.5110932266744413e-07,-5.200769646047162e-07,-2.4199370111883247e-07,-3.0326122435118137e-07,-7.887376864706434e-07,-2.6548589595785335e-07,-8.399843208180078e-07,-5.954732190151456e-07,-1.0219659276419687e-06,-9.366345779173554e-07,-1.3392652070104318e-06,-9.917513778367255e-07,-7.491580403390114e-07
-3.921179669645646e-07,2.0647263552998573e-07,-3.824080526322281e-08,1.7352446870090546e-07,3.6582443779966907e-07,-2.553755374609931e-07,-5.429707694401814e-07,-2.370063209472349e-07,-3.258581083083269e-07,-7.701533801662566e-07,-2.71198908628204e-07,-8.222557202200768e-07,-5.92904697408793e-07,-1.0192564923148926e-06,-9.51375397773591e-07,-1.3400840390410766e-06,-1.0041644567952677e-06,-7.500339924843992e-07
-4.022119325717334e-07,2.0459556766903258e-07,-2.208447325663415e-08,1.8309124134028816e-07,3.4277751410814063e-07,-2.748943826050699e-07,-5.833744377992793e-07,-2.4688340002127476e-07,-3.5096981592325637e-07,-7.600705263211336e-07,-2.816558154981674e-07,-8.123019851732997e-07,-5.962912883701702e-07,-1.0219648256847214e-06,-9.697690421915952e-07,-1.3500642388759207e-06,-1.0237239506355361e-06,-7.555952216471575e-07
-4.191778806531538e-07,1.9557403009235976e-07,-1.0889099799902457e-08,1.809696467047277e-07,3.1438818169387866e-07,-3.075727609367436e-07,-6.404356127328011e-07,-2.69347431344321e-07,-3.785652537897854e-07,-7.573050982612243e-07,-2.971111990748508e-07,-8.089553954534139e-07,-6.044491024596269e-07,-1.0299468773208808e-06,-9.906342236123202e-07,-1.367503854069182e-06,-1.0478234146442952e-06,-7.654015988640075e-07
-4.3899346858985354e-07,1.8274362263607475e-07,-1.8634146328499375e-09,1.7194043389702173e-07,2.8467914436909963e-07,-3.4789449194866876e-07,-7.082533060063314e-07,-2.9847110196113895e-07,-4.0735053711750543e-07,-7.586331429854506e-07,-3.138403260524532e-07,-8.095460295896531e-07,-6.151648722332787e-07,-1.041807020279599e-06,-1.0115659366714302e-06,-1.3895482211972567e-06,-1.0725856918489108e-06,-7.78181433883126e-07
-4.5685948095354003e-07,1.69733789026244e-07,9.263999055021506e-09,1.6144009235659628e-07,2.5868116790365316e-07,-3.884260086382608e-07,-7.773492991227888e-07,-3.265138785847375e-07,-4.349173087741403e-07,-7.596474367613348e-07,-3.287090432723495e-07,-8.101321511596815e-07,-6.254993307085832e-07,-1.0546741442341852e-06,-1.0293711829363883e-06,-1.4122556416267848e-06,-1.0933565895913473e-06,-7.919783844695213e-07
-4.682919193971483e-07,1.595718535487178e-07,2.6455423047320462e-08,1.539361888921059e-07,2.402741520204962e-07,-4.2225622115446967e-07,-8.376235755702864e-07,-3.4673001023976805e-07,-4.5855576066482226e-07,-7.553251570638928e-07,-3.3916255773336376e-07,-8.071003706966445e-07,-6.325650018412366e-07,-1.0649017618791985e-06,-1.0406192383965308e-06,-1.431273445757222e-06,-1.107163375458733e-06,-8.046770071741358e-07
-4.702823430857625e-07,1.5407254477537178e-07,5.171943533527738e-08,1.5194609571498268e-07,2.3078810084512443e-07,-4.4493915890487135e-07,-8.809629832906062e-07,-3.551261650000392e-07,-4.760261838591835e-07,-7.429620856074007e-07,-3.4311797352798287e-07,-7.975650285613274e-07,-6.341268858299252e-07,-1.0687892837396849e-06,-1.0425690624292392e-06,-1.4427057412372151e-06,-1.1123245031563796e-06,-8.14342519089346e-07
-4.6170863589835525e-07,1.538673538611326e-07,8.472399549703731e-08,1.56142308583571e-07,2.2934852433645765e-07,-4.5500031254847216e-07,-9.023319444453118e-07,-3.507230925278963e-07,-4.859948836376946e-07,-7.22436373739828e-07,-3.397903044226095e-07,-7.801346667818048e-07,-6.292444903222271e-07,-1.0635061564675043e-06,-1.03387595018133e-06,-1.44402137190604e-06,-1.1080202430146006e-06,-8.195630438796967e-07
-4.432449474777908e-07,1.5869293265443308e-07,1.2320920715072532e-07,1.6586392780167252e-07,2.3385874586881605e-07,-4.538416882726848e-07,-9.000846148628875e-07,-3.3566757320102233e-07,-4.88516903459953e-07,-6.946407042022591e-07,-3.299519441952071e-07,-7.560476827141564e-07,-6.187382892489936e-07,-1.0488350611072276e-06,-1.0151029408287717e-06,-1.4350562884076703e-06,-1.0968663946364524e-06,-8.199813524860424e-07
-4.171177982746326e-07,1.6759657961858178e-07,1.637765418469076e-07,1.7961629266680372e-07,2.4184589848282986e-07,-4.4503654169250583e-07,-8.75774893072538e-07,-3.148155246985306e-07,-4.851386854835884e-07,-6.628162043483147e-07,-3.159230030514722e-07,-7.295528931251431e-07,-6.053329510763252e-07,-1.0276280252741685e-06,-9.88845052164266e-07,-1.4181218242730648e-06,-1.0822589786866427e-06,-8.164150804471538e-07
-3.8645351014240434e-07,1.7925157822714102e-07,2.0300849607121997e-07,1.9567339906082596e-07,2.5136318439388917e-07,-4.3315046224933047e-07,-8.332358994516003e-07,-2.940566879614366e-07,-4.7831571750494e-07,-6.313805574691251e-07,-3.0087655620396985e-07,-7.06009770527931e-07,-5.927863657906231e-07,-1.0046159708223172e-06,-9.592961389282232e-07,-1.397064479180344e-06,-1.067985965906303e-06,-8.105159045188875e-07
-3.5462080582286407e-07,1.9213848412128313e-07,2.3804040204860292e-07,2.122914444375463e-07,2.6107652089676213e-07,-4.2276884181072514e-07,-7.779852566392895e-07,-2.788250088348622e-07,-4.7076253473253373e-07,-6.042751693955787e-07,-2.8809057849048863e-07,-6.902441286714646e-07,-5.848128321771979e-07,-9.849723969926162e-07,-9.317352573616254e-07,-1.376280893396557e-06,-1.058695258134369e-06,-8.045749433309315e-07
-3.2521662764943037e-07,2.0442230029785954e-07,2.662978764067057e-07,2.272502302542781e-07,2.6918617943354386e-07,-4.181066179363035e-07,-7.174493173823881e-07,-2.735830658190493e-07,-4.6509783901953745e-07,-5.851529531607779e-07,-2.8052896537990025e-07,-6.855346032442622e-07,-5.844528350241082e-07,-9.73175353843105e-07,-9.122529956160423e-07,-1.359936512881299e-06,-1.0589259954869276e-06,-8.012446536940719e-07
-3.0201433321629456e-07,2.138083556260958e-07,2.8534689761293603e-07,2.3768702562193486e-07,2.7296209696416e-07,-4.226303516071756e-07,-6.607762607902044e-07,-2.810577267559044e-07,-4.6341932548633137e-07,-5.765245927516987e-07,-2.803103283552117e-07,-6.925812125825922e-07,-5.932692150712026e-07,-9.716348389772038e-07,-9.065570975200453e-07,-1.351002379058841e-06,-1.0724004963885217e-06,-8.027691667256253e-07
-2.8818140847673714e-07,2.1790050513983314e-07,2.93548219544684e-07,2.4081862796557325e-07,2.6968035785457714e-07,-4.38252883831957e-07,-6.176474419710465e-07,-3.0141729570717514e-07,-4.669413421347121e-07,-5.783887222271145e-07,-2.883258356536543e-07,-7.096769630074746e-07,-6.110764737928396e-07,-9.804053478577816e-07,-9.186428008028285e-07,-1.3507893393330798e-06,-1.1006330387499976e-06,-8.103684681771742e-07
-2.8545166229497705e-07,2.1483752241431978e-07,2.9076240159714697e-07,2.3485792711222024e-07,2.576820835232741e-07,-4.648740164345641e-07,-5.970095685569404e-07,-3.326107131120221e-07,-4.7615220461787796e-07,-5.889990488699351e-07,-3.044145111838751e-07,-7.340347828952023e-07,-6.365037192699683e-07,-9.981790434585378e-07,-9.500051134779823e-07,-1.3594612430292557e-06,-1.1425228429628972e-06,-8.241351044486165e-07
-2.937666161007844e-07,2.0375014836060531e-07,2.787452733448031e-07,2.1973908947007699e-07,2.3714504426734535e-07,-5.002592361177828e-07,-6.057146536796252e-07,-3.7084483958894257e-07,-4.90915613923234e-07,-6.054574615050509e-07,-3.274388753457848e-07,-7.623568269823797e-07,-6.67506546447857e-07,-1.022784019882022e-06,-9.988835312880788e-07,-1.3762752532766208e-06,-1.1940927100210098e-06,-8.428163280681833e-07
-3.110276088342663e-07,1.8524259165179449e-07,2.6139207085236606e-07,1.9773170569614615e-07,2.1089649786348208e-07,-5.400137455420271e-07,-6.465879195227832e-07,-4.1035201741095416e-07,-5.100665330948073e-07,-6.231901844040328e-07,-3.5492425117035396e-07,-7.905960119082469e-07,-7.01169082279846e-07,-1.0508417308952542e-06,-1.0599430155402136e-06,-1.399051412420192e-06,-1.2485605891932614e-06,-8.63589651532615e-07
