0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.185953618200472e-07,-1.7027644590680828e-06,1.916670780582728e-06,7.440606874197784e-07,1.503113016600226e-06,2.413068111634577e-07,8.33418838614506e-07,1.455511411503092e-07,2.564829538763964e-07,4.2229455270934245e-07,-3.3711617428355395e-07,1.8070217787908524e-07,-4.3567161878625106e-07,-4.368628491283384e-07,2.957880569885504e-07,-1.5032764287730227e-07,3.0599758049308797e-07,2.978811900943264e-07
-4.341978139075337e-07,-1.6730680700566895e-06,1.8865645177302002e-06,6.961960382374517e-07,1.5782143030126264e-06,2.466124311995611e-07,7.576755904927279e-07,1.6585946294910665e-07,2.8565025506032314e-07,4.1471661560100386e-07,-3.3478465433710353e-07,1.6871922832642198e-07,-4.3942178385965867e-07,-4.2010128403750303e-07,2.8427887966836565e-07,-1.60737615109536e-07,2.802449701222301e-07,2.919360863713144e-07
-4.387280550239596e-07,-1.6433744922218147e-06,1.8710671617831012e-06,6.51511365914475e-07,1.6903821992909908e-06,2.8796981128921025e-07,7.147423855906192e-07,2.009296187554278e-07,3.207006209564736e-07,4.136638814064436e-07,-3.295943721635532e-07,1.5486419128695682e-07,-4.477197066417019e-07,-4.225551950963183e-07,2.670107079911739e-07,-2.045358719715213e-07,2.515946548385221e-07,2.8349411213076235e-07
-4.4062914920068104e-07,-1.6250791991415159e-06,1.864932065430772e-06,6.275022901264859e-07,1.8119035137276296e-06,3.4304786805373115e-07,6.939964430025764e-07,2.2887338379806168e-07,3.4872383864616217e-07,4.07782496890172e-07,-3.2948071345757154e-07,1.3578923614446185e-07,-4.689527815651112e-07,-4.520317164841914e-07,2.377560984147461e-07,-2.7681023649396337e-07,2.160470743471148e-07,2.6427338487720936e-07
-4.489930497740413e-07,-1.6288512013176993e-06,1.8610198761680034e-06,6.442659682404726e-07,1.9185281661308647e-06,3.9293063263279637e-07,6.857906021144814e-07,2.354540373523901e-07,3.615054594593909e-07,3.894520395351564e-07,-3.4210477071549574e-07,1.0989579828691219e-07,-5.063625763895359e-07,-5.055845150705983e-07,1.9495291179359793e-07,-3.497817851327466e-07,1.7365856766053416e-07,2.3182456285213984e-07
-4.6665283498364313e-07,-1.6527634627377165e-06,1.8547338545483649e-06,6.77797103111091e-07,1.9995385619943897e-06,4.2967521710173335e-07,6.863858855084533e-07,2.2112946372668156e-07,3.59634089340616e-07,3.5950850537440264e-07,-3.6161833824435025e-07,8.005000100854583e-08,-5.547560208101568e-07,-5.682101317366732e-07,1.4222643594244402e-07,-3.8023212968812036e-07,1.2968657975761017e-07,1.9191288309956238e-07
-4.883337907563289e-07,-1.684534255541409e-06,1.8455783050679572e-06,6.886347161825087e-07,2.0579338785395766e-06,4.5607978087564036e-07,6.979548196694059e-07,1.9918959796963487e-07,3.517900182394155e-07,3.259927509322094e-07,-3.822964328631741e-07,5.328647749970386e-08,-6.025643556166834e-07,-6.185171750912482e-07,9.121461228965267e-08,-3.2690870488588705e-07,9.241534816120161e-08,1.5571967880519367e-07
-5.044130920626722e-07,-1.705436973551763e-06,1.8354000651551355e-06,6.897268126573722e-07,2.1040658890746525e-06,4.790174971204479e-07,7.246618153656685e-07,1.8662379851476185e-07,3.498451825831644e-07,2.9805924234037094e-07,-3.99948720944925e-07,3.341900040285704e-08,-6.374858837261326e-07,-6.382701998784471e-07,5.4880355095208267e-08,-2.6953575645627614e-07,6.881661033329237e-08,1.3342382375749408e-07
-5.074462762575484e-07,-1.7006120265644336e-06,1.8251236390010075e-06,6.91309004395149e-07,2.146152459955463e-06,5.012698191903487e-07,7.674475532752835e-07,1.9283541280151975e-07,3.624176563131517e-07,2.7918551815513927e-07,-4.1304167454053506e-07,2.109312697839637e-08,-6.520942549447473e-07,-6.208487507097992e-07,3.571536324126274e-08,-2.1401727934266073e-07,6.029202441739518e-08,1.2787705765541977e-07
-4.973893433376419e-07,-1.6647586787264724e-06,1.8124519203240806e-06,6.914149956425742e-07,2.1831422330875456e-06,5.171931944422878e-07,8.204699837034516e-07,2.1313927664887952e-07,3.8997341376525253e-07,2.6442104167899236e-07,-4.2680180515075023e-07,1.2188133788892032e-08,-6.466225521670647e-07,-5.738252041882446e-07,2.9116648065327392e-08,-1.6938480203180003e-07,6.124310220110722e-08,1.3257612045110767e-07
-4.820481451689668e-07,-1.606147534111807e-06,1.7922074413710472e-06,6.855193620705748e-07,2.203984834895978e-06,5.154388448008422e-07,8.717314818263948e-07,2.3170683216700996e-07,4.2422031287618866e-07,2.4382572487560684e-07,-4.496788241743166e-07,-8.006598873323021e-10,-6.272405208306919e-07,-5.137584607717616e-07,2.2866882720618982e-08,-7.242003379410485e-08,6.189366144251958e-08,1.3570005085318315e-07
-4.7212849377289815e-07,-1.538706339121277e-06,1.7591578447592481e-06,6.673505296634298e-07,2.1940145491685547e-06,4.872122807190852e-07,9.080237055382284e-07,2.321564259404759e-07,4.5249911128318594e-07,2.0950819931220095e-07,-4.873912948127671e-07,-2.2775844757572777e-08,-6.018089006496822e-07,-4.566053628560229e-07,6.000889466833841e-09,7.352205821330861e-08,5.368091284955924e-08,1.2754778439653655e-07
-4.741642801632385e-07,-1.4754552997319494e-06,1.7114282153345526e-06,6.353103892631889e-07,2.145677029535681e-06,4.3371135904822576e-07,9.210597577074343e-07,2.0815570365058675e-07,4.6436738386498317e-07,1.6100821366385692e-07,-5.386661467242488e-07,-5.421039681247825e-08,-5.760265890758774e-07,-4.103142282547386e-07,-2.38724034165762e-08,2.5456815772181593e-07,3.344172985695206e-08,1.0617658456724019e-07
-4.862176449945291e-07,-1.422057024988694e-06,1.6523130549956148e-06,5.933136005491794e-07,2.064083337516509e-06,3.671910747984743e-07,9.108241132863947e-07,1.6679178928690007e-07,4.56250696406528e-07,1.0574624836465306e-07,-5.978684243084938e-07,-8.989195965028491e-08,-5.523478548673518e-07,-3.7373610062552134e-07,-6.11483562543955e-08,4.0585696280827214e-07,3.844513182475434e-09,7.77091992633268e-08
-4.991551170559933e-07,-1.3755189061221536e-06,1.5894724148715805e-06,5.498001652002003e-07,1.9656385107006275e-06,3.0496470537244607e-07,8.843359832980928e-07,1.2321659403574727e-07,4.3161879109822396e-07,5.495083905393493e-08,-6.541696217304579e-07,-1.2291522540593952e-07,-5.31479341271668e-07,-3.4114372973784423e-07,-9.683066149983641e-08,5.18201365236012e-07,-2.9436940025641006e-08,5.165211644122721e-08
-5.02553544430415e-07,-1.3310915614433225e-06,1.5319734935150526e-06,5.13819396891957e-07,1.8706894384486087e-06,2.605395475469035e-07,8.510083418211718e-07,9.095584776276577e-08,3.9748694767683405e-07,1.76857863976072e-08,-6.982400074585754e-07,-1.4557874655723684e-07,-5.150539561474501e-07,-3.085542636793828e-07,-1.2445148323894957e-07,6.124368390736891e-07,-6.134974142540331e-08,3.464603270445532e-08
-4.913143614703978e-07,-1.286000806683268e-06,1.4867455878579222e-06,4.900256451153017e-07,1.7939460707269206e-06,2.3770631657970284e-07,8.178594333439097e-07,7.484415348463182e-08,3.6034146044698925e-07,-3.5077923152354814e-09,-7.253848855081281e-07,-1.5473204392859974e-07,-5.069036645477337e-07,-2.7719496098272424e-07,-1.4174728782518774e-07,6.654137418657386e-07,-8.943940583394348e-08,2.6886971414156755e-08
-4.6841023212537394e-07,-1.2412609600179812e-06,1.4564132959423038e-06,4.77799690521618e-07,1.740090551314598e-06,2.3111596207457123e-07,7.877812425655908e-07,7.112510645869546e-08,3.2446135293391726e-07,-1.258338162830856e-08,-7.360269547154004e-07,-1.5202629645881697e-07,-5.109785722991054e-07,-2.5142550832451847e-07,-1.5126492838726595e-07,6.181013774967906e-07,-1.1320687375030663e-07,2.348688332684368e-08
-4.4193525830718407e-07,-1.1993255535277036e-06,1.4394959475221875e-06,4.732884398496656e-07,1.7055048656072106e-06,2.3217753833058465e-07,7.613896000204503e-07,7.33722865011946e-08,2.9294051198570286e-07,-1.6061976890960467e-08,-7.345495948523569e-07,-1.4152587566390658e-07,-5.274877190995248e-07,-2.3338686393469837e-07,-1.556943939820922e-07,5.370962245831629e-07,-1.3204772588364793e-07,1.9235364102324356e-08
-4.19273330443655e-07,-1.1658781015396032e-06,1.4324344833188902e-06,4.729176588152862e-07,1.6842604314882076e-06,2.3522218975401122e-07,7.398492714964977e-07,7.854244107207566e-08,2.69186619125899e-07,-1.8822234993037085e-08,-7.240507938110038e-07,-1.2804078264273448e-07,-5.51053543105299e-07,-2.1990123177088307e-07,-1.5586020730931531e-07,4.943875744195454e-07,-1.441383318435475e-07,1.265277078137057e-08
-4.0325437089327516e-07,-1.1383893653552495e-06,1.4313718225452123e-06,4.744921388766705e-07,1.6723873254779408e-06,2.394830176384847e-07,7.256221551604898e-07,8.814430174227648e-08,2.567979591657502e-07,-2.2673651850139162e-08,-7.053261718267855e-07,-1.1459582142258597e-07,-5.727771719241641e-07,-2.0456709291182236e-07,-1.5099342782959664e-07,4.741922890159631e-07,-1.474586681267531e-07,6.323919515354692e-09
-3.9257943604360415e-07,-1.1115708147098054e-06,1.4330021941284655e-06,4.776480565525769e-07,1.667693200508941e-06,2.463101320358956e-07,7.205025358732962e-07,1.0454212944342415e-07,2.575205621540791e-07,-2.7618003927591326e-08,-6.812198540731244e-07,-1.0304722382169967e-07,-5.848444050739405e-07,-1.828045059910192e-07,-1.402308913321986e-07,4.6439243597929337e-07,-1.4185737625030621e-07,4.0973993095845386e-09
-3.8474739435618087e-07,-1.0830696684750812e-06,1.4347843182853555e-06,4.815494816975868e-07,1.667242029052739e-06,2.550894084207081e-07,7.231500177482608e-07,1.2678453879943835e-07,2.6926232307906213e-07,-3.3514726836860324e-08,-6.5497238123107e-07,-9.459873130777208e-08,-5.836724937897045e-07,-1.5513119112856445e-07,-1.25886906631291e-07,4.703668779544576e-07,-1.2998378421809734e-07,8.247921097043837e-09
-3.780993050658469e-07,-1.0517641890105183e-06,1.435113136332597e-06,4.844355718227508e-07,1.6663022034497805e-06,2.6244511959458415e-07,7.290563050035727e-07,1.5055519435365116e-07,2.866942607039993e-07,-4.022323784441865e-08,-6.309447110773307e-07,-8.973640712846504e-08,-5.696582584831227e-07,-1.2580471980465212e-07,-1.1199212814047094e-07,4.7243429878471263e-07,-1.1596258152620983e-07,1.8816951041343635e-08
-3.71350652229798e-07,-1.0190139313365253e-06,1.4338018560618951e-06,4.858007636578402e-07,1.6613089375411386e-06,2.654967739399164e-07,7.334153237358769e-07,1.7235230631635302e-07,3.0419583478158135e-07,-4.6527844339033826e-08,-6.131008285876933e-07,-8.836465302525844e-08,-5.447802857434793e-07,-9.859133263189568e-08,-1.002980876100635e-07,4.70259948699616e-07,-1.0290514333214186e-07,3.4547077902084596e-08
-3.621490777985614e-07,-9.853227168565182e-07,1.4322294422275735e-06,4.877149699631823e-07,1.653195903478576e-06,2.6505488369825075e-07,7.341593899196324e-07,1.9261223160427174e-07,3.183775650287823e-07,-4.984792128418624e-08,-6.024433152081885e-07,-8.925404749415595e-08,-5.10886283543741e-07,-7.426718153972384e-08,-9.067260697673075e-08,4.6947837936603517e-07,-9.155439059440218e-08,5.3536710732806655e-08
-3.472952069710851e-07,-9.496595915578415e-07,1.4325076870195193e-06,4.942926124888684e-07,1.6469772027594122e-06,2.651620325938496e-07,7.323814605044408e-07,2.1420240657824032e-07,3.281937888386989e-07,-4.7769554511411e-08,-5.973724292793026e-07,-9.069623021981402e-08,-4.7025790339618324e-07,-5.203023937249056e-08,-8.147353523680123e-08,4.717945739135754e-07,-8.119530758917254e-08,7.291697325434059e-08
-3.250381165192807e-07,-9.083368008615493e-07,1.4358543677796356e-06,5.089179525931507e-07,1.6476991967979761e-06,2.694137235165566e-07,7.303071437834138e-07,2.3819308827170109e-07,3.3346826453264104e-07,-4.00469963569949e-08,-5.956192497898108e-07,-9.135493542087457e-08,-4.269478963274841e-07,-3.2298473221871087e-08,-7.196415009412848e-08,4.800234194511446e-07,-7.152857347487649e-08,8.86342668301937e-08
-2.97007699746501e-07,-8.649715198433036e-07,1.4414921721969825e-06,5.312818089627132e-07,1.6563979866649912e-06,2.7836002940553313e-07,7.292887162184124e-07,2.6188780070387833e-07,3.3413259807491513e-07,-2.8870168565654472e-08,-5.955005454947003e-07,-9.061689733036839e-08,-3.8645768991658517e-07,-1.7065390917095588e-08,-6.296163818562199e-08,4.90105119324036e-07,-6.318328792228343e-08,9.674750148311287e-08
-2.6730468690047006e-07,-8.256946654296182e-07,1.4471273714838093e-06,5.57782342860494e-07,1.6705090315213557e-06,2.9049927943109127e-07,7.29734499823376e-07,2.81479045717889e-07,3.311146008468424e-07,-1.689037255904843e-08,-5.944863693847162e-07,-8.895500138578854e-08,-3.530083982795211e-07,-7.310059402316972e-09,-5.4789352283882386e-08,4.993529853556596e-07,-5.638742062982686e-08,9.58580943691344e-08
-2.393894938278685e-07,-7.942233071903179e-07,1.4507142558445267e-06,5.841847645345261e-07,1.6874095975567748e-06,3.050651313142031e-07,7.323631447854548e-07,2.9625305910327185e-07,3.275122962369284e-07,-4.944223147057052e-09,-5.894289364205095e-07,-8.584536055205764e-08,-3.269690737480851e-07,-6.619714952576003e-10,-4.583846409478596e-08,5.084894933762662e-07,-4.975830263205659e-08,8.846270383131956e-08
-2.1399704838680307e-07,-7.710546183536666e-07,1.4519669797615027e-06,6.079594862381814e-07,1.7064654713930676e-06,3.2318767479666906e-07,7.38629208152782e-07,3.096881478362114e-07,3.28074613919642e-07,8.181303953711585e-09,-5.772524872084078e-07,-8.011244247676336e-08,-3.047711638627979e-07,7.784484426324799e-09,-3.33766181381649e-08,5.198468618974192e-07,-4.0890591615317414e-08,7.97540652220029e-08
-1.9002848740046008e-07,-7.537547259191907e-07,1.4523518448990237e-06,6.285152088731152e-07,1.7279244232325933e-06,3.458738254879394e-07,7.494164476524045e-07,3.2630579163346576e-07,3.3680530036436663e-07,2.3788802282334794e-08,-5.561853051116543e-07,-6.987975677836595e-08,-2.817318899893914e-07,2.2050605398631354e-08,-1.6323673817897912e-08,5.341473643460792e-07,-2.8060477576590505e-08,7.480798518765778e-08
-1.6694140995514968e-07,-7.385030969037395e-07,1.4538793185944747e-06,6.457989524572965e-07,1.7507064338906877e-06,3.717145030497214e-07,7.63529778596917e-07,3.4786792801641143e-07,3.5463156116013453e-07,4.136186152774361e-08,-5.274946234208125e-07,-5.338721470017166e-08,-2.5523668090066435e-07,4.247905458910503e-08,3.7498267430291544e-09,5.531318161058674e-07,-1.1139196984123457e-08,7.646746693168046e-08
-1.4567455609594137e-07,-7.244226094076623e-07,1.457994841902784e-06,6.597580291987755e-07,1.7719082590296274e-06,3.971781216059428e-07,7.78100039857497e-07,3.7302595135246976e-07,3.7929397481950487e-07,5.890941639383362e-08,-4.956238167696062e-07,-3.121889118258622e-08,-2.2550056619096386e-07,6.625696331566775e-08,2.353584301861677e-08,5.743364374538831e-07,9.162523985238209e-09,8.535237964936493e-08
-1.271092017240836e-07,-7.103686945442975e-07,1.4652970015634143e-06,6.712156359813315e-07,1.78954949125911e-06,4.194730245369918e-07,7.908535338633024e-07,4.00298911789938e-07,4.0747940518114134e-07,7.508035997614042e-08,-4.6416076544662397e-07,-4.863711651340246e-09,-1.9402278702705607e-07,9.03844138201759e-08,4.06317012892358e-08,5.959252993598698e-07,3.2700348995949876e-08,1.0117716173849018e-07
-1.1012087249524722e-07,-6.936455251122064e-07,1.4758066573487229e-06,6.826628866549859e-07,1.8047865388953949e-06,4.386531517442299e-07,8.018705698417853e-07,4.292730599077784e-07,4.368263524520479e-07,9.038258558224396e-08,-4.3365230151650254e-07,2.399225619383401e-08,-1.6260344330217684e-07,1.1350183174741986e-07,5.488089813655693e-08,6.163766022359721e-07,6.016733009942943e-08,1.2340582530658065e-07
-9.180720396606537e-08,-6.718234311282517e-07,1.4889201978497553e-06,6.971155562727429e-07,1.820363200316201e-06,4.563906798578163e-07,8.129370072672759e-07,4.6214525992578314e-07,4.6586669149639364e-07,1.0603736515406427e-07,-4.0538544308309985e-07,5.347253801582894e-08,-1.3293587214228513e-07,1.3478652450395498e-07,6.778325202921547e-08,6.357582661177839e-07,9.16926359907437e-08,1.5051381652869863e-07
-7.000260519825975e-08,-6.444303165868231e-07,1.5029403223580802e-06,7.159121573069221e-07,1.837191814065712e-06,4.7300426939265445e-07,8.252407796020841e-07,4.972223212789352e-07,4.926221300260116e-07,1.220200708173213e-07,-3.7972879536442925e-07,8.089817499000296e-08,-1.073488166587169e-07,1.5211299892889156e-07,7.933032726088824e-08,6.554370213705943e-07,1.2531482625919622e-07,1.7924079847683137e-07
-4.5486694558034084e-08,-6.153867782176477e-07,1.5150605888219026e-06,7.374909502473532e-07,1.852412072832132e-06,4.863430749835278e-07,8.379410903576097e-07,5.29435421624808e-07,5.14373525631299e-07,1.36889518628692e-07,-3.5776091249744325e-07,1.0369399413514485e-07,-8.850535255364766e-08,1.6271485240669284e-07,8.809734920777373e-08,6.7382098345976e-07,1.5742987981172648e-07,2.0569912129621376e-07
-2.120296123056205e-08,-5.903615408334069e-07,1.5226030194434384e-06,7.586503703400244e-07,1.8615217848873493e-06,4.941561831521036e-07,8.492018123382218e-07,5.549350252823585e-07,5.294145220573341e-07,1.4985742822096128e-07,-3.4042563046758317e-07,1.1992635514540276e-07,-7.730264482285538e-08,1.6632645575006886e-07,9.483947044685426e-08,6.920678937080234e-07,1.852740243508733e-07,2.2803905805612403e-07
1.0294135764574223e-09,-5.727841097120641e-07,1.5249821709872621e-06,7.774992028259579e-07,1.8628890319588406e-06,4.974601659592616e-07,8.585386479633734e-07,5.739148111909075e-07,5.389457033709223e-07,1.6273002911152256e-07,-3.262711728028414e-07,1.295469941465358e-07,-7.133582872888789e-08,1.6711437990522604e-07,1.0211377793377461e-07,7.121147936085124e-07,2.0902568521043592e-07,2.479833074468507e-07
2.2642886633389304e-08,-5.608386303642004e-07,1.5245859132547208e-06,7.950178706600623e-07,1.859965699577248e-06,5.00951630362256e-07,8.677467860695497e-07,5.915398704230799e-07,5.468369736589015e-07,1.7914389534006072e-07,-3.117854480343748e-07,1.3532482047958242e-07,-6.534641529371512e-08,1.713288470935374e-07,1.1355269290217032e-07,7.370940072235651e-07,2.3116566863644323e-07,2.6918531339843825e-07
4.647438998231724e-08,-5.51273473638279e-07,1.5253837272417074e-06,8.13068051159409e-07,1.8584146095240252e-06,5.090905867310368e-07,8.789667948963218e-07,6.126488330610029e-07,5.568280518986745e-07,2.0104685593306277e-07,-2.940285641797813e-07,1.407251653725657e-07,-5.4459519600694155e-08,1.8181958765035344e-07,1.2975236008281975e-07,7.684294813001942e-07,2.5324535010522917e-07,2.932368248345002e-07
7.215350838229889e-08,-5.433679241085304e-07,1.529962294653125e-06,8.322502502365925e-07,1.85972214073775e-06,5.206333875311936e-07,8.911934610467265e-07,6.354884368004769e-07,5.689475860111231e-07,2.2511681093665588e-07,-2.740331784976294e-07,1.4704472033053012e-07,-3.784603575020399e-08,1.9378155162645587e-07,1.453265729584859e-07,8.007131161933132e-07,2.727861253449311e-07,3.163083610231672e-07
9.292308110671008e-08,-5.43651725855161e-07,1.5371523345750701e-06,8.479708490430994e-07,1.8578466994141935e-06,5.265274166425311e-07,8.98384106811939e-07,6.490501119770282e-07,5.779577392036173e-07,2.4253437800494677e-07,-2.5703846253053703e-07,1.5319460555543499e-07,-2.0260656497056656e-08,1.9574026547977506e-07,1.504801864309305e-07,8.257959379613e-07,2.833997870165023e-07,3.295064572368061e-07
9.746285095753537e-08,-5.642456051278277e-07,1.5421687625498216e-06,8.523506336467158e-07,1.841730786049129e-06,5.142667271147546e-07,8.916335194912321e-07,6.39301130450897e-07,5.756369571262033e-07,2.432794960012968e-07,-2.5113812512641727e-07,1.5633923756158165e-07,-9.580077899701263e-09,1.760670530554887e-07,1.3631703635757473e-07,8.326571691301979e-07,2.786419559748134e-07,3.2362820523039814e-07
7.630855349225734e-08,-6.142774075094812e-07,1.5393122143660881e-06,8.395454986772901e-07,1.8032725886112645e-06,4.7627223056456017e-07,8.646212215968979e-07,5.985074811573425e-07,5.55830557078934e-07,2.2233747894580776e-07,-2.62133390781873e-07,1.5333175588457802e-07,-1.1757453431171388e-08,1.308839277607127e-07,1.0075379822927928e-07,8.170353134464584e-07,2.5680352397625094e-07,2.9532101946913393e-07
2.8474430420693173e-08,-6.931647584858877e-07,1.5254066014561003e-06,8.098506273733084e-07,1.7448321557629536e-06,4.1637701464266427e-07,8.185443965655948e-07,5.318791759260526e-07,5.190338274501686e-07,1.8349572159179673e-07,-2.895015688052571e-07,1.4368033534164648e-07,-2.6649746257409133e-08,6.813710379630772e-08,5.057565638186475e-08,7.942730743758236e-07,2.2308673933358288e-07,2.5023544390169864e-07
-3.6300941253368836e-08,-7.88218609901764e-07,1.501842597992307e-06,7.712089982606428e-07,1.6800141196966974e-06,3.496343860127006e-07,7.629600906134952e-07,4.5722212179243747e-07,4.7343560173178825e-07,1.3827876426600853e-07,-3.259226711619693e-07,1.2962007633418454e-07,-4.742946522939015e-08,5.381060660638033e-09,-5.22679822443327e-10,7.57849226184506e-07,1.8772862967725928e-07,2.0105069785491467e-07
-1.0106433851215767e-07,-8.789141284228093e-07,1.4740936035131787e-06,7.357283362946744e-07,1.62731928543738e-06,2.95309911038465e-07,7.117111994782339e-07,3.964432621440534e-07,4.312974991180529e-07,1.006910175762525e-07,-3.602557624745606e-07,1.1483608176141977e-07,-6.428101153237116e-08,-3.780048629604847e-08,-3.827273477270967e-08,7.246884859611525e-07,1.6130075912366482e-07,1.6167336030976932e-07
-1.4898414646005822e-07,-9.449061194677182e-07,1.4488407629239519e-06,7.136599531551333e-07,1.5996363511817417e-06,2.669358789954975e-07,6.760262032874568e-07,3.6423555721432915e-07,4.023003567496169e-07,8.063387366467728e-08,-3.834228414160867e-07,1.0257431526133871e-07,-7.007038583999982e-08,-4.918412018446674e-08,-5.453652431577166e-08,7.125939439272035e-07,1.4984558009071057e-07,1.4087854188314948e-07
-1.707796478593429e-07,-9.75286950627559e-07,1.43042524597766e-06,7.076673721404048e-07,1.5956548161867202e-06,2.651319690883379e-07,6.586572181058643e-07,3.6058098871336453e-07,3.878119119422037e-07,7.974200828449727e-08,-3.925120641796547e-07,9.417678610243095e-08,-6.4124688785493e-08,-2.962568125013297e-08,-5.081524772313052e-08,7.380485444939209e-07,1.525584586912877e-07,1.3894749851549818e-07
-1.6816870145972846e-07,-9.721869251620587e-07,1.418843515863632e-06,7.117919981166284e-07,1.5981711634754204e-06,2.77837138535845e-07,6.525608149474085e-07,3.70751625167659e-07,3.799105340922831e-07,9.222594670847512e-08,-3.899633824473138e-07,8.965883117609499e-08,-5.168222627670854e-08,9.122008558511387e-09,-3.6475255066085894e-08,7.603628760962051e-07,1.6347439700034565e-07,1.4934195684511178e-07
-1.511782458259472e-07,-9.469277065649027e-07,1.4104924930555809e-06,7.149385028090933e-07,1.5807450759194404e-06,2.876055038575289e-07,6.446664344161781e-07,3.750359705357532e-07,3.6572762743352343e-07,1.098547764040353e-07,-3.805598481487927e-07,9.02843128698385e-08,-3.9273284790250216e-08,5.288153694934227e-08,-2.2056063830816885e-08,7.585282615435651e-07,1.7596240190738857e-07,1.6401865308651326e-07
-1.3140486945351645e-07,-9.128909358678296e-07,1.400829879683081e-06,7.06930737931837e-07,1.5190202526170751e-06,2.8083359081027596e-07,6.218399049944669e-07,3.590185316909014e-07,3.338236073202539e-07,1.2713227354929807e-07,-3.665078936280322e-07,1.0043010179940799e-07,-2.9981623612116855e-08,9.288451364612706e-08,-1.36355106997998e-08,7.100374376286519e-07,1.8653346915721165e-07,1.7824165163602867e-07
-1.1625077229108207e-07,-8.797200030111439e-07,1.3866643195460572e-06,6.832380090104166e-07,1.4005044627724308e-06,2.5298320853394286e-07,5.753678591898375e-07,3.188261107982543e-07,2.785226996717642e-07,1.4302185991117636e-07,-3.455960327407404e-07,1.266314160096381e-07,-2.211474175577165e-08,1.271709133091964e-07,-1.1812275199209965e-08,5.423504823167629e-07,1.9515319318286355e-07,1.9163037244115993e-07
-1.0765369292576666e-07,-8.52607615174445e-07,1.366983869007404e-06,6.453051970869267e-07,1.2285040110254362e-06,2.0767954221655488e-07,5.023191388088915e-07,2.59569168368151e-07,2.0034576217374678e-07,1.5855508889200712e-07,-3.137604119099386e-07,1.7377670788867036e-07,-1.1654473013264597e-08,1.5565341332511977e-07,-1.401596018889446e-08,4.3503518729120984e-07,2.0241205099611042e-07,2.054922898265095e-07
-1.048708053726898e-07,-8.350539165586577e-07,1.3422059946339758e-06,5.97672242172347e-07,1.0191472463940658e-06,1.515654415745216e-07,4.0454186286525525e-07,1.881529496712049e-07,1.0343468555998597e-07,1.7272618976974927e-07,-2.696876311393337e-07,2.4059309436673563e-07,3.4355362271181026e-09,1.7396706859295376e-07,-1.876374925991064e-08,3.538435003201875e-07,2.0653677624825723e-07,2.19206342011917e-07
-1.0799552310925801e-07,-8.320220394211522e-07,1.3130343544164127e-06,5.44653422387024e-07,7.940775919770256e-07,8.930214138929924e-08,2.871537998451308e-07,1.072797819787411e-07,-7.483066244207013e-09,1.806079423591988e-07,-2.1800207686371768e-07,3.184904306400646e-07,2.043932518998492e-08,1.7221727835936473e-07,-2.7387103831382513e-08,2.74688034835258e-07,2.0320145522833616e-07,2.2895714117469346e-07
-1.1883511796474807e-07,-8.477187340277507e-07,1.2802433550116982e-06,4.887080812236343e-07,5.737827816530641e-07,2.2625011181599423e-08,1.5794591606661222e-07,1.5625171633707065e-08,-1.281272765778202e-07,1.7611537395346228e-07,-1.6807899550504187e-07,3.95107273859791e-07,3.28523340963188e-08,1.4072255888083617e-07,-4.220824495818094e-08,1.64144300763117e-07,1.884462739842182e-07,2.3004272057295604e-07
-1.3862014191202464e-07,-8.829264544888946e-07,1.245423392357356e-06,4.322572308457783e-07,3.7482845757017207e-07,-4.629693710905616e-08,2.757943432060054e-08,-8.777935016066209e-08,-2.532136861729124e-07,1.5745120680732937e-07,-1.292735144681225e-07,4.593324848569352e-07,3.4534631269088473e-08,7.830054661999178e-08,-6.308140715797437e-08,-2.5470022349727095e-08,1.621271973719637e-07,2.2080371859307363e-07
-1.6515910331972853e-07,-9.32532023824322e-07,1.2116053081174862e-06,3.7955449957085166e-07,2.1053989696631353e-07,-1.1113926473973366e-07,-9.086320890816464e-08,-1.9445351311768113e-07,-3.7458098477490707e-07,1.3030909568537034e-07,-1.055489440842691e-07,5.057040155723788e-07,2.3911877554102835e-08,-4.017204968702223e-09,-8.551734786766325e-08,-2.0712085858956125e-07,1.2898421525757676e-07,2.0488376505405366e-07
-1.923675419578748e-07,-9.852530967145998e-07,1.1826348001705456e-06,3.366986200585364e-07,9.128402583250246e-08,-1.6188311608609438e-07,-1.842146564899743e-07,-2.8757633456914105e-07,-4.816141902122167e-07,1.0579688287915289e-07,-9.425283535557697e-08,5.349870831493309e-07,5.05941574676588e-09,-8.706343440612784e-08,-1.0244649765053183e-07,-3.369179846967303e-07,9.64491603424229e-08,1.898602331541372e-07
-2.129866983796394e-07,-1.0318362615159103e-06,1.16131170625999e-06,3.092664162089676e-07,2.1558937280153022e-08,-1.8993807148537297e-07,-2.4331845543849545e-07,-3.5412932392468383e-07,-5.648620833654992e-07,9.425334710478642e-08,-8.946977932184523e-08,5.512613680487744e-07,-1.5076529342219696e-08,-1.5285213215222236e-07,-1.085696458877039e-07,-4.1362639545740174e-07,7.046616490087096e-08,1.8270565800162196e-07
