0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.1516573272399833e-07,1.9240120460724404e-07,-4.756121793670003e-07,-4.345528463546929e-08,-9.190432270692483e-08,1.9429523706515556e-06,3.36544186313774e-07,-1.3957840506664898e-06,-5.772710995739521e-07,5.582273522475672e-07,-4.8771119865826e-07,1.0078443985046612e-06,1.5587894019648624e-07,-5.467064568999855e-07,-1.775992115370908e-06,-5.234706208590777e-07,-3.13970686333974e-07,-1.5404143177829035e-06
-2.1712970862898466e-07,1.7985321253617727e-07,-4.929330998453025e-07,-3.961735443316944e-08,-9.140041988870805e-08,1.9374957914128546e-06,3.3278406464049235e-07,-1.4226011255017864e-06,-6.138287854000713e-07,5.670360385948654e-07,-5.012463169838125e-07,9.675470201918235e-07,1.4434329516935372e-07,-5.734218560227435e-07,-1.703467486002665e-06,-5.00401519619366e-07,-2.6024403821277546e-07,-1.5353453033246746e-06
-2.2064242026973003e-07,1.6980162278237808e-07,-5.086416128976669e-07,-3.7259945185501396e-08,-8.751582837843641e-08,1.9241002973250227e-06,3.398525990741908e-07,-1.436320155000701e-06,-6.513967984022822e-07,5.803210726981985e-07,-5.086400757906654e-07,9.366209824963558e-07,1.471246295728269e-07,-5.917593109360842e-07,-1.6059063018714254e-06,-4.6270538066370126e-07,-1.9101397033798485e-07,-1.5134040080412072e-06
-2.263607435393927e-07,1.6256704841093808e-07,-5.21385787060743e-07,-3.631634319905472e-08,-7.994019427176986e-08,1.9049763045169728e-06,3.5664968687165263e-07,-1.4363813812003593e-06,-6.879100819180594e-07,5.991660384694538e-07,-5.096568175143537e-07,9.194816844667823e-07,1.6325183647367054e-07,-5.996435742400447e-07,-1.4949272448927245e-06,-4.1287348409854657e-07,-1.1687683388472504e-07,-1.475650545427745e-06
-2.371384328463178e-07,1.5768716858058659e-07,-5.300961313855379e-07,-3.7766070734829204e-08,-6.91090831447155e-08,1.8827522717505512e-06,3.802370027326339e-07,-1.4242846621748807e-06,-7.214171042609582e-07,6.234584000416459e-07,-5.053244201409474e-07,9.186778780738407e-07,1.8951576417823474e-07,-5.967280476665665e-07,-1.3870668672604804e-06,-3.552185417395518e-07,-4.9247067153688036e-08,-1.4262235713776582e-06
-2.5674309490095566e-07,1.5385917147573255e-07,-5.342962682821382e-07,-4.332632973240152e-08,-5.625256650189125e-08,1.8595575934340523e-06,4.0665501383283237e-07,-1.4049075547106818e-06,-7.511525546838911e-07,6.516988100247925e-07,-4.968080629693913e-07,9.344054041019687e-07,2.2155913190146043e-07,-5.844390869097717e-07,-1.2972662307310097e-06,-2.956576004370598e-07,1.8378301309221091e-09,-1.3714089044809326e-06
-2.878520072122794e-07,1.4928281252285354e-07,-5.337789398512372e-07,-5.412833073721306e-08,-4.2832834334944174e-08,1.8370529463904233e-06,4.3219453515921307e-07,-1.3847248776361581e-06,-7.769136944002159e-07,6.817068084113702e-07,-4.862071302244009e-07,9.644054289232537e-07,2.5398099213680583e-07,-5.659011355705564e-07,-1.2362083122765287e-06,-2.3942639662396e-07,3.0915575354834493e-08,-1.3200732683793703e-06
-3.3046562837370595e-07,1.424439596745276e-07,-5.290368969110694e-07,-7.03518265982261e-08,-3.0226541980371576e-08,1.8159232550858157e-06,4.5401661084247053e-07,-1.3698335325494644e-06,-7.991932190849613e-07,7.109758215774231e-07,-4.7621394726383956e-07,1.0036306493223207e-06,2.8171027980423974e-07,-5.448709814208593e-07,-1.207571129239441e-06,-1.9073490568739095e-07,3.583870301682143e-08,-1.2779481660341199e-06
-3.8242646439647336e-07,1.3263856891577004e-07,-5.218024351381285e-07,-9.183267345734811e-08,-2.0139629892480498e-08,1.7949435242750929e-06,4.695790226906256e-07,-1.3657497368674756e-06,-8.194909893342168e-07,7.371478047258944e-07,-4.711622375087219e-07,1.04456336879284e-06,3.012860922759196e-07,-5.256923211591504e-07,-1.2095742992311202e-06,-1.5674770117379543e-07,1.8772887233409133e-08,-1.2488474441139886e-06
-4.4036958045270304e-07,1.192567412804019e-07,-5.147249991709419e-07,-1.1699409097020356e-07,-1.4240345507621268e-08,1.7717176230535803e-06,4.7626541274218456e-07,-1.3758947320632621e-06,-8.399607088061235e-07,7.584490677304772e-07,-4.733531867239338e-07,1.0794598981758479e-06,3.099643410054077e-07,-5.122581691546333e-07,-1.2345248563797443e-06,-1.402174626348792e-07,-1.4345076833048643e-08,-1.2340081668937946e-06
-5.001578898080185e-07,1.0305461389233583e-07,-5.102377972644121e-07,-1.4342920598983882e-07,-1.2727684231583359e-08,1.7446944078694443e-06,4.7317237366645434e-07,-1.3997374190090847e-06,-8.618853837406444e-07,7.743447715980399e-07,-4.819703554170023e-07,1.10310795318976e-06,3.071584137371084e-07,-5.06620539873387e-07,-1.2734506954886308e-06,-1.406261179146183e-07,-5.5971316632518465e-08,-1.2303661496847393e-06
-5.570872283479021e-07,8.59277241159229e-08,-5.094971517110701e-07,-1.6773118671813904e-07,-1.3887691352819678e-08,1.7142133981514403e-06,4.6187400180998177e-07,-1.4329594993203201e-06,-8.853770187522379e-07,7.8509277246852e-07,-4.980864941516144e-07,1.1140622831286115e-06,2.943304610476324e-07,-5.090774486593459e-07,-1.3149952947152573e-06,-1.5603728725200084e-07,-9.999977245534841e-08,-1.2314911245542498e-06
-6.065308625957849e-07,6.992844563081351e-08,-5.125151877938086e-07,-1.8630812501543014e-07,-1.51342139723576e-08,1.6822941852168544e-06,4.456794357096502e-07,-1.4691805737221265e-06,-9.096698526849451e-07,7.92245569994353e-07,-5.198483206014931e-07,1.114863523347193e-06,2.742646560682074e-07,-5.179142062857683e-07,-1.3493042348763175e-06,-1.8281041013717533e-07,-1.4061537229695407e-07,-1.2325820456180446e-06
-6.441589431698393e-07,5.7005192303783584e-08,-5.178547420471181e-07,-1.9613765901885002e-07,-1.3805179683684415e-08,1.6525040845398177e-06,4.2961553121178523e-07,-1.5003035881424453e-06,-9.332361410481526e-07,7.980891557364116e-07,-5.447569573823986e-07,1.1119765680287424e-06,2.5280448733943534e-07,-5.293412579699949e-07,-1.3696184774176757e-06,-2.1671825964524543e-07,-1.7353152390496403e-07,-1.2282041244829611e-06
-6.654372605788699e-07,4.923286233476487e-08,-5.229553037406564e-07,-1.9506123495578963e-07,-7.463492973792437e-09,1.6286736586009416e-06,4.1940183501746073e-07,-1.5178963238712892e-06,-9.542734882340779e-07,8.052240002303805e-07,-5.705814779071491e-07,1.1143001889873701e-06,2.3732188892320654e-07,-5.380730473361183e-07,-1.3703222006879897e-06,-2.509409892860063e-07,-1.9519243768166908e-07,-1.212590879904037e-06
-6.670893915197496e-07,4.722923001871773e-08,-5.25475591026095e-07,-1.821923953990103e-07,5.166162613052523e-09,1.6136163271527202e-06,4.1890888828310247e-07,-1.5157650122241644e-06,-9.71417165437718e-07,8.161919101940876e-07,-5.873461598263466e-07,1.1299080315687043e-06,2.3630074342537435e-07,-5.38656242752998e-07,-1.3498077284455614e-06,-2.7811076371399256e-07,-2.038232544208402e-07,-1.184358066201278e-06
-6.504591755124136e-07,4.98474459610955e-08,-5.243249115101309e-07,-1.5996714292112089e-07,2.308844022981818e-08,1.6062907791204975e-06,4.279847433741455e-07,-1.4917517281864972e-06,-9.84700676351582e-07,8.324843067933772e-07,-5.964865727780848e-07,1.1627250578380898e-06,2.5361569937581855e-07,-5.274119812609001e-07,-1.3114233751896605e-06,-2.921364986426267e-07,-2.0814856037846505e-07,-1.1445479595427345e-06
-6.201103243164635e-07,5.5830226936087996e-08,-5.203875055283521e-07,-1.3339593577452406e-07,4.2972610600937436e-08,1.6013096484943903e-06,4.42231402797721e-07,-1.4483613862778343e-06,-9.955129750606825e-07,8.535408921217607e-07,-6.013607310069713e-07,1.2105473780932929e-06,2.882104691426178e-07,-5.037850614909002e-07,-1.2626299393951185e-06,-2.856727110705324e-07,-2.0924866066862688e-07,-1.1014815536891052e-06
-5.851347588493127e-07,6.454819656331069e-08,-5.160434399621722e-07,-1.0909666792101548e-07,6.03194601763484e-08,1.5906796100607333e-06,4.543907293491432e-07,-1.3914325480879515e-06,-1.0054458585019876e-06,8.778252880166377e-07,-6.046087017796502e-07,1.2651142166411598e-06,3.347544136185774e-07,-4.70821240065241e-07,-1.2140956807001612e-06,-2.5973839185533377e-07,-2.0102838539126994e-07,-1.068163038703758e-06
-5.563242148297653e-07,6.958630134092071e-08,-5.141064661307336e-07,-9.42898563541308e-08,7.074347647019664e-08,1.5656192749829247e-06,4.5681264785488107e-07,-1.3278935061651892e-06,-1.015702889216739e-06,9.026326081361688e-07,-6.116990402674046e-07,1.3149352114048208e-06,3.840184151252202e-07,-4.3397691457477157e-07,-1.177473435190904e-06,-2.108184125123529e-07,-1.8864662998920715e-07,-1.057411516583069e-06
-5.449199760790051e-07,6.800959139777285e-08,-5.166623566174763e-07,-9.437238089875936e-08,7.233277350635308e-08,1.5192472876649695e-06,4.4429745588214406e-07,-1.2603381780050354e-06,-1.0258386915944408e-06,9.252082833584564e-07,-6.318280599403772e-07,1.3498712843997763e-06,4.276306063576886e-07,-3.992597904113665e-07,-1.1595358089904479e-06,-1.4122085415023725e-07,-1.7210859256180392e-07,-1.0768368207868878e-06
-5.581587626149074e-07,5.8855063067555824e-08,-5.240984762808626e-07,-1.1173182054950806e-07,6.66947678132952e-08,1.4484931787119704e-06,4.1592557465703015e-07,-1.1913470859789549e-06,-1.0334010121952119e-06,9.439987122899899e-07,-6.62611235537251e-07,1.3647596255752582e-06,4.608592739656698e-07,-3.7112577670851833e-07,-1.1596985543752067e-06,-5.3335321033890364e-08,-1.4875181198036537e-07,-1.1274979257306758e-06
-5.964908180032598e-07,4.167904431406564e-08,-5.351789397229415e-07,-1.452515365135692e-07,5.878529127333227e-08,1.354681603593417e-06,3.754185305409486e-07,-1.121945577990457e-06,-1.0347493370418936e-06,9.58592812701997e-07,-7.004120095617926e-07,1.3606692192135567e-06,4.833676303751787e-07,-3.5110300257459316e-07,-1.1693984668518158e-06,5.0025091720392455e-08,-1.1779118992159723e-07,-1.179051839833249e-06
-6.53826439657256e-07,2.0011987140935152e-08,-5.471770254329317e-07,-1.9031051997971906e-07,5.557058553178133e-08,1.2433118936969627e-06,3.3010959319584714e-07,-1.0478783111388803e-06,-1.026023739396465e-06,9.703601361278567e-07,-7.444650908844334e-07,1.3439551873873083e-06,4.998115478536768e-07,-3.3744220348986153e-07,-1.173354565939757e-06,1.60610134325019e-07,-7.49758118323888e-08,-1.2173579509300031e-06
-7.175734768646642e-07,-1.5901958417164612e-09,-5.564014636607242e-07,-2.389420429793961e-07,6.424683992234411e-08,1.1237754327475824e-06,2.8970801664430643e-07,-9.693881647775807e-07,-1.00411512851347e-06,9.798316024553221e-07,-7.731363590034358e-07,1.3232340592088312e-06,5.183087337322461e-07,-3.2658889179035873e-07,-1.1534617318995073e-06,2.717990105825065e-07,-1.5012889555145418e-08,-1.22391829877075e-06
-7.727419408884046e-07,-1.7525648132795616e-08,-5.593673563280772e-07,-2.8219518472152164e-07,9.010318386537491e-08,1.0072429312277433e-06,2.629876253635716e-07,-8.834022487372924e-07,-9.68063580035342e-07,9.909263676728569e-07,-7.823140104640841e-07,1.305281025163797e-06,5.469375211726056e-07,-3.145047789309287e-07,-1.0899878879179126e-06,3.7545815592293666e-07,6.211723683613344e-08,-1.1831098414367268e-06
-8.058789519719138e-07,-2.3929370525392853e-08,-5.538451456739052e-07,-3.123102718789406e-07,1.3455509663913163e-07,9.04275291683866e-07,2.554904149172742e-07,-7.889622397965738e-07,-9.193857249743844e-07,1.0065468611298305e-06,-7.865800795696759e-07,1.2921309826332374e-06,5.911374139989014e-07,-2.985306706130279e-07,-9.778023251895667e-07,4.6763663384771813e-07,1.5651744375847133e-07,-1.0975384752390282e-06
-8.091556043321025e-07,-1.7403257539786032e-08,-5.395054221740213e-07,-3.242139016048992e-07,1.9525358135544303e-07,8.22724752899316e-07,2.686085719677012e-07,-6.899995700252743e-07,-8.616764717720484e-07,1.0275288590323127e-06,-7.777463269271655e-07,1.2807618702067328e-06,6.519188565134227e-07,-2.7896244395271505e-07,-8.216213243734648e-07,5.481603365936312e-07,2.644513812295373e-07,-9.89390535353507e-07
-7.823462679521627e-07,2.61679363893603e-09,-5.176936030670269e-07,-3.164200555095309e-07,2.6730390992841557e-07,7.658354051548803e-07,2.99328667101307e-07,-5.914234095853111e-07,-7.998832758898793e-07,1.0547916029767546e-06,-7.519603242069319e-07,1.265245168232296e-06,7.263104340150308e-07,-2.5774198417455335e-07,-6.359022491498434e-07,6.239602958403293e-07,3.8132996536410767e-07,-8.545719947760449e-07
-7.332238119406828e-07,3.4185981897901454e-08,-4.907730180822621e-07,-2.9085094493829733e-07,3.4522365842996223e-07,7.318138303633796e-07,3.4193521694662826e-07,-4.978346069749128e-07,-7.391881768800421e-07,1.0871146605523972e-06,-7.102438376815702e-07,1.2405812769353684e-06,8.0947904529537e-07,-2.3779921524694736e-07,-4.450461784290249e-07,6.89218664667336e-07,5.045779893512276e-07,-6.783205735385682e-07
-6.748842798134347e-07,7.326021328409478e-08,-4.6106162667148976e-07,-2.514519122336713e-07,4.2498707655874833e-07,7.151223490684655e-07,3.9023067906946474e-07,-4.1053454891270076e-07,-6.831959058096592e-07,1.123232827315134e-06,-6.484702025430484e-07,1.2063543889160726e-06,8.967521816855519e-07,-2.2171979036033246e-07,-2.739834608446301e-07,7.642368901067855e-07,6.316407336982642e-07,-5.058704476945869e-07
-6.207758748100566e-07,1.1721694192786102e-07,-4.299127037102364e-07,-2.0308136594468554e-07,5.05252647917333e-07,7.08529314345548e-07,4.3965881525929245e-07,-3.2727810421456743e-07,-6.328249369918128e-07,1.1626177031213132e-06,-5.839399506675925e-07,1.168190459660347e-06,9.854702674971679e-07,-2.1005353312232274e-07,-1.4156051925690815e-07,8.76500010811079e-07,7.46966819865655e-07,-3.332721297715116e-07
-5.805187955950247e-07,1.654238107726318e-07,-3.974323430955052e-07,-1.4999448183939232e-07,5.872922236212738e-07,7.052382785200742e-07,4.886333680590705e-07,-2.4121269122518445e-07,-5.861515914197446e-07,1.206288117230973e-06,-5.518906913845513e-07,1.1368816528548365e-06,1.0762063516244397e-06,-2.0026377903628193e-07,-8.011790760398186e-08,1.031243071690816e-06,8.525646408931807e-07,-1.9856209943077278e-07
-5.581253335389554e-07,2.1664679345944543e-07,-3.6255408597620327e-07,-9.498254678824226e-08,6.740823650615361e-07,7.012976769103554e-07,5.38272684210605e-07,-1.4543426773459803e-07,-5.388277434045383e-07,1.2541604645102386e-06,-5.440449318778402e-07,1.1259869075983514e-06,1.1705894020614592e-06,-1.875252543532016e-07,-7.97476165122366e-08,1.2269156358284572e-06,9.47179607632358e-07,-5.699405890803762e-08
-5.511131905739743e-07,2.6660930270074897e-07,-3.2333518176676797e-07,-4.029666281449714e-08,7.6878928811707e-07,6.967568454267927e-07,5.913823992005257e-07,-3.470250865751044e-08,-4.854096151860851e-07,1.3062935454314128e-06,-5.234358587377173e-07,1.148170046009775e-06,1.2701618239496354e-06,-1.656373097052322e-07,-1.1403853786782212e-07,1.4461739939874719e-06,1.0215124048688218e-06,8.951978353237898e-08
-5.525966563077927e-07,3.21378616005403e-07,-2.780763040698696e-07,1.269365833327816e-08,8.730466171189806e-07,6.955829896475086e-07,6.506658256409158e-07,9.281246388663426e-08,-4.2147460219833413e-07,1.3625144174943655e-06,-4.948910013867779e-07,1.2107886439406855e-06,1.3747206564879563e-06,-1.2806630886152696e-07,-1.591821081475883e-07,1.6578116799981959e-06,1.07632994421314e-06,2.2611110870660113e-07
-5.538006847248103e-07,3.8027920782640727e-07,-2.2610447412400575e-07,6.30981005522386e-08,9.8588092078809e-07,7.039044210420039e-07,7.173427152043636e-07,2.0656977317676508e-07,-3.455138547407957e-07,1.4213011883882205e-06,-4.459243865512861e-07,1.3119010061717628e-06,1.4806436461247616e-06,-7.572849508014276e-08,-1.8042301596535916e-07,1.834990612559226e-06,1.109902651081244e-06,3.9620356704462787e-07
-5.471529628045435e-07,4.4071310200304546e-07,-1.679810439410369e-07,1.1041122070979124e-07,1.1040024337090942e-06,7.270246581957045e-07,7.906032738559383e-07,3.035753328200387e-07,-2.5960382269017633e-07,1.4807000354609374e-06,-3.8627706147084896e-07,1.4384137216491362e-06,1.580703106341702e-06,-1.461400897962021e-08,-1.6371763575192294e-07,1.9639997091319464e-06,1.1286909146676531e-06,5.644393453906606e-07
-5.283143382450548e-07,5.027581580979612e-07,-1.053319478726193e-07,1.550144483817871e-07,1.2225892025621338e-06,7.67314646454837e-07,8.67575221290734e-07,3.8979328747285144e-07,-1.6937989407687037e-07,1.5378804706907344e-06,-3.3429463520002994e-07,1.5684077785525238e-06,1.6655375940046944e-06,4.5454259786126346e-08,-1.0909261510765825e-07,2.0379761727345844e-06,1.1465278840698812e-06,6.223585288466764e-07
-4.963437766341529e-07,5.625009805546372e-07,-4.0136577869110634e-08,1.9838256143453296e-07,1.3363838356605196e-06,8.230974822727063e-07,9.442343541817165e-07,4.416081918346506e-07,-8.29274219878629e-08,1.5900761462860342e-06,-2.835864744785298e-07,1.6777065450973037e-06,1.7259498889030519e-06,9.248976515219353e-08,-2.4838582660552868e-08,2.0566507612976014e-06,1.180932539283619e-06,6.187122826678217e-07
-4.530041452925954e-07,6.151848974972005e-07,2.5251014743257293e-08,2.4277499023592276e-07,1.440659437228281e-06,8.892169842694273e-07,1.0161938127351987e-06,4.8600576363237e-07,-8.799020912148504e-09,1.6355292029128488e-06,-2.1831523368471457e-07,1.7477194094026005e-06,1.7564030563112324e-06,1.1827456457218967e-07,9.418534363113502e-08,2.056619638420692e-06,1.2432663486051023e-06,6.422817122584896e-07
-4.011234252854265e-07,6.576142619151324e-07,8.853707869087153e-08,2.9008298421498335e-07,1.5316506766542714e-06,9.58864927022659e-07,1.0797039684496515e-06,5.110085769398072e-07,4.638054363269033e-08,1.673172265393272e-06,-1.6162713309797728e-07,1.7710383866487605e-06,1.7577981524950823e-06,1.2049071384582575e-07,2.030414817140615e-07,2.0495777505593393e-06,1.3353618171195875e-06,6.961970483100785e-07
-3.430825641303026e-07,6.916786329921808e-07,1.4768188127126373e-07,3.415058544407759e-07,1.6068768712688329e-06,1.0261123455358229e-06,1.1323144069428418e-06,5.017454912831441e-07,7.978992472761933e-08,1.703049490668089e-06,-1.3754300379628555e-07,1.752690261454774e-06,1.7371690699376583e-06,1.0009416548580341e-07,3.3692854256192387e-07,2.0401838330333346e-06,1.413339719376431e-06,7.973515156532849e-07
-2.7927668429807316e-07,7.168544522543821e-07,2.008966805405188e-07,3.9693894778978125e-07,1.6650012938353978e-06,1.0884471745969823e-06,1.1731501184700331e-06,4.6432250019692e-07,9.299597345976287e-08,1.7261435319950853e-06,-1.2344666248771643e-07,1.706685955439665e-06,1.7047103018011703e-06,7.029972758448942e-08,4.92817904723128e-07,2.0331756793123094e-06,1.4900164504714942e-06,8.523620850648964e-07
-2.0797350391383516e-07,7.344267195590798e-07,2.467516326361428e-07,4.5484609468689035e-07,1.7047905379293659e-06,1.147919153376382e-06,1.2023133061832635e-06,4.466705391023984e-07,9.05075970714043e-08,1.743231685866298e-06,-1.2887783879589182e-07,1.6498579843988315e-06,1.6691091313738465e-06,4.032423740710891e-08,6.475669113630765e-07,2.0119197723788104e-06,1.5480285012285697e-06,8.561310222728869e-07
-1.2635563483213337e-07,7.45614661242974e-07,2.8378565306860393e-07,5.127612471492024e-07,1.7238558371249928e-06,1.2106290053306139e-06,1.2198803162449582e-06,4.3853527224122875e-07,7.733206159345275e-08,1.7547864898110338e-06,-1.5105100786506254e-07,1.5960789208876749e-06,1.6342264871050977e-06,1.5141259082709356e-08,7.623132424429888e-07,1.9962682436091136e-06,1.562046845336881e-06,7.700070832908559e-07
-3.249156020906654e-08,7.511858974681356e-07,3.101901002686651e-07,5.675132087869583e-07,1.7186107545967036e-06,1.2846682769710054e-06,1.2260163441314783e-06,4.0506859323236993e-07,5.747330153586672e-08,1.76060804640882e-06,-1.7975834500541857e-07,1.5525487148572611e-06,1.5990850571417187e-06,-1.5301652281538342e-09,8.101492922644574e-07,1.957258138656011e-06,1.5365268486707027e-06,6.898262211945259e-07
7.209017517924222e-08,7.490951461867093e-07,3.244779493680352e-07,6.158313543940007e-07,1.6853054312459103e-06,1.3760652814356896e-06,1.2212923654971404e-06,3.690658714897337e-07,3.138508495151062e-08,1.7597009102938645e-06,-2.3561856340088703e-07,1.518694560128362e-06,1.5591530691632183e-06,-1.2674440886417153e-08,7.19046809318439e-07,1.8589074212860657e-06,1.4872831360708075e-06,5.966655952752387e-07
1.8060021570688383e-07,7.403472293492218e-07,3.2563345134961683e-07,6.546980877257258e-07,1.621914042609322e-06,1.4853334082921087e-06,1.20673339973398e-06,2.576183972825108e-07,-2.918576809123086e-09,1.7502185834967035e-06,-3.163790050732992e-07,1.4880793986101435e-06,1.510212123436933e-06,-2.2117476758981217e-08,4.98214561320327e-07,1.707420057901716e-06,1.39408129223565e-06,4.6882397199447586e-07
2.8081162477209335e-07,7.332142062339923e-07,3.136852177229116e-07,6.816098651368713e-07,1.5301664458098329e-06,1.6058512751373e-06,1.1848177215217624e-06,9.27257766269868e-08,-4.789634494535928e-08,1.7317112984138239e-06,-3.628191933297134e-07,1.4529577453636995e-06,1.4512987502464814e-06,-3.112140325473829e-08,4.2491163158130124e-07,1.5199045389853155e-06,1.2588867359419188e-06,3.1085918279018763e-07
3.57708049987218e-07,7.272256210340382e-07,2.901764397589619e-07,6.950891928077964e-07,1.4160068466688898e-06,1.724945015990227e-06,1.1592899940677647e-06,-8.177970783098123e-08,-1.0482150555153805e-07,1.7043050716876834e-06,-4.0592663469868164e-07,1.4103386528619211e-06,1.385897361659193e-06,-3.3116561116886563e-08,3.939844147556948e-07,1.3461816621119997e-06,1.1105987630440219e-06,1.7183530700629796e-07
3.9851807862847136e-07,7.167619705283337e-07,2.578288590635708e-07,6.951242949662752e-07,1.2882829112980755e-06,1.827514283233755e-06,1.1338391374338169e-06,-2.554693537379737e-07,-1.7203666321819512e-07,1.6690616789912258e-06,-4.452721261556367e-07,1.3670665505376747e-06,1.3215197550403878e-06,-3.36393718006765e-08,3.9550073944539777e-07,1.2185945385468916e-06,8.755364219021075e-07,6.257094107093211e-08
3.9779152715857547e-07,7.030538989521428e-07,2.2022626631070546e-07,6.828136484547163e-07,1.156450660646647e-06,1.9007661307117739e-06,1.1111029155938715e-06,-4.3289449217801165e-07,-2.443684999079403e-07,1.628407888573641e-06,-3.9910583265714796e-07,1.338888055399975e-06,1.2669777913400337e-06,-1.2801634578124504e-08,4.264437576176853e-07,1.1509233995045777e-06,7.314666348973516e-07,1.6831214196174878e-08
3.5836371540851056e-07,6.856919679777671e-07,1.8122998847000442e-07,6.60119342305016e-07,1.0285000117660764e-06,1.937963432722147e-06,1.0917290091309557e-06,-5.940158131863452e-07,-3.1340248078790617e-07,1.584848910860795e-06,-3.4323460320546034e-07,1.3408307461463536e-06,1.228227553838947e-06,4.4742053744218366e-08,4.531042417322443e-07,1.1143429396683843e-06,6.38041723770045e-07,1.2607537605908572e-07
2.892533880110158e-07,6.619598265754377e-07,1.4403013580360058e-07,6.297868456912271e-07,9.092969230147238e-07,1.939369019621757e-06,1.074107708843704e-06,-7.129202205526463e-07,-3.7021391313147607e-07,1.540393603827919e-06,-3.109501149501003e-07,1.3753195452253818e-06,1.2038404296516921e-06,9.330318255174027e-08,3.126195771994692e-07,1.0698030102104352e-06,5.282384974000652e-07,1.7880150242810044e-07
2.017549883180616e-07,6.350418350621528e-07,1.1054340045777231e-07,5.936868873063952e-07,8.003323415671867e-07,1.9111501034243334e-06,1.0549206049033052e-06,-8.143971232428368e-07,-4.0772634139958533e-07,1.495889460289409e-06,-3.173965101419842e-07,1.4281919142637905e-06,1.1867712133197243e-06,1.332113344518684e-07,1.0837309757442431e-07,1.0015536674748069e-06,4.403636213991127e-07,1.5384710028252073e-07
1.0609576345921678e-07,6.040984819202922e-07,8.131766468753332e-08,5.53800462704657e-07,7.007574186433516e-07,1.8627148630634913e-06,1.0301046883280761e-06,-8.562378813379226e-07,-4.228982870275298e-07,1.452017493188218e-06,-3.5556160250047903e-07,1.4750731374422706e-06,1.1671819771781488e-06,1.4810880015681739e-07,-2.87867454491275e-09,8.458271125801082e-07,3.8743482531814457e-07,1.3851018101112526e-07
9.005470326546082e-09,5.586528538172e-07,5.6004614936912176e-08,5.123581984607204e-07,6.08797418453314e-07,1.8041443453613267e-06,9.968245683956124e-07,-8.646321789175353e-07,-4.176585108407166e-07,1.4084319561496119e-06,-4.383768156830543e-07,1.4922823064897437e-06,1.1360585530070718e-06,1.297246795852894e-07,-1.8568399257387386e-07,6.173812192534701e-07,2.504253150941124e-07,2.843645199369074e-07
-8.70253543187013e-08,5.05971208926697e-07,3.4288740073077457e-08,4.7093176342328427e-07,5.232512269696135e-07,1.744612531559266e-06,9.542252411768748e-07,-8.733231380954844e-07,-3.9760312802073963e-07,1.3655757663036078e-06,-5.474945551167261e-07,1.4653988705170254e-06,1.08810512176748e-06,1.3413780633738348e-07,-4.150669024883078e-07,3.515197920205737e-07,6.345888663680093e-08,5.05807794161512e-07
-1.8277676024259455e-07,4.536128507111117e-07,1.655377908193082e-08,4.3038294591385443e-07,4.4430432067966435e-07,1.6915166601393188e-06,9.042510928890483e-07,-8.813209105790414e-07,-3.7022261302061206e-07,1.324977158013302e-06,-6.619576596106275e-07,1.3920077223490022e-06,1.0219677804963485e-06,1.009335738204586e-07,-6.233288202769396e-07,7.965102042368042e-08,-1.355078744123782e-07,6.246279316089408e-07
-2.809006304046505e-07,4.039448233365116e-07,3.7095911495999384e-09,3.903637177504888e-07,3.7312956571602227e-07,1.6497385527547099e-06,8.50799324712555e-07,-8.915275581453251e-07,-3.4280247749950773e-07,1.28824476654133e-06,-7.557154935976374e-07,1.27929989869263e-06,9.377862092145695e-07,4.496585183573342e-08,-7.313427246768832e-07,-1.512908675840819e-07,-2.773275748653326e-07,6.779400816749096e-07
-3.8392415271120855e-07,3.615836729300066e-07,-3.3759026791112646e-09,3.49447346072541e-07,3.10688947800062e-07,1.6211798823880124e-06,7.979071665901079e-07,-9.028944410998846e-07,-3.2157933542038216e-07,1.25695979941099e-06,-8.219738863329166e-07,1.139485468620268e-06,8.396645825796768e-07,-1.8402021026398607e-08,-8.324463807510559e-07,-3.4895904434469455e-07,-3.7598658441722473e-07,6.79771821085412e-07
-4.925334910597153e-07,3.276196788819767e-07,-4.503943496072975e-09,3.05749668608972e-07,2.56751041928982e-07,1.6050339623967609e-06,7.48446339050907e-07,-9.173320540558361e-07,-3.110823573198418e-07,1.2316841380105293e-06,-8.729763484811788e-07,9.854472770412382e-07,7.34515642533002e-07,-7.563067549410445e-08,-9.500017999126263e-07,-5.030395282182089e-07,-4.924927575050117e-07,6.596862525493285e-07
-6.045367208338512e-07,2.99250545532197e-07,-7.489037310823899e-10,2.582145201570509e-07,2.0964289399557916e-07,1.5985281280597294e-06,7.031610873333477e-07,-9.299894438567242e-07,-3.134849273832965e-07,1.2118541930434782e-06,-9.180134532324793e-07,8.279682070088585e-07,6.265058272712143e-07,-1.2348083490447396e-07,-1.111025618891788e-06,-6.086440516123138e-07,-5.621552176735675e-07,6.791794964785157e-07
-7.148048341028272e-07,2.795593398595491e-07,5.9852010820283364e-09,2.0757774630983768e-07,1.669256938977193e-07,1.5981871561649222e-06,6.616354112438604e-07,-9.561348196104484e-07,-3.2870616249370854e-07,1.195936092004496e-06,-9.895094780504225e-07,6.749557930341068e-07,5.19413418447103e-07,-1.6795832146660094e-07,-1.268148200555513e-06,-6.775884883316181e-07,-7.480220922664717e-07,6.451643531187074e-07
