0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.775667230639532e-07,-1.2907218360391081e-06,-9.6671590286015e-07,-5.456136816557171e-07,4.9249311734154196e-08,3.793364403476027e-07,-9.959718859760268e-07,7.246349461128256e-07,-8.160097910055222e-07,-3.4122652182664537e-07,1.9026366350335148e-06,-4.839973503375976e-07,1.170246639355649e-06,8.421806393411746e-07,4.671963644312442e-07,2.9745401688186555e-07,-1.3548623407132955e-06,-2.3886169788986035e-06
-6.454487768214558e-07,-1.3736964634793682e-06,-9.87318761680223e-07,-6.071140382933196e-07,1.329377374516777e-07,2.9779489378457436e-08,-9.039777701187365e-07,6.393540401966888e-07,-8.084174024524236e-07,-4.6960178167797716e-07,1.947384354576744e-06,-4.353496681370798e-07,1.3438880848548732e-06,8.9757844153475e-07,4.695878981342887e-07,2.8540044351867805e-07,-1.2832791201300976e-06,-2.3902308823460346e-06
-6.617212773432896e-07,-1.4666068046275694e-06,-9.582982069031858e-07,-6.377069500908827e-07,2.0258005701276685e-07,-2.654661249695684e-07,-8.255138274296282e-07,5.213096878304788e-07,-8.330026397576459e-07,-6.079806922700169e-07,2.051467644361303e-06,-3.8123741971622745e-07,1.4392090529907075e-06,9.58203590421114e-07,4.323506081660158e-07,2.4902573622755174e-07,-1.233312487838454e-06,-2.4108414565171787e-06
-6.328138180300803e-07,-1.516617717489282e-06,-9.117759116565129e-07,-6.704742215387534e-07,2.687350273231025e-07,-4.788524165077981e-07,-7.829542279653112e-07,4.0556109041799135e-07,-8.518576932224086e-07,-7.213995790026134e-07,2.039029718276963e-06,-3.330826160224184e-07,1.520426577429835e-06,1.0004861625048028e-06,3.9259099021396183e-07,1.9757573997481562e-07,-1.2313575028068336e-06,-2.397682966661471e-06
-5.844886554226567e-07,-1.5513342826823525e-06,-8.452697510243041e-07,-6.689303043313438e-07,3.5384187044210096e-07,-6.05354066804049e-07,-7.919063288809881e-07,3.197269856657916e-07,-8.754100429887812e-07,-7.947999238892453e-07,2.0549340805827167e-06,-2.987897231806191e-07,1.583924904894603e-06,1.0242271037114622e-06,3.3859829025112274e-07,5.444687321303395e-08,-1.2891337910995443e-06,-2.406382162970416e-06
-5.189711017322939e-07,-1.577590509687167e-06,-7.758375035636926e-07,-6.625323407253052e-07,4.766272113395689e-07,-6.540251119130093e-07,-8.454365826838349e-07,2.674582257661958e-07,-9.114711205898351e-07,-8.535980119477885e-07,2.0475059353681382e-06,-2.8290808135111274e-07,1.649008283239601e-06,1.088787245536896e-06,2.2556634808328755e-07,-9.497308173341045e-08,-1.3762996472701878e-06,-2.390340069326981e-06
-4.557385224721622e-07,-1.646857621684657e-06,-7.158006316946394e-07,-6.536092613667989e-07,5.976545968438527e-07,-6.39834988998555e-07,-9.259814471184493e-07,2.2784863087584835e-07,-9.661254800279547e-07,-8.973586614502833e-07,1.8938167272062608e-06,-2.870385451277141e-07,1.6291093337157802e-06,1.1300659747930727e-06,1.0190729357144025e-07,-2.0357833967473947e-07,-1.4540875024889366e-06,-2.3422301744835505e-06
-4.072359416744998e-07,-1.6207825495067353e-06,-6.741543866006679e-07,-6.472143826235153e-07,6.786850630280345e-07,-5.79462832409718e-07,-1.0144826170467017e-06,1.6670143642793393e-07,-1.045427312608668e-06,-9.268769961873884e-07,1.7739024352299082e-06,-3.0978634894012415e-07,1.5585032595052747e-06,1.1298341863636438e-06,-6.068429355948385e-08,-2.8620906739095417e-07,-1.5347142354096996e-06,-2.3526758280472428e-06
-3.816459961961293e-07,-1.589673604255465e-06,-6.542312647292702e-07,-6.460473777272805e-07,6.794361143441978e-07,-4.882719633197233e-07,-1.0972384905660161e-06,6.026321863032233e-08,-1.1256944520140422e-06,-9.567575210232558e-07,1.6922894550663848e-06,-3.481843304017724e-07,1.5002929196241541e-06,1.1148231517331506e-06,-2.0288057898177048e-07,-3.4935215952288623e-07,-1.5925448532924392e-06,-2.3596741732118563e-06
-3.8386124093912506e-07,-1.5563770526303778e-06,-6.581229684462266e-07,-6.510281995136223e-07,5.667196219411779e-07,-3.778658047607378e-07,-1.172439589593338e-06,-8.6855982045035e-08,-1.2000752247200882e-06,-9.926147671208044e-07,1.5781595328087203e-06,-3.9841356516200775e-07,1.4580351059068267e-06,1.054592801323309e-06,-3.248521739907759e-07,-3.7845892899523305e-07,-1.6340581180414314e-06,-2.369780082896543e-06
-4.137740348866386e-07,-1.540723493961525e-06,-6.867941517859046e-07,-6.622979962975482e-07,3.4827107108636115e-07,-2.5846304992480915e-07,-1.2461133083652472e-06,-2.3681953817850504e-07,-1.2908549297215364e-06,-1.0440700592155606e-06,1.5681938418024338e-06,-4.5411669330772216e-07,1.423356556207635e-06,9.775417508557013e-07,-3.7764255919052424e-07,-3.6533266604692355e-07,-1.667581635821779e-06,-2.3362556355520995e-06
-4.685950368693033e-07,-1.560568141342512e-06,-7.371999530410178e-07,-6.797483935263403e-07,8.054315491253958e-08,-1.4445815035352995e-07,-1.328967501793196e-06,-3.343898825587082e-07,-1.3656045044160983e-06,-1.1184714003143231e-06,1.5402307345670597e-06,-5.089697657979703e-07,1.4106888226713602e-06,9.13552546761344e-07,-3.46343598791198e-07,-3.293729472286177e-07,-1.6914940961945408e-06,-2.313547245837909e-06
-5.436739724974312e-07,-1.581462837211077e-06,-8.050162145077089e-07,-7.029121306847395e-07,-1.6311938264120222e-07,-5.792770570170269e-08,-1.428503115930533e-06,-3.3557446156452386e-07,-1.4339478154239818e-06,-1.214916272325166e-06,1.480504898810031e-06,-5.641180020266432e-07,1.3936961230698052e-06,8.756059519240812e-07,-3.0001373617954907e-07,-3.022657936799603e-07,-1.7231807711930738e-06,-2.3240294768673964e-06
-6.30475800585269e-07,-1.6342090924472322e-06,-8.902235395578106e-07,-7.302913872750342e-07,-3.477632268961769e-07,-2.7862576154978535e-08,-1.543795161274728e-06,-2.3395066853187622e-07,-1.5091763351764583e-06,-1.3251539694681816e-06,1.4215064936973423e-06,-6.082368704357366e-07,1.3461493284913923e-06,8.360814943726552e-07,-2.3428269973328283e-07,-3.01417164816937e-07,-1.7529123340917271e-06,-2.365529429100903e-06
-7.183213993684177e-07,-1.645029518120751e-06,-9.787007513481584e-07,-7.58915276521661e-07,-4.0528864194695525e-07,-8.21560350816502e-08,-1.6650729625820822e-06,-5.517504673222787e-08,-1.5928912518539631e-06,-1.4358206309806566e-06,1.2840853665039954e-06,-6.369347923323316e-07,1.231654767935348e-06,7.96138470104734e-07,-1.4325054895076938e-07,-3.592138008340552e-07,-1.766995601928842e-06,-2.3899252176928468e-06
-7.925935861832882e-07,-1.614289025754661e-06,-1.0533084644929996e-06,-7.850365294472368e-07,-3.468894295934402e-07,-2.3211467525963839e-07,-1.7752371656610124e-06,1.4046948784181785e-07,-1.6815294095610816e-06,-1.532569473810927e-06,1.2219866370981207e-06,-6.310210321279994e-07,1.110695459024755e-06,7.37158463218019e-07,-5.614222652771181e-08,-4.187402332941853e-07,-1.758254976010831e-06,-2.4072539199502787e-06
-8.406487900266489e-07,-1.5744638380462135e-06,-1.1128683959876952e-06,-8.05842912692547e-07,-2.6951185637685496e-07,-4.575661364555853e-07,-1.8591284353371433e-06,2.826584100799774e-07,-1.770473391639553e-06,-1.6061524706516734e-06,1.2189153233696764e-06,-5.513665376967106e-07,9.874998289980573e-07,6.43731182017165e-07,2.5967796439055027e-08,-4.5764155068625235e-07,-1.7204311530522754e-06,-2.4199465296150755e-06
-8.609331370042045e-07,-1.5033811452151216e-06,-1.0997517512521224e-06,-8.210307697690749e-07,-2.537088036241682e-07,-7.051869351034484e-07,-1.907766843760382e-06,3.172908092640548e-07,-1.8495983141028646e-06,-1.6536421694555238e-06,1.305193038813345e-06,-4.084439149577504e-07,8.985180555866218e-07,5.838120619398551e-07,1.039815583420888e-07,-4.981721828718525e-07,-1.6534722969792573e-06,-2.4074373684570065e-06
-8.22387491231871e-07,-1.3149170319632456e-06,-1.018016122549259e-06,-8.331770887316506e-07,-8.224932963800373e-08,-9.067975560381199e-07,-1.9204965492158665e-06,2.131327391644184e-07,-1.9047295824373533e-06,-1.6808063559255278e-06,1.4251540212479472e-06,-2.942112077236875e-07,8.03990162718574e-07,5.596799612383195e-07,1.7231240025073103e-07,-7.178439522850839e-07,-1.5658759163532322e-06,-2.3981215825891145e-06
-7.640480431653421e-07,-1.1212725156736676e-06,-9.436223696034038e-07,-8.467711106377227e-07,2.4429490370975143e-08,-1.010888548455354e-06,-1.9095398445440304e-06,-1.777552578766569e-08,-1.8986039084196348e-06,-1.699951469476426e-06,1.3578490920809092e-06,-1.9813095593870358e-07,7.116122715317905e-07,5.276237768326964e-07,2.2783911145899393e-07,-9.002455431387204e-07,-1.4717923440763708e-06,-2.374580169043742e-06
-6.812771114815483e-07,-1.0249222017924284e-06,-8.938873284730527e-07,-8.661662021485283e-07,-5.586145527131959e-08,-1.0085376554297075e-06,-1.8952493708683771e-06,-3.2550152470789e-07,-1.8544471215788237e-06,-1.7259753787011427e-06,1.2132793619823984e-06,-1.2829993087844597e-07,5.654084536449877e-07,4.777852354094382e-07,2.597082393594274e-07,-9.382086045623345e-07,-1.374054335431805e-06,-2.346942096533683e-06
-5.977341224863354e-07,-9.848453358695379e-07,-8.866482423514551e-07,-8.933259453493617e-07,-2.449393509069548e-07,-9.366934361355148e-07,-1.9009340323426215e-06,-6.17209737265279e-07,-1.8250998501284917e-06,-1.7713383236140268e-06,1.0378864178906293e-06,-9.852038446809386e-08,4.210013354309739e-07,3.834892448145149e-07,2.613916139149602e-07,-9.935351330970564e-07,-1.3255582689986272e-06,-2.328695503258111e-06
-5.308306076031115e-07,-9.583220302258142e-07,-9.010979806138624e-07,-9.266540742814062e-07,-4.347136556325146e-07,-8.556567098882773e-07,-1.938608678048271e-06,-8.312764324354121e-07,-1.8265169619971147e-06,-1.8335397995756863e-06,9.273484569416926e-07,-9.085044002561269e-08,2.7945680243240845e-07,2.5395965928277243e-07,2.3304085621035524e-07,-9.55680351911125e-07,-1.309465139925795e-06,-2.3002047985477824e-06
-4.824993634418233e-07,-8.854459438909428e-07,-9.482893653556762e-07,-9.617560457613538e-07,-6.133781393399513e-07,-8.112356772545023e-07,-2.001362328366423e-06,-9.013971544503658e-07,-1.8749733124154953e-06,-1.9039508152625096e-06,9.161338674649508e-07,-9.222160299734821e-08,1.6091056044462162e-07,1.5523392081173023e-07,1.8364362352446605e-07,-9.554907472186643e-07,-1.3367147718504022e-06,-2.2858626645628022e-06
-4.5429238400958147e-07,-8.546904655635232e-07,-1.0537492622207244e-06,-9.93557628355891e-07,-7.576492771975614e-07,-8.024067287865778e-07,-2.0675035928394245e-06,-1.0255195495245131e-06,-1.929770244835646e-06,-1.9696541483962302e-06,9.644088905161047e-07,-9.246759669496377e-08,4.99790925708584e-08,8.19534829764537e-08,1.2807934784401093e-07,-9.207726465873591e-07,-1.3791949406774e-06,-2.2659157022507313e-06
-4.3482208246361756e-07,-9.05589756058131e-07,-1.1734823926446358e-06,-1.0182464207803296e-06,-8.623875046290883e-07,-7.768585897614395e-07,-2.1116307007028216e-06,-1.1355776694515562e-06,-1.9299647873391287e-06,-2.01509231815679e-06,9.261600336629403e-07,-8.108206698923433e-08,-5.429901004443647e-08,3.034751528481159e-08,8.093271681739597e-08,-8.781962572883284e-07,-1.4160893662980752e-06,-2.2177404618541426e-06
-4.123646854365836e-07,-9.820663421084274e-07,-1.2652255143293378e-06,-1.0339889688470183e-06,-9.076760393403978e-07,-6.612126207541737e-07,-2.1172808490384633e-06,-1.0977537839223084e-06,-1.8714854510986781e-06,-2.032598990988857e-06,8.9369467288948e-07,-5.699257427571536e-08,-1.6625737093284908e-07,1.6997695843395162e-08,5.29691547439579e-08,-8.485649686100253e-07,-1.45874946281737e-06,-2.1184419406576957e-06
-3.824166127393894e-07,-1.0802382966574067e-06,-1.3283598885502356e-06,-1.0407380866628689e-06,-9.034017861002544e-07,-4.100652386220876e-07,-2.0825350013143574e-06,-9.749570477914952e-07,-1.8016164996932893e-06,-2.0201386754656692e-06,8.329812568746421e-07,-2.180621590047769e-08,-2.3551110236854557e-07,1.4724364717631423e-08,5.1609432008074356e-08,-8.068043034638641e-07,-1.494018378474857e-06,-2.0230633430061273e-06
-3.407944012710624e-07,-1.1635523267461973e-06,-1.3771333164760809e-06,-1.0398079795478707e-06,-8.161776045853678e-07,-4.23417057973711e-08,-2.021405784732902e-06,-9.091302618947571e-07,-1.7267151205272851e-06,-1.980707989163963e-06,6.787402627937538e-07,1.3371891204770854e-08,-2.600445403664338e-07,-8.532446358477753e-09,7.709956275448169e-08,-7.582641882369451e-07,-1.514190654827801e-06,-1.966572179697512e-06
-2.9706932529502876e-07,-1.2374511562212688e-06,-1.4055045137180913e-06,-1.033426785520973e-06,-7.061214535401863e-07,3.577721749086144e-07,-1.958879339995972e-06,-8.530756521952985e-07,-1.6630145848444505e-06,-1.9216213963343883e-06,5.511153581612155e-07,5.9012797436620323e-08,-2.611495340112625e-07,-4.770065162090365e-08,1.2398807925811043e-07,-7.15223982623193e-07,-1.520003580946377e-06,-1.918079163831995e-06
-2.4321984986334634e-07,-1.2895263049210344e-06,-1.414245138999221e-06,-1.0241983842317342e-06,-6.162083853972448e-07,6.731058713607327e-07,-1.9296415005339254e-06,-8.711266659937613e-07,-1.6337411605462816e-06,-1.8563896274072895e-06,4.827103028646616e-07,1.0362653428786537e-07,-2.4780113782334734e-07,-8.759710324561646e-08,1.8485613496491244e-07,-6.8744541918082e-07,-1.512711327370327e-06,-1.8799037134102988e-06
-2.2315268187919354e-07,-1.32322789798486e-06,-1.4143351434551505e-06,-1.0143712725613475e-06,-5.529830536535672e-07,7.995765040839481e-07,-1.9395108283796983e-06,-9.625382395987481e-07,-1.6040895117589066e-06,-1.792592538130766e-06,4.420260942869081e-07,1.325264295492668e-07,-2.173152519262557e-07,-9.808087797008443e-08,2.517391524454341e-07,-6.790502380527177e-07,-1.4930045797652353e-06,-1.8587078871468997e-06
-2.425508275523973e-07,-1.3402618213706076e-06,-1.4197068698572344e-06,-1.0051523480222902e-06,-5.691913599518692e-07,6.853892117102365e-07,-1.972382838004588e-06,-1.0898825981565187e-06,-1.5714415651450982e-06,-1.7283630967686263e-06,4.122462898433226e-07,1.467385499767511e-07,-1.9432651841339288e-07,-1.1088170034345637e-07,3.174587392372629e-07,-6.776582620316635e-07,-1.4602035526438973e-06,-1.8732750846833508e-06
-2.9498835485116534e-07,-1.341563917796613e-06,-1.4193181548690593e-06,-9.949875592486657e-07,-6.399537574176079e-07,3.499033246532083e-07,-2.0037907123848363e-06,-1.2441078739755013e-06,-1.5625964146292809e-06,-1.6772239232406635e-06,4.170945452311855e-07,2.260647172821109e-08,-1.51361452804343e-07,-1.1516710265031162e-07,3.770397231250543e-07,-6.750190917922851e-07,-1.412859401871339e-06,-1.908391458909727e-06
-4.634360622582373e-07,-1.3393984333307689e-06,-1.4303738787995214e-06,-9.829122497573527e-07,-7.246091129725272e-07,-1.24037453740643e-07,-2.0119152013483797e-06,-1.3811311869674065e-06,-1.5624657597465169e-06,-1.642807270816337e-06,4.327434565890541e-07,-1.1137408766771578e-07,-4.9719457464987194e-08,-1.1805521831215054e-07,4.251707885137376e-07,-6.632258549673569e-07,-1.3500835406073804e-06,-1.9201869404463765e-06
-5.734162715880196e-07,-1.328266808146696e-06,-1.4644088311321414e-06,-9.675144451401275e-07,-7.855430569777573e-07,-6.200307913497918e-07,-1.9957095125106757e-06,-1.4794081104809014e-06,-1.5713718909975026e-06,-1.6886454135473424e-06,5.088167135170318e-07,-2.743268078827619e-07,1.467931675029075e-11,-1.4010386527471574e-07,4.614288350808663e-07,-6.461269294958274e-07,-1.2728155878965012e-06,-1.9107135290927366e-06
-6.462059827524819e-07,-1.3180601495822717e-06,-1.4950020632283587e-06,-9.484074483987207e-07,-8.032481781158326e-07,-1.0248693608028703e-06,-1.9578665262885297e-06,-1.5271153211073006e-06,-1.5881674405328302e-06,-1.8246749107208734e-06,5.384632304558618e-07,-4.318228161416931e-07,2.0161154002001586e-08,-1.4963348095338463e-07,4.875204522616701e-07,-6.209988846589611e-07,-1.1841761016886122e-06,-1.871540892518933e-06
-7.870625910353248e-07,-1.3043050943009387e-06,-1.5302944852765747e-06,-9.238617476934327e-07,-7.389779237819687e-07,-1.2566556846927653e-06,-1.916353852612908e-06,-1.5125929366919932e-06,-1.6024002656238625e-06,-1.951582818425724e-06,5.18116621342385e-07,-5.652730943875794e-07,3.384918303299141e-08,-1.240223752393468e-07,5.034083426289452e-07,-5.854174043335049e-07,-1.0884269718972319e-06,-1.8048880869528484e-06
-8.918433687569444e-07,-1.2787691028250432e-06,-1.5236526586162484e-06,-8.909625427352304e-07,-5.992045309438079e-07,-1.2811605070204875e-06,-1.8808374803196155e-06,-1.435120317013713e-06,-1.6087387296522348e-06,-2.054064293849956e-06,4.961344829283228e-07,-5.924691280405794e-07,1.0362226552114007e-07,-6.394081542805093e-08,5.151438049384748e-07,-5.411018099206743e-07,-9.893399911809416e-07,-1.7237045069048617e-06
-9.423381977699063e-07,-1.2375517278445545e-06,-1.3906688287670924e-06,-8.46061299028278e-07,-4.611183649831083e-07,-1.1181620612643142e-06,-1.8541153761732284e-06,-1.3071070118963433e-06,-1.6084515180387075e-06,-2.0817426328525657e-06,4.860505946709539e-07,-5.140297134202563e-07,2.4822014678002e-07,2.407580560140315e-08,5.312930280920892e-07,-4.846975396606072e-07,-8.894381938174648e-07,-1.6536623298165296e-06
-9.369827450394577e-07,-1.1714478254540407e-06,-1.2689436331256146e-06,-7.850950141791668e-07,-3.5794946743807144e-07,-8.338685873271296e-07,-1.8364708133841638e-06,-1.1573436378720663e-06,-1.5936790137891563e-06,-2.024023751755106e-06,5.167417440964077e-07,-4.0682217421436015e-07,3.636468056036816e-07,1.2345966361010615e-07,5.395979060170181e-07,-4.200287387784715e-07,-7.903332672701596e-07,-1.5682246345868755e-06
-8.39092749677167e-07,-1.0802732805100012e-06,-1.1784879269896858e-06,-7.070707431294364e-07,-2.8075462560721994e-07,-5.182707477656245e-07,-1.8164600010672971e-06,-1.0250686614527597e-06,-1.5363040739081903e-06,-1.93664724449533e-06,5.699527275633054e-07,-3.006952436170125e-07,4.871446137308191e-07,2.1431264808675909e-07,5.520023042399166e-07,-3.4519788580421617e-07,-6.930305510754603e-07,-1.4823371627923223e-06
-7.762710414400164e-07,-9.751111090321495e-07,-1.1013552590127196e-06,-6.142977459812999e-07,-2.166119695411382e-07,-2.563052308463905e-07,-1.7762172397183411e-06,-9.431917943264758e-07,-1.4540183600191722e-06,-1.9018822672105022e-06,6.315701506419696e-07,-2.035054222343543e-07,5.914663117895337e-07,3.0492731955462344e-07,6.000542358452621e-07,-2.565809883052831e-07,-5.97690452698903e-07,-1.4048678650007677e-06
-7.013449487746337e-07,-8.663469903496988e-07,-1.0215822840962674e-06,-5.123426700826958e-07,-1.1586791854774382e-07,-1.0269020805982447e-07,-1.695330500848438e-06,-9.229737214445816e-07,-1.3736598198854644e-06,-1.846139991246624e-06,6.327658347968173e-07,-1.3294076086754144e-07,6.638712779888164e-07,3.969173359236361e-07,6.745791843454478e-07,-1.5151882408245137e-07,-5.036348610487635e-07,-1.3154580396760308e-06
-6.281588240685912e-07,-7.649087169238327e-07,-8.767622794775283e-07,-4.061527859957727e-07,3.781556644254876e-08,-6.716035959679663e-08,-1.5582882172566797e-06,-9.431189054768792e-07,-1.2599383718344532e-06,-1.6941329426350844e-06,5.973286522190428e-07,-3.9295126553392296e-08,7.619180348456486e-07,4.870397931696573e-07,7.360165671511008e-07,-3.55934852068999e-08,-4.10221548133465e-07,-1.2206939830677333e-06
-5.349104031609549e-07,-6.85313615373594e-07,-7.114256099066968e-07,-3.0261336192895257e-07,2.145564360951745e-07,-1.1504571921721188e-07,-1.369414910098627e-06,-9.551011729310277e-07,-1.1070868333435993e-06,-1.5497667597178577e-06,5.51338356276102e-07,7.927888863793505e-08,8.434295182732401e-07,5.567822320506247e-07,7.820580467930241e-07,5.0341169695756666e-08,-3.181845049215786e-07,-1.117367612616319e-06
-3.441541025161753e-07,-6.310496747726704e-07,-5.509652790843778e-07,-2.0504690238132228e-07,3.6308466001688556e-07,-1.826006096563704e-07,-1.1499981633615596e-06,-9.047812450981264e-07,-9.515460960918482e-07,-1.4011099762707473e-06,4.687071594248627e-07,2.68385391103702e-07,9.240955556343506e-07,6.04793752814903e-07,7.663524810244411e-07,1.0279087595479392e-07,-2.3080786996736206e-07,-1.005045106882067e-06
-1.2945988262317102e-07,-5.955241985023712e-07,-3.598182251667726e-07,-1.1212216692710074e-07,4.7510079338829343e-07,-2.0176002995182808e-07,-9.371862155508579e-07,-7.6030589963599e-07,-8.039772273027301e-07,-1.2537999813881694e-06,3.817513189448538e-07,4.1206653733874954e-07,9.724856611699978e-07,6.372859156533756e-07,6.511840252256533e-07,4.819501889132446e-08,-1.545662423847137e-07,-8.894856682947985e-07
1.0550013110234832e-08,-5.671008765117438e-07,-2.462820376991553e-07,-2.1692591045887275e-08,5.760606560850041e-07,-1.2699205782985165e-07,-7.696128081740441e-07,-5.322761406239144e-07,-6.656153324358812e-07,-1.126453631288415e-06,2.922651139523469e-07,4.7528222482782756e-07,9.876490293419988e-07,6.542511775548424e-07,6.276551537426124e-07,-3.0106268068486595e-08,-9.85481789503958e-08,-7.871197181777559e-07
1.524463613338124e-07,-5.346914375818666e-07,-2.1442616317446692e-07,5.827960695124041e-08,6.757822111512116e-07,4.752622441241726e-08,-6.727942678866081e-07,-2.705766161702837e-07,-5.444263683357853e-07,-1.0273004902895285e-06,2.7555204715888513e-07,5.263138592710703e-07,9.452803994144189e-07,6.630704605433113e-07,6.299643356298565e-07,-1.0139352148919482e-07,-7.193613228453731e-08,-7.064512680615212e-07
2.0290642062082988e-07,-4.921096010854651e-07,-2.0819327491038247e-07,1.341658575020602e-07,7.867218314568347e-07,2.9238352500794867e-07,-6.569485651630719e-07,-3.733712763130964e-08,-4.4156471882800356e-07,-9.491357413987728e-07,3.9503524618226437e-07,5.083669585506634e-07,8.729546210398393e-07,6.620108539603218e-07,6.041595745788029e-07,-1.628127094155017e-07,-8.025633481628152e-08,-6.525184476364283e-07
1.9581261763181788e-07,-4.4057515646085305e-07,-1.70088137928578e-07,2.0539429771997836e-07,8.599351734194585e-07,5.670116520152623e-07,-6.9964278956791e-07,1.2504861421776182e-07,-3.530193082270011e-07,-8.730168563362682e-07,4.98240495684221e-07,5.054677587828842e-07,7.985512188750428e-07,6.526734157603784e-07,5.677598635228866e-07,-1.5281132732258202e-07,-1.2246484254921864e-07,-6.307890569268409e-07
2.2342219206288651e-07,-3.8807877638601803e-07,-1.1652809010487179e-07,2.6232805679917594e-07,9.159018034041457e-07,8.420328097379298e-07,-7.649222365918839e-07,2.0827849674951543e-07,-2.7198365942142347e-07,-8.283139956831158e-07,6.668175240512129e-07,5.417689653565037e-07,7.405756782771357e-07,6.34190688577073e-07,4.03099113078582e-07,-2.867131516159072e-07,-1.9030583525468226e-07,-6.36179002717125e-07
3.0293171590873157e-07,-3.3296907488359637e-07,-8.533318399354925e-08,3.032253248708391e-07,8.291925680399149e-07,1.1028490651215e-06,-8.09804693564024e-07,2.3331372334790308e-07,-1.9639896861433288e-07,-7.893940692288989e-07,1.0091255542859161e-06,5.640320776267991e-07,7.171284951763076e-07,6.156988470307288e-07,2.7368204305423795e-07,-4.78728082155677e-07,-2.701312039013417e-07,-6.551605541567477e-07
3.413317552458959e-07,-2.769470929183135e-07,-6.690821971771326e-08,2.90878920551304e-07,6.787457170393045e-07,1.3399962954603293e-06,-8.033664462263683e-07,2.373718563368339e-07,-1.4216210509647362e-07,-8.571759405812384e-07,1.319516361951218e-06,5.701957497902565e-07,6.910906227018935e-07,5.996290388230744e-07,2.2474979726542773e-07,-5.706582707029316e-07,-3.4646094793724046e-07,-6.793456153381698e-07
3.15327061992116e-07,-2.338572149581712e-07,-7.362256111001795e-08,2.573611527832073e-07,6.778008024079247e-07,1.541496288295634e-06,-7.396222238125443e-07,2.5737608837849587e-07,-1.0241595533381561e-07,-9.656767902547128e-07,1.3924973670839226e-06,4.924862991825101e-07,6.644671665742944e-07,5.825455987196595e-07,2.2086767664229495e-07,-6.422605722004711e-07,-4.0612940807265904e-07,-6.90473249631302e-07
2.390622111406476e-07,-2.492322552716733e-07,-8.354502404587931e-08,2.526259681749558e-07,6.168344062542069e-07,1.690224048274829e-06,-6.358868187079937e-07,3.1772878328870933e-07,-1.084134439528721e-07,-9.807116378803296e-07,1.3021595579385902e-06,3.919464617551078e-07,6.396622317909597e-07,5.643904667521935e-07,2.1989776922714788e-07,-6.646807382054852e-07,-4.4128882133153993e-07,-6.820217781473307e-07
1.1255312117041442e-07,-3.4794786999823043e-07,-1.6051469707905913e-07,2.7892913459943654e-07,4.328516708787616e-07,1.762179172255378e-06,-5.279329066210912e-07,4.244384468929135e-07,-1.2447112943166834e-07,-9.279528494106691e-07,1.184827971382257e-06,2.9583235123199293e-07,6.445800736595905e-07,5.423370399569005e-07,2.2164577232124063e-07,-6.274281499093423e-07,-4.501775817026574e-07,-6.523172628775689e-07
-2.1009856622726137e-09,-4.784252180687211e-07,-2.993318523812283e-07,3.1285200174125574e-07,2.7201592027655747e-07,1.728235839290418e-06,-4.5124018926143387e-07,5.670847468322056e-07,-1.0622689498435412e-07,-9.258131962543298e-07,1.1091069574367294e-06,1.9596670604944207e-07,6.626347236945832e-07,5.16247287816682e-07,1.9263552516530963e-07,-5.37815421888467e-07,-4.3605281690289073e-07,-6.036844395494062e-07
-9.733596919041248e-08,-5.911825731637128e-07,-4.6535559280063024e-07,3.484308827441528e-07,2.5196817952669023e-07,1.5641026369497192e-06,-4.279887193633582e-07,7.241915088076136e-07,-7.149595010891382e-08,-1.009257845299541e-06,1.0356082117658467e-06,1.4241375015193618e-07,6.837758265762238e-07,4.874244930653572e-07,2.1255862538850827e-07,-4.864549357958057e-07,-4.0544657181319374e-07,-5.457603394344459e-07
-1.7409476061977083e-07,-6.922020876141785e-07,-6.375760554630165e-07,3.208975316718977e-07,3.0852359659341125e-07,1.2644707758621308e-06,-4.673506104241841e-07,8.671608233936747e-07,-6.166580209104674e-08,-1.1297405811275963e-06,9.101791616891749e-07,1.2796968564960425e-07,7.057334811896641e-07,4.571199437056181e-07,2.9792216745072437e-07,-3.835084170090394e-07,-3.665592553328085e-07,-4.82628183969391e-07
-2.179453735830868e-07,-7.761917572922788e-07,-7.659190944393841e-07,2.5919156550023944e-07,5.303232678078507e-07,8.548891014378599e-07,-5.500045274654548e-07,9.662577951752391e-07,-7.694239218253538e-08,-1.2058657820095185e-06,6.995099373778207e-07,1.411916518754426e-07,7.121725030374249e-07,4.2386419049244864e-07,4.448264007484338e-07,-1.9666243038888547e-07,-3.2764098157442836e-07,-4.201653640107577e-07
-2.367691770547257e-07,-8.298869272676419e-07,-8.24119910248204e-07,2.0323562495365965e-07,7.504708271049851e-07,3.964464647671084e-07,-6.431544585162249e-07,9.977171666152005e-07,-1.3614122562514208e-07,-1.2696317068382027e-06,4.2047043232827687e-07,1.8679530057992884e-07,7.154675674230726e-07,3.853798186709744e-07,5.917917904708462e-07,-2.834143482879388e-08,-2.9527799913648885e-07,-3.6112967336426587e-07
-2.1796194149969277e-07,-8.687585580875662e-07,-8.80043979163115e-07,1.479240971086423e-07,9.373151336221288e-07,-2.543821994413169e-08,-7.282156110720203e-07,9.472187579208417e-07,-1.8879889262359942e-07,-1.295498840789504e-06,1.7729269943662036e-07,2.466956572151761e-07,7.1340839032947e-07,3.411165301052554e-07,6.473390276494122e-07,1.239650887642809e-07,-2.733662819136512e-07,-3.074886958055173e-07
