0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.7595621273664095e-07,-8.789620114636268e-07,-1.2284305727587362e-05,-3.747410037289868e-07,-2.727308859980367e-06,-7.471043885761529e-07,-1.7188933114649965e-06,-3.553085118971575e-06,-4.0611967373896365e-06,-2.0009421446992013e-06,-1.053782718689998e-06,-5.536596946201032e-07,-2.4088657882711286e-07,-6.652265886183209e-07,-1.1421762867776809e-06,-7.217583115103725e-07,-4.5442952841792395e-07,-1.753367988126113e-07
-4.854393701411886e-07,-8.770548857956921e-07,-1.4200014236982896e-05,3.866009341650942e-06,-2.7769233311141924e-06,-7.402898078904113e-07,-1.7345226635375066e-06,-3.4265770692017697e-06,-1.0123198607009084e-06,-2.0830062770428683e-06,-1.0700257220560984e-06,-5.406053203723251e-07,-2.949639273206249e-07,-5.259278959775547e-07,-1.127482933002456e-06,-6.750943213706266e-07,-4.848302482404319e-07,-1.530483771701813e-07
-4.908938104581197e-07,-8.760948425480033e-07,-1.5429742624571643e-05,7.486573349768168e-06,-2.9471809938428854e-06,-7.341149572405064e-07,-1.7384381504297801e-06,-3.337524452988359e-06,2.205638240975733e-06,-2.134328392883661e-06,-1.0856601467643612e-06,-5.2883740355743e-07,-2.4587328741425144e-07,-4.734203595084575e-07,-1.0997823475552378e-06,-5.933833812596185e-07,-5.12694882374502e-07,-1.3137422850314014e-07
-4.943850660752637e-07,-8.74687108267638e-07,-1.5554962507773818e-05,9.293558265230973e-06,-3.109549774288092e-06,-7.312319343624097e-07,-1.7346034102445369e-06,-3.3228442363090223e-06,4.905349735963725e-06,-2.1748207492318343e-06,-1.0979449328840627e-06,-5.193009406939746e-07,-1.7774453679855724e-07,-3.8122353071121266e-07,-1.1134670238508145e-06,-5.05845533395877e-07,-5.34209068249744e-07,-1.1261292480432985e-07
-4.977921350877613e-07,-8.71124572284951e-07,-1.4196226620137931e-05,8.753283066413007e-06,-3.2445320251803346e-06,-7.320081838035324e-07,-1.7284354734569845e-06,-3.3579000219721745e-06,6.5335682208294e-06,-2.199670314592558e-06,-1.104772485420459e-06,-5.102525731538911e-07,-1.1902828188018776e-07,-3.429782999364127e-07,-1.1437158989684297e-06,-4.442060859252813e-07,-5.472789564412677e-07,-9.858748955339252e-08
-5.025494956207969e-07,-8.646304814899112e-07,-1.1281239750665194e-05,6.259314099517856e-06,-3.3347041918660803e-06,-7.354632455025613e-07,-1.725788764790877e-06,-3.3969622670034486e-06,6.792904052161181e-06,-2.2058303126981576e-06,-1.1056039878770876e-06,-5.021258675139082e-07,-8.868274300449708e-08,-3.280842546054668e-07,-1.129274031356472e-06,-4.134775682622256e-07,-5.519234192951955e-07,-9.026850438427225e-08
-5.091244580839457e-07,-8.555935768145318e-07,-7.205561726527059e-06,2.8847646094832752e-06,-3.37793827821199e-06,-7.405998858188993e-07,-1.730381377419133e-06,-3.4257312257486032e-06,5.779203718007743e-06,-2.2043116738017613e-06,-1.1013694663267941e-06,-5.008558074371094e-07,-1.0208252912146732e-07,-3.1854643322253703e-07,-1.0855551363869616e-06,-3.974299933874292e-07,-5.496132734499344e-07,-8.724409348705943e-08
-5.166778966240263e-07,-8.452600060425634e-07,-2.820005507508278e-06,-1.6481940933253422e-07,-3.3870717470067155e-06,-7.473262191005027e-07,-1.7419738693882356e-06,-3.4217401689447228e-06,3.95069835156093e-06,-2.191096760999978e-06,-1.0938443011400913e-06,-5.029055391250903e-07,-1.265220086785442e-07,-3.173648899940421e-07,-1.0268039317180587e-06,-3.761726019989766e-07,-5.415238756470688e-07,-8.789740755074993e-08
-5.236227062980217e-07,-8.346855338690994e-07,8.716548523606859e-07,-2.0029344590765642e-06,-3.3796173513452406e-06,-7.56897394160458e-07,-1.7566467067490171e-06,-3.3979079753771282e-06,1.942988391954394e-06,-2.1675038514948046e-06,-1.08524011150887e-06,-5.041540156690769e-07,-1.537707167649927e-07,-3.0786779340725355e-07,-9.640390148259222e-07,-3.5600307436392897e-07,-5.290422329060488e-07,-9.03045394208829e-08
-5.290652447885213e-07,-8.253711200329202e-07,2.9935807436874923e-06,-2.2601174968948222e-06,-3.371237765971068e-06,-7.717653397561581e-07,-1.7694845590346095e-06,-3.3672424063733743e-06,3.242501065987679e-07,-2.1393780155871948e-06,-1.077711031418628e-06,-5.025748197546684e-07,-1.828273400826966e-07,-3.186625399012033e-07,-8.994627778084905e-07,-3.2355063940488646e-07,-5.141415024603377e-07,-9.278388450141515e-08
-5.334975417087547e-07,-8.194622399931591e-07,2.9963332323881705e-06,-1.1195906124708712e-06,-3.370769596760913e-06,-7.942692966249708e-07,-1.77703882973217e-06,-3.3354480572649888e-06,-6.261906912121873e-07,-2.1120363465269953e-06,-1.0725747360307998e-06,-4.965218545457811e-07,-2.0548043535651368e-07,-3.355682455239439e-07,-8.666374000226479e-07,-3.106431229069175e-07,-4.992846372723782e-07,-9.369657803917776e-08
-5.381760780933945e-07,-8.183816296193152e-07,1.0176951836285683e-06,7.553769280274648e-07,-3.3785175906389445e-06,-8.249542689156022e-07,-1.7774289250445314e-06,-3.30761744423239e-06,-1.010135657136739e-06,-2.089458392194532e-06,-1.0699249694472361e-06,-4.846724948291209e-07,-2.2359487657612705e-07,-3.4074530225540106e-07,-8.425854915907588e-07,-2.961273546777886e-07,-4.872608575509509e-07,-9.14028447232014e-08
-5.441291833213244e-07,-8.224097677614442e-07,-2.5618259855877014e-06,2.475605679481392e-06,-3.3884302048394735e-06,-8.617122887221407e-07,-1.7694550599930482e-06,-3.283273397991499e-06,-1.205152785155269e-06,-2.073397804171415e-06,-1.0692858313875722e-06,-4.6661831988163135e-07,-2.367326613786018e-07,-3.276097902365804e-07,-8.190234917358281e-07,-2.71533357682042e-07,-4.801904491300346e-07,-8.499378120771318e-08
-5.515388510547949e-07,-8.30675998888789e-07,-6.943931484873985e-06,3.373943037494072e-06,-3.3928016042470387e-06,-9.002185978331082e-07,-1.7528215551153683e-06,-3.2612097288012867e-06,-1.6033455880444497e-06,-2.0641231010237242e-06,-1.070613839166921e-06,-4.441207555803852e-07,-2.447411157529742e-07,-3.040601771594414e-07,-8.027138526645568e-07,-2.4297409111536507e-07,-4.787003097735058e-07,-7.503537524841592e-08
-5.598352607376462e-07,-8.426343047453698e-07,-1.1183894364437184e-05,3.400776047047138e-06,-3.3874419333142585e-06,-9.346076787130697e-07,-1.7290925919621253e-06,-3.2426016590085727e-06,-2.3692292036140865e-06,-2.0613211629852488e-06,-1.074527350032546e-06,-4.214395324261966e-07,-2.4964578957995625e-07,-2.773457621631369e-07,-7.838571619057258e-07,-2.146320526129522e-07,-4.816511721922283e-07,-6.330622873631233e-08
-5.678919185494173e-07,-8.591867379417601e-07,-1.4269900622171607e-05,3.098448232438882e-06,-3.370005944320341e-06,-9.594570408271238e-07,-1.7019151447143957e-06,-3.227910205593157e-06,-3.3825181292699886e-06,-2.063726924212628e-06,-1.081528650627388e-06,-4.0423069291582397e-07,-2.53358248798707e-07,-2.541777778004145e-07,-7.689760514353109e-07,-1.9488638145495804e-07,-4.864322126852724e-07,-5.175054202036817e-08
-5.740993062704064e-07,-8.814763279315765e-07,-1.5177187649899089e-05,3.1244556430910802e-06,-3.342755336408615e-06,-9.716479136745256e-07,-1.6774089458757454e-06,-3.2166380531504815e-06,-4.415752933667492e-06,-2.0692159332203384e-06,-1.0914664930734983e-06,-3.97148490270236e-07,-2.572803067551539e-07,-2.422055416766028e-07,-7.602410709670513e-07,-1.844770793366161e-07,-4.902732403891578e-07,-4.1748811522679085e-08
-5.773678864645435e-07,-9.103049854706547e-07,-1.3294801992752145e-05,3.7600183604143034e-06,-3.308732579785853e-06,-9.710390403067543e-07,-1.6630265979630314e-06,-3.2103998756120447e-06,-5.3441567901868484e-06,-2.0759469622425036e-06,-1.1038816756074576e-06,-4.0299152769787353e-07,-2.624365591720022e-07,-2.3598428757669594e-07,-7.576675990009393e-07,-1.8305852579209274e-07,-4.917556356480907e-07,-3.4153173380072995e-08
-5.777840197396628e-07,-9.44960090933296e-07,-1.085353567731408e-05,4.808302576605158e-06,-3.26873369204773e-06,-9.605000872298754e-07,-1.6657130092926735e-06,-3.212910148912522e-06,-6.152048768665056e-06,-2.083447096024265e-06,-1.1183285584922498e-06,-4.221076182262292e-07,-2.699956198532226e-07,-2.3675323867264336e-07,-7.538335650614104e-07,-1.7944713374890303e-07,-4.912060332897919e-07,-2.9443353381021536e-08
-5.768412152021741e-07,-9.82348377707795e-07,-9.28849267740544e-06,5.8313180163465674e-06,-3.224087338083587e-06,-9.447250473629565e-07,-1.6892596879989219e-06,-3.221195477080511e-06,-6.778904435552298e-06,-2.092384299801648e-06,-1.1338565305464537e-06,-4.51414101091025e-07,-2.811484544364157e-07,-2.4269964183964903e-07,-7.498681730333379e-07,-1.7931023086665078e-07,-4.899664512627229e-07,-2.745001671811001e-08
-5.766132944307968e-07,-1.016094937656216e-06,-7.061793726500587e-06,6.420321501652941e-06,-3.177066816708533e-06,-9.287852913619871e-07,-1.7319318930522755e-06,-3.232785686170781e-06,-6.988299447837427e-06,-2.1030196009738473e-06,-1.1481929818746976e-06,-4.84169269193545e-07,-2.9626037968927833e-07,-2.4780650504516684e-07,-7.458477259637897e-07,-1.8457569399789541e-07,-4.893050776783302e-07,-2.7136519943214666e-08
-5.783582711060794e-07,-1.0384040752759156e-06,-4.45811882909525e-06,6.3330443415764584e-06,-3.1280549854699058e-06,-9.169696800791559e-07,-1.7864525771331127e-06,-3.245321132305811e-06,-6.418583917054236e-06,-2.1146804342572518e-06,-1.1580703325498164e-06,-5.116694924924e-07,-3.14513803342585e-07,-2.4924796530464537e-07,-7.394344250081315e-07,-1.930830595411404e-07,-4.903205346735328e-07,-2.716733896493631e-08
-5.821254664339286e-07,-1.0441969686780314e-06,-2.073452636524859e-06,5.5313853321750375e-06,-3.0812142225585436e-06,-9.124825433808661e-07,-1.843213248459367e-06,-3.2550585626433967e-06,-4.7771104747755815e-06,-2.126788950067691e-06,-1.1609666646569712e-06,-5.272702481658357e-07,-3.3458955499107794e-07,-2.4567099395904305e-07,-7.316485046599231e-07,-2.065287953343644e-07,-4.940445898653702e-07,-2.686895528561723e-08
-5.870842476985018e-07,-1.0339693063411626e-06,-3.6013502855302417e-07,4.176920901150508e-06,-3.041408808441643e-06,-9.172381395691855e-07,-1.8926471931621434e-06,-3.261504259908554e-06,-1.9691308698335003e-06,-2.139178467583539e-06,-1.1568613253088929e-06,-5.290463954604599e-07,-3.5540919636680944e-07,-2.392809542302619e-07,-7.217590320293041e-07,-2.2232708020603468e-07,-5.016473822834157e-07,-2.644700283170523e-08
-5.912876027557608e-07,-1.013546468813653e-06,2.3501439770477366e-07,2.5634877334257403e-06,-3.012271081013848e-06,-9.31695626340134e-07,-1.930254715154537e-06,-3.2606848726646982e-06,1.866053342700577e-06,-2.15155500910647e-06,-1.148235076124502e-06,-5.194261680654902e-07,-3.7599716734665996e-07,-2.33869493777907e-07,-7.102765561811585e-07,-2.384748504496021e-07,-5.133363173659561e-07,-2.6266922138748537e-08
-5.937299613334259e-07,-9.905562141909709e-07,-6.592378605245972e-07,9.475603253676877e-07,-2.9926899804079495e-06,-9.54618134015375e-07,-1.954837620376312e-06,-3.2523183458659206e-06,6.3432473411735835e-06,-2.163282574882461e-06,-1.1386061260749675e-06,-5.027898386838478e-07,-3.950883961246032e-07,-2.3134600745115816e-07,-6.986627541681552e-07,-2.5388340555847536e-07,-5.26287507849572e-07,-2.624707187927539e-08
-5.938898399687699e-07,-9.71184135940577e-07,-3.3402839988562853e-06,-6.323314189203751e-07,-2.9850790201843823e-06,-9.827378384539236e-07,-1.9662644489324566e-06,-3.236644047794043e-06,1.0867437677254175e-05,-2.1707078290812946e-06,-1.1312214800363272e-06,-4.836608737615016e-07,-4.11494972269138e-07,-2.3099995102638372e-07,-6.904587253253735e-07,-2.658602312563227e-07,-5.366464456256549e-07,-2.6078443633521745e-08
-5.913056236360536e-07,-9.591293762313856e-07,-7.257523458404778e-06,-2.3338352773841705e-06,-2.9861128010841005e-06,-1.0130152174405062e-06,-1.966000136870741e-06,-3.2163182958287133e-06,1.475504182195829e-05,-2.1737203569648237e-06,-1.1283808934755384e-06,-4.6609748334106533e-07,-4.249644652443327e-07,-2.3111249878083416e-07,-6.867725788021564e-07,-2.7444866794263894e-07,-5.418475254572616e-07,-2.5715070218265572e-08
-5.867849114657068e-07,-9.56320436631094e-07,-1.1119744381524082e-05,-4.261407745298861e-06,-2.990846407281716e-06,-1.043370067071854e-06,-1.9567522139193643e-06,-3.1954669588508183e-06,1.739573838533258e-05,-2.173921644403849e-06,-1.1311173692990927e-06,-4.529954375747904e-07,-4.363856199455942e-07,-2.2996019155789617e-07,-6.858798103636507e-07,-2.804773974587342e-07,-5.402826507991545e-07,-2.5348625128355072e-08
-5.813333203106476e-07,-9.633625977640349e-07,-1.3012072354554268e-05,-6.284582385356669e-06,-2.9997819855742644e-06,-1.0721122396244432e-06,-1.9425706042596117e-06,-3.1874541359098092e-06,1.838314682792806e-05,-2.1722765897114086e-06,-1.137549776840143e-06,-4.4525542281727056e-07,-4.469961669753115e-07,-2.2714368817240847e-07,-6.857285547963556e-07,-2.8549707867804156e-07,-5.326194783735522e-07,-2.5074742125610534e-08
-5.753851681909138e-07,-9.792200035090303e-07,-1.2574146993788224e-05,-8.15424757309074e-06,-2.9979550733217835e-06,-1.0972953967617754e-06,-1.928573054853653e-06,-3.1925128190837804e-06,1.755713422167216e-05,-2.1697655072592098e-06,-1.1436118003157662e-06,-4.418404325554852e-07,-4.575187089101774e-07,-2.2417290231866e-07,-6.852212434313081e-07,-2.918989881913665e-07,-5.211188979462127e-07,-2.495191015676461e-08
-5.690283713442939e-07,-1.0017466308870369e-06,-1.131255388429957e-05,-9.749188803022537e-06,-3.0002571776952953e-06,-1.117177034715151e-06,-1.917776378746771e-06,-3.2095503899945968e-06,1.4961873354515412e-05,-2.1662654976326875e-06,-1.1448566601574316e-06,-4.4111691538363223e-07,-4.6798457182701687e-07,-2.2398993609839295e-07,-6.83475915439461e-07,-3.0099490091905106e-07,-5.083404004132203e-07,-2.5321668318907144e-08
-5.625174536418233e-07,-1.0279859849811036e-06,-9.64131911715779e-06,-1.1128779874293514e-05,-3.0096168116929264e-06,-1.127806708892641e-06,-1.9120513588903043e-06,-3.2411654259346994e-06,1.0846170375952705e-05,-2.161934190736857e-06,-1.139113765271675e-06,-4.4180583655260895e-07,-4.778579871101797e-07,-2.293742197205298e-07,-6.805897101564548e-07,-3.1269166404746066e-07,-4.982768403323337e-07,-2.6508576732992362e-08
-5.56583630249905e-07,-1.0546199820490816e-06,-8.974519238865233e-06,-1.2335328919989503e-05,-3.0309921988186266e-06,-1.1273018047766095e-06,-1.911904861253074e-06,-3.2869626610687295e-06,5.721856708857195e-06,-2.157496825414711e-06,-1.1275201183633777e-06,-4.4264033897777635e-07,-4.857083863195637e-07,-2.40089587362457e-07,-6.751833660989093e-07,-3.2449087396336515e-07,-4.929724788352036e-07,-2.774389884028105e-08
-5.515708707960775e-07,-1.0775065605090852e-06,-8.54900440020088e-06,-1.3187269229893297e-05,-3.0707200389197767e-06,-1.1158882433941894e-06,-1.9164901174377066e-06,-3.3477471005693284e-06,3.5366210490567183e-07,-2.151042304662099e-06,-1.1131966082669557e-06,-4.419270982791799e-07,-4.887392327727265e-07,-2.5113575051615117e-07,-6.645008808474792e-07,-3.320186107947504e-07,-4.917488485956545e-07,-2.6490883036036747e-08
-5.47304586799728e-07,-1.091666595164742e-06,-5.070135640237582e-06,-1.3304417536296738e-05,-3.122398016355729e-06,-1.0951662044624587e-06,-1.9227069971372525e-06,-3.417323886179375e-06,-4.508988839514371e-06,-2.1391420238212214e-06,-1.100066394586125e-06,-4.3814297934426837e-07,-4.830988915764913e-07,-2.533786245789347e-07,-6.462876578562427e-07,-3.292155520145422e-07,-4.92068517571466e-07,-1.9301548365583415e-08
-5.434631888867764e-07,-1.0925197201349506e-06,-7.543865360331607e-07,-1.2354647813634459e-05,-3.1808336677422096e-06,-1.0695004435476834e-06,-1.9273623870394976e-06,-3.4844642460701415e-06,-8.269939521620485e-06,-2.119041113767244e-06,-1.0914490580761664e-06,-4.3135718736581043e-07,-4.650255268430689e-07,-2.3665003002334158e-07,-6.167167592945686e-07,-3.1086482247404404e-07,-4.908762079863347e-07,-3.6286159850155064e-09
-5.401387979800902e-07,-1.0768700869454844e-06,4.416153060969652e-06,-1.0285502479001357e-05,-3.233669675543457e-06,-1.0437147744186395e-06,-1.928708789456689e-06,-3.5357256850944334e-06,-1.0428735405869216e-05,-2.086188846120693e-06,-1.0895652257197017e-06,-4.21404695477687e-07,-4.319880608651663e-07,-1.9243393523716808e-07,-5.726201054329617e-07,-2.7453609390625456e-07,-4.855692621641994e-07,2.1098249266831205e-08
-5.376785561783967e-07,-1.0447814021636087e-06,7.320588063250987e-06,-7.353838818848459e-06,-3.259023258508963e-06,-1.0231253242228158e-06,-1.9261919727834872e-06,-3.546617350861188e-06,-1.0688360894181442e-05,-2.0398021679856455e-06,-1.0946606768906617e-06,-4.061538789119926e-07,-3.8306476064649615e-07,-1.1534909041988891e-07,-5.098949356650026e-07,-2.209932781933798e-07,-4.727009850511698e-07,5.360959940075256e-08
-5.35420240898171e-07,-9.9753347593455e-07,7.731545339450178e-06,-4.002710885779547e-06,-3.219113136116661e-06,-1.0077917354044621e-06,-1.9203177319133464e-06,-3.4979579875791583e-06,-9.034455029394515e-06,-1.9781513819592768e-06,-1.104211243233533e-06,-3.807040769316126e-07,-3.1899993603321313e-07,-3.6443439014714135e-09,-4.2493447264915817e-07,-1.5427570986825353e-07,-4.506414566080914e-07,9.104749437329608e-08
-5.311001215246214e-07,-9.376609603901561e-07,1.0596945427653154e-05,-7.392066162857033e-07,-3.1024950375082478e-06,-9.961129573026309e-07,-1.9148210267900595e-06,-3.3989047108144176e-06,-5.793472877176838e-06,-1.8999480036776763e-06,-1.1122528119575762e-06,-3.3931851373097837e-07,-2.4352441336935625e-07,1.401229488179963e-07,-3.16757957635013e-07,-8.10809016644499e-08,-4.1879543605488136e-07,1.2895746801838653e-07
-5.207900236258309e-07,-8.703748418024306e-07,1.4761369188729038e-05,1.9481740650756583e-06,-2.941530827607294e-06,-9.86971179522695e-07,-1.913266573983596e-06,-3.2618783004783937e-06,-1.619594397451373e-06,-1.8040207285734022e-06,-1.1119325872560122e-06,-2.79618647010915e-07,-1.634555837771157e-07,3.076656446929454e-07,-1.9058087280035962e-07,-9.369112944656306e-09,-3.777192074580264e-07,1.6214462433196316e-07
-5.008000607238685e-07,-8.026199598367223e-07,1.3461278471288669e-05,3.6923258042489915e-06,-2.7517620208933287e-06,-9.85080870699627e-07,-1.9179979872841547e-06,-3.1145400981072386e-06,2.6647951437892866e-06,-1.7148515768122057e-06,-1.0726809037418448e-06,-2.0447496577377816e-07,-8.651847463170376e-08,4.850785301959785e-07,-5.492966292357039e-08,5.317891783771019e-08,-3.3157451794022047e-07,1.868017888675641e-07
-4.692911522032334e-07,-7.407988182782295e-07,8.508751502741574e-06,4.370432053657529e-06,-2.570041978849114e-06,-9.925269079513456e-07,-1.9288452568421772e-06,-2.9980775125999317e-06,6.2654329920047514e-06,-1.6351779045617985e-06,-1.0141864019659941e-06,-1.2093619767286036e-07,-1.9222806103244208e-08,6.55825366934766e-07,7.640054698496251e-08,1.0262875282178533e-07,-2.843773519897637e-07,2.0232800853783242e-07
-4.26344870881271e-07,-6.891640647971848e-07,4.384306349678397e-06,4.15412861497246e-06,-2.444158117368482e-06,-1.0099838625859054e-06,-1.940693363567582e-06,-2.9400071100703202e-06,8.535146301263732e-06,-1.560831440495912e-06,-9.68939261569466e-07,-3.788236422697098e-08,3.493921476240888e-08,8.047530491532529e-07,1.9101754099829484e-07,1.3801969647644584e-07,-2.439757389220163e-07,2.1109569581740467e-07
-3.7403285936263637e-07,-6.474999069676541e-07,6.256228721314328e-07,3.411807847242245e-06,-2.3864382807316066e-06,-1.0335680082578209e-06,-1.946532888571539e-06,-2.922915301828035e-06,9.061862288119395e-06,-1.4949835145899538e-06,-9.098484669335875e-07,3.558983719400434e-08,7.515042312734339e-08,9.212280875314486e-07,2.8799001390247376e-07,1.6056199252369964e-07,-2.0924569854020705e-07,2.1648335152380896e-07
-3.164859838998673e-07,-6.137360178597501e-07,-3.647025659635889e-06,2.5066025562687977e-06,-2.4456436954592877e-06,-1.0562171733829966e-06,-1.9391435183833352e-06,-2.982102797978639e-06,7.79365018437396e-06,-1.4511512511503285e-06,-8.308574133332114e-07,9.140136221551484e-08,1.0162295782839622e-07,1.000777314390694e-06,3.4122410640564095e-07,1.7255321710777008e-07,-1.7688514849334179e-07,2.2113324966536037e-07
-2.598631482808291e-07,-5.863113562665167e-07,-6.986245872826009e-06,1.6211428116808984e-06,-2.588857599245374e-06,-1.0714710458082949e-06,-1.9214269261341255e-06,-3.1149070696415035e-06,5.07675654487026e-06,-1.4307311849975564e-06,-7.648264607577313e-07,1.2468806690903908e-07,1.1461545714217698e-07,1.045835810251345e-06,3.9062364551527193e-07,1.762875185865856e-07,-1.477748394448408e-07,2.266012551786982e-07
-2.105845455869714e-07,-5.656304165399633e-07,-8.008398048492118e-06,7.035279049390365e-07,-2.7786259470224703e-06,-1.0877827086309586e-06,-1.8970764331989045e-06,-3.2850266070975015e-06,1.5982207953163818e-06,-1.4783641819164379e-06,-7.565478962312966e-07,1.3485003843448012e-07,1.1625093670384754e-07,1.0655580022394896e-06,4.2791026334949323e-07,1.7455197153764055e-07,-1.1796673512238062e-07,2.3359094335320718e-07
-1.7366584220626284e-07,-5.562567389875744e-07,-7.627352674942865e-06,-4.699062331515126e-07,-2.9705331624642007e-06,-1.1084457072295363e-06,-1.871945943373424e-06,-3.5489843979004353e-06,-1.7602927713826673e-06,-1.5963153030716323e-06,-7.523500742309988e-07,1.2493725305105043e-07,1.1070714031706285e-07,1.0737514331577746e-06,4.682756603861279e-07,1.7029777325946435e-07,-1.0146621854459791e-07,2.415701516900626e-07
-1.516306531319992e-07,-5.627258509588045e-07,-6.128811530643687e-06,-2.14236169546099e-06,-3.1427199681515876e-06,-1.158212854051953e-06,-1.8456599361488035e-06,-3.6929193993050327e-06,-4.192671659785402e-06,-1.6827172359595187e-06,-7.494576619623669e-07,9.986089177214339e-08,1.0248514615465057e-07,1.085290865871748e-06,5.164618867614814e-07,1.662815130550866e-07,-9.766775461174777e-08,2.480975179689173e-07
-1.4361384791853566e-07,-5.886176226956541e-07,-3.7680572732209637e-06,-4.365429118128428e-06,-3.2194608722597314e-06,-1.1950104894286739e-06,-1.8222495403112647e-06,-3.770442002212819e-06,-5.2346822940190425e-06,-1.7379006221276083e-06,-7.515102869745971e-07,6.507646842672234e-08,9.690011058869772e-08,1.1124235196701636e-06,5.658509473911781e-07,1.6354168641663213e-07,-1.276390076431216e-07,2.4967162854011327e-07
-1.4544071708194026e-07,-6.350691860389645e-07,-1.7672340493891125e-06,-6.851847705985986e-06,-3.219919459850028e-06,-1.230042872210545e-06,-1.8093797254902796e-06,-3.8580970850527785e-06,-4.935539052274551e-06,-1.7913322172972065e-06,-7.532830644507132e-07,2.672894612475565e-08,9.90736897395515e-08,1.1617840153028602e-06,6.084442869143312e-07,1.6251773176480784e-07,-1.4135751963064207e-07,2.4192903017223385e-07
-1.4988739818318068e-07,-6.993467098181182e-07,-1.0338766594506525e-06,-9.038017890350548e-06,-3.2008097156652115e-06,-1.283506658175152e-06,-1.8046881533301488e-06,-3.87036254587531e-06,-3.848898023914913e-06,-1.8247149318501766e-06,-7.82822238842166e-07,-9.487065566941484e-09,1.1226442445226465e-07,1.23253746850039e-06,6.433101086895393e-07,1.585203782688549e-07,-1.1014099865592736e-07,2.2278454612344014e-07
-1.4692799120195015e-07,-7.726903105085487e-07,-2.0294315512171566e-06,-1.0348824899902635e-05,-3.1951364736075773e-06,-1.3143868249261692e-06,-1.8086797374497345e-06,-3.8745492277330484e-06,-2.8157835741955305e-06,-1.8729344672581372e-06,-8.445778912547531e-07,-3.852650153899064e-08,1.36259498182456e-07,1.3162339974818683e-06,6.665386296425418e-07,1.4716452121586766e-07,-1.0638041131372283e-07,1.91952464263473e-07
-1.293820013850855e-07,-8.446128346509945e-07,-4.720222555377648e-06,-1.0506659736179794e-05,-3.2063845730531324e-06,-1.3726000331255508e-06,-1.809750792863894e-06,-3.885563582924277e-06,-2.667184805866774e-06,-2.003462968341554e-06,-9.221766926870499e-07,-5.956964127025947e-08,1.661146795717352e-07,1.3984430552278468e-06,6.532401096865878e-07,1.2408756185137154e-07,-1.2029792454830616e-07,1.495396126017857e-07
-9.81907590860774e-08,-9.071703648433139e-07,-8.208176385520425e-06,-9.705379814933949e-06,-3.35246783570712e-06,-1.4302590316011243e-06,-1.7756732897034608e-06,-3.978394960711051e-06,-3.889399517237398e-06,-2.1640062693435385e-06,-9.43036440527606e-07,-7.53681975079983e-08,1.9342402199016221e-07,1.462182317542663e-06,5.837427174750267e-07,8.447856480377571e-08,-1.4696817334892817e-07,9.586664210265178e-08
-6.153777656236133e-08,-9.376891551710434e-07,-1.1422571861549801e-05,-8.547073624903e-06,-3.4125602183613613e-06,-1.4685155028208953e-06,-1.688916107400486e-06,-4.049717234477664e-06,-6.403031141768943e-06,-2.2685016069231554e-06,-9.633962192304399e-07,-8.858486510309187e-08,2.1011538038906103e-07,1.4926830578860053e-06,4.448822613370361e-07,2.6904526493426923e-08,-1.8580499275043446e-07,3.4465557842936504e-08
-3.077905682361098e-08,-9.532467836678057e-07,-1.3633571195246005e-05,-7.769283558695321e-06,-3.4515307463997625e-06,-1.5274295412932253e-06,-1.5920640585189388e-06,-4.014786969946385e-06,-9.618811489713959e-06,-2.337976372529491e-06,-1.005190276122154e-06,-9.908548855481367e-08,2.1224765571297365e-07,1.4820609242693068e-06,3.3942850066394527e-07,-4.37382172104753e-08,-2.293517222368333e-07,-2.831039992192237e-08
-1.6221672230738656e-08,-9.509987061219122e-07,-1.4650393116808454e-05,-7.901222568345489e-06,-3.463165808002683e-06,-1.5825985003648503e-06,-1.5373841765244926e-06,-3.981089598137066e-06,-1.2702614327211432e-05,-2.38854169853277e-06,-9.822431851921365e-07,-1.0497652474211585e-07,2.0104390783668275e-07,1.4318602275546135e-06,2.565198001670647e-07,-1.206955950223665e-07,-2.681374788521445e-07,-8.78716055773978e-08
-2.108004190810965e-08,-9.267608470457956e-07,-1.477558340102599e-05,-9.006336567140148e-06,-3.381716355731017e-06,-1.6158206325502527e-06,-1.4872860151984949e-06,-3.8683993949160545e-06,-1.4864793310149944e-05,-2.442962032311163e-06,-9.345405798687281e-07,-1.0520380593944576e-07,1.8128746830454448e-07,1.3520494696683546e-06,1.785073832607093e-07,-1.94120239594449e-07,-2.9617114287716445e-07,-1.1416320754387871e-07
-4.3122857433962315e-08,-9.15569776022324e-07,-1.4556463430274401e-05,-1.0609164646960685e-05,-3.2412791165462387e-06,-1.6470395163888756e-06,-1.438793363210806e-06,-3.728323375074813e-06,-1.559930744298422e-05,-2.4868188435821623e-06,-9.023432916846271e-07,-1.023473535478998e-07,1.587762130961146e-07,1.258078279399644e-06,1.3301778227105992e-07,-2.529670964415962e-07,-3.2205161265847555e-07,-1.2942688519177767e-07
-7.761478021542742e-08,-8.809048506416479e-07,-1.4561405715682867e-05,-1.184266345299768e-05,-3.2312714567297884e-06,-1.6819567203592968e-06,-1.407349946256307e-06,-3.6992184727175773e-06,-1.486296432076417e-05,-2.5352402501485763e-06,-8.860477072091296e-07,-9.958223135430449e-08,1.385001663474721e-07,1.16736729585419e-06,1.0766260842821511e-07,-2.904940130346928e-07,-3.4546437393069927e-07,-1.4720482440213543e-07
