0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1852923373613446e-06,1.0038061179522896e-06,-2.462723054012159e-07,1.2807953694612464e-06,1.2194406756763386e-07,-6.690299249249036e-08,4.044766827975422e-07,-2.6480530333073657e-09,5.833313274407477e-07,7.093718642393682e-08,2.4536701638701084e-07,-2.1831245224829813e-07,1.5368438292481319e-06,4.087296612905032e-08,-4.6900598716099427e-07,-6.617930555783184e-07,4.946510736789448e-07,3.347555869047291e-07
1.1487033559304224e-06,9.286961012120096e-07,-2.1770434535071138e-07,1.2468836967778162e-06,4.470059354098772e-08,-1.1333374071712216e-07,2.3634447738265158e-07,-9.742721997241862e-08,5.498541258063481e-07,-1.2895590954540292e-07,1.4122372497070749e-07,-3.3261894338969593e-07,1.432548926247899e-06,-3.1636306733213455e-08,-5.528011274940015e-07,-9.460515020298524e-07,5.271330470234502e-07,1.882414051928035e-07
1.0988359811197223e-06,8.536364537815459e-07,-2.0262613962414298e-07,1.1998295612567189e-06,-2.8897018673927666e-08,-1.5976673048973455e-07,8.702583638622832e-08,-1.975506483409095e-07,5.065474899314145e-07,-2.9408138402420925e-07,6.329639413295848e-08,-4.290464239758749e-07,1.297625221244523e-06,-1.1687912027225657e-07,-6.337858412304597e-07,-1.1712810578072803e-06,5.091821583773518e-07,5.905213971814015e-08
1.0356084278615986e-06,7.816079927681155e-07,-2.004931948162736e-07,1.1427890626867813e-06,-9.677988911353499e-08,-2.025931383489425e-07,-3.610447572440777e-08,-2.9809098561814703e-07,4.580234142730358e-07,-4.265518565879199e-07,-2.2755028095262874e-08,-5.038059423113476e-07,1.1874049507815099e-06,-2.0483163610898267e-07,-7.00761303128088e-07,-1.3409561719024207e-06,4.585516200794074e-07,-4.5897576074200935e-08
9.602037145016687e-07,7.157277565917157e-07,-2.0561841440995132e-07,1.0808574510207943e-06,-1.5572235670687725e-07,-2.3716174021042845e-07,-1.2959016173337022e-07,-3.973517751116438e-07,4.1099852108818216e-07,-5.42569531640537e-07,-8.254213180526723e-08,-5.771860653440899e-07,1.0839997823912585e-06,-2.8680771069051276e-07,-7.483585239120471e-07,-1.5371888434074696e-06,4.1200198236814437e-07,-1.2511449338177922e-07
8.787955937239719e-07,6.576399127761685e-07,-2.1277070702588293e-07,1.017598386035736e-06,-2.0335666067630774e-07,-2.6111450360115973e-07,-1.9587232137228048e-07,-4.863860483706589e-07,3.699329198713692e-07,-5.432785624311954e-07,-1.6639897923640108e-07,-6.412474834850383e-07,9.503589220885635e-07,-3.586430913184764e-07,-7.769175857121498e-07,-1.6279295736569589e-06,3.740256427546768e-07,-1.8237458205214246e-07
7.911855797208158e-07,6.064713183949579e-07,-2.168911937717986e-07,9.538000893921355e-07,-2.3961478337540373e-07,-2.756771525748369e-07,-2.4266576225988656e-07,-5.691272025157347e-07,3.3360898611460807e-07,-5.153987056159646e-07,-2.3587496589246522e-07,-6.866884478696081e-07,8.563850550955909e-07,-4.206770839892488e-07,-7.917808246102973e-07,-1.6112830006353847e-06,3.308171463069824e-07,-2.2408080755555604e-07
7.002461359584149e-07,5.600871846447043e-07,-2.1567398260489806e-07,8.891795657407433e-07,-2.6619388136384615e-07,-2.84154233182196e-07,-2.7907997210947296e-07,-6.503420400494239e-07,2.992274443551539e-07,-5.375594270889575e-07,-2.8286387429754383e-07,-7.26163226988466e-07,7.493085088175591e-07,-4.75803716496018e-07,-8.004727590423404e-07,-1.5964279493265754e-06,2.8976752170913047e-07,-2.56072346410682e-07
6.099810150060563e-07,5.165780400874884e-07,-2.1004300164173088e-07,8.242390520576846e-07,-2.857550091256964e-07,-2.904380581242843e-07,-3.127176744234655e-07,-7.323023255034385e-07,2.6349095951582827e-07,-5.795611678590442e-07,-3.312383370651393e-07,-7.553180774060297e-07,6.947282730378944e-07,-5.279112950997529e-07,-8.095147972685277e-07,-1.5988501822026395e-06,2.5125167233166333e-07,-2.821280613877494e-07
5.253266932829275e-07,4.744266073303577e-07,-2.0394532506347904e-07,7.603235064860168e-07,-3.018550506302393e-07,-2.9850150984030227e-07,-3.488731431375459e-07,-8.143580469040278e-07,2.2281472431028432e-07,-6.318960133180089e-07,-3.5954449994489846e-07,-7.83316445378745e-07,6.726564093018472e-07,-5.805512617253809e-07,-8.244286302700827e-07,-1.5942405053384149e-06,2.0714271399579034e-07,-3.0370747782893637e-07
4.483982439411352e-07,4.326460310983501e-07,-2.0237637642507324e-07,6.997291504720317e-07,-3.181213683409128e-07,-3.109778250992408e-07,-3.892352069921907e-07,-8.969625177537117e-07,1.763365463426705e-07,-6.916005796209385e-07,-3.5446447376515285e-07,-8.135079859731754e-07,6.69825744432485e-07,-6.350148884864649e-07,-8.467685342147412e-07,-1.6052466019817432e-06,1.5652585769042295e-07,-3.1974413908712105e-07
3.806037939677255e-07,3.919987115452258e-07,-2.0851609852526313e-07,6.466431131042369e-07,-3.3628744881698033e-07,-3.270404496935403e-07,-4.3004055708885414e-07,-9.786343264642895e-07,1.267400594603617e-07,-7.290264659395383e-07,-3.6631017079604277e-07,-8.435967032471252e-07,6.646730216613621e-07,-6.893887637021685e-07,-8.731626182810334e-07,-1.622060539969736e-06,1.0651944192297927e-07,-3.273056097895909e-07
3.2446441306112995e-07,3.5526450353285953e-07,-2.2281515202812522e-07,6.06290958992299e-07,-3.554282714457617e-07,-3.4269178968413685e-07,-4.6340325135202406e-07,-1.0554229317638653e-06,7.972096926320783e-08,-7.514049004102032e-07,-3.8576362559064576e-07,-8.652386525218476e-07,6.428148437823259e-07,-7.402808588449538e-07,-8.987171889066081e-07,-1.6546876058468278e-06,6.392982629607066e-08,-3.2398105196529936e-07
2.802382785085334e-07,3.252296715981728e-07,-2.444297580922875e-07,5.816807641634994e-07,-3.7355267036060543e-07,-3.538624913791075e-07,-4.822680967130884e-07,-1.1125805863477623e-06,3.991101950371457e-08,-7.645720831910968e-07,-4.0623071081687025e-07,-8.773906096280802e-07,6.232609719149564e-07,-7.854581607751302e-07,-9.18538873809044e-07,-1.6659358210662327e-06,2.8211289534074327e-08,-3.102205456820954e-07
2.463554147879371e-07,3.0274065370072813e-07,-2.6969813831528806e-07,5.716005159102047e-07,-3.893859779030082e-07,-3.586628664930942e-07,-4.84008180504832e-07,-1.1536022350440144e-06,8.528091245092922e-09,-7.653525991643804e-07,-4.315016484178252e-07,-8.891430021223023e-07,6.193207501901291e-07,-8.244691728557816e-07,-9.299279867140319e-07,-1.6575514544761544e-06,-5.728398931612216e-09,-2.8936955673973773e-07
2.1820691004181297e-07,2.868918042199915e-07,-2.9566918338372975e-07,5.720335849848728e-07,-4.025062446031765e-07,-3.569113218801041e-07,-4.7009138744783685e-07,-1.1841542140154386e-06,-1.5085608887154133e-08,-7.60351289552471e-07,-4.3533514789202914e-07,-8.975861332477239e-07,6.363674558562558e-07,-8.576254885078999e-07,-9.322316674234478e-07,-1.6326575329549972e-06,-3.946730069909054e-08,-2.660158792094405e-07
1.9114107224727414e-07,2.7588343742586205e-07,-3.176772451266818e-07,5.783255592949374e-07,-4.1298721294412044e-07,-3.4936536590506575e-07,-4.446541977588597e-07,-1.2067151592684096e-06,-3.297667974707911e-08,-7.592363250751934e-07,-4.303140279946858e-07,-8.915861193181428e-07,6.476480740079454e-07,-8.857103377786631e-07,-9.266382676145512e-07,-1.5827754838623168e-06,-7.449613097831808e-08,-2.447261348305667e-07
1.6417483795329592e-07,2.674244526315299e-07,-3.335951005680133e-07,5.85656677162655e-07,-4.2179228912027885e-07,-3.381770967151152e-07,-4.1417018882147717e-07,-1.2241818774959118e-06,-4.8293207419822805e-08,-7.480889202219675e-07,-4.2397102051683695e-07,-8.794199395261326e-07,6.693390794098967e-07,-9.103834538947762e-07,-9.165204865829221e-07,-1.5241419817101415e-06,-1.102310220711528e-07,-2.293697805155359e-07
1.341867100834488e-07,2.586625017946051e-07,-3.4413777523753846e-07,5.893847805188675e-07,-4.3077628365201247e-07,-3.265506564110849e-07,-3.860450551427501e-07,-1.2390514452257396e-06,-6.486925399780364e-08,-7.349774260820264e-07,-4.1510626361372684e-07,-8.682414562920617e-07,6.932815051975237e-07,-9.335327153198086e-07,-9.060825241589294e-07,-1.4646309815079072e-06,-1.465760130490084e-07,-2.2209057303847357e-07
1.0022663837533965e-07,2.474671902991059e-07,-3.5043897670657577e-07,5.867408489659604e-07,-4.414080430328416e-07,-3.1678456978050233e-07,-3.654297214296987e-07,-1.2524946717697887e-06,-8.459262376075825e-08,-7.281207835774106e-07,-4.0598199382221225e-07,-8.609198691163335e-07,7.089684818081768e-07,-9.560123794729313e-07,-8.984015525210042e-07,-1.409707680579139e-06,-1.8313774067122336e-07,-2.225465320174778e-07
6.44017100452616e-08,2.3353829559591205e-07,-3.561948628851495e-07,5.778401790714271e-07,-4.538291077107933e-07,-3.0934327174096536e-07,-3.5380322056949004e-07,-1.2637303862351842e-06,-1.0672957871891941e-07,-7.247007556401888e-07,-3.952944582967818e-07,-8.626793214410359e-07,7.222348078309618e-07,-9.776759329742894e-07,-8.949250418467775e-07,-1.3606271127043844e-06,-2.193166291526295e-07,-2.2861891363967782e-07
2.8842260051985964e-08,2.1748783620776004e-07,-3.621455950189554e-07,5.643842005004111e-07,-4.6750277387891084e-07,-3.0409614564219907e-07,-3.507329025666371e-07,-1.2761019837014314e-06,-1.3143565032826284e-07,-7.31565326574163e-07,-3.834549913283106e-07,-8.722540121780926e-07,7.271947201336928e-07,-9.982475192024486e-07,-8.96583138797425e-07,-1.3288189728869042e-06,-2.5344000513334923e-07,-2.377170586429823e-07
-1.1677056439555543e-08,1.9985596936937088e-07,-3.6982930349180203e-07,5.482612253837799e-07,-4.818881126428684e-07,-3.0096502398074676e-07,-3.55060924729483e-07,-1.2875540861042146e-06,-1.5720805107949538e-07,-7.398777666923383e-07,-3.7144221203228654e-07,-8.81447599744557e-07,7.321650462328555e-07,-1.017013430397668e-06,-9.029750926397865e-07,-1.3139156201411057e-06,-2.8346965973475854e-07,-2.46991187493543e-07
-5.2708008854507616e-08,1.817505893521689e-07,-3.779626741743064e-07,5.320682806346477e-07,-4.957213735331233e-07,-2.985756852653785e-07,-3.652906722564338e-07,-1.2950983603172952e-06,-1.8147164646437444e-07,-7.468145499491235e-07,-3.6266876264982686e-07,-8.892318180431917e-07,7.402107971254876e-07,-1.0318802110689541e-06,-9.112839079458542e-07,-1.3101733980333774e-06,-3.070601336643903e-07,-2.53065782654705e-07
-8.93943750706502e-08,1.6570611403172748e-07,-3.8811526092104517e-07,5.195440585497274e-07,-5.064825586975096e-07,-2.9375658976578133e-07,-3.7494852306184933e-07,-1.2962233508307203e-06,-2.0006694999526915e-07,-7.490817355113692e-07,-3.5488139628279947e-07,-8.9694390309703e-07,7.553235979767437e-07,-1.0402745106688965e-06,-9.169802466663204e-07,-1.3122712099587614e-06,-3.217985071364429e-07,-2.5311328447712516e-07
-1.2088055688655954e-07,1.54424905018403e-07,-3.9866097541489377e-07,5.137601071190266e-07,-5.117654073982513e-07,-2.837475421510474e-07,-3.774061700202084e-07,-1.2891448751869367e-06,-2.093719355353636e-07,-7.530003765717235e-07,-3.459797596415328e-07,-8.995056527464346e-07,7.764029551085508e-07,-1.0415820118611187e-06,-9.177204454884046e-07,-1.3144559757731945e-06,-3.287447779827641e-07,-2.4668400772857614e-07
-1.4572709292943343e-07,1.4881141081259222e-07,-4.076421893038711e-07,5.151323157191263e-07,-5.110812475015751e-07,-2.683440834732579e-07,-3.6947632494467097e-07,-1.2743315840514317e-06,-2.1004347549784306e-07,-7.56328318689716e-07,-3.3608525553359066e-07,-8.96966555000292e-07,8.029431277679233e-07,-1.0379759415476838e-06,-9.136187035670267e-07,-1.3098324629640298e-06,-3.32356166931558e-07,-2.3589381759319513e-07
-1.676969167626919e-07,1.4777176480995646e-07,-4.1443970087659595e-07,5.219732756820807e-07,-5.058572310709541e-07,-2.4928961705115117e-07,-3.508897019715968e-07,-1.2535973294915846e-06,-2.049991543988446e-07,-7.520414141411946e-07,-3.2183071484138955e-07,-8.906218901449183e-07,8.376406143719609e-07,-1.0327488016445497e-06,-9.056601252681586e-07,-1.2962843493024645e-06,-3.375053298217255e-07,-2.2377524553469941e-07
-1.9139169570755185e-07,1.494443406845912e-07,-4.1971987078799047e-07,5.321131569646154e-07,-4.983088856882021e-07,-2.286646345836471e-07,-3.2065147481769056e-07,-1.2289110888434786e-06,-1.9747465161218082e-07,-7.429306685732273e-07,-3.0448305455465554e-07,-8.780747859241311e-07,8.796918780120486e-07,-1.0287020351570326e-06,-8.956250335175979e-07,-1.2670165228414577e-06,-3.4824076574000025e-07,-2.130320348209514e-07
-2.2001951354424182e-07,1.5171351547955069e-07,-4.2696989405104396e-07,5.428947079950201e-07,-4.91086129270374e-07,-2.0871741152217306e-07,-2.827590127151612e-07,-1.2066163612507221e-06,-1.907923516839943e-07,-7.28886343728983e-07,-2.857815948577127e-07,-8.613658668123855e-07,9.288387159724536e-07,-1.027859719837429e-06,-8.846044157141564e-07,-1.2312700818805439e-06,-3.649775900776523e-07,-2.0605419365076306e-07
-2.5443735445620875e-07,1.5200405362029612e-07,-4.373136301206194e-07,5.506036657677224e-07,-4.872368093572632e-07,-1.919250170606173e-07,-2.4416771522281945e-07,-1.1879903189359192e-06,-1.8912439868253002e-07,-7.199866524118272e-07,-2.669287673111022e-07,-8.437927950591296e-07,9.77529820314389e-07,-1.0308108210310051e-06,-8.737514511953717e-07,-1.1940441298026533e-06,-3.8643815933545173e-07,-2.0480319413534117e-07
-2.9636315334705644e-07,1.4814181008383117e-07,-4.53491582910556e-07,5.516709898656764e-07,-4.890071895130481e-07,-1.7956781226315764e-07,-2.1170883356566531e-07,-1.173364375077659e-06,-1.9508823091777523e-07,-7.12723802377084e-07,-2.5315621025319386e-07,-8.289023649867791e-07,1.0183986182157083e-06,-1.0352625979946384e-06,-8.634950015386641e-07,-1.1561088137413892e-06,-4.0839986482272947e-07,-2.102156714959128e-07
-3.442930711306322e-07,1.3966595530873062e-07,-4.694810902569443e-07,5.443428335487604e-07,-4.963725618554947e-07,-1.7060818660618792e-07,-1.9332837704537337e-07,-1.1637979431721057e-06,-2.0787554522023046e-07,-7.186458959052838e-07,-2.446767064263127e-07,-8.22900508071123e-07,1.0460224151225417e-06,-1.0361961746197035e-06,-8.537561750059093e-07,-1.1281866884099968e-06,-4.2932989095686127e-07,-2.2258397384051226e-07
-3.8687201211729036e-07,1.273603140000039e-07,-4.803458515666353e-07,5.281555678214299e-07,-5.072237474376535e-07,-1.629771787180621e-07,-1.964623663872101e-07,-1.157800154639102e-06,-2.2526537960818527e-07,-7.347532026974843e-07,-2.4217115511005643e-07,-8.297797866188783e-07,1.0450572702912516e-06,-1.0284178485550858e-06,-8.464308703026324e-07,-1.1179385966511123e-06,-4.394272174509731e-07,-2.4287533976941407e-07
-4.216008273434079e-07,1.116152386235176e-07,-4.825051196977854e-07,5.023951572239019e-07,-5.185196283320433e-07,-1.5537626552615628e-07,-2.2892530226667766e-07,-1.1566951030416202e-06,-2.453558632413744e-07,-7.62156007702269e-07,-2.4835988016056946e-07,-8.544160763147963e-07,1.0088018427186557e-06,-1.0088581553875124e-06,-8.463567567160223e-07,-1.1392612583612296e-06,-4.376638283098127e-07,-2.727290929962985e-07
-4.457701411138752e-07,9.249093038503586e-08,-4.708406424688294e-07,4.6667238203978264e-07,-5.262746551536564e-07,-1.4684010356274515e-07,-2.9665187243582075e-07,-1.162146801107079e-06,-2.657576395560884e-07,-8.080037565167565e-07,-2.6514694405481695e-07,-9.012801888877823e-07,9.338428847488347e-07,-9.769967967987529e-07,-8.593009487382181e-07,-1.203756612023761e-06,-3.732935169208803e-07,-3.1245996163805107e-07
-4.544950258181296e-07,7.156145615662436e-08,-4.4052713045173634e-07,4.2289126469138226e-07,-5.249622783504794e-07,-1.3553344480739588e-07,-3.970833755512962e-07,-1.1757485184626694e-06,-2.826320221739727e-07,-8.660757553142259e-07,-2.922702872209057e-07,-9.718176168385297e-07,8.220611117753513e-07,-9.351901370536324e-07,-8.896126860701194e-07,-1.318814511167321e-06,-2.646662100524971e-07,-3.595152599400916e-07
-4.4655141972043847e-07,5.233448598650355e-08,-3.879819679591934e-07,3.749802205641156e-07,-5.089355511798029e-07,-1.1989867105388337e-07,-5.195255641838085e-07,-1.1979600407372457e-06,-2.909329881632502e-07,-9.309602377666809e-07,-3.270997539673133e-07,-1.0541214619846563e-06,6.861135039254058e-07,-8.898310348534706e-07,-9.404749395077822e-07,-1.4793442651972142e-06,-1.6294200647194418e-07,-4.0921988904304386e-07
-4.205137067362669e-07,3.816004711126003e-08,-3.147654727659375e-07,3.2620436840527277e-07,-4.7567954677332004e-07,-1.0096016164346798e-07,-6.488153452316245e-07,-1.2314597545259057e-06,-2.9335712806644024e-07,-9.939160285472854e-07,-3.6570460356390744e-07,-1.1458961435008798e-06,5.42451285394584e-07,-8.507958312404957e-07,-1.013429960527055e-06,-1.6780154160849556e-06,-7.883521120831059e-08,-4.5647933788708257e-07
-3.828988647094237e-07,3.0480935006092016e-08,-2.2791422391780255e-07,2.7780867312830477e-07,-4.275296621551014e-07,-8.189153258020529e-08,-7.544413256960169e-07,-1.279429664526254e-06,-2.9520511832766186e-07,-1.0491359250238211e-06,-4.025651052802617e-07,-1.2421964816742064e-06,4.082882055009432e-07,-8.275833879050053e-07,-1.106598716091112e-06,-1.8997234941579048e-06,-3.094811451336111e-09,-4.966076160371076e-07
-3.434245234296895e-07,2.9295675519584792e-08,-1.3749025857713448e-07,2.3028538376052578e-07,-3.7033322074988646e-07,-6.506139607351109e-08,-8.248987925326717e-07,-1.3420405682037947e-06,-3.0181565126150727e-07,-1.0887790181394673e-06,-4.331273606972058e-07,-1.3433271977739323e-06,2.9407303767954827e-07,-8.25032706671702e-07,-1.2140944651805075e-06,-2.1234656835413487e-06,4.136833565885218e-08,-5.256541174862312e-07
-3.114794795076158e-07,3.402651004144769e-08,-5.3065793037950865e-08,1.8426369545724553e-07,-3.11176867772946e-07,-5.0713899464467305e-08,-8.549057947383909e-07,-1.4171220651072846e-06,-3.1742063680672087e-07,-1.1090520682813414e-06,-4.5344946664031333e-07,-1.442157450648931e-06,2.1264458527198994e-07,-8.420060355316298e-07,-1.327499576739347e-06,-2.299100522127634e-06,6.650638821732371e-08,-5.411106020530724e-07
-2.9158019566060225e-07,4.3243724794923816e-08,1.8340131766562153e-08,1.396232106984961e-07,-2.567678749388454e-07,-3.829906249421641e-08,-8.43728095860555e-07,-1.4994725539406331e-06,-3.414921881548449e-07,-1.1111617824988352e-06,-4.609549536588206e-07,-1.530715846562419e-06,1.7617456106348602e-07,-8.72411656343061e-07,-1.4386138271413736e-06,-2.4355492079931894e-06,7.964636311888433e-08,-5.422540816326476e-07
-2.833978041395969e-07,5.478195431790614e-08,7.314332358856472e-08,9.55375116300393e-08,-2.1139809041090977e-07,-2.7090342653986975e-08,-7.968996633702009e-07,-1.5862327799276706e-06,-3.7255615465339457e-07,-1.097264353358592e-06,-4.548865991035404e-07,-1.58783640294532e-06,1.6968181356960333e-07,-9.064514725227372e-07,-1.540026354081825e-06,-2.5350712294013825e-06,8.788117246356903e-08,-5.29193976243325e-07
-2.822690655015426e-07,6.740525567176175e-08,1.1321418388611147e-07,5.2682875148771086e-08,-1.7433448626316612e-07,-1.4918294882135405e-08,-7.437891501399786e-07,-1.670751358747568e-06,-4.0476363891779423e-07,-1.0692433219265657e-06,-4.3471615595403374e-07,-1.6207441340353397e-06,1.7951855668229543e-07,-9.326416170941572e-07,-1.6246137487672954e-06,-2.600057331052187e-06,1.0015324604846062e-07,-5.018671930197447e-07
-2.7919087097288074e-07,8.210012115751249e-08,1.4491307876068804e-07,1.4483610601692952e-08,-1.391964907072922e-07,2.014689533420976e-09,-6.866485760868265e-07,-1.736488822394368e-06,-4.2917753154817757e-07,-1.0281780785676968e-06,-4.0034235110124776e-07,-1.6359329029017716e-06,1.801313458516537e-07,-9.418438703756126e-07,-1.6874328647901627e-06,-2.640605891633122e-06,1.2556584508158563e-07,-4.604032551575184e-07
-2.6630963893103306e-07,1.0138173226601092e-07,1.7509104509353726e-07,-1.4679333506619497e-08,-9.669547285252474e-08,2.7096032347302358e-08,-6.171370911258733e-07,-1.7804077148903652e-06,-4.3813172608776795e-07,-9.74214832938728e-07,-3.5316268224922357e-07,-1.6313883967694917e-06,1.732767477880653e-07,-9.341449189271352e-07,-1.7272886938305966e-06,-2.623137858345787e-06,1.7607408637903614e-07,-4.061043182349856e-07
-2.3927567837700833e-07,1.281039469478544e-07,2.1009672226557265e-07,-3.182340572085971e-08,-3.8566283156330754e-08,6.188024287489281e-08,-5.631330135995644e-07,-1.801521738336156e-06,-4.291284653739395e-07,-9.107701022525572e-07,-2.96330782535512e-07,-1.6075569583257922e-06,1.7188347027530303e-07,-9.137268636236428e-07,-1.7463703730774043e-06,-2.57391100487051e-06,2.42727982883172e-07,-3.418285234956895e-07
-1.9926984700829805e-07,1.6524735779529154e-07,2.5228874029950347e-07,-3.594626548326089e-08,4.107426846712306e-08,1.066763876297812e-07,-5.080439922630918e-07,-1.801454647897167e-06,-4.045393223612079e-07,-8.35597238909549e-07,-2.3390066373945094e-07,-1.5777709332849722e-06,2.2024340030596854e-07,-8.879198109225479e-07,-1.7484775484224172e-06,-2.4700496197247398e-06,3.0996045689934244e-07,-2.722889139660283e-07
-1.5440814505571932e-07,2.1522150661851564e-07,3.018296587733719e-07,-2.8018022995179096e-08,1.4028211089133996e-07,1.6092711621809772e-07,-4.3232875573871405e-07,-1.7860172986503991e-06,-3.7027466003355326e-07,-7.506539829772834e-07,-1.6986887134522078e-07,-1.5357141121222924e-06,3.2800220312928785e-07,-8.710082926401893e-07,-1.7375480824070667e-06,-2.2873203859096438e-06,3.163408968716791e-07,-2.0480437978748307e-07
-1.1365306428309568e-07,2.780266768995937e-07,3.551802651259145e-07,-1.1249398023251357e-08,2.476186556855063e-07,2.223830504161733e-07,-3.357201296112105e-07,-1.7706007110788026e-06,-3.3552286103355037e-07,-6.564783731530683e-07,-1.075773010887255e-07,-1.4757303389809915e-06,4.6597532144022686e-07,-8.748449779556186e-07,-1.7164698451920175e-06,-2.135833040034375e-06,2.2873335362228736e-07,-1.488917704727895e-07
-8.650170503936785e-08,3.500962115896123e-07,4.041751066736367e-07,1.002464365644671e-08,3.514635653510322e-07,2.8699957103298976e-07,-2.1807731103083818e-07,-1.7439948731209649e-06,-3.089321823191518e-07,-5.524924474633954e-07,-4.9011220795720345e-08,-1.4372952396369442e-06,5.222527011594428e-07,-9.073536980450322e-07,-1.6855753764506089e-06,-2.028783182966029e-06,1.124618342844079e-07,-1.1334067537483685e-07
-7.91025325316795e-08,4.254458145534829e-07,4.3938217883900214e-07,3.477726454558226e-08,4.275834053361236e-07,3.5015436297242425e-07,-6.144538608430376e-08,-1.704889963126637e-06,-2.9568127916453334e-07,-4.403221657645946e-07,5.560726072770815e-09,-1.3922451914412742e-06,5.411068374410042e-07,-9.658181152024344e-07,-1.6423428091402052e-06,-1.985362774066617e-06,7.57155032842856e-09,-1.022873313254272e-07
-8.9794804132941e-08,4.978880576769787e-07,4.513992982700136e-07,6.14263308231326e-08,4.3788236020082446e-07,4.0759430356925247e-07,1.1217692681629826e-07,-1.6824760463421544e-06,-2.961108865097799e-07,-3.1874168882022524e-07,5.737050418855278e-08,-1.3536994388576096e-06,6.758598062731311e-07,-1.040174316946535e-06,-1.5830953362934632e-06,-1.9765888021373075e-06,-1.5656705679176886e-07,-1.1266309995159204e-07
-1.079889697080787e-07,5.626280858537694e-07,4.3486633511404687e-07,9.38020401012585e-08,4.795952294400745e-07,4.5586516840444236e-07,2.5543890614045767e-07,-1.6199602818687259e-06,-3.055395123290391e-07,-1.8635752954128594e-07,1.064537805787089e-07,-1.3236469646688143e-06,8.672153223064551e-07,-1.0843238225436282e-06,-1.5053635922185748e-06,-1.8464405914062105e-06,-2.7143210321342265e-07,-1.33814897766664e-07
-1.2039335151001925e-07,6.173372099189815e-07,3.8996039117027604e-07,1.3861579017361108e-07,4.91928678812876e-07,4.930279893771831e-07,3.36523618274469e-07,-1.5510446436203236e-06,-3.1641349404884043e-07,-4.110830686615511e-08,1.515784870564062e-07,-1.2966989314825977e-06,1.0482739852016787e-06,-1.0478525351138303e-06,-1.4090769758341201e-06,-1.6164803601533812e-06,-2.6995857355623905e-07,-1.497800992100907e-07
-1.1256712306981309e-07,6.624287423625762e-07,3.248588547500665e-07,2.0184454158842957e-07,4.6033341923313026e-07,5.187828380050384e-07,3.901823979767033e-07,-1.5075847772096139e-06,-3.198808484130787e-07,1.1578567821240051e-07,1.9055685000394605e-07,-1.2232574561951092e-06,1.2067375390161944e-06,-9.893652950499514e-07,-1.2971294529724933e-06,-1.4779204899072421e-06,-2.443567562821949e-07,-1.4456553813596752e-07
-7.368139076918408e-08,6.998302501276622e-07,2.5128811537441356e-07,2.893818166252904e-07,4.041223559937527e-07,5.331900186478784e-07,4.667605377326789e-07,-1.5035471270238084e-06,-3.0896834252100516e-07,2.812072211074433e-07,2.2076616765996009e-07,-1.1198220753845847e-06,1.2790428309585608e-06,-8.948447261590929e-07,-1.1759530184462685e-06,-1.3791970870848892e-06,-2.0668214341882533e-07,-1.0811111867768434e-07
-3.32952375414396e-09,7.311401658417297e-07,1.8173561432119601e-07,3.9691601372415237e-07,3.6087043326140936e-07,5.355051677582834e-07,5.654920925130866e-07,-1.4751652579555878e-06,-2.8177696955644293e-07,4.4343250360676286e-07,2.42179704714014e-07,-1.0123665762861503e-06,1.3876264981755178e-06,-8.578936106048728e-07,-1.0551807745395545e-06,-1.2419699822864317e-06,-1.8819708583260328e-07,-3.90113320156593e-08
9.020255460229384e-08,7.568828164372729e-07,1.2680776278523834e-07,5.114106896875314e-07,3.294524579900619e-07,5.243407725064427e-07,6.279601203722327e-07,-1.3976757486252398e-06,-2.4080017447567113e-07,5.86625873000628e-07,2.560457265357901e-07,-8.775945705888434e-07,1.46443597020106e-06,-8.175714968337029e-07,-9.459318455707738e-07,-1.0756807618604907e-06,-1.1822811195801746e-07,5.688078953058056e-08
1.9273748335027567e-07,7.76890154693913e-07,9.330386358265626e-08,6.001688277756771e-07,3.0700142457979767e-07,4.983762463134651e-07,5.917220617547022e-07,-1.317665902733059e-06,-1.9262415661172418e-07,6.97731954222986e-07,2.682804881364664e-07,-7.587233751284831e-07,1.503308680087364e-06,-7.094775045439123e-07,-8.580707993629034e-07,-9.194568644641247e-07,-2.5626135737803503e-09,1.6982915413450685e-07
2.88676052381755e-07,7.910944276244788e-07,8.31205825626133e-08,6.339187361306604e-07,2.960179556464136e-07,4.5722496803666603e-07,5.883410146241707e-07,-1.2384735542240615e-06,-1.462781807157888e-07,7.713670110038444e-07,2.8547657476933964e-07,-6.594823490682003e-07,1.5068425946739564e-06,-5.811465304006077e-07,-7.971276076734757e-07,-8.049465526758079e-07,1.3157052620731937e-07,2.8934390237720234e-07
3.660972356878526e-07,8.005208785681246e-07,9.288414000140867e-08,6.313154719623339e-07,2.9606254282119487e-07,4.0266891787442756e-07,5.577930986739616e-07,-1.1571592387313628e-06,-1.1008110225624217e-07,8.132102007283066e-07,2.979478243734812e-07,-5.746154715697882e-07,1.5237634866088566e-06,-4.620323210501429e-07,-7.622432943776835e-07,-7.286962283430423e-07,2.3075809952727089e-07,4.060300829573237e-07
4.2095877231818425e-07,8.077066666219248e-07,1.1649756129718742e-07,6.229053180278403e-07,3.0598532799612413e-07,3.39268236442674e-07,4.89823578805518e-07,-1.0642355362328278e-06,-8.887669921331715e-08,8.358011969678301e-07,3.3117896965718655e-07,-5.032695945101532e-07,1.5769769172681146e-06,-3.5790177477338706e-07,-7.466089451236305e-07,-6.904614648945956e-07,2.9826166615463723e-07,5.12346652150129e-07
