0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.89086722926504e-07,-2.882201953988885e-07,-7.140557759840866e-08,-5.405421289173567e-07,5.736401477075235e-07,7.353779757076123e-07,-3.4388698243237755e-07,5.841486802114899e-07,9.355165140443096e-07,-1.7701864565587944e-06,-5.900601008542151e-07,-8.32308751289007e-07,-2.254505748210374e-07,1.4809636220673008e-08,5.413146286413415e-07,-5.38316463664254e-07,6.027501984688867e-07,7.366663622738584e-07
-5.853555018201007e-07,-2.9254091032805376e-07,-3.849328940700459e-08,-5.571200049062148e-07,5.296482265889284e-07,6.569497550263736e-07,-3.8030358845734504e-07,5.207934605679431e-07,8.672544983990372e-07,-1.7905639805218914e-06,-6.05285426837265e-07,-8.399878049607291e-07,-1.968320239595869e-07,5.082872950509203e-08,5.129240569327093e-07,-5.094369414330562e-07,5.934235195966849e-07,7.18426850230102e-07
-5.920538639323292e-07,-2.9708649821459815e-07,-6.555056381967217e-09,-5.71157904412179e-07,4.5062850118865485e-07,5.687496155113543e-07,-4.3298359918967364e-07,4.574778107254413e-07,7.859837250101663e-07,-1.814171685828955e-06,-6.290506962373013e-07,-8.752150900061913e-07,-2.0266864173610048e-07,6.716087701530983e-08,4.54270016646805e-07,-5.424301857361123e-07,5.722103957802125e-07,7.027998415275279e-07
-6.078001584552631e-07,-3.046290689375743e-07,2.501505749413431e-08,-5.795676481915762e-07,3.449513796445543e-07,4.3665500996414986e-07,-5.004799460157148e-07,3.979573000776752e-07,6.960429428909917e-07,-1.838150466533874e-06,-6.59449495821419e-07,-9.424582755760243e-07,-2.466977022556117e-07,5.4849334314337326e-08,3.554185902844368e-07,-6.337344265328729e-07,5.40422244773197e-07,6.886841294026083e-07
-6.288913021352769e-07,-3.191489602174401e-07,5.452481196800293e-08,-5.848821991518715e-07,2.2812903105230185e-07,2.956960296128942e-07,-5.766260275601259e-07,3.5294802059156597e-07,6.085670965936878e-07,-1.8588569201051944e-06,-6.942196628185835e-07,-1.0426109388267089e-06,-3.255009664085473e-07,9.990392201133365e-09,2.1091067140388418e-07,-7.723788122475577e-07,5.016278066187264e-07,6.740794833957402e-07
-6.494365001088447e-07,-3.4355978010779387e-07,7.915877549581199e-08,-5.935802141341714e-07,1.1793076489408877e-07,1.7306703540500922e-07,-6.516489446718938e-07,3.351403241352914e-07,5.381287840297577e-07,-1.8718147118052057e-06,-7.300208177954266e-07,-1.1710272712504742e-06,-4.281480308450938e-07,-6.46381383464956e-08,2.4579830232544575e-08,-9.415399885014018e-07,4.610648094771658e-07,6.575692168293259e-07
-6.633800291392522e-07,-3.775983029999787e-07,9.67372126670997e-08,-6.124542291309315e-07,2.8146392459710256e-08,9.900019115939079e-08,-7.158228650456587e-07,3.516272650503494e-07,4.968654230085406e-07,-1.8735352689124272e-06,-7.630218911558877e-07,-1.3174262013145312e-06,-5.398580575562053e-07,-1.609405936230117e-07,-1.8859365162548725e-07,-1.1215684400514516e-06,4.233054461870285e-07,6.385539130916532e-07
-6.677642296749212e-07,-4.170950217889708e-07,1.0703895642936948e-07,-6.455061749132654e-07,-3.6450360726780945e-08,7.939067312664977e-08,-7.636459258514446e-07,3.997851421127485e-07,4.898094190848377e-07,-1.8639160161084295e-06,-7.905071806504992e-07,-1.4671492879455573e-06,-6.46750948838111e-07,-2.6879588328030763e-07,-4.041459368095436e-07,-1.2937771633554399e-06,3.899784106367915e-07,6.165425475434962e-07
-6.647668801762161e-07,-4.552510644144733e-07,1.1242676957770319e-07,-6.929548034881214e-07,-7.86202396723086e-08,9.23580251923579e-08,-7.957724200280226e-07,4.6956562489103255e-07,5.142695681129443e-07,-1.8469171186384463e-06,-8.120340423281781e-07,-1.6026646344616077e-06,-7.401159263523167e-07,-3.789332278944327e-07,-5.929185723317298e-07,-1.4440848831553738e-06,3.595133886779009e-07,5.90880164142525e-07
-6.604808219854982e-07,-4.853188969313939e-07,1.1725410167566762e-07,-7.521064134039645e-07,-1.0369152365040602e-07,1.23100583497866e-07,-8.17405789615025e-07,5.49522018916753e-07,5.622416929136279e-07,-1.828713043215865e-06,-8.289743665752753e-07,-1.705839309864296e-06,-8.177999823719177e-07,-4.840954667851294e-07,-7.280936078221747e-07,-1.5646943989883511e-06,3.290753067275446e-07,5.616749367451603e-07
-6.612220514553019e-07,-5.031711410425519e-07,1.262821006327056e-07,-8.187025288662741e-07,-1.1572371316614483e-07,1.5461698350796693e-07,-8.344492434753762e-07,6.311419249645644e-07,6.235753831644558e-07,-1.8147194088627152e-06,-8.430726673877936e-07,-1.7620207196019322e-06,-8.821111996552482e-07,-5.789935652637187e-07,-7.938953173722487e-07,-1.653786756830609e-06,2.968533392936513e-07,5.311535380066917e-07
-6.702806228121752e-07,-5.084032462944902e-07,1.4311003790530187e-07,-8.877425552367591e-07,-1.1705458064847868e-07,1.891946714190899e-07,-8.501402391066828e-07,7.089756747189698e-07,6.879343200124052e-07,-1.8078861764211422e-06,-8.555932605063521e-07,-1.7652118989794935e-06,-9.368843511235215e-07,-6.601082707478277e-07,-7.922500401646501e-07,-1.7139542013293226e-06,2.629131348195829e-07,5.037084313467909e-07
-6.872649792419103e-07,-5.038853124849893e-07,1.6832612435708653e-07,-9.539952932188547e-07,-1.106193595490975e-07,2.1838679252447888e-07,-8.637300353033006e-07,7.790411511848715e-07,7.459648193319705e-07,-1.8089530938351698e-06,-8.678572792993894e-07,-1.7214206264292833e-06,-9.853418076222734e-07,-7.258185528777597e-07,-7.430930650825947e-07,-1.7509162485932658e-06,2.2842703274178275e-07,4.8385602940307e-07
-7.095192795408796e-07,-4.948383783986154e-07,1.986118801793959e-07,-1.01294218346284e-06,-1.0102543954982054e-07,2.407640167090501e-07,-8.70928921115737e-07,8.386877351636716e-07,7.90429274650155e-07,-1.8175311581343802e-06,-8.822157415189125e-07,-1.6474099739106868e-06,-1.0303897863829113e-06,-7.766126985172556e-07,-6.776778183824867e-07,-1.7732134061492685e-06,1.9446751569087883e-07,4.732908280896769e-07
-7.338194118781845e-07,-4.879427222668544e-07,2.2695570027282156e-07,-1.0620809532157797e-06,-9.288747364594412e-08,2.5732699896416395e-07,-8.655077430620314e-07,8.874230971662816e-07,8.171918465023074e-07,-1.8324643089086236e-06,-9.019377752453894e-07,-1.5650601311763306e-06,-1.0749004238685114e-06,-8.147519619826308e-07,-6.280060229411688e-07,-1.7915110537122479e-06,1.616054425701472e-07,4.692706018588919e-07
-7.572614043720629e-07,-4.899762261100348e-07,2.4423452559255546e-07,-1.10162423732333e-06,-8.854924967933748e-08,2.7375102865721196e-07,-8.418178673739569e-07,9.262510477392059e-07,8.250157985626194e-07,-1.8511790100672718e-06,-9.29716307276506e-07,-1.4944895600446806e-06,-1.1215263997918923e-06,-8.432023105586238e-07,-6.172952788641524e-07,-1.8172205484956453e-06,1.3046530103969374e-07,4.655194687809258e-07
-7.774001389017343e-07,-5.058069260048423e-07,2.423169970865185e-07,-1.1340563269886033e-06,-8.763262476902877e-08,2.980155775742319e-07,-7.977255489176566e-07,9.554848675476354e-07,8.140907889950337e-07,-1.8690773453920516e-06,-9.661553324196404e-07,-1.4494784889872764e-06,-1.1711782013434472e-06,-8.645839125627491e-07,-6.547415413238964e-07,-1.861551145999957e-06,1.0220082643100655e-07,4.545864168449447e-07
-7.924770234570497e-07,-5.367936926379878e-07,2.1626004552567332e-07,-1.1630330497381785e-06,-8.802584914207067e-08,3.31044240750922e-07,-7.368021757558683e-07,9.733696295601985e-07,7.85391502041586e-07,-1.8802361687032291e-06,-1.0097450406862142e-06,-1.4360934191524097e-06,-1.2227896141378658e-06,-8.809632314639136e-07,-7.358834139377172e-07,-1.9353771345696246e-06,7.795931154165833e-08,4.3001670777625874e-07
-8.022377026245605e-07,-5.807080907696643e-07,1.6504503861479844e-07,-1.1922964950522356e-06,-8.729458660233952e-08,3.7155361152119847e-07,-6.684637571621099e-07,9.769891888608687e-07,7.409909099874008e-07,-1.8796001124571851e-06,-1.058248769003951e-06,-1.4540677717799965e-06,-1.274161770913071e-06,-8.94317443471884e-07,-8.473652389468467e-07,-2.0483548267942738e-06,5.772181647254151e-08,3.876382334766133e-07
-8.085818726671674e-07,-6.330227513454921e-07,9.122741763452202e-08,-1.2247341240872309e-06,-8.37388674200214e-08,4.1570292166553364e-07,-6.055916587101562e-07,9.646337617672168e-07,6.850789366562182e-07,-1.865350322645719e-06,-1.1099580512717897e-06,-1.4988496027411514e-06,-1.322611181694355e-06,-9.066421748418842e-07,-9.728131458999047e-07,-2.206040906295517e-06,3.9808566282074435e-08,3.26541997180041e-07
-8.150686511554378e-07,-6.884247728783536e-07,3.1822450080585626e-10,-1.2614095776843952e-06,-7.672052670530831e-08,4.604586934683118e-07,-5.605528956790876e-07,9.378972186845101e-07,6.246831572110854e-07,-1.8397141037217758e-06,-1.1635440862339e-06,-1.5623718641462458e-06,-1.3652752189176884e-06,-9.190398208509094e-07,-1.0964873861599128e-06,-2.405430835479361e-06,2.1714144131393866e-08,2.50067045484734e-07
-8.252858994936684e-07,-7.417225241300407e-07,-9.929404238214104e-08,-1.3007636712906506e-06,-6.702064235676655e-08,5.054620025160209e-07,-5.414409949091318e-07,9.022343086634863e-07,5.691343465562697e-07,-1.8078666613730115e-06,-1.2167815531479636e-06,-1.6336943762267673e-06,-1.3995526723792918e-06,-9.30631493882351e-07,-1.2042608502158025e-06,-2.631165090487383e-06,1.6296271658695045e-09,1.6604995017099992e-07
-8.41171222553531e-07,-7.882090321270632e-07,-1.9638877285414913e-07,-1.338747782818892e-06,-5.534190172748455e-08,5.524770829625638e-07,-5.501874132842057e-07,8.655363385334603e-07,5.283430102097197e-07,-1.7759191077914864e-06,-1.265787682025886e-06,-1.6993473077585148e-06,-1.4213794370580911e-06,-9.389572692400884e-07,-1.2843543970251677e-06,-2.855619988678794e-06,-2.069614273945177e-08,8.524766177444568e-08
-8.623543125862451e-07,-8.240641022359802e-07,-2.7801539400118126e-07,-1.370450705605678e-06,-4.351547732067959e-08,6.045653061323197e-07,-5.831527819970841e-07,8.354179459706887e-07,5.104777346317023e-07,-1.7491950789426942e-06,-1.3060701508692413e-06,-1.7457729156236013e-06,-1.428202250635111e-06,-9.421120102688445e-07,-1.3296938354110553e-06,-3.045139142173352e-06,-4.4250731629922886e-08,1.7925604271469762e-08
-8.867842000735094e-07,-8.471153499805773e-07,-3.3250239043963586e-07,-1.3925561713872831e-06,-3.4572903029205716e-08,6.659926223716422e-07,-6.334632636601163e-07,8.168567524349814e-07,5.193172818973253e-07,-1.731272337223248e-06,-1.3345901330885823e-06,-1.7629110147387712e-06,-1.420910347459215e-06,-9.407212067551712e-07,-1.3402067660434093e-06,-3.170115760870211e-06,-6.765009821139437e-08,-2.9603166020900694e-08
-9.122465397141247e-07,-8.5725238536557e-07,-3.528953515249988e-07,-1.4048612652241953e-06,-3.1654867528931016e-08,7.364251974308773e-07,-6.936166221673332e-07,8.116110587523681e-07,5.535403786959468e-07,-1.7234901491253798e-06,-1.3508791348483994e-06,-1.7460612865537402e-06,-1.4030599829101586e-06,-9.3782186362073e-07,-1.3208546766598885e-06,-3.2132417277418427e-06,-8.977407510101837e-08,-5.636130150080936e-08
-9.376464851627162e-07,-8.555362517684453e-07,-3.387337721174054e-07,-1.4096174574835948e-06,-3.718978734619372e-08,8.128860791658757e-07,-7.565940126327998e-07,8.194580414140754e-07,6.077400682436289e-07,-1.7251767278221482e-06,-1.3563591292528545e-06,-1.695757163636447e-06,-1.379670380567324e-06,-9.368847938602092e-07,-1.2762103001181065e-06,-3.172163479620251e-06,-1.0981128105870461e-07,-6.556990204399705e-08
-9.633023754523524e-07,-8.426626847032424e-07,-2.9500200057353155e-07,-1.4094157791533036e-06,-5.147342527288832e-08,8.909628136175124e-07,-8.164098467626835e-07,8.396037057176232e-07,6.742865561414129e-07,-1.7341572471065282e-06,-1.3529602766065818e-06,-1.6159201184977758e-06,-1.3550170999259434e-06,-9.3997017928859e-07,-1.206860834386671e-06,-3.0583982610466132e-06,-1.2715500315991015e-07,-6.248337596648823e-08
-9.899649715092967e-07,-8.186585933649789e-07,-2.3061150117370075e-07,-1.4055090855813725e-06,-7.245410774144644e-08,9.623403166312246e-07,-8.683912236221686e-07,8.706161503473911e-07,7.450738618198392e-07,-1.7473454414585953e-06,-1.3424956655217813e-06,-1.51303342716276e-06,-1.332092223961035e-06,-9.474372615275026e-07,-1.111420547509324e-06,-2.89553448692728e-06,-1.4154871076347095e-07,-5.264631529312868e-08
-1.017418960027476e-06,-7.841918251565178e-07,-1.5717914040647765e-07,-1.3975499742239072e-06,-9.611939332847902e-08,1.0206378776073524e-06,-9.093527366140012e-07,9.091839435255447e-07,8.122975894332074e-07,-1.7613001613124688e-06,-1.3268616801187513e-06,-1.3960100550188287e-06,-1.3128202567289377e-06,-9.586183164549435e-07,-9.920217362982647e-07,-2.7158632635192998e-06,-1.5316771749325933e-07,-4.0670107744145097e-08
-1.0436025796155757e-06,-7.41838184871363e-07,-8.839164099248802e-08,-1.3841483285889191e-06,-1.179139309025515e-07,1.0581061052877584e-06,-9.380840551335155e-07,9.493601815819358e-07,8.691640890385961e-07,-1.7724006738284422e-06,-1.3080621718023292e-06,-1.275623864700125e-06,-1.2984974407094635e-06,-9.719276207470564e-07,-8.576063894744816e-07,-2.553443167708977e-06,-1.6205109514250488e-07,-2.8967421930849123e-08
-1.0645050202415445e-06,-6.957749656002388e-07,-3.82238796237644e-08,-1.363326332084531e-06,-1.3302294975206537e-07,1.066767042394499e-06,-9.540954434652928e-07,9.833072306131239e-07,9.098139624733482e-07,-1.7769362438193523e-06,-1.2875728843410378e-06,-1.1624926241090398e-06,-1.2882884017238608e-06,-9.841421951098482e-07,-7.21933605164011e-07,-2.4344267187129964e-06,-1.6720494564096561e-07,-1.6746811120000018e-08
-1.075159270551287e-06,-6.50134664675763e-07,-1.8194502410261154e-08,-1.3327951334439448e-06,-1.3650440876162734e-07,1.0419210080133045e-06,-9.56861201519865e-07,1.0027839212380073e-06,9.305258790777303e-07,-1.771858997684063e-06,-1.265791383623375e-06,-1.0640904389038449e-06,-1.2783468113494362e-06,-9.902349017187305e-07,-5.977703856935538e-07,-2.368730124666294e-06,-1.665088825156788e-07,-3.429354019498709e-10
-1.0718191727301879e-06,-6.07455741179974e-07,-3.500861810229009e-08,-1.2905807638099358e-06,-1.2417561217262755e-07,9.83763847364161e-07,-9.461703488788705e-07,1.00040212449281e-06,9.298493744589423e-07,-1.7563968067898371e-06,-1.2424272917184757e-06,-9.829278685967426e-07,-1.2623106985238401e-06,-9.848509158839606e-07,-4.918032816286577e-07,-2.347421421694674e-06,-1.5789540589882876e-07,2.4676132835188758e-08
-1.0544609143832785e-06,-5.683346897487878e-07,-8.926287374766845e-08,-1.2361914422874512e-06,-9.39120741981078e-08,8.989514775967195e-07,-9.232551711997213e-07,9.707867831699888e-07,9.081023236583096e-07,-1.7334900316859804e-06,-1.2175763168980142e-06,-9.164632120112248e-07,-1.2334074928976417e-06,-9.646613115971936e-07,-4.0356300647019545e-07,-2.346976775430395e-06,-1.407800154838047e-07,6.07990451004891e-08
-1.027761645937358e-06,-5.321934182480801e-07,-1.7516420920588082e-07,-1.171793532076802e-06,-4.6908629637174914e-08,8.008938382528442e-07,-8.91281228281009e-07,9.124614031135045e-07,8.672975994263411e-07,-1.7089227111734005e-06,-1.1921715262132298e-06,-8.585753956959559e-07,-1.1872622224635305e-06,-9.297372933114678e-07,-3.278461702340639e-07,-2.3378469507115764e-06,-1.1625807767587302e-07,1.0703755669245268e-07
-9.992998993719123e-07,-4.982906040681484e-07,-2.807877029276021e-07,-1.102547008986814e-06,1.2583640173119022e-08,7.074911589400089e-07,-8.554899974666025e-07,8.302220501623991e-07,8.114392839345878e-07,-1.6884540407596765e-06,-1.1676331822848806e-06,-8.018029777766741e-07,-1.1234613526310064e-06,-8.831098177127948e-07,-2.5797415254114013e-07,-2.2944441649662733e-06,-8.597258537761245e-08,1.5925802784596402e-07
-9.758492624630598e-07,-4.663788585109439e-07,-3.897057385043026e-07,-1.0356674483374969e-06,7.884497439027244e-08,6.358931350037758e-07,-8.211532824942171e-07,7.360734840467803e-07,7.468380318494628e-07,-1.6730456072771317e-06,-1.1452587734647294e-06,-7.400572865544138e-07,-1.0459058085004782e-06,-8.29528359198185e-07,-1.8852750683775215e-07,-2.2045119304290236e-06,-5.1112551894905425e-08,2.114728031862623e-07
-9.60397630076469e-07,-4.3714601289431555e-07,-4.847033672858836e-07,-9.78661849137626e-07,1.4532941562663343e-07,5.989786493584968e-07,-7.935015127846368e-07,6.469899450270937e-07,6.818003670517184e-07,-1.6605823515367915e-06,-1.12633125345814e-06,-6.720652307853884e-07,-9.623763569371277e-07,-7.748562320269073e-07,-1.1844344101558907e-07,-2.074885509531846e-06,-1.274760966989439e-08,2.5686759035562153e-07
-9.519168782129021e-07,-4.126830720930783e-07,-5.527756435827465e-07,-9.377728720144267e-07,2.049547297854392e-07,6.020629108916416e-07,-7.781221119450709e-07,5.799517428438152e-07,6.256316317470149e-07,-1.6446714214165108e-06,-1.11290997004966e-06,-6.036413540182016e-07,-8.834171897270952e-07,-7.262277934640187e-07,-5.3478844053621515e-08,-1.930470801767282e-06,2.6990003082282014e-08,2.8852199015395555e-07
-9.473732925846645e-07,-3.966444718456725e-07,-5.884816944264271e-07,-9.17229888626288e-07,2.491694612140405e-07,6.283201877334698e-07,-7.80119876915648e-07,5.467566199037881e-07,5.868753302712992e-07,-1.619656033016594e-06,-1.1080066021080188e-06,-5.469956175494827e-07,-8.204394244510708e-07,-6.917888703849844e-07,-5.837166754388634e-09,-1.8061550795037931e-06,6.441237625617947e-08,3.0085191132310384e-07
-9.438256916860885e-07,-3.93416396548383e-07,-5.937210354204812e-07,-9.188348894794743e-07,2.685480234556637e-07,6.73559003595063e-07,-8.034886498810395e-07,5.509646747291562e-07,5.720670085229531e-07,-1.5785702956835883e-06,-1.1145097085713239e-06,-5.167981945053434e-07,-7.829166658276894e-07,-6.80949186589243e-07,9.37345094716257e-09,-1.735257882998835e-06,9.513837970425044e-08,2.9211709852677774e-07
-9.39405723571858e-07,-4.0604899023917156e-07,-5.750090181873814e-07,-9.412622248449727e-07,2.5583125921814957e-07,7.343606921418406e-07,-8.490429397130617e-07,5.874821352972936e-07,5.846795019971098e-07,-1.5149182123876646e-06,-1.1334375857699226e-06,-5.243103841532115e-07,-7.752063043115555e-07,-6.981518212660896e-07,-2.0307286752475115e-08,-1.738905691575376e-06,1.1545373878455167e-07,2.666921379178105e-07
-9.336825656049118e-07,-4.3371338852538134e-07,-5.402653186978612e-07,-9.79550269973553e-07,2.0907208015967188e-07,7.797275634195622e-07,-9.128595053245328e-07,6.438769596878722e-07,6.255202870099791e-07,-1.4300242991927074e-06,-1.1628881866306752e-06,-5.723218237558952e-07,-7.943730552088066e-07,-7.424338694781912e-07,-9.889419951349005e-08,-1.8192872907760767e-06,1.2309113717486452e-07,2.3515111346285898e-07
-9.282567980238946e-07,-4.7023040620709716e-07,-4.966082237708809e-07,-1.0258013781410504e-06,1.3339899580075903e-07,8.128117293459861e-07,-9.870409148645128e-07,7.027445783679368e-07,6.917493184710868e-07,-1.3308042466776655e-06,-1.1982739756048363e-06,-6.526309454368135e-07,-8.300222816619812e-07,-8.118410750056168e-07,-2.1899601333509262e-07,-1.9579434670841232e-06,1.1747362262654547e-07,2.1131742692998563e-07
-9.269566614459271e-07,-5.050254619805872e-07,-4.4959346116406033e-07,-1.0711062552506287e-06,3.9879092851e-08,7.636674172375462e-07,-1.0627442787422422e-06,7.456001517840995e-07,7.757400275259485e-07,-1.2470988694290653e-06,-1.2334288255636983e-06,-7.475955894177923e-07,-8.667546109189507e-07,-9.009440761061113e-07,-3.6466025486071635e-07,-2.1198659897174496e-06,1.0018942797714985e-07,2.0731829497336406e-07
-9.343078962778169e-07,-5.265598919001859e-07,-4.0284081238555935e-07,-1.1075715673151912e-06,-5.6049282581136406e-08,6.257063130735838e-07,-1.1328101776198381e-06,7.576029395178402e-07,8.650547457790401e-07,-1.2187560882223428e-06,-1.2618523508753002e-06,-8.356145773200455e-07,-8.881368488198903e-07,-1.0038221151929464e-06,-5.189146648839815e-07,-2.26369401808598e-06,7.571341451993289e-08,2.2828779999985256e-07
-9.526072988475875e-07,-5.265898051747139e-07,-3.5840494048472e-07,-1.1295452391249393e-06,-1.3910750374889828e-07,4.7374832268381644e-07,-1.1934383964819516e-06,7.324568947611184e-07,9.439036198927694e-07,-1.2372458529286303e-06,-1.2779913932568398e-06,-8.981493701878567e-07,-8.81320608636076e-07,-1.1109489153354965e-06,-6.706736717232172e-07,-2.354905693372538e-06,5.124533810712496e-08,2.7266074402807184e-07
-9.800060648837335e-07,-5.030263281781093e-07,-3.173172822917011e-07,-1.1342218439465958e-06,-1.9838762078803722e-07,3.370132764601699e-07,-1.2444301777641709e-06,6.737916418528979e-07,9.963189111948216e-07,-1.267027349998049e-06,-1.2789256191910218e-06,-9.250659776614882e-07,-8.40642477686305e-07,-1.2082964331891929e-06,-8.156980263268007e-07,-2.375534628706623e-06,3.477534546029443e-08,3.3003848135239075e-07
-1.0117092634817286e-06,-4.6017764555989605e-07,-2.798220604066539e-07,-1.122141299777326e-06,-2.295811511582119e-07,1.9709397813500758e-07,-1.2883576113970224e-06,5.918811682046762e-07,1.009961005031013e-06,-1.2617027117806441e-06,-1.265916432977607e-06,-9.150213280539176e-07,-7.682402080638579e-07,-1.2728752437675942e-06,-9.507102990577279e-07,-2.3286146527861307e-06,3.209128847128228e-08,3.8821290013745613e-07
-1.0434343529848843e-06,-4.0669532356763027e-07,-2.456324747555482e-07,-1.0972915990794593e-06,-2.35111365281618e-07,9.069533831476835e-08,-1.3295649672369374e-06,4.985718048504903e-07,9.79505177071702e-07,-1.2757611101515468e-06,-1.244415272398649e-06,-8.715788447718574e-07,-6.722933550629532e-07,-1.2947693935220799e-06,-1.0654170335092017e-06,-2.2221391777934797e-06,4.4642329703815914e-08,4.440269790293533e-07
-1.0740959671965569e-06,-3.5249792664659743e-07,-2.138549186180744e-07,-1.0659847654353279e-06,-2.2135671678371725e-07,-1.984529838611922e-08,-1.3722561611480636e-06,4.0405606678429116e-07,9.083331059090432e-07,-1.3014042914449658e-06,-1.2218999890326031e-06,-7.985979010679796e-07,-5.641110075326734e-07,-1.2527383608151503e-06,-1.1400128156954599e-06,-2.072353273744861e-06,6.964946982892563e-08,4.547791504729554e-07
-1.1054843858399723e-06,-3.05915484993604e-07,-1.8321727230998576e-07,-1.0344270969901701e-06,-1.9536365430026946e-07,-1.814436411701527e-07,-1.4173692223505748e-06,3.1701937697464733e-07,8.080683103251555e-07,-1.3567024861752477e-06,-1.204517233541028e-06,-6.995857302920621e-07,-4.553946279751474e-07,-1.2316490361189463e-06,-1.1524572068052587e-06,-1.896688401053065e-06,1.0202586969188543e-07,4.5254489330451164e-07
-1.1396170514227465e-06,-2.719296904222132e-07,-1.5257311645862779e-07,-1.0062298716451882e-06,-1.6251879099403166e-07,-3.9441980028978905e-07,-1.461000300500807e-06,2.454407982724353e-07,6.960332316378607e-07,-1.4269249550613682e-06,-1.1946211916672443e-06,-5.812432690404459e-07,-3.554535323618209e-07,-1.2496883547116936e-06,-1.0916394008378444e-06,-1.7109573133048195e-06,1.3635961323780763e-07,4.1279779045010285e-07
-1.1764116489264683e-06,-2.51896069613951e-07,-1.216410134091216e-07,-9.815195247875873e-07,-1.2714024508786442e-07,-5.204187519944261e-07,-1.495387867520262e-06,1.9569948600767833e-07,5.902011837356022e-07,-1.4948510399099546e-06,-1.1907115276234758e-06,-4.5718761669764303e-07,-2.727429942281649e-07,-1.2073839786787895e-06,-9.6693988130733e-07,-1.538157637240664e-06,1.6784088866900006e-07,3.683179608306042e-07
-1.2134160603133627e-06,-2.4466399040860556e-07,-9.152939337675183e-08,-9.582722916302556e-07,-9.336514726157946e-08,-5.758928884272756e-07,-1.5123244621397786e-06,1.705354518597206e-07,5.03921063970192e-07,-1.5619768021447596e-06,-1.1895769296940324e-06,-3.4907193530942687e-07,-2.1305674176981934e-07,-1.128596383927218e-06,-8.079155696831591e-07,-1.3956731217465776e-06,1.9250766940884765e-07,3.0857240537487397e-07
-1.2469224017231435e-06,-2.4838626338884e-07,-6.446379650369755e-08,-9.348848224716116e-07,-6.636154948552244e-08,-6.402938392213996e-07,-1.5067954717361977e-06,1.6847453125229628e-07,4.4326137918259186e-07,-1.5931470355677083e-06,-1.1889068132281513e-06,-2.746128672069393e-07,-1.789824623566236e-07,-1.0652671512919462e-06,-6.55144709915282e-07,-1.2960076071869371e-06,2.0777488275712386e-07,2.3801298848815598e-07
-1.2728017121277141e-06,-2.618119014384365e-07,-4.27354338976874e-08,-9.121252746143404e-07,-5.26770859921433e-08,-6.859069014060292e-07,-1.4782418483570746e-06,1.8483544404080208e-07,4.071136041968729e-07,-1.5880704219097122e-06,-1.1883794857292015e-06,-2.3259725530185406e-07,-1.7059593621274898e-07,-1.0064275953040658e-06,-5.467707641010626e-07,-1.2187969158582525e-06,2.133741846275477e-07,1.630642326674424e-07
-1.2867800384606526e-06,-2.842956394418369e-07,-2.7357978403505663e-08,-8.931953807762906e-07,-5.722061506651055e-08,-7.501448452401683e-07,-1.429999034027861e-06,2.13437809699966e-07,3.897687089186741e-07,-1.5583529689240382e-06,-1.188887391616055e-06,-2.735334476558306e-07,-1.848035637649119e-07,-9.572019402157579e-07,-5.071308997326758e-07,-1.1402707580935556e-06,2.1169972683940937e-07,8.603320700600038e-08
-1.2851581792433517e-06,-3.1485178839402455e-07,-1.778775029645766e-08,-8.820981136053311e-07,-8.44254084498874e-08,-8.552525429728674e-07,-1.3676922042143912e-06,2.4805436793635836e-07,3.8382818450311295e-07,-1.5062981541746783e-06,-1.1912439330130404e-06,-3.336410868063493e-07,-2.163008279087711e-07,-9.463176581356771e-07,-5.4162094992699e-07,-1.1094545999448082e-06,2.0669148194436037e-07,1.105691326577143e-08
-1.2665761902739843e-06,-3.512208537779959e-07,-1.2825870430348367e-08,-8.815455367229576e-07,-1.3354344164600143e-07,-9.830373957642649e-07,-1.2978462583412793e-06,2.831584755108153e-07,3.8268747115965817e-07,-1.4463539690022004e-06,-1.1956409265169978e-06,-4.275683447791947e-07,-2.590412716741704e-07,-9.571438934200487e-07,-6.382298379928969e-07,-1.189408698572582e-06,2.0178716031032146e-07,-5.698661047998659e-08
-1.2337785138671689e-06,-3.8962781289861316e-07,-1.1781064116106788e-08,-8.915955558864866e-07,-1.9843958000655999e-07,-1.0273544826662854e-06,-1.22697200726409e-06,3.143779604496414e-07,3.8174886180553795e-07,-1.3852560681168236e-06,-1.201725215044579e-06,-5.297137906992975e-07,-3.0782052061345704e-07,-9.803777726786138e-07,-7.73311984207113e-07,-1.3553208628406938e-06,1.9852899753786034e-07,-1.1347948518420973e-07
-1.1936937903258845e-06,-4.252365220827282e-07,-1.4843256165744282e-08,-9.09415950523162e-07,-2.700862805956994e-07,-9.89704373859988e-07,-1.1606459263199992e-06,3.391254001030388e-07,3.7860405462580187e-07,-1.3296586542244208e-06,-1.208448762298041e-06,-6.219050364527562e-07,-3.581077242642676e-07,-1.007246108819122e-06,-9.181225060230599e-07,-1.4565066355976832e-06,1.9680142207650538e-07,-1.547516335238161e-07
-1.1553056563371457e-06,-4.529396232730957e-07,-2.2226151253768287e-08,-9.299215166052937e-07,-3.3728910678921407e-07,-9.460573470188815e-07,-1.1032975735742283e-06,3.5711568371305147e-07,3.73231668019685e-07,-1.2872597921384166e-06,-1.213612936165404e-06,-6.89663694523528e-07,-4.060817514061286e-07,-1.02416651740891e-06,-1.044481873617836e-06,-1.505704810618048e-06,1.9606589775030343e-07,-1.7834868472821174e-07
