0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.74615889539986e-07,-8.116005739953048e-07,-1.6355496764495357e-07,-1.7111286534497909e-06,-2.1915782628268868e-07,-4.32896485975346e-07,7.135392722404871e-07,-6.677193792635327e-07,5.890148233922742e-07,-3.238289787876177e-07,-5.72945839289e-07,-1.0198721466157984e-06,-1.7544270639177878e-06,4.842363260543783e-07,1.8850436527515794e-07,-5.25556489134388e-07,-2.7495400935533476e-07,-9.729824339093311e-08
-4.2688116787903467e-07,-8.095991667240196e-07,-1.2415454579334734e-07,-1.735540493564665e-06,-1.7740418653802144e-07,-4.911837908464917e-07,6.158954295930129e-07,-7.336857190012207e-07,4.821935996551952e-07,-3.123350403201392e-07,-5.924026345729576e-07,-1.1824230250690888e-06,-1.779983183556668e-06,4.370140896526341e-07,1.9180089053942426e-07,-5.089186843320637e-07,-3.507526596827394e-07,-9.830467541797798e-08
-3.8213720569153197e-07,-8.214137440870106e-07,-9.472082486247036e-08,-1.76892921956498e-06,-1.6412499883833777e-07,-5.286036977882661e-07,5.30812510719909e-07,-7.971487529921921e-07,3.813530388518968e-07,-2.951944740838983e-07,-6.051193589891882e-07,-1.3798430027674318e-06,-1.7844250288547631e-06,3.881693653377736e-07,1.3445408193879173e-07,-5.128481335702058e-07,-4.02549948908468e-07,-9.461928098161792e-08
-3.4008980595272916e-07,-8.378585403986389e-07,-7.418344926257283e-08,-1.809943625279504e-06,-1.7044238525121727e-07,-5.501850591181915e-07,4.640329162957193e-07,-8.5640678100307e-07,2.929033586497614e-07,-2.8780876391778343e-07,-6.136393161633622e-07,-1.5702167764505534e-06,-1.7719790257606976e-06,2.6250238774839157e-07,7.544853429986844e-08,-5.598407606493346e-07,-4.4697896864481215e-07,-8.627084812703562e-08
-3.030023193387805e-07,-8.537151662853719e-07,-6.263421301061753e-08,-1.8560173388546934e-06,-1.8800748044332542e-07,-5.566230154894534e-07,4.1856527704673074e-07,-9.047815724506078e-07,2.2088266851968848e-07,-3.0187007479477927e-07,-6.248981952038432e-07,-1.7036001573557963e-06,-1.7543292140773544e-06,1.307758779500683e-07,-6.667678065712719e-08,-5.898551573984134e-07,-4.966090065385314e-07,-9.61223613148893e-08
-2.7537863603676456e-07,-8.690069940616486e-07,-6.173481566434548e-08,-1.9016860148866864e-06,-2.0984515545918608e-07,-5.468835426644351e-07,4.0795876522963283e-07,-9.429837884980873e-07,1.6719741462456398e-07,-3.4888708585516987e-07,-6.456901564660943e-07,-1.726310826575952e-06,-1.7337191411324284e-06,2.645541299949551e-08,-2.2037725771468224e-07,-5.966573726106491e-07,-5.598204042151091e-07,-1.2181526217498518e-07
-2.622437575418001e-07,-8.87686308622159e-07,-7.348075807374285e-08,-1.9424651576334893e-06,-2.32130118796325e-07,-5.206318464116762e-07,4.279024556684394e-07,-9.951290557517833e-07,1.2909591504836565e-07,-3.957393118692183e-07,-6.797826383847456e-07,-1.751839227047801e-06,-1.7130940027585972e-06,-6.331839241199114e-08,-2.975321566502756e-07,-5.808839025248022e-07,-6.42111305501943e-07,-1.576767209351827e-07
-2.664731828551519e-07,-9.146166691795527e-07,-9.789676511157589e-08,-1.9807471933880096e-06,-2.5445183294908425e-07,-4.767767911273955e-07,4.6986139147607007e-07,-1.0362773323670946e-06,1.0197935693766305e-07,-4.290964593977222e-07,-7.291515139154381e-07,-1.775464320671099e-06,-1.696737103224033e-06,-1.7250639732815682e-07,-4.029303709582323e-07,-5.726661924339321e-07,-7.229201436341633e-07,-1.9841675594584387e-07
-2.870339595962797e-07,-9.523974678217067e-07,-1.3162802168890872e-07,-2.0183817439077313e-06,-2.7783354780683387e-07,-4.317791515762159e-07,5.358176038636523e-07,-1.0688959550016368e-06,8.023893456937733e-08,-4.6482020345721536e-07,-7.900346922127403e-07,-1.7903544116903024e-06,-1.6865136844589874e-06,-2.5680132399992526e-07,-5.133026116971495e-07,-5.556475409531654e-07,-8.057884606950149e-07,-2.33458699864472e-07
-3.1918628984661073e-07,-9.99162847103716e-07,-1.6860546621209513e-07,-2.056443643156547e-06,-2.9814835405354325e-07,-3.8092421663230405e-07,6.182788568886495e-07,-1.097213784152637e-06,5.985456693736455e-08,-5.362429623611126e-07,-8.552762459307264e-07,-1.794136567781435e-06,-1.6827593720203225e-06,-2.5244887538158856e-07,-5.626842716222104e-07,-5.548175953625045e-07,-8.843451404004395e-07,-2.7312168536695063e-07
-3.561097547278627e-07,-1.0482048323584285e-06,-2.0209351127924994e-07,-2.0946625023520105e-06,-3.170887312989947e-07,-3.2944943802195483e-07,7.070639091273371e-07,-1.119069543227139e-06,3.9111470822854573e-08,-6.154251786254937e-07,-9.179049512138811e-07,-1.6906100642742532e-06,-1.6851597488653958e-06,-2.4074458655082816e-07,-5.925501680587394e-07,-5.876334550249843e-07,-9.533380961195464e-07,-3.229537772957651e-07
-3.90485753581493e-07,-1.0892193907164289e-06,-2.2679780641048045e-07,-2.129137283294672e-06,-3.361512807825774e-07,-2.893695267608061e-07,7.750445641583871e-07,-1.1491407541674732e-06,1.625460914127593e-08,-6.838513271367076e-07,-9.706086335263166e-07,-1.6154080510354796e-06,-1.6935178140778915e-06,-2.425147604731745e-07,-6.879990660458901e-07,-6.512416916593278e-07,-1.0199052929750074e-06,-3.8375601292004764e-07
-4.15415170570046e-07,-1.1107058645485935e-06,-2.400229497498324e-07,-2.15523250005505e-06,-3.531670911602866e-07,-2.619569794881129e-07,8.065561342900154e-07,-1.1745407552587746e-06,-9.213945822628371e-09,-7.253851866538293e-07,-1.0063749148314184e-06,-1.6262355712655899e-06,-1.7078105849877934e-06,-2.6103112529521365e-07,-8.3170319456139e-07,-7.450753923402398e-07,-1.0850051790638413e-06,-4.5161505528870633e-07
-4.254315463207375e-07,-1.1030790638734606e-06,-2.419759367815546e-07,-2.1673623420306657e-06,-3.671617004369832e-07,-2.4849949754771777e-07,7.799445876350042e-07,-1.2085219273494421e-06,-3.7792707840384475e-08,-7.789969779304697e-07,-1.023034233608501e-06,-1.6324355390433466e-06,-1.728041649078806e-06,-3.177083186442862e-07,-9.85463683340795e-07,-9.030471283045333e-07,-1.149915803188924e-06,-5.238607991533335e-07
-4.180486457967981e-07,-1.0617022716819043e-06,-2.3683247199493967e-07,-2.1645072512689087e-06,-3.804787084483473e-07,-2.787352290718705e-07,6.813242340985517e-07,-1.254339482503688e-06,-7.224579507978862e-08,-8.215661724460881e-07,-1.0219821194094826e-06,-1.6355541799524589e-06,-1.753854117313952e-06,-3.991325692601293e-07,-1.1607145982307809e-06,-1.0542947961785183e-06,-1.2149772165730785e-06,-6.063611214456213e-07
-3.9498106830306655e-07,-9.889260628331082e-07,-2.294670928634695e-07,-2.14668107522232e-06,-3.948507487074224e-07,-3.4936465403012324e-07,6.261807175387343e-07,-1.3179376004863578e-06,-1.1456779465270706e-07,-8.391261158585413e-07,-1.0065160045093023e-06,-1.6291467461576025e-06,-1.783488259873718e-06,-4.918397771057496e-07,-1.3419229599797865e-06,-1.1867957199165083e-06,-1.2712745270274905e-06,-6.998742887052627e-07
-3.61381062850644e-07,-8.942393947975246e-07,-2.2457738067485613e-07,-2.1160053219879266e-06,-4.0629904541955136e-07,-4.5185607323690455e-07,5.76592839806606e-07,-1.3972011597306392e-06,-1.666025061142082e-07,-8.444292374598384e-07,-9.827408249086531e-07,-1.7608385030572388e-06,-1.8129938648930527e-06,-5.833514897465267e-07,-1.4957443607675142e-06,-1.3073923030517907e-06,-1.3202173271322595e-06,-8.009828238342032e-07
-3.273116637817489e-07,-7.922131530112933e-07,-2.28630764843609e-07,-2.076761716494432e-06,-4.15385899897795e-07,-5.573989198961174e-07,5.114821900231445e-07,-1.480011881431549e-06,-2.2949654676598762e-07,-8.310243643593641e-07,-9.564935691321881e-07,-1.8759441297916942e-06,-1.8367065306465774e-06,-6.50740407632732e-07,-1.6187398300540095e-06,-1.3854381114280813e-06,-1.336284503631522e-06,-8.961449353128584e-07
-3.0310016371718647e-07,-6.986857848250794e-07,-2.4664687807915153e-07,-2.031730377936395e-06,-4.1748616664343066e-07,-6.673508895618874e-07,3.928127732438405e-07,-1.5589471993595306e-06,-3.0406565257424154e-07,-8.016979785943579e-07,-9.312268705087174e-07,-1.8902701458273656e-06,-1.8489903557149465e-06,-6.580704667440228e-07,-1.6495408169637726e-06,-1.4131739545474235e-06,-1.3305818183306202e-06,-9.729171803829462e-07
-2.9809705847476183e-07,-6.264688214660791e-07,-2.8357718432541625e-07,-1.9818326150977955e-06,-4.2658443861378057e-07,-7.755383486389756e-07,2.1278074961584223e-07,-1.625015970567295e-06,-3.8697057009262187e-07,-8.003598849805304e-07,-9.09178153977588e-07,-1.924923273038016e-06,-1.845874352549877e-06,-6.486218539696427e-07,-1.670870815432742e-06,-1.4538790111983679e-06,-1.2849915152275791e-06,-1.0174491007419416e-06
-3.1888816998214264e-07,-5.819210080889387e-07,-3.387686172081028e-07,-1.9250537160087293e-06,-4.401433118982146e-07,-8.865129337636766e-07,4.893082789814703e-08,-1.6786931805403483e-06,-4.7406778741982624e-07,-8.020862321029585e-07,-8.915383016940981e-07,-1.9300013769221314e-06,-1.8256290786489562e-06,-6.411583366190828e-07,-1.712801705184333e-06,-1.4412531415662197e-06,-1.2445215704591251e-06,-1.0449843399672517e-06
-3.648264665766172e-07,-5.632531384129483e-07,-4.082198600346031e-07,-1.8562744497544813e-06,-4.545152101528176e-07,-1.0358462377485787e-06,-8.388654318547401e-08,-1.7175376630278204e-06,-5.63733028912107e-07,-8.253646465716087e-07,-8.785329121460473e-07,-1.925990343568991e-06,-1.7887722600679544e-06,-5.925576687251528e-07,-1.7008707359794487e-06,-1.4107945268870378e-06,-1.2192818501806022e-06,-1.0766339432120543e-06
-4.3006093257389655e-07,-5.61714150702997e-07,-4.685374900460318e-07,-1.7750403506671574e-06,-4.6390876120113224e-07,-1.165272991462724e-06,-2.0718017935476058e-07,-1.7420092439725033e-06,-6.566942239418404e-07,-8.683184837138688e-07,-8.685950907171e-07,-1.8569507851821513e-06,-1.738509281175105e-06,-5.190683252406109e-07,-1.6556485924223573e-06,-1.4107265285277934e-06,-1.134576652272908e-06,-1.0953169605949323e-06
-5.042577309161663e-07,-5.649122933788307e-07,-4.90003442252097e-07,-1.6805513645742619e-06,-4.646582655712295e-07,-1.3122847130911056e-06,-3.0131340824290953e-07,-1.7659240152529281e-06,-7.625714334318481e-07,-9.089929629504404e-07,-8.6321549742905e-07,-1.7505709571932148e-06,-1.6814276652174153e-06,-4.626931845403846e-07,-1.6220497962868641e-06,-1.4420623207157372e-06,-1.0434036473392662e-06,-1.0979774865956986e-06
-5.826752038779574e-07,-5.609704650840829e-07,-4.875172701567453e-07,-1.5768606936220376e-06,-4.81337738083583e-07,-1.5201182758729087e-06,-3.846129904287109e-07,-1.8032616232438733e-06,-8.823874390013545e-07,-9.5131766473556e-07,-8.648317637195912e-07,-1.6954374224086942e-06,-1.6269209569484434e-06,-4.7155596317442996e-07,-1.6070589859462269e-06,-1.5016738003994059e-06,-9.753516820332391e-07,-1.083974033711892e-06
-6.602052425339569e-07,-5.416371947991941e-07,-4.663172382483709e-07,-1.47333870259303e-06,-5.443398612933741e-07,-1.7052664781690137e-06,-4.845763644451749e-07,-1.8638323956640604e-06,-1.0386476991438086e-06,-9.830575389906528e-07,-8.651809964377507e-07,-1.659580997568128e-06,-1.5817519536025574e-06,-5.075092401357566e-07,-1.6055563735786999e-06,-1.5886816580349502e-06,-9.358323500032988e-07,-1.068285606658495e-06
-7.16932150509334e-07,-5.032625151420881e-07,-4.5467218124313674e-07,-1.3780812391541003e-06,-7.12058470247508e-07,-1.9503093598062745e-06,-5.969193275884853e-07,-1.9484306506787722e-06,-1.1790550191481065e-06,-9.994472284343747e-07,-8.837805194396994e-07,-1.6347954191606292e-06,-1.5557096141942426e-06,-5.233426536800609e-07,-1.6173533832051073e-06,-1.6807930196894537e-06,-9.32086762944244e-07,-1.0413337941582606e-06
-7.372043370987387e-07,-4.4713901164622905e-07,-4.493597010552376e-07,-1.2974298649524557e-06,-9.316440515634276e-07,-2.2329706040508856e-06,-7.13669735912974e-07,-2.0449571335840666e-06,-1.2813755026660826e-06,-1.0019998725673408e-06,-9.28177510053969e-07,-1.6634315367350163e-06,-1.5467096457114108e-06,-5.954123361005406e-07,-1.626493801989608e-06,-1.7722701231275567e-06,-9.267916550463152e-07,-9.981867770139723e-07
-7.092168627262511e-07,-3.7948435321753423e-07,-3.9610008041713967e-07,-1.2329049310095182e-06,-1.139335983936376e-06,-2.4743907208346076e-06,-8.424627037953592e-07,-2.1387843713436293e-06,-1.312564106405425e-06,-9.904923129820101e-07,-9.664783531868488e-07,-1.8072462607758537e-06,-1.5502078553189551e-06,-6.832216019722479e-07,-1.6267733408787648e-06,-1.8649201391265328e-06,-9.316199650009702e-07,-9.651608275676594e-07
-6.972387015929563e-07,-3.1100138796562886e-07,-3.856739552335768e-07,-1.1821895893529122e-06,-1.2964326143395085e-06,-2.569307909512349e-06,-9.314573190244244e-07,-2.213404947002674e-06,-1.3196851001768162e-06,-9.710205025050209e-07,-9.955325938577979e-07,-1.9639643887475017e-06,-1.5635486059567624e-06,-7.477781848525676e-07,-1.6096020682366562e-06,-1.936103225874011e-06,-9.61372931675532e-07,-9.357925329002274e-07
-6.952426275906644e-07,-2.544762739937194e-07,-4.2062339017447797e-07,-1.143359352192468e-06,-1.4368123220695033e-06,-2.5998945181836733e-06,-9.16762330797469e-07,-2.261330712164578e-06,-1.3365171210833938e-06,-9.520954583575546e-07,-1.020923608726547e-06,-2.0764580366008286e-06,-1.5776969515937085e-06,-7.786264293950537e-07,-1.571571433226774e-06,-1.9694159524339434e-06,-9.98179421516864e-07,-9.131431757299844e-07
-6.954702611006127e-07,-2.2069188217042821e-07,-4.630554352636879e-07,-1.1167099432343545e-06,-1.5571087125542286e-06,-2.6117873798997525e-06,-9.128531577842407e-07,-2.2899742824878315e-06,-1.3666077671060304e-06,-9.421715837070016e-07,-1.0367925784779055e-06,-2.142238230409279e-06,-1.5881104420239173e-06,-7.818647732586715e-07,-1.5177831094076182e-06,-1.9263505475289528e-06,-1.0214713682982634e-06,-9.003995052772479e-07
-7.211180699307973e-07,-2.1470548749606983e-07,-5.080992740416507e-07,-1.1022881180341809e-06,-1.74448918764392e-06,-2.6790092601134264e-06,-8.204245770502626e-07,-2.2968590988318936e-06,-1.3859437597668958e-06,-9.474967537993734e-07,-1.0359764410514802e-06,-2.181204154685616e-06,-1.594758892708725e-06,-7.62725112554329e-07,-1.4569464521378588e-06,-1.844817874840163e-06,-1.0347227939262246e-06,-8.920717795740953e-07
-7.62830020125518e-07,-2.341764565491165e-07,-5.558996868955005e-07,-1.0993320197758578e-06,-1.9072213203795408e-06,-2.7373324664213886e-06,-6.962942487686359e-07,-2.2890705482360335e-06,-1.3399285655519439e-06,-9.682662803200958e-07,-1.021597800749933e-06,-2.2058573285319707e-06,-1.6015741816136697e-06,-7.351044113784331e-07,-1.399239952820191e-06,-1.7569861839366872e-06,-1.0492676093904589e-06,-8.865319999490746e-07
-8.166416191782182e-07,-2.7038476640674977e-07,-6.035322899688338e-07,-1.1060389955320428e-06,-1.984284310128798e-06,-2.8248839404554543e-06,-6.136034755389763e-07,-2.271530140144319e-06,-1.2559943539356132e-06,-1.003183312811416e-06,-9.982391208632094e-07,-2.2322359139212925e-06,-1.6145720056916144e-06,-7.149791869648813e-07,-1.358004445262101e-06,-1.68027970012884e-06,-1.0736551074477817e-06,-8.878991105775814e-07
-8.795595107098239e-07,-3.1116959737693e-07,-6.814556669215988e-07,-1.118925656899481e-06,-2.0507322776627226e-06,-2.88539035820723e-06,-5.562026658450262e-07,-2.257795538731963e-06,-1.192172059220815e-06,-1.047714212594531e-06,-9.726034071050446e-07,-2.2756246114759807e-06,-1.6404542850981814e-06,-7.146774768166632e-07,-1.3385886631240101e-06,-1.6571044988708852e-06,-1.106972231143029e-06,-8.986752824845671e-07
-9.392463067053225e-07,-3.4488822489406067e-07,-7.474789626715551e-07,-1.1341451543927317e-06,-2.1695184057830954e-06,-2.9186580198216342e-06,-5.180932575145228e-07,-2.258911678104219e-06,-1.1569279803433352e-06,-1.0952048139925148e-06,-9.508513131294529e-07,-2.3453645039830128e-06,-1.6811326226619101e-06,-7.387840116776011e-07,-1.3481942747166443e-06,-1.6172783646294425e-06,-1.1458662196800595e-06,-9.192541938968891e-07
-9.917529193852248e-07,-3.638536180874613e-07,-7.885004903653029e-07,-1.1489579187552954e-06,-2.2671231627197144e-06,-2.9588859523684712e-06,-5.066053158857721e-07,-2.277996869496598e-06,-1.1403553090085924e-06,-1.139893018025766e-06,-9.366874748562149e-07,-2.4421268490261583e-06,-1.7330668860042124e-06,-7.84176568886936e-07,-1.384261128404596e-06,-1.6312010303291442e-06,-1.1858262297392534e-06,-9.411133738073836e-07
-1.0324649698881278e-06,-3.6613801633999397e-07,-8.255888827824068e-07,-1.16222656930213e-06,-2.329473417986335e-06,-2.978667595964319e-06,-5.257195170199879e-07,-2.3147067990918275e-06,-1.1594170335510357e-06,-1.1769784561564602e-06,-9.329865109521404e-07,-2.5575634603613835e-06,-1.7918779446986207e-06,-8.435861519967798e-07,-1.4368634371410793e-06,-1.6461031105366969e-06,-1.2208161106283113e-06,-9.590386096956269e-07
-1.0605544819517097e-06,-3.5574273685856515e-07,-8.561566411974478e-07,-1.173447819960849e-06,-2.3793339799160974e-06,-2.928966928598424e-06,-5.733674539403999e-07,-2.3582761914134627e-06,-1.2060348699164885e-06,-1.2036915867469986e-06,-9.401305159575271e-07,-2.676381884734285e-06,-1.8520909575401135e-06,-9.091208316983304e-07,-1.487260694856945e-06,-1.6989247821622638e-06,-1.2518423819163324e-06,-9.731864512294404e-07
-1.0809998861375922e-06,-3.411065667879798e-07,-8.789096042652502e-07,-1.184569459546614e-06,-2.406592509070562e-06,-2.859815197275485e-06,-6.428107258502241e-07,-2.3991452557147484e-06,-1.2586456391931375e-06,-1.2213867608193118e-06,-9.579559100318121e-07,-2.7798619711616512e-06,-1.9086050668902365e-06,-9.738918139274602e-07,-1.5269942158889922e-06,-1.7607487936488317e-06,-1.2755225700304354e-06,-9.808251413488868e-07
-1.1007371476555674e-06,-3.321386487987332e-07,-8.645246540474232e-07,-1.198848581366934e-06,-2.4107918831691247e-06,-2.8564639189714e-06,-7.253156708120865e-07,-2.4254458483263897e-06,-1.3110540352249883e-06,-1.2337533606934243e-06,-9.848866913512336e-07,-2.850282957417085e-06,-1.958171794412281e-06,-1.0327668904932665e-06,-1.547135292555489e-06,-1.8199746957687753e-06,-1.2887275813827312e-06,-9.83287233688463e-07
-1.12595764135672e-06,-3.3731450282993317e-07,-8.1948098235962e-07,-1.2189915307375803e-06,-2.36513797922576e-06,-2.840254871726603e-06,-8.004103635421664e-07,-2.428053091033933e-06,-1.3529864803674468e-06,-1.24428409332463e-06,-1.0187411836419774e-06,-2.8750254704078174e-06,-1.9967485321079088e-06,-1.0828068744370467e-06,-1.5458775148030076e-06,-1.8823825186318005e-06,-1.292132412778891e-06,-9.808356245251503e-07
-1.1600493981587274e-06,-3.6170092146474095e-07,-7.913080886063265e-07,-1.2466377025059e-06,-2.2540408640588035e-06,-2.807273245453648e-06,-8.648454093374029e-07,-2.402417627763378e-06,-1.3851064500813242e-06,-1.2590834828731262e-06,-1.0575367538273533e-06,-2.849791054123903e-06,-2.023949027054845e-06,-1.1237502245107437e-06,-1.5260598839061164e-06,-1.936715660107295e-06,-1.2864575978179345e-06,-9.73188848505896e-07
-1.2026911783151775e-06,-4.060649838826751e-07,-7.573567221650886e-07,-1.2806961380192565e-06,-2.131894578547075e-06,-2.77091768848515e-06,-9.158268239426824e-07,-2.3528158933103085e-06,-1.40733640641306e-06,-1.2792974756314974e-06,-1.1033434590932171e-06,-2.779650610271641e-06,-2.042703704284052e-06,-1.1572080655343031e-06,-1.492717776034624e-06,-1.9887973410273125e-06,-1.2785618533530865e-06,-9.614419092189179e-07
-1.2498723520396009e-06,-4.6651597441536715e-07,-7.293587180295059e-07,-1.319768645154347e-06,-2.0581194282166935e-06,-2.711545112913314e-06,-9.46965661159634e-07,-2.28942878659908e-06,-1.4178192190569682e-06,-1.3037609523672484e-06,-1.1508941945663844e-06,-2.6774521637769185e-06,-2.053970519299536e-06,-1.1852489796963778e-06,-1.4527100596977854e-06,-2.0493911216145043e-06,-1.2703260178670394e-06,-9.489939189979737e-07
-1.2947219458927117e-06,-5.349199340852709e-07,-7.094747252218805e-07,-1.3603324247801925e-06,-2.041230634486097e-06,-2.651420005703074e-06,-9.573952660317312e-07,-2.225032376706853e-06,-1.4151155858916022e-06,-1.3303898819807587e-06,-1.1926564636462762e-06,-2.560952510347109e-06,-2.0608253715334627e-06,-1.2092740688551485e-06,-1.4117389405090005e-06,-2.1120140731047004e-06,-1.2626273932579556e-06,-9.371406252266765e-07
-1.329745034072044e-06,-6.0062909180284e-07,-6.912496854311911e-07,-1.3989004539682903e-06,-2.0235023912671924e-06,-2.6303152386292214e-06,-9.494831316991753e-07,-2.1674103782765723e-06,-1.3994141904023268e-06,-1.3547767491329918e-06,-1.2226217687385347e-06,-2.4493567261958227e-06,-2.0648711213893252e-06,-1.2302169303859483e-06,-1.377187813920433e-06,-2.1881591673814667e-06,-1.2571385131307896e-06,-9.266247785951773e-07
-1.3494847654702126e-06,-6.530257344676809e-07,-6.799389614671341e-07,-1.4307342456034861e-06,-2.0078388805776545e-06,-2.602598042167343e-06,-9.284950339205081e-07,-2.1265084295008064e-06,-1.3722753276330078e-06,-1.3747491063188427e-06,-1.2372322539492798e-06,-2.360180352033752e-06,-2.0696471220229835e-06,-1.2489670867704106e-06,-1.3509979920880516e-06,-2.2729183742792543e-06,-1.2527497165085971e-06,-9.195388627739861e-07
-1.3518873731972454e-06,-6.837322716321779e-07,-6.704795593394756e-07,-1.450890881622237e-06,-1.987837085957821e-06,-2.556825330959024e-06,-8.990983437172868e-07,-2.1085095642162134e-06,-1.3358881947315366e-06,-1.3885591784866989e-06,-1.237094183127321e-06,-2.3062299883521946e-06,-2.0782932974471417e-06,-1.265909381258663e-06,-1.3318269784405153e-06,-2.3615923173510096e-06,-1.2480767422054767e-06,-9.198932940721737e-07
-1.33819325714294e-06,-6.878035568249815e-07,-6.639746048218323e-07,-1.4558707936406982e-06,-1.985796903995688e-06,-2.5134336826599805e-06,-8.692184619103224e-07,-2.115980856849722e-06,-1.2924285749731219e-06,-1.3965817494932096e-06,-1.2255513209705015e-06,-2.2932680929141137e-06,-2.093170471490809e-06,-1.2801214878671243e-06,-1.317603430667613e-06,-2.4537667358073726e-06,-1.2409679406979624e-06,-9.268217438690141e-07
-1.3120114761700527e-06,-6.645329018304745e-07,-6.624613095016564e-07,-1.443469062750561e-06,-1.995867825771279e-06,-2.457459401925947e-06,-8.344286112886301e-07,-2.1464322090794146e-06,-1.243424565869762e-06,-1.3966801942094734e-06,-1.2081045613883284e-06,-2.3192515248558445e-06,-2.111550193175531e-06,-1.2892836526888672e-06,-1.3060996949039667e-06,-2.540018221933329e-06,-1.2282137640826828e-06,-9.370955655063819e-07
-1.278751127700186e-06,-6.182078020038164e-07,-6.64904922589638e-07,-1.414605005310115e-06,-1.9786844132627796e-06,-2.388638715077238e-06,-7.972137971989769e-07,-2.1939012142057352e-06,-1.1902704504482814e-06,-1.3875191682069229e-06,-1.1898554454489174e-06,-2.379338933479586e-06,-2.1122507429951175e-06,-1.2904898707130356e-06,-1.3056202599398438e-06,-2.614565586754523e-06,-1.2087320253474885e-06,-9.476464128199152e-07
-1.2449274443296374e-06,-5.580700580670272e-07,-6.692394415626061e-07,-1.3729391922447352e-06,-1.921588978242637e-06,-2.322088723050263e-06,-7.613219175445094e-07,-2.2510928002628043e-06,-1.1353541212099571e-06,-1.3725092964519622e-06,-1.176813400123645e-06,-2.453035984208398e-06,-2.0897112401672905e-06,-1.2804022105660734e-06,-1.3067959095420194e-06,-2.667379741103587e-06,-1.1813488198192752e-06,-9.583592519145757e-07
-1.216738850471756e-06,-4.964001802641862e-07,-6.723541361860272e-07,-1.3241996415264052e-06,-1.8178540897338397e-06,-2.2647507398534205e-06,-7.25119156620683e-07,-2.3069868728857524e-06,-1.0821158159672698e-06,-1.3510284264885092e-06,-1.1701323489011802e-06,-2.5244410057738043e-06,-2.0123617579713508e-06,-1.2550461541907925e-06,-1.3062833688798647e-06,-2.6911350790882852e-06,-1.145000982234661e-06,-9.649172753601478e-07
-1.1980921478841063e-06,-4.45302809517477e-07,-6.704506546995372e-07,-1.2750427312385397e-06,-1.6924503329108365e-06,-2.205696402825445e-06,-6.897307823811391e-07,-2.351083592226682e-06,-1.0348452219521473e-06,-1.3228020326588574e-06,-1.1687971651444156e-06,-2.573473479924722e-06,-1.9179868006581256e-06,-1.209929310098834e-06,-1.3025946719994524e-06,-2.6768400611552708e-06,-1.1058144992675185e-06,-9.617802496078898e-07
-1.1894583067192876e-06,-4.135225305511251e-07,-6.603000318157632e-07,-1.2303142773698124e-06,-1.5443799613011889e-06,-2.1630469282837923e-06,-6.574310401910474e-07,-2.3730556649527464e-06,-9.979139157086148e-07,-1.288521531822017e-06,-1.169461563788839e-06,-2.507239847789662e-06,-1.8566896492935672e-06,-1.1425712209959052e-06,-1.2847682667974293e-06,-2.6329465967715177e-06,-1.0619709935428281e-06,-9.463647484710522e-07
-1.188214153545622e-06,-4.040010549829104e-07,-6.394559166235365e-07,-1.190740893408153e-06,-1.3932896544969405e-06,-2.1130027518578274e-06,-6.244323745894693e-07,-2.3676602593091833e-06,-9.751776307529174e-07,-1.2494112073333502e-06,-1.164928202417929e-06,-2.427771399967573e-06,-1.8496873151437172e-06,-1.0529555350575555e-06,-1.2541509233917508e-06,-2.5660205207514626e-06,-1.0165478156494943e-06,-9.195858235550676e-07
-1.1883258146900946e-06,-4.122012511153061e-07,-6.047003070068832e-07,-1.152008353487165e-06,-1.2446660073079356e-06,-2.059449718933142e-06,-5.946145592012492e-07,-2.3366480814455216e-06,-9.687625591882888e-07,-1.2068392848509427e-06,-1.1483556692199494e-06,-2.3910381663894427e-06,-1.8188062457764452e-06,-9.451277361734792e-07,-1.2064661383805698e-06,-2.483125467909118e-06,-9.702138974728383e-07,-8.826869495370589e-07
-1.1825851372533604e-06,-4.256074053628301e-07,-5.533236459156706e-07,-1.105555223811793e-06,-1.1057560792772516e-06,-2.013059299351364e-06,-5.73732148763985e-07,-2.28781023938119e-06,-9.794205799742813e-07,-1.1615022604806145e-06,-1.1134921262735112e-06,-2.25703547579045e-06,-1.7371482079954947e-06,-8.263812355863643e-07,-1.145121084373271e-06,-2.3942470135718604e-06,-9.245206412839869e-07,-8.408784708324956e-07
-1.1630624312102977e-06,-4.2576986944195583e-07,-4.819027477463988e-07,-1.0427876836807687e-06,-9.861377291800404e-07,-1.972900933320394e-06,-5.659301784747721e-07,-2.232717566742257e-06,-1.0023172635524842e-06,-1.113813984775978e-06,-1.0593415889330443e-06,-2.066406678538385e-06,-1.6140518877200966e-06,-7.06089381081031e-07,-1.0787238893101687e-06,-2.3026871599553732e-06,-8.85384391823779e-07,-8.019766075738274e-07
-1.1234177777675191e-06,-3.936477556406658e-07,-3.9212156881719946e-07,-9.590718166981983e-07,-8.587740539430691e-07,-1.9404205730687707e-06,-5.808954044926134e-07,-2.1846403346631495e-06,-1.0343740741634426e-06,-1.0645132924625207e-06,-9.864165577577627e-07,-1.9139566548624124e-06,-1.4881355892106722e-06,-5.959074662512686e-07,-1.021070840290486e-06,-2.2112431430741696e-06,-8.501106784285199e-07,-7.718435489323664e-07
