0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.7828070096616628e-06,4.894329191121176e-07,-1.0792318763349469e-06,-3.862432677169699e-07,2.5078563861642064e-06,6.609052750986906e-07,-1.0801251425586705e-06,6.831824827163731e-07,1.0351312049317057e-06,-8.071728401068529e-07,1.5208714681497492e-07,1.4355888631129745e-06,1.874567955189881e-06,2.47144704524429e-06,4.770296551203114e-07,1.643857295247856e-06,5.518039208029442e-07,4.6814106631146027e-07
-1.6386211170506036e-06,4.981974354996865e-07,-1.041047592539449e-06,-3.3681348603923457e-07,2.5191881109924395e-06,6.930060971214199e-07,-1.117663111090677e-06,7.413714005399729e-07,1.0562219685334137e-06,-7.97233920266317e-07,1.816332534194161e-07,1.440563023024862e-06,1.8661026203090986e-06,2.490536677432452e-06,4.3861158097614385e-07,1.6385113118438696e-06,5.116625035925465e-07,4.467590794609476e-07
-1.5347664335528129e-06,5.020319742047658e-07,-1.0128920927700874e-06,-2.9296792274517564e-07,2.5281095657014456e-06,7.265368534787359e-07,-1.148169883728464e-06,7.978984919867636e-07,1.0675583582798263e-06,-7.954664641623909e-07,1.999921588382358e-07,1.4367979548488246e-06,1.8469184254822454e-06,2.4861303278375464e-06,3.9541394780820055e-07,1.6134704937815093e-06,4.623235096243202e-07,4.1811604710634027e-07
-1.4739912976773188e-06,5.006248854124663e-07,-9.966617106063578e-07,-2.5875965860225996e-07,2.531075015102104e-06,7.510237164407235e-07,-1.1780757960663094e-06,8.34573481466874e-07,1.067072638820985e-06,-8.00169338755843e-07,2.101888502263918e-07,1.4241745781551082e-06,1.8191550714938965e-06,2.462168033569943e-06,3.496694288497554e-07,1.5710711139145146e-06,4.0986721999760293e-07,3.83202723628191e-07
-1.4289226290447642e-06,4.942823440975436e-07,-9.896966566064413e-07,-2.356808404085567e-07,2.523527517657285e-06,7.702684460657942e-07,-1.210892071886452e-06,8.559685431239916e-07,1.0554508977161807e-06,-8.085340278246089e-07,2.1386082481179718e-07,1.404366642363275e-06,1.7862407440824e-06,2.4251362011946408e-06,3.0353588971919746e-07,1.515681954543375e-06,3.564746407961446e-07,3.4403066100187116e-07
-1.393433588611576e-06,4.89270049345111e-07,-9.872746265392935e-07,-2.226814939168258e-07,2.5096667679029195e-06,7.716800185396646e-07,-1.2450240585583128e-06,8.653394719983789e-07,1.0366003514660363e-06,-8.169201357042012e-07,2.1425757935794084e-07,1.3807175790750165e-06,1.753143031537737e-06,2.383446063959568e-06,2.6141351995111325e-07,1.4539055620065516e-06,3.012612527131696e-07,3.0342218703646275e-07
-1.3845854322049497e-06,4.847323680430426e-07,-9.872127353163255e-07,-2.1743108133516756e-07,2.4946583949058734e-06,7.606748828761839e-07,-1.2751713898614473e-06,8.647353424760241e-07,1.0154412057296764e-06,-8.221438702738015e-07,2.1350594563460388e-07,1.3565868434521497e-06,1.7220169538147565e-06,2.344539486451562e-06,2.2298734489547885e-07,1.3931096698692372e-06,2.473761806941969e-07,2.63913429386448e-07
-1.3840869214449696e-06,4.816093988139799e-07,-9.87505541761956e-07,-2.1760391805437715e-07,2.4800473385806017e-06,7.417198282729806e-07,-1.2948148172935369e-06,8.61454052525936e-07,9.960809046367323e-07,-8.225179846209042e-07,2.1568678409698054e-07,1.3343882288771005e-06,1.6954249014641507e-06,2.31315482197143e-06,1.8971886297552995e-07,1.3398153563879323e-06,1.9681883855142745e-07,2.272138072336516e-07
-1.3850110360949974e-06,4.82085311507296e-07,-9.86698584881701e-07,-2.2092275286703057e-07,2.466999614774813e-06,7.174897601110285e-07,-1.298290553172242e-06,8.589748449426958e-07,9.817850028885563e-07,-8.179807600290217e-07,2.2489983170408023e-07,1.3157321167687692e-06,1.6744265370106436e-06,2.291428472971648e-06,1.6202067573283218e-07,1.298468430008215e-06,1.5083866636983425e-07,1.9417445496016268e-07
-1.383415593372583e-06,4.85970792425357e-07,-9.839593450872258e-07,-2.2480838148036484e-07,2.4556293379356545e-06,6.986267585119612e-07,-1.2844306421679073e-06,8.599652742678763e-07,9.740790778433064e-07,-8.102633960537714e-07,2.426949435817956e-07,1.3009141935316752e-06,1.6550834515624926e-06,2.2783824434326145e-06,1.3795461063264e-07,1.2695773023179162e-06,1.0920780560359291e-07,1.642467631852494e-07
-1.3707471016627757e-06,4.93088996306005e-07,-9.779114318010395e-07,-2.2691950895644868e-07,2.444644669570949e-06,6.839050936378658e-07,-1.2607432274616586e-06,8.639997943414032e-07,9.70688710897667e-07,-8.031921857669439e-07,2.6774460254361e-07,1.2880239895350304e-06,1.6385702965840382e-06,2.269119404779934e-06,1.1827884524245145e-07,1.248211235945157e-06,7.270213134876651e-08,1.3497878813218124e-07
-1.353483299081424e-06,5.004632883376464e-07,-9.683005519379843e-07,-2.2598460905997555e-07,2.4315068322285453e-06,6.698854373206487e-07,-1.2404618567753311e-06,8.730912275939169e-07,9.660777493414627e-07,-8.017792579662187e-07,2.966149269729595e-07,1.2737202351204483e-06,1.6174856322543603e-06,2.256517062381052e-06,9.79284861172077e-08,1.2252808825458755e-06,3.516704535549644e-08,1.0300640174976068e-07
-1.3384866797088256e-06,5.04076229542637e-07,-9.5567329854751e-07,-2.2192921101441039e-07,2.415340849152367e-06,6.536444858021299e-07,-1.2400211402337286e-06,8.805471176393936e-07,9.5509105971129e-07,-8.10059917493872e-07,3.2061038213709103e-07,1.2551318215584433e-06,1.5875244914115344e-06,2.2345825751791608e-06,7.298977510104642e-08,1.1911086205590136e-06,-7.0023151899652735e-09,6.576859560970943e-08
-1.3294379597005942e-06,4.996959516093873e-07,-9.400548569469337e-07,-2.1574059633213717e-07,2.396835407985582e-06,6.389610716620797e-07,-1.2715307418848204e-06,8.844282165114376e-07,9.354831108367201e-07,-8.294110584619219e-07,3.3644929971588575e-07,1.230570681944218e-06,1.5489592874394472e-06,2.2000011560646943e-06,3.718767214543069e-08,1.1384825673197977e-06,-5.355171178437036e-08,2.2224052035219925e-08
-1.3275361631300301e-06,4.872481582868971e-07,-9.246582705194532e-07,-2.0945376681517685e-07,2.3769149764295873e-06,6.258448155031816e-07,-1.3364157716229508e-06,8.841339799592558e-07,9.07883972395652e-07,-8.580580596908497e-07,3.429179214923088e-07,1.199364473946259e-06,1.5045270638401432e-06,2.1520283591872883e-06,-7.664653025879763e-09,1.06452657757313e-06,-1.0530743182360077e-07,-2.7033754325134295e-08
-1.3404894020329517e-06,4.680526385745336e-07,-9.116682066645348e-07,-2.0547392563677538e-07,2.357238007266571e-06,6.10199676817085e-07,-1.4243284888307082e-06,8.84099191951664e-07,8.758123358100405e-07,-8.911343169599653e-07,3.402724602109618e-07,1.1624600433030056e-06,1.4559326574955264e-06,2.0930465423801587e-06,-5.696869256484284e-08,9.720981286370363e-07,-1.6105376421619968e-07,-7.939277374621138e-08
-1.369828057168468e-06,4.444487834196117e-07,-9.016155950416648e-07,-2.0525708390473413e-07,2.3395622330665617e-06,5.959680508246662e-07,-1.517038341558179e-06,8.850338933449191e-07,8.456175564413005e-07,-9.216192625449161e-07,3.331295732222217e-07,1.122747309296775e-06,1.4068265164460385e-06,2.0285377906911656e-06,-1.0970878802042884e-07,8.694446093132563e-07,-2.17173482677264e-07,-1.3061878165791766e-07
-1.4143823304666665e-06,4.2198962733837453e-07,-8.938705697077626e-07,-2.0889726311211026e-07,2.3257549445563853e-06,5.856442918400204e-07,-1.5946755544726836e-06,8.872677278501116e-07,8.235677499506213e-07,-9.42927286506169e-07,3.2609185522033003e-07,1.0834251006239275e-06,1.3622554751502844e-06,1.9641376958158736e-06,-1.5821367399282592e-07,7.668247764191717e-07,-2.726155915330201e-07,-1.7686486861588235e-07
-1.4338410774883666e-06,4.0323786296725003e-07,-8.864067257380838e-07,-2.1600475263311807e-07,2.3143630811545573e-06,5.7744832860631e-07,-1.6424257364696661e-06,8.826414669546591e-07,8.117218594071454e-07,-9.518191495458038e-07,3.2127028276792884e-07,1.0460953152636416e-06,1.319519858103837e-06,1.9022200607320094e-06,-2.0416133947180194e-07,6.724441532577974e-07,-3.298145470864695e-07,-2.1636383217664098e-07
-1.4194249456756723e-06,3.889419135161666e-07,-8.776793198850964e-07,-2.261912787474391e-07,2.3013644978608883e-06,5.686913214251572e-07,-1.6599640262504384e-06,8.727469052695061e-07,8.075195766569517e-07,-9.492604630094281e-07,3.1934286407185255e-07,1.0109896038393836e-06,1.2782859502948684e-06,1.8420454334855388e-06,-2.5806466753972935e-07,5.909957488689518e-07,-3.9066373895350296e-07,-2.4914475623773744e-07
-1.3764182889947097e-06,3.765404402663412e-07,-8.659712823100986e-07,-2.385018662668925e-07,2.2813280375484043e-06,5.533205298791242e-07,-1.6557371618664096e-06,8.601067852268409e-07,8.069194382813406e-07,-9.391627750302471e-07,3.2042315505169205e-07,9.781033475732098e-07,1.23670552121261e-06,1.7822344118108927e-06,-3.18848405409645e-07,5.241152538267276e-07,-4.575521206286465e-07,-2.7580787387412825e-07
-1.2904081569062608e-06,3.700540600188602e-07,-8.496851826102067e-07,-2.5141239344116927e-07,2.2533740990432458e-06,5.314660819115702e-07,-1.6437753012262227e-06,8.423829034344853e-07,8.063006569044328e-07,-9.267938734428574e-07,3.218419104177301e-07,9.468803279953082e-07,1.1838878067733568e-06,1.7216624186655642e-06,-3.8586792498654805e-07,4.701998843592815e-07,-5.171292928791883e-07,-2.974853888180391e-07
-1.1659434388726772e-06,3.673390202922492e-07,-8.284086599536542e-07,-2.6418277797021434e-07,2.2173860569144538e-06,5.0067060796701e-07,-1.6396681406108086e-06,8.21655804423852e-07,8.022441566346817e-07,-9.17370688810636e-07,3.2219242557052424e-07,9.154510602334687e-07,1.134006291759045e-06,1.6590051557117835e-06,-4.289779645379724e-07,4.242660332361058e-07,-5.684175785817801e-07,-3.1606224052688733e-07
-1.0157972837762596e-06,3.640799430131431e-07,-8.052259443711665e-07,-2.779396114307972e-07,2.172631911156039e-06,4.6146149958885396e-07,-1.6589436743356094e-06,7.961469950741791e-07,7.923583724087238e-07,-9.143651922860488e-07,3.2774629473935384e-07,8.816117121763216e-07,1.0836308081376639e-06,1.5932962660505055e-06,-4.550592283390927e-07,3.799933291979573e-07,-6.149652216047618e-07,-3.3336496209421067e-07
-8.631759922489237e-07,3.60283115989754e-07,-7.856827523287706e-07,-2.9516320356478376e-07,2.1203816440940393e-06,4.1735718333852077e-07,-1.704607505834606e-06,7.677096002171451e-07,7.769117379319911e-07,-9.184416197475738e-07,3.3406404435194263e-07,8.445215736348472e-07,1.020585832749145e-06,1.5245249382677732e-06,-4.7571122271391833e-07,3.3260304669046953e-07,-6.613214630330688e-07,-3.5215208025811324e-07
-7.230038225382702e-07,3.5470528404618974e-07,-7.756078575339874e-07,-3.1831693343125433e-07,2.062335362010612e-06,3.7207700871689865e-07,-1.762683749606643e-06,7.402267847373397e-07,7.581212463683621e-07,-9.283588295856336e-07,3.426188028061111e-07,8.048663040858228e-07,9.529558763068476e-07,1.452474088455297e-06,-4.963789275264597e-07,2.796208002394868e-07,-7.063486558440951e-07,-3.736603731111443e-07
-6.269609005187913e-07,3.51050511399207e-07,-7.797300529814121e-07,-3.4860803928340873e-07,2.0013129191254297e-06,3.324903433594161e-07,-1.8126038814299114e-06,7.210177111720604e-07,7.377834197166323e-07,-9.430885723930725e-07,3.532378400103137e-07,7.639754211745931e-07,8.844668079748324e-07,1.375453317464685e-06,-5.471644827233265e-07,2.1986321930581626e-07,-7.449531646239677e-07,-4.0005072185846695e-07
-5.857320380173978e-07,3.5431135954388023e-07,-7.997276708039637e-07,-3.8505014385658146e-07,1.94223795008534e-06,3.0528899317143635e-07,-1.841415183326423e-06,7.151815909451168e-07,7.164735511233151e-07,-9.634332601025527e-07,3.4897677165244066e-07,7.232366570645734e-07,8.215017684767717e-07,1.2907402065232668e-06,-5.741869514583189e-07,1.5254361019833237e-07,-7.621922073586408e-07,-4.3352328902998465e-07
-6.153992196424845e-07,3.677893967057332e-07,-8.332469634595426e-07,-4.2444073733379534e-07,1.891638791294914e-06,2.9672709263575193e-07,-1.8249397415863742e-06,7.277715637649693e-07,6.940571928245963e-07,-9.926699443574471e-07,3.288391474078189e-07,6.831902009170898e-07,8.247684923606851e-07,1.1952423359001082e-06,-5.464780341904792e-07,7.633305561589456e-08,-7.045098586819513e-07,-4.78157605302031e-07
-7.355957340040012e-07,3.835787810707405e-07,-8.737423183114651e-07,-4.629965751295371e-07,1.8557100423980994e-06,3.160690021480689e-07,-1.7431714776819156e-06,7.60861445511001e-07,6.697244554747848e-07,-1.0362572063827544e-06,2.8150555977743926e-07,6.422408970267686e-07,9.17666589940235e-07,1.0854690210218378e-06,-3.836767884036888e-07,-1.1646161157455668e-08,-6.108739854275821e-07,-5.395470139505813e-07
-9.488175207562269e-07,3.9264768202760133e-07,-9.157570019968381e-07,-4.986056190264912e-07,1.8340396427539207e-06,3.7199490045298684e-07,-1.655192170137811e-06,8.09374471366386e-07,6.427428468740271e-07,-1.099844560829801e-06,2.0638516341094525e-07,5.970872937429887e-07,9.859451959875984e-07,9.59080703252784e-07,-2.4099956108605674e-07,-1.1483552849210165e-07,-5.324790355721983e-07,-6.183342209827083e-07
-1.2522078000789646e-06,3.8580233381165055e-07,-9.525134566640182e-07,-5.31766637603967e-07,1.8334580254025228e-06,4.6543514805225393e-07,-1.625884345428261e-06,8.608921711731288e-07,6.146055430352576e-07,-1.1856528605052977e-06,1.4051756516245134e-07,5.452789192814105e-07,1.0188307875594937e-06,8.18267319518609e-07,-1.2973428581428048e-07,-2.338926961083035e-07,-4.812583855891509e-07,-7.096332151103214e-07
-1.634933267161131e-06,3.323178383443787e-07,-9.771323563762e-07,-5.650853698278858e-07,1.8972181836875318e-06,5.921171668989968e-07,-1.723624088636245e-06,9.02876254668326e-07,5.89376285782989e-07,-1.2894444794960564e-06,9.4073952930087e-08,4.872263772230018e-07,1.0535724043829654e-06,6.709953147942166e-07,-1.1252009804286309e-07,-3.6428685332659167e-07,-4.4738869705797593e-07,-7.890015112102614e-07
-2.0662119828665874e-06,2.55755031832996e-07,-9.845619004348952e-07,-6.024468929987553e-07,1.9709699292884934e-06,7.446235515782603e-07,-1.8822234930892814e-06,9.237493956399715e-07,5.707543945302535e-07,-1.4001444767232644e-06,1.5810097719287582e-08,4.263065514612254e-07,1.094339986396176e-06,5.282173188411825e-07,-1.137140165024899e-07,-4.972659053046779e-07,-3.968220189703349e-07,-8.309553779143989e-07
-2.513397846391751e-06,1.9685152101915425e-07,-9.717171709397106e-07,-6.478717594569658e-07,2.0499254455468897e-06,9.017362887526542e-07,-2.0316455389153453e-06,9.159527766004818e-07,5.596018402517404e-07,-1.5021302119912591e-06,-9.83430150646581e-08,3.6830391873676266e-07,1.2262564755922763e-06,4.0026560204045636e-07,4.5176515373061734e-08,-6.227299230457173e-07,-3.0234071038344687e-07,-8.1697604632565e-07
-2.934509998376926e-06,1.0514142950981812e-07,-9.393307021732172e-07,-7.036865501926926e-07,2.1138127769262718e-06,1.047334369994614e-06,-2.16570992925808e-06,8.772981114637719e-07,5.544304790278826e-07,-1.5793620934300942e-06,-2.0726980890338686e-07,3.2029687273073766e-07,1.363450964627284e-06,2.950886923372017e-07,2.7808493304788713e-07,-7.317954835997814e-07,-2.013173029400333e-07,-8.128074666289756e-07
-3.3177493720646718e-06,-2.955422886789408e-08,-8.916318630423006e-07,-7.69097766470146e-07,2.1194197046130514e-06,1.162333008132721e-06,-2.278952056379735e-06,8.115565170645433e-07,5.524421300102912e-07,-1.6204242274114747e-06,-2.667613420698175e-07,2.8815495604784924e-07,1.4393678557278725e-06,2.1728478920237968e-07,3.9151828048314146e-07,-8.184645972417503e-07,-1.4793540144031185e-07,-8.383853499899659e-07
-3.6253129284239113e-06,-1.61373101069692e-07,-8.359505207534142e-07,-8.403727723647355e-07,2.0917961926779717e-06,1.2294480693610874e-06,-2.454698185905346e-06,7.282229638802664e-07,5.496289516112256e-07,-1.6223473600003653e-06,-3.1100923227814995e-07,2.742297523362004e-07,1.4666238652017678e-06,1.6747853874640136e-07,4.82403543896418e-07,-8.800038625187514e-07,-1.1093640519652509e-07,-8.719393862143965e-07
-3.816694482377983e-06,-2.720232664167243e-07,-7.805975397969617e-07,-9.121646190501615e-07,2.0569895278966146e-06,1.354975335383305e-06,-2.715800843224899e-06,6.35421706199382e-07,5.417711841251317e-07,-1.590978990888724e-06,-3.275617682614871e-07,2.773102472662528e-07,1.5585283230182317e-06,1.4331816756432226e-07,4.884632821717907e-07,-9.159449844799703e-07,-3.491876760091839e-08,-8.6305935252081e-07
-3.904239993964936e-06,-3.641835358892906e-07,-7.334310733309223e-07,-9.789992809277253e-07,2.061486858422212e-06,1.356789017921998e-06,-2.9254535631508697e-06,5.428360443935762e-07,5.264637816943382e-07,-1.5381694643558037e-06,-3.7210586156976633e-07,2.938824954009572e-07,1.6430327156784393e-06,1.4139011217672872e-07,4.974686130696211e-07,-9.272611726703829e-07,5.926801687333462e-08,-8.278803819458002e-07
-3.8894586844726014e-06,-4.321481306614036e-07,-6.995266386729676e-07,-1.036575085962438e-06,1.9967248773275703e-06,1.2811980824052038e-06,-3.0523347655269826e-06,4.5699960199679627e-07,5.041386907706085e-07,-1.4777284413420414e-06,-4.019232356373001e-07,3.1914908731259933e-07,1.664142411655232e-06,1.5827651670115542e-07,5.339429115319329e-07,-9.167031449077629e-07,9.007645904798096e-08,-7.804332237580455e-07
-3.792069792707491e-06,-4.728146165455758e-07,-6.799747754045253e-07,-1.0824395816680838e-06,1.865758723712276e-06,1.1783176194202777e-06,-3.126202230001382e-06,3.898119959617756e-07,4.780673779275275e-07,-1.4214787079735253e-06,-3.913587766597957e-07,3.4835121657471544e-07,1.6939665267103707e-06,1.91045476186185e-07,5.313302878381901e-07,-8.890380937369764e-07,1.4570770442929338e-07,-7.290898431577091e-07
-3.6419540054553233e-06,-4.923899749000157e-07,-6.723422531651497e-07,-1.1157261909785366e-06,1.7667083706068778e-06,1.0559320060246575e-06,-3.196148365466876e-06,3.4058645509144595e-07,4.539268953412525e-07,-1.3764526152794294e-06,-3.73229618297697e-07,3.7830695232289527e-07,1.6209304339392983e-06,2.3760634550868828e-07,5.478083818954561e-07,-8.502543723754164e-07,1.6541762609657724e-07,-6.741507898951192e-07
-3.4434187205483688e-06,-4.967492490127757e-07,-6.718381649003046e-07,-1.1367379557857704e-06,1.6650556636821357e-06,9.153021246814137e-07,-3.2982353762425886e-06,3.037184415155354e-07,4.375989623768096e-07,-1.3445705128228683e-06,-3.411196526844774e-07,4.075154350596666e-07,1.5327352102992965e-06,2.9586328987475255e-07,5.307631275916912e-07,-8.065520345339485e-07,1.5566029965538532e-07,-6.370669550636722e-07
-3.1951815875010676e-06,-4.899510901771739e-07,-6.740906187371193e-07,-1.1471268666051956e-06,1.5567499118365335e-06,8.184096630788948e-07,-3.363892909236356e-06,2.745979544533144e-07,4.316950773364832e-07,-1.3247799288898285e-06,-3.043560887013539e-07,4.350897172786829e-07,1.4441976589429648e-06,3.621187019782275e-07,4.5483298791778867e-07,-7.632530704351835e-07,1.1436369203531156e-07,-6.144644955232996e-07
-2.9172393096594354e-06,-4.773305066446281e-07,-6.776355181297636e-07,-1.1499863475879513e-06,1.4926904990089644e-06,7.528667925276243e-07,-3.3674672905861316e-06,2.468273933522025e-07,4.342644072547356e-07,-1.3159554915385797e-06,-2.839030251864128e-07,4.6029648357817496e-07,1.3339896103743567e-06,4.307148173377684e-07,3.525098092616866e-07,-7.230430763827436e-07,4.196889318660835e-08,-5.964151415051081e-07
-2.7220633392535096e-06,-4.6509345896335666e-07,-6.83280018754749e-07,-1.1491953106163025e-06,1.4413496352815428e-06,7.132747587997649e-07,-3.246437125822976e-06,2.298051995248851e-07,4.405191970836966e-07,-1.3193324964961173e-06,-2.7169972484468903e-07,4.824031309299621e-07,1.2426838663524778e-06,4.94630395612574e-07,2.543869819804737e-07,-6.848038410549181e-07,-3.6253313010187395e-08,-5.797061064206341e-07
-2.6198139466822345e-06,-4.582306431135491e-07,-6.942226350935597e-07,-1.1486826547924991e-06,1.4029165029548084e-06,6.798862254725586e-07,-3.084132251654797e-06,2.2752059039524816e-07,4.450203045568896e-07,-1.3398432366911357e-06,-2.699616396926984e-07,4.999252016812031e-07,1.158592565080479e-06,5.45625327859875e-07,2.610394503175487e-07,-6.445485876054531e-07,-7.43230837979449e-08,-5.579700234808481e-07
-2.7129403128927672e-06,-4.576222694335831e-07,-7.144182458748839e-07,-1.1520706506782087e-06,1.3838835674835086e-06,6.78004923627538e-07,-2.947148424976239e-06,2.5546262983952733e-07,4.435083568444576e-07,-1.3850810254764596e-06,-2.7191006962403923e-07,5.104912997826843e-07,1.075622775425293e-06,5.74889986898785e-07,4.3097669223048786e-07,-5.974736719656547e-07,-7.082705103762224e-08,-5.349561076624029e-07
-3.066640785537421e-06,-4.65419178187545e-07,-7.460951857713106e-07,-1.1621274716816327e-06,1.381638115879507e-06,7.639966085072826e-07,-2.880695802612743e-06,3.410740664053131e-07,4.348527948955491e-07,-1.4615973337956075e-06,-2.6966340527731177e-07,5.119391672838919e-07,9.974862740531153e-07,5.754110682394396e-07,5.502071794483423e-07,-5.395287101579594e-07,-9.138095029594169e-08,-5.161639480754007e-07
-3.261647607089576e-06,-4.841702716877234e-07,-7.880136725518452e-07,-1.1800165797192208e-06,1.402998638681944e-06,8.379152729236869e-07,-2.8449519555870643e-06,3.690135630813508e-07,4.214448242396414e-07,-1.5708082091694467e-06,-2.65622591057914e-07,5.030062262100545e-07,9.273258504781293e-07,5.447589463276267e-07,6.743655344993811e-07,-4.686455665808869e-07,-3.292698526258475e-08,-5.056440995954028e-07
-3.449877029594689e-06,-5.663179579764879e-07,-8.348147218638081e-07,-1.2050672339775948e-06,1.4400106545642947e-06,9.196960691654205e-07,-2.861146635469863e-06,3.874753190227094e-07,4.072630298495968e-07,-1.7069668590143471e-06,-2.611252421103829e-07,4.834385613709857e-07,8.701298812735462e-07,4.887484644245294e-07,7.876767174882567e-07,-3.857368952605368e-07,4.321895632667923e-08,-5.071701292184025e-07
-3.6470963788176625e-06,-6.440592134896385e-07,-8.784603310448539e-07,-1.2350003918964085e-06,1.5071619771824062e-06,9.615320000630767e-07,-3.0131270274098427e-06,3.9443559934903057e-07,3.9627123372346674e-07,-1.857670948567282e-06,-2.5419329148866226e-07,4.5520587493991935e-07,8.254341064700417e-07,4.1864869241631407e-07,8.767865856080684e-07,-2.947606234604017e-07,1.6158568716620293e-07,-5.224590760103593e-07
-3.948222924996655e-06,-7.165296869619716e-07,-9.104999463703055e-07,-1.2662343794375483e-06,1.581345417495245e-06,9.682155128772856e-07,-3.1983825909267988e-06,4.2541646769070127e-07,3.9221191103092474e-07,-2.0066830456007124e-06,-2.442622266684687e-07,4.2384489347803594e-07,7.884726572671843e-07,3.498492789211105e-07,1.1407023866688766e-06,-2.024989729007584e-07,2.903824034754427e-07,-5.50395871460175e-07
-4.5479694424812835e-06,-8.027748674604379e-07,-9.25206993947697e-07,-1.2948134923574186e-06,1.65421269516249e-06,1.0675212882820197e-06,-3.3396115016361313e-06,5.212087726067565e-07,3.9736280092194586e-07,-2.1386445012023677e-06,-2.309629120894143e-07,3.970018591992064e-07,7.522176581459502e-07,2.993055566682521e-07,1.4018834527242583e-06,-1.1892215679675513e-07,3.9991089190381225e-07,-5.876455899588879e-07
-5.11806705720079e-06,-8.767497525440116e-07,-9.216337871628558e-07,-1.3180458661116598e-06,1.723565128918205e-06,1.2048844549588661e-06,-3.420555246513326e-06,6.054748945975561e-07,4.103124085017884e-07,-2.2434998437690273e-06,-2.146523341540118e-07,3.807939769032267e-07,7.030254393124023e-07,2.747078376797423e-07,1.548236330441475e-06,-5.627622786812581e-08,4.770879488667658e-07,-6.294676523798674e-07
-5.3632251821222495e-06,-9.257306209330088e-07,-9.031064502730738e-07,-1.3354077369311946e-06,1.7639911399708231e-06,1.3302562982511231e-06,-3.435515744323072e-06,6.41654579354857e-07,4.2624534065356494e-07,-2.3179033188532335e-06,-1.9911571338689835e-07,3.7753754530408157e-07,6.458257033205117e-07,2.729540499862526e-07,1.6495510535358068e-06,-2.5090739514090503e-08,5.613907444841229e-07,-6.696657432448193e-07
-5.504199089816109e-06,-9.492082868722056e-07,-8.742804575710122e-07,-1.3479575952231547e-06,1.7882564966678356e-06,1.4278656026086714e-06,-3.4111446053721856e-06,6.690349249004461e-07,4.3993874871704967e-07,-2.3634891861440353e-06,-1.8887011800937954e-07,3.8589449408397847e-07,5.926382345274737e-07,2.8495810463753945e-07,1.766471327149468e-06,-2.9682603510946583e-08,6.107306137962587e-07,-7.011321713588649e-07
-5.461792678583092e-06,-9.613983231854305e-07,-8.390484965027428e-07,-1.357439326926464e-06,1.7992829003365453e-06,1.4927656243955531e-06,-3.354092401599176e-06,7.024517620972692e-07,4.4783416150878624e-07,-2.3841640680895505e-06,-1.9397553170500642e-07,4.0191525439558565e-07,5.574571545225749e-07,3.0096478052771136e-07,1.8566880624877741e-06,-6.685487827361192e-08,6.503681888412533e-07,-7.181213668641656e-07
-5.680022289524715e-06,-9.624598205819972e-07,-8.012132500479695e-07,-1.3658368922349262e-06,1.7979566983338464e-06,1.510993654702112e-06,-3.281660726241219e-06,7.455032891892263e-07,4.4821918449184517e-07,-2.3839968458954136e-06,-2.1550557158719646e-07,4.205223948850019e-07,5.46090400162058e-07,3.16076706299142e-07,1.91848485656678e-06,-1.2714461967351802e-07,6.924991445292603e-07,-7.184439824177523e-07
-5.840020163694513e-06,-9.736771078495454e-07,-7.654444490118751e-07,-1.3746760683110072e-06,1.7891548593281622e-06,1.5197119853131523e-06,-3.2101949993825175e-06,7.684764872386545e-07,4.414497438856257e-07,-2.3662569472348504e-06,-2.4360885351472055e-07,4.3752347479041247e-07,5.492579290687929e-07,3.335612179741995e-07,1.9689818570586806e-06,-1.961024808945477e-07,7.105136436060258e-07,-7.035613711004851e-07
-5.8722290566788315e-06,-9.854407669450406e-07,-7.368001389733067e-07,-1.3840892807043253e-06,1.766861830128534e-06,1.5222137421540807e-06,-3.150262152895972e-06,7.721204396924322e-07,4.300333106219789e-07,-2.333991275905164e-06,-2.716684668523203e-07,4.5087883333316874e-07,5.575569364273531e-07,3.6492298278842476e-07,1.945783749696999e-06,-2.560444424927157e-07,7.168353939535558e-07,-6.772849635951343e-07
-5.867091034083961e-06,-9.80635790962089e-07,-7.197263284244268e-07,-1.3927453399668566e-06,1.7308084228220102e-06,1.476805021881726e-06,-3.1160796936175675e-06,7.186233625385502e-07,4.175118180765901e-07,-2.2913668966760644e-06,-2.7569025788605574e-07,4.606756833080862e-07,5.600265898115297e-07,4.1828474922070325e-07,1.8757383232505344e-06,-2.8952258986482724e-07,7.037148496903348e-07,-6.446910398852701e-07
-5.763429792431445e-06,-9.879110965304602e-07,-7.174965850444271e-07,-1.3985939998841796e-06,1.6840332389617246e-06,1.4496377433704197e-06,-3.0316417529489418e-06,6.61277486186947e-07,4.076507695971462e-07,-2.2437405299296154e-06,-2.4163455695773426e-07,4.691563912027713e-07,5.420544591125156e-07,4.98216898871429e-07,1.774655781751368e-06,-2.799207547871388e-07,6.646389305180433e-07,-6.098487036292741e-07
-5.627417867207698e-06,-9.888162967912984e-07,-7.319084464228817e-07,-1.3993894399061063e-06,1.6338125279163869e-06,1.419428690089656e-06,-2.92458641691364e-06,6.189113128740828e-07,4.047135512092452e-07,-2.1959090014642557e-06,-1.6300670828587325e-07,4.809387025167288e-07,4.942864533256908e-07,6.056013932612208e-07,1.6518937955597866e-06,-2.1877349655645292e-07,5.930417525928501e-07,-5.747971291841012e-07
