0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.619359358419149e-06,3.033979338990554e-06,-5.904835884137939e-08,3.7359913599758627e-07,-4.3614120208594325e-08,-2.331189489572392e-06,8.77514841165131e-08,-2.2218298168995731e-07,-5.005545939170063e-07,1.8333830047178255e-07,-1.8091956219696031e-06,-1.120913498751912e-07,-5.103841431758455e-07,-3.600761651963907e-07,-4.870926942578554e-07,7.083462574460947e-07,-3.824576538580013e-07,-2.3342835578097053e-07
-2.0565548620794092e-06,4.710663098774811e-06,-9.440846193597536e-08,3.5634976285764793e-07,-4.6647664138753216e-08,-2.316132101558578e-06,1.2705669884889913e-07,-2.2163513110499697e-07,-4.9064807206418e-07,1.897142735240027e-07,-1.8082199511108041e-06,-1.2623252386943168e-07,-5.275640710828119e-07,-3.560094123196783e-07,-4.828524366351155e-07,7.019055906496273e-07,-3.801017213993203e-07,-2.40677298097525e-07
6.283519623151376e-07,6.1552225797585746e-06,-1.1305022150195027e-07,3.4572040156851287e-07,-3.6049523718667564e-08,-2.283082125881446e-06,1.6916902782971164e-07,-2.1848801405074862e-07,-4.818182504340901e-07,1.9273216957915988e-07,-1.7533841355297454e-06,-1.3564677997262317e-07,-5.428099388930172e-07,-3.5676217728235127e-07,-4.739787123155128e-07,6.868967593527756e-07,-3.793868660474622e-07,-2.468350496199501e-07
3.939770932799542e-06,7.178801209302051e-06,-1.1302168051136353e-07,3.359953027246203e-07,-2.444537613227435e-08,-2.2412218652373478e-06,2.0976031930363456e-07,-2.1770825299662134e-07,-4.783878465363862e-07,1.884478805285286e-07,-1.6551918878013628e-06,-1.4139665558053637e-07,-5.510328948911189e-07,-3.6619867389509173e-07,-4.6662994385658313e-07,6.648624763532927e-07,-3.8289983040699656e-07,-2.53746298307548e-07
6.768563266831644e-06,7.763361933752329e-06,-9.169423124087398e-08,3.251595481589631e-07,-1.5725078755745383e-08,-2.198373482340818e-06,2.5062120961112776e-07,-2.2106499390720906e-07,-4.821233279316522e-07,1.786033537930175e-07,-1.5289793686703391e-06,-1.4242596193827226e-07,-5.47085617888241e-07,-3.841706503094997e-07,-4.6530207885321156e-07,6.408641906777559e-07,-3.9002322855782186e-07,-2.609795119739517e-07
7.741684691380357e-06,8.036177745582247e-06,-4.757844480819265e-08,3.1672642343697985e-07,-1.156376363084671e-08,-2.171607924232195e-06,2.9160996277215325e-07,-2.2730375512837917e-07,-4.916884233915552e-07,1.6898675929628638e-07,-1.391091379840564e-06,-1.370120689808345e-07,-5.242668226510655e-07,-4.0581066581581844e-07,-4.7204769279759967e-07,6.22027093785314e-07,-3.9795969648953926e-07,-2.669882836538385e-07
5.914617967531529e-06,8.150442072537812e-06,1.7205459058461974e-08,3.170422985388106e-07,-1.1377734736540278e-08,-2.1740592283817137e-06,3.2674264217377874e-07,-2.35019139893373e-07,-5.04128943595518e-07,1.6500639199718532e-07,-1.256345262456476e-06,-1.254431282515186e-07,-4.806368280875755e-07,-4.287744608276432e-07,-4.873626269302415e-07,6.137341510476173e-07,-4.0661807136249724e-07,-2.713372588294584e-07
1.527265788805877e-06,8.195323675985898e-06,1.0144308421091221e-07,3.333292652382181e-07,-2.117851527916649e-08,-2.2170895398852347e-06,3.518939390273234e-07,-2.4533237717729605e-07,-5.16827773684058e-07,1.6807259280448243e-07,-1.1364631759987122e-06,-1.1121970884391829e-07,-4.310302340908469e-07,-4.5083792382173325e-07,-5.109691515692984e-07,6.120852639732035e-07,-4.1995779787565944e-07,-2.756003876040448e-07
-4.360227374697095e-06,8.195858150900513e-06,2.0056218240727006e-07,3.6597276450883594e-07,-3.771358123771504e-08,-2.3012734564804334e-06,3.61000701340517e-07,-2.615607761304819e-07,-5.281401691029496e-07,1.760319929118857e-07,-1.022739012117284e-06,-9.917153399901004e-08,-3.8885332907047377e-07,-4.7316133282094264e-07,-5.410734487248035e-07,6.114019822859489e-07,-4.432962924607057e-07,-2.81754565338123e-07
-9.976242920117656e-06,8.149035168195319e-06,3.114746456288117e-07,4.1169324472321067e-07,-5.5256200664849884e-08,-2.4100901254325095e-06,3.439122316812071e-07,-2.8591035635188636e-07,-5.366321610710781e-07,1.8738744750673348e-07,-9.331525754924436e-07,-9.179444193285151e-08,-3.5349291841929965e-07,-5.035130216638701e-07,-5.726491866429985e-07,6.005929144963772e-07,-4.789654911799815e-07,-2.8937718013695427e-07
-1.3618611808652382e-05,8.018482373442834e-06,4.3144244741347986e-07,4.673026831850568e-07,-6.67294692589493e-08,-2.4889448559647855e-06,2.933470515621817e-07,-3.1635508652667966e-07,-5.401462023609046e-07,2.0518720567026567e-07,-8.552923737700086e-07,-8.710031784946173e-08,-3.2595621895089563e-07,-5.289972523899981e-07,-5.961897521896119e-07,5.702934294129689e-07,-5.239018782452039e-07,-2.9445084701910784e-07
-1.4635701443188826e-05,7.695148548246134e-06,5.619774249582807e-07,5.291433140268933e-07,-6.33563134630164e-08,-2.458158199344261e-06,2.0767821740188548e-07,-3.466328172445682e-07,-5.362339120288913e-07,2.3644208848958692e-07,-7.607545584350964e-07,-8.022193393896298e-08,-3.1338793913956733e-07,-5.489798080595023e-07,-6.02218220165714e-07,5.153130419238263e-07,-5.712740458996971e-07,-2.9143607625582277e-07
-1.3329880157530423e-05,7.018649558318341e-06,7.053504617837317e-07,5.991515365033075e-07,-4.1485344933555385e-08,-2.406323612632284e-06,8.577328767520953e-08,-3.6976165093686376e-07,-5.241861189824318e-07,2.868852069272449e-07,-6.253729278496534e-07,-6.784913497629184e-08,-3.257860969071599e-07,-5.670824543366755e-07,-5.894134878106809e-07,4.322627839493188e-07,-6.150873895840413e-07,-2.7756980429163423e-07
-1.090788086463273e-05,5.908158112148248e-06,8.641049600270131e-07,6.818919113783286e-07,-3.112299749947256e-09,-2.3053713424236423e-06,-4.5028695809931744e-08,-3.824181452421378e-07,-5.065717039242857e-07,3.552292857055231e-07,-4.083674815221368e-07,-5.178689087764126e-08,-3.5843840472260466e-07,-5.873592557450446e-07,-5.362643508984966e-07,3.2851750300564725e-07,-6.538639277195186e-07,-2.5615537129187737e-07
-8.436102398341602e-06,4.491832009577574e-06,1.0276754147704602e-06,7.747056623030777e-07,4.2000598155780083e-08,-2.2540206118404408e-06,-1.7711402013163114e-07,-3.865740258900337e-07,-4.885612291722304e-07,4.3210285747704403e-07,-1.1099612209210021e-07,-3.797736923375527e-08,-3.99718825803924e-07,-6.041991333332254e-07,-4.7110865759338553e-07,2.134795553433895e-07,-6.903305308108394e-07,-2.357320351649369e-07
-6.5467623396516136e-06,3.081763635427557e-06,1.148887887472522e-06,8.490842960629015e-07,8.181354168654196e-08,-2.19153259477532e-06,-2.7886849831253733e-07,-3.8740769944155385e-07,-4.75152017357208e-07,5.049936244955175e-07,1.9894042815135274e-07,-3.11176034993009e-08,-4.114500952287633e-07,-6.174980049281722e-07,-3.886219105902989e-07,1.2798641905033033e-07,-7.274844003744459e-07,-2.2518258547170176e-07
-5.540645089319715e-06,2.0131229252236297e-06,1.2050865831718217e-06,8.915857588901898e-07,1.0884355340253471e-07,-1.963544733579977e-06,-3.2500590939409087e-07,-3.895047141044781e-07,-4.683473296064879e-07,5.650702529841459e-07,3.1761470184120515e-07,-2.94339125829421e-08,-3.821713194484341e-07,-6.097814076716726e-07,-2.988442630532116e-07,1.058520734698854e-07,-7.644973986999007e-07,-2.2849216848663955e-07
-5.438907138027891e-06,1.5028382499346424e-06,1.1396958458720682e-06,8.527263087346893e-07,1.2347087074379537e-07,-1.7853474461819306e-06,-2.9185335179124364e-07,-3.946029438796209e-07,-4.6652694090783054e-07,6.10406026771891e-07,1.760783079167161e-07,-2.4417607074072056e-08,-3.0544074634069906e-07,-5.050103722676638e-07,-2.0765948429368864e-07,1.6130586050620512e-07,-7.960583101215112e-07,-2.432115557562746e-07
-6.090452794642573e-06,1.5954933789879616e-06,9.935684583469543e-07,7.620015622286597e-07,1.3356669530618126e-07,-1.7332784259487832e-06,-2.554891022330019e-07,-4.0228766431382934e-07,-4.6645661163490667e-07,6.438111925336657e-07,-3.953415041222932e-07,-5.808827904877943e-09,-1.77940458329709e-07,-4.5236383361896275e-07,-1.2000199549389684e-07,1.9944842077651538e-07,-8.155847210880096e-07,-2.633763599493482e-07
-7.503085908261659e-06,2.1392055939652843e-06,8.784440870992495e-07,7.119085603066842e-07,1.471658993705565e-07,-1.6992130360377527e-06,-2.3298898201175288e-07,-4.1230162287023086e-07,-4.662735435299549e-07,6.681150413036011e-07,-7.24463089094985e-07,3.2458661977938475e-08,-1.6541281178853148e-07,-4.5269131707522e-07,-4.007432854435935e-08,2.2098833564744913e-07,-8.195155555005437e-07,-2.838506497921597e-07
-9.549813421750881e-06,2.788798805450707e-06,7.241334005256287e-07,7.125385251069771e-07,1.656436847555427e-07,-1.7415318532604203e-06,-1.7309240016617722e-07,-4.2585180493063017e-07,-4.6696055774106177e-07,6.834631948171734e-07,-7.083454251466504e-07,8.973258977779776e-08,-1.3700113020279757e-07,-4.2189162665214353e-07,2.929320168445917e-08,2.549828472403593e-07,-8.090472120120742e-07,-3.023385452718499e-07
-1.1793597423229875e-05,3.1160170256127336e-06,5.299175855732001e-07,7.147074074797236e-07,1.847208872871112e-07,-1.7554434067975572e-06,-1.5706644458222385e-07,-4.4441758408593914e-07,-4.7115751422572626e-07,6.886727921456249e-07,-1.3132509880178638e-06,1.602232082895735e-07,-1.302051436802524e-08,-3.991146348749421e-07,8.734882605810064e-08,3.001508442722753e-07,-7.883807698320299e-07,-3.182279602542894e-07
-1.3762847402184401e-05,2.805863915550238e-06,3.5815940978402645e-07,6.552801931996044e-07,1.9844099624860638e-07,-1.7444924800520106e-06,-1.787595414659584e-07,-4.6733999865876044e-07,-4.803866197331057e-07,6.843987897276633e-07,-2.129719689342161e-06,2.3620830934904325e-07,1.2808293328807947e-07,-3.173154174766618e-07,1.3511542097430798e-07,3.883165382823302e-07,-7.616834122163977e-07,-3.3049827942535375e-07
-1.4980899153308682e-05,1.7935143774367355e-06,2.1498542007514088e-07,5.357177390642143e-07,2.0354065032831072e-07,-1.779750696762133e-06,-1.4429157055014563e-07,-4.908771872393584e-07,-4.931732330576966e-07,6.743360733137558e-07,-2.7187748210544754e-06,3.101873668642741e-07,2.2160568125383596e-07,-2.269187740900667e-07,1.7438609786239748e-07,5.428834167380981e-07,-7.31569167371541e-07,-3.370738923392063e-07
-1.5229156555122733e-05,2.5074550529481203e-07,1.1813405151574903e-07,4.693272945738539e-07,2.0086192746258615e-07,-1.8727387191577983e-06,-4.6083369212907335e-08,-5.101318041866953e-07,-5.057646774325468e-07,6.630130404762163e-07,-3.3202699936858274e-06,3.7514985460751513e-07,2.390323332992967e-07,-1.4604626977557135e-07,2.0703936588927359e-07,6.661895360111361e-07,-7.002297652546687e-07,-3.361524069724064e-07
-1.4651959697689278e-05,-1.5441901689871206e-06,7.0393167944047e-08,4.338855733267177e-07,1.9340432737245505e-07,-2.0622594014537646e-06,5.250420895301058e-08,-5.226042755700749e-07,-5.14718283066986e-07,6.520832052702067e-07,-3.690126813058287e-06,4.241159573934946e-07,2.540904520072521e-07,-7.106508653999654e-08,2.3446916334278684e-07,7.537317338760604e-07,-6.712214207620735e-07,-3.281752201250879e-07
-1.3604750062238015e-05,-3.3547871777348e-06,7.990400968146374e-08,3.554960087635744e-07,1.843992742057642e-07,-2.2343496627486237e-06,1.4209502235084902e-07,-5.30443163709158e-07,-5.192195826576346e-07,6.385903745654107e-07,-3.817479090153281e-06,4.507939878029148e-07,3.5384954204016867e-07,-1.5216447443725967e-08,2.5700452479372703e-07,7.978364618103069e-07,-6.49531800583563e-07,-3.1636098877696553e-07
-1.2283363384825683e-05,-5.04451105865227e-06,1.068682612701962e-07,3.2463351454139615e-07,1.719611120347963e-07,-2.381797143739389e-06,2.0709981534462813e-07,-5.391867369284294e-07,-5.212414841103959e-07,6.171698125087064e-07,-3.81609673635796e-06,4.519178607698522e-07,4.4620483138343727e-07,2.8298826030965577e-08,2.741983650535449e-07,7.986702842637463e-07,-6.392688147109302e-07,-3.049501019656216e-07
-1.0929684925260005e-05,-6.504966919207265e-06,1.0452096590053403e-07,3.5907052188426935e-07,1.5615197698259872e-07,-2.4868984403260693e-06,2.284573137416529e-07,-5.536098855827996e-07,-5.234909435356971e-07,5.84502679353434e-07,-3.67427062709305e-06,4.296706292523786e-07,4.86942016488476e-07,6.290291162195812e-08,2.8613419426379497e-07,7.828513357976126e-07,-6.408003434231261e-07,-2.966574599002804e-07
-9.275794533277226e-06,-7.53990769849924e-06,5.5272597563942455e-08,4.1313722849490214e-07,1.4035119431187494e-07,-2.5448698503584102e-06,2.548706220447296e-07,-5.740607910085831e-07,-5.27114250051475e-07,5.421909850333176e-07,-3.4873775659092455e-06,3.9180178469258233e-07,4.779605325050827e-07,9.22601940150235e-08,2.9416639172465117e-07,7.623745837739695e-07,-6.501920281420479e-07,-2.9168841234819835e-07
-7.38519429102148e-06,-7.848336553871521e-06,-4.629539042429441e-08,4.322841787974549e-07,1.3037564161092696e-07,-2.579560735922634e-06,2.9141843961150787e-07,-5.96264456441703e-07,-5.310495357615672e-07,4.95821198021337e-07,-3.352036252961138e-06,3.4856566378347974e-07,4.4463957549131186e-07,1.0247707179715292e-07,2.9986475086972545e-07,7.500291197959849e-07,-6.615184298788466e-07,-2.8898048650982204e-07
-5.502103726517058e-06,-7.173372325348289e-06,-1.7156183649231373e-07,4.189404481584671e-07,1.3291114869927935e-07,-2.596144141464031e-06,3.230776863477125e-07,-6.143259299108496e-07,-5.332605951006321e-07,4.514589884532322e-07,-3.2701167710368834e-06,3.0818826521619845e-07,3.956930972420179e-07,1.0719559991928206e-07,3.033935983099103e-07,7.442827758767018e-07,-6.700503891770312e-07,-2.880123847490476e-07
-3.8820084752496306e-06,-5.5277326402346555e-06,-2.803281412070224e-07,3.8933033525548325e-07,1.4981548328906638e-07,-2.608505526229419e-06,3.4128920132130376e-07,-6.241460456995964e-07,-5.323808385452856e-07,4.128008250256125e-07,-3.226712565395238e-06,2.738932335014439e-07,3.353972054882685e-07,1.10812428230013e-07,3.0315996541332815e-07,7.390814246615735e-07,-6.73685390021871e-07,-2.890937280826081e-07
-2.9719212388865534e-06,-3.302842127245374e-06,-3.3645756633863683e-07,3.510519065398377e-07,1.7667542619195863e-07,-2.6180116499309934e-06,3.4026025525383045e-07,-6.245871075957105e-07,-5.28113796461441e-07,3.8097446213251e-07,-3.2074938980011747e-06,2.440912024048078e-07,3.008055904480158e-07,1.1210858068225386e-07,2.974945888503335e-07,7.306242880114883e-07,-6.720796290382914e-07,-2.9189856644582393e-07
-2.9918995924994923e-06,-1.141779518550195e-06,-3.154355649285253e-07,3.1351962096091967e-07,2.0672568275410576e-07,-2.624526768495661e-06,3.2259553734700367e-07,-6.162709360308728e-07,-5.20333294077396e-07,3.559459527749218e-07,-3.158520424959735e-06,2.1452373658660228e-07,2.7910254373014427e-07,1.1072924458289999e-07,2.8623885843840333e-07,7.176189979448862e-07,-6.652304757581259e-07,-2.940900631369949e-07
-3.692196810697744e-06,3.584729166419247e-07,-2.121022149309758e-07,2.8743001080220654e-07,2.345862114859084e-07,-2.6300018435073793e-06,2.94633992190939e-07,-6.001408202773193e-07,-5.083569389435127e-07,3.371349939064353e-07,-3.0376947404372555e-06,1.8013085349081915e-07,2.5614754007102657e-07,1.0443676763151592e-07,2.702581213815945e-07,7.021737052161741e-07,-6.533624572336782e-07,-2.9191582610905373e-07
-4.335767340686661e-06,9.369137329168027e-07,-3.983145492479098e-08,2.818670111097364e-07,2.5705569430098844e-07,-2.6344160715166593e-06,2.63954539998288e-07,-5.7746406216048e-07,-4.914311819232297e-07,3.2252760665465553e-07,-2.8158346966640017e-06,1.3592338260648502e-07,2.3471519818871264e-07,9.366075222106012e-08,2.4946528206274726e-07,6.868209223804578e-07,-6.381264008044341e-07,-2.8259892858437595e-07
-4.072738501933984e-06,7.838106044601484e-07,1.7545952279728106e-07,3.018666012496847e-07,2.6956051921971597e-07,-2.6368476234935326e-06,2.2601443898445685e-07,-5.50609340204739e-07,-4.697403621761638e-07,3.08015560795922e-07,-2.559501309081965e-06,7.785700768584102e-08,1.9733566304116258e-07,7.716921489436401e-08,2.217624313850259e-07,6.713957256668875e-07,-6.232831860941832e-07,-2.663960783332006e-07
-2.228586718752702e-06,4.192755332351634e-07,4.026557442033683e-07,3.4710087765719157e-07,2.708359382407943e-07,-2.6349716398959596e-06,1.8804847461698273e-07,-5.226338457632418e-07,-4.4454739609118566e-07,2.889096687189803e-07,-2.1779868895142052e-06,4.615630284046703e-09,1.4409764972730693e-07,5.913664768691738e-08,1.844762117681921e-07,6.530128457281536e-07,-6.132496905640038e-07,-2.463534791416921e-07
1.0472236474223914e-06,4.1937610771037763e-07,6.116877792245184e-07,4.125743805240507e-07,2.620481196795733e-07,-2.6246868801619513e-06,1.618182580522191e-07,-4.952099423648188e-07,-4.171442866218569e-07,2.631202483464704e-07,-1.710844018785457e-06,-8.053367897337153e-08,8.015280087613883e-08,3.672512189204904e-08,1.3702553584982467e-07,6.289153143731359e-07,-6.102365244482681e-07,-2.2592649125185377e-07
4.733922376948564e-06,1.1505060846087214e-06,7.776810969854273e-07,4.906116060444427e-07,2.4797178374218565e-07,-2.6013577041123666e-06,1.570742952746069e-07,-4.66864202051169e-07,-3.877667305520205e-07,2.331288353535753e-07,-1.241325264462176e-06,-1.699430698154562e-07,1.1476101278730464e-08,1.2215243463777785e-08,8.222818196608031e-08,5.985805165374292e-07,-6.127309306642143e-07,-2.0664659352892251e-07
7.596903137791694e-06,2.6210656562028844e-06,8.840918981969326e-07,5.730066404351054e-07,2.383855162277023e-07,-2.562584591385411e-06,1.7617605012398948e-07,-4.337482550239232e-07,-3.557191624203743e-07,2.0452424278344853e-07,-7.925986388769658e-07,-2.5476245487307883e-07,-4.721479187659782e-08,-8.49423901302066e-09,2.51665510385867e-08,5.625888618900035e-07,-6.171234120133888e-07,-1.8793890944303914e-07
8.727254120741908e-06,4.475198207380709e-06,9.26422085879243e-07,6.523771554706542e-07,2.43846816993407e-07,-2.5108130477200375e-06,2.1466541539390668e-07,-3.927491727694322e-07,-3.2068625765516534e-07,1.8199557257743485e-07,-4.204645469458192e-07,-3.292210580674757e-07,-8.007125470918363e-08,-2.3062281343438613e-08,-2.9274507936139497e-08,5.201572089101468e-07,-6.208630449085263e-07,-1.6895750264022868e-07
7.9143805638565e-06,6.125420364971965e-06,9.144939707795414e-07,7.229051508039511e-07,2.744792701983841e-07,-2.4545182345478218e-06,2.623152326840389e-07,-3.443667471976233e-07,-2.8405190878054175e-07,1.6618763567259628e-07,-1.2825062483915145e-07,-3.927376111724945e-07,-7.755268780471233e-08,-3.006496426281607e-08,-7.846070848989167e-08,4.6907370321592176e-07,-6.23739240045901e-07,-1.5011019623113706e-07
5.732144549930434e-06,6.994596188049936e-06,8.69072484131219e-07,7.81197747116081e-07,3.3488167575209176e-07,-2.4071560486016782e-06,3.0726301541183143e-07,-2.926554062733304e-07,-2.4893844683600143e-07,1.5420752810745792e-07,9.968285323089274e-08,-4.4810709904293183e-07,-4.081628978334476e-08,-3.066665294012274e-08,-1.2213941253289687e-07,4.0890389902386666e-07,-6.264811095056695e-07,-1.3248382231107036e-07
2.6763174456718222e-06,6.7710258585217795e-06,8.12651624311246e-07,8.269610692897054e-07,4.234106502293845e-07,-2.383966601410129e-06,3.4237562561676046e-07,-2.4223647062034346e-07,-2.1867012619118915e-07,1.430512462453896e-07,3.2501187016430653e-07,-4.972863397599084e-07,2.1019144694353218e-08,-2.5731580514240975e-08,-1.6069129734688983e-07,3.4456529292532673e-07,-6.283493835233239e-07,-1.1616519024827036e-07
-5.499458711599754e-07,5.545556719040811e-06,7.602776716155833e-07,8.621948046917147e-07,5.301744355989827e-07,-2.3969316122568888e-06,3.683006730946921e-07,-1.953209260645165e-07,-1.9485197955235575e-07,1.3243944255460258e-07,4.556019622501452e-07,-5.383613048807711e-07,9.458688390435513e-08,-1.3576494881447546e-08,-1.9332868846080266e-07,2.866134243465303e-07,-6.265536426410526e-07,-9.990328244276904e-08
-3.4427653984465544e-06,3.7530648235391264e-06,7.164022815566009e-07,8.88614844965729e-07,6.410208696354205e-07,-2.450823267113446e-06,3.899581101580093e-07,-1.5148310492249825e-07,-1.7672065396138398e-07,1.245254698096834e-07,4.6572923711491094e-07,-5.6612619520175e-07,1.6370823493324584e-07,8.632515072338628e-09,-2.1813563952324621e-07,2.469945828464081e-07,-6.184154752209103e-07,-8.296139932409629e-08
-5.8223796730507e-06,1.9659020647390345e-06,6.782097393921049e-07,9.05186218657962e-07,7.418747994036992e-07,-2.541802310358116e-06,4.1459452323618514e-07,-1.1009860278555601e-07,-1.623376721215188e-07,1.2122205728117e-07,3.564732240777707e-07,-5.756428401782179e-07,2.1751795584753497e-07,4.1983766168227307e-08,-2.3388249199090934e-07,2.3271344642330183e-07,-6.041895241159606e-07,-6.731192330142538e-08
-7.418035243902136e-06,6.738136611052816e-07,6.412065204346925e-07,9.084221252447136e-07,8.213325190347633e-07,-2.658533064865363e-06,4.472564010314103e-07,-7.271347255974268e-08,-1.5048955814923612e-07,1.2210337291138778e-07,1.1109793806433238e-07,-5.659154099661061e-07,2.503488094652431e-07,8.398824788916199e-08,-2.4127585055679206e-07,2.4236534352424575e-07,-5.877384564907956e-07,-5.7485612253277156e-08
-7.976577488873297e-06,1.4269397229896237e-07,6.027503131233072e-07,8.955500257632351e-07,8.732203519874786e-07,-2.7852975236132415e-06,4.870699586140954e-07,-4.2800796041612004e-08,-1.414893594857764e-07,1.2508031298300765e-07,-2.13154005556524e-07,-5.409450653456805e-07,2.628941200859823e-07,1.2949388190178074e-07,-2.422654534620589e-07,2.6850489095508926e-07,-5.742174583898804e-07,-5.7536847852829295e-08
-7.382212323901342e-06,3.581050021845611e-07,5.631183272294406e-07,8.679953148597123e-07,8.98702045719961e-07,-2.9045171741585427e-06,5.300471662170237e-07,-2.309604382663967e-08,-1.3627395504655101e-07,1.2899416110498243e-07,-5.569047536617205e-07,-5.077636075673012e-07,2.644199059418417e-07,1.7326276520445539e-07,-2.3868332591667643e-07,3.030932377704195e-07,-5.668701167501589e-07,-6.759951800762816e-08
-5.810513830613162e-06,1.059195932278967e-06,5.260361805357666e-07,8.32306629739252e-07,9.064474054692633e-07,-3.0000786577815643e-06,5.723523480634831e-07,-1.3125047262192344e-08,-1.3487034251733237e-07,1.3511901805313246e-07,-8.633832461990342e-07,-4.7352634515178625e-07,2.6651351528956707e-07,2.1175720911269707e-07,-2.321222141967326e-07,3.4058445456054206e-07,-5.656203553897875e-07,-8.314162632952415e-08
-3.595808496353273e-06,1.8851841919226964e-06,4.985506051462205e-07,7.977630882901675e-07,9.094636780474674e-07,-3.0609310620167687e-06,6.122405658164629e-07,-9.283022691087635e-09,-1.3629431980237198e-07,1.457276231078793e-07,-1.1018304942584533e-06,-4.439708017131493e-07,2.788053857919507e-07,2.429948807295282e-07,-2.2509445311488442e-07,3.7678691696424315e-07,-5.683742490743141e-07,-9.77375361686166e-08
-1.2800054923233307e-06,2.5614048776735567e-06,4.888087540932467e-07,7.723194820209079e-07,9.199058549542433e-07,-3.0840407660778782e-06,6.493822826446916e-07,-7.4084602856887385e-09,-1.3940819052256178e-07,1.6101355974340326e-07,-1.2337360244311194e-06,-4.2354163092542206e-07,3.038308310054231e-07,2.650518040204772e-07,-2.2175908095924824e-07,4.0633356572466784e-07,-5.733763393880808e-07,-1.0717983107745627e-07
4.825877738329915e-07,2.973050440068424e-06,5.026161986150078e-07,7.593852127297189e-07,9.443291121658134e-07,-3.0766384803097288e-06,6.842559485531262e-07,-5.5081866954293345e-09,-1.4404166274134802e-07,1.776065126732642e-07,-1.2702548225275446e-06,-4.155215787759905e-07,3.367060893843318e-07,2.759990791787981e-07,-2.2665357637441427e-07,4.223925209813611e-07,-5.80125737210054e-07,-1.1160694618187668e-07
1.0414844085161678e-06,3.0887910884158883e-06,5.409671569923002e-07,7.572081382089282e-07,9.808005030804419e-07,-3.053515392028344e-06,7.164832309106912e-07,-4.113499279714514e-09,-1.5098841392514878e-07,1.9065176329427107e-07,-1.2489861443696888e-06,-4.2065807444684e-07,3.673271460013691e-07,2.7564791222652023e-07,-2.417517918358931e-07,4.1962900390359997e-07,-5.880618442371388e-07,-1.1410591536274216e-07
-1.4384162577057712e-07,2.860694878052608e-06,5.985146626761308e-07,7.606846281446856e-07,1.0210969170985726e-06,-3.0315016546943586e-06,7.449541591139738e-07,-4.175650521195385e-09,-1.604982337894876e-07,1.9787109837170677e-07,-1.206657760389379e-06,-4.3493145642060843e-07,3.8721821757692244e-07,2.6775356783577706e-07,-2.640069274777469e-07,3.983148309752899e-07,-5.948951627989498e-07,-1.1738028879114953e-07
-3.2075620064068304e-06,2.213575720217205e-06,6.621979889284239e-07,7.639218129738533e-07,1.0563201403786876e-06,-3.023715984125746e-06,7.710869860138551e-07,-4.9497100137464e-09,-1.7113385480514725e-07,2.018594651559842e-07,-1.1920250192418669e-06,-4.4895132925445855e-07,3.946516593270095e-07,2.603954530926132e-07,-2.856446600795089e-07,3.6625344060300045e-07,-5.968553838919839e-07,-1.2161314841694585e-07
-7.773021573364628e-06,1.1134388291205831e-06,7.11896606293692e-07,7.620120708943628e-07,1.0817939578974572e-06,-3.03623700586261e-06,7.981518458559253e-07,-4.170120196001441e-09,-1.799318216627122e-07,2.0831614556249499e-07,-1.2400042865110098e-06,-4.5085356358353423e-07,3.921485296811862e-07,2.6301552824466384e-07,-2.9758598511625077e-07,3.3651277618611934e-07,-5.912439870647407e-07,-1.2532645303986658e-07
-1.308429245903813e-05,-3.579469788085324e-07,7.262734007926255e-07,7.517834741718165e-07,1.0967192446295148e-06,-3.068748032388363e-06,8.286317125099813e-07,-5.039612776935643e-10,-1.8471573192855836e-07,2.213519797671607e-07,-1.366628595737991e-06,-4.317669185711065e-07,3.8451735454596783e-07,2.8166426835940727e-07,-2.942851054772824e-07,3.216725844256028e-07,-5.792793037951273e-07,-1.2810465802748124e-07
-1.8057002648899515e-05,-1.9888796224119885e-06,6.929350395072632e-07,7.318416231489016e-07,1.1011168714950988e-06,-3.117266898239916e-06,8.602060114289604e-07,3.99316769474468e-09,-1.8611508326922784e-07,2.3967688873553474e-07,-1.5670098647661445e-06,-3.902700868410105e-07,3.755558169550649e-07,3.1567277386147784e-07,-2.7702437844007356e-07,3.2788119390653975e-07,-5.666854732777909e-07,-1.3215540077830086e-07
-2.167288608202436e-05,-3.51258473583474e-06,6.176883844296558e-07,7.0208697063531e-07,1.0951696146352241e-06,-3.1765713683421222e-06,8.873610735336613e-07,4.034823719603844e-09,-1.8745912911806867e-07,2.571295288574591e-07,-1.816656863154749e-06,-3.325079890671774e-07,3.6771265054008253e-07,3.5859860303146405e-07,-2.530827122418281e-07,3.5271100463199275e-07,-5.60913028902459e-07,-1.408335718804065e-07
-2.3193209232176313e-05,-4.720331031928241e-06,5.262870738561919e-07,6.633796319655483e-07,1.0796259710798677e-06,-3.2406042476437194e-06,9.051314342357644e-07,-5.736714206896706e-09,-1.926131513850071e-07,2.6725647413432115e-07,-2.0827359574571105e-06,-2.681469400496537e-07,3.6474087699922616e-07,4.025960745548515e-07,-2.3113613587534322e-07,3.881405942383411e-07,-5.66613541980568e-07,-1.554640936970068e-07
-2.197804774759281e-05,-5.512479312429245e-06,4.5460123146883006e-07,6.179666452853816e-07,1.0573452796068951e-06,-3.3027835427837653e-06,9.110387020240881e-07,-2.7049320030886357e-08,-2.0336654964457627e-07,2.6794034954396074e-07,-2.335802060373401e-06,-2.0559042582293463e-07,3.720130427771513e-07,4.427560778538878e-07,-2.1637334898883758e-07,4.2592351562826656e-07,-5.827824927191745e-07,-1.7354807050747888e-07
