0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.4775472416579517e-07,-1.0843386549956002e-06,4.4617017171580305e-07,2.887812363262058e-07,1.389284618927382e-06,4.417366482549693e-07,2.419970761298941e-07,-5.966995492210308e-07,-1.6729156052791647e-07,3.047335717211766e-08,6.029502164195413e-09,-4.761918076467712e-07,1.2782160818369729e-08,6.641541824137261e-08,-4.055981832922004e-08,-2.6202803144968855e-08,2.7056863967969683e-07,-2.653163269922156e-07
-4.0109013908989293e-07,-1.1334858064527876e-06,4.4426279702293613e-07,1.8842456554857367e-07,1.4715360407420327e-06,6.047671004613604e-07,2.0198937564755333e-07,-6.582885474849099e-07,-1.5345064710373338e-07,5.859472621962123e-09,-1.8296665816647855e-08,-5.29128428679109e-07,-4.933429220310015e-08,6.274782767718665e-08,-8.198217638416772e-08,-3.751235697031795e-08,2.5811425614524297e-07,-2.616315256604862e-07
-4.4930472992092046e-07,-1.1668152917473851e-06,4.354403874097516e-07,7.606104238512659e-08,1.5639089374007507e-06,7.52234175287526e-07,1.829593633216423e-07,-6.980541773340455e-07,-1.3024363791287236e-07,-2.1228297751420452e-08,-4.3600299795840724e-08,-5.80056729138009e-07,-9.22491288800264e-08,7.714614926946906e-08,-1.0890955782548397e-07,-4.163800616533677e-08,2.475226183423295e-07,-2.580436903783566e-07
-4.790121184112132e-07,-1.171909602386711e-06,4.253692195453622e-07,3.0779513661944226e-08,1.6637790137134049e-06,8.72870115575801e-07,1.9163384137429818e-07,-7.034419410328878e-07,-9.55745169158436e-08,-4.358447688746687e-08,-6.233862655310204e-08,-6.219912188821647e-07,-1.0863454326623646e-07,1.0873576674749027e-07,-1.1701283610885303e-07,-3.530741467564113e-08,2.4229537765755205e-07,-2.504554786890047e-07
-4.85519684510191e-07,-1.1482319300643875e-06,4.1718565347579095e-07,-3.1654219137008533e-09,1.7625745707556702e-06,9.587003252174683e-07,2.2638989474817604e-07,-6.750671649125608e-07,-5.2312410609693274e-08,-5.845067099949289e-08,-7.096993039827046e-08,-6.516267583772369e-07,-1.0146803564174092e-07,1.5247260508785147e-07,-1.0843819945131097e-07,-1.7060173545946418e-08,2.431539315304902e-07,-2.3794894254278918e-07
-4.7184817718744843e-07,-1.102679594471802e-06,4.11795893648487e-07,-4.3655457199480805e-08,1.8494555442694316e-06,1.0082941141321602e-06,2.786194519565697e-07,-6.235099034675121e-07,-6.20309896953255e-09,-6.640244582501802e-08,-6.93054190377255e-08,-6.690807469744442e-07,-7.746052785111674e-08,1.9933846332989516e-07,-8.875130807555018e-08,9.221841408455361e-09,2.4955616767592444e-07,-2.212915289177499e-07
-4.4614399989820686e-07,-1.0441096591526778e-06,4.0921342858562084e-07,-7.399461231655076e-08,1.9172741694383565e-06,1.0283846880483788e-06,3.3735188308085373e-07,-5.617450932610788e-07,3.77149742653838e-08,-6.787271869799803e-08,-5.832126428325235e-08,-6.759209729569316e-07,-4.171831585623134e-08,2.4359371023788416e-07,-6.312119705797753e-08,3.9771028935155146e-08,2.612021944825441e-07,-2.0080154651857948e-07
-4.156087478335124e-07,-9.80639872281077e-07,4.101816641012218e-07,-8.854880702341723e-08,1.965932554999698e-06,1.0316351752811108e-06,3.9363804303960754e-07,-4.993976957931577e-07,7.724645800944175e-08,-6.369250054754166e-08,-3.905944760025851e-08,-6.73407233977255e-07,-3.039371821444003e-11,2.852170222167599e-07,-3.470393517627091e-08,7.323302939046795e-08,2.7796349237141267e-07,-1.762472956611309e-07
-3.8295811023359184e-07,-9.204242760204623e-07,4.151971496418988e-07,-4.86593815660692e-08,2.000465264722289e-06,1.0309368361657154e-06,4.4225364817756207e-07,-4.421689471659406e-07,1.1244734154384524e-07,-5.547597905978924e-08,-1.3433915338364876e-08,-6.62256448499738e-07,4.330198598776958e-08,3.2320081053879015e-07,-5.535499395706913e-09,1.0776877397237669e-07,2.9864502037781304e-07,-1.487514016716073e-07
-3.5079941895703516e-07,-8.733986474316897e-07,4.23262216836346e-07,-2.5457530009268398e-08,2.0260074205468406e-06,1.0338459592074245e-06,4.809094366285074e-07,-3.940443745909319e-07,1.428604353482849e-07,-4.6597516958232646e-08,1.4582167818110208e-08,-6.435404629480167e-07,8.196586900228361e-08,3.4940900138898313e-07,2.2114633658133696e-08,1.4136337603804237e-07,3.2037329809078303e-07,-1.2213852769668562e-07
-3.237510736926122e-07,-8.27945312286184e-07,4.3174000370468047e-07,1.0010385822750142e-09,2.0444844185036306e-06,1.0413418915974449e-06,5.095619824742553e-07,-3.5805116839959977e-07,1.6627541311648631e-07,-4.3960760573012e-08,3.950009280516837e-08,-6.191735212381381e-07,1.1095289080458738e-07,3.7687363036334886e-07,4.609043983963794e-08,1.655650608857388e-07,3.399619430887817e-07,-1.0156543214051147e-07
-3.04034731149084e-07,-7.897272069176538e-07,4.3758323705584427e-07,3.728100077762029e-08,2.0556867622446173e-06,1.0513195549129543e-06,5.318803825642851e-07,-3.3446715460351807e-07,1.8049588326600027e-07,-5.1711534502833734e-08,5.694600400649114e-08,-5.912582625173389e-07,1.2780120963843318e-07,4.018929603784393e-07,6.631678058086223e-08,1.8341544763116997e-07,3.564300143903662e-07,-9.024485764546262e-08
-2.8105629833287253e-07,-7.579190193871562e-07,4.3970438340731995e-07,5.1491995701769103e-08,2.0605227611487893e-06,1.0630997532078245e-06,5.542954006219654e-07,-3.180874522756411e-07,1.8579234549757045e-07,-6.841239547536222e-08,6.634998289614863e-08,-5.611572227704e-07,1.351251064915407e-07,4.25687873807328e-07,8.607258776712606e-08,2.0083595472656824e-07,3.7214354323289614e-07,-8.708183634247067e-08
-2.530718196930042e-07,-7.240943848831796e-07,4.3965392307759345e-07,6.84528817209427e-08,2.0620735061485437e-06,1.0788294626252629e-06,5.859124241867354e-07,-2.996497729265396e-07,1.856337878901665e-07,-8.900167871819179e-08,7.11893352600759e-08,-5.291861142704439e-07,1.4514826492927125e-07,4.578485589380509e-07,1.1060501824745937e-07,2.3642942340834098e-07,3.910628279086627e-07,-8.761743341914137e-08
-2.3159507632848675e-07,-6.749673318047277e-07,4.401224202592658e-07,9.271788784395023e-08,2.0627237857405913e-06,1.1007615271236945e-06,6.351189095598474e-07,-2.708944959546561e-07,1.8446324496709062e-07,-1.0725221295174423e-07,7.622081667614153e-08,-4.949628130386898e-07,1.6436341685193573e-07,4.997024659583946e-07,1.4360141924672717e-07,2.8553132452341657e-07,4.1530524744758327e-07,-8.768487270752639e-08
-2.080343073618708e-07,-6.112703342428439e-07,4.424734669154857e-07,1.229458984050001e-07,2.059786999575203e-06,1.127032841918399e-06,7.044401862974914e-07,-2.299817515894515e-07,1.8413326115829486e-07,-1.2098396769741284e-07,8.374799734914603e-08,-4.5815934845137775e-07,1.9712265825645914e-07,5.448101414255756e-07,1.8419612809287746e-07,3.5076760871233895e-07,4.4290753200516683e-07,-8.676793085624281e-08
-1.8210942093902935e-07,-5.218057032520647e-07,4.4472833827246386e-07,1.6426010111356823e-07,2.0433616945393215e-06,1.1499151352919358e-06,7.900725852508408e-07,-1.8328797038310325e-07,1.8293019236509568e-07,-1.3252356985253427e-07,9.200033231151309e-08,-4.1959409910093335e-07,2.466126945312029e-07,6.088619329900887e-07,2.2711273196857061e-07,4.312339758676852e-07,4.688214713889745e-07,-8.784743909434201e-08
-1.5807561833244406e-07,-3.9060489181725664e-07,4.420408631612492e-07,2.0481846554894913e-07,2.0018081646086266e-06,1.1588661049545861e-06,8.8352355304786e-07,-1.4096179292069813e-07,1.770174708901453e-07,-1.5079871606328175e-07,9.70427201726234e-08,-3.798950332307733e-07,3.0956278256854784e-07,7.039152362614146e-07,2.66036608426476e-07,5.171827155707759e-07,4.884401941101568e-07,-9.349820266433147e-08
-1.3043438881359465e-07,-2.714830086191585e-07,4.2955310497918016e-07,2.3668583548182126e-07,1.928646300176226e-06,1.1467751618911532e-06,9.765304649420144e-07,-1.0893177659918538e-07,1.6432382388203958e-07,-1.639717382472172e-07,9.663937432377607e-08,-3.3927300694278567e-07,3.846886189758276e-07,7.953876288730257e-07,2.976037653245338e-07,6.237527674952919e-07,5.008344850104487e-07,-1.0048565432122672e-07
-9.86559545431207e-08,-1.5800941688420093e-07,4.052672866444618e-07,2.5995975578046655e-07,1.8278893397884838e-06,1.1143074024735099e-06,1.0655332583692887e-06,-8.337640448936098e-08,1.4759900028087295e-07,-1.6904712678622546e-07,9.29861193918369e-08,-2.967060676941967e-07,4.702383515184298e-07,9.191904655348804e-07,3.230499075310961e-07,7.566724274360444e-07,5.093386356250323e-07,-1.0225019561275047e-07
-5.202218124613426e-08,-2.7510797951961846e-08,3.7100882668495315e-07,2.78575317287068e-07,1.713443018838761e-06,1.068887200078998e-06,1.1528266204736524e-06,-5.2979253742958094e-08,1.336286009160347e-07,-1.576559765292831e-07,9.232890955798681e-08,-2.521276447745242e-07,5.729108981579837e-07,1.0468561529746112e-06,3.464297697110405e-07,8.952499591005592e-07,5.192253448970267e-07,-9.190611921338238e-08
7.923658191406856e-09,6.297772446748929e-08,3.3078222889981304e-07,3.005166337656453e-07,1.6015957936194468e-06,1.0192515378334768e-06,1.242871991628613e-06,-6.93369595913345e-09,1.2938286124880636e-07,-9.576848033602433e-08,1.0171704386486676e-07,-2.066746002483822e-07,6.961614394304867e-07,1.1308915637177182e-06,3.7064810623082697e-07,1.0300557884698013e-06,5.340642324816217e-07,-6.393765435156189e-08
5.307790551314147e-08,1.0698328334738115e-07,2.8818239668738374e-07,3.3097008652177627e-07,1.5026902379602763e-06,9.698193880802687e-07,1.3368810706326853e-06,5.626537594359742e-08,1.373651794686734e-07,-6.166013983557393e-08,1.248678619948231e-07,-1.635759898333657e-07,8.294616428371207e-07,1.1807199670411202e-06,3.9419940887284886e-07,1.1663883147428317e-06,5.53233358296757e-07,-2.0092002734949497e-08
1.416217778004362e-07,1.7809818154219003e-07,2.444944335950282e-07,3.68675392515491e-07,1.4185117950892575e-06,9.192676178816985e-07,1.4296674511179136e-06,1.2578113265040312e-07,1.534615573428281e-07,-4.2886793378529544e-08,1.5981358833129567e-07,-1.2844265307604968e-07,9.687371170704067e-07,1.2395220448327501e-06,4.113645295883374e-07,1.275820410926816e-06,5.724150246994421e-07,3.1579802277502306e-08
2.3919210346615396e-07,3.1816418851453534e-07,1.9928076785685435e-07,4.063558881486912e-07,1.3420005572838387e-06,8.642641164404951e-07,1.5103587278786424e-06,1.842082720205899e-07,1.6879974719150521e-07,2.829944635916289e-08,2.0009349169328376e-07,-1.0641655246164011e-07,1.0842012098698024e-06,1.3581695776236511e-06,4.1602872631566645e-07,1.3346227095464625e-06,5.866869907709205e-07,8.08067633263641e-08
3.113056115359676e-07,4.064273877223393e-07,1.5194430691491123e-07,4.3504937303243816e-07,1.2665476827393414e-06,8.046469206632267e-07,1.5683681498415913e-06,2.1762212839145263e-07,1.7465941403143868e-07,8.725963167492886e-08,2.38699493992714e-07,-9.950022830774141e-08,1.1736346442687802e-06,1.436631551743922e-06,4.062260904977197e-07,1.3127760390619132e-06,5.937719177161536e-07,1.1827942362919902e-07
3.177319452773304e-07,4.119945133570762e-07,1.0461102914737601e-07,4.501329799347702e-07,1.1922288191132924e-06,7.463430781074213e-07,1.5985081214540664e-06,2.2244188281938566e-07,1.666833800669921e-07,1.3271176534688532e-07,2.718206562549223e-07,-1.021089590996541e-07,1.2097546274868236e-06,1.4499658496690474e-06,3.8599540314150214e-07,1.2520799280447092e-06,5.95051922018162e-07,1.2654205085859475e-07
2.847778083989135e-07,4.222992594222038e-07,6.172084313646266e-08,4.519952746421985e-07,1.1237775739773344e-06,6.981196859126302e-07,1.6023929481316348e-06,2.04506852821326e-07,1.4552083791965783e-07,1.6216979515542115e-07,2.998592097689858e-07,-1.1278591791606344e-07,1.1708821691308987e-06,1.4505511753246734e-06,3.633785775179921e-07,1.1617032887616752e-06,5.938465632347569e-07,1.0605319672059999e-07
2.4804753713520595e-07,4.135578436274021e-07,2.6083155005699674e-08,4.4289579810657684e-07,1.065516016327328e-06,6.657985705526794e-07,1.587125978144437e-06,1.73295172878171e-07,1.1421992635979541e-07,1.1055380612839091e-07,3.25604927293771e-07,-1.1343988105627992e-07,1.1683726945342092e-06,1.4626080590881557e-06,3.4614793426521045e-07,1.083502607516527e-06,5.925093224811623e-07,7.226613261983417e-08
2.2643180165106633e-07,4.16099696061711e-07,-2.2057288345260353e-09,4.261753168696421e-07,1.01502135598962e-06,6.480894647328438e-07,1.5604666778953577e-06,1.3528597806753644e-07,7.496339949628456e-08,7.257302946058401e-08,3.515232625653554e-07,-9.620305998949998e-08,1.2128285127270623e-06,1.4695234753389445e-06,3.383266339719849e-07,1.0495945304169267e-06,5.906808508401354e-07,2.3926657931495472e-08
2.07475992963808e-07,4.147329710417516e-07,-2.7090961974511993e-08,4.0236781952782673e-07,9.614430181062588e-07,6.364804630284868e-07,1.5272868335254878e-06,9.172274757921896e-08,2.769237038198752e-08,4.6321830632584827e-08,3.7830381844356667e-07,-5.7288673833323675e-08,1.255871670888789e-06,1.4853511280212963e-06,3.3984352377462944e-07,1.062773084167077e-06,5.859557201139999e-07,-1.5618426372712693e-08
1.9102389965738543e-07,4.3167716764781504e-07,-5.358373632140438e-08,3.694795449151511e-07,8.887173088234526e-07,6.191978756832867e-07,1.4888507249233091e-06,4.1196146829428235e-08,-2.844747292723664e-08,1.4533272050342208e-08,4.052422333164222e-07,1.9605008874722506e-08,1.2806617854046554e-06,1.4979623744287952e-06,3.488783729711624e-07,1.0178061481255308e-06,5.760707400418998e-07,-4.8666702108968644e-08
1.6995320880317146e-07,4.6659256855412276e-07,-8.561045729840748e-08,3.266196441575491e-07,7.818515855160911e-07,5.853450141406507e-07,1.4431440968178117e-06,-1.7169355893778926e-08,-9.38160342156841e-08,1.7054308405964754e-09,4.313470860564056e-07,1.1773243202789551e-07,1.271683193848803e-06,1.4658773356567496e-06,3.6412025434190493e-07,9.612632313404447e-07,5.60514210390864e-07,-9.91573592966344e-08
1.508838545322601e-07,4.865541577388091e-07,-1.206119502957115e-07,2.756131902538494e-07,6.293253792807801e-07,5.265391806028339e-07,1.3859410820766847e-06,-8.364123400923245e-08,-1.6809949665334245e-07,-2.63196952394957e-08,4.558240229075973e-07,2.281223151463323e-07,1.2174141171817596e-06,1.4158827054290884e-06,3.8481869067169685e-07,9.180141861875572e-07,5.403130071174967e-07,-1.5163931958433178e-07
1.4596519269221306e-07,4.6838648314200076e-07,-1.5624297741628467e-07,2.1778505191437137e-07,4.241015574575918e-07,4.3638440808410873e-07,1.312005663807236e-06,-1.5969440200296472e-07,-2.514876324829955e-07,-7.760457364704373e-08,4.776559337974279e-07,3.2091997115691316e-07,1.1430465222125645e-06,1.345785511067391e-06,4.09224487571008e-07,8.763670074075177e-07,5.166773688259732e-07,-2.117166688513405e-07
1.219594666502882e-07,3.9175040246211436e-07,-1.9720402615835846e-07,1.5372613534173967e-07,1.649436533500145e-07,3.110411869369787e-07,1.2157504013285703e-06,-2.491808772705545e-07,-3.450635207571177e-07,-1.6223593160718438e-07,4.952933340140933e-07,3.487887857833795e-07,1.073065292416407e-06,1.3434687143387032e-06,4.3378762338685575e-07,8.589177692242721e-07,4.903230944959615e-07,-2.593651705308017e-07
8.156097700686419e-08,3.296733486797131e-07,-2.6293600481791546e-07,8.364802690781208e-08,-1.4035534244132207e-07,1.5268998272844499e-07,1.0944903018322954e-06,-3.5540936458256184e-07,-4.489711765251944e-07,-2.2419911129731366e-07,5.076037979564792e-07,3.39894152325172e-07,1.0202495745103224e-06,1.3174197299616337e-06,4.548331727985561e-07,8.178908219408552e-07,4.6240588286281636e-07,-2.730082702859323e-07
1.1440849653395615e-08,2.587783223493941e-07,-3.593005520685094e-07,7.2984948831082746e-09,-4.726654912717922e-07,-2.7314660525357575e-08,9.522581047685952e-07,-4.7547804975154145e-07,-5.59813514280313e-07,-2.42457001840207e-07,5.155236848710447e-07,3.3277543774385656e-07,1.0133529858939814e-06,1.2391070830728178e-06,4.7101959356188063e-07,7.784157282138209e-07,4.3583642910661596e-07,-2.714091917358699e-07
-4.575209269652606e-08,2.0309945544107858e-07,-4.720308399928713e-07,-7.052259227036525e-08,-8.015800840090415e-07,-2.0865509430354017e-07,8.005265035046448e-07,-5.984521633228452e-07,-6.697729763165462e-07,-2.821440458758507e-07,5.223448118598311e-07,3.798915156943434e-07,1.0123162970403755e-06,1.1556048810519748e-06,4.839599906224539e-07,7.387827133035735e-07,4.1498908152989353e-07,-2.498818966695968e-07
-8.744668990550952e-08,1.6532015134566977e-07,-5.60651756229578e-07,-1.41597272947641e-07,-1.0935933252084468e-06,-3.6897752010762344e-07,6.54576757083076e-07,-7.102775431851086e-07,-7.690795212163663e-07,-3.203979741155261e-07,5.316822457293664e-07,4.000391068254266e-07,1.0039325595771717e-06,1.1305020135344676e-06,4.960776351999109e-07,6.872326228126569e-07,4.035657707417634e-07,-2.3185054967540865e-07
-1.294435553645219e-07,8.917088071441688e-08,-6.334042976359929e-07,-1.9900553446428081e-07,-1.3235023316402815e-06,-4.934169931455917e-07,5.272086014252091e-07,-8.0157052185146e-07,-8.501192524699608e-07,-3.6530268802355014e-07,5.447908691324194e-07,3.8367563645506575e-07,9.8996231334969e-07,1.096096637133549e-06,5.077989393243487e-07,6.303141017969408e-07,4.024821734325643e-07,-2.2144107742720466e-07
-2.0573087314267224e-07,4.285434592629853e-08,-6.883415158626303e-07,-2.4048803869890735e-07,-1.4828772279569576e-06,-5.792131873085935e-07,4.2418307930992526e-07,-8.712801589376573e-07,-9.101167097678539e-07,-3.778983919676333e-07,5.598904704942711e-07,3.306921135561548e-07,9.77251113097051e-07,1.0910568687740277e-06,5.171335549742941e-07,5.621912254811971e-07,4.0971941396130715e-07,-1.9493939120187703e-07
-2.819371403378966e-07,1.2050302245151653e-08,-7.23901218238667e-07,-2.686253382697413e-07,-1.5799177406291325e-06,-6.333092610783441e-07,3.445192729947765e-07,-9.239100746484178e-07,-9.50602177423157e-07,-3.9245172104359514e-07,5.741270131896207e-07,2.684993646925608e-07,9.661257975369166e-07,1.098349683972924e-06,5.218633810044585e-07,4.873275297636708e-07,4.220499981069543e-07,-1.647027382479074e-07
-3.1902466104284105e-07,-3.351153238009956e-08,-7.5080207323579e-07,-2.8835250833089173e-07,-1.6313985679621531e-06,-6.655176222289289e-07,2.839524443164974e-07,-9.63997992664382e-07,-9.748808902645853e-07,-3.8330463173280014e-07,5.859039805708401e-07,2.1159118227730758e-07,9.52678535008986e-07,1.1170227962688757e-06,5.217440665418429e-07,4.086979764083609e-07,4.3667226557414563e-07,-1.206770500418602e-07
-3.6028484950766015e-07,-5.292937463567482e-08,-7.694268679833466e-07,-3.0543585758992194e-07,-1.654915567773337e-06,-6.838634332521063e-07,2.3792278818529301e-07,-9.93818928914836e-07,-9.866264861040183e-07,-3.6343262136320333e-07,5.952644115540399e-07,1.6457129951413232e-07,9.397845657693412e-07,1.1647315198485251e-06,5.183935608561467e-07,3.5619595585160493e-07,4.5131490280803537e-07,-6.682757299492705e-08
-3.822825853213884e-07,-6.782401920291818e-08,-7.815970187729816e-07,-3.2249068929241376e-07,-1.6649518287503013e-06,-6.944836822500289e-07,2.016020331885999e-07,-1.0152762743351006e-06,-9.90414047469369e-07,-3.3929198114712417e-07,6.027148903107963e-07,1.4378405784159064e-07,9.257073299943566e-07,1.1917478957119237e-06,5.135773536091052e-07,3.3028584108101714e-07,4.6354882918506477e-07,-2.5007069465614877e-08
-3.8648652814369593e-07,-8.636055509436814e-08,-7.895050055269451e-07,-3.4184398073895126e-07,-1.6729407644154832e-06,-7.033607405194172e-07,1.6930199741234988e-07,-1.0323118961511033e-06,-9.920895070092656e-07,-3.0788078795887806e-07,6.084925400665934e-07,1.3218748024183096e-07,9.162890271134751e-07,1.2046968713281398e-06,5.079848311213156e-07,3.0357712414100316e-07,4.7106524325918107e-07,9.351450393006565e-09
-3.903804248494251e-07,-9.889431346863044e-08,-7.921242487738491e-07,-3.6542410761699915e-07,-1.6865976123457424e-06,-7.157345726025979e-07,1.356774067144071e-07,-1.0500736334506009e-06,-9.97719275935305e-07,-2.9067560645023126e-07,6.130937928632222e-07,1.1924918817917455e-07,9.095581937934387e-07,1.2125926566132272e-06,5.020654988856774e-07,2.781512139538076e-07,4.73260984273433e-07,3.4003283625019614e-08
-3.921377827284826e-07,-1.2778815537066054e-07,-7.908572743542005e-07,-3.9246841495526235e-07,-1.7079185383330943e-06,-7.333919752612653e-07,9.791422184755802e-08,-1.0714489463319627e-06,-1.0109236229410414e-06,-2.8007530361290453e-07,6.180060166897946e-07,1.1204492233192823e-07,9.026557349870973e-07,1.2108070445810227e-06,4.974683815423328e-07,2.5373962058960507e-07,4.72427426058788e-07,4.942899995819473e-08
-4.1558179892821606e-07,-1.64470225131152e-07,-7.85509693373912e-07,-4.20419113813009e-07,-1.7332844005911284e-06,-7.538139938045407e-07,5.7180308764125884e-08,-1.0953783835585866e-06,-1.0316972267063803e-06,-2.6784063225828656e-07,6.25297354423544e-07,1.0606691114136436e-07,8.920442354104286e-07,1.2154930563531577e-06,4.969197173764442e-07,2.2922060974178743e-07,4.7285101666180853e-07,6.387656940449863e-08
-4.453534424968551e-07,-1.957132800383276e-07,-7.748279428799466e-07,-4.4541556471691823e-07,-1.7565604764789156e-06,-7.730355152160148e-07,1.6851499124055685e-08,-1.119179377116915e-06,-1.0576505150639648e-06,-2.536115476328373e-07,6.360872603332032e-07,1.0715474393195759e-07,8.812232084444057e-07,1.228389614939265e-06,5.023524212344565e-07,2.116086182024385e-07,4.782613950568721e-07,7.852951761417668e-08
-4.718646112343919e-07,-2.2173533847052998e-07,-7.596850515714114e-07,-4.6525998001224503e-07,-1.7737184663802267e-06,-7.893834755428584e-07,-2.032283835982604e-08,-1.1418187944351513e-06,-1.086135904563962e-06,-2.3717100189955143e-07,6.49349043225216e-07,1.1740295667842104e-07,8.739737943840099e-07,1.2430594455610043e-06,5.131896130018537e-07,1.9939635626566163e-07,4.89886129727145e-07,9.353133350807102e-08
-4.97152616182111e-07,-2.411217241518903e-07,-7.423131265422253e-07,-4.805134134236147e-07,-1.7847517308725505e-06,-8.04178167326678e-07,-5.377698154950659e-08,-1.1646808371282193e-06,-1.1151666848585723e-06,-2.187520549556205e-07,6.624731929215202e-07,1.26772457339879e-07,8.720090628649728e-07,1.2595148456305291e-06,5.268202818029452e-07,1.8491892130326315e-07,5.068039712592681e-07,1.0906468078693168e-07
-5.157439087886871e-07,-2.6064626991884526e-07,-7.250946855051754e-07,-4.933912876877578e-07,-1.7909383858092723e-06,-8.189171342846532e-07,-8.401694988587336e-08,-1.1889135104755493e-06,-1.1425931665909644e-06,-2.0035072450023227e-07,6.73319107682676e-07,1.3719012073534507e-07,8.768911195160816e-07,1.2765289637593044e-06,5.408589592688849e-07,1.6730180711866245e-07,5.277169192096629e-07,1.2486196206861212e-07
-5.32289539013482e-07,-2.833227768817633e-07,-7.099186148425239e-07,-5.057040966033832e-07,-1.7919635313639314e-06,-8.330032715909006e-07,-1.1097954324409254e-07,-1.2133283650473472e-06,-1.165545250906087e-06,-1.8279778980147903e-07,6.817333260843321e-07,1.500565835004581e-07,8.87699146034319e-07,1.2932124583069902e-06,5.546052819007975e-07,1.531526375115857e-07,5.51725886650522e-07,1.4139627844855679e-07
-5.440827217467159e-07,-2.959507896087863e-07,-6.964356723590111e-07,-5.158751893613298e-07,-1.7871351811165984e-06,-8.444134918891563e-07,-1.3405239344502085e-07,-1.2356521713848027e-06,-1.1814143526584747e-06,-1.6504002481582318e-07,6.889441967255019e-07,1.6308904147111097e-07,9.024364290345888e-07,1.3104640975070941e-06,5.681395840931093e-07,1.4223363511344649e-07,5.772903427850252e-07,1.587857476991569e-07
-5.414772318425978e-07,-3.0157000503662167e-07,-6.832799676593445e-07,-5.235529369709121e-07,-1.7737956241848172e-06,-8.519234347599173e-07,-1.535014527200255e-07,-1.2550222769782387e-06,-1.189597134860866e-06,-1.4877664932649828e-07,6.956700571097867e-07,1.73651131832967e-07,9.166096781745032e-07,1.3255207262581253e-06,5.806115750767614e-07,1.4086069332177763e-07,6.012241036862856e-07,1.7558309905428706e-07
-5.285651920212358e-07,-3.101417788066146e-07,-6.696646984332572e-07,-5.286328656153006e-07,-1.7512371570075696e-06,-8.55703347383528e-07,-1.6932391515039583e-07,-1.2722927556164203e-06,-1.1917174150597274e-06,-1.3612383243358183e-07,7.012341742812068e-07,1.793013596786954e-07,9.239231204062047e-07,1.33381501679812e-06,5.90224185283745e-07,1.4376864315341122e-07,6.197844560228812e-07,1.8973950151781953e-07
-5.115664790048541e-07,-3.229900705153192e-07,-6.552025737334918e-07,-5.30792122174599e-07,-1.7202400947760442e-06,-8.553852183708652e-07,-1.805833886131591e-07,-1.2873572159379387e-06,-1.1897723536191557e-06,-1.2761428299724467e-07,7.045740535244514e-07,1.7980111442972477e-07,9.197476340934552e-07,1.33262493318945e-06,5.976704934934211e-07,1.4467700997514422e-07,6.312831488450363e-07,2.0086491095289498e-07
-4.929525313885642e-07,-3.410789541697474e-07,-6.390417186327394e-07,-5.294722597144596e-07,-1.6797736264606928e-06,-8.480135953116008e-07,-1.842251031553328e-07,-1.2972863695071134e-06,-1.1842158288842167e-06,-1.1952663114692982e-07,7.056977993152002e-07,1.77683117385867e-07,9.050140997427871e-07,1.3234010656604833e-06,6.026910287512285e-07,1.4475495982280448e-07,6.374804004109126e-07,2.110428493359652e-07
-4.7573237750497196e-07,-3.583412045692655e-07,-6.196749036157531e-07,-5.223334549311946e-07,-1.6285994457111707e-06,-8.296212437676122e-07,-1.7580487379031887e-07,-1.2975719686970213e-06,-1.1741405242402757e-06,-1.079642043228001e-07,7.057505034180606e-07,1.7890597489576144e-07,8.859898610401193e-07,1.3109621552467043e-06,6.084999919082308e-07,1.4482173861537502e-07,6.420288532984151e-07,2.2287457448293227e-07
-4.5797537112558546e-07,-3.665543935816202e-07,-5.963235685889863e-07,-5.083778265541797e-07,-1.568722406022091e-06,-7.999752740909101e-07,-1.5295913763822742e-07,-1.2870451278414612e-06,-1.1595582681235649e-06,-9.165693335444637e-08,7.055086327492727e-07,1.850267378967844e-07,8.706476966367486e-07,1.2996535107522808e-06,6.17786640298403e-07,1.4589128690600963e-07,6.472686365673045e-07,2.3663245797929176e-07
-4.358630216696985e-07,-3.6195791701284214e-07,-5.694172865890808e-07,-4.89246389031946e-07,-1.5080826640209878e-06,-7.655933131052524e-07,-1.1785494059870977e-07,-1.2710040234122887e-06,-1.1435749505167184e-06,-7.079072948890865e-08,7.040593833271248e-07,1.9459092121234777e-07,8.637214829134438e-07,1.2904370585600069e-06,6.295427271059053e-07,1.527243592061522e-07,6.524629758058006e-07,2.49417249257608e-07
-4.1199318660889365e-07,-3.5030216494206154e-07,-5.416203393616704e-07,-4.6906085948851353e-07,-1.4577998133704197e-06,-7.371794337305238e-07,-7.663986269261027e-08,-1.25841111655851e-06,-1.131501718570254e-06,-4.921295762052224e-08,6.996433509711571e-07,2.0482389113414163e-07,8.6474740861488e-07,1.281794661713097e-06,6.41921894657828e-07,1.61706889210862e-07,6.551272693103247e-07,2.5727635722166085e-07
-3.9132508281189415e-07,-3.3295684899182787e-07,-5.165807747425585e-07,-4.512615949807996e-07,-1.426467995310166e-06,-7.23048737107651e-07,-3.579342782978754e-08,-1.2554688067258037e-06,-1.1266713147644585e-06,-3.04265964213211e-08,6.921901826432517e-07,2.126303714159362e-07,8.705778536412183e-07,1.2730285303580343e-06,6.528872808492637e-07,1.6710356609712178e-07,6.538479654614514e-07,2.580999617976869e-07
