0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.1283374448861623e-07,-7.110854292183904e-07,-4.592118678320007e-07,-4.478126922068132e-07,-3.3574237931386135e-07,-7.116763686431311e-07,-1.3235819097154125e-06,-6.260479870767603e-07,-7.571329045424354e-07,3.2056849799236466e-07,1.777673392207179e-07,-5.644620705201941e-07,-4.5340651470538616e-07,-8.57676396083672e-07,-9.392833444879549e-07,1.0653602586974045e-07,-5.308328463856706e-07,-9.74103990990434e-07
1.8613964206896042e-07,-7.564973157403706e-07,-5.114019840547303e-07,-4.994437732440211e-07,-3.675028997607494e-07,-7.533732693624949e-07,-1.3433188930410755e-06,-7.159839238433761e-07,-8.439614227680303e-07,2.5580656739709365e-07,1.3205240601072996e-07,-5.894141704528367e-07,-4.906029102227984e-07,-8.457708804478893e-07,-9.183175022988278e-07,3.6497132931683635e-08,-5.717303145068645e-07,-9.948440013818973e-07
1.4780156027869838e-07,-7.903458579868377e-07,-5.324851134766815e-07,-5.250586550893412e-07,-4.1990263494858317e-07,-7.722519867358348e-07,-1.3411362766728303e-06,-7.656679530398897e-07,-8.924169905639623e-07,1.9296896535613439e-07,8.105805758030593e-08,-6.536584086574574e-07,-5.25683007740111e-07,-8.478802566324589e-07,-8.826351641569284e-07,-8.335568817505747e-10,-6.236802293629029e-07,-1.0220880600406142e-06
1.0939669765768754e-07,-8.177561754773515e-07,-5.323775841608136e-07,-5.531042150628803e-07,-4.746566624199114e-07,-7.854724980048417e-07,-1.3146363714522254e-06,-8.259031241849069e-07,-9.197975623267196e-07,1.6229078141635378e-07,2.925565069376028e-08,-7.163710678338281e-07,-5.65473103901945e-07,-8.816174387307242e-07,-8.466476147728062e-07,-2.89577849816651e-08,-6.789424275103363e-07,-1.0523449790492284e-06
7.141042085420437e-08,-8.548986047904409e-07,-5.473073023736386e-07,-5.887264470769568e-07,-5.348257265892051e-07,-7.90218946996468e-07,-1.3007299578961914e-06,-8.926405836610437e-07,-9.473713410058231e-07,1.4264426371548335e-07,-1.3554583586841142e-08,-7.815934949777293e-07,-5.881329288746408e-07,-9.046836242640372e-07,-8.262200228802752e-07,-4.246961918487752e-08,-7.2636081138848e-07,-1.0849080075650048e-06
3.608994664385049e-08,-8.974559648842018e-07,-5.927723542540314e-07,-6.190348010376778e-07,-6.104014024949588e-07,-7.80969874491016e-07,-1.3300620279530734e-06,-9.697351774710742e-07,-9.77944786515618e-07,1.2025124837043825e-07,-4.906155570851502e-08,-8.580896425977935e-07,-6.100075440173709e-07,-9.547096796304958e-07,-8.235036159483573e-07,-4.0066526791380406e-08,-7.719168469445198e-07,-1.1152635082642094e-06
2.9738070431160735e-09,-9.38011853025145e-07,-6.565674069250047e-07,-6.581510550806582e-07,-6.803503168355048e-07,-7.651613790150744e-07,-1.3341701212967879e-06,-1.0582156741771254e-06,-1.025006809448354e-06,9.228905194906253e-08,-8.101603983399361e-08,-9.269716550618126e-07,-6.294193876388365e-07,-1.0065908227539228e-06,-8.240569427047711e-07,-4.587487721943467e-08,-8.234032594836667e-07,-1.1456746973117775e-06
-3.7436811878317714e-08,-9.848650348111286e-07,-7.434549047103009e-07,-6.753283110514047e-07,-7.44783498282291e-07,-7.570419137205993e-07,-1.410741142001913e-06,-1.120913531841759e-06,-1.0840531337355016e-06,4.227822613582515e-08,-1.1715556958132167e-07,-9.857234736017293e-07,-6.430208973072312e-07,-1.0342006522551132e-06,-8.296121255761881e-07,-5.2956219433167105e-08,-8.603038918153021e-07,-1.1787587949770892e-06
-8.147312569643783e-08,-1.026883659073568e-06,-8.141693501256723e-07,-6.984809231802072e-07,-8.039511225763809e-07,-7.77698425525626e-07,-1.4721864499241002e-06,-1.1661217464447184e-06,-1.1520496356505131e-06,-2.5974914986683082e-08,-1.5619911690142014e-07,-1.0207778783890001e-06,-6.559299797483655e-07,-1.0393760195614491e-06,-8.627768395911505e-07,-5.852642438780941e-08,-8.936799623678689e-07,-1.2127647520190048e-06
-1.2893491300145037e-07,-1.064951178832766e-06,-8.495424068127432e-07,-7.502558053311993e-07,-8.464573843111828e-07,-8.41279609396276e-07,-1.499372968823737e-06,-1.2123937048629534e-06,-1.2263842656253591e-06,-1.0677300960793e-07,-1.889902690118634e-07,-1.0298740989239356e-06,-6.614535274790652e-07,-1.0109047335464443e-06,-9.058714672930675e-07,-7.148555351370121e-08,-9.26284099794728e-07,-1.247365604124675e-06
-1.7580848983864527e-07,-1.0937880039961904e-06,-8.401923725629022e-07,-8.0590949576869e-07,-8.783717793445253e-07,-8.832546956383966e-07,-1.4640260397287907e-06,-1.2508461053984534e-06,-1.3009793446447307e-06,-1.9563594562928034e-07,-2.1755880149061455e-07,-1.0147461927200069e-06,-6.624277296303439e-07,-9.547225286042351e-07,-9.528128176671154e-07,-7.292542079500523e-08,-9.432571958404896e-07,-1.2812250518545144e-06
-2.198524431436501e-07,-1.1122618974229681e-06,-8.349409145014115e-07,-8.230826048537736e-07,-9.001172721955824e-07,-9.203770616694691e-07,-1.3956611075649414e-06,-1.2630186923773452e-06,-1.3707121320989583e-06,-2.818143685293468e-07,-2.412551729591619e-07,-9.838075681576535e-07,-6.621674193423419e-07,-8.85978168951959e-07,-9.989100530473333e-07,-6.484645287294897e-08,-9.554128694970643e-07,-1.3125065291094201e-06
-2.59838432220853e-07,-1.1027987123213406e-06,-8.800277349646205e-07,-8.315142797490949e-07,-9.106477001828562e-07,-9.659385269211508e-07,-1.311841491863474e-06,-1.264124386053381e-06,-1.4307248306804434e-06,-3.5660799033865243e-07,-2.602224984022522e-07,-9.556155675963754e-07,-6.606310210867893e-07,-8.226356646088328e-07,-1.0328265061114694e-06,-5.6576133017542895e-08,-9.58969935268657e-07,-1.3394009460650598e-06
-2.9353465744555766e-07,-1.0878107469892796e-06,-8.787921812837167e-07,-8.259329859628135e-07,-9.154154704076622e-07,-1.0009503312981282e-06,-1.268055683916322e-06,-1.2641320852430808e-06,-1.4781651643948507e-06,-4.1346792278783714e-07,-2.7679219121631494e-07,-9.384013476647048e-07,-6.623742657159335e-07,-7.662886313986493e-07,-1.0531503379210292e-06,-4.605782770879726e-08,-9.595860000243237e-07,-1.3622687946942597e-06
-3.193444011127146e-07,-1.0786724008011724e-06,-8.520202696763274e-07,-8.02824817205457e-07,-9.157319530637339e-07,-1.035176320226926e-06,-1.2463766053018823e-06,-1.2700353816244124e-06,-1.5123183494099977e-06,-4.5649907202645497e-07,-2.899293034716529e-07,-9.406312836628355e-07,-6.706755133180737e-07,-7.333016637161645e-07,-1.063124299345805e-06,-3.7518292553160034e-08,-9.670335130443129e-07,-1.378833491195809e-06
-3.3509098383905637e-07,-1.0814989380351715e-06,-8.598876990978793e-07,-7.766067050958114e-07,-9.078127387519837e-07,-1.0643594239645272e-06,-1.2292402615222202e-06,-1.295403387627654e-06,-1.5337636382152976e-06,-4.7592350859012723e-07,-2.9630197963372083e-07,-9.652088851809017e-07,-6.837807393381479e-07,-7.258884866483204e-07,-1.0597936983479321e-06,-3.0344937251231145e-08,-9.891806830444842e-07,-1.3859921253897947e-06
-3.4338046548662e-07,-1.084230135477829e-06,-8.742123189088257e-07,-7.497367972380935e-07,-8.867613259074485e-07,-1.080218649518454e-06,-1.1676821243582858e-06,-1.3315281557828952e-06,-1.544452423029481e-06,-4.814081753703204e-07,-2.9567797657210334e-07,-9.957403183345596e-07,-6.963863781060339e-07,-7.32204779021516e-07,-1.037816119516304e-06,-2.0412362192734936e-08,-1.01634650607452e-06,-1.382592794985315e-06
-3.4549743528814634e-07,-1.1019446945391777e-06,-9.068240348258886e-07,-7.237948175153728e-07,-8.375002009522363e-07,-1.0844824604362006e-06,-1.0496422448365918e-06,-1.3418479391102421e-06,-1.5475258312015462e-06,-4.839400591960322e-07,-2.9057413013287627e-07,-1.0333984776289425e-06,-7.031434916230804e-07,-7.451354025838934e-07,-1.0050160170020177e-06,-3.4410181764409036e-09,-1.0413993166371665e-06,-1.3674565543457847e-06
-3.346881854408316e-07,-1.1271046200025693e-06,-9.722407746875818e-07,-6.968150745205873e-07,-7.732605298880183e-07,-1.0760253795793777e-06,-9.379884130805227e-07,-1.3321460996895273e-06,-1.5464395442608751e-06,-4.861006445651898e-07,-2.818585477609024e-07,-1.0752291275199637e-06,-7.016502773482164e-07,-7.558891827555031e-07,-9.675964097299813e-07,1.7336556502895077e-08,-1.0621750929997441e-06,-1.344104486115385e-06
-3.1962747288583997e-07,-1.143979264427763e-06,-1.0317289614220682e-06,-6.639579316769281e-07,-7.067031018442764e-07,-1.0610586365502188e-06,-8.270155037978098e-07,-1.3281929074607313e-06,-1.5436511319280044e-06,-5.030482172179056e-07,-2.71669782215544e-07,-1.1153433998958082e-06,-6.924183991368517e-07,-7.619368693580055e-07,-9.307213814332425e-07,4.146865123341535e-08,-1.0743894473291415e-06,-1.3157328356477453e-06
-3.030244944682911e-07,-1.1595994720188787e-06,-1.0799040741485609e-06,-6.248475603950929e-07,-6.462791402491436e-07,-1.0459221069627107e-06,-6.831665412818252e-07,-1.3225827801093817e-06,-1.5396923970038266e-06,-5.219114461693144e-07,-2.6122327307399814e-07,-1.1520265959489113e-06,-6.802489013742359e-07,-7.651087898898224e-07,-8.981434104837659e-07,6.994592660712945e-08,-1.0808842120636384e-06,-1.282264532136192e-06
-2.900774665786657e-07,-1.1606479137622602e-06,-1.116838960197657e-06,-6.00659441327853e-07,-6.021238575145519e-07,-1.0318204995956128e-06,-5.848938416514537e-07,-1.3119880781867132e-06,-1.5334672425653377e-06,-5.287395880774605e-07,-2.493774512193715e-07,-1.1740341775768323e-06,-6.674774360965339e-07,-7.672012490281598e-07,-8.674161139221972e-07,1.0265707558888687e-07,-1.0784458219210325e-06,-1.250048052875864e-06
-2.821695885887338e-07,-1.1475756588120766e-06,-1.140623640104149e-06,-5.845137537323393e-07,-5.726321427731013e-07,-1.0172449430542915e-06,-5.342988861641425e-07,-1.2944470452731098e-06,-1.5235529315414586e-06,-5.077789186848905e-07,-2.347667263697292e-07,-1.174478025303668e-06,-6.558319035087005e-07,-7.677216077837371e-07,-8.360835674096949e-07,1.4029009189430613e-07,-1.0653119078048237e-06,-1.216934562911575e-06
-2.725433533711322e-07,-1.114605281027785e-06,-1.133265121498579e-06,-5.727308939188848e-07,-5.589629180035017e-07,-1.0011795600349645e-06,-5.072299975355816e-07,-1.265874023688536e-06,-1.5095783691834209e-06,-4.784992986826775e-07,-2.1647961519845894e-07,-1.1541886649665447e-06,-6.445720465092948e-07,-7.694535850080276e-07,-8.041495291101766e-07,1.7973929091799627e-07,-1.0419693610736983e-06,-1.184193071832171e-06
-2.5740396944979515e-07,-1.069938734166834e-06,-1.099976226505044e-06,-5.739231799743174e-07,-5.63459948476644e-07,-9.84666480269118e-07,-4.978200885151477e-07,-1.2383323993395407e-06,-1.4927146072173625e-06,-4.3978839413826325e-07,-1.9494160884630226e-07,-1.1212240955860077e-06,-6.344421798307517e-07,-7.766408077218545e-07,-7.735034910609335e-07,2.1518844931456707e-07,-1.0145855755012318e-06,-1.1529653098555732e-06
-2.304864028880613e-07,-1.0164464051557977e-06,-1.0508877777461738e-06,-5.841569447445934e-07,-5.885515418001212e-07,-9.692783462803935e-07,-5.063440261929546e-07,-1.2234396644677675e-06,-1.4745171241654945e-06,-3.872731006823327e-07,-1.715012802363257e-07,-1.082056561181454e-06,-6.261148911050462e-07,-7.914219206961286e-07,-7.459823913283522e-07,2.441754682309394e-07,-9.882122842995327e-07,-1.1275010624308868e-06
-1.9960537723761284e-07,-9.586125434415611e-07,-9.908532349668835e-07,-6.037462546261785e-07,-6.268011817752909e-07,-9.547683630186007e-07,-5.338143161787519e-07,-1.222904713346806e-06,-1.4552019258330232e-06,-3.2921515924123106e-07,-1.4690267937559643e-07,-1.0430325106009913e-06,-6.180028250962446e-07,-8.130706720120281e-07,-7.211311381898471e-07,2.613124422233491e-07,-9.631378956336786e-07,-1.107724334185285e-06
-1.6838858093396553e-07,-9.170324670131586e-07,-9.401635320632757e-07,-6.317352742579581e-07,-6.678936917918757e-07,-9.389813624881666e-07,-5.575421694415368e-07,-1.2302841354339397e-06,-1.4334359679008151e-06,-2.427533731756372e-07,-1.2079971287991083e-07,-1.0068386514072104e-06,-6.07990396383206e-07,-8.374669383477256e-07,-6.959428451848861e-07,2.684960737580336e-07,-9.38789407451199e-07,-1.0912272121711566e-06
-1.377772775104055e-07,-8.842216741774792e-07,-9.060217960720626e-07,-6.628302660357397e-07,-7.027482934055257e-07,-9.203886361234978e-07,-5.803737292178023e-07,-1.2433997869422315e-06,-1.4079330635554642e-06,-1.527132882028147e-07,-9.346981930781832e-08,-9.73333163123271e-07,-5.964194437494676e-07,-8.600756974184631e-07,-6.665723965397555e-07,2.704548874954543e-07,-9.155038069282757e-07,-1.076026598088487e-06
-1.08812193845939e-07,-8.580315571571164e-07,-8.868029051897199e-07,-6.881302057993207e-07,-7.254277068515181e-07,-9.006575672787554e-07,-6.083191544694845e-07,-1.2660113256261728e-06,-1.37918045721066e-06,-7.581982679107885e-08,-6.634596773296846e-08,-9.444773814092675e-07,-5.83357409330319e-07,-8.813127825377085e-07,-6.304743120433307e-07,2.6947349939876414e-07,-8.952071591915499e-07,-1.0556243950241034e-06
-8.130870643240867e-08,-8.382413465751191e-07,-8.822037702297075e-07,-7.090235501119437e-07,-7.381413861467224e-07,-8.844784150098875e-07,-6.337853441053723e-07,-1.2918683574122708e-06,-1.3498413173457936e-06,-2.3865771882716566e-08,-4.2941213883808146e-08,-9.204785525557783e-07,-5.703193173861772e-07,-8.972912801645027e-07,-5.872834921853609e-07,2.681806925554951e-07,-8.793325719455235e-07,-1.028904857425037e-06
-5.801354952654296e-08,-8.2431247266624e-07,-8.852823215116716e-07,-7.253955663785126e-07,-7.44982783416159e-07,-8.762115456087478e-07,-6.58887140888608e-07,-1.3183617589299174e-06,-1.3231897075358143e-06,1.263421186681019e-08,-2.693375013717634e-08,-8.990607764386985e-07,-5.589083951547767e-07,-9.043857968906426e-07,-5.382964129012744e-07,2.6775633688143435e-07,-8.685915268676341e-07,-9.9639324197892e-07
-4.2352586211597336e-08,-8.15716843144411e-07,-8.931059359856994e-07,-7.381992005091568e-07,-7.482567478824757e-07,-8.762075985647963e-07,-6.83545923434196e-07,-1.3398176502754752e-06,-1.3011701289067435e-06,3.503003451471538e-08,-2.0855338152898836e-08,-8.780555810885773e-07,-5.480018945773674e-07,-8.983258760658687e-07,-4.859709782067457e-07,2.695336083435689e-07,-8.665384955492524e-07,-9.606002036168259e-07
-3.65502956959985e-08,-8.039566208218929e-07,-9.012799559786393e-07,-7.473683907759702e-07,-7.508953759026505e-07,-8.802004981751325e-07,-7.022920802592449e-07,-1.3503544918837387e-06,-1.2838197450132373e-06,4.273169703690815e-08,-2.479664433768976e-08,-8.55863140784803e-07,-5.354819140794183e-07,-8.740059677013339e-07,-4.3437846318191e-07,2.7417575414651837e-07,-8.671223906683956e-07,-9.258013307531032e-07
-3.872056577890378e-08,-7.936540014035185e-07,-9.040141007983262e-07,-7.505457484890823e-07,-7.488335749885783e-07,-8.82515652628876e-07,-7.210620108457429e-07,-1.3503219522405955e-06,-1.2701922250503076e-06,4.3781994643035166e-08,-3.6695563712877066e-08,-8.283821778714759e-07,-5.231583133398223e-07,-8.318188349996839e-07,-3.8960109668179524e-07,2.8224963554244273e-07,-8.668066879254507e-07,-8.988743409380976e-07
-4.7058187952887125e-08,-7.814162138890401e-07,-8.995208151366703e-07,-7.495111906944195e-07,-7.422254778805682e-07,-8.802433271112582e-07,-7.457015530699197e-07,-1.3304583565510292e-06,-1.2597242246226588e-06,2.1456276253021816e-08,-5.375098052689766e-08,-7.970350386288281e-07,-5.107002196650543e-07,-7.772720640898658e-07,-3.582892775902942e-07,2.9161725307512425e-07,-8.66515778831417e-07,-8.836356650474426e-07
-6.116314061077715e-08,-7.697985869779957e-07,-8.90383830826502e-07,-7.464901620015252e-07,-7.354074085335696e-07,-8.747108497668667e-07,-7.779971563700226e-07,-1.2980457429750637e-06,-1.2522960509551844e-06,-6.3295932897828194e-09,-7.222594484470219e-08,-7.6701298595884e-07,-4.989415479492131e-07,-7.197596110150331e-07,-3.4430728129357397e-07,3.002018860100875e-07,-8.656752879694462e-07,-8.740861467746018e-07
-7.396346352716765e-08,-7.632347290077434e-07,-8.770941768873765e-07,-7.43859005430495e-07,-7.316423663689327e-07,-8.69460953494221e-07,-8.177150819367712e-07,-1.2593612044970707e-06,-1.2467952214146298e-06,-2.964737257021358e-08,-8.738782297697943e-08,-7.434290520279536e-07,-4.903742085701021e-07,-6.693695696369327e-07,-3.458545371141059e-07,3.092175288694369e-07,-8.648195633325429e-07,-8.670881499443253e-07
-8.29608799826595e-08,-7.531157448153781e-07,-8.612953422897411e-07,-7.428562206786754e-07,-7.337879106105042e-07,-8.671489201290327e-07,-8.589800658010453e-07,-1.218136740756461e-06,-1.2399788517559833e-06,-4.226815054591115e-08,-9.359020683377385e-08,-7.2584855168878e-07,-4.813487342756808e-07,-6.357979644222041e-07,-3.55634725204232e-07,3.224187217053856e-07,-8.620506337897137e-07,-8.568391565414162e-07
-8.498781189729056e-08,-7.499846041881553e-07,-8.546099565042315e-07,-7.427975979396253e-07,-7.416688087868396e-07,-8.67969884758719e-07,-8.942463825479204e-07,-1.1796764025344588e-06,-1.227502680643497e-06,-3.786320521749861e-08,-8.619023348040046e-08,-7.187213084732737e-07,-4.755341166995948e-07,-6.247862381164137e-07,-3.641653324043756e-07,3.442696488295512e-07,-8.540054055119906e-07,-8.350556199586804e-07
-7.503702465295877e-08,-7.455793805929478e-07,-8.530609688306105e-07,-7.421671986599621e-07,-7.536642309018316e-07,-8.690300856234e-07,-9.184813902032446e-07,-1.1437906496233987e-06,-1.2063881757532863e-06,-1.530475975416472e-08,-6.391686297586185e-08,-7.234265968674417e-07,-4.6866837700168307e-07,-6.369881250879161e-07,-3.638486838167056e-07,3.765508662469865e-07,-8.376548913015209e-07,-7.999797927029679e-07
-5.84021186501668e-08,-7.363390172557095e-07,-8.540996131985816e-07,-7.411782922362501e-07,-7.674755350619553e-07,-8.67246469958945e-07,-9.309925375642897e-07,-1.113831735266683e-06,-1.1768675664467662e-06,2.262855639214506e-08,-3.0151619842570975e-08,-7.364512669701238e-07,-4.5980092112088895e-07,-6.676881015670251e-07,-3.5121370247631983e-07,4.1700620443786245e-07,-8.143692269437306e-07,-7.520413692712914e-07
-3.5798642081024624e-08,-7.2627166095493e-07,-8.587964353376789e-07,-7.403079128677242e-07,-7.818099201711502e-07,-8.587058927026851e-07,-9.342917202938656e-07,-1.0899072029211663e-06,-1.1421916543480266e-06,6.661985785737168e-08,8.315909938887867e-09,-7.59231657948397e-07,-4.498578703185818e-07,-7.060922985065753e-07,-3.2701049660073034e-07,4.6097400453658383e-07,-7.80401010331702e-07,-6.961384853628462e-07
-1.0076969250173873e-08,-7.136324191180482e-07,-8.637575294577032e-07,-7.385361910760993e-07,-7.931075571803452e-07,-8.388887139982712e-07,-9.322636078762617e-07,-1.0717093678617684e-06,-1.1068201513310265e-06,1.1128010829647673e-07,4.433994672401004e-08,-7.804392554582523e-07,-4.372751471489195e-07,-7.377427911583613e-07,-2.9320019434831977e-07,5.040984827848211e-07,-7.383164095083734e-07,-6.395146177979387e-07
1.3524977380489105e-08,-7.03133729366296e-07,-8.677046883592081e-07,-7.334268481995299e-07,-7.959412665077036e-07,-8.051610571985799e-07,-9.253122356630602e-07,-1.0529296621386474e-06,-1.074688933159437e-06,1.428902834008198e-07,7.304728595410634e-08,-7.874991220537168e-07,-4.222560538798827e-07,-7.486515150863128e-07,-2.5334367148374326e-07,5.44062351756186e-07,-6.922193840214991e-07,-5.892525587252114e-07
3.1480092368916436e-08,-6.955501866948079e-07,-8.696872413778374e-07,-7.222001288193298e-07,-7.859773820408719e-07,-7.594614351778153e-07,-9.145002338986756e-07,-1.0242247085505483e-06,-1.048492988805746e-06,1.5412618524805693e-07,9.249422675603581e-08,-7.732105098212176e-07,-4.038047241965552e-07,-7.299212465216195e-07,-2.1196062979262948e-07,5.805873663877178e-07,-6.405107470679521e-07,-5.491728714655776e-07
4.168188545906342e-08,-6.931512225156127e-07,-8.679350297775436e-07,-7.010718970428342e-07,-7.614166717749968e-07,-7.064483605851317e-07,-8.922046672444821e-07,-9.823661098559212e-07,-1.029431050612822e-06,1.4442874239466195e-07,1.0344119632051476e-07,-7.350879660326719e-07,-3.813726709949243e-07,-6.804025377912553e-07,-1.7360492116140197e-07,6.147603375515911e-07,-5.862595647386922e-07,-5.200868123593775e-07
4.393670249372627e-08,-6.915632571531895e-07,-8.620887703405429e-07,-6.69143121672975e-07,-7.239947339069281e-07,-6.543087500040762e-07,-8.563828368519903e-07,-9.254858811217755e-07,-1.0168312001690843e-06,1.159560345254301e-07,1.0849407652346763e-07,-6.759418435011314e-07,-3.540498517542642e-07,-6.056630772601327e-07,-1.4193176749970873e-07,6.487578314704205e-07,-5.310254871837286e-07,-5.011565580975258e-07
3.984130427800212e-08,-6.891903831212328e-07,-8.527650303618383e-07,-6.277320874187532e-07,-6.774254158012511e-07,-6.111813428686082e-07,-8.079217241307402e-07,-8.543695835109172e-07,-1.0079516367512757e-06,7.695448835106372e-08,1.1156831005645188e-07,-5.969361435684603e-07,-3.2258439646983375e-07,-5.145444728887755e-07,-1.1778751516459206e-07,6.85582293346199e-07,-4.726027287579829e-07,-4.89035988788536e-07
3.3707833669083656e-08,-6.868226276299106e-07,-8.400130695556118e-07,-5.79044471586356e-07,-6.257352438826848e-07,-5.797680153319277e-07,-7.47299954734313e-07,-7.704792924132136e-07,-9.99015887448043e-07,3.688084587278883e-08,1.1675379440063214e-07,-5.047198727404638e-07,-2.866214099875525e-07,-4.162080703703567e-07,-9.957001869716539e-08,7.279132107659925e-07,-4.1186231162885044e-07,-4.815840899822566e-07
2.7203215814430465e-08,-6.805773039026238e-07,-8.237934959568134e-07,-5.269133168400325e-07,-5.734094894530261e-07,-5.606182675623923e-07,-6.833277181567539e-07,-6.753738379141986e-07,-9.871979519528328e-07,5.708677780233819e-09,1.2694383929831587e-07,-4.0655032103098335e-07,-2.454179985769874e-07,-3.194526620466987e-07,-8.51325435236061e-08,7.763866351317708e-07,-3.512008423804219e-07,-4.739429128004791e-07
2.236636893029644e-08,-6.702191154383683e-07,-8.046868585809279e-07,-4.7603582375228787e-07,-5.263198913843271e-07,-5.543680231094779e-07,-6.247188869557684e-07,-5.768106550587321e-07,-9.723302896926274e-07,-1.0544409622922687e-08,1.431157589803455e-07,-3.1185382103838586e-07,-2.011816041349397e-07,-2.3523221031788696e-07,-7.372454977015898e-08,8.287625139505798e-07,-2.9209609144261086e-07,-4.655389199750557e-07
2.110911551889231e-08,-6.56305356583342e-07,-7.843042244063846e-07,-4.3169311827845473e-07,-4.91177214779855e-07,-5.584474781521354e-07,-5.956489944345623e-07,-4.802904820441847e-07,-9.570378159974295e-07,-8.052296575703294e-09,1.6457159564117727e-07,-2.319743179657279e-07,-1.5710824445960812e-07,-1.7208310640574732e-07,-6.585462260453928e-08,8.80973725454769e-07,-2.354541904102305e-07,-4.565611684734311e-07
2.3288988000127313e-08,-6.396322721466842e-07,-7.648673166522148e-07,-3.9214123674347856e-07,-4.727622941276718e-07,-5.696651871690865e-07,-5.905932138952996e-07,-3.902702758162885e-07,-9.451450878742178e-07,1.502596707469415e-08,1.903756964711797e-07,-1.749035895952894e-07,-1.1555650977066357e-07,-1.3460790456860917e-07,-6.01023191733794e-08,9.29332021529234e-07,-1.8796938982323184e-07,-4.3787578398085886e-07
3.295043547373131e-08,-6.206265388234748e-07,-7.48200108733776e-07,-3.680374158702906e-07,-4.7128896327233563e-07,-5.875524612668417e-07,-6.501036708011285e-07,-3.0786016718521326e-07,-9.396312896027719e-07,6.121373451908646e-08,2.2037526905266267e-07,-1.4640283920533912e-07,-7.879814149565467e-08,-1.2690603744962419e-07,-5.277160573477378e-08,9.720020571791779e-07,-1.4527392455207855e-07,-4.066436061810906e-07
5.3316690368050844e-08,-5.959712185281062e-07,-7.326989385903648e-07,-3.596985781740473e-07,-4.827948726620986e-07,-6.030657690901183e-07,-7.492422655967391e-07,-2.3362973059548818e-07,-9.413595877421178e-07,1.3305609247194734e-07,2.548657893270143e-07,-1.4628382510702162e-07,-4.980270473532476e-08,-1.4885330316952944e-07,-3.837526718067963e-08,1.0086010721155211e-06,-1.0583425757062018e-07,-3.5905005502631505e-07
8.571885395988682e-08,-5.648290194161443e-07,-7.206961434666368e-07,-3.640979413831329e-07,-5.024483354222939e-07,-6.005318846091087e-07,-8.072909832080324e-07,-1.6985533135426456e-07,-9.490662305572009e-07,2.2711574013836637e-07,2.930070201353271e-07,-1.7287956767811315e-07,-2.7986753005181488e-08,-1.9972726715439252e-07,-1.3248330302778988e-08,1.0386768304478696e-06,-7.338445751353909e-08,-3.0120902082179e-07
1.313608568823573e-07,-5.274612509788176e-07,-7.153604692777489e-07,-3.9393169063762806e-07,-5.275616583636953e-07,-5.53544995739683e-07,-9.162347071871846e-07,-1.2473442433534817e-07,-9.60017207051256e-07,3.3502976026745714e-07,3.3158030693553816e-07,-2.2140944551588173e-07,-1.2940555249462436e-08,-2.746413776529122e-07,2.2747942805816444e-08,1.0608509143167284e-06,-4.8364538548096056e-08,-2.37340750961412e-07
1.8340886314328958e-07,-4.903033589551616e-07,-7.190434158160493e-07,-4.3049656910090586e-07,-5.575224068389159e-07,-5.284473599262664e-07,-1.0835511590167912e-06,-1.0563836418974537e-07,-9.709218734394474e-07,4.2974263011945033e-07,3.6525597042492707e-07,-2.807228309834331e-07,-6.821433421229022e-10,-3.6004296948279873e-07,7.180072009405693e-08,1.0734910149179082e-06,-3.532642580740164e-08,-1.749459671286715e-07
2.343468917470657e-07,-4.570384899395104e-07,-7.336706456880459e-07,-4.719852584034293e-07,-5.913823038049994e-07,-4.5605334950947267e-07,-1.2405847685394336e-06,-1.1230976784635017e-07,-9.792144006520525e-07,4.824136949895593e-07,3.8826258320232807e-07,-3.366424576463492e-07,6.853865155302382e-09,-4.2448336386744556e-07,1.2520371306022744e-07,1.0759481580428198e-06,-3.276073816644289e-08,-1.2376313132342176e-07
2.7616440252359197e-07,-4.333838728219752e-07,-7.576776745889643e-07,-5.167142364346251e-07,-6.262531887247118e-07,-3.8538733096317243e-07,-1.3874797154413114e-06,-1.3656187563808037e-07,-9.845680698238801e-07,4.714909602522291e-07,3.9658035771140195e-07,-3.7430771748923236e-07,7.854990372170425e-09,-4.3950299012156853e-07,1.8310810844634398e-07,1.0689142405277625e-06,-3.627935007512439e-08,-9.922881409621093e-08
2.8632464947962067e-07,-4.2344797047369607e-07,-7.871319259657496e-07,-5.464338104027716e-07,-6.581136366693428e-07,-3.213146009772991e-07,-1.500367180909986e-06,-1.6679699848629236e-07,-9.894207103797648e-07,4.561351872340114e-07,3.889111891234702e-07,-3.8872274320924e-07,2.9548854075232165e-09,-3.9430616912040093e-07,2.4445637877157337e-07,1.0538966615839467e-06,-4.282682838573817e-08,-8.22687712959109e-08
2.863118881415228e-07,-4.290339432995563e-07,-8.169754809466872e-07,-5.814554319586377e-07,-6.83561859186948e-07,-3.4888353149216906e-07,-1.542245833384854e-06,-1.9503946191796352e-07,-9.974077136105938e-07,4.4869408040878414e-07,3.6708510604157293e-07,-3.480229849882585e-07,-1.2123434693789859e-08,-3.4674560184467987e-07,3.040543993301088e-07,1.0329950622047528e-06,-4.880988463413426e-08,-6.165835462015189e-08
