0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.9998649108683158e-07,1.4711318652669457e-06,9.367279491597941e-07,2.0221991130147904e-06,5.007201545649377e-07,7.751182636819802e-07,1.5526159506690864e-06,-1.579181565468166e-07,1.2680013436485361e-06,3.5865585649180936e-07,-8.787671169856485e-08,1.400580710165815e-06,6.925004220081571e-07,1.3266323434186637e-06,-9.744132915426647e-08,-1.45060142006227e-07,6.165698188443129e-07,2.0482952615632725e-07
2.6871024351477534e-07,1.5159255667825474e-06,9.940003977225064e-07,2.064767937114013e-06,4.867048362678465e-07,7.64049112283394e-07,1.5948174686465163e-06,-8.219900627782464e-08,1.30162399307438e-06,3.590366247730778e-07,-9.233979429672558e-08,1.396709595258802e-06,8.429082054504861e-07,1.4759641195487684e-06,-3.945185596343461e-08,-4.554816181654064e-08,6.586660309789663e-07,2.493899243017289e-07
3.2909716881151574e-07,1.5545759132556967e-06,1.0483310669409242e-06,2.0954124984735627e-06,4.7649091737557456e-07,7.500282501573692e-07,1.620164215654297e-06,-1.172476741023768e-08,1.3326188218529807e-06,3.50185765334031e-07,-1.0407795884856562e-07,1.3711116647758795e-06,9.891623192546581e-07,1.6111526559546297e-06,1.1375588809067835e-08,3.243771587172101e-08,6.870000570702079e-07,2.8131505742143833e-07
3.741985879798218e-07,1.580821693920766e-06,1.0917881609230566e-06,2.111010811099327e-06,4.738574458319763e-07,7.351141107487533e-07,1.6276699612681809e-06,5.028254688653149e-08,1.3601834434433405e-06,3.3426145712929383e-07,-1.170075418299531e-07,1.3222556365706533e-06,1.108733714407394e-06,1.7283365982216508e-06,4.653919633574309e-08,8.240264159882095e-08,7.030593814580759e-07,3.024977303371745e-07
4.002951404198705e-07,1.5898727703029895e-06,1.1196013576324767e-06,2.112496633200587e-06,4.806509581197782e-07,7.238876063522138e-07,1.620299248269946e-06,1.0456225549189141e-07,1.3828187791801166e-06,3.134963090181154e-07,-1.2653266550930962e-07,1.252924353492789e-06,1.1993095795267844e-06,1.8301578670700056e-06,6.417704959082779e-08,1.056045393565105e-07,7.089371378729507e-07,3.168754560720034e-07
4.0878522221703195e-07,1.5795467619178699e-06,1.1313445503737572e-06,2.105650583850859e-06,4.944385433289876e-07,7.228032329498271e-07,1.6048404207318375e-06,1.5644468994685515e-07,1.3977649090204464e-06,2.8971714418885795e-07,-1.308625598893719e-07,1.1692831491970628e-06,1.2633709398373782e-06,1.9245991519640706e-06,6.938512508067725e-08,1.0941248930058092e-07,7.067303958162308e-07,3.2920470590152287e-07
4.053387366206661e-07,1.5509903518150347e-06,1.1314292002706426e-06,2.100851655842701e-06,5.081203026578223e-07,7.394296432085797e-07,1.591307944947965e-06,2.1514915322671675e-07,1.402633016989087e-06,2.644674061325455e-07,-1.308551432836869e-07,1.0800930875924115e-06,1.3085979276213485e-06,2.0243082698219765e-06,7.243958659091561e-08,1.045985534820209e-07,6.986645699587732e-07,3.4444191771892054e-07
4.001974664045597e-07,1.5084069805381725e-06,1.1286943478875065e-06,2.1113223913524775e-06,5.111269871992491e-07,7.814075624459711e-07,1.5914704691526517e-06,2.921025871672539e-07,1.3957273289727784e-06,2.3905013525417174e-07,-1.2908948838688298e-07,9.954190533701142e-07,1.3457922436238292e-06,2.1442814190681247e-06,8.500154192638698e-08,1.0150568413886986e-07,6.871058465648232e-07,3.669748411247712e-07
4.066231752628615e-07,1.4573177144866563e-06,1.1347701661141096e-06,2.1494604148502323e-06,4.91383504752576e-07,8.547584645643799e-07,1.6161796231942388e-06,3.984780408634141e-07,1.3773434488578171e-06,2.1405076896318353e-07,-1.290279085726375e-07,9.243054041578154e-07,1.3868440111370445e-06,2.2978768632424734e-06,1.1602420514613347e-07,1.0670697942201668e-07,6.743482939405359e-07,3.998020370397277e-07
4.369282969118202e-07,1.402526171609779e-06,1.1615181774638257e-06,2.222632976690082e-06,4.3821785684548406e-07,9.619399885131582e-07,1.67256803860344e-06,5.421288506689364e-07,1.350598415946798e-06,1.8898900352076923e-07,-1.343665904113585e-07,8.721713254959311e-07,1.4427891505999566e-06,2.493050597357633e-06,1.6939152766593523e-07,1.217404605838408e-07,6.621391310926281e-07,4.4386226652331995e-07
5.005622418105724e-07,1.3469830814704966e-06,1.2174605926083562e-06,2.329863431529452e-06,3.4573162782608205e-07,1.0992140347420922e-06,1.7618473380119067e-06,7.24091171646604e-07,1.3196401050055476e-06,1.6266612764811932e-07,-1.4852513476123497e-07,8.389195532305693e-07,1.5212125035611963e-06,2.728206749913064e-06,2.43524553212783e-07,1.4310358256678916e-07,6.492391104640676e-07,4.970543837600691e-07
5.991937077086398e-07,1.2915410035021762e-06,1.3036863697821584e-06,2.460442088888316e-06,2.1511656816421912e-07,1.2564734900926495e-06,1.87810300684811e-06,9.359502085978019e-07,1.2871943226972365e-06,1.3419697283791522e-07,-1.740483112587616e-07,8.191350715828189e-07,1.6234857309108612e-06,2.9889779146543052e-06,3.324308120713654e-07,1.6337177091141388e-07,6.331190086466957e-07,5.539354492201079e-07
7.246822099838174e-07,1.2356692738867564e-06,1.4118695565988873e-06,2.596207132343436e-06,5.498675066157975e-08,1.418371523808807e-06,2.009294985653149e-06,1.1605549054294844e-06,1.2534190112445521e-06,1.0424871400694545e-07,-2.1145022407090213e-07,8.053438723364292e-07,1.7437999376353228e-06,3.250324714540325e-06,4.2764896881258196e-07,1.7438706151748149e-07,6.104726963060313e-07,6.075171350728775e-07
8.61578568762861e-07,1.1789784501297214e-06,1.5264391337479124e-06,2.7175472834311105e-06,-1.2067769649337464e-07,1.5671514299702778e-06,2.1404849130653523e-06,1.3768843217810708e-06,1.2170416757551386e-06,7.549778623334876e-08,-2.5644964732941894e-07,7.927104090369324e-07,1.8704072274758953e-06,3.483273586239551e-06,5.198671445110791e-07,1.7110280338187522e-07,5.800857826418727e-07,6.520487165340488e-07
9.920072188877368e-07,1.1224367396748246e-06,1.6296418820881333e-06,2.8098545793451054e-06,-2.969622794347553e-07,1.6888984560125326e-06,2.257412517691488e-06,1.5665805661641384e-06,1.1768883280121781e-06,5.204499162077301e-08,-3.040755910840661e-07,7.822878736769216e-07,1.987778151034236e-06,3.6615586804992144e-06,5.998447073779347e-07,1.5417003249921874e-07,5.461994822719386e-07,6.850117701482422e-07
1.1007888889347615e-06,1.0689604139909688e-06,1.7069151499011113e-06,2.867563848690047e-06,-4.621615207157739e-07,1.7760064127410026e-06,2.3495062113430406e-06,1.7187222219860033e-06,1.1327388223679496e-06,3.8946023600382076e-08,-3.442265175088966e-07,7.816605564327773e-07,2.0791329008513922e-06,3.7669563713066652e-06,6.587933160581332e-07,1.3147416926177472e-07,5.18344726003608e-07,7.081984850044601e-07
1.1787920957600866e-06,1.0238942770155256e-06,1.7505336164336213e-06,2.895094836112779e-06,-6.085207116854545e-07,1.829120354967954e-06,2.4123002803193856e-06,1.8309286839196373e-06,1.0870071599138018e-06,4.228396780975849e-08,-3.6451544217645207e-07,8.029378711884196e-07,2.129171860516861e-06,3.792661971626497e-06,6.927495241393052e-07,1.1774319103702797e-07,5.100119590001642e-07,7.274144898138628e-07
1.223760764477226e-06,9.945831987385685e-07,1.7600032483352156e-06,2.9041402531129307e-06,-7.305384191244706e-07,1.8544111630509922e-06,2.448041703209567e-06,1.906777529890563e-06,1.0445206131352996e-06,6.859306382582811e-08,-3.667371845545701e-07,8.582845979553442e-07,2.126213238999477e-06,3.741967522293929e-06,7.018185749764769e-07,1.303576851917315e-07,5.340095891532385e-07,7.499776747937119e-07
1.2405238179661763e-06,9.882518895217414e-07,1.74256551923411e-06,2.9079397671471276e-06,-8.235256658574026e-07,1.8589592889206651e-06,2.463917667182141e-06,1.95144046806184e-06,1.0110241497527963e-06,1.2312639520596746e-07,-3.2832237562466997e-07,9.546371570285617e-07,2.063729514048178e-06,3.623844212155972e-06,6.89084871776423e-07,1.8316477681444528e-07,5.976630320263651e-07,7.813760144009665e-07
1.2334854389270666e-06,1.0095210837519045e-06,1.7035578647971045e-06,2.9157818745488047e-06,-8.831075406451989e-07,1.8482263930644455e-06,2.4694088664704482e-06,1.9684730215727477e-06,9.92303120358437e-07,2.077430132300584e-07,-2.270060152574461e-07,1.0898841933602584e-06,1.9419864642120473e-06,3.4502844444615518e-06,6.607595702819289e-07,2.817509149361494e-07,6.996731988879173e-07,8.231126839032718e-07
1.2076476276727832e-06,1.0587844638384072e-06,1.647765461721876e-06,2.9302417790985205e-06,-9.058701053066784e-07,1.8235176941191835e-06,2.47372757060678e-06,1.9593730567414434e-06,9.907828179579391e-07,3.190816236304919e-07,-1.0388120745260675e-07,1.251721300606424e-06,1.7693883835561053e-06,3.235893280144246e-06,6.258726523320732e-07,4.2100427430021306e-07,8.287769316200657e-07,8.72014654667939e-07
1.168459458138007e-06,1.1312647897358261e-06,1.5797221796533637e-06,2.9471987640911514e-06,-8.916120285062306e-07,1.78449266998354e-06,2.4832147436266036e-06,1.925289164786857e-06,1.005053549753266e-06,4.4791542102134175e-07,1.198279082706138e-08,1.420058803969477e-06,1.5623637363240952e-06,2.9976567645438968e-06,5.916996122663318e-07,5.854832784182244e-07,9.662152805957302e-07,9.210162933365435e-07
1.120719607777006e-06,1.2172599605983508e-06,1.5000872107682682e-06,2.9583321953481586e-06,-8.45655121999037e-07,1.7310166914879398e-06,2.499511737966561e-06,1.8691586706520727e-06,1.02998242000099e-06,5.808328056424354e-07,1.2816549314323271e-07,1.5729948935381764e-06,1.3430335550371957e-06,2.7541142273687724e-06,5.666690629092673e-07,7.535255165697948e-07,1.0927887531947252e-06,9.614686753795711e-07
1.06829617126616e-06,1.3042666366571574e-06,1.414765537055091e-06,2.955030634923356e-06,-7.790581521330211e-07,1.664606427821775e-06,2.519272853551807e-06,1.7965269000699927e-06,1.059509001803602e-06,7.037161680563598e-07,2.279532132881912e-07,1.6935338421799861e-06,1.1346207193953283e-06,2.5226981675492905e-06,5.55536308564279e-07,9.031492262055031e-07,1.1900384430805753e-06,9.856172572627227e-07
1.0182310627945856e-06,1.3799048476618832e-06,1.3303893720732023e-06,2.9312275159038442e-06,-7.066265467427718e-07,1.5887772423079631e-06,2.534923371697429e-06,1.7143798496351656e-06,1.087779054273268e-06,8.050022447209127e-07,2.9679730253119735e-07,1.7734692835905722e-06,9.562759791517733e-07,2.3157347016009865e-06,5.577047008893692e-07,1.0168387398328648e-06,1.2457314847138212e-06,9.881718509602794e-07
9.765160597250566e-07,1.4343387353105348e-06,1.2521992208444482e-06,2.8841182617335857e-06,-6.434352387586016e-07,1.5078650750704143e-06,2.536282053178657e-06,1.6290990014206466e-06,1.110430317329111e-06,8.775186319525372e-07,3.319569979342217e-07,1.8135556917746203e-06,8.203058923115893e-07,2.139172909375156e-06,5.695324350908513e-07,1.0846222445380472e-06,1.2555072498307873e-06,9.673614378687206e-07
9.45748453125541e-07,1.461922702700673e-06,1.1824827135882106e-06,2.8136641119157805e-06,-6.007038271064087e-07,1.4262485472867755e-06,2.513078734023178e-06,1.545018580762289e-06,1.1256113464261428e-06,9.187051973826411e-07,3.344818547780728e-07,1.820942851229077e-06,7.327645956149119e-07,1.9948582128024657e-06,5.844200315905192e-07,1.1049775303357495e-06,1.2227626586684407e-06,9.252237230788545e-07
9.249889513407732e-07,1.461663394951857e-06,1.1232825724432439e-06,2.7214862380657107e-06,-5.795740654173762e-07,1.3472144022716188e-06,2.4575065843475215e-06,1.4607709911664178e-06,1.133490060344347e-06,9.293956353712125e-07,3.1043919067235145e-07,1.8050777618641053e-06,6.955141192556329e-07,1.87732369966724e-06,5.958712650078259e-07,1.0829963554089912e-06,1.1559051761477083e-06,8.665693749742883e-07
9.132662027289198e-07,1.4363691218554715e-06,1.0756290614583744e-06,2.6099595858233226e-06,-5.769755742077228e-07,1.2708417822484283e-06,2.3663935166322602e-06,1.3768432425889819e-06,1.1378581929015885e-06,9.122469935422911e-07,2.658781306443668e-07,1.7739760788735782e-06,7.052947241462457e-07,1.7858214292558887e-06,5.994947226024465e-07,1.0277477869291187e-06,1.0656602678984317e-06,7.976677430435486e-07
9.083824475953322e-07,1.391404447301884e-06,1.0397901618455947e-06,2.482705640030371e-06,-5.842000311228805e-07,1.2007696857499865e-06,2.243069371256729e-06,1.2941919912036747e-06,1.1408971257445788e-06,8.710417446959956e-07,2.098421903361692e-07,1.7323836745229814e-06,7.593551444075616e-07,1.7207580898044331e-06,5.949887508039121e-07,9.506675301203567e-07,9.631165704749063e-07,7.254611382832689e-07
9.070140251883278e-07,1.33348914606955e-06,1.017663954482553e-06,2.345871788521284e-06,-5.888217786262354e-07,1.1418260493422885e-06,2.0978371407152004e-06,1.2145953684034654e-06,1.1442906006426636e-06,8.108051872336945e-07,1.4864384332131163e-07,1.6815731645530716e-06,8.520709021072312e-07,1.6817618382203582e-06,5.845584728652319e-07,8.641835206072766e-07,8.578496762177652e-07,6.566824226889093e-07
9.061291681323145e-07,1.2693872750889854e-06,1.0091310183790414e-06,2.208614617018159e-06,-5.808626360737278e-07,1.0985032509545166e-06,1.9461549892953652e-06,1.1428858001064283e-06,1.1487959176182886e-06,7.380702136745669e-07,8.785083172378752e-08,1.6201187492460539e-06,9.721274050856416e-07,1.6687351449657664e-06,5.723924205337391e-07,7.800908238952864e-07,7.584411287031275e-07,5.968544112052951e-07
9.03986604852478e-07,1.2051190505660236e-06,1.0162854698912462e-06,2.082434911575706e-06,-5.582241545610905e-07,1.0729341647581978e-06,1.8053102143787155e-06,1.0821116210506012e-06,1.1496406205917746e-06,6.606722085364951e-07,3.163443946680053e-08,1.5453151793618952e-06,1.1039764703925133e-06,1.6815799842241456e-06,5.624799718961615e-07,7.07792253767265e-07,6.731860121202262e-07,5.494115757822673e-07
8.948308223994512e-07,1.1458728446486914e-06,1.0362194895049813e-06,1.978923708826542e-06,-5.136833475508527e-07,1.0715300051687441e-06,1.690250186574034e-06,1.0395197668702593e-06,1.1398564534675334e-06,5.863046320049891e-07,-1.7823619102010384e-08,1.454496206097127e-06,1.232022066684136e-06,1.7068282321464967e-06,5.576333573186678e-07,6.515111896269477e-07,6.030052241989645e-07,5.144427514958918e-07
8.504184332296254e-07,1.095576012727078e-06,1.0311678305471377e-06,1.9056800938787693e-06,-4.491935999818825e-07,1.0846403274743575e-06,1.6092022871983814e-06,1.0122635958409549e-06,1.1193721048446279e-06,5.201361852066186e-07,-6.573709609078473e-08,1.346148950248273e-06,1.3442532999524077e-06,1.7264533026642345e-06,5.596928851016959e-07,6.074867485397552e-07,5.380958929072774e-07,4.878587101556899e-07
7.757824479942808e-07,1.0561189467606604e-06,9.945815182137605e-07,1.8629522680861236e-06,-3.742782820124598e-07,1.092977095745242e-06,1.5613092259501769e-06,9.931237496340863e-07,1.0762409617590919e-06,4.633185546715479e-07,-1.1596124579220763e-07,1.221581272007194e-06,1.4311336891552555e-06,1.7247419148940619e-06,5.692260564778278e-07,5.644279051533166e-07,4.6962216784975056e-07,4.6266602802711177e-07
6.769659802958487e-07,1.027194102603619e-06,9.277023360879821e-07,1.8437676917014399e-06,-2.940369483871523e-07,1.086652751412129e-06,1.5375510382505902e-06,9.736532465385665e-07,1.0114819140446922e-06,4.1341623347318103e-07,-1.7382922989082823e-07,1.0864130051846917e-06,1.4964296144966172e-06,1.6845136507340098e-06,5.832789530253759e-07,5.078081566584642e-07,3.836865087547354e-07,4.3175803467085704e-07
5.529396334668888e-07,1.0065547025811076e-06,8.308571941900774e-07,1.8366934349033846e-06,-2.1712653404676333e-07,1.055563518719114e-06,1.52343443108891e-06,9.444555366134738e-07,9.327192976497834e-07,3.660964706071927e-07,-2.3036160990192695e-07,9.501203628224415e-07,1.54340353216115e-06,1.6091476611578526e-06,6.045073964147105e-07,4.256954767772741e-07,2.7551461528566617e-07,3.876995423136973e-07
4.2810237711842084e-07,9.903649388169224e-07,7.425466768190107e-07,1.8291092656785372e-06,-1.5053931097239928e-07,9.96798085679561e-07,1.4976611224241243e-06,9.013099129855843e-07,8.530322994430852e-07,3.172858029217267e-07,-2.8743071848710063e-07,8.236153076839476e-07,1.5857006354513224e-06,1.5027825314297168e-06,6.265329134296246e-07,3.141530407673331e-07,1.4792491369733512e-07,3.3133979455592524e-07
3.219153829276938e-07,9.741848552704192e-07,6.486689896312541e-07,1.8098817028665223e-06,-8.747004546393443e-08,9.113286514664796e-07,1.4459522205431092e-06,8.373128509905622e-07,7.741979963766519e-07,2.649151641948726e-07,-3.401806418783953e-07,7.157721211283563e-07,1.6413919343079863e-06,1.3667879255594038e-06,6.41581791085374e-07,1.7943880839541741e-07,8.196411743601792e-09,2.6588757056563577e-07
1.8771178403359438e-07,9.541192159222715e-07,5.057257281516905e-07,1.7666317487276247e-06,-2.2483557615355684e-08,8.026134302826487e-07,1.358666127698133e-06,7.503252871943503e-07,7.043253046126163e-07,2.090746372845417e-07,-4.148456085106703e-07,6.292886613556499e-07,1.705012220799966e-06,1.2104557188601888e-06,6.455948995092891e-07,3.443290702543559e-08,-1.3290343960328065e-07,1.9918082377333204e-07
1.4762004319860259e-08,9.271125860866209e-07,3.1513467771107586e-07,1.6918790872636717e-06,4.091755090737926e-08,6.307045937415149e-07,1.2332413952837669e-06,6.337029846326009e-07,6.797513551505558e-07,1.4839006127269842e-07,-5.021258341726224e-07,5.577530516063516e-07,1.7695872731157558e-06,1.035151494823745e-06,6.342747602793609e-07,-1.0778711547927719e-07,-2.6712910949946296e-07,1.358298021639972e-07
-2.2771946572186567e-07,8.912207822103186e-07,1.2215062173901917e-07,1.578998692262672e-06,1.3000960526031713e-07,3.9931395512678325e-07,1.0667015053687451e-06,4.763203456424012e-07,6.584156488030184e-07,9.17096613834911e-08,-5.60180762825435e-07,4.868647982101902e-07,1.782346496608926e-06,8.24617506073945e-07,6.063545426488032e-07,-2.4006122381331504e-07,-3.7989861779820517e-07,7.739408931951233e-08
-5.107581521364987e-07,8.467883813121408e-07,-7.594555326644549e-08,1.4262667553145537e-06,2.255101309481012e-07,1.5029965640389753e-07,8.604435063742083e-07,2.962073078177771e-07,6.826919012055364e-07,4.218413763719848e-08,-5.808151009005548e-07,3.9961246574124887e-07,1.6837575667700477e-06,6.193022205018172e-07,5.670300768158703e-07,-3.485035214230676e-07,-4.7105612086875955e-07,2.5796651127943672e-08
-7.33659757914581e-07,7.971764466877152e-07,-1.3237818329088387e-07,1.2346128369330152e-06,3.920087014435275e-07,-1.1907020982395001e-07,6.195560535241747e-07,7.787611764275682e-08,7.75068217538015e-07,4.887844462905518e-10,-5.070434025216859e-07,2.821906710233284e-07,1.4387539103992884e-06,4.036345732607055e-07,5.236191670644207e-07,-4.296753568143806e-07,-5.425948382051006e-07,-1.921882381833248e-08
-8.813406578109192e-07,7.48015524983708e-07,-1.2842341463252114e-07,1.006802562891249e-06,7.05681217300421e-07,-3.5171749043240807e-07,3.618508424001503e-07,-1.8378137357970318e-07,8.717898033917256e-07,-2.456916088538203e-08,-4.056713842510769e-07,1.2850795735042026e-07,1.2147634670347495e-06,1.532823962721498e-07,4.819675574762221e-07,-4.850051061583963e-07,-5.919322958756937e-07,-5.725401838719102e-08
-1.0099243533966998e-06,7.061146388278562e-07,-1.5697127397545918e-07,7.614022056210914e-07,1.062809175643514e-06,-5.710066104840168e-07,1.5415006072357334e-07,-4.774608102382067e-07,9.95887525517444e-07,-3.065227795471389e-08,-3.700202551324644e-07,-5.7656642851521265e-08,1.0201097375902653e-06,-1.28691479487996e-07,4.518409879890038e-07,-5.045654583891592e-07,-6.240821215931256e-07,-8.834908124773605e-08
-1.132249719285763e-06,6.782936318206764e-07,-2.9756569803244284e-07,5.202274432379328e-07,1.3481587619184851e-06,-8.371880403038159e-07,1.3582688759990204e-08,-7.393351057713011e-07,1.069035271446804e-06,-1.0708538530399973e-08,-3.9350799288033373e-07,-2.640670116454954e-07,8.401882591288159e-07,-3.827623127812251e-07,4.436150551298662e-07,-4.821473254057005e-07,-6.477674215530935e-07,-1.1134172929945313e-07
-1.3030532238713817e-06,6.690158842701407e-07,-4.5008659511532196e-07,3.336189443930546e-07,1.6026444497581717e-06,-1.0769158544233402e-06,2.889124338754968e-08,-8.795978226576394e-07,1.0904241820564764e-06,2.737171642008974e-08,-4.181874021265279e-07,-4.7430483778929693e-07,7.303125561420612e-07,-6.012711459785751e-07,4.695603137770456e-07,-4.06357057266705e-07,-6.726752834855309e-07,-1.304422219735013e-07
-1.3909235965656697e-06,6.778279115156856e-07,-5.112533393215377e-07,2.5816936460968707e-07,1.651888326982743e-06,-1.2601406265191935e-06,8.24141718775174e-08,-8.629081769909087e-07,1.0648152409945151e-06,8.961452309107384e-08,-4.0748750658126224e-07,-6.718724652084633e-07,5.887503477252372e-07,-6.476983250420465e-07,5.364179071449501e-07,-2.8614200532132366e-07,-7.06532462236197e-07,-1.4637592653387815e-07
-1.3935429759436532e-06,6.989919019777614e-07,-5.203537699082729e-07,2.9418011038312203e-07,1.5029288392348883e-06,-1.356633375419905e-06,-1.1624778174510177e-08,-7.57959781910785e-07,9.380306424066254e-07,1.2062393568930203e-07,-3.6080282031195807e-07,-8.429427420092539e-07,5.457466835789158e-07,-3.7463635829180586e-07,6.468510054662633e-07,-1.210164704914093e-07,-7.616833055446739e-07,-1.6372823385812772e-07
-1.4230341477835066e-06,7.231069072806462e-07,-5.381664261878663e-07,2.939280377255012e-07,1.413019292634978e-06,-1.3762055674498787e-06,-1.3860061028807138e-07,-6.745976179422605e-07,7.939193167711994e-07,7.388689124155149e-08,-3.563859305377966e-07,-9.790971905404249e-07,6.294224642332574e-07,-1.9636056046373562e-07,7.986648857241398e-07,1.7831584152397715e-08,-8.476795432456447e-07,-1.9235289133889468e-07
-1.4557219563628392e-06,7.390768479160872e-07,-5.455804936689945e-07,2.7841401950576913e-07,1.368907226636871e-06,-1.4146801859781738e-06,-1.893237304349464e-07,-5.917674012251767e-07,7.068346544447617e-07,-1.32431162749377e-07,-4.247087526195976e-07,-1.0799562432999399e-06,6.633047392800926e-07,-2.300852736908608e-08,1.000789366361874e-06,6.211603110994406e-08,-9.437690698557945e-07,-2.443677264794874e-07
-1.4394140315841596e-06,7.366003143611772e-07,-5.753432011503562e-07,2.702556486145793e-07,1.3142565563116417e-06,-1.4361821028305865e-06,-1.2998637583036855e-07,-5.050279788154169e-07,5.958698155391204e-07,-3.5764512208324917e-07,-4.6460092873181973e-07,-1.1538181191304793e-06,6.987434078637304e-07,1.1399827814942655e-07,1.1900695570331311e-06,-8.560207392969466e-08,-1.0615699024985384e-06,-3.0431224731643695e-07
-1.432634844495041e-06,7.095590541630566e-07,-6.047909071025353e-07,2.9755877288517205e-07,1.2922272281311378e-06,-1.4629890377716637e-06,-1.9941110361148414e-08,-4.603965292297044e-07,5.160880307433066e-07,-5.101051864601447e-07,-5.134723694593803e-07,-1.215483157549706e-06,7.855410488404947e-07,1.3921092566598294e-07,1.3692114732282275e-06,-2.576145797399839e-07,-1.2047186574172502e-06,-3.968738090981018e-07
-1.3518843833070921e-06,6.588336059172242e-07,-6.154855379067149e-07,4.026543330102314e-07,1.24890317540895e-06,-1.461009616088877e-06,1.1296200845707743e-07,-3.721196467341277e-07,3.8659127708590253e-07,-6.531950405767793e-07,-5.708662479452365e-07,-1.2815414751663201e-06,8.2981511436239e-07,2.4361288046346786e-07,1.540957356927252e-06,-3.5495199455128887e-07,-1.3490363610748864e-06,-5.165079015928238e-07
-1.208710620991931e-06,5.93170389535342e-07,-6.029615655050033e-07,5.868230890190275e-07,1.0399788291616827e-06,-1.4029668752686312e-06,2.551681205327642e-07,-2.2301163166391496e-07,1.9676890766535294e-07,-9.358350472533888e-07,-6.553575152716122e-07,-1.3641282965125726e-06,1.0109267410999137e-06,6.596421650118018e-07,1.6492968888243367e-06,-4.451764949073741e-07,-1.440969085496517e-06,-6.350771503115418e-07
-1.0968278240867545e-06,5.276494222561258e-07,-5.596577313040377e-07,7.605944364541829e-07,8.959945736788023e-07,-1.3476382577253073e-06,3.273867506976455e-07,-1.2524644812475082e-07,3.430473476550382e-08,-1.1608219473645563e-06,-7.585572204383074e-07,-1.4661549597968465e-06,1.2699479640630064e-06,1.0468903249681292e-06,1.7022543357358057e-06,-6.959388873754619e-07,-1.4333032403643622e-06,-7.391614412553967e-07
-9.963889836500794e-07,4.79143174901677e-07,-5.043238403254423e-07,9.124438493594482e-07,8.13538382293794e-07,-1.2707870468409479e-06,3.2625346138414734e-07,-1.978662479542429e-08,-6.41400344586531e-08,-1.2427143515254264e-06,-8.543362237214675e-07,-1.580767653691389e-06,1.4504336266876793e-06,1.2228181222355157e-06,1.6887795828499214e-06,-8.580678422054324e-07,-1.313159747246449e-06,-7.309658968027237e-07
-8.842156420347861e-07,4.5982150704453044e-07,-4.559024420682964e-07,1.009328557914807e-06,6.435879691116056e-07,-1.2516754835316742e-06,2.76941978008053e-07,1.2416960931961093e-07,-1.7709176369717995e-07,-1.3136186374147081e-06,-1.0055901604096874e-06,-1.6938504418774293e-06,1.5759721853902283e-06,1.2293496386534322e-06,1.5011592341479305e-06,-8.342424580095788e-07,-1.2159160370007184e-06,-6.482259237866632e-07
-7.703290535348869e-07,4.7247226426230604e-07,-4.231301293413664e-07,1.0623801457835235e-06,4.980510217314608e-07,-1.1774292875004931e-06,1.9374366829405943e-07,3.409200422369711e-07,-2.339882782641533e-07,-1.3246081019410261e-06,-1.0342337432034485e-06,-1.7869960499436184e-06,1.7587579271024255e-06,1.289325918132801e-06,1.3394353598013555e-06,-8.217242999824827e-07,-1.135596463885553e-06,-5.559251932641045e-07
-6.499359852500955e-07,5.101386052730782e-07,-4.0921166520672104e-07,1.106215357782073e-06,3.95490749383147e-07,-1.1371253154486377e-06,1.1235568960821221e-07,5.01545425515701e-07,-2.9491687643931596e-07,-1.3182746785964158e-06,-1.0681452726744058e-06,-1.8409387905783684e-06,1.8975830037239107e-06,1.3050340648850881e-06,1.2750847907942903e-06,-7.860921061391112e-07,-1.062409357180694e-06,-5.295048784550962e-07
-5.207135867159426e-07,5.591116849473227e-07,-3.8879853128856025e-07,1.159969766731749e-06,3.4075048368297017e-07,-1.21513603614423e-06,4.6376401246276064e-08,5.26320461860188e-07,-3.6388532309711395e-07,-1.2844830622397598e-06,-1.077224469896289e-06,-1.8399941850254221e-06,2.0536272629197682e-06,1.336025564070956e-06,1.2167891515719576e-06,-7.522735430632315e-07,-1.0920977340862268e-06,-5.086837957081793e-07
-5.10379256047862e-07,6.035850691948217e-07,-4.219710174604139e-07,1.245196691707505e-06,4.50251874139023e-07,-1.2563799661686749e-06,3.479660552786393e-09,4.764204843143611e-07,-3.4882633567087897e-07,-1.2637377673074708e-06,-1.1016779842541405e-06,-1.7762565951378953e-06,2.1281698373477493e-06,1.5369120483081414e-06,1.1848934152601728e-06,-6.901634413245494e-07,-1.1609616489884747e-06,-5.045346342605679e-07
-5.890505484403191e-07,6.306133649993096e-07,-4.40580043561011e-07,1.3546301409602738e-06,5.69838693591184e-07,-1.231864596785549e-06,-1.2538001460126462e-08,4.938454144260238e-07,-2.736243663282626e-07,-1.10112416204657e-06,-1.190501330438175e-06,-1.6521492548695369e-06,2.1251155688561486e-06,1.5376981220260262e-06,1.099692161379719e-06,-5.163139388523377e-07,-1.1707705980561034e-06,-3.8465389997724346e-07
-7.28975217618696e-07,6.334859709753521e-07,-4.942057728457998e-07,1.4685681581342531e-06,6.028457801418196e-07,-1.2013569547187792e-06,-9.775795152591124e-09,5.051016939304477e-07,-2.3850406122604407e-07,-8.55019275059727e-07,-1.2250756463085757e-06,-1.4802965520845646e-06,1.9155992869998158e-06,1.3725758198018711e-06,8.424986199641781e-07,-2.444046879549341e-07,-1.1663452757413749e-06,-2.0326824348211106e-07
