0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.9985699984741793e-07,4.6801536846169094e-07,-6.33550569970717e-07,6.517102908114878e-07,-2.395476179158655e-06,-9.66428692287088e-07,-8.135752756985209e-07,-1.1054671276889212e-07,-9.22755657257303e-07,-2.2764965738936144e-07,7.177745790746973e-07,6.232295796736763e-07,9.311244290182623e-07,1.528620400453202e-06,4.6357541779864087e-07,1.1120192860076625e-06,2.449316543158203e-07,1.8802090656839708e-07
2.247151627606923e-07,5.004846722759892e-07,-6.059730879499935e-07,6.87694926770498e-07,-2.36469231961411e-06,-9.200587737881179e-07,-7.4969149230501e-07,-4.986045606587461e-08,-8.678685401318021e-07,-2.2375731367173597e-07,7.644226321497971e-07,6.64299030867511e-07,9.659430188229132e-07,1.605926402152364e-06,4.839687857100303e-07,1.0730546972008637e-06,2.2674566142860378e-07,2.076441784145023e-07
2.328072660368939e-07,4.927896338053898e-07,-5.842833184092577e-07,7.163389662092499e-07,-2.355051293278748e-06,-8.844567141036788e-07,-6.965468501986023e-07,-3.897937489712002e-09,-8.025072296342839e-07,-2.074472157497525e-07,8.074996807365477e-07,7.079137549474921e-07,9.99707475785534e-07,1.6840712455338578e-06,5.029115145923632e-07,1.0562607959721587e-06,2.1862608066864435e-07,2.448025855521883e-07
2.4098633577444464e-07,4.633077426021659e-07,-5.639227929607208e-07,7.417368886790098e-07,-2.3674693420423865e-06,-8.655017362751353e-07,-6.581561155419397e-07,2.466708401802545e-08,-7.323396726972936e-07,-1.5667700420028084e-07,8.395247827628665e-07,7.46893369046991e-07,1.030625798294065e-06,1.7562402971534696e-06,5.192720046171234e-07,1.0556084580438088e-06,2.194849564731141e-07,2.85401589513719e-07
2.2364282509648358e-07,3.9911100567958726e-07,-5.454262529265313e-07,7.665779538146912e-07,-2.401152810225074e-06,-8.725418864024847e-07,-6.401815468281312e-07,3.608750898556475e-08,-6.666301803877616e-07,-9.71082685833523e-08,8.678306653666729e-07,7.795705491637415e-07,1.0557344210198944e-06,1.813329451033539e-06,5.322029483564741e-07,1.0598241652844814e-06,2.217003649500676e-07,3.293491178549156e-07
1.7996697373522425e-07,3.4047018415572283e-07,-5.30035406857568e-07,7.935627294848403e-07,-2.4523025158867805e-06,-9.141265427026208e-07,-6.47994953826702e-07,3.292734207661078e-08,-6.146421592971715e-07,-3.670295637211337e-08,8.886968743248397e-07,8.051318139483939e-07,1.0723819161208402e-06,1.8471381983622014e-06,5.413716308738852e-07,1.055743195377813e-06,2.2092591782745867e-07,3.802423764872023e-07
1.3077307888522582e-07,2.841166971949938e-07,-5.229197478189194e-07,8.267456940939823e-07,-2.511627202208276e-06,-9.955395472559842e-07,-6.833908430384229e-07,2.27906007862413e-08,-5.815349653487138e-07,4.257577552142812e-09,9.038411539362937e-07,8.216101021774131e-07,1.0800813466111702e-06,1.8522663399143077e-06,5.486634485457667e-07,1.033001203443854e-06,2.1442964926301915e-07,3.8911699165363343e-07
6.425509429935985e-08,1.9336081962866202e-07,-5.259662821263792e-07,8.733031696135569e-07,-2.564506377743914e-06,-1.1089542116521727e-06,-7.432851050825723e-07,1.6909076447312296e-08,-5.665926106575062e-07,2.8883859829756586e-08,9.177310260559493e-07,8.32065138906274e-07,1.0803248042430439e-06,1.8304251253935009e-06,5.572339312161928e-07,9.888544654677833e-07,2.097876842358471e-07,3.8228532262179e-07
4.939849565240383e-09,1.0631397588043357e-07,-5.295802819459204e-07,9.284375030230072e-07,-2.5950729556710773e-06,-1.232448909750989e-06,-8.211370367104971e-07,2.470571395566548e-08,-5.645899048538146e-07,4.868746421981592e-08,9.2840458399154e-07,8.386617648060042e-07,1.0746339880688272e-06,1.7863750490874203e-06,5.686004325642414e-07,9.1431294064296e-07,2.1066320484910244e-07,3.6963050952491177e-07
-4.389899891068245e-08,3.703779965583482e-08,-5.059136459874968e-07,9.8531872374343e-07,-2.5917195234604804e-06,-1.3481598944515959e-06,-9.086244127289291e-07,4.8471522763389885e-08,-5.689648819475468e-07,6.147148067692229e-08,9.349567141304243e-07,8.410263295451322e-07,1.062434109452272e-06,1.7234850870338069e-06,5.806365049732845e-07,8.162436810600376e-07,2.1684253369028831e-07,3.5368440091086773e-07
-9.590622386118835e-08,-2.7606384014011387e-08,-4.43837824221929e-07,1.0405687198370095e-06,-2.550430172099406e-06,-1.4148662276594727e-06,-9.954332477183333e-07,8.282442867703716e-08,-5.744052232452079e-07,7.33142041971493e-08,9.370591206274467e-07,8.383963924246014e-07,1.0410498893044369e-06,1.6464284251025707e-06,5.887547077274547e-07,6.990267787637032e-07,2.2383286330779268e-07,3.359041926559714e-07
-1.1728069643123216e-07,-4.9514033400392993e-08,-3.564165983057578e-07,1.0842079269422095e-06,-2.474835734347779e-06,-1.3504286302502928e-06,-1.0683727353359376e-06,1.1940217219346268e-07,-5.774165799104181e-07,8.261129116720014e-08,9.343827461670435e-07,8.305231196413575e-07,1.0085666386518364e-06,1.5603289286851963e-06,5.895526466261553e-07,5.881955830231159e-07,2.2951888877916506e-07,3.139164461193826e-07
-1.2525931503827274e-07,-4.0057087729194436e-08,-2.971277909483997e-07,1.0840973115536724e-06,-2.374969381335706e-06,-1.3261440784420984e-06,-1.1131631561682673e-06,1.52251860790041e-07,-5.757724855518495e-07,8.875526118012065e-08,9.28026277881543e-07,8.189735989703436e-07,9.670130733456872e-07,1.4774798200563877e-06,5.836574172240195e-07,5.019601065584316e-07,2.34287923483265e-07,2.906394151916296e-07
-1.2824853198457854e-07,-4.5318925312619376e-08,-2.6991455664005136e-07,1.0544601499569816e-06,-2.2666475315117495e-06,-1.2875200547483425e-06,-1.1195559419800588e-06,1.7916571606266088e-07,-5.686886556541971e-07,9.485961106147716e-08,9.203585588624317e-07,8.063805767707051e-07,9.229894223311688e-07,1.4061098999277353e-06,5.75208863501647e-07,4.924884403060681e-07,2.38615453431085e-07,2.6860956099088065e-07
-1.0376403282530752e-07,-1.4743944834976384e-08,-2.8921116799968203e-07,9.979740253352573e-07,-2.1707697984664737e-06,-1.1300196997205497e-06,-1.0863800940826148e-06,1.9882026878116406e-07,-5.580586769255445e-07,1.0067583718115987e-07,9.133457239202207e-07,7.951396224646075e-07,8.85085417577284e-07,1.3601765823240126e-06,5.68511508599619e-07,5.445632923972407e-07,2.4286754667488636e-07,2.4489941429727545e-07
-6.890068608767153e-08,3.837041538337888e-08,-3.1342881179203033e-07,9.431122408356982e-07,-2.110165176663562e-06,-9.498507515709518e-07,-1.0229647155554687e-06,2.0776190565081877e-07,-5.491187972365774e-07,1.0247314683871604e-07,9.06977998614483e-07,7.85358719299557e-07,8.6014125983412e-07,1.3486754043165356e-06,5.648943161466092e-07,5.822999205314594e-07,2.4452520347656143e-07,2.2336411006244302e-07
-3.0381161941127284e-08,9.74700044803305e-08,-3.31380237907985e-07,8.943412735860892e-07,-2.1026757981305683e-06,-8.275281558108553e-07,-9.456404032263954e-07,2.012500507295793e-07,-5.48731357357324e-07,9.511585302839757e-08,8.996529260870303e-07,7.756962868626494e-07,8.508336334202993e-07,1.4033642637182202e-06,5.625719438564288e-07,6.252087796357613e-07,2.402675942631841e-07,2.0790116114812558e-07
1.0420970757345428e-08,1.8992972357866595e-07,-3.419066152449518e-07,8.489562053187257e-07,-2.152456717547942e-06,-7.668158372441263e-07,-8.716379769199307e-07,1.776334818354429e-07,-5.61590590569028e-07,7.624357197199157e-08,8.903199075143143e-07,7.641052293527463e-07,8.557250288396484e-07,1.4787800049388045e-06,5.593088196118315e-07,6.707241759504312e-07,2.286269176254212e-07,1.9359361665627394e-07
4.292273425395647e-08,2.665546602689319e-07,-3.813028401088981e-07,8.193539117717164e-07,-2.2448524587768978e-06,-7.539717312191776e-07,-8.128877878966721e-07,1.417630871219416e-07,-5.871185538984296e-07,4.9278262852528944e-08,8.801086825710567e-07,7.516846542713643e-07,8.707849315570786e-07,1.5437465991371938e-06,5.549776926224915e-07,7.43762461232951e-07,2.1159708635658386e-07,1.8178372773650669e-07
6.738313402109644e-08,3.2131272603741006e-07,-4.426824419071406e-07,7.962529151786291e-07,-2.3500000337131704e-06,-7.752603023732891e-07,-7.735972121696755e-07,1.0348553317208872e-07,-6.197867490713018e-07,2.19209458812288e-08,8.716402025983777e-07,7.411969531748336e-07,8.907115286229451e-07,1.6024323267187628e-06,5.515752796937426e-07,8.736516740339007e-07,1.9232279540921675e-07,1.7349961710427145e-07
8.711894063791282e-08,3.619358324785906e-07,-4.8999656176148e-07,7.791675820430871e-07,-2.434966039902803e-06,-8.088286711514303e-07,-7.525583497229426e-07,7.185873552601781e-08,-6.528019632811056e-07,1.102941728177315e-09,8.665128992147728e-07,7.358805423617761e-07,9.09490205762622e-07,1.6507809920885624e-06,5.509326244082312e-07,9.964784423367367e-07,1.7407362828054772e-07,1.6657025135184557e-07
1.0309630629882863e-07,3.7586739952026487e-07,-5.091123450562836e-07,7.705148254797017e-07,-2.4776598932799364e-06,-8.380276469594795e-07,-7.473425464350351e-07,4.9730449986608357e-08,-6.822021994625023e-07,-1.166971902073363e-08,8.632266019574847e-07,7.360446451020736e-07,9.208144730213393e-07,1.6592361394468256e-06,5.525283693937946e-07,1.0214674436006254e-06,1.57334074986481e-07,1.5804399891148702e-07
1.1093284309331097e-07,3.711915544296551e-07,-5.338973415276058e-07,7.643069329858859e-07,-2.4740496674841943e-06,-8.558767313167836e-07,-7.567533807827375e-07,3.3223458772558806e-08,-7.081458847380224e-07,-2.17403030660496e-08,8.576804367627035e-07,7.401662653347945e-07,9.196756078284708e-07,1.6410681284532747e-06,5.537727976018956e-07,1.0783900747386135e-06,1.3932494475793392e-07,1.4236140967915622e-07
1.0706333487169982e-07,3.469516902342994e-07,-5.327990306985033e-07,7.670724408608537e-07,-2.435320102794664e-06,-8.628533652651865e-07,-7.79623210719209e-07,1.64460676855482e-08,-7.328812143473795e-07,-3.5098707735419255e-08,8.461530626825648e-07,7.474410481102533e-07,9.045786569521536e-07,1.5971699027599173e-06,5.526222975619801e-07,1.115288517855877e-06,1.172730986432909e-07,1.1586994781771209e-07
9.084164001207277e-08,3.044356237946328e-07,-4.6870556347091524e-07,7.665468974944644e-07,-2.3790532204925233e-06,-8.618403492170511e-07,-8.121048951159016e-07,-3.0038457270063787e-09,-7.578306010369013e-07,-5.402562990743607e-08,8.282269636848312e-07,7.581449531695555e-07,8.790512659635746e-07,1.5316178782745049e-06,5.498112823040605e-07,1.1280473626866889e-06,9.070357746523338e-08,7.769259085091138e-08
6.707281698744711e-08,2.5440510046175554e-07,-4.070976745005752e-07,7.64869287213142e-07,-2.3215844094946876e-06,-8.551294916770214e-07,-8.46684197127387e-07,-2.250869178732943e-08,-7.824948688229143e-07,-7.82173410216684e-08,8.071803546047016e-07,7.735745436422326e-07,8.502675311932533e-07,1.4631738136819284e-06,5.483245291450012e-07,1.1111892678453412e-06,6.185107269177846e-08,3.4303510202073696e-08
4.922748461580108e-08,2.0965048580792905e-07,-3.7005697996449775e-07,7.675628469210432e-07,-2.275432552846882e-06,-8.451198876533733e-07,-8.748030889280982e-07,-3.770356167481418e-08,-8.058133592099774e-07,-1.0468365413881639e-07,7.876684528007117e-07,7.927160780232722e-07,8.248519265681639e-07,1.399836457031965e-06,5.5041154362642e-07,1.038440973978459e-06,3.336120740043497e-08,-6.005533443164178e-09
4.363360586161285e-08,1.7961006332798688e-07,-3.522711946569809e-07,7.739356011587835e-07,-2.250216104776549e-06,-8.364832546741086e-07,-8.912708272790876e-07,-4.727922356835916e-08,-8.283401000207115e-07,-1.309321560942779e-07,7.725649169889627e-07,8.113190598551479e-07,8.049555824716965e-07,1.3473259299873026e-06,5.547969765708109e-07,9.506472104445316e-07,6.240386776617145e-09,-4.112143093705099e-08
4.8298507194502706e-08,1.6579145639374466e-07,-3.4598015583084415e-07,7.843004926779189e-07,-2.2528420456913307e-06,-8.362937503321101e-07,-8.969303670388491e-07,-5.4842755195432916e-08,-8.5266649129763e-07,-1.565681271248241e-07,7.613801432438994e-07,8.205897447795307e-07,7.876857638533048e-07,1.3048443400324544e-06,5.568459070849063e-07,8.876131611539431e-07,-2.0636175527536725e-08,-7.199834785993235e-08
5.583208405463011e-08,1.621263553688739e-07,-3.4394257144449267e-07,7.936865230588269e-07,-2.2847585737230062e-06,-8.506679034558455e-07,-8.974317553321991e-07,-6.610732740077946e-08,-8.810289193932182e-07,-1.8140547939921814e-07,7.522074334860327e-07,8.157430797604261e-07,7.671273873655217e-07,1.2672096414747696e-06,5.522348877074822e-07,8.322423129404557e-07,-4.8238735464887605e-08,-1.0106431206827811e-07
5.861382193099457e-08,1.5996210083099526e-07,-3.475790168181342e-07,8.044486669556618e-07,-2.3383149479280544e-06,-8.801393636152869e-07,-8.991850397330103e-07,-8.408833581172261e-08,-9.120216589848775e-07,-2.0368147200672452e-07,7.409928771379083e-07,7.944430890196733e-07,7.423669946187865e-07,1.2324554131320948e-06,5.388632500020353e-07,8.175883447395494e-07,-7.536831271106911e-08,-1.2917162628706408e-07
4.8188090698773346e-08,1.5322418645148538e-07,-3.526827550828951e-07,8.062319786110835e-07,-2.3982614746155204e-06,-9.176549702049606e-07,-9.060012949103882e-07,-1.069554018511725e-07,-9.395364858928731e-07,-2.2033378571157785e-07,7.274838470906628e-07,7.568869036112266e-07,7.12022212655422e-07,1.2026495191562844e-06,5.172339813311276e-07,8.227021976459504e-07,-9.92227895566255e-08,-1.5373748267434603e-07
2.7582171241109596e-08,1.3968785111708474e-07,-3.535816533848254e-07,8.051381148391438e-07,-2.4405514167566057e-06,-9.509942510147886e-07,-9.188828974612656e-07,-1.304091498657719e-07,-9.552646712228097e-07,-2.2897202938683721e-07,7.124047311194806e-07,7.04552655452612e-07,6.770019908481495e-07,1.1807368512021462e-06,4.894567039372201e-07,8.39506014534846e-07,-1.1754446574972186e-07,-1.7038197279592872e-07
1.041316993653289e-09,1.1865956961613624e-07,-3.4922512628763964e-07,8.00746629881326e-07,-2.4474621202129006e-06,-9.679006617910124e-07,-9.383616873293493e-07,-1.5258329604206403e-07,-9.533548353633534e-07,-2.3189246146782808e-07,6.946544370069885e-07,6.490134691867188e-07,6.387290224677262e-07,1.1669127268739976e-06,4.558632673973296e-07,8.657420913425765e-07,-1.3067177844318086e-07,-1.803708971168288e-07
-3.117342575574968e-08,8.883722408578793e-08,-3.395594205733822e-07,7.432093588054161e-07,-2.4147145910974677e-06,-9.602315362716434e-07,-9.667912525497136e-07,-1.7704433881408317e-07,-9.341142082131681e-07,-2.347223494968127e-07,6.70381428981797e-07,5.858131569854225e-07,5.944448864044787e-07,1.1583297734209422e-06,4.157699630564039e-07,8.8603021886782e-07,-1.414327773185254e-07,-1.8560452891706403e-07
-6.765296785917981e-08,4.950627892217768e-08,-3.2891870051012893e-07,6.445952855448616e-07,-2.3447503682676547e-06,-9.24461300696608e-07,-1.0075153579686688e-06,-2.1064608570546265e-07,-9.041039470797041e-07,-2.4556022353188174e-07,6.321442701574017e-07,5.1302267135225e-07,5.483890387947955e-07,1.1527196657125077e-06,3.689863303057385e-07,9.069511330733101e-07,-1.5216939815295372e-07,-1.8669686029987093e-07
-1.0631063950733877e-07,4.13500447077786e-09,-3.2394102316327135e-07,5.414543067020037e-07,-2.2516220364747396e-06,-8.595611471481688e-07,-1.0610347379598802e-06,-2.5770509822520023e-07,-8.727593508875674e-07,-2.6955696087687315e-07,5.785420296434876e-07,4.439454018237974e-07,5.056718509902353e-07,1.1522976051342698e-06,3.181097370990093e-07,9.361699976832629e-07,-1.6267659310576165e-07,-1.85101528348278e-07
-1.4049549921039427e-07,-3.778722591395804e-08,-3.300197234113213e-07,4.5132840418417634e-07,-2.1516969492007145e-06,-7.660052516324848e-07,-1.1218620197995608e-06,-3.1555007209300293e-07,-8.483476676541037e-07,-3.081646573054783e-07,5.086791193714585e-07,3.834271477520002e-07,4.838510521338488e-07,1.1637373273315873e-06,2.662268579781265e-07,9.796771616985792e-07,-1.7006779348700009e-07,-1.7956506053948665e-07
-1.5743321335192693e-07,-6.354761961626676e-08,-3.5009226154408995e-07,3.721325890560653e-07,-2.0588743293526933e-06,-6.479428234240092e-07,-1.1793150786297547e-06,-3.751686680740324e-07,-8.359708088109088e-07,-3.4909829245587183e-07,4.414020019393977e-07,3.7033341566124766e-07,4.909673417853474e-07,1.1934744334325401e-06,2.1758415169277614e-07,1.0408734097905088e-06,-1.712128541436736e-07,-1.6965204135550643e-07
-1.4888135758726226e-07,-6.343979359011365e-08,-3.8471399938576216e-07,3.213946624089072e-07,-1.9859217503826025e-06,-5.132944536833936e-07,-1.2220315294895071e-06,-4.2595936941508434e-07,-8.37981101981874e-07,-3.8822283372445767e-07,3.9787828508926106e-07,3.946772300745514e-07,5.190173465669067e-07,1.2419195318363005e-06,1.8106381875563263e-07,1.1186390488734345e-06,-1.6536772070070482e-07,-1.5627963449384712e-07
-1.15964770125507e-07,-3.6007192976741956e-08,-4.34527624262268e-07,3.007993159771743e-07,-1.942663024688306e-06,-3.8277336782796345e-07,-1.2427782889065237e-06,-4.602749072249195e-07,-8.549942209322682e-07,-4.325012021582523e-07,4.171351977788253e-07,4.1441794026675145e-07,5.358803358360976e-07,1.3016767155444614e-06,1.845702133491255e-07,1.201030044534437e-06,-1.5539719384058005e-07,-1.3957212485559666e-07
-6.352774864058116e-08,1.2782863286039951e-08,-4.939840442976042e-07,3.141255230585638e-07,-1.9314215638272922e-06,-2.729202773900373e-07,-1.240133930413308e-06,-4.7421097307725543e-07,-8.856093502055777e-07,-4.577723162879297e-07,4.2265765815573847e-07,4.118892037191728e-07,5.587794801620394e-07,1.3617754095410968e-06,2.1632775341596e-07,1.2777238937077107e-06,-1.453733533783879e-07,-1.2220969509827757e-07
-5.638043530067671e-09,7.194048122700956e-08,-5.559845644061855e-07,3.5427029369120304e-07,-1.9441314268976915e-06,-1.9058946955147279e-07,-1.2165046104078986e-06,-4.654778896252339e-07,-9.252177821527789e-07,-4.59809698553612e-07,4.25162813035226e-07,3.909882495464038e-07,6.38398609460614e-07,1.4141158961389795e-06,2.6176399665268783e-07,1.3386862339677393e-06,-1.368696193800444e-07,-1.0544970660862089e-07
5.299327447079128e-08,1.3384461179344004e-07,-6.137857894739162e-07,3.5979019097672684e-07,-1.9652028214030113e-06,-1.3304506297078486e-07,-1.17528671211811e-06,-4.323295678215628e-07,-9.6609512453655e-07,-4.366200436612868e-07,4.1743165626411575e-07,3.64646170883749e-07,7.086558247642571e-07,1.4564666045626687e-06,3.0882108856603714e-07,1.375031852123939e-06,-1.2889588506850315e-07,-8.738569021856317e-08
1.0167183558443388e-07,1.949332379683806e-07,-6.43462722086339e-07,3.759408108397653e-07,-1.975493801700379e-06,-8.898848727871923e-08,-1.1198242875249285e-06,-3.7555583133599126e-07,-9.996707396239954e-07,-3.7950393306388466e-07,4.37274955194731e-07,3.9003954044168225e-07,7.58143089332217e-07,1.4903383316667432e-06,3.669247489531254e-07,1.3826611630690607e-06,-1.18991437005155e-07,-6.603282899081812e-08
1.423762760581091e-07,2.527690091724471e-07,-6.339558235760755e-07,4.3910309277138126e-07,-1.9613986656744742e-06,-4.538365008306355e-08,-1.053848110760659e-06,-3.0107093785748734e-07,-1.0191565369243577e-06,-3.2864946897876457e-07,4.714482827349079e-07,4.69857223886758e-07,8.162382471828771e-07,1.5171721332798373e-06,4.229942907017014e-07,1.3643328534618007e-06,-1.0311512925472197e-07,-3.848226315191601e-08
1.7882760178604144e-07,3.091624430066119e-07,-6.63007238891705e-07,4.788762047303029e-07,-1.9199310840477457e-06,-6.7434304916695065e-09,-9.81313777021004e-07,-2.1925250729477561e-07,-1.0202204113170046e-06,-3.247540774234214e-07,5.208383289840602e-07,5.190311124882087e-07,8.472855767288667e-07,1.5372784533125577e-06,4.69280422456625e-07,1.346888236004646e-06,-8.077718062664906e-08,-4.195798142017993e-09
2.1360011294909723e-07,3.603345296515586e-07,-6.441630254359571e-07,5.210490707227109e-07,-1.8568431468608478e-06,-9.138662110193274e-09,-9.048954476282288e-07,-1.4057450166524116e-07,-9.973802524931046e-07,-3.2854073836259e-07,5.765501927143265e-07,5.386088389620308e-07,8.686933538458263e-07,1.5521552454302471e-06,5.10431334562319e-07,1.3397978343935462e-06,-5.346004063515675e-08,3.755418555573943e-08
2.4827900907127613e-07,4.0891862977493153e-07,-5.958697958644655e-07,5.73709432087068e-07,-1.7852835536759582e-06,-3.650369589404592e-08,-8.250261112531724e-07,-7.12514393304628e-08,-9.508605111339484e-07,-2.824311810854457e-07,6.324469535627703e-07,5.423822992737605e-07,8.899847591182899e-07,1.5664525605635404e-06,5.426743344764485e-07,1.4062833208430316e-06,-1.7756911074064335e-08,8.720012786507276e-08
3.2698744844006527e-07,4.5387906796391777e-07,-5.495965008028133e-07,6.30392190637678e-07,-1.7206051814605417e-06,-1.3211709500492422e-07,-7.412528835228445e-07,-1.2443546541398072e-08,-8.796037115216673e-07,-2.1314941505747325e-07,6.755693290790797e-07,5.816405678531788e-07,9.087216557090506e-07,1.5868283285455045e-06,5.679417508639439e-07,1.5495561612521391e-06,2.6851726783051566e-08,1.4860486161910511e-07
3.9657943968300655e-07,4.972944705810832e-07,-5.123931809176228e-07,7.101744079246465e-07,-1.6779677259402908e-06,-2.736167255290808e-07,-6.555146890399446e-07,3.725603995029039e-08,-7.860714782654695e-07,-1.3792421673758258e-07,7.030038311931408e-07,6.111879075556547e-07,9.415960337318051e-07,1.6189851917388423e-06,5.892194959255712e-07,1.6691611928537007e-06,7.92854784507344e-08,2.2691807396701622e-07
4.334910837130257e-07,5.747542885778147e-07,-4.816902042094145e-07,8.149704490265398e-07,-1.6712404517466052e-06,-3.989351586081904e-07,-5.740982701763768e-07,7.926632782836761e-08,-6.796936737431342e-07,-5.935445672038633e-08,7.203697647901791e-07,6.054400669315064e-07,9.901057209965369e-07,1.665868468771938e-06,6.066089750619457e-07,1.7436773316000828e-06,1.5532563385108122e-07,3.123340365273e-07
4.6750075617744807e-07,6.962007319231797e-07,-4.616854693976183e-07,9.076596596896899e-07,-1.7050406825611282e-06,-5.787257261393268e-07,-5.05628173772948e-07,1.1465805885369377e-07,-5.714880372291369e-07,-8.77791537128123e-09,7.316853759580214e-07,5.866557983272759e-07,1.0556611295985036e-06,1.727738934413073e-06,6.229277386433947e-07,1.8156471072391188e-06,2.394012155091407e-07,4.022889985320014e-07
5.364487535186358e-07,8.336250453521716e-07,-4.499277545779919e-07,1.0107014727434528e-06,-1.7714492980410313e-06,-8.503802851906236e-07,-4.562223328825463e-07,1.4473042026623753e-07,-4.726172878040096e-07,3.226855737136335e-09,7.450032384920507e-07,5.594283893726666e-07,1.1405558165685903e-06,1.8049311845116218e-06,6.403966768648899e-07,1.9144693311980743e-06,3.036635823417369e-07,4.770961823230724e-07
6.181974062740045e-07,9.361880506384743e-07,-4.431347251954971e-07,1.0802720077491867e-06,-1.8553535826429584e-06,-1.0332129808569248e-06,-4.262405625196258e-07,1.69720747146025e-07,-3.915530519668405e-07,5.320657810237828e-09,7.631528766263916e-07,5.486295769048453e-07,1.2366290017698943e-06,1.886988064059647e-06,6.586669290011046e-07,2.018411981810962e-06,3.5699205979719027e-07,5.20027149331962e-07
6.420553486618412e-07,9.883074983308661e-07,-4.3871263445943206e-07,1.0860163482531943e-06,-1.9385306211898537e-06,-1.1755021486546347e-06,-4.1219476095889047e-07,1.855332232903919e-07,-3.554968832000176e-07,1.1680723241461086e-08,7.854579287182946e-07,5.486255704736134e-07,1.330367760627933e-06,1.9636583838622938e-06,6.73720514859876e-07,2.0430678186240912e-06,3.688196706744399e-07,5.111858327186587e-07
6.417197777496415e-07,9.79311340866861e-07,-4.3547256030551196e-07,1.1312502837012288e-06,-2.0069479863136157e-06,-1.3064512749779425e-06,-4.118632706372578e-07,1.822687959667777e-07,-3.4381861894838646e-07,1.425503237374544e-09,8.074690846073861e-07,5.607546252861258e-07,1.4059841107474095e-06,2.0148252935181367e-06,6.778760628668912e-07,2.053945273848725e-06,3.533596183354264e-07,4.876413938891819e-07
6.499097300532422e-07,9.636540018787216e-07,-4.3884607922053605e-07,1.1569529629647698e-06,-2.065681622563893e-06,-1.3838933756413575e-06,-4.2684019107243305e-07,1.4826915964716545e-07,-3.620084939632581e-07,-5.915961242875338e-09,8.209857673607281e-07,5.657254926288276e-07,1.4078170103036814e-06,1.9774910478751925e-06,6.63336811885061e-07,2.0740667532152156e-06,3.4771997659370187e-07,4.786476471176788e-07
6.612517072529262e-07,9.595255110519305e-07,-4.543231850510207e-07,1.1737088313620353e-06,-2.128211816002905e-06,-1.2760223892686923e-06,-4.5950700599172947e-07,7.836289931222978e-08,-4.185566757282821e-07,-1.884655802471874e-08,8.18765560545681e-07,5.633295293930104e-07,1.3702962026613185e-06,1.946654034629565e-06,6.27485372158018e-07,2.045359467552015e-06,3.560254976012291e-07,4.778838504201999e-07
6.960895014430025e-07,9.54593209931073e-07,-4.797660835730925e-07,1.1758945385700938e-06,-2.1937275104692003e-06,-1.1135041251505576e-06,-5.074976471402678e-07,-1.9580874027269023e-08,-4.6202874255090113e-07,-6.659059618598441e-08,7.992322370615347e-07,5.501498814364352e-07,1.356560287022726e-06,1.8954412003830072e-06,5.763877100799025e-07,2.025386562684214e-06,3.7213473401802e-07,4.933480173464252e-07
7.240073234253733e-07,9.27261741646193e-07,-5.181681770265183e-07,1.131455013698118e-06,-2.25302660326908e-06,-1.0190997393529672e-06,-5.608324118714334e-07,-1.2716982797556342e-07,-5.32582767911979e-07,-1.194167019363577e-07,7.684937154019867e-07,5.406412657167067e-07,1.3276430954795983e-06,1.8232045271318767e-06,5.224720223369365e-07,2.0372386778342844e-06,3.543370909311763e-07,4.865014492323779e-07
7.070043590826238e-07,8.600851360944792e-07,-5.475987548295971e-07,1.0198040121509223e-06,-2.282709964267203e-06,-9.532244574349187e-07,-6.043477333886044e-07,-2.144884140414904e-07,-6.112407530372773e-07,-1.4484327162860313e-07,7.385104666237911e-07,5.482919321287643e-07,1.2621790801473434e-06,1.7222389092853876e-06,4.843582127884884e-07,2.0303754843986553e-06,3.061768355391705e-07,4.530334881885923e-07
7.026342992718867e-07,7.482666784037477e-07,-5.568964560792909e-07,9.268978661455567e-07,-2.2718287975555335e-06,-8.791638799490493e-07,-6.245319989267387e-07,-2.3853478085152924e-07,-6.673248021376199e-07,-1.75474988377307e-07,7.211338305411945e-07,5.616933037730038e-07,1.1964010928733442e-06,1.6650864984387922e-06,4.872487801514513e-07,1.997057052563651e-06,2.822184840681689e-07,4.221214074720091e-07
6.951717548726527e-07,6.794340918213885e-07,-5.404134962924663e-07,8.469715408932432e-07,-2.2130910376268336e-06,-8.066441188636911e-07,-6.171419921649424e-07,-2.606467670739271e-07,-7.309340980418357e-07,-2.0657657757707999e-07,7.22786085994941e-07,5.960573478365963e-07,1.180756669671127e-06,1.6567544902899528e-06,4.908105978120957e-07,2.00541441140498e-06,2.5587915482299695e-07,4.0003428139633744e-07
6.937241147131836e-07,6.53279144297613e-07,-5.176260490962465e-07,8.217703736751337e-07,-2.196020602632657e-06,-7.277923709951776e-07,-5.906820198513158e-07,-2.1425262412917913e-07,-7.674159251287046e-07,-1.9242774422321696e-07,7.407530517919609e-07,6.598719193751482e-07,1.2012330392465113e-06,1.6730229744948155e-06,5.330622099206881e-07,2.003638973408493e-06,2.476560030312502e-07,3.796271324075125e-07
7.577589990032646e-07,6.635079559954018e-07,-5.20201395473697e-07,8.066882827462277e-07,-2.2956105356260834e-06,-6.699330150915e-07,-5.625890691065465e-07,-1.6933272782322776e-07,-7.923278243012727e-07,-1.6537232062886114e-07,7.642809250172823e-07,7.456624664380308e-07,1.2354094205321317e-06,1.6950082082069827e-06,5.685933001871269e-07,2.0181927719907115e-06,2.296055699116908e-07,3.7442602669707655e-07
