0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.361538960062779e-06,4.385231610433183e-07,3.325032884338545e-07,-1.7331857349652508e-07,2.96896945990492e-07,-1.3665714238703456e-06,-2.2893632400098198e-06,-6.146006240871601e-07,-2.7724992391536395e-07,1.4892054898891116e-06,-3.4674354058419427e-06,-2.981947004516077e-06,-2.474322245885473e-06,1.0841101205315435e-06,-2.516445355823779e-06,-4.8561124028221715e-06,-2.3882160019390052e-06,6.338982992423408e-07
1.3438216011082615e-06,4.6498473244330495e-07,3.4614599714958083e-07,-1.5812948486134376e-07,2.999972405774963e-07,-1.3277384218069523e-06,-2.2352252128212486e-06,-5.941364961630587e-07,-2.565737435253839e-07,1.4697629789308927e-06,-3.4036839509652497e-06,-2.9668069786385343e-06,-2.4572884131144515e-06,1.0736576618222024e-06,-2.525398236407281e-06,-4.793642169949286e-06,-2.402843036109173e-06,5.535288708233531e-07
1.3124327177734742e-06,4.907293265194585e-07,3.5798198908842505e-07,-1.411659679153043e-07,2.956599842203978e-07,-1.294652264315587e-06,-2.218518069165596e-06,-5.808693349560437e-07,-2.470238739211695e-07,1.4377301116944002e-06,-3.324966096651783e-06,-2.94708440995326e-06,-2.4348374231490328e-06,1.069171952373645e-06,-2.505293621446898e-06,-4.6947467377859e-06,-2.4300694255063235e-06,4.5824477254714194e-07
1.268419136789867e-06,5.14184625756755e-07,3.669864490622498e-07,-1.2363441404234617e-07,2.84899089149199e-07,-1.2707753486929643e-06,-2.2469082573366704e-06,-5.790127158410193e-07,-2.519384928835527e-07,1.3954300158796106e-06,-3.2367509301369684e-06,-2.9237209247272876e-06,-2.4089763167257897e-06,1.0720034060479058e-06,-2.4486305000822815e-06,-4.551467391566199e-06,-2.4672354141221915e-06,3.5625459969465017e-07
1.2146912932195216e-06,5.359967872761306e-07,3.728496917467474e-07,-1.0622131224983788e-07,2.704418469145559e-07,-1.2592648942791233e-06,-2.32413244895881e-06,-5.931475477149695e-07,-2.7330788631252584e-07,1.3478102793951643e-06,-3.147112058518877e-06,-2.896497707142949e-06,-2.382666100698354e-06,1.0831368746753864e-06,-2.351998800005341e-06,-4.35983172652186e-06,-2.5071310129620866e-06,2.6102947404453503e-07
1.1558099512544216e-06,5.544919871589792e-07,3.7620850491414996e-07,-8.884792825715127e-08,2.569949958838126e-07,-1.26143880049575e-06,-2.4483336948201527e-06,-6.242604340245744e-07,-3.1079243471278684e-07,1.3017324604002703e-06,-3.0646504689081103e-06,-2.8654481579309763e-06,-2.3591940453756935e-06,1.1031251500362202e-06,-2.217033706432137e-06,-4.122725221678204e-06,-2.540069464670079e-06,1.8654544499025034e-07
1.0975938701413131e-06,5.686616304283845e-07,3.7867496347741847e-07,-7.068989936056005e-08,2.5098874293865474e-07,-1.2764470320453956e-06,-2.6098232203654222e-06,-6.701681931893514e-07,-3.6099137662085e-07,1.2640234785953286e-06,-2.995338268503653e-06,-2.8305012448457032e-06,-2.3408186331160882e-06,1.1319524515920035e-06,-2.050895701835505e-06,-3.851293543506217e-06,-2.5564238731752802e-06,1.4247764818892433e-07
1.0454102651386543e-06,5.784207035734896e-07,3.8248132562974804e-07,-5.052763460516823e-08,2.588769071557032e-07,-1.3010520205587935e-06,-2.7925331926737186e-06,-7.214498988899785e-07,-4.177496343349312e-07,1.2392757171591114e-06,-2.942483380925538e-06,-2.791127959147624e-06,-2.3282085080225187e-06,1.1683136324677475e-06,-1.8659588257143753e-06,-3.564697873104397e-06,-2.5495107835111663e-06,1.3088264368881209e-07
1.003651457311114e-06,5.836056774153994e-07,3.8955451313254727e-07,-2.7694778836829164e-08,2.8472103909867964e-07,-1.3304349873881695e-06,-2.9775670220775337e-06,-7.710960635048686e-07,-4.741932225645571e-07,1.2296485584564985e-06,-2.9060412900097174e-06,-2.748158707103519e-06,-2.321018107658973e-06,1.2092977104110667e-06,-1.6781287872013213e-06,-3.2865167427121317e-06,-2.5179417215421207e-06,1.4620265736895548e-07
9.748420643690972e-07,5.863517599644658e-07,4.0085940775188565e-07,-2.6016416147094458e-09,3.286422014958197e-07,-1.3592056628221349e-06,-3.1471800132249914e-06,-8.145393201122966e-07,-5.24179720332763e-07,1.2352657134227655e-06,-2.8839050682137816e-06,-2.703114852490119e-06,-2.318408675441054e-06,1.2509580991817505e-06,-1.5033471748192292e-06,-3.039801465157143e-06,-2.4655502169381843e-06,1.7885762250708954e-07
9.597471763207594e-07,5.88900422749786e-07,4.1661333886772745e-07,2.373527996692837e-08,3.8707512357682466e-07,-1.3819779119922331e-06,-3.287953060113652e-06,-8.452997831867967e-07,-5.630657522998556e-07,1.2549613360682012e-06,-2.8710513348073793e-06,-2.65635800338911e-06,-2.3184486672821235e-06,1.2900183807565826e-06,-1.3541739578188676e-06,-2.8430897235226287e-06,-2.39888105778099e-06,2.185222537769739e-07
9.579969404986545e-07,5.946304684190443e-07,4.3658453073547207e-07,5.022890839671723e-08,4.537315733482358e-07,-1.3941707492336606e-06,-3.3924065485678216e-06,-8.60795244913613e-07,-5.88722699817104e-07,1.2868863992283711e-06,-2.861894969327776e-06,-2.607744048905256e-06,-2.318352555677306e-06,1.324119709082619e-06,-1.2378224479060218e-06,-2.7057925624399916e-06,-2.3266165378381883e-06,2.5668084945280936e-07
9.681032270526508e-07,6.075018388921283e-07,4.6006582948550936e-07,7.601398805137271e-08,5.210193912620892e-07,-1.3930143584906953e-06,-3.459143077359636e-06,-8.594943689372833e-07,-6.008184498100236e-07,1.3281168730103287e-06,-2.850902351881198e-06,-2.556798414830832e-06,-2.314718413453631e-06,1.3532800283979664e-06,-1.1552668346769798e-06,-2.6274254990198294e-06,-2.255492427122296e-06,2.885671739671122e-07
9.870035558437133e-07,6.306041292831631e-07,4.857743640508084e-07,1.0023085530485848e-07,5.819586080037161e-07,-1.3786072064697928e-06,-3.491894162905811e-06,-8.424340599124372e-07,-6.008613127276648e-07,1.3748048940158795e-06,-2.83485767273348e-06,-2.503390658761249e-06,-2.305712592400494e-06,1.3788574050137478e-06,-1.1017071655584018e-06,-2.599759895714079e-06,-2.1903565929746972e-06,3.1364331051521513e-07
1.0108076228961495e-06,6.644129004840766e-07,5.115803990479618e-07,1.2161990105385175e-07,6.309047643406159e-07,-1.3540792781558497e-06,-3.4990701325257095e-06,-8.140419811464968e-07,-5.922993366951211e-07,1.4219560613023199e-06,-2.8131601309459363e-06,-2.4499535944134485e-06,-2.2919047706454787e-06,1.4017015563071422e-06,-1.069070347279216e-06,-2.609576977405506e-06,-2.1340712350263114e-06,3.355354243356808e-07
1.0346791060765345e-06,7.05573250826112e-07,5.345242254373874e-07,1.3814978047923449e-07,6.644529501495961e-07,-1.3256891315899442e-06,-3.491916890172513e-06,-7.833223255254763e-07,-5.800467437836328e-07,1.4648291538020283e-06,-2.788788937189595e-06,-2.401496405429374e-06,-2.276232953260915e-06,1.4224575814384057e-06,-1.048917939515485e-06,-2.6433217970813447e-06,-2.0879714907024464e-06,3.614081177062736e-07
1.0538969209386603e-06,7.482548857464201e-07,5.516818059260801e-07,1.476155510602177e-07,6.820181083908849e-07,-1.3010035634345074e-06,-3.4819769219004514e-06,-7.576889627190302e-07,-5.69301500062212e-07,1.5008486997506197e-06,-2.7674324834325265e-06,-2.3628256798089183e-06,-2.2633819098438122e-06,1.4397223338698727e-06,-1.0346214417882274e-06,-2.690803694659309e-06,-2.0518443654196645e-06,3.999374308089045e-07
1.06565074973662e-06,7.866906375200255e-07,5.611402535961726e-07,1.4895858327325534e-07,6.86420531198139e-07,-1.2870123915631427e-06,-3.4787996966744028e-06,-7.427971475278639e-07,-5.645068682814098e-07,1.5300193489497497e-06,-2.7544724606928138e-06,-2.337382436738544e-06,-2.2591931675179054e-06,1.4518716238308132e-06,-1.0227048251104705e-06,-2.74604618040869e-06,-2.026053275580454e-06,4.5813100594723084e-07
1.0693244486723962e-06,8.167020063546639e-07,5.623637933666763e-07,1.4215782118663326e-07,6.826009344244529e-07,-1.2881033654278554e-06,-3.4882695048380286e-06,-7.435890416966237e-07,-5.686433353755212e-07,1.5537566319941505e-06,-2.754213078508961e-06,-2.3266868336306885e-06,-2.2680134443697983e-06,1.4576498680294764e-06,-1.0129041242678094e-06,-2.8067371357054652e-06,-2.0079799631496406e-06,5.38026445976857e-07
1.0667310826951561e-06,8.369496661995448e-07,5.564629500551336e-07,1.285408456744403e-07,6.760431725464408e-07,-1.305298021923151e-06,-3.51116128725437e-06,-7.593905904718527e-07,-5.82268283674523e-07,1.573028882013918e-06,-2.767350515832725e-06,-2.3289568269500956e-06,-2.2913140517664634e-06,1.4563776658893345e-06,-1.0070113701776971e-06,-2.873495375409769e-06,-1.9949090424883727e-06,6.348842925016009e-07
1.0618539333415612e-06,8.481230524829622e-07,5.461907883191637e-07,1.1111752047282807e-07,6.712218200556552e-07,-1.3359052151628245e-06,-3.5437729174890224e-06,-7.85851149928867e-07,-6.03527128884779e-07,1.5873917928103904e-06,-2.7905512974907055e-06,-2.340918999263614e-06,-2.3265316954921625e-06,1.4486785696508113e-06,-1.0076529969648182e-06,-2.9466671897222213e-06,-1.985873106817339e-06,7.372424007564603e-07
1.0602133450490937e-06,8.54647344263832e-07,5.352527749720911e-07,9.416140664033627e-08,6.694968779135052e-07,-1.3736109517822907e-06,-3.5791696032764427e-06,-8.164852250129971e-07,-6.286304658764982e-07,1.595081305769848e-06,-2.8163467170841057e-06,-2.3577963641554547e-06,-2.3670860504569567e-06,1.4356025151515255e-06,-1.0174839361696662e-06,-3.029050754678667e-06,-1.9803762733778533e-06,8.302789753971235e-07
1.066893047766408e-06,8.619449967233327e-07,5.272258851217882e-07,7.944587196615363e-08,6.687799475049458e-07,-1.4104069046875567e-06,-3.6076861341997546e-06,-8.428221771142883e-07,-6.526507040395635e-07,1.594530946890695e-06,-2.8358249841953512e-06,-2.3744223344456863e-06,-2.404819617779245e-06,1.4182675538320044e-06,-1.0381279753581982e-06,-3.127907684540831e-06,-1.9799555521618784e-06,9.005130066331955e-07
1.0848460188818223e-06,8.745712016098685e-07,5.247031491430206e-07,7.072699192083518e-08,6.650836784746776e-07,-1.4381241923226163e-06,-3.6198152966327205e-06,-8.578987742291963e-07,-6.705051645115436e-07,1.5853405595290989e-06,-2.8413483900038534e-06,-2.3861757273840734e-06,-2.432069042401855e-06,1.3976649406663168e-06,-1.0698655772652334e-06,-3.2452842096936318e-06,-1.9862653090593484e-06,9.403067311083951e-07
1.113699616398905e-06,8.954713203270109e-07,5.287428836488156e-07,6.788164291534005e-08,6.548083233718483e-07,-1.4502726439464948e-06,-3.608550305072118e-06,-8.611450653718237e-07,-6.778433159962045e-07,1.569691221367322e-06,-2.829964723479642e-06,-2.3897340374380235e-06,-2.4435428727862724e-06,1.375144699678771e-06,-1.1108812516256847e-06,-3.3821954903644134e-06,-2.001295701017687e-06,9.501462337882936e-07
1.149871917859565e-06,9.245843953179127e-07,5.387345836313712e-07,6.797009262615573e-08,6.363307839235521e-07,-1.4435620384470426e-06,-3.570638973197507e-06,-8.506616946063357e-07,-6.719311394571495e-07,1.5520591856561727e-06,-2.8024565832610276e-06,-2.3834041817933257e-06,-2.4372237255585497e-06,1.3524685736357706e-06,-1.156906556067746e-06,-3.537245310938511e-06,-2.0252724707142108e-06,9.385474547257707e-07
1.1893108915405023e-06,9.606487189591493e-07,5.528859530964635e-07,6.829666932857011e-08,6.107853285347903e-07,-1.4185581150740682e-06,-3.507786496443211e-06,-8.291982186554878e-07,-6.52438831107143e-07,1.538236655407242e-06,-2.7643067760834996e-06,-2.366979246030721e-06,-2.414830953283778e-06,1.3318096828864158e-06,-1.201689361613343e-06,-3.700477327572672e-06,-2.056732867441993e-06,9.185305359424501e-07
1.2265057743875756e-06,1.001956057865906e-06,5.688209583314545e-07,6.348932745759528e-08,5.813240206769658e-07,-1.3797188108938785e-06,-3.4269075568906815e-06,-8.023218140113709e-07,-6.225841742449852e-07,1.5330052746395322e-06,-2.7232240751850333e-06,-2.3418886759405226e-06,-2.38183152728888e-06,1.3156028496770574e-06,-1.2359721541128357e-06,-3.855313498876434e-06,-2.091841639156172e-06,9.018459084384015e-07
1.257008589957221e-06,1.0471828787083595e-06,5.841560346965154e-07,5.480354152123669e-08,5.513353796482113e-07,-1.334717577550512e-06,-3.3380736432306857e-06,-7.76134965869809e-07,-5.889456783392366e-07,1.5377005427849164e-06,-2.686690380545958e-06,-2.310495638068484e-06,-2.345657829851377e-06,1.3050803643251477e-06,-1.2497074715134978e-06,-3.972791364430178e-06,-2.1225371665970193e-06,8.931494173025785e-07
1.2786348110027053e-06,1.0958529651690207e-06,5.973081498719052e-07,4.5236179488042963e-08,5.231894945642364e-07,-1.292886619737499e-06,-3.251296906481733e-06,-7.561616935260396e-07,-5.594126381501142e-07,1.549128259003764e-06,-2.6595698529293678e-06,-2.275267536754986e-06,-2.3122425948701076e-06,1.3006184967322355e-06,-1.2340676543214578e-06,-4.027495447185389e-06,-2.1446401383290108e-06,8.851070346499523e-07
1.2887082106814287e-06,1.1484899436478927e-06,6.080179825641843e-07,5.084951453726579e-08,4.976597621077723e-07,-1.2632235936361134e-06,-3.1724355332087775e-06,-7.453646607642911e-07,-5.405468964095699e-07,1.5586954679713583e-06,-2.640470191019384e-06,-2.2386729013671567e-06,-2.283642935949704e-06,1.3015226804587063e-06,-1.1845427897222643e-06,-3.995543196341994e-06,-2.151183648629683e-06,8.586169902780964e-07
1.2848815372677406e-06,1.2059235444797864e-06,6.17156166017827e-07,7.558891209246433e-08,4.731167691422248e-07,-1.2527785386137812e-06,-3.099374170721733e-06,-7.405090207794703e-07,-5.353756616627604e-07,1.5536661750215568e-06,-2.623713366728271e-06,-2.2037973974713736e-06,-2.2568362734567633e-06,1.3051405942499589e-06,-1.104725733725257e-06,-3.864800750966495e-06,-2.139867827493638e-06,7.889417706888972e-07
1.2649297960710295e-06,1.2677014028206986e-06,6.262325375390659e-07,1.3119936350986114e-07,4.464481804146703e-07,-1.2656280432907525e-06,-3.022064057289209e-06,-7.338481963070136e-07,-5.426259963494367e-07,1.5201948042375913e-06,-2.6008435515983185e-06,-2.1745144625752724e-06,-2.2249000670033797e-06,1.308152170501962e-06,-1.0068457009834495e-06,-3.629993844611169e-06,-2.116237276052824e-06,6.570639362287575e-07
1.229473361096836e-06,1.330182264449467e-06,6.366747961417908e-07,1.7767557234852475e-07,4.1502517666050285e-07,-1.3022385489797519e-06,-2.9269773661275407e-06,-7.15838546985211e-07,-5.573796517074068e-07,1.4482247977879503e-06,-2.562682660516214e-06,-2.154595764000792e-06,-2.179384343712667e-06,1.3073204462823955e-06,-9.08992348422061e-07,-3.2931062851207163e-06,-2.0858173145372983e-06,4.6272786150259524e-07
1.1832578020015943e-06,1.3835936599692727e-06,6.486957272674233e-07,2.0553954927327912e-07,3.789524266751307e-07,-1.359924894013562e-06,-2.8046190747227564e-06,-6.770261773459099e-07,-5.739115880382327e-07,1.3369828947538393e-06,-2.5061039712636396e-06,-2.1471888561774396e-06,-2.1149624028119898e-06,1.300925688774537e-06,-8.297577624914036e-07,-2.8839042151101966e-06,-2.0567611114492006e-06,2.3094470136912037e-07
1.1352760771815752e-06,1.416537148831869e-06,6.605182563042123e-07,3.010330788738103e-07,3.4269222314661703e-07,-1.4332045568915192e-06,-2.6563645628329354e-06,-6.203458003888863e-07,-5.884440489958337e-07,1.1985026826933158e-06,-2.4356865363276655e-06,-2.1538900527249693e-06,-2.033022835430705e-06,1.2892892202291573e-06,-7.836232194702762e-07,-2.4459645353871184e-06,-2.038863279379512e-06,4.962370474641298e-09
1.0972939627735393e-06,1.4254101370298265e-06,6.689591462567222e-07,4.099924816673528e-07,3.1414486991583136e-07,-1.5141332636076785e-06,-2.4954614995093902e-06,-5.463090822248829e-07,-6.001835689980765e-07,1.0558543027588818e-06,-2.3619160664451605e-06,-2.175107985525506e-06,-1.9413926207404725e-06,1.274139920263316e-06,-7.796778046842227e-07,-2.0969726178697644e-06,-2.042874731400281e-06,-1.7135898432130166e-07
1.080108946224504e-06,1.3638493687334178e-06,6.709528761089682e-07,4.638016047426017e-07,3.0035804228881067e-07,-1.593217260989737e-06,-2.3410233292078665e-06,-4.6074154853630975e-07,-6.105783559214305e-07,9.351507238857285e-07,-2.2970234554016938e-06,-2.2101708732107182e-06,-1.850418445639769e-06,1.256564612650819e-06,-8.245135680475666e-07,-1.943385610576271e-06,-2.050502648699536e-06,-2.738366651902409e-07
1.0899575732461068e-06,1.2742491274194867e-06,6.651824456717815e-07,4.92121982920757e-07,3.024711568330377e-07,-1.6604037547933078e-06,-2.208779142560324e-06,-3.70036417080328e-07,-6.209684292832609e-07,8.555128392971586e-07,-2.247774844174773e-06,-2.256366471289588e-06,-1.7668249288228467e-06,1.2353985230968213e-06,-9.242096503302086e-07,-2.050600333903258e-06,-2.07532328889151e-06,-3.072430726822419e-07
1.1251887796221907e-06,1.1446244512126217e-06,6.528985578022536e-07,4.881122143939373e-07,3.1440894906362696e-07,-1.7067187944004826e-06,-2.1037216559495178e-06,-2.798154976355151e-07,-6.305214762323059e-07,8.221962982912303e-07,-2.2111566703906735e-06,-2.3079525959357303e-06,-1.6902175570918372e-06,1.2079960860761043e-06,-1.0812987056710534e-06,-2.1520806776954054e-06,-2.1891445704064695e-06,-3.0006525053726785e-07
1.1760258989184105e-06,9.992686552234528e-07,6.369777416578907e-07,4.925515163872288e-07,3.2569152013824124e-07,-1.7266607485492151e-06,-2.0195953312509164e-06,-1.8581624425014867e-07,-6.371226770274383e-07,8.262330570937189e-07,-2.1761307421722307e-06,-2.3568106471460452e-06,-1.6145584188620632e-06,1.1718984920509539e-06,-1.2893963230063112e-06,-2.1834162256412637e-06,-2.3361249478017086e-06,-2.9096917134188434e-07
1.227947725946311e-06,8.573283523229451e-07,6.199372281648278e-07,4.982897033018145e-07,3.263432447732274e-07,-1.7201266256499434e-06,-1.9447142543774045e-06,-8.573661546321101e-08,-6.388973876928166e-07,8.494646754558949e-07,-2.1262209260510777e-06,-2.3944709724527407e-06,-1.533035922108842e-06,1.127555359402009e-06,-1.5294466817788652e-06,-2.17045633056475e-06,-2.5080610831604214e-06,-3.122731256707583e-07
1.2674228407798545e-06,7.32232290790918e-07,6.028263104242834e-07,4.780700296774912e-07,3.1128981987170406e-07,-1.6922998469383206e-06,-1.8684357777421424e-06,2.7119824827903175e-08,-6.352621818812997e-07,8.73168984183359e-07,-2.059454224387495e-06,-2.4139789576784606e-06,-1.4423852590503755e-06,1.0796252994686275e-06,-1.7715868330621596e-06,-2.37773958255572e-06,-2.6673951122963787e-06,-3.749094055084161e-07
1.2877430493265515e-06,6.303746767650834e-07,5.856199647041071e-07,4.577447049161104e-07,2.819107934545622e-07,-1.6516954234358264e-06,-1.7864803605092384e-06,1.4353931793305866e-07,-6.271351968863373e-07,8.854492298997161e-07,-1.976145546982207e-06,-2.4127016515317228e-06,-1.344824680289056e-06,1.0358580060865668e-06,-1.983336524094707e-06,-2.6613702110942062e-06,-2.8238383658624266e-06,-4.62114663138032e-07
1.2899542375272408e-06,5.533642838131442e-07,5.681988802910539e-07,4.0872494019486167e-07,2.447012664436387e-07,-1.6075773060849575e-06,-1.7023226633966907e-06,2.410486238302767e-07,-6.156818270601502e-07,8.842649230849395e-07,-1.8827015478792947e-06,-2.3911993380621824e-06,-1.2472812444748382e-06,1.0044178650801013e-06,-2.1376756405405887e-06,-2.9629194454849502e-06,-2.966925558565255e-06,-5.368879415734593e-07
1.2808448717090542e-06,5.006501699886079e-07,5.510373070098852e-07,3.582095293500176e-07,2.0799190054858376e-07,-1.5676520417921209e-06,-1.6243371011387506e-06,3.190687928906144e-07,-6.019888478859825e-07,8.757439363245405e-07,-1.7924188192456687e-06,-2.3532136917075584e-06,-1.1583306630662506e-06,9.915595025197174e-07,-2.217696364840111e-06,-3.227765333069728e-06,-3.061719777798297e-06,-5.57702940012375e-07
1.269891198359142e-06,4.708453087916609e-07,5.351904899788034e-07,3.1378337048253724e-07,1.7907187996446212e-07,-1.53699610658377e-06,-1.5623990345551824e-06,3.3638350286375756e-07,-5.870824575369818e-07,8.699866983406038e-07,-1.716070702242668e-06,-2.3052192584082213e-06,-1.0861546700742799e-06,1.0001423430394664e-06,-2.2178560443616545e-06,-3.4416296966798883e-06,-3.1320786215949825e-06,-4.93245307452614e-07
1.2655649425140803e-06,4.62500491468899e-07,5.218196139183486e-07,2.686219363710432e-07,1.6245132574033646e-07,-1.5183797671526249e-06,-1.5253803275113334e-06,3.157581450833795e-07,-5.72214653860335e-07,8.76798119576839e-07,-1.6632403033303882e-06,-2.2551844342218092e-06,-1.0373590794500349e-06,1.0290829652656168e-06,-2.1436731154811074e-06,-3.523123322286765e-06,-3.1797166916991862e-06,-3.3030895218719005e-07
1.2735701093732985e-06,4.734493635940648e-07,5.119488558530966e-07,2.4734665004013213e-07,1.5979384357593507e-07,-1.5123387588212976e-06,-1.5189640219270102e-06,3.063540710027794e-07,-5.587622871511242e-07,9.025595992064568e-07,-1.632828281062633e-06,-2.2086425036022773e-06,-1.0156740157204434e-06,1.0746964851069876e-06,-2.0109667853358697e-06,-3.4945386505190707e-06,-3.1992282880782857e-06,-7.570091039360397e-08
1.2956442342163916e-06,5.000965767851485e-07,5.062992408627706e-07,2.4250188082063823e-07,1.704525961746603e-07,-1.5176968269420542e-06,-1.5436739382822035e-06,3.287012938805088e-07,-5.481000043192532e-07,9.487566768802528e-07,-1.6348709853672442e-06,-2.1704599294260216e-06,-1.0201138399136128e-06,1.131199886806887e-06,-1.8440661195905066e-06,-3.4151013420127556e-06,-3.20310312583442e-06,2.4567463628686193e-07
1.3303364152750899e-06,5.372140637329008e-07,5.051729570458631e-07,2.474738017290715e-07,1.9199357712866718e-07,-1.531080638086866e-06,-1.5939733678108724e-06,3.049463330138817e-07,-5.412370029061584e-07,1.0118773936440939e-06,-1.6631692944731111e-06,-2.143594416775802e-06,-1.0461573902333178e-06,1.1916079919537661e-06,-1.671773895243054e-06,-3.321625499682182e-06,-3.2002693357922934e-06,5.967411733466462e-07
1.3737211033516354e-06,5.78047766107292e-07,5.086422887478646e-07,2.627994716996582e-07,2.211290285990617e-07,-1.5476074630505732e-06,-1.6588300373589684e-06,2.2463656516268042e-07,-5.380432041085295e-07,1.0852196733655859e-06,-1.7070708080452834e-06,-2.1276438847703046e-06,-1.08648169111998e-06,1.2494264354865782e-06,-1.5205685718931201e-06,-3.2654225957662463e-06,-3.1916865159808305e-06,9.389015722518659e-07
1.4215853334830397e-06,6.159162933922691e-07,5.1696917601986e-07,2.8282234600833795e-07,2.5476820419866734e-07,-1.5614370094916212e-06,-1.7248166614343394e-06,1.1884943484757589e-07,-5.373925104640141e-07,1.161845376695546e-06,-1.7606412013953981e-06,-2.120375098485865e-06,-1.1327954834837805e-06,1.3004277313076351e-06,-1.4078382915682443e-06,-3.259906645121259e-06,-3.1801103320810526e-06,1.2422023185162986e-06
1.46981600909437e-06,6.452060537299415e-07,5.304867011903082e-07,3.031704498527847e-07,2.904861724978601e-07,-1.5683407121387605e-06,-1.7817905081813638e-06,2.3630846272882522e-08,-5.377414914740028e-07,1.2371910715658545e-06,-1.8127766485763591e-06,-2.11794256929069e-06,-1.1789764391429523e-06,1.3431259487958213e-06,-1.3380516304972454e-06,-3.307552617121076e-06,-3.1584647425293784e-06,1.491232769477852e-06
1.5158571545070362e-06,6.631265631399162e-07,5.49045254348447e-07,3.2535505755782245e-07,3.266362139507936e-07,-1.5670097319235342e-06,-1.8246588353242738e-06,-5.820107729375687e-08,-5.377533490836946e-07,1.3102385646105048e-06,-1.8614172390877073e-06,-2.115721257335288e-06,-1.2220799011591553e-06,1.3788841045350377e-06,-1.3032916750321424e-06,-3.407191406626023e-06,-3.125906113514417e-06,1.6849733878226114e-06
1.5587816104942734e-06,6.706777329719898e-07,5.71667267765964e-07,3.4880935224730735e-07,3.6467013401024614e-07,-1.5591629135995164e-06,-1.861686789070529e-06,-8.727525350666156e-08,-5.365786651972119e-07,1.382911932037261e-06,-1.9084023757561802e-06,-2.1087205682169886e-06,-1.2621341735508265e-06,1.411448591014431e-06,-1.2874272116013975e-06,-3.5482056847180265e-06,-3.085840407055056e-06,1.8308598174769921e-06
1.598162555676448e-06,6.730956747709126e-07,5.962865119645054e-07,3.7016815108252e-07,4.0560878094571764e-07,-1.549417983293094e-06,-1.9029179371911112e-06,-9.099027217688158e-08,-5.335113837948785e-07,1.4580674345116002e-06,-1.972654427184328e-06,-2.0937354128407853e-06,-1.3013279667488006e-06,1.4450935117203662e-06,-1.2721544410317494e-06,-3.7133574750938634e-06,-3.0462052565803223e-06,1.9384283876693827e-06
1.6333651857237085e-06,6.800615925597751e-07,6.198417418308204e-07,3.892834471080367e-07,4.5175134454330034e-07,-1.5436099659539e-06,-1.96194018887173e-06,-1.0953954199294246e-07,-5.274582216211996e-07,1.53799424785209e-06,-2.0551667667330276e-06,-2.0694901486963446e-06,-1.3428841334777107e-06,1.4834411366262792e-06,-1.2424657501161365e-06,-3.881590587518982e-06,-2.9824514555291966e-06,2.01513929736871e-06
1.6640565193235134e-06,7.04678963581976e-07,6.390395968769936e-07,4.0532795542401155e-07,5.051679595887427e-07,-1.5470644879408128e-06,-2.052963952391636e-06,-1.609721414821576e-07,-5.160133268747357e-07,1.6239209898188217e-06,-2.1529138367078307e-06,-2.035969116903734e-06,-1.389375695179031e-06,1.5287078263242384e-06,-1.1907909527487107e-06,-4.034528611154292e-06,-2.8774258573019375e-06,2.064759334517063e-06
1.6904653705939102e-06,7.617723189781725e-07,6.512004411515443e-07,4.190545736839886e-07,5.712436322456361e-07,-1.562209721045742e-06,-2.191625097580274e-06,-2.0894503123403256e-07,-4.951085608877053e-07,1.7159003987738496e-06,-2.2864824261989956e-06,-1.996006864895784e-06,-1.442811648090645e-06,1.5798928075367336e-06,-1.1202802126662644e-06,-4.153988460288408e-06,-2.7280198493443827e-06,2.0884934921036066e-06
1.7138616560161055e-06,8.644967502100032e-07,6.547445373745888e-07,4.325922887835205e-07,6.544942699450897e-07,-1.5876013070372259e-06,-2.3928452640138063e-06,-2.5121382834404795e-07,-4.602115079693924e-07,1.8122939049613912e-06,-2.4532400707715254e-06,-1.9559017362522758e-06,-1.50409076390617e-06,1.633277646820256e-06,-1.0443895536621058e-06,-4.235558809189286e-06,-2.476342915402954e-06,2.086496713415818e-06
1.7359312960616591e-06,1.0199829670978015e-06,6.495986224171475e-07,4.495934999388483e-07,7.526871357732594e-07,-1.6170879974959424e-06,-2.653313203663969e-06,-3.1074213519930887e-07,-4.077052864747562e-07,1.9090275756139397e-06,-2.6514819837761332e-06,-1.9239060030930235e-06,-1.5723392367266185e-06,1.6826153829172027e-06,-9.826331562448555e-07,-4.286853372037515e-06,-2.2391398400330745e-06,2.0598218019649204e-06
1.7589676631245466e-06,1.2254596183467946e-06,6.375630200400209e-07,4.724430823653076e-07,8.58123177909247e-07,-1.6403600675119557e-06,-2.9508157274888665e-06,-3.591316510380969e-07,-3.365595933356022e-07,1.9992465359601413e-06,-2.855464301730245e-06,-1.9080972074967765e-06,-1.6440650270504454e-06,1.7204441703550783e-06,-9.529289319743822e-07,-4.320772501358476e-06,-2.0280009748995145e-06,2.012329966319336e-06
1.7853539623868113e-06,1.466523239860211e-06,6.219842560412809e-07,5.028302170386009e-07,9.425034529631027e-07,-1.645763468520468e-06,-3.2135511632774905e-06,-4.6771148479291234e-07,-2.4967237515949336e-07,2.074153991656304e-06,-3.021211298146797e-06,-1.9136081786986154e-06,-1.7137911089308036e-06,1.7407366588379323e-06,-9.643701004361373e-07,-4.353389218771361e-06,-1.8257827506160236e-06,1.9511883978680264e-06
