0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.960653092966213e-07,-8.483479238224149e-07,4.507486005264143e-07,-8.954258333527046e-07,1.0502024087975215e-06,1.082671849706434e-06,-3.4874968244714865e-07,1.5707176691798553e-06,7.985555402128682e-07,-5.138302748796837e-07,-7.957343431751319e-07,5.418627748433671e-07,-4.804334312447095e-07,2.295131535654527e-07,3.980564612005386e-09,-3.63902961547612e-06,-3.3459810439620384e-07,-2.2933489656322586e-06
-8.608763865258014e-07,-7.893601599413856e-07,4.743918526042044e-07,-8.51037155770288e-07,1.0776730369274959e-06,1.1080461896472318e-06,-2.770882698061608e-07,1.602962821197326e-06,8.283393423068374e-07,-5.23744857553667e-07,-7.98144323509891e-07,5.477873316269813e-07,-4.851669066062722e-07,2.478026211020674e-07,1.096814176876491e-08,-3.6728898118437075e-06,-3.3653028762908453e-07,-2.3385499899649494e-06
-8.271114685104125e-07,-7.449842063197863e-07,4.98318661144421e-07,-8.13033985135289e-07,1.0926388928047651e-06,1.1213468641288792e-06,-2.4764585771987666e-07,1.6289685203696102e-06,8.327923237269352e-07,-5.350292661691423e-07,-8.102084903335253e-07,5.486188287932215e-07,-5.011739990257469e-07,2.6555015182266377e-07,2.067450023683015e-08,-3.7467940989375963e-06,-3.3324543627790024e-07,-2.3903696402672304e-06
-7.915792193314667e-07,-7.184269109378286e-07,5.077060319463511e-07,-7.795025689607076e-07,1.0849853086115254e-06,1.1264013033291234e-06,-2.1760355013147275e-07,1.6061679946320714e-06,8.161577134118631e-07,-5.474709495969192e-07,-8.31614491663488e-07,5.46178179260358e-07,-5.280789621270201e-07,2.829700224732379e-07,3.708775204342899e-08,-3.836618139622702e-06,-3.167258813664333e-07,-2.4427600222871033e-06
-7.58386536455394e-07,-7.52767373207945e-07,4.979535352097597e-07,-7.519865035908449e-07,1.0563224235915317e-06,1.1248981206905914e-06,-1.3865107525576099e-07,1.533677427187843e-06,7.829020729650177e-07,-5.594773182873019e-07,-8.618317407042434e-07,5.392316454315385e-07,-5.618572629732352e-07,3.0098810102433646e-07,6.688200711668017e-08,-3.898488703347019e-06,-2.9662096993179986e-07,-2.4854839174836797e-06
-7.355647080661306e-07,-8.084483735385442e-07,4.5576537172519314e-07,-7.37688138422991e-07,1.0156361303970976e-06,1.1230274640675553e-06,-5.550922075506203e-08,1.4180933681060592e-06,7.420007751877113e-07,-5.669041396644936e-07,-8.80528608698757e-07,5.37133841047609e-07,-5.94435023911496e-07,3.217135433953927e-07,1.0974686866543206e-07,-3.9300182967845905e-06,-2.5311496371048846e-07,-2.510570021297279e-06
-7.295019145308213e-07,-8.975966518131629e-07,3.7356238540908154e-07,-7.507283244205831e-07,9.801553184689222e-07,1.12596458350738e-06,7.619220039655995e-08,1.2632674891013394e-06,7.081168910839165e-07,-5.636918045084762e-07,-8.780446973862317e-07,5.246758610895196e-07,-6.147872363943017e-07,3.4738676516147625e-07,1.5802308214260132e-07,-3.920246816018436e-06,-2.0543201956931914e-07,-2.5152846388264715e-06
-7.55385846955283e-07,-1.0491537098960806e-06,3.5775336713426687e-07,-8.03999142661133e-07,9.481847781376469e-07,1.1025635447606978e-06,2.392134734148975e-07,1.215126144980631e-06,6.966755493499657e-07,-5.445093015698643e-07,-8.35331760736899e-07,5.00923684452359e-07,-6.11921525160417e-07,3.7821037234049896e-07,2.033650624963395e-07,-3.861482669357166e-06,-1.839061061730908e-07,-2.485197389332363e-06
-7.978434210207684e-07,-1.1846335028172625e-06,3.5425172038496714e-07,-9.139376975153216e-07,9.004091188804383e-07,1.0482768178394535e-06,3.829508029590984e-07,1.2131229470525482e-06,7.161308054474057e-07,-5.076281103693571e-07,-7.797311605052786e-07,4.639565859794898e-07,-5.787068523543657e-07,4.107007925703755e-07,2.3696248156295157e-07,-3.774140539062983e-06,-1.3454184507464037e-07,-2.4301662734140094e-06
-8.317572524834322e-07,-1.385449263950245e-06,3.363263030438779e-07,-1.078157995416693e-06,8.182853783365957e-07,9.466929497425994e-07,5.034289770830491e-07,1.2453379976131566e-06,7.628801061260865e-07,-4.560042615233443e-07,-7.71710312797892e-07,4.2412249943060516e-07,-5.148195543058903e-07,4.381706667960153e-07,2.559971745074393e-07,-3.6421491644223093e-06,-7.720236397909241e-08,-2.3764545140596896e-06
-8.573326311607011e-07,-1.5731701784959207e-06,3.2104867503238704e-07,-1.2694192541908734e-06,7.167829920701325e-07,8.1078017881063e-07,6.12709714589588e-07,1.2882038866585653e-06,8.216647012473626e-07,-3.960785608472146e-07,-7.585540103935591e-07,4.3844472745283244e-07,-4.273778047663613e-07,4.534770375338967e-07,2.52065749560777e-07,-3.4707929220566418e-06,-5.5881552686302146e-08,-2.3032294598758724e-06
-8.585424183146944e-07,-1.6112577000203826e-06,2.3469627901098608e-07,-1.458144178065742e-06,6.674380986346702e-07,7.683349806113178e-07,6.419978998008018e-07,1.2453662406576604e-06,8.708198739773174e-07,-3.3546228904470783e-07,-6.87904792402707e-07,4.974783561158545e-07,-3.2883180337836167e-07,4.521861176764026e-07,2.3184142753023313e-07,-3.288559135068972e-06,-3.921759561639202e-08,-2.2283031227114725e-06
-8.266104436160453e-07,-1.6178687639452285e-06,1.525280152851827e-07,-1.54637514331486e-06,6.858087421990376e-07,7.763761391528026e-07,5.769562631051405e-07,1.1936328921785865e-06,8.896328806660294e-07,-2.8111223175207277e-07,-5.795797246270906e-07,5.155809716557231e-07,-2.331914578662914e-07,4.340356154670203e-07,2.0460176879691335e-07,-3.114035969349811e-06,-3.367227798642656e-08,-2.157592127370101e-06
-7.743131713221666e-07,-1.5829592286503653e-06,9.674436327631708e-08,-1.46979157827156e-06,7.293069781303868e-07,8.172758775162536e-07,5.192113168663735e-07,1.1095341628570766e-06,8.644280528293469e-07,-2.386826826956925e-07,-4.766812909389756e-07,4.925780726314619e-07,-1.5256128241783842e-07,4.0238892738211384e-07,1.7818412384682246e-07,-2.9275466315516414e-06,-1.1686517095168253e-08,-2.067889643000433e-06
-7.096374895070396e-07,-1.5930529564475255e-06,3.106112914781554e-08,-1.5048572117318603e-06,7.430184101592087e-07,9.14940230401023e-07,4.901004456007697e-07,1.011018350418361e-06,7.926584370944545e-07,-2.1237242296665762e-07,-4.306532294449984e-07,4.54018684527707e-07,-9.526087600796716e-08,3.628851840646982e-07,1.618764226625141e-07,-2.74673456546818e-06,1.690976489302398e-08,-1.951123645738842e-06
-6.482124436173702e-07,-1.6153714956822353e-06,-2.2018076871029434e-08,-1.4674887663021342e-06,7.282753268825682e-07,9.80355118262894e-07,4.911459854037932e-07,8.904035901253804e-07,6.826950794217293e-07,-2.0432011816714535e-07,-4.3477009454909116e-07,4.107164810021064e-07,-6.545624136048926e-08,3.2221817396395407e-07,1.5854323485305953e-07,-2.5747415523069623e-06,2.2396126694169035e-08,-1.8158421306624225e-06
-6.05004572530373e-07,-1.5313606889138511e-06,-2.9574200492689798e-08,-1.3067458213000993e-06,7.46847274542781e-07,1.0120711393960843e-06,5.631060705486069e-07,7.561234041379756e-07,5.507166134222133e-07,-2.1391063787053046e-07,-4.247476564464408e-07,3.627999538984442e-07,-6.367023696203281e-08,2.8695127805255357e-07,1.6845533893247066e-07,-2.4013019307111856e-06,1.120824727786254e-08,-1.6667228769294044e-06
-5.862364329780225e-07,-1.433751707384949e-06,-2.9556719853827704e-08,-1.0987340362497277e-06,7.740314019882095e-07,9.969922661053898e-07,6.258240434736078e-07,6.445255855666418e-07,4.159113484527906e-07,-2.3826551200257374e-07,-3.841636238287843e-07,3.214599849532288e-07,-8.780855533652247e-08,2.620294757113098e-07,1.8911431846564252e-07,-2.241291323850147e-06,-8.991256562992538e-09,-1.508380790629233e-06
-5.937449323788557e-07,-1.3441102008724885e-06,-3.6483203863062455e-08,-9.785587967206214e-07,7.906110993191253e-07,9.348563872939749e-07,6.329037889669366e-07,5.483366070397846e-07,2.9556933510537144e-07,-2.740372081734292e-07,-3.844361101762161e-07,2.879741579897623e-07,-1.343489584587483e-07,2.4931294517819836e-07,2.1915607946520614e-07,-2.089787457946671e-06,-3.304845000211517e-08,-1.361521019595095e-06
-6.247545002546905e-07,-1.2866057753690349e-06,-7.540774018999631e-08,-9.441720764625284e-07,8.274897088741332e-07,8.620303855020754e-07,6.129175582285091e-07,4.641871255452889e-07,2.0184635622180928e-07,-3.1880759512294995e-07,-3.982295491010064e-07,2.5746403336539085e-07,-1.989032815111702e-07,2.4700217788834013e-07,2.536035872006325e-07,-1.941282415222325e-06,-6.183759463426759e-08,-1.2282059913005135e-06
-6.742368642002618e-07,-1.2656862915691036e-06,-1.3323407059330095e-07,-9.803837015891174e-07,8.403638598513824e-07,7.912114095673191e-07,5.300614663410737e-07,3.8935407838432023e-07,1.4018749821757917e-07,-3.704551426769737e-07,-4.2181334309895573e-07,2.295143667981768e-07,-2.75698669936819e-07,2.5060623459094e-07,2.859922357848678e-07,-1.8023112310256251e-06,-8.210700032139287e-08,-1.109003117046072e-06
-7.357370492961323e-07,-1.318659596286147e-06,-1.894709698643782e-07,-1.0805161164258044e-06,8.174523657435062e-07,7.326146408354035e-07,4.059829462589313e-07,3.241227979059871e-07,1.098424870324239e-07,-4.252088641262567e-07,-4.793669061132983e-07,2.1007744384124951e-07,-3.5694240719865396e-07,2.5515963592390936e-07,3.1431513413450566e-07,-1.6777091376151666e-06,-9.562617389424367e-08,-1.0091309752780098e-06
-8.026527163441995e-07,-1.4214279838279447e-06,-2.4709860229438635e-07,-1.219263256533242e-06,7.637494152596524e-07,6.890702349584272e-07,2.682664350508128e-07,2.6586735653914306e-07,1.0525243735605201e-07,-4.770453622137263e-07,-5.458176614417175e-07,1.9440306795700588e-07,-4.336686311475156e-07,2.5728706487004936e-07,3.377680963205049e-07,-1.5628363761277698e-06,-1.072271203719879e-07,-9.272008336333777e-07
-8.678211534621133e-07,-1.5330031605373327e-06,-2.983807715976962e-07,-1.3668243470053057e-06,6.697792865760874e-07,6.486072031865073e-07,1.2838444619238524e-07,2.2044765598048887e-07,1.1769670027608557e-07,-5.198158765883174e-07,-6.151525866921067e-07,1.8015446170923277e-07,-4.981995265405492e-07,2.556758518267008e-07,3.574167039907542e-07,-1.4470975761086919e-06,-1.1719813807357697e-07,-8.686594694338425e-07
-9.253591170027153e-07,-1.6323608960820987e-06,-3.343078312236399e-07,-1.4958769709995324e-06,5.617091537387973e-07,6.072417174058983e-07,1.0051194053189332e-09,1.761411029067498e-07,1.367576701105536e-07,-5.503163324268121e-07,-6.6337971523912e-07,1.5997602171526424e-07,-5.464559437769566e-07,2.499835530644722e-07,3.7504039478233255e-07,-1.3357166207256967e-06,-1.294590829815436e-07,-8.14575013144624e-07
-9.730925983973458e-07,-1.6983760200435855e-06,-3.5635482321893653e-07,-1.5884378492796823e-06,4.7653144947854684e-07,5.492914860624742e-07,-6.381811606443263e-08,1.349090086864088e-07,1.5211027306391e-07,-5.693209818744666e-07,-6.870540074825541e-07,1.3460686695344474e-07,-5.784191455859496e-07,2.396838200211342e-07,3.897111969473209e-07,-1.2545206719200181e-06,-1.4358023770705454e-07,-7.526507924899692e-07
-1.011981754960125e-06,-1.7359358969996856e-06,-3.6660467290210064e-07,-1.638088657950314e-06,4.184408603419871e-07,5.067655836760769e-07,-8.628347260541087e-08,9.842064532101883e-08,1.558162987851573e-07,-5.797213015628746e-07,-6.888794381989845e-07,1.0494764617664497e-07,-5.967877449568855e-07,2.2410709025461677e-07,4.023377719611496e-07,-1.2010234776880685e-06,-1.5876222982931613e-07,-7.115961277858969e-07
-1.0441152415018437e-06,-1.7535371779638594e-06,-3.707676980242312e-07,-1.6469263848417748e-06,3.8732927546353484e-07,4.690131245533647e-07,-1.0904580779150768e-07,5.795403932024288e-08,1.439981325337238e-07,-5.838514397157132e-07,-6.783118412816046e-07,7.071446689933949e-08,-6.051757234507055e-07,2.0331100735667005e-07,4.1122747106494053e-07,-1.1668093426740826e-06,-1.7428475019468665e-07,-6.817663781885497e-07
-1.0707213884490078e-06,-1.7566236736202605e-06,-3.7813100890633983e-07,-1.6220955467798775e-06,3.795419223812437e-07,4.237754476632849e-07,-1.6004893197013372e-07,1.6325051956957265e-08,1.1606268505026393e-07,-5.826420013926073e-07,-6.659521697901468e-07,4.263153803781448e-08,-6.070706391811351e-07,1.784545262607263e-07,4.1607568152680564e-07,-1.141044764732364e-06,-1.883625600825495e-07,-6.546256265260941e-07
-1.0920866794745618e-06,-1.7509986388146263e-06,-3.9206850829197536e-07,-1.5727506377604903e-06,3.7662751964119844e-07,3.737773773698254e-07,-3.3065901006897e-07,-2.6351641621066148e-08,7.255700171597459e-08,-5.770395666061655e-07,-6.516020360472543e-07,1.6570634391663852e-08,-6.05787902041809e-07,1.5114123084432792e-07,4.1827308987924924e-07,-1.1149935576109133e-06,-1.9977272757587233e-07,-6.345606765352328e-07
-1.1090510315963176e-06,-1.7417466205585495e-06,-4.041749244291869e-07,-1.5087033331674857e-06,3.694330353964846e-07,3.0750254735710824e-07,-6.33524179491411e-07,-6.8649955299227e-08,1.4477239840359755e-08,-5.696705803138184e-07,-6.391592846189204e-07,-7.99501158912684e-09,-6.047420286195046e-07,1.2261142148109378e-07,4.1826891801517035e-07,-1.0779494909745364e-06,-2.087952691179337e-07,-6.149255534901287e-07
-1.1238616097808017e-06,-1.7335491177412665e-06,-4.2027977902520436e-07,-1.4402393765684376e-06,3.512335987825487e-07,2.3194860480151607e-07,-1.0223322472070205e-06,-1.1076141644551378e-07,-5.515640851408512e-08,-5.645454117664318e-07,-6.309135369534833e-07,-2.9695772129656892e-08,-6.071944593147901e-07,9.38425896153722e-08,4.1656674906344535e-07,-1.0311498542730275e-06,-2.1676843944907353e-07,-5.937051540921483e-07
-1.139164193480469e-06,-1.7304686726198285e-06,-4.4139183468610547e-07,-1.3779210008046795e-06,3.129940173816038e-07,1.5869356863552885e-07,-1.442737052510178e-06,-1.5098206718034176e-07,-1.2973156950409235e-07,-5.648879469181598e-07,-6.296960670879486e-07,-4.887753598852756e-08,-6.153581964573917e-07,6.630715909199408e-08,4.129530757955559e-07,-9.782227292351168e-07,-2.2473107940680591e-07,-5.769798824593799e-07
-1.156157405650707e-06,-1.7352799596302907e-06,-4.62676513753867e-07,-1.3316331945475283e-06,2.5046309151431054e-07,9.964023499209603e-08,-1.82015863791867e-06,-1.8364788220169832e-07,-1.9874807890535298e-07,-5.71376458206183e-07,-6.37210885487192e-07,-6.396388427635427e-08,-6.29597531174717e-07,4.212846966933303e-08,4.071479608290262e-07,-9.166269750863824e-07,-2.3252250717941779e-07,-5.66134523873811e-07
-1.1739075547061097e-06,-1.7490946968944384e-06,-4.816904342824529e-07,-1.3086683121960798e-06,1.7304133620780333e-07,5.38022081915388e-08,-2.077869471399473e-06,-2.1481745771458108e-07,-2.4929032713604297e-07,-5.825658155962188e-07,-6.531190611846355e-07,-7.476838039338116e-08,-6.484721533320884e-07,2.3056923123574303e-08,3.979302853461328e-07,-8.562866859939762e-07,-2.392012698053058e-07,-5.507789013623622e-07
-1.190503879739114e-06,-1.7712968917019156e-06,-4.950810032480005e-07,-1.3115283905744268e-06,8.880383814709071e-08,2.109889802057276e-08,-2.1800913999767733e-06,-2.4551850302875773e-07,-2.699964867971206e-07,-5.967459101807892e-07,-6.727397428485882e-07,-8.285541765479547e-08,-6.695746785581707e-07,9.170340122453923e-09,3.8467614551991657e-07,-8.050388194236551e-07,-2.4421844019428697e-07,-5.325942284451783e-07
-1.2047442000390092e-06,-1.7997470920389127e-06,-5.016932289583502e-07,-1.3370385135130005e-06,9.484293917902564e-09,-4.286227437416197e-09,-2.106511945437897e-06,-2.7470584951899766e-07,-2.560663549037168e-07,-6.13016444787852e-07,-6.927549115679199e-07,-9.334533213390226e-08,-6.904838217743091e-07,-1.2214836418777954e-09,3.6744116701714465e-07,-7.650580860136404e-07,-2.4800566432970774e-07,-5.135987786148258e-07
-1.2165654681982756e-06,-1.8309407987915558e-06,-5.04803635450879e-07,-1.3780546192972959e-06,-6.415752956880618e-08,-1.8471578372382087e-08,-1.9111563030504184e-06,-3.0255436018684753e-07,-2.1225404211379243e-07,-6.305695614805486e-07,-7.11393405035155e-07,-1.0761780451802961e-07,-7.092796201559416e-07,-1.0020637574440236e-08,3.476191865289549e-07,-7.335650310310582e-07,-2.5152934555155904e-07,-4.920898981703253e-07
-1.22603626528202e-06,-1.8603068518437657e-06,-5.075752618684446e-07,-1.4269596455623402e-06,-1.3137191285393245e-07,-2.8835048517466743e-08,-1.690426422862439e-06,-3.2447909884215797e-07,-1.5162966434367524e-07,-6.475093843087896e-07,-7.27346466491979e-07,-1.2427984822899314e-07,-7.246237407296148e-07,-1.7521552272216146e-08,3.2861588440956757e-07,-7.051142847541036e-07,-2.5565030800601345e-07,-4.69603045796223e-07
-1.2325319156739184e-06,-1.8833030130928194e-06,-5.09100721279358e-07,-1.4784958756024235e-06,-1.7722976139845228e-07,-3.976756920613141e-08,-1.526559971669019e-06,-3.3223928311155515e-07,-9.082246517935733e-08,-6.610981116951493e-07,-7.407902693492946e-07,-1.4029113458857297e-07,-7.358114572846163e-07,-2.233959473110366e-08,3.1401256615629847e-07,-6.75461449699198e-07,-2.610544837291813e-07,-4.445625900814146e-07
-1.235389383279472e-06,-1.896917560047265e-06,-5.0797034196765e-07,-1.5301868944632748e-06,-1.8650308914011843e-07,-4.6507586162508766e-08,-1.473757863477491e-06,-3.247191689479871e-07,-4.398256240540445e-08,-6.695429637070628e-07,-7.51808287773295e-07,-1.500173117378203e-07,-7.430562079954022e-07,-2.3352792857414366e-08,3.0533072555622153e-07,-6.38209571416641e-07,-2.6851735233682286e-07,-4.210031442496144e-07
-1.2352591339339217e-06,-1.9005549063208279e-06,-5.03961024667663e-07,-1.5807372902133256e-06,-1.4592944978645617e-07,-4.3476214817677955e-08,-1.5378322387415525e-06,-3.074697242212089e-07,-1.7999993801573698e-08,-6.735113137050598e-07,-7.604862047350183e-07,-1.5286528254667734e-07,-7.47706885277665e-07,-2.1539804196709026e-08,3.0073907453175893e-07,-5.855803682750197e-07,-2.7875205987982015e-07,-4.0291760610066956e-07
-1.2342308734839612e-06,-1.8955340164258209e-06,-4.987196448445607e-07,-1.628220835623538e-06,-5.72349016478111e-08,-2.774270496646107e-08,-1.6863149309665252e-06,-2.8286080634485665e-07,-1.0985793104860515e-08,-6.756455196346274e-07,-7.669319084040685e-07,-1.5022354471004045e-07,-7.518889477943509e-07,-1.9556049789415873e-08,2.962390235427566e-07,-5.236674661820606e-07,-2.9162620511096314e-07,-3.83871329475364e-07
-1.234197594234855e-06,-1.8837970114332886e-06,-4.940158109271429e-07,-1.6695921955847687e-06,5.8322948135600084e-08,-1.005684876763004e-09,-1.8656587737731963e-06,-2.551340570686323e-07,-1.4667761439967749e-08,-6.784832575357228e-07,-7.709731977512738e-07,-1.4291115097880675e-07,-7.575890671503801e-07,-1.9408491117655753e-08,2.888312325272161e-07,-4.56691994418487e-07,-3.0550244177319565e-07,-3.665953317763884e-07
-1.235138685600819e-06,-1.8669251328742157e-06,-4.900395754274402e-07,-1.701644835177043e-06,1.6818232448322454e-07,2.986314092309665e-08,-2.027581417034654e-06,-2.2701555010791018e-07,-1.8622210594154027e-08,-6.829481002516965e-07,-7.725136781259342e-07,-1.3350536655440713e-07,-7.65795740336116e-07,-2.0620921727147915e-08,2.7902145236992215e-07,-3.8727437326690255e-07,-3.1773810571433697e-07,-3.5198908690011246e-07
-1.2351900109057675e-06,-1.846101729851552e-06,-4.87925819776838e-07,-1.7224500522778282e-06,2.419936803876394e-07,5.494172356261055e-08,-2.119490933606033e-06,-1.9827655946257047e-07,-1.406271372208982e-08,-6.8875990606382e-07,-7.723065082612796e-07,-1.2159646143174784e-07,-7.7627473209681e-07,-2.064651188491521e-08,2.704722391333612e-07,-3.423969249883943e-07,-3.263194059826508e-07,-3.4061323453042395e-07
-1.2324071589153294e-06,-1.8227179760119801e-06,-4.843504795859917e-07,-1.7326310327446039e-06,2.726614597025443e-07,6.977710206197889e-08,-2.126643495830252e-06,-1.699415015923502e-07,4.17110314371401e-09,-6.957743585533912e-07,-7.722649890664163e-07,-1.0818995873754613e-07,-7.879983525176399e-07,-1.6978905274074962e-08,2.672964427635879e-07,-3.126943602249916e-07,-3.312285136588944e-07,-3.432601585594699e-07
-1.2263831177611051e-06,-1.7987252002690259e-06,-4.799323958392822e-07,-1.7361281383322474e-06,2.63842625268439e-07,7.254956031774222e-08,-2.064423709604307e-06,-1.447338926193904e-07,3.722511071512622e-08,-7.042981365324e-07,-7.745068924641533e-07,-9.625842730513229e-08,-7.997109369815797e-07,-8.828958040041298e-09,2.714217320835774e-07,-2.956110676016367e-07,-3.3418612620798786e-07,-3.557504239745092e-07
-1.218136905750543e-06,-1.7760677738828422e-06,-4.766772608496481e-07,-1.7393983842686423e-06,2.3211913741904116e-07,6.51962687470129e-08,-1.95639607529813e-06,-1.2391098803200412e-07,8.223161351337231e-08,-7.139883248745615e-07,-7.796153554241998e-07,-8.758058597667475e-08,-8.101728696417393e-07,3.0462307344532425e-09,2.8192943727762485e-07,-2.938597043606934e-07,-3.3704337148836617e-07,-3.7255250916925384e-07
-1.2086625433379767e-06,-1.7557360459567914e-06,-4.751035741521579e-07,-1.748410897455338e-06,1.9765626898222486e-07,5.413648303610831e-08,-1.8277230550430964e-06,-1.0935874333378213e-07,1.321870037605717e-07,-7.229744809928997e-07,-7.856442405422742e-07,-8.192310586488726e-08,-8.182043286205911e-07,1.7602082765976057e-08,2.961505193569625e-07,-2.982915049410627e-07,-3.4042923588074514e-07,-3.896475104274825e-07
-1.1980732196104892e-06,-1.7376000497024484e-06,-4.7621856325031527e-07,-1.7651999795998286e-06,1.8358116574344362e-07,5.016850383803529e-08,-1.6836288487802015e-06,-9.82880467511122e-08,1.7772239799520192e-07,-7.28672097517168e-07,-7.889424096466458e-07,-7.708062073351412e-08,-8.229265100424923e-07,3.4124107844107943e-08,3.1101298062423706e-07,-3.055347202730051e-07,-3.4378505462238513e-07,-4.039579786159128e-07
-1.1864958432008906e-06,-1.7214930103609186e-06,-4.798694958591351e-07,-1.7870422265542277e-06,2.0105825231823757e-07,6.44834346040513e-08,-1.5114076726831057e-06,-8.642749053335538e-08,2.0991517853246587e-07,-7.297171029841437e-07,-7.863905764034993e-07,-7.131562934349246e-08,-8.242182524258916e-07,5.170434279625035e-08,3.236549585900254e-07,-3.1356636983881475e-07,-3.46419567124005e-07,-4.142513598612824e-07
-1.1755747145879567e-06,-1.7084642480390621e-06,-4.876460141946489e-07,-1.8091587860959104e-06,2.448957846131436e-07,1.0377711815093245e-07,-1.3048904952741074e-06,-7.163030452585447e-08,2.2336843156520253e-07,-7.270426889318432e-07,-7.774351742621979e-07,-6.436180795927269e-08,-8.229311500997518e-07,6.865128000740228e-08,3.316793787795015e-07,-3.2267091276927415e-07,-3.4833613572743604e-07,-4.2122441862007205e-07
-1.1684237033594234e-06,-1.7008564140657649e-06,-5.002953978212192e-07,-1.8282589450714036e-06,3.0379846606777836e-07,1.6325266720750287e-07,-1.0645677662455312e-06,-5.339974057345348e-08,2.1860164875786643e-07,-7.229049882905238e-07,-7.643708726299879e-07,-5.784951940259693e-08,-8.204744553821498e-07,8.287946462694676e-08,3.3380337233299945e-07,-3.295746681839447e-07,-3.500355817566392e-07,-4.269321586448764e-07
-1.1675751664351746e-06,-1.7009991077837091e-06,-5.178448817942854e-07,-1.84363541987463e-06,3.567472251876285e-07,2.3571736355733954e-07,-8.104560038104926e-07,-3.3312359903735456e-08,2.023907415279749e-07,-7.188971050241781e-07,-7.508040743285949e-07,-5.276541042312194e-08,-8.180123210947419e-07,9.299773357484191e-08,3.306299716038818e-07,-3.3967392791528525e-07,-3.5172617243532615e-07,-4.3092189290650353e-07
-1.1729444541710328e-06,-1.7097523932242657e-06,-5.36917516901214e-07,-1.8558570112765392e-06,3.883848426175128e-07,3.105567127945159e-07,-5.795172006789737e-07,-1.2653335197407194e-08,1.860922193091773e-07,-7.151462599622402e-07,-7.397068792375876e-07,-4.84650155522915e-08,-8.160075131232223e-07,9.894110724227033e-08,3.245436369994201e-07,-3.566554534035498e-07,-3.530294416399911e-07,-4.346093192475029e-07
-1.1820019508910358e-06,-1.726206992106616e-06,-5.526205921716726e-07,-1.865707018035862e-06,3.9315660298683575e-07,3.767662229972968e-07,-4.0652946868489274e-07,8.110710252409961e-09,1.817082286925301e-07,-7.115132155689622e-07,-7.324777780136264e-07,-4.4279311767677824e-08,-8.145150892954281e-07,1.0148338298572062e-07,3.184613785373255e-07,-3.767035784070353e-07,-3.536565020912827e-07,-4.4515124048368835e-07
-1.1920271733196143e-06,-1.7483932576189253e-06,-5.622919340696272e-07,-1.8747398295866035e-06,3.718932012993447e-07,4.2813805443792064e-07,-3.169194436229378e-07,2.8712555456036134e-08,1.9632920146554003e-07,-7.092601195426432e-07,-7.293034186592166e-07,-4.062959223768513e-08,-8.137961974684073e-07,1.0126107097582127e-07,3.142104594744179e-07,-3.992659137769154e-07,-3.543301404278087e-07,-4.5717450185684776e-07
-1.2021001228883179e-06,-1.7740525008902318e-06,-5.658381328338764e-07,-1.8860188872460858e-06,3.2823840304727975e-07,4.6036944205760954e-07,-3.186931464806218e-07,4.725487677778944e-08,2.2771509653100048e-07,-7.119107768100496e-07,-7.296610515895593e-07,-3.92605937133971e-08,-8.144904696995256e-07,9.864052981660326e-08,3.1161412799035353e-07,-4.2324304798835337e-07,-3.567626138477699e-07,-4.7157079420942805e-07
-1.2127629723065175e-06,-1.800850783695182e-06,-5.652022824358623e-07,-1.9030785262453006e-06,2.691272909509113e-07,4.7212326552273903e-07,-3.980788348953708e-07,6.222075480188558e-08,2.6482148305938526e-07,-7.210941395675411e-07,-7.331775395661338e-07,-4.1227815989115644e-08,-8.171230973252181e-07,9.472477330346186e-08,3.092441213142369e-07,-4.4453550421325355e-07,-3.6251357137274126e-07,-4.915895068506584e-07
-1.2239425753186392e-06,-1.826342295720327e-06,-5.618329368299744e-07,-1.9274971562634383e-06,2.035083129420497e-07,4.6708737103149367e-07,-5.19340894216335e-07,7.417035773270616e-08,2.9342735056892823e-07,-7.355348941939883e-07,-7.388994997434251e-07,-4.496052801648512e-08,-8.214622026403982e-07,9.209259519355794e-08,3.0550854427082253e-07,-4.6520746896439656e-07,-3.718587453947087e-07,-5.160415843038331e-07
-1.2337943337021264e-06,-1.8484285723538788e-06,-5.554290477423778e-07,-1.9574449980465687e-06,1.4136663093591146e-07,4.559024842281674e-07,-6.371296990316195e-07,8.542981907755457e-08,3.007926492086245e-07,-7.517129520577629e-07,-7.451926718547891e-07,-4.674856528634898e-08,-8.264339579926712e-07,9.390987619297696e-08,2.9936591669350015e-07,-4.803056819060294e-07,-3.837736652392254e-07,-5.465655448217435e-07
-1.2400655865176617e-06,-1.8664364119821774e-06,-5.479105829622603e-07,-1.988732299443888e-06,9.272325610376826e-08,4.5175324239444293e-07,-7.074155342305919e-07,9.900339308998073e-08,2.858417874267882e-07,-7.650339232539132e-07,-7.510126314683892e-07,-4.3169873028940473e-08,-8.308364427699195e-07,1.0189511159241952e-07,2.902428513140994e-07,-4.926486760535816e-07,-3.969169995714916e-07,-5.7685617991618e-07
-1.2426297254800982e-06,-1.8820025950482217e-06,-5.422901544359403e-07,-2.0170259014772177e-06,6.936534237739075e-08,4.6537595240658903e-07,-7.048045896543729e-07,1.1646046421878926e-07,2.558982268232947e-07,-7.751505882497047e-07,-7.557681962210895e-07,-3.344003263271105e-08,-8.3431608964251e-07,1.1497056095854443e-07,2.7658533519856505e-07,-5.043167748046334e-07,-4.105041410195071e-07,-6.086644918259499e-07
