0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1047413683394965e-07,9.115624435972458e-07,2.092580105978417e-07,3.803793129915951e-07,7.042299688224569e-07,1.2754552574647061e-06,-2.5801538888715722e-06,1.6729049790814914e-06,5.036356413742974e-07,-4.505999642300793e-09,-6.325366256837649e-07,-1.8664048507451886e-07,-6.56655579164891e-07,7.73244967960438e-07,4.235248329508578e-06,2.814895993390586e-06,1.23121970231691e-06,-4.4216108658005246e-07
9.148617627099197e-08,9.004408780395104e-07,2.0204743151339552e-07,3.5641082115922384e-07,6.767869515616643e-07,1.9910844752181715e-06,-1.0491070289159064e-06,1.7236992873961317e-06,4.011520259073497e-07,-1.3213386907471949e-08,-6.584189661948073e-07,-1.6926436459904525e-07,-6.951302057335616e-07,8.087030716427295e-07,4.298317192025694e-06,2.8165511276232254e-06,1.2614395333911565e-06,-4.279073846252603e-07
7.800036938833348e-08,8.834889551433188e-07,2.0806329336361534e-07,3.3744779951740987e-07,6.497929431485158e-07,3.234290972509231e-06,5.991594019765609e-07,1.7666303373994692e-06,2.9228830936607635e-07,-2.1354444019621137e-08,-6.806004670498237e-07,-1.6649608674972605e-07,-7.407041963185898e-07,8.541477639933426e-07,4.353694678409185e-06,2.815337187314335e-06,1.2812576168242407e-06,-4.100349099083454e-07
6.865379208539234e-08,8.639567086973823e-07,2.1724013752772e-07,3.269946375732047e-07,6.265001014457506e-07,4.449342664358474e-06,2.074880040069639e-06,1.785100193144308e-06,1.9972147269045476e-07,-2.851317913664317e-08,-6.996124240887165e-07,-1.778460743116466e-07,-7.910043135483734e-07,9.004374780789243e-07,4.397430604923402e-06,2.809997424288271e-06,1.2899006133590023e-06,-3.91504442323131e-07
6.317332760249425e-08,8.452688631222201e-07,2.3344005415672864e-07,3.2964854121952954e-07,6.096965711083015e-07,4.926309482258136e-06,3.0621989859051615e-06,1.768778856344916e-06,1.4813045483246366e-07,-3.556383392474932e-08,-7.187776108605487e-07,-1.9941201045182868e-07,-8.42873304861137e-07,9.407879201008746e-07,4.427054066256951e-06,2.797702041687746e-06,1.287555774411191e-06,-3.7461190194718237e-07
5.8597214166963496e-08,8.269615707758195e-07,2.5221647745603597e-07,3.4728806446221333e-07,6.009756729999159e-07,4.195684819273118e-06,3.2795561465878704e-06,1.7089027800815741e-06,1.5039621925502115e-07,-4.408510542150887e-08,-7.334412211646744e-07,-2.2542193877758872e-07,-8.941122491730665e-07,9.729768991909782e-07,4.442705081590602e-06,2.7774848657150366e-06,1.2763886900790945e-06,-3.609196082880289e-07
5.299819451066491e-08,8.118106633896591e-07,2.7034882302592884e-07,3.730650565873269e-07,6.00438652192626e-07,2.275528288117629e-06,2.625322247525284e-06,1.6183902170324185e-06,1.9868862249506627e-07,-5.492869857254376e-08,-7.452432377687579e-07,-2.491611737223612e-07,-9.444692258015963e-07,9.985518453642208e-07,4.446604782887378e-06,2.753618360792862e-06,1.261174119097897e-06,-3.5152724018752173e-07
4.7368513424272754e-08,7.990921032726308e-07,2.8739479968378294e-07,4.117946704271254e-07,6.067812461672536e-07,-3.8557292726259864e-07,1.2196676856553425e-06,1.5262894683975757e-06,2.684758254201728e-07,-6.754933503478795e-08,-7.556136452329017e-07,-2.6739215538877287e-07,-9.959828406902343e-07,1.0194301183822252e-06,4.441756422995853e-06,2.7351407367802184e-06,1.2476974488741943e-06,-3.4734526108194177e-07
4.3910267198652086e-08,7.864421204982967e-07,2.8799737290063783e-07,4.7095196196138974e-07,6.176469149736364e-07,-3.1593724880250975e-06,-7.080124590552094e-07,1.4607983085925146e-06,3.335278955838451e-07,-8.079874617085585e-08,-7.571769303883444e-07,-2.8109512761866657e-07,-1.051600850850596e-06,1.0338519862441476e-06,4.429989000452145e-06,2.730144560302741e-06,1.239690224073892e-06,-3.488983936197136e-07
4.5861249406991224e-08,7.704492580889925e-07,2.6713439941753235e-07,5.585236558524563e-07,6.303861536139357e-07,-5.476519910741002e-06,-2.9238729091861617e-06,1.4464651439334751e-06,3.8419979937468473e-07,-9.404681981490718e-08,-7.481449465439085e-07,-2.942789387419276e-07,-1.1125194247976582e-06,1.0348860444388004e-06,4.41137500412032e-06,2.740472458347453e-06,1.2366331121270147e-06,-3.557070749175341e-07
5.5983194099475915e-08,7.447774909450226e-07,2.2578065385341144e-07,6.827750161596018e-07,6.430251136602745e-07,-6.9513165183034816e-06,-5.17707294120011e-06,1.4904104448653415e-06,4.244883246397076e-07,-1.0723541538574124e-07,-7.23781913505615e-07,-3.1240749105422814e-07,-1.176185166002027e-06,1.016597872608149e-06,4.384125660719689e-06,2.7615990895671313e-06,1.2342164487984284e-06,-3.6587638502411286e-07
7.493524545600391e-08,7.048113503823033e-07,1.608616054396727e-07,8.425467212449195e-07,6.546845678749271e-07,-7.4112577481761025e-06,-7.165355377747186e-06,1.583000815790087e-06,4.7241830843014005e-07,-1.2024673631981434e-07,-6.796068506298072e-07,-3.3833263196565356e-07,-1.2361856594629351e-06,9.775058067243524e-07,4.346405057977276e-06,2.7862930444062244e-06,1.2263492067868396e-06,-3.7652754165881796e-07
1.0078356752394938e-07,6.489169222721699e-07,7.768402055191104e-08,1.0287192571190878e-06,6.649381469185859e-07,-6.888598486957771e-06,-8.5910585836087e-06,1.69974400628389e-06,5.438206788114669e-07,-1.3299426264353543e-07,-6.155550401228374e-07,-3.693735418518595e-07,-1.2848405908635116e-06,9.216350503294283e-07,4.298153489722783e-06,2.808156447130796e-06,1.2075755461097758e-06,-3.8523727668159793e-07
1.3117249496452883e-07,5.800215714660042e-07,-1.5113697088115757e-08,1.2209757533578175e-06,6.723327038136838e-07,-5.598943723293345e-06,-9.236513572044464e-06,1.8145457717691202e-06,6.408595710796512e-07,-1.4393051380950333e-07,-5.356080535402733e-07,-4.010386486790364e-07,-1.3167443108216309e-06,8.582598403319422e-07,4.2418504214030806e-06,2.8225005632123568e-06,1.1752379355075047e-06,-3.918924117735085e-07
1.6122690480266405e-07,5.051915563534943e-07,-9.312455621908159e-08,1.3983689119538023e-06,6.731517721385615e-07,-3.899446454261553e-06,-8.94421564356045e-06,1.8945273112051979e-06,7.5726723058429e-07,-1.5179330208224878e-07,-4.4796594530792026e-07,-4.2908016584456204e-07,-1.3303390140160035e-06,7.969908645290689e-07,4.1815362112164464e-06,2.8254097085590626e-06,1.1285244516147322e-06,-3.9970696749744755e-07
1.8476840494130953e-07,4.3032598751747346e-07,-1.2700269339915667e-07,1.5300996966259088e-06,6.620224325207925e-07,-2.191908272726013e-06,-7.5712874655679995e-06,1.9040879205279606e-06,8.761947581846344e-07,-1.5635745154512814e-07,-3.6348793607086035e-07,-4.5328351264308983e-07,-1.3270746862459452e-06,7.457687976631268e-07,4.120613301508162e-06,2.813322224647172e-06,1.0664582586121667e-06,-4.1435071762853715e-07
1.9669106178709158e-07,3.61641800589914e-07,-1.44856399995877e-07,1.5974686886781779e-06,6.350734162788557e-07,-7.869358017527862e-07,-5.090527870890122e-06,1.8406502213182931e-06,9.751033002435433e-07,-1.577546342473627e-07,-2.931736672985239e-07,-4.780365686288842e-07,-1.3090461584999663e-06,7.081797717558864e-07,4.054964903860587e-06,2.7849663374700815e-06,9.923833320000404e-07,-4.414264694074524e-07
1.956949657473504e-07,3.053685107462559e-07,-1.6113302601727855e-07,1.5944270400324227e-06,5.934853625171251e-07,1.9877887235261552e-07,-1.8386587452570843e-06,1.7194690190847653e-06,1.007117019049978e-06,-1.5682832639422303e-07,-2.385298843774373e-07,-5.069370072919834e-07,-1.2794062125116948e-06,6.832262923089455e-07,3.980923276383969e-06,2.7430685333521376e-06,9.111183474143172e-07,-4.835058350164771e-07
1.8470163550685282e-07,2.6567637816564166e-07,-2.1573845835702004e-07,1.5326212248885395e-06,5.441942848076738e-07,8.38714143385793e-07,1.3370533281725097e-06,1.5688621631201592e-06,9.262671095768865e-07,-1.5484963218823015e-07,-2.0809686620365894e-07,-5.442173330362251e-07,-1.242330187599974e-06,6.663266515238535e-07,3.896790382950805e-06,2.6925726005283165e-06,8.282699471038672e-07,-5.399635244280735e-07
1.682583472603074e-07,2.444255102891345e-07,-2.451259865149799e-07,1.4363796695738809e-06,4.969461230624579e-07,1.295796803379808e-06,3.2571957325027514e-06,1.4262891473972266e-06,7.553818015556049e-07,-1.539370154472831e-07,-1.9704403425886787e-07,-5.81819107520926e-07,-1.2028874965429044e-06,6.503955787155076e-07,3.802252215854868e-06,2.6374699235717015e-06,7.501639427218786e-07,-6.066223661420283e-07
1.5148216645047838e-07,2.3942754496231064e-07,-2.3189103932240083e-07,1.330871999706142e-06,4.60063569093347e-07,1.6961810057473626e-06,2.9036799443344348e-06,1.3180495181553532e-06,5.556921608644416e-07,-1.568621589986499e-07,-2.0495624987633886e-07,-6.187040616047847e-07,-1.1684454790842574e-06,6.282648584809991e-07,3.6997845224354204e-06,2.5792509794381873e-06,6.81166360624107e-07,-6.764769842734773e-07
1.3504096024616144e-07,2.4558026391575623e-07,-2.0713585544542862e-07,1.2326682153556034e-06,4.3783036050070847e-07,2.0374259767071755e-06,9.442397694042092e-10,1.2529833960803045e-06,4.0137080995792705e-07,-1.6630103045068202e-07,-2.3202013217105702e-07,-6.54591279203228e-07,-1.143886387598547e-06,5.957239452844724e-07,3.5931378226157914e-06,2.5169972623224055e-06,6.232027906934142e-07,-7.415421898835714e-07
1.1886376858824162e-07,2.5687452553535606e-07,-1.8527596650219464e-07,1.1469004157422303e-06,4.3014059998608454e-07,2.1808407294947687e-06,-4.699082553970269e-06,1.2333135129383279e-06,1.4484110228087125e-07,-1.83522559697232e-07,-2.7147867469986505e-07,-6.86899121471825e-07,-1.1320847110473244e-06,5.549282112484097e-07,3.486122088221035e-06,2.4488557931438537e-06,5.755540927286748e-07,-7.947943393794325e-07
1.0352057075367326e-07,2.697254404338479e-07,-1.607505850347088e-07,1.0707103906735402e-06,4.3329139672402975e-07,1.952339639208972e-06,-9.686308127880624e-06,1.2508865926778523e-06,-9.940075624687913e-08,-2.0510443350196437e-07,-3.170764627224411e-07,-7.174513578442437e-07,-1.1336399515709271e-06,5.145091122291624e-07,3.3823494982561732e-06,2.3733805913288402e-06,5.350850197604021e-07,-8.323751559762212e-07
8.955053341123633e-08,2.8252042678877267e-07,-1.55308870869688e-07,1.0145381738075499e-06,4.411561559153103e-07,1.2949771895468617e-06,-1.3336196831457223e-05,1.2833802707447294e-06,-1.7945254716853913e-07,-2.3059437244257477e-07,-3.6027157605512674e-07,-7.472117638994013e-07,-1.146227075225347e-06,4.833647696060551e-07,3.287728194574083e-06,2.2909812836026925e-06,4.964043181515423e-07,-8.543969402254951e-07
7.766239283919966e-08,2.9417277364004493e-07,-1.478677122613402e-07,9.786617646398985e-07,4.4703754168293443e-07,3.5484966376387625e-07,-1.4512676882145787e-05,1.3077433242115687e-06,-2.20074598259906e-07,-2.5928789909783616e-07,-3.9877731673683325e-07,-7.802091587729208e-07,-1.1664240137223562e-06,4.6785080159621187e-07,3.202703899261216e-06,2.205002983077159e-06,4.5535700448283007e-07,-8.644961657436444e-07
6.751294766666305e-08,3.037186987690319e-07,-1.4348366930496916e-07,9.568789051931283e-07,4.4624129752204594e-07,-5.753745053196405e-07,-1.2885200041680834e-05,1.3047923442852023e-06,-2.3631505525967584e-07,-2.885644002290348e-07,-4.3013215610771087e-07,-8.16947088316212e-07,-1.1894662406496016e-06,4.70283789534501e-07,3.1288148494608384e-06,2.1218792755280525e-06,4.1157264888334376e-07,-8.668390490727555e-07
5.9535265005196857e-08,3.110369913305398e-07,-1.453204697218923e-07,9.461239597286027e-07,4.3820422156600034e-07,-1.2272081970998534e-06,-8.934598246863662e-06,1.2657043061600233e-06,-1.7468195586097524e-07,-3.168356344971776e-07,-4.5541162277937596e-07,-8.555694455310971e-07,-1.2128464078485237e-06,4.832875711619539e-07,3.0682864308887506e-06,2.0499474753179516e-06,3.6610019204397513e-07,-8.648795374042195e-07
5.389480865254072e-08,3.171739712323279e-07,-1.4283676690147313e-07,9.337244190382358e-07,4.2667549690957333e-07,-1.552454622015471e-06,-3.7124711329468544e-06,1.1974272698669902e-06,-9.932565931563122e-08,-3.4055052625970535e-07,-4.793841326374699e-07,-8.883784258534218e-07,-1.235852721273112e-06,5.013537969557419e-07,3.0210925205217047e-06,1.9973192938476372e-06,3.215719874539587e-07,-8.603854306952545e-07
5.1770903901183724e-08,3.240496423226146e-07,-1.3789734808221762e-07,9.143188902885086e-07,4.176632479428896e-07,-1.7968564449793449e-06,1.528915288090186e-06,1.1160389092114035e-06,-7.263667210872196e-08,-3.5683218661297004e-07,-4.966338346028871e-07,-9.074284757778767e-07,-1.2537723112810885e-06,5.190766955125528e-07,2.98754342055485e-06,1.969341482884515e-06,2.8045962288295007e-07,-8.530613020062701e-07
5.3725256061258364e-08,3.329334935079193e-07,-1.2634347839859115e-07,8.84141209334999e-07,4.1647929682684203e-07,-2.3461193042038503e-06,5.7032176768201405e-06,1.0372875910937867e-06,-1.037909717630313e-07,-3.652852776348701e-07,-5.166972718128357e-07,-9.070316539251432e-07,-1.2692825827527726e-06,5.297669217479855e-07,2.966017168628233e-06,1.9660832546591536e-06,2.447455621844323e-07,-8.417642223432586e-07
5.913091904170809e-08,3.434269202958999e-07,-1.0606343823289419e-07,8.40892089802988e-07,4.2573616994355005e-07,-3.4230789598923415e-06,8.15887617891838e-06,9.741668332766916e-07,-1.7275638313221414e-07,-3.679499460122153e-07,-5.458866631890035e-07,-8.860678504777683e-07,-1.2840239586690165e-06,5.305571501551124e-07,2.9558279300888195e-06,1.9821049507375688e-06,2.146367361171474e-07,-8.254685247380883e-07
6.735392782295282e-08,3.5458725555511574e-07,-7.948314466370923e-08,7.794959141457143e-07,4.45114244485331e-07,-4.874932718816174e-06,8.75720669989256e-06,9.289273170359336e-07,-2.5873151957466134e-07,-3.6672765549347543e-07,-5.769661187343545e-07,-8.487723004523014e-07,-1.2997364485082978e-06,5.207872386304911e-07,2.959783639386699e-06,2.00815105574998e-06,1.9522723089628012e-07,-8.039758381633512e-07
7.88561043788567e-08,3.6618960944322363e-07,-4.157206426764861e-08,6.998915733271138e-07,4.7233549114816163e-07,-6.207068560891304e-06,7.716517033597578e-06,8.988550974943388e-07,-3.373850836000052e-07,-3.6315965441887414e-07,-6.158907530867162e-07,-7.981257489157033e-07,-1.3199997368306771e-06,5.032829768414739e-07,2.9807744623066774e-06,2.0339234540162633e-06,1.9486899170009284e-07,-7.782036786046221e-07
9.515731435339902e-08,3.7895052507947555e-07,3.740416129571324e-09,6.068863289920563e-07,5.041919672320671e-07,-6.829226468002803e-06,5.347787296940006e-06,8.810090676530667e-07,-3.7911530731327735e-07,-3.581612488874536e-07,-6.571967684972814e-07,-7.339603799251649e-07,-1.344682546274669e-06,4.8386527179557e-07,3.016790540898744e-06,2.0514803228157005e-06,2.095359002559191e-07,-7.499543019428613e-07
1.1588695731695765e-07,3.946591702211902e-07,5.287211680795469e-08,5.069784741727142e-07,5.369995223559875e-07,-6.356004978026195e-06,1.926222587015279e-06,8.706567088049748e-07,-3.466502409007526e-07,-3.562836795508601e-07,-7.089033768630252e-07,-6.611389558374242e-07,-1.3693352261988637e-06,4.6918722284056544e-07,3.0588262514257796e-06,2.0575834388690387e-06,2.3911608325592663e-07,-7.212855090461169e-07
1.3835410664526772e-07,4.136216348584066e-07,1.0156276348724173e-07,4.135792808007401e-07,5.667474344518484e-07,-4.79352689257598e-06,-2.211390618883362e-06,8.643287733007241e-07,-2.3469745358238764e-07,-3.5777437826810616e-07,-7.31539168527657e-07,-5.820846867312564e-07,-1.3843858354076073e-06,4.6070565026777644e-07,3.0925247396227967e-06,2.054336195896835e-06,2.754091334689524e-07,-6.934254455982308e-07
1.6029790851132574e-07,4.325407328457234e-07,1.4274642373058423e-07,3.5309832160005445e-07,5.894758964006501e-07,-2.5427777710643114e-06,-6.54873736197397e-06,8.601637263308042e-07,-2.1875990547040664e-07,-3.6140696890067514e-07,-7.238732541222065e-07,-4.972900086860056e-07,-1.383450026680102e-06,4.570298333310358e-07,3.103492835424858e-06,2.0482062447142562e-06,3.0748968490312006e-07,-6.659561204046589e-07
1.7981069762160424e-07,4.5511269634850894e-07,1.7301739337347463e-07,3.401146967684144e-07,6.019109642404362e-07,-2.413076834691734e-07,-1.0471636129923299e-05,8.537525655667431e-07,-2.9147105637921757e-07,-3.6553352624398487e-07,-6.734281438858574e-07,-4.103192970867072e-07,-1.3561492621256453e-06,4.526644802401828e-07,3.0839556897129147e-06,2.047532390235174e-06,3.3324329111406883e-07,-6.373812146953324e-07
1.9621800722652167e-07,4.855675342012785e-07,1.9015789149984606e-07,3.8948190511779724e-07,6.019240535982503e-07,1.4750101310026543e-06,-1.3514437590119515e-05,8.392321609806136e-07,-5.050410410814646e-07,-3.6735286179394915e-07,-5.67764706039366e-07,-3.250521988930912e-07,-1.2945674061915014e-06,4.409175685308552e-07,3.0339228556126093e-06,2.0585831916037043e-06,3.5370939167685966e-07,-6.070719555456949e-07
2.0736036124923633e-07,5.286312795272729e-07,1.8816223241741252e-07,5.055114967415401e-07,5.887856076453644e-07,2.195223152087801e-06,-1.5505369662410513e-05,8.143025355715344e-07,-6.769391761239841e-07,-3.665204787004111e-07,-5.154889010434289e-07,-2.492132160429636e-07,-1.1943432610310576e-06,4.213781304207697e-07,2.9545341377368245e-06,2.07990094635236e-06,3.7582566243656765e-07,-5.770945058375188e-07
2.1173176481098058e-07,5.831464187425017e-07,1.6675606562793087e-07,6.807199182407586e-07,5.637243094730939e-07,1.837489578612282e-06,-1.669999711484064e-05,7.808887105144238e-07,-8.075101637839908e-07,-3.627442161405353e-07,-5.271689754119555e-07,-1.8904777412553686e-07,-1.0521377819268262e-06,3.943945084164367e-07,2.851902335799907e-06,2.1064481233498937e-06,3.985527253344132e-07,-5.534570410552729e-07
2.063143257776122e-07,6.433059875491836e-07,1.2851959149224374e-07,8.955080223395648e-07,5.307372581977317e-07,5.921019973186825e-07,-1.7387889435948644e-05,7.451116130151891e-07,-7.826675944008458e-07,-3.572753217672577e-07,-5.405078784919495e-07,-1.4831002529007109e-07,-8.751239681725082e-07,3.6035071930661707e-07,2.729618232726274e-06,2.1295243204273313e-06,4.2423766878968707e-07,-5.42256675822912e-07
1.8884634546694775e-07,7.035540237602598e-07,8.51146437295827e-08,1.1152749865752724e-06,4.96474072288927e-07,-1.2403297767846331e-06,-1.7689841706039553e-05,7.13426278221791e-07,-6.603925842553646e-07,-3.5098521663981603e-07,-4.568952894308304e-07,-1.1412289614061114e-07,-6.76935813502868e-07,3.238662060197215e-07,2.5879573390388627e-06,2.1397908378092247e-06,4.493870050032695e-07,-5.481111252319514e-07
1.69019931028061e-07,7.57024159229623e-07,4.875532263313137e-08,1.3002072128469239e-06,4.6831501687667706e-07,-3.3414888194227303e-06,-1.7563814819817712e-05,6.878811566759051e-07,-5.333134738859978e-07,-3.393320066294493e-07,-3.1544839001885285e-07,-9.260819372060551e-08,-4.739175780050041e-07,2.8702395388583667e-07,2.4283811108390105e-06,2.1322402868993613e-06,4.686067341812835e-07,-5.724474120126229e-07
1.4647190887106703e-07,8.001077507272643e-07,2.606491720229533e-08,1.4340551149600174e-06,4.5165910297584996e-07,-5.4191644789664305e-06,-1.687260309518328e-05,6.660097833849653e-07,-4.561197204204608e-07,-3.262770743617789e-07,-1.7454589392346048e-07,-7.962237589006469e-08,-2.883253342656533e-07,2.508980274200888e-07,2.252807839197511e-06,2.1087942191106796e-06,4.705195408599289e-07,-6.123021476364138e-07
1.2236435066635012e-07,8.309178400777196e-07,1.899355524758336e-08,1.5147236339013309e-06,4.48357972574496e-07,-7.172770978431732e-06,-1.5755741277355573e-05,6.47490158136331e-07,-2.609150257883414e-07,-3.1581958582944755e-07,-2.643598249162724e-08,-7.25878402923816e-08,-1.369140833172518e-07,2.2624745439837514e-07,2.065853188555671e-06,2.073817910302851e-06,4.47807138708144e-07,-6.620084631259993e-07
9.96773587644602e-08,8.483012960850709e-07,2.6448787122005702e-08,1.5378354219978732e-06,4.568804693953279e-07,-8.322806196533982e-06,-1.4651355149584941e-05,6.375797171321435e-07,-5.804213302699411e-08,-3.07807150871902e-07,6.852222014658505e-08,-7.743526939775953e-08,-2.86840428419613e-08,2.140469693963848e-07,1.865426005129086e-06,2.0345796883756997e-06,4.175800836247272e-07,-7.147250209063969e-07
7.831556006336658e-08,8.536568175109274e-07,4.4398548421556156e-08,1.5245719789806524e-06,4.7317017606362615e-07,-8.612319780662787e-06,-1.4348440754169663e-05,6.417144337013085e-07,5.56469538681614e-08,-3.026681594188448e-07,1.2858162406324776e-07,-9.077730198407139e-08,2.813209693732185e-08,2.1498575704476406e-07,1.6932570002787925e-06,1.998497141304943e-06,3.734797613172106e-07,-7.621874107089801e-07
6.396500458071681e-08,8.491544456104889e-07,6.985775774952093e-08,1.4923233952161e-06,4.914509998801684e-07,-7.925289627224398e-06,-1.5099617369670525e-05,6.693525423741323e-07,9.878881032512711e-08,-2.9921725396556297e-07,1.719456998583529e-07,-1.1054635586719274e-07,3.735874743238906e-08,2.305810169377609e-07,1.5557340485729325e-06,1.9680552426826928e-06,3.201984871169827e-07,-8.051290859808145e-07
5.736098080427974e-08,8.383938214273173e-07,9.204340314130082e-08,1.4460528075195874e-06,5.054105681475054e-07,-6.1653867589997554e-06,-1.734746066835088e-05,7.285948032058171e-07,6.96389735104595e-08,-2.9629872586197975e-07,1.953106013142428e-07,-1.2776639883088503e-07,9.113618399706062e-09,2.567276873025487e-07,1.4574977493569342e-06,1.9430602830258397e-06,2.67835965769035e-07,-8.420584019460968e-07
5.898351236916893e-08,8.203268549378986e-07,1.0565127347747867e-07,1.3912695447002144e-06,5.103458168295075e-07,-3.3063898660050107e-06,-1.8300294551694505e-05,8.185130462501027e-07,-8.438905653360915e-09,-2.944465313483183e-07,1.8550194383322485e-07,-1.531087542024824e-07,-5.481875490751845e-08,2.91389547710344e-07,1.4107293979254668e-06,1.9231530715354114e-06,2.2290438954195058e-07,-8.740146699370473e-07
6.003438072548639e-08,7.935413174734833e-07,1.1241196584713813e-07,1.3234823378017625e-06,5.056469719189133e-07,4.7603537974920465e-07,-1.7087947109049188e-05,9.302365286399468e-07,-9.674956532595392e-08,-2.9604323999913195e-07,1.495851181228755e-07,-1.7656527234905982e-07,-1.344415936420221e-07,3.300833731434054e-07,1.4106453730580326e-06,1.9064256168028418e-06,2.01722031080558e-07,-9.058901155454457e-07
5.798402599759997e-08,7.603433471945793e-07,1.161231349445226e-07,1.228792319043641e-06,4.957959546156566e-07,4.795796357272044e-06,-1.6876323989562852e-05,1.051972512870511e-06,-1.6875215462972522e-07,-2.989873990000858e-07,8.972387627033188e-08,-1.8860745730027668e-07,-2.211257402342013e-07,3.669305003136e-07,1.4506670533880732e-06,1.8942029386630636e-06,2.147457674632754e-07,-9.40109816613756e-07
5.227296465189875e-08,7.227106711277486e-07,1.2465479415077578e-07,1.1073083246031092e-06,4.885170866148383e-07,9.045819614098437e-06,-1.624239867568548e-05,1.1727533287178423e-06,-2.1016179951666136e-07,-3.0125846480580317e-07,1.1024698065936854e-08,-1.8695985022129867e-07,-3.0727798706462235e-07,3.9412250245061037e-07,1.5198686878849149e-06,1.887451176770362e-06,2.623342763155751e-07,-9.808851900618237e-07
3.972652793792149e-08,6.844643995493227e-07,1.4108326603767018e-07,9.944205095573684e-07,4.906952796444336e-07,1.2469391356187456e-05,-1.3962689420929788e-05,1.27723472441109e-06,-2.244277599257915e-07,-3.044995544654525e-07,-8.431724032540327e-08,-1.6460753657501702e-07,-3.8141737940696387e-07,4.0234055264003004e-07,1.6001169372086757e-06,1.882765611323552e-06,3.311696992584722e-07,-1.0288775606165916e-06
3.4899067465743374e-08,6.49202539898249e-07,1.7361527433390433e-07,8.876650958944561e-07,5.043723908809768e-07,1.410710537624992e-05,-1.1001160209070108e-05,1.3629422336350645e-06,-2.2572845522822464e-07,-2.912727079089275e-07,-1.7989151379888335e-07,-1.0950372370174313e-07,-4.369829466864336e-07,3.903867061952863e-07,1.664488411758537e-06,1.8941568721536669e-06,3.917152541426331e-07,-1.0832813692407453e-06
3.6644521591861444e-08,6.20475134098904e-07,2.1456235244659195e-07,7.761033388784323e-07,5.25122555157267e-07,1.3929429491116891e-05,-8.499447188458431e-06,1.4184361976319278e-06,-2.2716193605871213e-07,-2.611034217798434e-07,-2.6027411519067817e-07,-2.8652212975071545e-08,-4.80176097641838e-07,3.5986971131490924e-07,1.7027818389316994e-06,1.914946800667352e-06,4.599230800291133e-07,-1.1276875318265998e-06
4.852242762832552e-08,6.027190624306062e-07,2.6150766724380575e-07,6.856579226440981e-07,5.437589629205287e-07,1.1997531088516969e-05,-5.354495168896419e-06,1.4305504620025212e-06,-2.2531168447233942e-07,-2.2221717654254095e-07,-3.0396406593384854e-07,5.5664148245192555e-08,-5.02064795240923e-07,3.2174962900297537e-07,1.6878223985699023e-06,1.9315327986828083e-06,5.124075475631702e-07,-1.1634972932423935e-06
7.02896005969765e-08,5.973420888228952e-07,2.830287998554528e-07,6.198736257065599e-07,5.504547843664559e-07,8.862106431296021e-06,-2.994590834559647e-06,1.394617735340859e-06,-2.1529038610928233e-07,-1.705974477319909e-07,-2.9757670151268484e-07,1.1395773711067316e-07,-5.007489726013514e-07,3.0048218053305204e-07,1.620447042045192e-06,1.943556343844479e-06,5.366329827884585e-07,-1.19567624572317e-06
8.761681013182989e-08,6.050050256536473e-07,2.7891676622235857e-07,6.430297851727736e-07,5.389893918109161e-07,5.9711206327178085e-06,-1.3865696899145405e-06,1.302017427577075e-06,-1.9179496081534406e-07,-1.2626879858305922e-07,-2.631886406092905e-07,1.3054684981831148e-07,-4.885693421073642e-07,3.037327518226897e-07,1.5173534318073141e-06,1.9758631372168942e-06,5.441612101614072e-07,-1.2271170323431009e-06
9.945524916527353e-08,6.228932730696513e-07,2.7185442133605935e-07,7.415718934447571e-07,5.093312171747954e-07,3.3128823997923712e-06,-9.95944484334449e-07,1.1612146805590874e-06,-1.5402083754357417e-07,-8.743245446051158e-08,-2.2288157836111418e-07,1.0717605655243896e-07,-4.802162628677056e-07,3.333211565600331e-07,1.4409563307809657e-06,2.0185645627311923e-06,5.639926447530539e-07,-1.2631177170313026e-06
1.226503669206849e-07,6.358112285850438e-07,2.6892335574001975e-07,8.413004313622276e-07,4.682987709560681e-07,1.3770904502516645e-06,-1.754095490559325e-06,9.979330516647647e-07,-1.1039028000983115e-07,-3.148006789887681e-08,-2.1848873317039841e-07,8.109622193548347e-08,-4.801501198014883e-07,3.773579316433774e-07,1.4845314162184138e-06,2.1260978055616526e-06,6.165633839330803e-07,-1.2828804313184457e-06
1.622776157829321e-07,6.47431234663999e-07,3.243209469351669e-07,9.047060247544234e-07,4.2832193289241203e-07,9.264767325105575e-07,-3.194398729650454e-06,8.824041716288439e-07,-7.000503573281033e-08,4.14516870824361e-08,-2.804888721849901e-07,7.750660519566287e-08,-4.7618620880828557e-07,4.527594315214327e-07,1.7484527263436947e-06,2.3424135760027735e-06,7.212967794268385e-07,-1.2760053210880422e-06
2.1617812468795496e-07,6.632838144259049e-07,4.0452545769224484e-07,7.977270625082951e-07,4.0397883077425036e-07,1.3024161424043817e-06,-4.795534840838511e-06,8.443492302929621e-07,-3.8875820689006e-08,1.2647393223701945e-07,-3.1768711430803395e-07,1.416814464255429e-07,-4.474593074451527e-07,5.552919471792759e-07,1.9381837324093755e-06,2.4712178520993283e-06,9.646746633105468e-07,-1.2188451844584825e-06
