0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.5267574943116375e-06,-2.4388184615810993e-07,-2.8500801314731573e-07,-4.0553505093495063e-07,-1.270554825574811e-07,7.540976835212913e-07,5.008647560341151e-07,8.306263642435933e-08,2.6390246616878315e-07,6.589285657775632e-08,-1.4111505724324324e-07,-2.175968153250639e-07,-7.01522490861651e-07,-8.771200721300242e-07,-5.151956607734786e-08,-4.5756512150186096e-07,-8.958222073083575e-07,-6.400665231179141e-07
1.5133102558345134e-06,-2.4486297627638815e-07,-2.9591750307547727e-07,-3.996774941329788e-07,-1.2132817125402957e-07,7.363809169790656e-07,4.4173108312739533e-07,4.1322761424100356e-08,2.4500122888263183e-07,5.551558823502743e-08,-1.294543164114818e-07,-2.5580547325706984e-07,-6.025415117055846e-07,-8.104592036944966e-07,-7.974127342317614e-08,-3.8191952239599995e-07,-7.443971060574433e-07,-5.498586458786237e-07
1.4920891323721012e-06,-2.419170833903126e-07,-2.986118608282739e-07,-3.9438991654072094e-07,-1.1632128168572207e-07,7.169784009594377e-07,3.905606373162924e-07,5.544204451804845e-09,2.1956734277505724e-07,4.07295796535078e-08,-1.1568845222248516e-07,-2.91522125023715e-07,-5.064824245911836e-07,-7.513496380869468e-07,-1.267253541499503e-07,-3.1072834530584185e-07,-6.005249617170471e-07,-4.67060478354281e-07
1.4665297031883044e-06,-2.357682458980232e-07,-2.9392519948256075e-07,-3.90872629699472e-07,-1.1523474887013926e-07,6.95222357997525e-07,3.4061672083099676e-07,-2.1617137951363314e-08,1.9180136299291717e-07,9.289588169791938e-09,-1.0443961143657445e-07,-3.238016927601593e-07,-4.277686051782389e-07,-7.151443574412603e-07,-1.9506645710666937e-07,-2.560074168987953e-07,-4.854037188829204e-07,-4.329842396614438e-07
1.4372796868117837e-06,-2.3006544176598854e-07,-2.8413483705725e-07,-3.8962124835830536e-07,-1.209389374288899e-07,6.701280237458239e-07,2.985087135317861e-07,-3.8555219350241576e-08,1.644885490017648e-07,6.7989572705085725e-09,-1.0194979462633457e-07,-3.505041632209065e-07,-3.80868840375589e-07,-7.133613180233996e-07,-2.8360641905365225e-07,-2.2573368192282917e-07,-4.87269356564391e-07,-4.5670452844943687e-07
1.402983482848251e-06,-2.2903832862341192e-07,-2.721365374202431e-07,-3.9060377414077417e-07,-1.4463715157166568e-07,6.400772868306619e-07,2.683371662729511e-07,-4.517558509232446e-08,1.3816653869460835e-07,6.822257359786946e-08,-1.1328997857221834e-07,-3.682535975652127e-07,-3.751484370045154e-07,-7.482081011151685e-07,-3.8622869738283716e-07,-2.1253747080720911e-07,-5.028683829796392e-07,-4.232397075554163e-07
1.3608239018105558e-06,-2.3543837859816375e-07,-2.606246112861369e-07,-3.930290672532658e-07,-1.8948727506526386e-07,6.042950534727797e-07,2.494809394892525e-07,-4.329517432903899e-08,1.1109371161023537e-07,1.6775804615765697e-07,-1.4059940265142768e-07,-3.73948069041016e-07,-4.114075651256402e-07,-8.113935706523551e-07,-4.924581129178791e-07,-2.0918459556241015e-07,-4.805047803511432e-07,-4.5658008223520745e-07
1.3063232938447085e-06,-2.5018199754358045e-07,-2.5167796885020766e-07,-3.95563564564667e-07,-2.4914909607043236e-07,5.627064496355573e-07,2.3014590842209098e-07,-3.65591951374186e-08,8.084334445277443e-08,2.8473318659330497e-07,-1.8285566538119895e-07,-3.662310485709856e-07,-4.809164859727453e-07,-8.868350997332183e-07,-5.895461442736379e-07,-2.0220933975628548e-07,-5.51256139900282e-07,-5.445734889745644e-07
1.2323613439556487e-06,-2.73085143931511e-07,-2.46511447188341e-07,-3.9667931891238624e-07,-3.235716267581263e-07,5.16906038635783e-07,1.719261735224068e-07,-2.95921729743946e-08,4.798814802357269e-08,3.7532271840641897e-07,-2.3636280525934377e-07,-3.4600903986762487e-07,-5.673269401753438e-07,-9.557518212966168e-07,-6.656349537683592e-07,-1.7708912153307976e-07,-6.900892832045942e-07,-6.150244020625999e-07
1.14182255230248e-06,-3.0352092657067884e-07,-2.4564780614078525e-07,-3.943942184458014e-07,-3.68912619962121e-07,4.717720989466985e-07,7.739404020286786e-08,-2.720637768500174e-08,2.3246692261488538e-08,4.354040180835899e-07,-2.958131360415614e-07,-3.171811573221723e-07,-6.514631849446185e-07,-1.0033370360490892e-06,-7.139146527269517e-07,-1.031690717330499e-07,-8.194590877033585e-07,-6.234738822062487e-07
1.0315592893800175e-06,-3.407818939074028e-07,-2.4980285064167864e-07,-3.8709502471532014e-07,-3.431879191878076e-07,4.330885407939329e-07,-4.8780422083277003e-08,-3.430053740807194e-08,9.854351918414511e-09,4.787474704994709e-07,-3.5577874440721175e-07,-2.874181016087502e-07,-7.169560661751952e-07,-1.0243264903000488e-06,-7.358535045710816e-07,6.19249876230713e-08,-9.283000666699646e-07,-6.318621971667516e-07
9.097801083575587e-07,-3.841646823059229e-07,-2.606841577344953e-07,-3.747258066737038e-07,-2.7426686457586333e-07,4.064457589021169e-07,-2.0542191902517006e-07,-5.570622864601898e-08,1.722900619197689e-08,5.854688613406537e-07,-4.114956710342295e-07,-2.673463694110504e-07,-7.533722974234175e-07,-1.0235927058987531e-06,-7.405500563108141e-07,3.3989868154547736e-07,-1.0304556227326376e-06,-6.374705875188523e-07
7.814723026394769e-07,-4.326978484603134e-07,-2.808549260006501e-07,-3.5935685782677747e-07,-1.8036233182619199e-07,3.957710002437621e-07,-3.8706330781996485e-07,-9.536968607048693e-08,4.827792555615656e-08,6.912914291926985e-07,-4.5870442015243215e-07,-2.651798345957452e-07,-7.557361603370546e-07,-1.0118755309695727e-06,-7.402413968533933e-07,7.31246051587308e-07,-1.1195982607513518e-06,-6.523190133972119e-07
6.849090776962715e-07,-4.852737448686972e-07,-3.134418492689269e-07,-3.44933852924247e-07,-9.859202869443309e-08,4.018878142170722e-07,-5.806980533484563e-07,-1.555172605263934e-07,6.177849407611388e-08,7.083043861873321e-07,-4.940123010584602e-07,-2.8097029825465e-07,-7.226054872821064e-07,-1.0014030422356546e-06,-7.451915885176371e-07,1.1367677867680815e-06,-1.192768204429982e-06,-6.903272260799529e-07
6.779194441745665e-07,-5.417913318772883e-07,-3.60802395852372e-07,-3.3619495629567646e-07,-3.089171973476561e-08,4.2169757208943864e-07,-7.893655698030958e-07,-2.3619383156766248e-07,6.934606957780345e-08,7.392733425509305e-07,-5.161229598359127e-07,-3.296188713929623e-07,-6.551537894975889e-07,-1.0013202817738214e-06,-7.605349394632558e-07,1.4082898807472758e-06,-1.252973908509314e-06,-7.418485449363191e-07
6.967351048331555e-07,-6.038394100284247e-07,-4.239773912626142e-07,-3.380782905047706e-07,8.338356417091294e-08,4.5167901487712385e-07,-1.0405908644195858e-06,-3.345028271260469e-07,1.0243921237774084e-07,7.599580414501239e-07,-5.261610176302131e-07,-3.883355808170058e-07,-5.577010324063481e-07,-1.0161406610923375e-06,-7.854380384859335e-07,1.426920476107544e-06,-1.307661388708207e-06,-8.020691225355775e-07
8.045856422698952e-07,-6.731447672867206e-07,-5.009853955537777e-07,-3.53914974282922e-07,2.525982142592498e-07,4.826744293594924e-07,-1.2987326548997409e-06,-4.4362117753052895e-07,1.514474249415506e-07,7.513476371678598e-07,-5.264361411580149e-07,-4.5789134553049085e-07,-4.387512959803214e-07,-1.0446917335979232e-06,-8.143947850924675e-07,1.4924415454561875e-06,-1.3583758352671069e-06,-8.711046970234145e-07
8.971389826263953e-07,-7.490578940101757e-07,-5.865508645596292e-07,-3.8348243312426146e-07,4.6234999764163783e-07,5.061386240514465e-07,-1.5085772657396565e-06,-5.531804918551262e-07,2.0198161832830037e-07,7.738308890193611e-07,-5.19291607426427e-07,-5.261707907663663e-07,-3.1111400756403857e-07,-1.0802866114493538e-06,-8.40321807848819e-07,1.535981735675888e-06,-1.4053693424377238e-06,-9.70695517983642e-07
9.770529015937774e-07,-8.279593874371765e-07,-6.730532758216521e-07,-4.2367974683491235e-07,5.911943709020584e-07,5.177057427656519e-07,-1.671878481220765e-06,-6.518511642478084e-07,2.2766555110195964e-07,8.213280985168347e-07,-5.068967958204029e-07,-5.856181319873147e-07,-1.8959835501231577e-07,-1.1155362315388495e-06,-8.578859314172344e-07,1.5757947068881279e-06,-1.445852909133254e-06,-1.0622190344766974e-06
1.05565124461493e-06,-9.04824291033524e-07,-7.528321778115075e-07,-4.672920517968972e-07,7.056723311721391e-07,5.159769313258628e-07,-1.74226082811104e-06,-7.305895993847137e-07,2.4455479836171006e-07,8.297050218898241e-07,-4.910469573921419e-07,-6.326627354567205e-07,-8.649984860127832e-08,-1.1433390501652937e-06,-8.651528742922151e-07,1.6917385975352786e-06,-1.4733758855913497e-06,-1.1411750785048304e-06
1.1096996839707285e-06,-9.748444670467126e-07,-8.187276734753674e-07,-5.100549284750105e-07,8.275930129502889e-07,5.046877110911436e-07,-1.8349206592182585e-06,-7.844927478222108e-07,2.584630841461862e-07,8.037296116534916e-07,-4.727979637870482e-07,-6.667051108327035e-07,-7.926254256448763e-09,-1.1573690290607671e-06,-8.633601528848091e-07,1.525557857128951e-06,-1.4822186114440293e-06,-1.206818375989496e-06
1.123032941312427e-06,-1.0343149199160551e-06,-8.625296156657454e-07,-5.431740440158893e-07,9.405863434343193e-07,4.953997441614467e-07,-1.985852607120862e-06,-8.129484783377731e-07,2.4759160747549265e-07,7.667853141223458e-07,-4.527563664761211e-07,-6.887324320783685e-07,4.6270166779183355e-08,-1.1534170202629666e-06,-8.558575595238531e-07,1.1920200619015645e-06,-1.4696612609827591e-06,-1.2481182306534891e-06
1.0997366813312693e-06,-1.0813982688572782e-06,-8.821465757029915e-07,-5.621072784686742e-07,9.450422034621868e-07,4.933674379683307e-07,-2.1424540201575366e-06,-8.187826651662429e-07,2.228833894189798e-07,7.094890129249852e-07,-4.3151942685231057e-07,-7.002607146050688e-07,7.993902697072493e-08,-1.129937886525179e-06,-8.465676385657979e-07,8.942703427726644e-07,-1.4354043827745647e-06,-1.2782559845831721e-06
1.0642755809981106e-06,-1.1163643951519498e-06,-8.749931757819012e-07,-5.662498061472448e-07,9.055899033016207e-07,5.007564108998351e-07,-2.1568268026091622e-06,-8.066481290812289e-07,1.9894448833629633e-07,6.215956015136645e-07,-4.0908019045469354e-07,-7.019870266565111e-07,9.841106206045537e-08,-1.0868118086435777e-06,-8.380584863823425e-07,6.283093889516368e-07,-1.381294873440606e-06,-1.2944657522512619e-06
1.0054735061970734e-06,-1.140602526568881e-06,-8.4891094495413e-07,-5.549595524647371e-07,8.811367744558867e-07,5.19786753118872e-07,-2.12137108018779e-06,-7.810771827162609e-07,1.7700982507739265e-07,5.258721714081369e-07,-3.839209513232862e-07,-6.930839476640062e-07,1.0759405008999603e-07,-1.023367074229885e-06,-8.30473608844366e-07,4.706558901395724e-07,-1.3114105549047521e-06,-1.3020867999887365e-06
9.386782845384691e-07,-1.155529733278631e-06,-8.172829391875427e-07,-5.37044642788431e-07,8.542681622412333e-07,5.411322316993258e-07,-2.0232134212300375e-06,-7.453340071155183e-07,1.5018171463398329e-07,4.4708075271721126e-07,-3.534271789595095e-07,-6.723077877060851e-07,1.1335928383650861e-07,-9.383340677009585e-07,-8.223911862394574e-07,3.989780971029009e-07,-1.2288794572168541e-06,-1.2979025112794802e-06
8.605771046982041e-07,-1.1627084376648365e-06,-7.734662305387231e-07,-5.128485952801625e-07,8.31503418929559e-07,5.651104361303688e-07,-1.8682600772604108e-06,-7.015562375041879e-07,1.2326188536277065e-07,3.5348228582687514e-07,-3.1532507307361195e-07,-6.396129965014028e-07,1.2061855051340415e-07,-8.306670796374938e-07,-8.124896326467868e-07,3.534618303175609e-07,-1.1360768056302288e-06,-1.2905242516305982e-06
7.924586804750965e-07,-1.1642029751295233e-06,-7.166824391974186e-07,-4.867248777961888e-07,7.972652188207488e-07,5.909562761486764e-07,-1.7519659277490686e-06,-6.514722023269985e-07,9.064928326749158e-08,2.7271899060077316e-07,-2.6878859500391377e-07,-5.965834440558867e-07,1.323221085664784e-07,-7.011785466725069e-07,-8.002414879449688e-07,3.183476502126108e-07,-1.0357039456293045e-06,-1.2825215872826073e-06
7.287623622264574e-07,-1.1619887751334218e-06,-6.513759261408659e-07,-4.5721248030775317e-07,7.351001000255389e-07,6.142713758783175e-07,-1.6673587536758867e-06,-5.971447894223351e-07,4.030462592783288e-08,1.9669486181776073e-07,-2.150967233900083e-07,-5.463175433004945e-07,1.4860222635281481e-07,-5.539832623655927e-07,-7.857609703069655e-07,2.524362804498575e-07,-9.312016628628654e-07,-1.267774928358758e-06
6.649552214647384e-07,-1.157464466233211e-06,-5.789162208145626e-07,-4.187732145546075e-07,6.642547477624731e-07,6.234864936811541e-07,-1.6436074793402073e-06,-5.417393749961867e-07,-2.195012731028796e-08,1.117193355727571e-07,-1.5795642909664565e-07,-4.934976796765457e-07,1.6659363846595412e-07,-3.9735189468233537e-07,-7.697864666132998e-07,1.670575827180902e-07,-8.567166802644668e-07,-1.2498523557142757e-06
6.065382930304929e-07,-1.1520132906667493e-06,-5.052049748143339e-07,-3.7892639774777066e-07,5.918478301844401e-07,6.172538688062416e-07,-1.6695609704324117e-06,-4.897726188302192e-07,-9.171517503147317e-08,3.2303727086350216e-08,-1.0267266616238904e-07,-4.4349704666366974e-07,1.8166685086653347e-07,-2.431365490724321e-07,-7.536015772840508e-07,7.821150821273145e-08,-8.119642656699391e-07,-1.2263009242470916e-06
5.467115806006904e-07,-1.147373657349058e-06,-4.363329846162992e-07,-3.4299077225475476e-07,5.126336273914825e-07,5.884699419897485e-07,-1.7038094617326318e-06,-4.4610741228672113e-07,-1.640334734538823e-07,-2.030066857389332e-08,-5.419741926319938e-08,-4.00316263322963e-07,1.8949457688294848e-07,-1.0294272235978997e-07,-7.385296267621324e-07,-8.669540709932786e-09,-7.67342085045994e-07,-1.1998520825964657e-06
4.87635283715833e-07,-1.144814376697218e-06,-3.801700426934263e-07,-3.152253063856107e-07,4.4202221427271885e-07,5.363392861905456e-07,-1.755904339083586e-06,-4.142497942859981e-07,-2.3117269283713772e-07,-5.046733719978761e-08,-1.5665588593447585e-08,-3.654787272406762e-07,1.8710683267546228e-07,1.4855016373967364e-08,-7.257127145182653e-07,-8.76659810264274e-08,-7.387768640324024e-07,-1.1736281963917359e-06
4.271372783825379e-07,-1.144109176933402e-06,-3.383724291985772e-07,-3.0222825601520117e-07,3.814691559909139e-07,4.757864342405933e-07,-1.8133290089554517e-06,-3.9525117606363925e-07,-2.9094346146277755e-07,-6.329675504084378e-08,1.1678667987284257e-08,-3.387025493046624e-07,1.72240543904476e-07,1.0494002167931853e-07,-7.16480560747193e-07,-1.5645339522927205e-07,-7.317248784448416e-07,-1.1507031210581736e-06
3.704217010190407e-07,-1.1433576081186866e-06,-3.095444131251793e-07,-3.0256115654725003e-07,3.24538420007415e-07,4.0253858205082944e-07,-1.8347052365267867e-06,-3.874937048844889e-07,-3.499659203823444e-07,-5.5025903504849886e-08,2.798331702916108e-08,-3.184075440382515e-07,1.422502174660416e-07,1.646886846250116e-07,-7.122234932113579e-07,-2.156140388289526e-07,-7.538631901637727e-07,-1.1366969771359545e-06
3.122765035006853e-07,-1.1395342350721558e-06,-2.9257697139882463e-07,-3.106888438787746e-07,2.755796369390257e-07,3.1649871477579097e-07,-1.8253165362481018e-06,-3.869103185678332e-07,-4.069543963666277e-07,-4.3453114167064056e-08,3.439804103633911e-08,-3.01293589909825e-07,9.37156345900258e-08,1.9360379152129052e-07,-7.13487306025618e-07,-2.6653977051042413e-07,-8.186377785918854e-07,-1.1376657416932446e-06
2.618855280004328e-07,-1.1296854502561389e-06,-2.845374296978135e-07,-3.269937474074887e-07,2.182734264505989e-07,2.2279204635375331e-07,-1.7840232497720268e-06,-3.8778417725428777e-07,-4.542563526933364e-07,-2.6759121643108002e-08,3.24183661794776e-08,-2.828869788358811e-07,2.2555271405383678e-08,1.9231958451361155e-07,-7.197286728896891e-07,-3.0887638968982144e-07,-9.25323703539179e-07,-1.1588004235733411e-06
2.1859191102201523e-07,-1.112697687582187e-06,-2.839358944255086e-07,-3.453170904484571e-07,1.6083995921659727e-07,1.3205788566086774e-07,-1.6963679740255036e-06,-3.8428739541076734e-07,-4.940334149051583e-07,-8.777073523803659e-11,2.2952438771110122e-08,-2.597201549550578e-07,-7.574223788936805e-08,1.6073488534373346e-07,-7.30323636950047e-07,-3.3832916470070305e-07,-1.0113856002926927e-06,-1.2025703306743342e-06
1.833895049222588e-07,-1.0903142702680119e-06,-2.894156248726088e-07,-3.592566150761432e-07,1.0772769766439538e-07,4.997129745971698e-08,-1.5742354001060544e-06,-3.719663023415894e-07,-5.261990660851464e-07,3.5289554020998295e-08,5.9234034540143835e-09,-2.3113341610224697e-07,-2.0575491677071278e-07,9.69757729977952e-08,-7.455411447650378e-07,-3.46135048277181e-07,-1.091761086602391e-06,-1.2705841770958408e-06
1.61070436521823e-07,-1.0661188556438811e-06,-2.9902989931615606e-07,-3.651633023832167e-07,6.885003259438731e-08,-1.857005934133611e-08,-1.4235751652795076e-06,-3.484041218671006e-07,-5.507511062025677e-07,7.617463821709373e-08,-1.9314460877624543e-08,-1.99493229207947e-07,-3.7171645789397346e-07,-1.6193202303981023e-09,-7.666349230770209e-07,-3.2077940942807427e-07,-1.2418354356436485e-06,-1.36232376608224e-06
1.4792645620873336e-07,-1.0434741931187148e-06,-3.1062466247208045e-07,-3.594184999096432e-07,4.6383468034607466e-08,-7.317735367383091e-08,-1.2547200554814663e-06,-3.1331874611545637e-07,-5.709529980046531e-07,1.2218493233088926e-07,-5.325620597158901e-08,-1.6957799644450505e-07,-5.767368152821572e-07,-1.3629687134680115e-07,-7.95468213169778e-07,-2.51830804684514e-07,-1.4334039493263922e-06,-1.4690797571758275e-06
1.4127269700620074e-07,-1.024272016625171e-06,-3.2227816769038603e-07,-3.427625856143263e-07,2.68918976596345e-08,-1.2321302875555633e-07,-1.075881339261147e-06,-2.6853306711708604e-07,-5.911641513184029e-07,1.7096017988327413e-07,-9.534410261385335e-08,-1.4727191401613235e-07,-8.205196964889882e-07,-3.035079856336252e-07,-8.336047658067421e-07,-1.3475322755681851e-07,-1.6529906527357024e-06,-1.5862726255952017e-06
1.3402527166906062e-07,-1.0085758616371053e-06,-3.3271903001327074e-07,-3.192351446887413e-07,6.7388585303009174e-09,-1.744183057069177e-07,-9.026081281694787e-07,-2.1768719526288962e-07,-6.1499871730599e-07,2.127507544956515e-07,-1.4267101029698603e-07,-1.3725453393544256e-07,-1.0956072022073234e-06,-4.910939824950785e-07,-8.806351256318214e-07,2.565608773249596e-08,-1.8588455495335918e-06,-1.708879202406134e-06
1.2299826256888858e-07,-9.945211167551935e-07,-3.4101704859383575e-07,-2.9460161843120266e-07,-2.3301820759231353e-08,-2.32515027271331e-07,-7.439213455608826e-07,-1.6567913733618198e-07,-6.470721992729114e-07,2.424041128685663e-07,-1.8905843295845074e-07,-1.411250993262014e-07,-1.3850279917234291e-06,-6.796436630546203e-07,-9.33129491423911e-07,2.1562265927135487e-07,-1.981034721188664e-06,-1.8210814021062627e-06
1.0508260758002256e-07,-9.791341923847245e-07,-3.4624047607972765e-07,-2.722027939760848e-07,-5.954434657523739e-08,-3.00616311092348e-07,-6.096186366235915e-07,-1.1806828084920228e-07,-6.903887441694391e-07,2.650429625150677e-07,-2.260555102167637e-07,-1.5749846153172557e-07,-1.6645789734790102e-06,-8.397526092884053e-07,-9.858306992965204e-07,4.171282232092394e-07,-1.99037642837658e-06,-1.8810479490186017e-06
8.410925244854743e-08,-9.60441581849847e-07,-3.476977419416767e-07,-2.543993757393246e-07,-1.0569466496620164e-07,-3.779993025784202e-07,-4.892293714827076e-07,-8.009577053410833e-08,-7.389231437509061e-07,2.539586627946117e-07,-2.460177153335899e-07,-1.830911864623419e-07,-1.909417389725095e-06,-9.287047672667295e-07,-1.0341022764905136e-06,6.140140253483193e-07,-2.0437724405764942e-06,-1.8598386611794684e-06
6.661568437809122e-08,-9.391047692168183e-07,-3.4528729205014325e-07,-2.4150398127898727e-07,-1.782834179387146e-07,-4.584125742794349e-07,-3.9503533792685584e-07,-5.502903428767129e-08,-7.916938967132786e-07,1.9918029155042592e-07,-2.452329191266776e-07,-2.133812781005011e-07,-2.1013470038067066e-06,-1.0041174401524477e-06,-1.0754035881188656e-06,7.950403803161149e-07,-2.1326071931966165e-06,-1.8781330704928673e-06
6.007514610347954e-08,-9.178819670480264e-07,-3.3952716724267803e-07,-2.3131454915778989e-07,-2.689644270786847e-07,-5.28511287523476e-07,-3.3369040026845194e-07,-4.2861413602681695e-08,-8.444057854238068e-07,1.3340791344408312e-07,-2.250596045527278e-07,-2.434423089921078e-07,-2.233333293417647e-06,-9.92784768873942e-07,-1.109414035629626e-06,9.526150353040058e-07,-2.209540396871659e-06,-1.9048563713988022e-06
7.442742608449523e-08,-8.996166115791243e-07,-3.3148391053761176e-07,-2.2126650569722304e-07,-3.660021692072425e-07,-5.823015467121351e-07,-2.9344730902552555e-07,-4.05993205079029e-08,-8.927501065339097e-07,6.314534490131594e-08,-1.9079710597975244e-07,-2.6940352623522316e-07,-2.309759659734345e-06,-9.549364907566278e-07,-1.1376183645096737e-06,1.0798918262213234e-06,-2.2642413604985623e-06,-1.8338230656497126e-06
1.168470763953247e-07,-8.853801597435913e-07,-3.2256904813882626e-07,-2.0904793106127528e-07,-4.564777702642468e-07,-6.154711504958885e-07,-2.6693322292197414e-07,-4.379095131071382e-08,-9.381945378661893e-07,-1.4321015076683242e-08,-1.4915044967669443e-07,-2.8925332545743656e-07,-2.342889283496372e-06,-9.038888477474579e-07,-1.1622950651010022e-06,1.1689687318304594e-06,-2.2422515338245366e-06,-1.733092620901795e-06
1.9024723037601313e-07,-8.736185449301876e-07,-3.139875736851092e-07,-1.9353056605272666e-07,-5.282272803833291e-07,-6.270531871985009e-07,-2.60566992722835e-07,-4.817426034419211e-08,-9.80603111087396e-07,-9.051955736557546e-08,-1.0578861998247352e-07,-3.0250663501329783e-07,-2.3477584587442053e-06,-8.597378916146617e-07,-1.1848492892065846e-06,1.2108924706418501e-06,-2.140644254139696e-06,-1.6551278219386348e-06
2.911627382426295e-07,-8.607460431096441e-07,-3.0630193907662326e-07,-1.749998346732066e-07,-5.781710703351695e-07,-6.204499646393549e-07,-2.51731951913586e-07,-5.097435683349311e-08,-1.0212441883338863e-06,-1.552242504796518e-07,-6.463391486053395e-08,-3.097994429448177e-07,-2.3381446386466013e-06,-8.359199121718204e-07,-1.2045591254679066e-06,1.197406938672014e-06,-2.06813068178841e-06,-1.5940146771946394e-06
4.090931151708899e-07,-8.429501580178735e-07,-2.9957368840231753e-07,-1.5486258293542178e-07,-5.956103006038547e-07,-5.98845230347533e-07,-2.2607089698260817e-07,-5.153521600592852e-08,-1.0557347736196664e-06,-2.0469371845478658e-07,-2.8739048606280176e-08,-3.124741221519136e-07,-2.324554117564385e-06,-8.375555638344281e-07,-1.2185485448404076e-06,1.1238289188328822e-06,-2.025256478440589e-06,-1.5402638101264604e-06
5.2867578503825e-07,-8.177662655329837e-07,-2.936076477286436e-07,-1.350034323465687e-07,-5.906871605032582e-07,-5.664800849316075e-07,-1.8916081248448306e-07,-5.076605014041939e-08,-1.0868109672212168e-06,-2.3562796976297887e-07,-6.682628294839594e-10,-3.1155949941053093e-07,-2.313374311972411e-06,-8.612602005658851e-07,-1.2227342974210547e-06,9.916272336161508e-07,-2.015339352079867e-06,-1.4928439002856612e-06
6.336303086396141e-07,-7.844067086400571e-07,-2.878765588520979e-07,-1.1672290295630824e-07,-5.704676761135349e-07,-5.272095518735826e-07,-1.357104841243501e-07,-4.9732552454347655e-08,-1.1113676956334912e-06,-2.459403197033794e-07,1.8643584495380702e-08,-3.070992977079026e-07,-2.3064053575092086e-06,-8.968262930441467e-07,-1.2134737369759733e-06,8.090447434694062e-07,-2.033276212285881e-06,-1.445449912858765e-06
7.111155060214416e-07,-7.434054775405788e-07,-2.8153942935712895e-07,-1.0013709475550253e-07,-5.460686785609011e-07,-4.846226756430248e-07,-7.229529218683199e-08,-4.853422633488734e-08,-1.1314037654373185e-06,-2.350529331073519e-07,3.121308761440204e-08,-2.987052585536988e-07,-2.3009764739136573e-06,-9.310431963676644e-07,-1.1895342539353074e-06,5.900874172343241e-07,-2.0652916275226445e-06,-1.3882774144263362e-06
7.547646497805809e-07,-6.961413249347673e-07,-2.737081309461066e-07,-8.433991075605235e-08,-5.232470905367351e-07,-4.389746000982657e-07,-9.15713487078075e-09,-4.603727281501805e-08,-1.1581408900244927e-06,-2.042821262912923e-07,4.200477600719073e-08,-2.861560471022017e-07,-2.2910673291638525e-06,-9.518807624839093e-07,-1.1530402739444296e-06,3.5311994572035365e-07,-2.0897352108907467e-06,-1.330828304227791e-06
7.657547100949136e-07,-6.440875541948711e-07,-2.6348858183331e-07,-6.767035962942701e-08,-4.986016700810148e-07,-3.926981865130496e-07,4.836380617150798e-08,-4.036814822083736e-08,-1.1703664485913697e-06,-1.5672696025741343e-07,5.7439818627562646e-08,-2.6918892186423533e-07,-2.269369911781313e-06,-9.521039872544814e-07,-1.1084427023184238e-06,1.19250278225223e-07,-2.084063245401921e-06,-1.2639345571044612e-06
7.519477524617112e-07,-5.882440711041316e-07,-2.498206381915582e-07,-4.788176134210489e-08,-4.6910369611693824e-07,-3.422823111962608e-07,1.0063224602936869e-07,-3.006758968114924e-08,-1.1635593493314137e-06,-9.633631144869532e-08,8.311842946029755e-08,-2.4747716649807854e-07,-2.2296232062604774e-06,-9.274445817106183e-07,-1.0604025880259668e-06,-9.045849885216388e-08,-2.0459191787332634e-06,-1.1681495653662727e-06
7.254718404584831e-07,-5.294355500711874e-07,-2.3162062617686265e-07,-2.2599078810240094e-08,-4.290091112597046e-07,-2.842022605151394e-07,1.4246187379522993e-07,-1.524382535139453e-08,-1.127388519718095e-06,-2.7806944199849007e-08,1.2194119061371028e-07,-2.211217550877113e-07,-2.1679942170822523e-06,-8.773694260073699e-07,-1.0119702814786108e-06,-2.5914823128796847e-07,-1.9761886227971133e-06,-1.0565089922372543e-06
6.995627963526738e-07,-4.688755501985668e-07,-2.0816849598320782e-07,1.0066369722568405e-08,-3.8084974931291077e-07,-2.1794730933477606e-07,1.71855871963103e-07,2.4670542450327637e-09,-1.0564770700785606e-06,4.3442913720651545e-08,1.728089579349089e-07,-1.9071068253307074e-07,-2.0827680240651676e-06,-8.0386379956816e-07,-9.636362795271674e-07,-3.778372605566246e-07,-1.8802093506799303e-06,-9.370797758868614e-07
6.85476114102156e-07,-4.0810748172345263e-07,-1.7933701522044952e-07,5.110913514873827e-08,-3.226620231850173e-07,-1.4252603477665457e-07,1.8450575420184886e-07,2.1102040898648235e-08,-1.0237041754007108e-06,1.1185192409033371e-07,2.3309512446879778e-07,-1.571200827700091e-07,-1.973517687282084e-06,-7.092140896418484e-07,-9.137580331572369e-07,-4.4661689194523356e-07,-1.7653094843983858e-06,-8.174447665028974e-07
6.898995489691467e-07,-3.486848750114684e-07,-1.4568073030745588e-07,1.0030174934080337e-07,-2.501002825059583e-07,-5.880568838239436e-08,1.8352862670697472e-07,3.929316697397089e-08,-1.0239479208613286e-06,1.705635505558093e-07,2.9864414884534427e-07,-1.2189780364978634e-07,-1.8417470940265926e-06,-5.971933469249555e-07,-8.604904004186516e-07,-4.7307240273157454e-07,-1.638556277171885e-06,-7.170554054969259e-07
7.134783530415465e-07,-2.9209389570276657e-07,-1.084718246043901e-07,1.559802331990631e-07,-1.660109181700172e-07,3.0101387850173944e-08,1.7438035934774782e-07,5.622984302807613e-08,-9.94158535510995e-07,2.149562984898037e-07,3.645664416684612e-07,-8.756119668668622e-08,-1.6929880788292305e-06,-4.747907315290705e-07,-8.038155974753701e-07,-4.6919500768270844e-07,-1.5079638704121368e-06,-6.34550248047265e-07
