0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.429860322447052e-07,-9.327995692438121e-07,5.414117019427462e-07,5.760968754936172e-07,2.5594696840335113e-07,4.160153772551942e-08,-1.7633026755035485e-07,6.005794556233425e-07,-1.4781960987846625e-07,-3.0813786698443905e-08,1.1053574915547224e-06,1.2258201678635748e-06,1.9409454094723685e-06,2.5923857947471024e-06,4.716082260930351e-07,2.8263204048454374e-07,1.3235771290477287e-07,1.6972189068537386e-07
7.239300850655685e-07,-9.570868589542115e-07,5.597045568037513e-07,5.967768703624133e-07,3.3656247541908445e-07,7.579525116956415e-08,-1.8840963314931107e-07,6.40221400693135e-07,-1.0557913099017014e-07,-6.40599526122109e-08,1.0738492341339082e-06,1.2075668982037265e-06,1.8978185868331176e-06,2.6434225589911758e-06,4.7660158737428126e-07,2.6806339749216375e-07,1.0632632745792935e-07,1.72484586100857e-07
7.134752858586318e-07,-8.783889390841878e-07,5.681307701876662e-07,6.045901660347692e-07,4.1667497522275233e-07,1.0206058131991438e-07,-2.1524889369236228e-07,6.722121109672491e-07,-6.320525550930998e-08,-8.891735423059044e-08,1.0439996117496185e-06,1.1963443497084687e-06,1.863080669576685e-06,2.6731543509957697e-06,4.806891512458923e-07,2.497091734515927e-07,8.977201068269953e-08,1.787815418029107e-07
7.156558314108694e-07,-8.611375375470776e-07,5.653562387048153e-07,5.972022340270579e-07,4.555715015747472e-07,1.1449013902000675e-07,-2.554670212504235e-07,6.885232645722747e-07,-2.667382644491125e-08,-1.0712820010361607e-07,1.0145799315533515e-06,1.1871674005470602e-06,1.8390665365347485e-06,2.6823397501152953e-06,4.800634254096382e-07,2.241820954990109e-07,7.897763229984413e-08,1.8582650746213345e-07
7.294358780393106e-07,-8.502636703458424e-07,5.506252773029863e-07,5.732863023406372e-07,4.350636198039637e-07,1.0643160377299626e-07,-3.08615439414758e-07,6.819021141760759e-07,-1.986075519305639e-09,-1.2134651126112968e-07,9.831518381868707e-07,1.1745131275062928e-06,1.823811243779279e-06,2.673325027922831e-06,4.722726548666563e-07,1.8981051045102924e-07,7.015512457047492e-08,1.9094862570631906e-07
7.503618661438711e-07,-7.839852910424236e-07,5.244789907324717e-07,5.326471704339826e-07,3.721044854128972e-07,7.288391485819034e-08,-3.747135275021383e-07,6.454798930838038e-07,7.257189725619927e-09,-1.3535762099058381e-07,9.479870305384416e-07,1.154633442160759e-06,1.8156321979574499e-06,2.649682923975234e-06,4.571229996793702e-07,1.474986805228649e-07,6.13937533213398e-08,1.922284140310245e-07
7.705886493226053e-07,-6.221636167671498e-07,4.902092932387729e-07,4.7672777899301563e-07,3.0924960564841176e-07,1.4232417617047695e-08,-4.534093910098376e-07,5.785452629447978e-07,6.561305625683911e-10,-1.5230687175191543e-07,9.089946001787596e-07,1.1259429065346484e-06,1.8123013847411339e-06,2.615476321316569e-06,4.3559400794965075e-07,9.948553242808271e-08,5.1751439329056526e-08,1.8816224495635983e-07
7.837065500203213e-07,-4.674554667504326e-07,4.5196607271180015e-07,4.0857589128890636e-07,2.3626211022017703e-07,-6.503423497996725e-08,-5.440790106713697e-07,4.861096618143414e-07,-1.980495261686635e-08,-1.7362466066506772e-07,8.674613957904977e-07,1.0884777587236688e-06,1.8102347733879446e-06,2.5742181828092887e-06,4.085847091788925e-07,4.7820224381711566e-08,3.9957422058177466e-08,1.7775984898681083e-07
7.887144225845436e-07,-2.923585108148202e-07,4.140349068319711e-07,3.327228567435682e-07,1.7274742817635003e-07,-1.5668966861773459e-07,-6.453674708064299e-07,3.7786501566699906e-07,-4.960994802007492e-08,-1.993413211134453e-07,8.258072050023672e-07,1.0441817955629265e-06,1.806549403792416e-06,2.5292348812341636e-06,3.774887238189218e-07,-5.184171661469668e-09,2.5021756965247948e-08,1.6171849334491884e-07
7.892044038894295e-07,-1.0812811228057584e-07,3.80969105879215e-07,2.551735774109339e-07,1.2314785233212843e-07,-2.4972669045926614e-07,-7.540889059546865e-07,2.680046775576306e-07,-8.184901478118214e-08,-2.269955351836143e-07,7.873168198157012e-07,9.970875973569316e-07,1.799783108908216e-06,2.4847276161242842e-06,3.4480723081691355e-07,-5.641323574309136e-08,7.027337653194386e-09,1.4279950003139908e-07
7.917554172709758e-07,9.293943136690956e-09,3.5657872833856836e-07,1.8227278432604198e-07,8.8005843416837e-08,-3.3344527220361895e-07,-8.658242752780104e-07,1.7048280600477498e-07,-1.0979591555169581e-07,-2.55544357679501e-07,7.553561694806708e-07,9.522923665627621e-07,1.788740417731914e-06,2.4450739599643845e-06,3.129710612388025e-07,-1.028915211224015e-07,-1.329159577719079e-08,1.244976459542747e-07
8.024737052358978e-07,7.528021948468292e-08,3.4278428258556036e-07,1.19962286631888e-07,7.219846953228962e-08,-3.993941506815334e-07,-9.767571770690013e-07,9.677417227707139e-08,-1.2914286513644893e-07,-2.8236325394826783e-07,7.329279392348115e-07,9.152799124047036e-07,1.7721269651242329e-06,2.4126373214847863e-06,2.832996333390938e-07,-1.421176893217444e-07,-3.4307583602433564e-08,1.0996644507388264e-07
8.256199335011321e-07,9.70510976652286e-08,3.4001815873293977e-07,7.401784171890024e-08,6.242850924467685e-08,-4.393473467440491e-07,-1.0838970902477331e-06,5.834719106612232e-08,-1.371036839522528e-07,-3.0518436295891216e-07,7.230756573018421e-07,8.923935147961158e-07,1.7538552870708956e-06,2.3852239477713148e-06,2.568077206937404e-07,-1.7030116776345502e-07,-5.193444565156675e-08,1.0230709127694408e-07
8.589998059037276e-07,8.693190106536237e-08,3.482166441884274e-07,5.0246476324973764e-08,5.81711828103012e-08,-4.489376677784741e-07,-1.1839895221831454e-06,6.270993553622134e-08,-1.315123965787063e-07,-3.22178510466015e-07,7.28850433209578e-07,8.904105413811841e-07,1.7362556101859084e-06,2.359164453425596e-06,2.3499722268245885e-07,-1.824876331611191e-07,-5.938298893284282e-08,1.0464819676783755e-07
8.94349452018729e-07,7.586852863573598e-08,3.6700747191630456e-07,5.311914998543416e-08,5.6913677534954506e-08,-4.2916030467124826e-07,-1.2736453375074564e-06,1.1026316443258685e-07,-1.1282033561599854e-07,-3.310741904657602e-07,7.520716055427463e-07,9.137199372299483e-07,1.7223220065943156e-06,2.330191853327362e-06,2.1926232118231788e-07,-1.7594469588278368e-07,-4.929596021363257e-08,1.190874616083343e-07
9.195972051472613e-07,7.09945687451501e-08,3.9355884834598526e-07,8.327420092272881e-08,5.107876464382516e-08,-3.8984674160836706e-07,-1.3504057541711374e-06,1.9355956399059958e-07,-8.575629618460234e-08,-3.2932719593038675e-07,7.922893206922363e-07,9.63700623000271e-07,1.7165257763553093e-06,2.292715830711097e-06,2.1050345416327118e-07,-1.5149974397213534e-07,-1.6083234703738055e-08,1.457983987944022e-07
9.236747705348383e-07,7.526922212736511e-08,4.2148704467413867e-07,1.3619118173548527e-07,3.575030021219834e-08,-3.449478761247355e-07,-1.4127368377762927e-06,2.893141446497032e-07,-5.788497846550434e-08,-3.164086481610758e-07,8.468747128021516e-07,1.0381029858302113e-06,1.7230050164449386e-06,2.2452050630381664e-06,2.0936713226133354e-07,-1.1847452506440397e-07,4.243224763040818e-08,1.8271978228632738e-07
9.030649991489824e-07,9.185144169921331e-08,4.469715400753893e-07,2.0221604255361476e-07,5.101071102290114e-09,-3.11711289481409e-07,-1.4598268301321567e-06,3.759014933197196e-07,-3.790578911916647e-08,-2.926856533568776e-07,9.109530230335966e-07,1.1289611967852757e-06,1.7471514606456164e-06,2.190304164687703e-06,2.152168277622815e-07,-8.923596829872095e-08,1.230632196186569e-07,2.2492705592049596e-07
8.625260369686334e-07,1.1816647098459566e-07,4.6282948279405993e-07,2.674388230899139e-07,-5.037189814896445e-08,-3.032595755625606e-07,-1.4925765331738406e-06,4.2774029191810826e-07,-3.5156951779059595e-08,-2.6179486510960123e-07,9.76753633507011e-07,1.2235087960746305e-06,1.7850935844807542e-06,2.1320604928315684e-06,2.2440056797027493e-07,-7.93509951244529e-08,2.1631165129099506e-07,2.644611786704364e-07
8.137543089189258e-07,1.502350693154843e-07,4.591373382084996e-07,3.162744460978706e-07,-1.335127753311743e-07,-3.3628396455808483e-07,-1.5138171348641823e-06,4.067907879081746e-07,-5.6921296197369396e-08,-2.2415762166681183e-07,1.0343518731838513e-06,1.3067838401032918e-06,1.8505058301392337e-06,2.0748053533786384e-06,2.3094328298195436e-07,-1.0376244655629884e-07,3.0891377032386177e-07,2.92406071626199e-07
7.760916128128958e-07,1.823195968373282e-07,4.360142967081739e-07,3.365594732746275e-07,-2.376954215561932e-07,-4.134312637257609e-07,-1.5260050909114777e-06,3.575882449899787e-07,-1.0357598032219668e-07,-1.906624490972571e-07,1.0746044060326596e-06,1.366605929669451e-06,1.937503774948172e-06,2.0227988055783856e-06,2.295861949631297e-07,-1.6588794061280627e-07,3.883648903085893e-07,3.0228681689838493e-07
7.460734801921868e-07,2.0754152315733852e-07,3.9917502312710646e-07,3.24575484035143e-07,-3.4136074477885165e-07,-5.151116597567859e-07,-1.5291761969898293e-06,2.2572758825171308e-07,-1.6742134675812494e-07,-1.665382510411493e-07,1.0918356071390673e-06,1.397397337496167e-06,2.0329374104154477e-06,1.9797187703526156e-06,2.1769389827171456e-07,-2.5908083144382124e-07,4.4546145263480677e-07,2.921025815982387e-07
7.248938933110286e-07,2.209724348984402e-07,3.524841465738173e-07,2.864630245699642e-07,-4.3142639505008664e-07,-6.252635842284831e-07,-1.5213874886988198e-06,7.495096006227546e-08,-2.3678003583333264e-07,-1.538661370894441e-07,1.0845533746597322e-06,1.3998973189655798e-06,2.1233330644568156e-06,1.9472719033596995e-06,1.949604819172551e-07,-3.6822862225127475e-07,4.74355646064628e-07,2.644265210507394e-07
7.131484644987123e-07,2.2010002977860324e-07,3.037273212881974e-07,2.3569837284719494e-07,-4.664921142155661e-07,-7.028229404178413e-07,-1.499723821278884e-06,-9.742523463651637e-08,-3.000362743670957e-07,-1.6688664345955262e-07,1.055421319164817e-06,1.379197884325701e-06,2.194401556052294e-06,1.934790454404716e-06,1.6280470816741858e-07,-4.858648951696695e-07,4.7238340007733553e-07,2.2560898602821246e-07
7.092338543284e-07,2.057123315674047e-07,2.6922516493176665e-07,1.88573037591835e-07,-4.447396190765534e-07,-7.1367042099582e-07,-1.4603583851343296e-06,-1.8186337937082887e-07,-3.4730201909848564e-07,-2.0347837783658433e-07,1.0107151852773138e-06,1.3429857212487186e-06,2.2368331222767032e-06,1.945979878706638e-06,1.2380448932900556e-07,-5.90593593263746e-07,4.39947474099654e-07,1.8395157292738002e-07
7.182198060090916e-07,1.822825486199136e-07,2.761440850445579e-07,1.6108096091520046e-07,-4.362625422985971e-07,-6.391155170947469e-07,-1.3996851742866606e-06,-1.4561014381141318e-07,-3.732626409371186e-07,-2.674412914990143e-07,9.583380176097248e-07,1.2984045443991794e-06,2.247342562673924e-06,1.981592050044114e-06,8.032371322254651e-08,-6.162075748539901e-07,3.7957322038240264e-07,1.4684945965578865e-07
7.450949335464953e-07,1.5585912001016752e-07,2.9245537452778556e-07,1.621010923163289e-07,-4.5008337184735695e-07,-5.678163083631997e-07,-1.3172676119754406e-06,-8.280663962628451e-08,-3.7892777329920416e-07,-3.278534430220606e-07,9.052281358683817e-07,1.2540222871996718e-06,2.2314211427661754e-06,2.0358384740727284e-06,3.36513282985782e-08,-6.153324356522205e-07,2.9531220708978515e-07,1.1895820559975374e-07
7.950172951180539e-07,1.306303636600628e-07,3.505454614292239e-07,1.88718621309501e-07,-4.4924952189669013e-07,-5.258837721376273e-07,-1.217556362726268e-06,4.390593844340344e-08,-3.712117560104377e-07,-3.824790961720765e-07,8.562114537592633e-07,1.2132122753533282e-06,2.200731274103639e-06,2.1053425053064026e-06,-1.489285508890519e-08,-4.984018699948033e-07,1.933341917647139e-07,1.0266165854770115e-07
8.448120594169301e-07,1.0468517588837105e-07,3.9826927548942993e-07,2.3697438011863087e-07,-3.953543965167812e-07,-4.6228565133273036e-07,-1.1087267792593627e-06,1.3012150237481208e-07,-3.583795248285787e-07,-4.609309429141624e-07,8.144931512600601e-07,1.178467710374064e-06,2.147559273431789e-06,2.1935777465759405e-06,-6.26039361351364e-08,-3.989695324601083e-07,8.186786516970698e-08,9.908008785614731e-08
9.160257644771051e-07,7.259678259319324e-08,4.746184837557968e-07,3.001113903724855e-07,-2.8963433476643705e-07,-3.81768549441743e-07,-1.0005044299102947e-06,2.1222103826637067e-07,-3.477319909167454e-07,-5.142372923458985e-07,7.824413206122653e-07,1.1523214138865515e-06,2.0852660082841123e-06,2.2946600731346716e-06,-1.0575086207050581e-07,-3.0829192607966823e-07,-3.017330501626863e-08,1.0800096654308894e-07
1.004781104313501e-06,2.889927085782923e-08,5.313387778631821e-07,3.7015259697218017e-07,-1.8206408899939854e-07,-2.6137183914835927e-07,-9.022533450448497e-07,3.163729945794765e-07,-3.436935495972535e-07,-5.633825215950218e-07,7.622945847993924e-07,1.1445731708372695e-06,2.0273175209487083e-06,2.3998548203805733e-06,-1.406264157205475e-07,-1.95636028290723e-07,-1.3371162437932593e-07,1.2758943329933848e-07
1.0898345556701843e-06,-2.904195333487865e-08,5.725927730059073e-07,4.443652808234486e-07,-8.558015584852757e-08,-1.416951792696406e-07,-8.208177432823998e-07,4.6131150659390817e-07,-3.459598848125456e-07,-5.964852079872869e-07,7.565408992441733e-07,1.161393372337411e-06,1.9787238189885027e-06,2.4583175095670963e-06,-1.6429240684357651e-07,-1.0581977006303253e-07,-2.188700553598081e-07,1.5448947083223243e-07
1.145477570883499e-06,-9.657304370035376e-08,6.153920537334152e-07,5.140852690507476e-07,2.7939997853614194e-09,-3.834607237118187e-08,-7.591377495772799e-07,5.937373061723006e-07,-3.5019649626946124e-07,-5.736579934097639e-07,7.668547075691704e-07,1.1986777156739725e-06,1.9523070903896784e-06,2.4870715027909946e-06,-1.7620409684782173e-07,-4.393320546475213e-08,-2.7618577143184275e-07,1.8337602307660398e-07
1.154841834106222e-06,-1.6425032578266884e-07,6.351532412746184e-07,5.530807042567939e-07,5.033685343075424e-08,3.087726963092987e-08,-7.171822515016306e-07,6.851698600471168e-07,-3.5108183653815993e-07,-5.41621205137282e-07,7.932229060224007e-07,1.2609435570770218e-06,1.914605962234463e-06,2.38804198125514e-06,-1.803807174915342e-07,-6.7464857554998e-08,-2.999775893155342e-07,2.0685516301361387e-07
1.091226790954761e-06,-2.202357789097265e-07,6.478757124139371e-07,5.512379128501197e-07,6.043920864746168e-08,-7.125686429171272e-09,-6.938490779326141e-07,6.463472427188348e-07,-3.45209209328297e-07,-5.071319096704753e-07,8.299434298508064e-07,1.30920983828209e-06,1.8990891063253314e-06,2.2139836518904997e-06,-1.8509455400458147e-07,-2.188040764325775e-07,-2.902716093392865e-07,2.1757849263249258e-07
9.858083783864944e-07,-2.5855177321622027e-07,6.235161065237664e-07,5.074054149847329e-07,4.912951774136872e-08,-6.537242647615139e-08,-6.878687324261505e-07,5.334298494784423e-07,-3.299686120836914e-07,-4.512751575329835e-07,8.642222826226106e-07,1.3104460869495825e-06,1.8033108686095706e-06,2.0785255896181105e-06,-1.993312701398394e-07,-3.290490850136515e-07,-2.5210154835503973e-07,2.1150711283602236e-07
9.678771632944061e-07,-2.769825265824741e-07,5.845611532400582e-07,3.959661006820931e-07,2.8400722850748922e-08,-1.1907312155137341e-07,-6.985330644591336e-07,4.2401328246608193e-07,-3.0281844042529224e-07,-3.9982160021830985e-07,8.86201576009907e-07,1.2440974369376827e-06,1.6054924918160757e-06,2.0102046294446936e-06,-2.2904526578893197e-07,-4.0294070762865e-07,-1.9415813920633507e-07,1.8967129110558496e-07
9.812802412686228e-07,-2.844699887154994e-07,5.485501079592522e-07,3.8147051612179413e-07,1.525675559330113e-08,-1.6923157212572915e-07,-7.267621061379124e-07,3.3256794152945236e-07,-2.6284204848686396e-07,-3.645096866914878e-07,8.607837852721175e-07,1.1565993989005728e-06,1.4886451360904973e-06,1.851147365970192e-06,-2.7506138450511515e-07,-5.196385027361249e-07,-1.2686527932289187e-07,1.5769421077395047e-07
9.69160623950152e-07,-3.065519230424207e-07,5.244034401827942e-07,3.8516357488196446e-07,2.1958143682163867e-08,-2.14108500076244e-07,-7.740695529757798e-07,2.5284236717989894e-07,-2.1161799232702082e-07,-2.835323789085526e-07,8.017203988080147e-07,1.0699707869746315e-06,1.424716635807899e-06,1.616504901446478e-06,-3.319528009099031e-07,-6.874839024768639e-07,-5.915068683016402e-08,1.2420845580342947e-07
9.486695400706618e-07,-3.7383628266290734e-07,4.951646462458952e-07,2.9525033110095636e-07,4.1296987516238585e-08,-2.6125779559950074e-07,-8.383866512322451e-07,2.191899272485147e-07,-1.5140716117499063e-07,-1.9682967036387854e-07,7.511506537371507e-07,9.848883397584155e-07,1.372569549258349e-06,1.3148871317925913e-06,-3.8871809917895174e-07,-8.365396603331957e-07,3.46196702752163e-09,9.814246704510164e-08
8.839691135886316e-07,-5.045335346948791e-07,4.4151022120685137e-07,1.7801194512512848e-07,7.108946846067947e-08,-3.6726314442382833e-07,-9.108044499817738e-07,8.063513452654293e-08,-8.410440124789524e-08,-1.1316552104332971e-07,6.95837534726391e-07,8.721884668240804e-07,1.2875282313323833e-06,1.0280519439451494e-06,-4.3302985410920256e-07,-9.946524416632136e-07,5.7199778648102705e-08,8.486227376772233e-08
7.87823976975534e-07,-7.002629810774444e-07,3.776131538794907e-07,1.2886839805978308e-07,1.0482718709632859e-07,-5.140965306598827e-07,-9.771643079465343e-07,-8.115339490602401e-08,-8.46885689156785e-09,-6.22812089185078e-08,6.033625821495265e-07,7.332194441321362e-07,1.1589562062178842e-06,7.429607404257848e-07,-4.5697684889678746e-07,-1.0726007913958421e-06,9.794162406652835e-08,8.377557320619585e-08
6.63426174272705e-07,-9.386384036014894e-07,3.17667275379563e-07,1.0547733211052459e-07,1.3657688646251684e-07,-6.099778526341001e-07,-1.0245502924659172e-06,-1.7302436116993587e-07,6.959527159167915e-08,-1.800352091124073e-08,4.917956485683062e-07,5.73022271537248e-07,9.92546977153099e-07,5.392448920374532e-07,-4.597479755960064e-07,-1.1811715748948353e-06,1.2244930182423304e-07,8.958960591660485e-08
5.288578316392556e-07,-1.1831411995724801e-06,2.7566109109654054e-07,1.1518536268060063e-07,1.644785769961155e-07,-6.75241229681821e-07,-1.0441621486822698e-06,-2.2345871370777912e-07,1.445716310708202e-07,4.3575441734215626e-08,4.2568566928907467e-07,4.764741527123714e-07,8.149702548613202e-07,4.284923725477492e-07,-4.4634527739785793e-07,-1.246571070254929e-06,1.3113456852045477e-07,9.540240532903074e-08
4.178354735583521e-07,-1.3982620661582061e-06,2.5514615268666433e-07,1.0447704922005501e-07,1.8741261257512048e-07,-7.313783216409323e-07,-1.0358382339890884e-06,-3.2977682990520756e-07,2.084820729188023e-07,1.047333644154495e-07,3.9487135817256135e-07,4.035700117794776e-07,6.451901106641808e-07,4.078169175640766e-07,-4.249538396822627e-07,-1.1726219712417705e-06,1.2865707798724726e-07,9.47673707358554e-08
3.324300159133316e-07,-1.5591126900031117e-06,2.485964405148812e-07,9.881790081052121e-08,2.063671762984033e-07,-7.909525724086754e-07,-1.0084760777199489e-06,-4.3277502913422e-07,2.5794719319629077e-07,1.6863789533218615e-07,4.143471624209404e-07,3.1376108313292e-07,5.362764707962005e-07,3.9293444408183597e-07,-4.041897699478944e-07,-1.0914279868731185e-06,1.227477979634094e-07,8.290114103148516e-08
2.709607101671083e-07,-1.661196822659217e-06,2.5229146197672724e-07,1.5085732066129422e-07,2.142521782912585e-07,-8.524486439390045e-07,-9.756771333819786e-07,-4.878618827989086e-07,2.9253927712390644e-07,2.007435554810564e-07,4.4788673929652903e-07,2.43699796337791e-07,4.918723811261183e-07,3.5911968482107437e-07,-3.902892902669806e-07,-1.0667204599971497e-06,1.230904633931916e-07,5.799492463497081e-08
2.2590589353006358e-07,-1.7088517810958462e-06,2.598561837474114e-07,2.241847407326281e-07,2.228919315964859e-07,-8.744244957658842e-07,-9.481119376048522e-07,-5.297678592586642e-07,3.1259346087413723e-07,2.1330813494668132e-07,4.281341839480452e-07,2.177523734310392e-07,5.388181094855705e-07,3.3696015980935154e-07,-3.860207680412804e-07,-1.0767238268016964e-06,1.391730650483118e-07,2.1634680745563918e-08
1.8396198076958578e-07,-1.7157168975916501e-06,2.699056689180381e-07,3.06282155561673e-07,2.2217315784172637e-07,-8.662190951894936e-07,-9.339144108832799e-07,-4.904518654896237e-07,3.2151479850481344e-07,2.1556491535942262e-07,4.230802251188937e-07,2.5190929332242554e-07,6.469735223896175e-07,3.1495757318247725e-07,-3.9212085028184053e-07,-1.105688359431956e-06,1.7654897878972018e-07,-2.21950936245038e-08
1.349310722012245e-07,-1.696403119434744e-06,2.811150138209263e-07,3.8813165579829186e-07,2.0821160319876065e-07,-8.352192372187845e-07,-9.372112163854668e-07,-4.333480186958945e-07,3.098246079767826e-07,2.073364808613527e-07,4.385132711159284e-07,2.6552553485303547e-07,6.770102452015829e-07,2.8162926963614097e-07,-4.085620963156935e-07,-1.1350356303948025e-06,2.3454564908804234e-07,-6.833363516969611e-08
8.194275287280491e-08,-1.6577192410390519e-06,2.875940914002098e-07,4.629818256389925e-07,1.750092670668268e-07,-8.058530901358249e-07,-9.581294745812772e-07,-3.8926927686213614e-07,2.768302279225059e-07,1.8818933014691379e-07,4.660071045676333e-07,2.922278567824755e-07,6.490939693396306e-07,2.465403602820955e-07,-4.3395638616106815e-07,-1.1695106272819494e-06,3.0728824751180403e-07,-1.1109062854230048e-07
1.3224135863369751e-08,-1.6026043143484887e-06,2.8389096365363646e-07,4.988875090952727e-07,1.0091192152953213e-07,-7.906595785412797e-07,-9.947136364917968e-07,-3.6129227290199026e-07,2.232203800345126e-07,1.7070876257634282e-07,5.209926624422223e-07,3.4056562628790205e-07,5.695804792557666e-07,2.1247946193244628e-07,-4.651593547451134e-07,-1.2090016880836548e-06,3.8575215243794043e-07,-1.4547522625321308e-07
-6.635907378885972e-08,-1.5353822815140255e-06,2.6629300745686357e-07,4.932960109502282e-07,-9.359185909144478e-09,-8.180789663645715e-07,-1.0415347446936759e-06,-3.9713846724705237e-07,1.5722205550355176e-07,1.6932253480385697e-07,5.796334561824807e-07,3.6632713795390205e-07,5.190296998093395e-07,1.7927743075675257e-07,-4.982199291885414e-07,-1.2535025517342422e-06,4.5916933416747813e-07,-1.6926360734566044e-07
-1.4514987587716723e-07,-1.4559199665433171e-06,2.3365515359293464e-07,4.5505007728522967e-07,-1.5339726785594444e-07,-8.894522679787935e-07,-1.0903485919833537e-06,-4.834193348948353e-07,8.121292203675759e-08,1.746018926371013e-07,6.401228642591716e-07,3.905478249805273e-07,5.102347735226384e-07,1.5546500573241122e-07,-5.288169848188792e-07,-1.307521115937249e-06,5.169582890633079e-07,-1.8386905655052592e-07
-2.110464250815216e-07,-1.3664209215831122e-06,1.8942933625615965e-07,3.9023383128770125e-07,-2.9973828642535494e-07,-9.820413015718424e-07,-1.130136438404131e-06,-5.897342834811071e-07,-2.6106857210501816e-10,1.7849194955567427e-07,6.734873839545206e-07,4.108610717723787e-07,5.798297134463678e-07,1.5594670707024167e-07,-5.518734961697551e-07,-1.3616184974741592e-06,5.511229245696033e-07,-1.9318907442706353e-07
-2.2923355566397057e-07,-1.268124057469296e-06,1.4117745600342334e-07,3.1515851969792476e-07,-4.3113733925511157e-07,-1.0749251902462716e-06,-1.1495306744914221e-06,-6.937683038004243e-07,-7.59554708563525e-08,1.7768115132834582e-07,6.750541060639332e-07,4.2494523531918174e-07,6.380417458736109e-07,1.8892110365148428e-07,-5.624768024870821e-07,-1.4030647578769888e-06,5.574365619678544e-07,-2.0184274916722252e-07
-2.0994721546299584e-07,-1.1602505852933029e-06,9.833310544487094e-08,2.415893072133143e-07,-5.30462283003024e-07,-1.143621414587643e-06,-1.1334228312810336e-06,-7.658886157971993e-07,-1.3883451172972435e-07,1.6601121024288422e-07,6.580840199530993e-07,4.4838694691263114e-07,6.46180738194773e-07,2.607030043589122e-07,-5.580433777547777e-07,-1.4219651982323554e-06,5.358034545835565e-07,-2.1374642040013985e-07
-1.8323383449806296e-07,-1.0479474244237965e-06,6.853358295068748e-08,1.7809085418327692e-07,-5.60399484125363e-07,-1.182905276983837e-06,-1.0771891274246274e-06,-8.030479400392818e-07,-1.771707935170294e-07,1.4755980760532235e-07,6.228094263536635e-07,4.7547883993285966e-07,7.212633694199778e-07,3.703304198788634e-07,-5.394111873904825e-07,-1.4128295552391348e-06,4.90888389741833e-07,-2.309304864032716e-07
-1.2150080187184425e-07,-9.373056716958514e-07,5.649652077629912e-08,1.3147282949755318e-07,-5.531252077421475e-07,-1.1875607204711906e-06,-9.831428275851138e-07,-8.040184269387907e-07,-1.9110225238449893e-07,1.2440669207540812e-07,5.80578761180971e-07,5.044183464770805e-07,7.871750507272257e-07,5.071600482551695e-07,-5.105588278183037e-07,-1.3762544617652093e-06,4.3158450737774064e-07,-2.5320760030958494e-07
-2.632262372415909e-08,-8.341349123153605e-07,6.465942124142066e-08,1.0444114729045499e-07,-5.486014370110899e-07,-1.1575534151673746e-06,-8.595147755476249e-07,-7.720767824952795e-07,-1.8461113479974023e-07,1.002534190347346e-07,5.358243025570052e-07,5.350851732785212e-07,8.370716434256534e-07,6.562822785057717e-07,-4.77979217701325e-07,-1.3188237236437007e-06,3.6819505108748196e-07,-2.7893545569724424e-07
5.222831841134977e-08,-7.487016169446161e-07,9.05877410032461e-08,9.590348992781446e-08,-5.789129368813134e-07,-1.101234724822615e-06,-7.155940555757731e-07,-7.181113482972781e-07,-1.711087158519936e-07,8.203628607869804e-08,4.919486563538235e-07,5.640496460089967e-07,8.872870484268904e-07,8.00432737553382e-07,-4.4892283279411195e-07,-1.251117919985466e-06,3.0974037548599416e-07,-3.0550430036306406e-07
1.019099221099116e-07,-6.809517133745864e-07,1.2866935965407226e-07,1.0075361587881779e-07,-5.622335383352309e-07,-1.0277453535078416e-06,-5.578434156311793e-07,-6.509065888196515e-07,-1.5505813438699344e-07,7.402878731086884e-08,4.549233498967356e-07,5.900472517345433e-07,9.178885103918808e-07,9.250933394501319e-07,-4.2827896376801723e-07,-1.1832444406423352e-06,2.63406555378143e-07,-3.290985305481195e-07
1.2789656338360518e-07,-6.2383381094849e-07,1.7243944667039924e-07,1.1297756784208343e-07,-5.075220278755379e-07,-9.473092359692963e-07,-3.9512331746112603e-07,-5.783199698251572e-07,-1.3725078750954017e-07,7.870329943600104e-08,4.2978391503963615e-07,6.13822129697791e-07,9.612300029302243e-07,1.022977734469238e-06,-4.1681989669800067e-07,-1.1214074990606731e-06,2.3440146092157368e-07,-3.4537404037802865e-07
1.285251676907722e-07,-5.705241385051219e-07,2.1554191146354003e-07,1.2635996598589225e-07,-4.5793304875628265e-07,-8.681969385231908e-07,-2.2733209139804447e-07,-5.063481922471186e-07,-1.1927228491108876e-07,9.507504406180476e-08,4.1916089944079455e-07,6.367170425579207e-07,1.0255465184067223e-06,1.0940069360518393e-06,-4.1223328717744916e-07,-1.0679919483074605e-06,2.2488572382040111e-07,-3.514838531521477e-07
1.0623357640785126e-07,-5.146929435038353e-07,2.520845249638321e-07,1.3668808131524614e-07,-4.0065730846281416e-07,-7.968029648637126e-07,-9.985753416382739e-08,-4.4093902330836635e-07,-1.0051964264912878e-07,1.2032464440321576e-07,4.2162956821310086e-07,6.593547522308615e-07,1.1159509087981697e-06,1.1428210325547229e-06,-4.105056971081099e-07,-1.022846270897218e-06,2.3368132498301763e-07,-3.4731837514613044e-07
