0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.911582438543816e-07,1.1169287565267456e-06,1.7733030524384921e-06,-9.503969717532251e-07,-2.880149601988971e-06,-4.681721019887842e-06,-2.0701419709694873e-05,-4.56145077891407e-06,4.6374422204635685e-06,-2.229304058960654e-06,-1.1879843642927385e-06,5.4213810809487534e-08,-2.2222135130765496e-06,1.5584521826522422e-06,-5.505349688340817e-06,-6.634082741649086e-06,-8.909386508241849e-06,-1.3222090008139874e-05
9.6684979435326e-07,1.1233945275429376e-06,1.7683062407061968e-06,-9.85665363348287e-07,-2.7505628815801696e-06,-6.146076619648362e-06,-1.8145816320299704e-05,-5.062697734015271e-06,3.69547921519767e-06,-2.2829885327440197e-06,-6.732986918383119e-07,2.7364331554288344e-08,-3.125025923376286e-06,2.4006151916609687e-06,-7.904976349232686e-06,-5.443428991848805e-06,-7.62868429409073e-06,-1.2272618853419982e-05
9.529750259015849e-07,1.1286732710850182e-06,1.7848989190857503e-06,-1.025243284561478e-06,-2.3962171722561327e-06,-7.321452798601111e-06,-1.6390045091237565e-05,-5.104780190472042e-06,2.324112437609987e-06,-2.344998785912343e-06,-1.0346972406842228e-07,-1.5715242373297012e-07,-5.2599428746510716e-06,4.363525805824998e-06,-9.72453524740132e-06,-3.2764479876900568e-06,-6.32317609564619e-06,-1.1017112287443649e-05
9.496895305153888e-07,1.1420251680728307e-06,1.827127958001172e-06,-1.070206389114406e-06,-1.9288562453490422e-06,-8.219447205613143e-06,-1.547659259915486e-05,-4.641581947817295e-06,1.0501226249859932e-06,-2.4076578072324968e-06,4.778022330769375e-07,-4.404449829257177e-07,-8.253520610116871e-06,7.045508487817385e-06,-1.050529625580354e-05,-4.7555100297641265e-07,-5.246105485234844e-06,-9.838240304008305e-06
9.57821168037831e-07,1.1618978165732994e-06,1.8775159517781456e-06,-1.0961323605379774e-06,-1.4817890803093912e-06,-8.894546885342728e-06,-1.519025191550062e-05,-3.757992582940041e-06,4.3421941800529897e-07,-2.4619190099641784e-06,9.932919657383805e-07,-7.414047794438915e-07,-1.1317470232759805e-05,9.685560753613638e-06,-9.901592602546314e-06,2.221496668760793e-06,-4.472440840284813e-06,-8.886197159755718e-06
9.733637582587354e-07,1.1782501824903388e-06,1.9204334713555898e-06,-1.0885081160110634e-06,-1.1590566091290894e-06,-9.371852657746984e-06,-1.5445829714325307e-05,-2.6650945467771515e-06,8.543656418659176e-07,-2.5060560645311433e-06,1.3611562665206137e-06,-9.897760496326346e-07,-1.3395660783422774e-05,1.1543892313367523e-05,-7.837289923416591e-06,3.897200710465762e-06,-3.961983295971543e-06,-8.38389056399961e-06
1.0007319243605677e-06,1.1939447523055301e-06,1.917577465410761e-06,-1.0376403368300032e-06,-1.0009511779792595e-06,-9.597851503689608e-06,-1.6398234628906013e-05,-1.613654971653869e-06,2.4003034824993457e-06,-2.5329972148030503e-06,1.5211416481881582e-06,-1.129974511987408e-06,-1.4033780750834165e-05,1.22877373605469e-05,-4.600379185177992e-06,3.971972724514109e-06,-3.5950476141593832e-06,-8.381783222293126e-06
1.0033159389116931e-06,1.163287931417188e-06,1.8576552288779859e-06,-9.487398939328574e-07,-9.806768989940093e-07,-9.46823559181061e-06,-1.813669617069471e-05,-7.90072156967822e-07,4.850878803142493e-06,-2.5368226124573252e-06,1.4788952521305418e-06,-1.1357894054404218e-06,-1.2612395398127863e-05,1.2111851610003814e-05,-8.17246303323129e-07,2.7755770999581647e-06,-3.2069320598550506e-06,-8.665809420401685e-06
9.710573514181146e-07,1.0835881103005779e-06,1.7742026385895086e-06,-8.644554712571505e-07,-1.0346578150791317e-06,-8.92091163440793e-06,-2.0371335174158073e-05,-2.576010943260465e-07,7.692962102724376e-06,-2.5093164272402827e-06,1.308800063241728e-06,-1.0370783538978193e-06,-1.0493688529571319e-05,1.147348778936313e-05,2.6986111150199384e-06,1.3142532656804402e-06,-2.669360840620708e-06,-8.883029841269426e-06
8.622685079177302e-07,1.0120701396737006e-06,1.6989482513562031e-06,-7.707609248604951e-07,-1.1100842125821832e-06,-8.010673852033847e-06,-2.2506773281538728e-05,2.4137572701213932e-08,1.022589029353988e-05,-2.448100828213688e-06,1.1449972780177146e-06,-8.966982302206073e-07,-9.131255181729733e-06,1.0683955713930297e-05,5.168611417582886e-06,8.204069268683449e-07,-1.9758936871312017e-06,-8.673581304542859e-06
7.314004968544171e-07,9.688111767969748e-07,1.628588528308659e-06,-6.750867351636434e-07,-1.1926811178468178e-06,-6.902433855301041e-06,-2.3977279774962892e-05,1.59308023862405e-07,1.1793937200089648e-05,-2.3562706919916734e-06,1.1066954195883173e-06,-8.007132304527419e-07,-6.985025436073382e-06,9.735689190442369e-06,6.075167297228669e-06,2.154217513829078e-06,-1.262636558616354e-06,-7.851765375077354e-06
5.969648741620262e-07,9.182439728506019e-07,1.5492872088383995e-06,-5.840596129692744e-07,-1.2909981499458118e-06,-5.799404778309852e-06,-2.4437502846709872e-05,2.3288652052991328e-07,1.202781652159477e-05,-2.235354073412846e-06,1.2277712982162333e-06,-8.224158077484841e-07,-3.470711527771109e-06,8.375761271065577e-06,5.326353221528459e-06,5.4155497586213685e-06,-7.242962140399885e-07,-6.520575823436813e-06
4.610457993544862e-07,8.749193092511088e-07,1.5181650586303458e-06,-4.521697983539776e-07,-1.3993415983444699e-06,-4.865765543503572e-06,-2.366091574017929e-05,2.5229078276756254e-07,1.0988358362509627e-05,-2.0887025635194253e-06,1.4474842647006544e-06,-9.839451962258978e-07,1.883735996844198e-07,6.352230510669863e-06,3.2856146801416703e-06,1.0004239043635307e-05,-4.5627659057303745e-07,-5.043565387156092e-06
3.0503615786754297e-07,7.899795098515914e-07,1.4842253599758452e-06,-3.635677156329195e-07,-1.4810538071358329e-06,-4.186715748870977e-06,-2.135713844581188e-05,1.4654276193962148e-07,9.089765020285265e-06,-1.9241741320816725e-06,1.6346232272093138e-06,-1.182131332654667e-06,3.946692941088015e-06,3.5886017311767015e-06,6.220844354850622e-07,1.4882270159775638e-05,-3.260935561758619e-07,-3.8140250811630844e-06
1.1754248567992583e-07,6.731826860883263e-07,1.439705573803632e-06,-3.0541676654287624e-07,-1.486103222553181e-06,-3.767582116926887e-06,-1.7048476826210803e-05,-1.9105169126983584e-07,6.9129012349931465e-06,-1.762146371811974e-06,1.6461066198086206e-06,-1.272703560506434e-06,7.462294607499594e-06,2.473672375684542e-07,-1.9771953150043584e-06,1.8993193722406493e-05,-2.2942042661497224e-09,-3.183942644446208e-06
-1.7315511917066552e-08,5.740397699202097e-07,1.3637075926043345e-06,-2.385404859271304e-07,-1.383947050252449e-06,-3.5469654190417546e-06,-1.080268530534179e-05,-8.233584167227147e-07,4.9451239260827704e-06,-1.6095406735304525e-06,1.422569455213949e-06,-1.16386277014877e-06,9.576166835951498e-06,-3.31281120404641e-06,-4.076603171540134e-06,2.1614085458040967e-05,8.181525505126181e-07,-3.3767701488524507e-06
-1.1638310257263013e-07,5.207946406687684e-07,1.289181203847631e-06,-1.892278903361159e-07,-1.1846544028333092e-06,-3.4036354964172526e-06,-3.109587755229548e-06,-1.7037378754761506e-06,3.3966967678280525e-06,-1.5005848019937258e-06,8.851884483087003e-07,-1.0557747303952615e-06,1.021518569331977e-05,-6.65836555719243e-06,-5.566640810859655e-06,2.2478695872224332e-05,2.1213833621020943e-06,-4.354407854189971e-06
-1.8246349588002603e-07,4.5300728419634234e-07,1.2250485938246204e-06,-1.7466247704894227e-07,-9.387837810175233e-07,-3.1661672053701244e-06,5.006328671213015e-06,-2.681407905106174e-06,2.1707457501550896e-06,-1.4255187142151392e-06,6.608850369714835e-08,-1.0654735256920486e-06,9.352267364708289e-06,-9.42913859794093e-06,-6.550973028321065e-06,2.17112760791264e-05,3.4300607557392633e-06,-5.876455003133507e-06
-2.4004009146174517e-07,4.1966115814405755e-07,1.1474042587877042e-06,-1.8783119231677245e-07,-7.264489634863495e-07,-2.6567314859973784e-06,1.062252790765865e-05,-3.5489921115894567e-06,1.0059310348808623e-06,-1.3625907282915472e-06,-9.310224359617015e-07,-1.1185091460475155e-06,7.161735306115685e-06,-1.1475346422664571e-05,-7.133107140578925e-06,1.9656647402408066e-05,3.923646519422748e-06,-7.519085636314251e-06
-2.7788834466548677e-07,3.703508406243542e-07,1.1225703625420246e-06,-1.844773010979974e-07,-6.398689618888941e-07,-1.770309546071717e-06,1.3007845617413902e-05,-4.09265465393355e-06,-2.840969267195541e-07,-1.3341661605797347e-06,-1.945174709471479e-06,-8.218943560802344e-07,4.139252722882706e-06,-1.2847328265617843e-05,-7.347607827764892e-06,1.6700483504731806e-05,2.806246448303074e-06,-8.808873020435526e-06
-2.527237442012131e-07,3.353047267414891e-07,1.1675161630209193e-06,-1.829517636979981e-07,-7.500957850808839e-07,-5.306975169794159e-07,1.7081930724952872e-05,-4.0422744631666915e-06,-1.6834135793805635e-06,-1.3048252622454796e-06,-2.793928592154424e-06,-5.191957453890879e-07,6.288460071948476e-07,-1.3679379337094362e-05,-7.188351706121244e-06,1.3179762112995931e-05,-2.379144633232095e-07,-9.46741352970474e-06
-2.107437999841478e-07,3.2952816198671404e-07,1.1479523133334896e-06,-1.574136155913664e-07,-1.064672687749352e-06,9.260532882828591e-07,1.6132619004158377e-05,-3.894526040503212e-06,-3.009200547325328e-06,-1.2934405308034743e-06,-3.371087199622621e-06,-4.849231998350603e-07,-3.0154847977447003e-06,-1.4075341459842582e-05,-6.74305628243105e-06,9.401124296652991e-06,-4.750043397253683e-06,-9.48778597913265e-06
-1.9085876867503664e-07,3.5937460879873715e-07,1.1247403631642122e-06,-1.1244122595857071e-07,-1.5055429328508032e-06,2.405196742803879e-06,1.1834269261235311e-05,-3.15933586300913e-06,-4.052670425919851e-06,-1.3373920235424205e-06,-3.6595242962323017e-06,-4.92503136402611e-07,-6.4559267041610385e-06,-1.404596825365412e-05,-6.259188479911939e-06,5.6703437586786075e-06,-9.560255610109752e-06,-9.245910855777185e-06
-1.7656294050903542e-07,4.27592996713238e-07,1.0926389363977933e-06,3.5967099879148078e-09,-1.9269641532787456e-06,3.678264665228282e-06,7.200749370560495e-06,-2.328447855350162e-06,-4.6967001595769265e-06,-1.4003325591229723e-06,-3.743577023645237e-06,-5.497515153177678e-07,-9.408119071034445e-06,-1.3469736863251395e-05,-6.079867010359446e-06,2.247929785551646e-06,-1.3203465753571519e-05,-9.359414292965022e-06
-1.5768056800884092e-07,4.983209090607153e-07,1.0832327137251176e-06,8.893907877571517e-08,-2.167691277441004e-06,4.485911852712358e-06,3.2000967599444526e-06,-1.522603176047063e-06,-4.967594304870131e-06,-1.494381332002415e-06,-3.7236222196296034e-06,-8.230298357384785e-07,-1.1578162568608348e-05,-1.2109405104204533e-05,-6.4996933325465325e-06,-7.399379542699288e-07,-1.4487262455902736e-05,-1.0321664425276723e-05
-1.6398661097519905e-07,5.710479150646948e-07,1.0664155945102138e-06,1.289268142069308e-07,-2.1145916071437552e-06,4.578682281745891e-06,-2.0978665001567154e-07,-9.079021366341892e-07,-5.004032467753661e-06,-1.611505862500665e-06,-3.6937641678826217e-06,-1.2206471066788056e-06,-1.2707500680559394e-05,-9.759793962797982e-06,-7.616610255359036e-06,-3.3314548119681755e-06,-1.2957277483152817e-05,-1.2164507279938249e-05
-1.6674180854095904e-07,6.404558986552596e-07,1.0391411607606137e-06,1.3611414043554077e-07,-1.7467883195316763e-06,3.8042062710589072e-06,-2.826037948772315e-06,-5.919033874576323e-07,-4.941969066906746e-06,-1.7022838091833164e-06,-3.691006423696959e-06,-1.564644433005262e-06,-1.2713070020221985e-05,-6.489365862832591e-06,-9.30396712547236e-06,-5.613367449766693e-06,-9.083368600502996e-06,-1.4344587773321422e-05
-1.540301092044354e-07,6.808165743838621e-07,9.92584461509261e-07,1.109257649027709e-07,-1.1377546966620273e-06,2.1790497498972516e-06,-5.005525239594829e-06,-6.032102463471676e-07,-4.782109511681469e-06,-1.7809366997277157e-06,-3.680580570535478e-06,-1.7502059814521303e-06,-1.1806342661486698e-05,-2.7930826656908126e-06,-1.125839093152105e-05,-7.507745049810072e-06,-4.096155207792543e-06,-1.599923420904517e-05
-1.292722614549822e-07,7.036409326041958e-07,9.649990719023973e-07,4.959151787279432e-08,-4.197282448402127e-07,-9.337385566771602e-08,-7.163214471700483e-06,-8.429144966035356e-07,-4.357977750476616e-06,-1.8553220263308184e-06,-3.581037568060461e-06,-1.8092757620915958e-06,-1.0504201965896396e-05,4.72901632559505e-07,-1.3118432645007257e-05,-8.677516097531178e-06,4.928884536570052e-07,-1.6273090412928668e-05
-1.0998133475243181e-07,7.072256062852848e-07,9.584715715308035e-07,-2.7751738111139787e-08,2.6237657188068255e-07,-2.646498340909225e-06,-9.45261256326177e-06,-1.1777363125683335e-06,-3.4285097780936395e-06,-1.9139924115129453e-06,-3.2998658574618033e-06,-1.7499736610032562e-06,-9.486298794346125e-06,2.4122866181542787e-06,-1.458521029534623e-05,-8.693832060836683e-06,3.479876417022551e-06,-1.47653752007126e-05
-6.806859429811656e-08,6.843020662393976e-07,9.769763654121413e-07,-9.552296938691048e-08,7.855979521902483e-07,-5.011871375929023e-06,-1.1700313583939187e-05,-1.4868149657917059e-06,-1.8090103651558e-06,-1.9681519156364023e-06,-2.827051051874924e-06,-1.5887173455794951e-06,-9.311258461399563e-06,2.525378151843711e-06,-1.547181692275374e-05,-7.327381362009672e-06,4.325959527682673e-06,-1.1674754729772255e-05
-3.2122266670469313e-09,6.496180582282326e-07,9.852330857081432e-07,-1.3480033526739193e-07,1.0733894934575982e-06,-6.7189796763402895e-06,-1.3492032514521177e-05,-1.6809686032982295e-06,5.328622131483227e-07,-2.026206870031391e-06,-2.30053279919367e-06,-1.3886571160946795e-06,-1.0138353795775739e-05,1.0337400215718332e-06,-1.5661814925888626e-05,-4.7304721749358316e-06,3.1065144584268664e-06,-7.630807758228164e-06
7.446756581598682e-08,6.09956888489688e-07,9.882809274524753e-07,-1.580218514291023e-07,1.1156436878537424e-06,-7.402922575543171e-06,-1.423652735142318e-05,-1.7106531371452546e-06,3.4004857701828775e-06,-2.0978543875416514e-06,-1.8776386876048837e-06,-1.1964327593422462e-06,-1.1637368585359236e-05,-1.1226608690857698e-06,-1.5077530634445224e-05,-1.4441756038094253e-06,2.1444868005663473e-07,-3.5583095303215675e-06
1.7588323945749166e-07,5.844712999094388e-07,1.040783394430432e-06,-1.8787473651062026e-07,9.717373353126123e-07,-6.888179837190575e-06,-1.3263635994240072e-05,-1.5710044696485654e-06,6.374696723497028e-06,-2.1801776577603125e-06,-1.670278858224911e-06,-1.038061772929434e-06,-1.3122793259775535e-05,-2.6439755307444704e-06,-1.3585622766364337e-05,1.7042753130033403e-06,-3.8852974388213764e-06,-2.9335186446018125e-07
2.947989395475247e-07,5.855943571775535e-07,1.070135376250946e-06,-2.2137515225278976e-07,7.442834163777213e-07,-5.244560867248389e-06,-1.0107539474873155e-05,-1.2806606787249056e-06,8.956475789633537e-06,-2.267451925338604e-06,-1.6516783335654702e-06,-9.388427986989282e-07,-1.3824988904248686e-05,-2.4004773823936167e-06,-1.137079429924557e-05,3.7869109221014044e-06,-8.703132140617124e-06,1.7021245430847966e-06
4.1343861911458195e-07,6.373280122690871e-07,1.0742646750426304e-06,-2.6939547696682703e-07,5.369416563806828e-07,-2.8161285536518225e-06,-4.925972346688504e-06,-8.519392685137367e-07,1.0728064511900424e-05,-2.3829604537599528e-06,-1.7362613686641664e-06,-9.566092464442482e-07,-1.3205107985065258e-05,5.415699933398416e-08,-8.719168725739895e-06,4.0644961727755644e-06,-1.3644580008564044e-05,2.4110640448657516e-06
5.274522412432403e-07,6.913929980925143e-07,1.0099031230912609e-06,-3.2700155972389473e-07,4.183813713289826e-07,-2.0148281556889393e-07,1.226330193904833e-06,-3.101492648267664e-07,1.1437227068310514e-05,-2.537227421392101e-06,-1.7840093932314129e-06,-1.068253901426561e-06,-1.1215854232306312e-05,4.190013865376159e-06,-5.99157084193375e-06,2.3091434268050246e-06,-1.798281407766603e-05,2.137251379419565e-06
6.356568299636518e-07,7.46995810083102e-07,9.954776747784037e-07,-2.8575060132122976e-07,4.0193272406699325e-07,1.8523286774963583e-06,6.556492535853429e-06,3.2003051979815763e-07,1.1049038373815463e-05,-2.6625129123488308e-06,-1.6685429764173389e-06,-1.2412975299513306e-06,-8.384157040033743e-06,8.68311619892163e-06,-3.3966783574187754e-06,-1.0457474463568727e-06,-2.1000768582810865e-05,1.2930593117539835e-06
7.208825028444003e-07,8.07116239909545e-07,1.040132864867179e-06,-2.1595239798342125e-07,4.4614754538113894e-07,2.664850564594792e-06,9.439604203764556e-06,9.901847275497913e-07,9.821370266405877e-06,-2.7221386144595694e-06,-1.3257958206066223e-06,-1.4269621691366075e-06,-5.625082319038406e-06,1.2062367055718726e-05,-1.0733726770322906e-06,-5.084595042152684e-06,-2.2232309469931025e-05,2.752750817193625e-07
8.081470287885064e-07,8.737589822472736e-07,1.133503119130385e-06,-1.507092260141896e-07,4.797725383417128e-07,1.9153103847033843e-06,9.140942573421362e-06,1.6066971272105428e-06,8.317690240662532e-06,-2.697315711219514e-06,-7.669629110027362e-07,-1.5354408454487572e-06,-3.820031056658059e-06,1.3381910537711994e-05,8.858144731379138e-07,-8.83914904261113e-06,-2.1605777320769987e-05,-5.911461230051485e-07
9.23271331671265e-07,9.840935247303273e-07,1.1952108852620531e-06,-1.1025329225728885e-07,4.4101110653681903e-07,-1.2885074445712334e-07,6.1781608193774504e-06,2.0746614703075983e-06,7.238679773224339e-06,-2.651495067177176e-06,-1.434570252059542e-07,-1.5816547095151036e-06,-3.363479050818632e-06,1.238779141010265e-05,2.5419876960918737e-06,-1.1699083540844243e-05,-1.937926994626093e-05,-1.0462529547940272e-06
1.045635221094713e-06,1.092745095014563e-06,1.2228901349217901e-06,-6.523823096767199e-08,3.086401737703783e-07,-2.6555567189016356e-06,1.882329474506439e-06,2.3170453605293048e-06,7.106026109470009e-06,-2.620900095012135e-06,3.436025376391903e-07,-1.5700996811587547e-06,-3.963046225508164e-06,9.350712117505167e-06,3.6415674717935045e-06,-1.353446384136074e-05,-1.5974103754373877e-05,-9.392341644126928e-07
1.1614825215106154e-06,1.1542656246556032e-06,1.1700484422372687e-06,5.9105979591215316e-09,1.0349343649042462e-07,-4.664666580431739e-06,-2.509008068855091e-06,2.3083579657081463e-06,7.9875060702869e-06,-2.5847161021212144e-06,5.010482934643097e-07,-1.4885218755069076e-06,-4.844482626729041e-06,4.641957653093588e-06,4.229185837411958e-06,-1.4463186841802342e-05,-1.1889730254878308e-05,-2.384719354882273e-07
1.2149448652654807e-06,1.215686711947736e-06,1.1175314408412958e-06,6.889052062133227e-08,-1.377757303904891e-07,-5.420618615712614e-06,-6.446642119617756e-06,2.1443291564321188e-06,9.530836532011066e-06,-2.563693121737552e-06,2.0801372425732075e-07,-1.3441597759021567e-06,-5.229498235581226e-06,-1.131160776952852e-06,4.338691971271705e-06,-1.4490004387745763e-05,-7.698863632443671e-06,9.789091158578796e-07
1.154960052693284e-06,1.2467694412667585e-06,1.1024465144374321e-06,7.216888195525817e-08,-3.8272899876062797e-07,-4.7525457960233336e-06,-9.935231748680837e-06,1.8793101560479433e-06,1.0930422314939396e-05,-2.576285354668692e-06,-4.7455544150471656e-07,-1.1762939896733228e-06,-4.7551755719313485e-06,-7.152950046536941e-06,4.229389812061727e-06,-1.3349063462445768e-05,-3.960125331579402e-06,2.4185623760305363e-06
1.1118388008679524e-06,1.2662067250405663e-06,1.0918571217097781e-06,9.730371999564686e-08,-5.904485138077373e-07,-3.0926405517188346e-06,-1.3042072588231654e-05,1.533113375308896e-06,1.1373922953923907e-05,-2.531103268521264e-06,-1.2855270917275347e-06,-1.0199076121412847e-06,-3.584186196507973e-06,-1.2394255046489013e-05,4.0385561161298826e-06,-1.0674434087702252e-05,-1.0263901529951598e-06,3.5128212369485583e-06
1.0956483454705392e-06,1.2785856122023545e-06,1.0945401538431886e-06,9.34315638488837e-08,-6.908248669928449e-07,-1.2576612322368855e-06,-1.656561048778598e-05,1.102356993930511e-06,1.0312302075112183e-05,-2.4673021512997115e-06,-2.0606380497423016e-06,-9.015511076773898e-07,-2.2093238080681846e-06,-1.594527473479731e-05,3.8978872794986836e-06,-6.344467731450887e-06,1.05417886247612e-06,3.546221455560814e-06
1.057044734427886e-06,1.2672008735031213e-06,1.1096561060352463e-06,7.131056698483127e-08,-6.005803454769014e-07,-7.958958809949268e-08,-1.931638871196198e-05,5.688402326619577e-07,7.772108264738889e-06,-2.3466352289243874e-06,-2.4187886330766906e-06,-8.616262564347152e-07,-1.1291767684354306e-06,-1.734413980026857e-05,3.973882978411193e-06,-7.515196016366327e-07,2.4086552349490953e-06,1.995163090632502e-06
1.0524162813342146e-06,1.2318697444369482e-06,1.0806605387112348e-06,2.7651747002469707e-08,-2.7526548198086783e-07,-5.5678610506077695e-08,-2.2123347266713545e-05,-2.4403142679324337e-08,4.244718330345471e-06,-2.1890810183618308e-06,-2.687384283203095e-06,-8.196983376480505e-07,-6.063176227788817e-07,-1.667506407519921e-05,4.191132133364991e-06,5.157427791327392e-06,3.0996206473935065e-06,-1.0978631228772576e-06
1.0355022585202934e-06,1.1745125863120682e-06,1.039992124015314e-06,-5.7659040557025635e-08,2.4574785065255807e-07,-1.1616144072910302e-06,-2.5862538664276057e-05,-5.619382042352792e-07,4.1228196502198725e-07,-2.034289962617736e-06,-3.2898251358660565e-06,-7.771186130031078e-07,-6.458149137234746e-07,-1.4603351560999236e-05,4.591408940291341e-06,1.0096184228622052e-05,3.0202393722365704e-06,-5.0893352639035566e-06
9.51656566945485e-07,1.1006149607033238e-06,9.768715259800646e-07,-1.550391061140326e-07,8.35867434144484e-07,-2.9131135023895582e-06,-2.6765568150012102e-05,-9.203598201953051e-07,-3.0452348958556135e-06,-1.9052199812348614e-06,-3.518052284720707e-06,-8.065520374065263e-07,-1.1422039352680235e-06,-1.2021193611644868e-05,4.839733863289304e-06,1.2878732328907583e-05,2.0323548070996313e-06,-8.976444746733382e-06
8.569741960704802e-07,1.014344901865757e-06,9.069349318856622e-07,-2.4436595720629155e-07,1.3242118770029173e-06,-4.649898050113365e-06,-2.4766513737931813e-05,-1.0184434804462403e-06,-5.712505316809467e-06,-1.849229668732317e-06,-3.1508759288276716e-06,-8.965065184784886e-07,-1.9905699652867912e-06,-9.75057953481264e-06,4.646521008484703e-06,1.2964718048982788e-05,1.744900275289887e-07,-1.1722807046338831e-05
7.51612192297893e-07,9.30760161607585e-07,8.159657937798011e-07,-3.378589467410698e-07,1.5648805253422106e-06,-5.852875299082896e-06,-2.1184180802613586e-05,-8.443631754034073e-07,-7.4210902731201226e-06,-1.8380332767284545e-06,-2.7244154419351956e-06,-1.0397131798235062e-06,-3.059391506027473e-06,-8.308451867132986e-06,3.8172673480832206e-06,1.0821670622396892e-05,-2.325497485439068e-06,-1.2565238612324685e-05
6.283355064236631e-07,8.719306894770268e-07,6.972815500002084e-07,-3.967042929740957e-07,1.4945187402176507e-06,-6.29180482026891e-06,-1.5905876354251666e-05,-4.786351227041792e-07,-8.22080832298505e-06,-1.8093916877335117e-06,-2.1999712521178473e-06,-1.1969029267757333e-06,-4.145027174544729e-06,-7.8523280490614e-06,2.519027092707368e-06,7.799606416269482e-06,-5.229083887251507e-06,-1.1257147358207377e-05
5.355294232610786e-07,8.286022929102729e-07,6.000371890226217e-07,-4.196054131579615e-07,1.1450894510925178e-06,-5.988647773541618e-06,-1.0353198893916525e-05,-4.847982109511482e-08,-8.270275097536778e-06,-1.7585158936135141e-06,-1.5620309330880195e-06,-1.376274171645622e-06,-5.030550041043791e-06,-8.199551653879111e-06,1.0196948854780206e-06,5.5137783921241335e-06,-8.387398759737882e-06,-8.156805952428515e-06
4.592638321317013e-07,7.976023646319843e-07,5.654525513212343e-07,-4.1517550014819765e-07,6.134167486726363e-07,-5.127514471306121e-06,-5.652621543063218e-06,3.350069702652857e-07,-7.793428771295792e-06,-1.6867364909091724e-06,-1.170054707728278e-06,-1.5589471345694892e-06,-5.597484337277101e-06,-8.970462884239975e-06,-4.935523748490976e-07,5.052576328703641e-06,-1.1612613008387336e-05,-4.089689159753641e-06
3.6940127274422794e-07,7.791422034220638e-07,4.947036517451568e-07,-3.862634871696337e-07,1.862028522286508e-08,-4.000120615671206e-06,-2.559110366134162e-06,5.802372438778286e-07,-7.011745178715391e-06,-1.6199199516519193e-06,-9.762618296205929e-07,-1.7636916852635354e-06,-5.895681502200222e-06,-9.797676711734654e-06,-1.730654832393794e-06,6.403417127699955e-06,-1.4468084460343863e-05,-7.214811190774535e-08
2.5598461281634986e-07,7.442241958054176e-07,4.1126150881470976e-07,-3.455023399214332e-07,-5.290017242695308e-07,-2.96240757073748e-06,-1.882433105539688e-06,7.126769193538508e-07,-6.079253102491215e-06,-1.5286629106564448e-06,-9.68031801764672e-07,-1.959544749951861e-06,-6.15607989785287e-06,-1.0591116846817685e-05,-2.4168311387398705e-06,8.405231144771782e-06,-1.6232516728536797e-05,2.9997269546027525e-06
2.0544843218793385e-07,7.249055102902101e-07,3.4828802087555765e-07,-2.992864685688819e-07,-9.481146094403851e-07,-2.3376327480331606e-06,-3.4293351523166175e-06,7.894315790589945e-07,-5.066590808684587e-06,-1.417691725204323e-06,-1.0846311722241818e-06,-2.0466390240050027e-06,-6.735301048584716e-06,-1.1070023582932547e-05,-2.1566533076335685e-06,9.322254027645314e-06,-1.616793965508606e-05,4.581644265196532e-06
1.6318744691720192e-07,7.229827143126569e-07,2.95645186729208e-07,-2.5829920182670616e-07,-1.2025382378331459e-06,-2.2708552370509557e-06,-6.6064790933857986e-06,7.947043448128504e-07,-4.1356542786867815e-06,-1.286149938940319e-06,-1.1826686030473947e-06,-2.009188123595734e-06,-7.954560548224195e-06,-1.098159814639334e-05,-6.924553647239159e-07,7.752439638251449e-06,-1.398043056690861e-05,4.6070792047559674e-06
1.1045653425243702e-07,7.237332461763707e-07,2.5855882404497976e-07,-2.208017361554627e-07,-1.3089921451341866e-06,-2.645281598446847e-06,-1.0435022074218625e-05,7.312838174066569e-07,-3.077372410745101e-06,-1.1332250888837073e-06,-1.2001842442796907e-06,-1.8452892836616241e-06,-9.873519324910154e-06,-1.0030590328004332e-05,1.8902391987842219e-06,3.3203001817524278e-06,-1.0155250642842117e-05,3.364341118215689e-06
9.925789533867172e-08,7.346143358153379e-07,2.712479359836932e-07,-1.8494429261691473e-07,-1.3280059333888271e-06,-3.1643766124583533e-06,-1.3706102523447088e-05,6.26235008718566e-07,-1.563822226905912e-06,-9.697548750535017e-07,-1.0697669014860872e-06,-1.6231219014652338e-06,-1.2145081677060971e-05,-8.249726649843202e-06,5.020472315436673e-06,-3.2077732057263707e-06,-5.860076875814809e-06,1.3635796911619886e-06
1.2067059725949688e-07,7.485935896001712e-07,3.0849752353729407e-07,-1.48822562719362e-07,-1.3409983720711802e-06,-3.5426208256881357e-06,-1.535953866816218e-05,5.201246177393638e-07,8.939164083039504e-07,-8.012029518081904e-07,-7.399792270798539e-07,-1.3368745645821087e-06,-1.4074828491649486e-05,-5.831296628271295e-06,7.818285386489977e-06,-1.0310701394064117e-05,-2.396071023823069e-06,-8.098743810477697e-07
1.6683414952164993e-07,7.6341506479645e-07,3.5260759323568145e-07,-1.0917369744654254e-07,-1.4219764659999166e-06,-3.6306067119011057e-06,-1.4808996194188726e-05,4.620056518605402e-07,4.494780482909757e-06,-6.397616175352318e-07,-2.1917166559790825e-07,-1.017789061216261e-06,-1.4894205962272026e-05,-2.9075851513806633e-06,9.430026009898033e-06,-1.631299605474462e-05,-5.408677544910177e-07,-2.6274426808286357e-06
