0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.373980218465306e-07,1.7392248027855907e-07,5.840280926813089e-07,8.570894070745342e-07,1.0627777248947555e-08,-4.122867059492593e-06,-2.003532927085889e-05,-8.529081644816999e-07,1.0074201478603496e-06,1.8609272419902254e-07,-4.339035290991747e-07,7.240285826831236e-07,1.2017868852253737e-06,-4.6362745532170217e-07,-9.586716878327786e-07,5.556188994488634e-07,-2.5011760886768483e-06,-3.002466040709845e-06
-5.75542718815108e-07,1.4627412111759757e-07,5.782488808625058e-07,8.177546301789597e-07,-1.35747092409009e-09,-3.5773629961166723e-06,-1.9791100464109837e-05,-8.102528741015426e-07,1.0293959448730756e-06,1.7059733745546455e-07,-4.742943722841506e-07,7.244411747498322e-07,1.2383366561810076e-06,-3.6863805279346857e-07,-8.444408882585541e-07,6.299247994607611e-07,-2.3847019956958875e-06,-2.881982002310892e-06
-5.151900060081859e-07,1.1052129272715263e-07,5.699303230333766e-07,7.513007194309864e-07,-9.79453378601631e-09,-1.2928282848201505e-06,-1.8632364985955136e-05,-7.286955822258956e-07,1.0216951093306669e-06,1.544713024844059e-07,-5.32180278209782e-07,7.623439316329316e-07,1.3008985823646223e-06,-2.462336435525273e-07,-6.753030299741084e-07,7.131981981442038e-07,-2.3073734805530266e-06,-2.7779063624120884e-06
-4.5575487952492485e-07,6.047371881089058e-08,5.575821178661535e-07,6.392663635480993e-07,-1.0146898596387685e-08,2.35275792364484e-06,-1.7129007817487378e-05,-5.998215745314218e-07,9.851155600208717e-07,1.3762940116086015e-07,-5.935122490443669e-07,8.378554540903049e-07,1.3744578984500499e-06,-9.151056249722552e-08,-4.521811166391122e-07,8.028520266332469e-07,-2.2101913773480695e-06,-2.697110123571199e-06
-4.0579924027582833e-07,-1.2695339189783907e-08,5.408413496924251e-07,4.780717823534338e-07,3.759861544998098e-09,6.526120033644076e-06,-1.5797777507880254e-05,-4.3665789630943626e-07,9.247339335853238e-07,1.202968795464155e-07,-6.447807180460916e-07,9.44813237424918e-07,1.4234619659470224e-06,5.755153268084591e-08,-1.883493536256748e-07,8.952150761130337e-07,-2.1535296828263e-06,-2.6290298341220263e-06
-3.625169979185557e-07,-9.212950946495122e-08,5.227595106807913e-07,2.7621557515923643e-07,3.731049294907222e-08,1.0188078958785202e-05,-1.4743402801921894e-05,-2.6212428606198736e-07,8.619390188003201e-07,1.0322068916484019e-07,-6.733263523305882e-07,1.0495362182269948e-06,1.4479696822080509e-06,2.018127391681773e-07,4.697949986358672e-08,9.83648774663351e-07,-2.1138052935738475e-06,-2.5810890315477367e-06
-3.3620050013394764e-07,-1.7698193345247016e-07,5.078551186919106e-07,4.689290137829318e-08,8.79165774643963e-08,1.2430743979929276e-05,-1.3611649162076543e-05,-9.845130907087259e-08,8.204159512970725e-07,8.71317732554765e-08,-6.523773786853171e-07,1.0979127049903607e-06,1.418840930823708e-06,2.537573292344222e-07,1.312658853741401e-07,1.0609583193267497e-06,-1.953652378915343e-06,-2.480956698239469e-06
-2.9611025934673093e-07,-2.676931814610808e-07,5.000616752887714e-07,-1.8802486898263608e-07,1.5649962299034503e-07,1.2757439895407152e-05,-1.185467311323254e-05,3.7384405669415775e-08,8.044979334935633e-07,7.271158276858056e-08,-5.819425437125548e-07,1.063688992129092e-06,1.3083846773893576e-06,2.3896131978649517e-07,1.359461685567461e-07,1.1243335556013422e-06,-1.8465135300221465e-06,-2.3935502984321424e-06
-2.41938877344521e-07,-3.4402156845364115e-07,5.03461956419539e-07,-4.0345795289661854e-07,2.41730032235907e-07,1.1226984050024049e-05,-9.125674121469182e-06,1.312283906802049e-07,8.083740519613209e-07,6.166812443217396e-08,-4.778188857812197e-07,1.040984485656522e-06,1.2740733885496357e-06,2.1195280561269572e-07,7.499395380042613e-08,1.177478759709744e-06,-1.7742707104071719e-06,-2.3575366416166714e-06
-1.9612113727850095e-07,-4.031450057994904e-07,5.199576456177392e-07,-5.988393874973489e-07,3.2235945008876826e-07,8.375258694051107e-06,-5.683586978087043e-06,1.9352243220747499e-07,8.179667491212946e-07,5.705429182259192e-08,-3.4292134105217675e-07,1.0184502216164895e-06,1.2508521874813668e-06,1.8763435294808266e-07,5.735535763131528e-08,1.2275065911760069e-06,-1.6891124706681042e-06,-2.3074094504978698e-06
-1.7930025307135023e-07,-4.3302073889707245e-07,5.461812654477742e-07,-7.309693618821992e-07,3.5581387087021737e-07,4.9642230309681194e-06,-2.515715422169785e-06,2.4584129416448376e-07,8.209367967908442e-07,6.244511929635826e-08,-2.0248864922303222e-07,9.930913337452216e-07,1.196048687936991e-06,1.7055903125792354e-07,4.7374583995730834e-08,1.2783745318445657e-06,-1.6286142821739785e-06,-2.2544209664965286e-06
-1.681295002986168e-07,-3.992283555947303e-07,5.802142038571062e-07,-7.966579183570061e-07,3.5492057176136484e-07,1.6806525735475361e-06,-9.460718971624179e-07,3.046825033335747e-07,8.174399013984172e-07,8.051460093449903e-08,-1.0561328681273469e-07,9.247387643464003e-07,1.0442203966545864e-06,2.0702529805617434e-07,-1.776774988363776e-08,1.3253418842004547e-06,-1.5611266401951854e-06,-2.192034004046091e-06
-1.6541695895423422e-07,-3.5651050461407245e-07,6.069144890512475e-07,-8.404537155035272e-07,3.1960890769881425e-07,-1.0736384543645873e-06,-1.8123447113981136e-06,3.811112032533619e-07,8.171353721279005e-07,1.1260463291742245e-07,-1.0806370156090459e-07,8.282856289259285e-07,8.391919038654797e-07,1.7564127439525672e-07,-1.4849793570851973e-07,1.3552415679646035e-06,-1.4897064930183525e-06,-2.110411223697579e-06
-1.6633615780832135e-07,-3.319203319811606e-07,6.17886589106155e-07,-7.636285737181994e-07,3.0485496218470774e-07,-3.247346801314653e-06,-4.8203796613828736e-06,4.726165491362547e-07,8.315667407466164e-07,1.572962571044319e-07,-1.4627987755599384e-07,6.946962314635951e-07,7.206886961343322e-07,6.781819286482634e-08,-3.643172476085426e-07,1.35306029228836e-06,-1.5138560256614576e-06,-2.0965979514873123e-06
-1.544668444966369e-07,-3.1428341400992244e-07,6.155268914835975e-07,-6.196151568113767e-07,3.129063196813508e-07,-4.991970233105658e-06,-8.620467854708417e-06,5.641955722066789e-07,8.670855733646876e-07,2.1135020862171396e-07,-1.7419744015218534e-07,6.180977166534058e-07,6.306754209347816e-07,-3.28770645861801e-08,-4.920631806356033e-07,1.3099109701419946e-06,-1.5629993394511045e-06,-2.1210197459461634e-06
-1.4404112211930147e-07,-3.067768926502939e-07,5.923264354713587e-07,-6.001719579462173e-07,3.310883348651109e-07,-6.4345312483169706e-06,-1.1481062479732672e-05,6.417944400101046e-07,9.223552598920317e-07,2.734981752477972e-07,-1.5497080244861339e-07,4.981035808422073e-07,4.870749987499738e-07,-1.1036797877414743e-07,-5.949297943726815e-07,1.2273630624199102e-06,-1.5921075202181812e-06,-2.1532136589820853e-06
-1.7241882561701546e-07,-2.9566752686935187e-07,5.473185161316951e-07,-6.09376035406059e-07,3.2078840051320956e-07,-7.552324512258834e-06,-1.2075630877959395e-05,6.91346538964565e-07,9.848929747597602e-07,3.3619098512188494e-07,-2.214244519702796e-07,4.1786763986093353e-07,4.560387575065465e-07,-1.8569871541727567e-07,-5.52751594039103e-07,1.117237050764331e-06,-1.694503729733419e-06,-2.1864438573446248e-06
-2.2371196585401987e-07,-2.233068121250112e-07,4.878547286455514e-07,-5.813133990674129e-07,2.611551677678261e-07,-8.204458941683706e-06,-9.957457608201555e-06,7.085034477706998e-07,1.0342632257122034e-06,3.935531889865565e-07,-3.6127581239893194e-07,4.67014014922942e-07,5.233745121755184e-07,-2.1467356566204626e-07,-4.921771006301284e-07,9.984659284409424e-07,-1.79955877698923e-06,-2.2243378860277755e-06
-2.696441532112643e-07,-1.137900903723142e-07,4.357683069264848e-07,-5.961368004264577e-07,1.9931978707976087e-07,-8.228045613784957e-06,-5.6345697597765246e-06,7.046161388723157e-07,1.0494594758170034e-06,4.432849283551804e-07,-4.690320392992232e-07,5.282825664179315e-07,5.98179649127317e-07,-2.37619771403043e-07,-4.3260346191977513e-07,8.920929260395936e-07,-1.7839837536481278e-06,-2.2815463809636247e-06
-2.9323983529106634e-07,-6.135412832230032e-08,4.1020982845274274e-07,-7.606366234983897e-07,1.498088430623584e-07,-7.527253882176861e-06,-3.2350368239502056e-07,6.655976746131126e-07,1.0120831950557457e-06,4.802717896514098e-07,-5.706970123781821e-07,5.556952859012817e-07,6.26654464708789e-07,-2.658027465270778e-07,-3.7551834958186315e-07,8.152933936240953e-07,-1.7302880330302383e-06,-2.3361688575576024e-06
-3.2447570622349345e-07,-7.356270309856625e-08,4.578985266109469e-07,-8.824076704166704e-07,1.0343691629559342e-07,-6.1256990428925815e-06,4.530448767213101e-06,6.293964003470348e-07,9.265128410638772e-07,5.120275970776953e-07,-6.548211600468227e-07,5.576154408371469e-07,6.316097358522388e-07,-2.794707730988359e-07,-3.619960553059094e-07,7.763056367195327e-07,-1.734322427809011e-06,-2.3916733786472167e-06
-3.761824815066306e-07,-7.850857839808493e-08,5.447322695859525e-07,-1.012284777682434e-06,8.482292833972199e-08,-4.2963272841623425e-06,7.790963975140869e-06,6.578841179772293e-07,8.094379988866106e-07,5.505043523651706e-07,-6.966659667798031e-07,5.481088078832534e-07,6.390410557423436e-07,-2.752421835775689e-07,-3.877046420372987e-07,7.723060171933191e-07,-1.7749054848646507e-06,-2.4303899137862827e-06
-4.0974928157280954e-07,-4.7318794065221744e-08,5.74211510003033e-07,-1.1436467682336646e-06,6.267355987859407e-08,-2.5342934930404425e-06,8.805381081391593e-06,7.478106320991703e-07,6.878757601906526e-07,5.93828155513394e-07,-7.582381404003801e-07,5.267660659624748e-07,6.38702069162229e-07,-2.575081308868189e-07,-4.196446017143468e-07,7.916095133731059e-07,-1.8141616551226523e-06,-2.4473774285557285e-06
-4.425418934439195e-07,-1.3174085608790002e-08,6.830515478401969e-07,-1.2542241346519184e-06,2.528432387303237e-08,-1.3840517659667812e-06,7.4323539748398945e-06,8.452139710779797e-07,6.39769935410664e-07,6.376295802816585e-07,-8.506216165759565e-07,5.198678923895421e-07,6.412843665545799e-07,-2.3645265367180758e-07,-3.7270378547713505e-07,8.195774556278889e-07,-1.7730689290484957e-06,-2.423469589843179e-06
-4.6120510128360987e-07,-2.8777596613336807e-08,7.628319860422328e-07,-1.43789134450046e-06,-2.4243039396460306e-08,-1.178096804761913e-06,4.080811988807395e-06,8.830940428196946e-07,6.835073893313228e-07,6.560980754746552e-07,-9.70502644460657e-07,5.344272509464158e-07,6.313748357832264e-07,-2.2072097177692462e-07,-1.4618171589711168e-07,8.446876791178025e-07,-1.6562875324395915e-06,-2.3555723200892327e-06
-4.7388612644413764e-07,-6.318185625959217e-08,7.754545810679402e-07,-1.5116797416285111e-06,-7.898540864588987e-08,-1.8498455909204348e-06,-4.477078929136718e-07,7.692407631780702e-07,6.854193293359336e-07,6.236242994722588e-07,-1.0846401260595687e-06,5.697379219539225e-07,5.910852230521546e-07,-1.9826666300083349e-07,5.6317514526392436e-09,8.618605071317274e-07,-1.541902066104232e-06,-2.3384046872394385e-06
-4.697089452748918e-07,-1.202476325946944e-07,8.08410882904862e-07,-1.4688589107451633e-06,-1.3612050396845782e-07,-3.055782111095762e-06,-5.051488923842671e-06,5.788625683039743e-07,8.274115748208515e-07,5.795430855253196e-07,-1.1652818047081477e-06,6.253446160021124e-07,5.242590848397618e-07,-1.560005784964835e-07,1.28966033188614e-07,8.709242363403424e-07,-1.457436221804636e-06,-2.3117152057650734e-06
-4.032420929054681e-07,-1.5547787333412588e-07,7.81934437637062e-07,-1.4578111433547235e-06,-1.9640396036010068e-07,-4.326484319498007e-06,-8.545526318081142e-06,4.5887785913239676e-07,1.0495813522421188e-06,5.428823556429124e-07,-1.2319679239009943e-06,6.909648189026893e-07,4.433751840346634e-07,-8.548070157704162e-08,2.784551214005567e-07,8.79265201681149e-07,-1.3737125771914903e-06,-2.2244461331785425e-06
-3.0364683023902506e-07,-1.8152359751186643e-07,7.539543214871531e-07,-1.3939037452542088e-06,-2.5649751714908033e-07,-5.290800529127518e-06,-1.0092627101943254e-05,3.6953635325394457e-07,1.236931592092929e-06,4.649100187832705e-07,-1.348504019686186e-06,7.601275705384613e-07,3.68064247554935e-07,6.904052448015231e-09,4.137446383174638e-07,8.981921350499852e-07,-1.27876818548253e-06,-2.1036036823333253e-06
-2.654342784357418e-07,-1.87988565000994e-07,7.310631695227582e-07,-1.256941586411376e-06,-3.1402380259109747e-07,-5.811641347397042e-06,-9.778949486348645e-06,2.412673987069439e-07,1.3165695315110848e-06,3.8395374517073386e-07,-1.4721695602445121e-06,8.269304394431738e-07,3.171345432743137e-07,1.1628415862704862e-07,7.288723867848922e-07,9.345036582901424e-07,-1.0866023516590984e-06,-1.9515249414034096e-06
-2.2077622161333838e-07,-1.7631730795350007e-07,6.477440650576557e-07,-1.08491116924537e-06,-3.592163456857355e-07,-5.786305133521047e-06,-7.824086119136028e-06,4.0385869769193746e-08,1.3803933839823653e-06,3.6091731223519164e-07,-1.5464028694110736e-06,8.833122912783548e-07,3.010991419731647e-07,2.3760911131573563e-07,1.040138041449122e-06,1.0175471924417909e-06,-8.992936450277326e-07,-1.8277991044141206e-06
-1.9421259637214857e-07,-1.709998453078869e-07,5.969703888111068e-07,-8.659286974741441e-07,-3.888062413157099e-07,-5.193803877126318e-06,-4.752573305830297e-06,-7.37953513946461e-08,1.3227890674946991e-06,3.6655642736871654e-07,-1.6025648717200316e-06,9.248807541931764e-07,3.2139107596172066e-07,3.576244764850112e-07,1.2785600319466778e-06,1.1654540337475592e-06,-7.953080665018558e-07,-1.744156864536266e-06
-2.0237802952768902e-07,-1.7301173413554346e-07,5.660888339980974e-07,-7.235977608161743e-07,-4.032224938181598e-07,-4.022373129128835e-06,-2.0941569279811732e-06,-1.609102810088454e-07,1.228233977347149e-06,3.7353427092913904e-07,-1.6815170475180161e-06,9.499113435923204e-07,3.7250001381997763e-07,4.663149881403503e-07,1.4507866694904232e-06,1.27471840747226e-06,-6.948467354306954e-07,-1.64667053883624e-06
-2.3527132983158218e-07,-1.8424225583353822e-07,5.449577614959364e-07,-6.077310747189412e-07,-4.0604517310295344e-07,-2.3375184922114976e-06,-3.294509126632503e-07,-2.4183257949102704e-07,1.1140482744509972e-06,3.8491977328669975e-07,-1.7243189708980698e-06,9.584379249313298e-07,4.42786258125676e-07,5.437648862733063e-07,1.6765561377884593e-06,1.4113642925369662e-06,-5.202024179848135e-07,-1.6429388044055913e-06
-2.8585980371166715e-07,-1.9337358963874012e-07,5.669854774281799e-07,-4.6315476939557466e-07,-3.987418793601605e-07,-3.4485593878198496e-07,-1.6899041556671168e-07,-4.0945505803417496e-07,1.0044277141352242e-06,4.4856649608389617e-07,-1.829042663730954e-06,9.533827886470235e-07,5.172513512107982e-07,5.895582003275132e-07,1.902806669706682e-06,1.5935258660221343e-06,-3.5668990712502e-07,-1.654170829483139e-06
-3.217612638528387e-07,-1.999358782473999e-07,5.979942840694299e-07,-3.700117345177135e-07,-3.837340637738268e-07,1.769141826095103e-06,-2.412788479539762e-06,-5.408331674839496e-07,9.117574174970667e-07,5.157104764701091e-07,-1.966166120515867e-06,9.385373589630519e-07,5.824522635629939e-07,6.098485548599478e-07,2.074928338693975e-06,1.7926620558924819e-06,-2.1055115606720285e-07,-1.6613963317978894e-06
-3.3750729000374063e-07,-2.0528640626693793e-07,6.390120710906505e-07,-3.709944547173987e-07,-3.6658114393538347e-07,3.8012255160690797e-06,-5.494112785543177e-06,-5.495022799984484e-07,8.366796823536672e-07,5.507055659995974e-07,-2.0490155207146254e-06,9.188236559841237e-07,6.305396521173432e-07,6.192863992021993e-07,2.2392453517721073e-06,1.9578072479778934e-06,-8.093377985706951e-08,-1.6522420977729935e-06
-3.6373139714720784e-07,-2.097989753661398e-07,6.886284910695185e-07,-4.073117965158053e-07,-3.526796088482377e-07,5.979197135592027e-06,-8.1760497079469e-06,-4.831533760539962e-07,7.73753107761361e-07,5.684509791770355e-07,-2.0762356437487097e-06,8.999649647233204e-07,6.611588736223662e-07,6.213114841341414e-07,2.241677255484996e-06,2.087649433195635e-06,-7.328244310714877e-08,-1.6463155901474727e-06
-3.7842277348697033e-07,-2.1614000607884463e-07,7.287793922338312e-07,-4.540657019183652e-07,-3.471635608357922e-07,8.484742475736905e-06,-9.290162760299373e-06,-4.6598283382536373e-07,7.185098806326372e-07,5.773512181917072e-07,-2.099149619414166e-06,8.879064540822989e-07,6.80179971207558e-07,6.154832245303157e-07,2.2186028748971734e-06,2.1840816411967105e-06,-8.414306461372535e-08,-1.6437633718673196e-06
-3.831364205247927e-07,-2.2319376451154186e-07,7.663779312353776e-07,-5.262916221527346e-07,-3.518318594311584e-07,1.1238014963972512e-05,-9.968854008763992e-06,-4.2639909843493137e-07,6.703997069585065e-07,5.783840530067266e-07,-2.08093340780298e-06,8.865182306947481e-07,6.953552377475816e-07,6.058068797643952e-07,2.1943312060369724e-06,2.2442488007710503e-06,-9.43041666469435e-08,-1.6413516994916477e-06
-3.8356971866677705e-07,-2.307756855773162e-07,8.023933406299729e-07,-6.18931629350825e-07,-3.645021942448335e-07,1.3950022963142633e-05,-1.0513967147472008e-05,-4.366861457301166e-07,6.305361896965955e-07,5.84141971063281e-07,-2.066652508244871e-06,8.97500938567513e-07,7.118592167849441e-07,5.948663061006379e-07,2.13934528512298e-06,2.270730364991292e-06,-1.313266340289055e-07,-1.6418736352259942e-06
-3.757071525051125e-07,-2.389278040013519e-07,8.344902500746362e-07,-6.608967886778244e-07,-3.803236556982636e-07,1.545216146073788e-05,-8.475030675560195e-06,-5.098722531702549e-07,5.983267718699996e-07,5.954839258156085e-07,-2.0820579021799622e-06,9.182508403789195e-07,7.304310283478133e-07,5.92929073690467e-07,2.1289698617606416e-06,2.2682329308462583e-06,-1.397101026418648e-07,-1.6414898108078926e-06
-3.678527875456537e-07,-2.466805712783902e-07,8.629735278576789e-07,-6.6226084343303e-07,-3.932441733189389e-07,1.5599649483749996e-05,-4.8017921319433066e-06,-6.101192328353223e-07,5.706853526792305e-07,6.091467889553652e-07,-2.0770522546216796e-06,9.46509970709425e-07,7.48050826293743e-07,6.051145704783081e-07,2.137749403876187e-06,2.242652283603463e-06,-1.3203794334902619e-07,-1.6343772783192615e-06
-3.6195429761752784e-07,-2.5204789129477176e-07,8.874846486647174e-07,-6.517545848669194e-07,-3.978102362858375e-07,1.4748107269918874e-05,-1.8581401351387657e-06,-7.332436123626841e-07,5.439786173308221e-07,6.269476199157613e-07,-2.0724424961551322e-06,9.80492223992879e-07,7.598279441910119e-07,6.319976499741253e-07,2.1524055692692757e-06,2.200627172526363e-06,-1.210422164165776e-07,-1.6191323627395531e-06
-3.5497302279322726e-07,-2.52235249994089e-07,9.084545227516726e-07,-6.352983345902576e-07,-3.910295386068722e-07,1.3006169707513484e-05,7.123372934825746e-07,-8.422393763749263e-07,5.169890917811216e-07,6.449749244533461e-07,-2.074224701937186e-06,1.0172409275347974e-06,7.616533656616125e-07,6.683935859351458e-07,2.184484199980504e-06,2.149363415886162e-06,-9.866247439448234e-08,-1.598347734818859e-06
-3.4504580413750236e-07,-2.449509164273168e-07,9.26823232135782e-07,-6.280796438671499e-07,-3.734625862679083e-07,1.1817288670406984e-05,2.939814757296277e-06,-9.345418593505199e-07,4.930175556325444e-07,6.626096412587625e-07,-2.069516344626464e-06,1.0536557895168267e-06,7.524672783406227e-07,7.083509129872723e-07,2.2441892707916275e-06,2.0959838128210257e-06,-6.289610337899739e-08,-1.5710817481319238e-06
-3.313332066773626e-07,-2.2891963817860902e-07,9.435837016915016e-07,-6.19919736230256e-07,-3.487305599936796e-07,1.1062681739840661e-05,3.992244164215013e-06,-9.965602703927014e-07,4.792913718852828e-07,6.803231075408993e-07,-2.0651044199591284e-06,1.0878229671375984e-06,7.351204541345421e-07,7.442367371033649e-07,2.324117205502692e-06,2.046722776002853e-06,-1.313654478954962e-08,-1.5358612540641139e-06
-3.133200132948543e-07,-2.036176774255365e-07,9.601159147850865e-07,-5.908430772788331e-07,-3.2172566736747547e-07,9.292999550630316e-06,4.355069665376755e-06,-1.0170207485560035e-06,4.830667909560305e-07,6.977509255406095e-07,-2.082389286883695e-06,1.119617298319013e-06,7.156097871921396e-07,7.667251733335507e-07,2.418433541503525e-06,2.0074447584134546e-06,4.7637749500555294e-08,-1.4911379513685175e-06
-2.9112388759972505e-07,-1.6918771492521378e-07,9.78315226267083e-07,-5.483644316985385e-07,-2.967572948874309e-07,6.9735695326223274e-06,4.157244391474623e-06,-9.942493265685037e-07,5.068265469800618e-07,7.158749513187968e-07,-2.1001191181048374e-06,1.1500094332020566e-06,7.011928767959132e-07,7.701854956057961e-07,2.5187937493522916e-06,1.984742998941014e-06,1.1215446466776017e-07,-1.4360668478897524e-06
-2.6550245503401404e-07,-1.2737564336063944e-07,9.999986784654088e-07,-5.003807762591623e-07,-2.764076384820857e-07,3.738577275501532e-06,3.4705768011390797e-06,-9.290834218286339e-07,5.458695421077646e-07,7.351310739360623e-07,-2.112460694707743e-06,1.180043364109776e-06,6.982983590503254e-07,7.548653507761994e-07,2.6081814045827567e-06,1.9848249108782114e-06,1.692563609345466e-07,-1.3739565745138374e-06
-2.3818201448016416e-07,-8.161471931415718e-08,1.0259894525466093e-06,-4.512559353207638e-07,-2.61188772357083e-07,-3.4227268391586517e-07,2.7311788078998667e-06,-8.324441038103778e-07,5.897695363398782e-07,7.547850092673515e-07,-2.1240758401067805e-06,1.208908698108324e-06,7.113682786282687e-07,7.293517782541882e-07,2.678773323244593e-06,2.0104535800689415e-06,2.1173621088991503e-07,-1.310913216165705e-06
-2.1123020105092728e-07,-3.6173589982477944e-08,1.0557232435534196e-06,-4.0757952952388775e-07,-2.4988966235699857e-07,-3.229483164527931e-06,2.188873538806444e-06,-7.19366154981252e-07,6.271388235929406e-07,7.737281876434931e-07,-2.1218731242137685e-06,1.2350942022790666e-06,7.423189996931757e-07,7.083059946032285e-07,2.724724033741839e-06,2.0593710030705562e-06,2.3641513178707256e-07,-1.2534456414663044e-06
-1.8569020240844332e-07,5.683710041435998e-09,1.0874659291561642e-06,-3.6863078466548697e-07,-2.406536157341826e-07,-5.157154882816716e-06,1.992721019061818e-06,-6.073924081656991e-07,6.508249616308441e-07,7.912796271091062e-07,-2.108249490072184e-06,1.2572256067647597e-06,7.906603425824467e-07,7.065465831678316e-07,2.744140656540807e-06,2.1250745137082754e-06,2.446961803242516e-07,-1.2063040515593803e-06
-1.608998886924183e-07,4.2952443034814184e-08,1.1184700132259904e-06,-3.309689709243196e-07,-2.3215682303880684e-07,-6.065804903777393e-06,2.035478797523172e-06,-5.142367314465493e-07,6.604368246857888e-07,8.072797583310797e-07,-2.084641944557623e-06,1.2737637191268518e-06,8.537761799041252e-07,7.332080404658024e-07,2.740786205136154e-06,2.1981187285511075e-06,2.422791149324243e-07,-1.1714358211433725e-06
-1.3625826585452457e-07,7.592917513257865e-08,1.144917154149141e-06,-2.911549775926426e-07,-2.2422651888344931e-07,-5.823477716482471e-06,1.9367388449504314e-06,-4.514371469654043e-07,6.611711996732581e-07,8.214393170986797e-07,-2.0560113993335428e-06,1.2831338703342874e-06,9.26672986840951e-07,7.880594894030319e-07,2.7206922650778866e-06,2.2681290384064255e-06,2.361843838760044e-07,-1.1486384795299934e-06
-1.1241816769015413e-07,1.0444267399428789e-07,1.162483246062111e-06,-2.4712767172738566e-07,-2.177025398767155e-07,-5.158245634676762e-06,1.3289056135533082e-06,-4.192022214847248e-07,6.605856804673477e-07,8.329496779705098e-07,-2.0167996393023814e-06,1.2847215347433978e-06,1.002093317863295e-06,8.613136456799031e-07,2.6900613943208343e-06,2.327347926977859e-06,2.318798620859108e-07,-1.1366974617672362e-06
-9.132546179555252e-08,1.2737895469352944e-07,1.1680734051378951e-06,-2.001589198767715e-07,-2.1336627940573104e-07,-4.1916334325208905e-06,7.424570801337324e-08,-4.04867833491025e-07,6.656034492718393e-07,8.40974633182212e-07,-1.966508217990834e-06,1.2789383976135437e-06,1.0717003557030958e-06,9.37135249430849e-07,2.6543066342488077e-06,2.3731251681595776e-06,2.315369435209512e-07,-1.1342215502796044e-06
-7.52054056777428e-08,1.435831568507648e-07,1.1617487723598553e-06,-1.5479002305256295e-07,-2.107163653950415e-07,-3.111677078120741e-06,-1.6763075302305094e-06,-3.8658591917345174e-07,6.804548725406538e-07,8.453687880118671e-07,-1.9153235819192116e-06,1.2681724843172464e-06,1.1281586856999675e-06,9.995468985989965e-07,2.6181465916138013e-06,2.406727707970457e-06,2.3371176873109256e-07,-1.1401205009850827e-06
-6.461412925548466e-08,1.5221493460717875e-07,1.1470384885337458e-06,-1.1752686556634865e-07,-2.0852981558628287e-07,-1.8095907097803004e-06,-3.53163717710517e-06,-3.429824684578586e-07,7.055066360846403e-07,8.466198171845929e-07,-1.8649116369960108e-06,1.2546526980700714e-06,1.1663273318211191e-06,1.0377344008103775e-06,2.5855872730548998e-06,2.430361240670943e-06,2.3421158128268665e-07,-1.1537918407939828e-06
-5.8839512938989775e-08,1.5424245802749263e-07,1.1289805227972981e-06,-9.508149410139857e-08,-2.067610808963778e-07,-6.039081196350165e-07,-4.988542338221563e-06,-2.6447830510904293e-07,7.37348526238492e-07,8.450892098140554e-07,-1.818759268198481e-06,1.2391828982639837e-06,1.183636794729653e-06,1.048439257489549e-06,2.5586739314765845e-06,2.44532485369241e-06,2.2795552988671657e-07,-1.1746880647058693e-06
-5.7642728955902093e-08,1.499698396450911e-07,1.111362386501884e-06,-9.17834045504297e-08,-2.0646626776343382e-07,4.4015798591694407e-07,-5.6531225375070806e-06,-1.5845072799311303e-07,7.702741588741266e-07,8.406111161494586e-07,-1.7798657168153747e-06,1.2208639039638401e-06,1.1799946471115446e-06,1.035556964799596e-06,2.5361283936952867e-06,2.4514708214259992e-06,2.115907765449106e-07,-1.20126236011914e-06
-6.084690372125806e-08,1.3821310397927125e-07,1.095417016889875e-06,-1.0758165445497399e-07,-2.104058539814314e-07,1.2868592619940654e-06,-5.499920951179574e-06,-4.532062870053213e-08,7.983456317066641e-07,8.330768892064758e-07,-1.746790989641023e-06,1.199040615291423e-06,1.1596858652107498e-06,1.0077049081371464e-06,2.513973975771275e-06,2.447607618287015e-06,1.8618895793991612e-07,-1.2301545933431475e-06
-6.764003844034564e-08,1.17916547493294e-07,1.08059652218117e-06,-1.374912532769965e-07,-2.2166954389454346e-07,1.9049683303281915e-06,-4.987969379179002e-06,5.05783289735057e-08,8.167147788931335e-07,8.23347784939639e-07,-1.716993891820976e-06,1.1747979094692197e-06,1.1287918670477734e-06,9.741103226642205e-07,2.487943975692791e-06,2.4328218622357235e-06,1.5858939061266243e-07,-1.256695129442766e-06
-7.641847765576245e-08,8.907591434183778e-08,1.065939000044424e-06,-1.7314480996433812e-07,-2.4103166301612865e-07,2.4128917636585157e-06,-4.883709909760147e-06,1.1037017090855817e-07,8.223218900302061e-07,8.133282388466948e-07,-1.6890515138040363e-06,1.1495806319864003e-06,1.0935592673120018e-06,9.405433232197297e-07,2.455337143646944e-06,2.407912535513199e-06,1.3946874605071538e-07,-1.276774966934987e-06
-8.410372810579581e-08,5.315846464027604e-08,1.0505472816587945e-06,-2.0598910670727346e-07,-2.668973956356006e-07,3.0156009757548095e-06,-5.8243610996252925e-06,1.2598269262071902e-07,8.142244203965484e-07,8.049380682220085e-07,-1.6629409687866837e-06,1.1251034442116352e-06,1.0613205194537605e-06,9.081853912063327e-07,2.415546416154189e-06,2.3774241180061214e-06,1.3795984377686973e-07,-1.2886612876500359e-06
