0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.7013440327514703e-07,-6.794960015885681e-07,-7.138447984032245e-07,-1.122149551445133e-06,-1.1193921267432024e-06,-1.868827177604494e-06,-2.026223852398822e-06,-5.531468611673716e-07,-6.765948602045326e-07,-8.766184995079699e-07,-1.9708648902336375e-06,-1.5197447578132508e-06,-1.9020474984418974e-06,-1.1840300012821112e-07,-3.534271717338945e-06,-3.57686445842228e-07,3.289047619105484e-07,-4.18940252719722e-07
-4.856305808119753e-07,-7.062154502271546e-07,-7.487887205079544e-07,-1.175780679422575e-06,-1.2724029208801652e-06,-1.989327914027067e-06,-2.2525990807548303e-06,-5.853231544453778e-07,-9.093619695216424e-07,-9.622886941957726e-07,-2.019655395929049e-06,-1.6117040822134285e-06,-1.923978028636887e-06,-2.2292398881572185e-07,-2.8298382020862956e-06,-7.498446159142255e-07,1.61162411778675e-07,-5.217217742123213e-07
-4.869095105188068e-07,-7.20216390542734e-07,-7.780541809400344e-07,-1.2308419151337158e-06,-1.519667230257132e-06,-2.1013021530491997e-06,-2.439019854926476e-06,-5.851251330095225e-07,-1.0296025737460194e-06,-1.031791362849565e-06,-2.0504388811276807e-06,-1.6950668513859135e-06,-1.9215281611019245e-06,-2.5194665843272693e-07,-2.2618394922441337e-06,-1.1360433719573227e-06,4.094736135217223e-09,-6.008615295783511e-07
-4.6717508181876955e-07,-7.468486332408291e-07,-7.974052953095529e-07,-1.2781483974621604e-06,-1.690251573053697e-06,-2.2124049030501027e-06,-2.6017919827809023e-06,-5.071755169996538e-07,-1.0963303759142151e-06,-1.0911402020550673e-06,-2.081450384497198e-06,-1.7806862142419443e-06,-1.914673236626407e-06,-2.2108916071494626e-07,-1.935017796406741e-06,-1.392867452649263e-06,-1.3422218770752857e-07,-6.55297545075052e-07
-4.301703503515038e-07,-7.660420103294356e-07,-8.375626092562713e-07,-1.3033032526838216e-06,-1.8481911910416845e-06,-2.3050460767716684e-06,-2.713131924592133e-06,-3.8115958766052105e-07,-1.1632648344781154e-06,-1.1422802010394151e-06,-2.1193052731732934e-06,-1.8724182658668613e-06,-1.903760036989889e-06,-1.44144085638798e-07,-1.8552075433898585e-06,-1.5146735423299147e-06,-2.4410349444150776e-07,-6.831748888829258e-07
-3.812397836203071e-07,-7.622952372263496e-07,-8.720999797289112e-07,-1.2873506731773808e-06,-1.9912489042291902e-06,-2.3414660227931537e-06,-2.750816444086148e-06,-4.1038989861068207e-07,-1.2157617782389153e-06,-1.1640098263941946e-06,-2.164627287730677e-06,-1.964832270279325e-06,-1.8936658936025073e-06,-3.466301171015691e-08,-1.9370946730488413e-06,-1.5415278539116697e-06,-3.152352453797179e-07,-6.834680909488899e-07
-3.206959120685086e-07,-7.42264534485611e-07,-8.654634543672252e-07,-1.2366341995676849e-06,-2.02593409494773e-06,-2.342364609625753e-06,-2.797951475791865e-06,-4.719884510831652e-07,-1.2546175247542958e-06,-1.1753191264230196e-06,-2.2072711258207328e-06,-2.0452577121660672e-06,-1.8868046450142548e-06,8.958670505763382e-08,-2.071583270295558e-06,-1.4691811589417358e-06,-3.394469573346615e-07,-6.569560749547376e-07
-2.5619722653216065e-07,-7.085113414752506e-07,-8.323266330715802e-07,-1.16340196691674e-06,-1.9586887745756297e-06,-2.3166055471613474e-06,-2.8567206731811524e-06,-5.015146589678897e-07,-1.2917739356189419e-06,-1.173560473486998e-06,-2.245833666977041e-06,-2.099171788271268e-06,-1.8862579938099126e-06,2.0654469497951788e-07,-2.1421621815231935e-06,-1.3522096355073285e-06,-3.14295048089212e-07,-6.068409310372078e-07
-1.9274181174869075e-07,-6.694410480473414e-07,-7.878703124022172e-07,-1.0727099620945865e-06,-1.8372320033932025e-06,-2.2594990823795355e-06,-2.8237355001880318e-06,-4.84774592004035e-07,-1.309405898138409e-06,-1.1543869421100103e-06,-2.2713380693264263e-06,-2.116255906227577e-06,-1.8864666087964952e-06,2.9536274470027773e-07,-2.1410969700987437e-06,-1.2413946945498084e-06,-2.4464763488047694e-07,-5.391678563102916e-07
-1.3495252570646836e-07,-6.219433519916878e-07,-7.385129973529885e-07,-9.789590924527104e-07,-1.7213672964832292e-06,-2.1717633249954836e-06,-2.740097553027918e-06,-4.273157752436349e-07,-1.3161242685547447e-06,-1.126860625606548e-06,-2.2755506720042653e-06,-2.0938965294326542e-06,-1.8814548248756814e-06,3.4349479803785004e-07,-2.145499579900857e-06,-1.148569543678437e-06,-1.4099779851887487e-07,-4.618624347932229e-07
-8.868233972993939e-08,-5.698362436888074e-07,-6.910120715590575e-07,-8.893697467051969e-07,-1.622311001228301e-06,-2.0582119763889925e-06,-2.6161695933018056e-06,-3.173217973644946e-07,-1.309646880095353e-06,-1.082141760032467e-06,-2.2596790498002423e-06,-2.037399437442347e-06,-1.8705332704383585e-06,3.5122446299379573e-07,-2.17892911370934e-06,-1.0914346149089983e-06,-1.6135477836398966e-08,-3.8224227287835215e-07
-5.919895452104535e-08,-5.17757009673444e-07,-6.404051885476629e-07,-8.062966300783001e-07,-1.5307464894267926e-06,-1.930142745563168e-06,-2.4579423236482992e-06,-1.8244299108430504e-07,-1.289912734209488e-06,-1.0325628177042911e-06,-2.227203624181694e-06,-1.958575619891359e-06,-1.8538100993077985e-06,3.3181487423275703e-07,-2.253461540059031e-06,-1.0545969892085734e-06,1.1794010415927689e-07,-3.040626002126932e-07
-4.5409897305528944e-08,-4.7217860708028857e-07,-5.685269218696156e-07,-7.315603313905331e-07,-1.447607081611503e-06,-1.8029366954283733e-06,-2.3096932676215184e-06,-5.473033303499954e-08,-1.269093213378689e-06,-9.833587416018613e-07,-2.1873919216546034e-06,-1.8738714983893231e-06,-1.8427102467232262e-06,3.06771875286658e-07,-2.34229800507166e-06,-1.0624924192474578e-06,2.521541211611149e-07,-2.2569943013143904e-07
-4.4003450326907805e-08,-4.337804815167067e-07,-4.773820583385802e-07,-6.675535005084077e-07,-1.360915343038977e-06,-1.7062896711945986e-06,-2.200014892100926e-06,3.10478622029788e-08,-1.2715770582448194e-06,-9.427956293666873e-07,-2.1576562406513914e-06,-1.8022798521587791e-06,-1.8419101222421114e-06,2.9739660628170016e-07,-2.3842756761538403e-06,-1.1438882391943864e-06,3.81122182204007e-07,-1.4155014491541057e-07
-5.1441545302912146e-08,-4.0219496074693316e-07,-3.7668270170318797e-07,-6.108531231282158e-07,-1.3008335517452782e-06,-1.6484844972223808e-06,-2.126081060299424e-06,1.0149730061151978e-07,-1.3003565595345756e-06,-9.206202707918644e-07,-2.157932620531588e-06,-1.7673559723235816e-06,-1.8604535978565696e-06,3.1646218985773395e-07,-2.346485759246508e-06,-1.309843440608775e-06,5.019750296981339e-07,-4.684291702831934e-08
-6.433712019331154e-08,-3.802388802934831e-07,-2.721765787163528e-07,-5.602798012651517e-07,-1.2750093904108818e-06,-1.6341867267639033e-06,-2.052272549435461e-06,1.5911202178601253e-07,-1.3605997912222385e-06,-8.965036955868588e-07,-2.2015586854143975e-06,-1.7793226938427454e-06,-1.910801482856636e-06,3.66377373836456e-07,-2.2352448560310203e-06,-1.5473974330402935e-06,6.126785585547926e-07,5.782041452328895e-08
-8.26729173724625e-08,-3.701174503546362e-07,-1.771504433298639e-07,-5.1868330627584e-07,-1.2855284822242996e-06,-1.6676660738920242e-06,-2.057355486051356e-06,1.9427913117934606e-07,-1.4611065134802758e-06,-8.828137062894044e-07,-2.2918590067896073e-06,-1.846257767164538e-06,-1.9912614668462406e-06,4.4450113991178776e-07,-2.0594203349181282e-06,-1.7907572076291817e-06,7.112510995317337e-07,1.6551230628085432e-07
-1.0846304036667561e-07,-3.751229522462595e-07,-1.027020483251542e-07,-4.886112531607903e-07,-1.34184213095998e-06,-1.7420917940270258e-06,-2.1389821015662694e-06,2.5549751576902144e-07,-1.5951829180397263e-06,-8.885489326227002e-07,-2.4282887946472534e-06,-1.9675734195503896e-06,-2.10278730713969e-06,5.472510510160587e-07,-1.811106096757731e-06,-1.958699281834539e-06,7.949516621890655e-07,2.651665339130122e-07
-1.44273683962946e-07,-3.9640381118666524e-07,-5.4405355714460916e-08,-4.7286919574494294e-07,-1.4418053333917033e-06,-1.847536756581567e-06,-2.212429060168381e-06,2.5395035651770774e-07,-1.7617248884447076e-06,-9.130991091519252e-07,-2.59142978495823e-06,-2.1308959340430734e-06,-2.2463903998365223e-06,6.677557103837854e-07,-1.482833837129178e-06,-1.9737678922100706e-06,8.595346646306532e-07,3.455639838501853e-07
-1.921301465849949e-07,-4.321988503450311e-07,-3.284849613573928e-08,-4.715218633627343e-07,-1.5954330076322387e-06,-1.968711987477607e-06,-2.3886623850045942e-06,2.0448411800212962e-07,-1.957326024717734e-06,-9.54350130775321e-07,-2.7543649144355764e-06,-2.327680304728466e-06,-2.4055571829851635e-06,7.933349703463127e-07,-1.0734210003960014e-06,-1.8000440220389088e-06,9.006113505478306e-07,4.0123386642887014e-07
-2.520049307872794e-07,-4.785580168463504e-07,-2.9584538814017537e-08,-4.794018480061077e-07,-1.8069785071976025e-06,-2.0869890245211655e-06,-2.626541303074373e-06,1.4450263018890364e-07,-2.168338461307057e-06,-9.975694235888384e-07,-2.9337496892205434e-06,-2.534560277342998e-06,-2.5183456425805893e-06,9.095017202077315e-07,-6.201074809927597e-07,-1.4543829997446163e-06,9.167751518109878e-07,4.375068213309598e-07
-3.207441205972991e-07,-5.298464129963433e-07,-2.9533615201208823e-08,-4.874163740759678e-07,-2.06838142658378e-06,-2.185468266411306e-06,-2.8222701188932465e-06,4.0295910484186264e-08,-2.3443509525852145e-06,-1.0325330740565983e-06,-3.0239760666674564e-06,-2.723278329262572e-06,-2.5854292005025784e-06,1.0063945740515108e-06,-1.890877050243056e-07,-1.009087687587536e-06,9.114197609877843e-07,4.6777678597738153e-07
-3.9230389810559874e-07,-5.802751734262498e-07,-1.8599492273686064e-08,-4.871043364875596e-07,-2.333289775658446e-06,-2.252698038190489e-06,-2.983914156524247e-06,-3.84246084742969e-08,-2.4817850898389223e-06,-1.0331942476808422e-06,-2.999103148212903e-06,-2.8303971644311825e-06,-2.499464556239129e-06,1.081234667132269e-06,1.776271449741879e-07,-5.665348661898292e-07,8.921508955611802e-07,5.126240366982842e-07
-4.5880364587121705e-07,-6.241482713724876e-07,9.717616832478319e-09,-4.7502585545433194e-07,-2.5391381020411212e-06,-2.284667761683241e-06,-2.960298674730904e-06,-8.4309353991621e-08,-2.5426772435715774e-06,-1.003864451325734e-06,-2.995955213224983e-06,-2.7722965556763647e-06,-2.3515627813756566e-06,1.1372317730591928e-06,4.803037341788333e-07,-2.1565907909194967e-07,8.687730979663765e-07,5.810706452600934e-07
-5.112850359522091e-07,-6.568547549131321e-07,5.300302461794433e-08,-4.535170390931716e-07,-2.6132455223206947e-06,-2.28365072627768e-06,-2.8795066547382793e-06,-1.1157797374170681e-07,-2.4784874143947508e-06,-9.507307597546583e-07,-2.940604320520572e-06,-2.642178035660414e-06,-2.2747034792384843e-06,1.1814767820446497e-06,7.840047850926704e-07,-7.713106903295892e-10,8.502033567953702e-07,6.717934908533799e-07
-5.410549023174193e-07,-6.759027879543108e-07,1.0279377360446882e-07,-4.283552086812532e-07,-2.6266572980937416e-06,-2.2556231740197723e-06,-2.859808390432343e-06,-1.087940046877664e-07,-2.47287561174612e-06,-8.785097819780362e-07,-2.753264213293721e-06,-2.5892670724088576e-06,-2.2865560237807968e-06,1.2218745259680967e-06,1.1827585177933991e-06,7.500448827694917e-08,8.414201175614182e-07,8.023041761862255e-07
-5.425775872297216e-07,-6.808619313741395e-07,1.4803126252084226e-07,-4.067839775937265e-07,-2.643208303970618e-06,-2.2084011949256564e-06,-2.8566167029348158e-06,-8.941010811018347e-08,-2.5130532584517377e-06,-7.969743172738744e-07,-2.5186381676265994e-06,-2.565556041881381e-06,-2.1989913658500733e-06,1.2644428808468202e-06,1.7150601387712975e-06,4.481738777985471e-08,8.426350187356e-07,8.834263984907227e-07
-5.163064341467768e-07,-6.729769846714839e-07,1.788108755417063e-07,-3.9576966527722166e-07,-2.6235365928849658e-06,-2.1505448100012846e-06,-2.8719757358082185e-06,-6.557193496455996e-08,-2.5576257008415433e-06,-7.094960395516921e-07,-2.306655110672541e-06,-2.363335505312617e-06,-2.1124781299078244e-06,1.3132018567897286e-06,2.33958125280503e-06,-5.4372139820910775e-08,8.507186300563643e-07,9.218896416026279e-07
-4.6921386760229464e-07,-6.553387999055847e-07,1.9013987951940094e-07,-3.9996643744386903e-07,-2.6068081127450213e-06,-2.0905159047213043e-06,-2.7952271149910703e-06,-4.3622239485896994e-08,-2.515039674126959e-06,-6.563952977288157e-07,-2.14091462285977e-06,-2.0594864060718927e-06,-1.8645380477194598e-06,1.368886403806261e-06,2.9408379785499795e-06,-1.5049227586614107e-07,8.610173761657066e-07,9.333949833016027e-07
-4.131499317859032e-07,-6.319999749287083e-07,1.8360088049260984e-07,-4.200445088667303e-07,-2.579456582089626e-06,-2.036098940205721e-06,-2.5802474162821576e-06,-2.8368829759568215e-08,-2.33802566960276e-06,-5.94886542642381e-07,-2.018041579667927e-06,-1.8313112484900855e-06,-1.7073655510754232e-06,1.4310534157927926e-06,3.3851551093653333e-06,-1.8783730951848438e-07,8.692580105997525e-07,9.542046362167525e-07
-3.6200210623557024e-07,-6.072233963931619e-07,1.6627019081311115e-07,-4.5217906668132987e-07,-2.4461566634599876e-06,-1.9937418818921407e-06,-2.4060060928744662e-06,-2.2561914808355775e-08,-2.140299553334128e-06,-5.264825421396658e-07,-1.9166067347392663e-06,-1.6342371999877216e-06,-1.691110612036473e-06,1.4939283696377342e-06,3.586321072433695e-06,-1.385239114812306e-07,8.738362022163051e-07,9.681488865250137e-07
-3.2803880558997467e-07,-5.853420891450664e-07,1.480588633223373e-07,-4.878662085323823e-07,-2.3242550002444793e-06,-1.96752891846539e-06,-2.3508134154217014e-06,-2.330946690201057e-08,-2.030331365649664e-06,-4.7491688821795117e-07,-1.8572773883398336e-06,-1.5590736307005584e-06,-1.5628627888260822e-06,1.540943898467144e-06,3.521837328481688e-06,2.172455188717612e-08,8.779298768017252e-07,9.953010629272024e-07
-3.185420199978542e-07,-5.698948862375756e-07,1.3824470627971143e-07,-5.163402794656564e-07,-2.2330756653801763e-06,-1.9581417224798927e-06,-2.1896379592612617e-06,-2.694020950282183e-08,-1.972116211527674e-06,-4.281346563427715e-07,-1.8413721326082584e-06,-1.4349194985672216e-06,-1.5307683516099572e-06,1.5549043322007932e-06,3.2142750616192136e-06,2.818725126458597e-07,8.878437992445198e-07,1.0579810600078416e-06
-3.342105121665964e-07,-5.625977462391308e-07,1.421193507398749e-07,-5.277394655086168e-07,-2.1558651199902545e-06,-1.9618395294797414e-06,-2.0666052206354845e-06,-3.1260230254679e-08,-1.93701016288891e-06,-3.695638832627395e-07,-1.8633901141175988e-06,-1.4928992433941994e-06,-1.5073244441868272e-06,1.5283853367108404e-06,2.7221427026966074e-06,6.228449015602474e-07,9.094306171220876e-07,1.155365675743197e-06
-3.696185040208358e-07,-5.653889356070219e-07,1.590532068792119e-07,-5.166859743124694e-07,-2.188702933097469e-06,-1.969910240796061e-06,-2.1414749954150324e-06,-3.5613254740865584e-08,-1.921017397267266e-06,-2.977936821603337e-07,-1.9186587457145965e-06,-1.6294427932526434e-06,-1.541451274625791e-06,1.4686823568578728e-06,2.140258547592031e-06,1.0028869785644356e-06,9.447104937787438e-07,1.2770543177505148e-06
-4.153506688069593e-07,-5.787064108068109e-07,1.8199608217322003e-07,-4.853959397436916e-07,-2.3404879815022696e-06,-1.9697189691917687e-06,-2.256096616854255e-06,-4.12653444101919e-08,-1.9871318239085283e-06,-2.152088910471163e-07,-1.980221674489632e-06,-1.698978159782158e-06,-1.5817278041264039e-06,1.3930946645318215e-06,1.5850695746225316e-06,1.3622575686737174e-06,9.864358506661709e-07,1.3997364075188392e-06
-4.6100135836793345e-07,-6.004952458828274e-07,1.9869505851983743e-07,-4.447647661945862e-07,-2.4266586768606376e-06,-1.9480933216820875e-06,-2.2988423968362315e-06,-5.16281042039506e-08,-2.0258980271995013e-06,-1.4985652022817143e-07,-2.0225464226325402e-06,-1.6387295738932637e-06,-1.5429295942225838e-06,1.3170470608987336e-06,1.1546538722469091e-06,1.5359141361983315e-06,1.0197012022398607e-06,1.4934373688899229e-06
-4.975995578004334e-07,-6.268008843852025e-07,1.961888598486663e-07,-4.117147849283168e-07,-2.3681587328695363e-06,-1.8955716102401468e-06,-2.1537735502900804e-06,-7.07159414290449e-08,-1.9101028122090496e-06,-1.1475061063686452e-07,-2.0155224311549276e-06,-1.4906656266077068e-06,-1.3815391903636684e-06,1.2469144080290842e-06,8.807745191348664e-07,1.3317545781894951e-06,1.0286861552070448e-06,1.5309934615017416e-06
-5.187209888107013e-07,-6.516836288219029e-07,1.6749991050925207e-07,-4.0305604514407904e-07,-2.2553401177552874e-06,-1.8096782403358224e-06,-1.9350125446275734e-06,-1.0033424732236488e-07,-1.795117106234883e-06,-1.5462561716103598e-07,-1.9062524352166418e-06,-1.281402218741534e-06,-1.286727056254504e-06,1.1824221955435525e-06,7.247159710731348e-07,9.77907343937252e-07,1.0044338605246237e-06,1.4962473712397105e-06
-5.209583467058318e-07,-6.693324201347024e-07,1.1588202277960799e-07,-4.2963138347969117e-07,-2.1007147457361844e-06,-1.6963281255079593e-06,-1.7754316872038773e-06,-1.3891387360449524e-07,-1.6239230490553277e-06,-1.8959485885672214e-07,-1.8088064200261275e-06,-1.078942990530001e-06,-1.2533586740879395e-06,1.124362724394703e-06,6.261132536333635e-07,8.146955793140815e-07,9.49482557540525e-07,1.3887392660177833e-06
-5.040484305990078e-07,-6.758957251247874e-07,5.3911503078645405e-08,-4.924038978345764e-07,-1.985285537412786e-06,-1.5684137972143007e-06,-1.5864364662332143e-06,-1.816234624092096e-07,-1.4818159221201697e-06,-2.1411338353181095e-07,-1.5952147878983404e-06,-7.491034902739576e-07,-1.1829706992611865e-06,1.0767942460723564e-06,5.592910341147761e-07,9.895090886311433e-07,8.755878846569965e-07,1.2231104311458214e-06
-4.702769548636493e-07,-6.702893111237626e-07,-1.5035622777288792e-09,-5.817478282780334e-07,-1.8082533768389706e-06,-1.441849217365795e-06,-1.3025332477043323e-06,-2.2132964873705843e-07,-1.3487376735901656e-06,-2.4295921033225047e-07,-1.366011834614098e-06,-3.379500674508788e-07,-1.0364644908884853e-06,1.04558075903744e-06,5.498587058425537e-07,1.1281820208983746e-06,7.965610875159997e-07,1.024828082116063e-06
-4.236345319805065e-07,-6.540044278066254e-07,-3.5984578228467304e-08,-6.804386508991563e-07,-1.5942584280017304e-06,-1.3310686101898664e-06,-9.92389706604847e-07,-2.5053639232939497e-07,-1.1413656372951374e-06,-3.135466307393751e-07,-1.1379462560238995e-06,-7.793510116711588e-08,-8.264657789719152e-07,1.033951962755823e-06,6.44253980348167e-07,9.178453446539559e-07,7.205553730040615e-07,8.226601802024293e-07
-3.6927245478906395e-07,-6.31474902510149e-07,-4.3326661530325385e-08,-7.696176844420963e-07,-1.372591392678554e-06,-1.2457139714781587e-06,-7.671580155066143e-07,-2.6370656264821874e-07,-9.540266276739124e-07,-4.076065268721394e-07,-9.427946021315533e-07,2.038990829851492e-08,-6.960173104388106e-07,1.0391407780630555e-06,8.504776405943164e-07,8.218943276736142e-07,6.481818890752336e-07,6.418540962262251e-07
-3.125417314703452e-07,-6.090043316078213e-07,-2.6736404117301058e-08,-8.346285763767286e-07,-1.2604434873753535e-06,-1.1891008462809567e-06,-6.148837563488256e-07,-2.586939260697562e-07,-8.314827135241091e-07,-5.069234152610591e-07,-8.686175243091713e-07,3.77588859186532e-08,-6.258299399052061e-07,1.0549621421800046e-06,1.1173144487106922e-06,8.201626645394373e-07,5.763259051136568e-07,4.995694014387116e-07
-2.59204909579116e-07,-5.919183521702446e-07,3.843239789776627e-09,-8.686169064209921e-07,-1.1161726696769666e-06,-1.1590832099218965e-06,-5.201300628926331e-07,-2.3729451116353872e-07,-6.685504677351713e-07,-5.946957176006811e-07,-8.667531787459479e-07,-4.838989415196196e-09,-5.344517422886858e-07,1.0741558489489024e-06,1.3587558467803138e-06,7.093055064839467e-07,5.038131788291395e-07,4.0413275827051236e-07
-2.1465946720324785e-07,-5.852276875777589e-07,3.553606367705437e-08,-8.739521814097417e-07,-9.832769160875871e-07,-1.1508153739671789e-06,-4.807008719750489e-07,-2.056804858927396e-07,-5.661184864932841e-07,-6.710061409840576e-07,-8.494763666316247e-07,-9.258387723817913e-09,-4.672598236353474e-07,1.090202455596975e-06,1.4986663885279408e-06,6.256438114266993e-07,4.3430856067912623e-07,3.5683831934037056e-07
-1.8350566033808175e-07,-5.924918252591692e-07,5.660351479350222e-08,-8.608661743442217e-07,-9.920181733532777e-07,-1.1591428712610353e-06,-4.826239613239622e-07,-1.7311266819346938e-07,-5.106408430275339e-07,-7.225471315966225e-07,-8.775528900451733e-07,3.377205423500215e-08,-4.2145730672517787e-07,1.0972955585145717e-06,1.4993358007974542e-06,5.592189457093807e-07,3.7485120881082307e-07,3.5316117842174676e-07
-1.6739954231446568e-07,-6.134098448846587e-07,6.013952659944192e-08,-8.427584700151015e-07,-1.0453200775496474e-06,-1.1794803527968884e-06,-5.077917316298063e-07,-1.493336059738071e-07,-5.745573390042697e-07,-7.581577755001911e-07,-9.974102479892942e-07,-5.885538845250473e-08,-4.801047582013221e-07,1.0873242436319866e-06,1.3597156383763124e-06,4.59817812224349e-07,3.3092300420611434e-07,3.8284382463652197e-07
-1.6599462647058677e-07,-6.462000160960942e-07,4.474598890879338e-08,-8.316400431173453e-07,-1.1319931032382835e-06,-1.2085105520681113e-06,-5.389251849950862e-07,-1.4230556321483946e-07,-6.623738402866126e-07,-7.932392700362318e-07,-1.1590096862172805e-06,-2.1886788736263123e-07,-6.026036306215699e-07,1.0510871244107945e-06,1.0966932722644538e-06,2.997901530568548e-07,3.034250665615247e-07,4.2983381399181453e-07
-1.7701478901743848e-07,-6.876366643563975e-07,1.2379912961584764e-08,-8.359407133243953e-07,-1.1957029290044662e-06,-1.2447633274019345e-06,-5.647688485661386e-07,-1.5730048520054548e-07,-7.187848132257881e-07,-8.351308171905488e-07,-1.279933558250018e-06,-3.561749124611993e-07,-6.713879591658205e-07,9.840184922038291e-07,7.449216449434634e-07,3.741651207055639e-08,2.841086948704222e-07,4.740120802614108e-07
-1.9747584752330348e-07,-7.335041280112663e-07,-3.3399856609571524e-08,-8.594279450143183e-07,-1.2160131780681582e-06,-1.2880835313421298e-06,-5.818981141621687e-07,-1.957199975486806e-07,-7.530757249618187e-07,-8.907076937386312e-07,-1.3670063284603648e-06,-5.121639318272101e-07,-7.879080636981366e-07,8.909038076115858e-07,3.6667828247344146e-07,-2.9604137208337276e-07,2.590793492781321e-07,4.998446151130912e-07
-2.2459822517871792e-07,-7.79640044531696e-07,-8.834629627515289e-08,-9.012221848801878e-07,-1.2382706833464544e-06,-1.3385058811089928e-06,-5.933337032647916e-07,-2.550655460300779e-07,-7.79264694188494e-07,-9.52404114093389e-07,-1.4283270064947217e-06,-5.902685545662817e-07,-8.68247743768826e-07,7.832982960395262e-07,4.02405825564901e-08,-6.448267231515118e-07,2.1299298424811403e-07,4.972285935837424e-07
-2.55390547476206e-07,-8.245444411935262e-07,-1.4962185961839494e-07,-9.572215109608157e-07,-1.2606836515621609e-06,-1.3957903819369747e-06,-6.078936572732657e-07,-3.312431879491695e-07,-7.96900639726346e-07,-1.0191936810939056e-06,-1.4656177782751035e-06,-6.239431984562088e-07,-9.169933605106298e-07,6.701020923575429e-07,-1.652125548798958e-07,-9.62406403304435e-07,1.3695141377708895e-07,4.601466277356209e-07
-2.8791327165902964e-07,-8.605903037812699e-07,-2.1790341892405024e-07,-1.022377380336283e-06,-1.2835892238126198e-06,-1.4591768856738916e-06,-6.327245407740861e-07,-4.207911492710747e-07,-8.115937362168541e-07,-1.090527623353263e-06,-1.4902356960743962e-06,-6.432863011232214e-07,-9.74725401687259e-07,5.499801438125032e-07,-2.0988592709756033e-07,-1.2136371689315324e-06,3.072768905865835e-08,3.868821009728123e-07
-3.2111394128545645e-07,-8.895166557834522e-07,-2.963863064190261e-07,-1.092156191795342e-06,-1.3214769449121155e-06,-1.5265449898834564e-06,-6.715417762317783e-07,-5.206538606189506e-07,-8.288011449959195e-07,-1.163578383145033e-06,-1.512473878259929e-06,-6.523267728861081e-07,-1.0231548236053485e-06,4.124627200660276e-07,-9.249010177219928e-08,-1.3836025423643752e-06,-9.89135598857635e-08,2.7990097114702225e-07
-3.5418430865577595e-07,-9.14917403376638e-07,-3.8889028462949896e-07,-1.1632362219050572e-06,-1.3694031001832492e-06,-1.5943142917991275e-06,-7.24265442684118e-07,-6.269533544064642e-07,-8.526092417002666e-07,-1.2352380000721276e-06,-1.5421275656916657e-06,-6.961090953848234e-07,-1.0921456283957508e-06,2.4643744597958987e-07,1.39731981699661e-07,-1.481698907995946e-06,-2.404116290977491e-07,1.46364524371417e-07
-3.862246740458049e-07,-9.388227532996221e-07,-4.958485084738533e-07,-1.2342056295858533e-06,-1.4321062063928385e-06,-1.658860568168884e-06,-7.888932178669071e-07,-7.355329966298172e-07,-8.861375176709178e-07,-1.3032366885870863e-06,-1.5799137369129266e-06,-7.729950715786027e-07,-1.1819679464330001e-06,4.623523081257488e-08,3.951514158147693e-07,-1.5331956850060943e-06,-3.8252136339649086e-07,-2.8868256808651654e-09
-4.1705646522228627e-07,-9.655685514700161e-07,-6.149121789244417e-07,-1.3055318598254727e-06,-1.5152813504079489e-06,-1.7185084244974618e-06,-8.647487126457559e-07,-8.428367917237005e-07,-9.323228197267666e-07,-1.3661965587227323e-06,-1.6312821212828025e-06,-8.758010592839055e-07,-1.2844561110346804e-06,-1.8486950310964062e-07,5.612437453988003e-07,-1.5713862530525502e-06,-5.164308791749808e-07,-1.5529903183280766e-07
-4.468448730062348e-07,-9.962775396139158e-07,-7.40487224038257e-07,-1.3775441332795823e-06,-1.6066839025394495e-06,-1.7731496023832377e-06,-9.504243134119719e-07,-9.454858135373344e-07,-9.933466493143725e-07,-1.4218790603737314e-06,-1.696168565841468e-06,-1.0033575043675772e-06,-1.3929035260677683e-06,-4.3350892965830104e-07,5.468580101895348e-07,-1.6259390372816016e-06,-6.357529077358701e-07,-2.983776219207085e-07
-4.7523447563493233e-07,-1.0302219340930072e-06,-8.635378220361492e-07,-1.4488504545392015e-06,-1.7065951490309247e-06,-1.8235200062024306e-06,-1.0429022227458413e-06,-1.040423028575584e-06,-1.0693775173799978e-06,-1.4691453942087332e-06,-1.7730207147761742e-06,-1.148035584117149e-06,-1.5008284137829102e-06,-6.617273487857727e-07,3.204905566943035e-07,-1.7153508306280532e-06,-7.360390664483274e-07,-4.2174283844423415e-07
-5.015218670420094e-07,-1.063274695284192e-06,-9.747348835289892e-07,-1.5173361855866577e-06,-1.8165751680104092e-06,-1.8714174420821465e-06,-1.1395891605577129e-06,-1.1265408511890878e-06,-1.1580422837139557e-06,-1.5116011662616712e-06,-1.8587227777177342e-06,-1.3013282626496526e-06,-1.606363722576767e-06,-8.502790500815067e-07,-7.899994218536666e-08,-1.8427884674605049e-06,-8.162303470032892e-07,-5.202582627992399e-07
-5.255972821791297e-07,-1.0945830492915285e-06,-1.075112844707716e-06,-1.5819877756994399e-06,-1.929039780215667e-06,-1.919225571443989e-06,-1.2403462962527337e-06,-1.2056253758217797e-06,-1.2547339105263437e-06,-1.5481953721340167e-06,-1.9452137622256303e-06,-1.456740339007644e-06,-1.7032461137395503e-06,-1.0022061547515664e-06,-5.633885816899974e-07,-1.9949191687959008e-06,-8.794531595017794e-07,-5.945785893654193e-07
