0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.5275222386888272e-07,-1.2487119363317372e-07,7.438447927352012e-08,-1.20851148354604e-07,2.113508178412279e-07,3.0882639182967897e-07,6.745918242128464e-07,2.49251465562707e-07,1.0199738574821442e-06,2.3510936848301384e-07,7.921023271821063e-07,-3.199751513578889e-07,4.5834033848403e-07,-4.176114105074761e-07,-2.255230892027536e-07,3.3376178767422427e-07,-4.95211110961224e-07,-7.648983023776698e-07
-1.8013839202798611e-07,-1.6545972814853466e-07,2.0055099562102596e-08,-1.4366467395592757e-07,1.7354447916114407e-07,2.9282542729192937e-07,6.719022560866512e-07,2.2715216119072225e-07,9.824383316275057e-07,1.954204030877817e-07,7.772372982036545e-07,-3.3372078741699516e-07,4.842603375232918e-07,-4.613441958843911e-07,-2.237323564543611e-07,3.378254047185284e-07,-5.885028332367879e-07,-7.982639259918408e-07
-2.162187655422092e-07,-2.0123207287396633e-07,-3.0743252058196153e-08,-1.869990451827949e-07,1.4500247741466604e-07,3.0815119627398187e-07,6.530520510041722e-07,2.2203403105750848e-07,9.586473976574468e-07,1.577287348964765e-07,7.748496672890859e-07,-3.3123438466086024e-07,4.896872301730538e-07,-4.93995068544341e-07,-2.1881050105469784e-07,3.548278848493081e-07,-6.7958104088487e-07,-7.816036357018403e-07
-2.606971857759267e-07,-2.2837018466844363e-07,-7.622730885476585e-08,-3.621171807559345e-07,1.2904499422021454e-07,3.431264050978521e-07,6.48691024373251e-07,2.319798407551958e-07,9.473534911618133e-07,1.2430430290351105e-07,7.640134039085541e-07,-3.1625377114272755e-07,4.907428588703676e-07,-5.183410029316548e-07,-2.0994067362845556e-07,3.498691708163776e-07,-7.6353399222015e-07,-7.415966357151679e-07
-3.121186902155869e-07,-2.471821815794789e-07,-1.1670989055494794e-07,-5.779919777357974e-07,1.2361021610732227e-07,3.894972445055696e-07,6.496804416656424e-07,2.4964405232347043e-07,9.43653147598966e-07,9.603501759230425e-08,7.743442746477205e-07,-2.935078936024608e-07,4.904246736259223e-07,-5.404918767115135e-07,-2.0061079083001786e-07,3.241363865191811e-07,-8.203449304239923e-07,-6.953182859424411e-07
-3.680693792222104e-07,-2.616139717159465e-07,-1.534452408999493e-07,-8.173788972380171e-07,1.2712281690486099e-07,4.4969443724175564e-07,6.90834001960644e-07,2.622051926538037e-07,9.421062440924739e-07,7.286222825885041e-08,7.429532237240651e-07,-2.6697888326794564e-07,4.6642444575146375e-07,-5.607882979839598e-07,-1.8975701553367046e-07,3.012769023654587e-07,-8.471797073369805e-07,-6.335109163266334e-07
-4.242257477533703e-07,-2.7687337236422514e-07,-1.873519608919771e-07,-1.0566141773824378e-06,1.404967056076145e-07,5.073922182723051e-07,7.514891249915754e-07,2.655905604187966e-07,9.394083312949659e-07,5.4056899078344165e-08,6.729616416555437e-07,-2.395725421548204e-07,4.3427893414278704e-07,-5.765128083960495e-07,-1.7565162299417472e-07,2.675472789622861e-07,-8.545602616604879e-07,-5.752267134785007e-07
-4.752460756726049e-07,-2.9732748035938236e-07,-2.189955686058391e-07,-1.246102416264659e-06,1.601046320367971e-07,5.643102854702739e-07,8.176670578248096e-07,2.568981150738746e-07,9.342468306746543e-07,3.824404418625586e-08,5.99825919836371e-07,-2.1301345040552006e-07,3.8849842335060723e-07,-5.911886666706078e-07,-1.6277224714546993e-07,2.2317935110712833e-07,-8.506499617170918e-07,-5.344955129524197e-07
-5.162173383092419e-07,-3.246253031336648e-07,-2.4946935715489995e-07,-1.3923669673324811e-06,1.8202913874308087e-07,6.194701992285822e-07,8.864967330038703e-07,2.374298411111698e-07,9.259142222688864e-07,2.3572036447244215e-08,5.28301491429729e-07,-1.8974494293443657e-07,3.3140202136154997e-07,-6.063542457498143e-07,-1.3759883889323222e-07,1.8095747113734055e-07,-8.358847263761149e-07,-4.996144436447339e-07
-5.432543740698179e-07,-3.555253417544704e-07,-2.806354824099041e-07,-1.5266941379111084e-06,2.0134267411543395e-07,6.697135181473109e-07,9.536941518699913e-07,2.1040307932463356e-07,9.130673383842421e-07,8.42020894636006e-09,4.477271606136142e-07,-1.731637967706463e-07,2.8427377094564167e-07,-6.143855917038153e-07,-1.1655739523368933e-07,1.5755872461137585e-07,-8.267762993900358e-07,-4.777160051467885e-07
-5.531416035686095e-07,-3.8142301659091995e-07,-3.139921207037303e-07,-1.623207102530229e-06,2.1011458292738545e-07,7.126127787470476e-07,9.861043659859455e-07,1.8082643067295228e-07,8.957129272715133e-07,-7.423431802190416e-09,3.777822755709614e-07,-1.6595135203097386e-07,2.4956482242936194e-07,-6.154607052069184e-07,-1.0436585475628054e-07,1.3774393868961394e-07,-8.262004026754446e-07,-4.7048085181312196e-07
-5.435426477361703e-07,-3.913744538711836e-07,-3.494816847637761e-07,-1.5904696020727865e-06,2.0303463711952034e-07,7.296338210398421e-07,9.968935494892843e-07,1.5182649476824993e-07,8.737419469471422e-07,-2.2290034264128604e-08,3.3871811183993013e-07,-1.6869327141873512e-07,2.3234753529040174e-07,-6.144090884968316e-07,-8.9617134014465e-08,1.0346798189895696e-07,-8.410974654900973e-07,-4.70839922097886e-07
-5.146153680802399e-07,-3.772354316140427e-07,-3.859679602758624e-07,-1.4923485917266355e-06,1.7920056591273332e-07,7.266041125613667e-07,9.947369110118264e-07,1.239939135591621e-07,8.456509217917509e-07,-3.358925172821512e-08,3.1913325490457663e-07,-1.8020382484666162e-07,2.3219639402433708e-07,-6.232333789177442e-07,-8.598615358113248e-08,6.256724647700275e-08,-8.78213910393211e-07,-4.628778925291042e-07
-4.7072395390832644e-07,-3.382515247633546e-07,-4.228708543355278e-07,-1.3522599862832631e-06,1.429165448454864e-07,7.16021070741109e-07,9.788041365357475e-07,9.441537678173841e-08,8.079052361532285e-07,-3.933276793982316e-08,3.5489858604102587e-07,-1.9778975398305747e-07,2.4293570285261506e-07,-6.485020297327801e-07,-8.850236397340584e-08,1.996030022185494e-08,-9.037366814946951e-07,-4.52532400478836e-07
-4.207424607412951e-07,-2.8259718367311003e-07,-4.607305471916771e-07,-1.1916797327618368e-06,1.0226532136404825e-07,7.028592820279117e-07,9.660369155300553e-07,5.396182004729536e-08,7.541504081410142e-07,-3.881018871128976e-08,3.955686188453559e-07,-2.184054721367351e-07,2.6281745426506064e-07,-6.77010930640342e-07,-7.838144609576292e-08,-1.1791700913263897e-08,-8.91764340807592e-07,-4.374917812046675e-07
-3.742471727768122e-07,-2.2396862546180115e-07,-4.991432052876912e-07,-1.0674891321214481e-06,6.558683201973615e-08,6.957910656030191e-07,9.557690168866363e-07,-2.078315154556909e-09,6.790288661277538e-07,-3.228511250592464e-08,4.1551451585073524e-07,-2.3792304332996836e-07,2.7817648465150595e-07,-6.853876677060779e-07,-6.537455568997235e-08,2.4356122537527984e-08,-8.090165087842242e-07,-3.653175619918997e-07
-3.370337427324455e-07,-1.7476409766721415e-07,-5.36521329116322e-07,-9.84752465483814e-07,3.856461398857845e-08,6.980435528201455e-07,9.463046310994193e-07,-7.784309072662213e-08,5.784175492644036e-07,-2.063451424364848e-08,4.1545909913683823e-07,-2.512537528176407e-07,2.7750378823841613e-07,-6.726779582643465e-07,-4.685738442270832e-08,8.606903206155342e-08,-7.609815437708132e-07,-3.365442736637145e-07
-3.092187950974484e-07,-1.4090772543423524e-07,-5.704513186957486e-07,-9.333988474873554e-07,2.270386965986936e-08,7.087612258153638e-07,9.356299291399873e-07,-1.7449713766324133e-07,4.5517543194331034e-07,-5.505250023007323e-09,3.860666121869333e-07,-2.542879719441503e-07,2.602509253801483e-07,-6.475168809098696e-07,3.926146777543627e-09,1.5074709249340054e-07,-7.443466780766136e-07,-3.2679559480806127e-07
-2.867288461604671e-07,-1.2156501676183138e-07,-5.982744888765189e-07,-9.132498118005926e-07,1.517095159697072e-08,7.271285988930725e-07,9.193390774937462e-07,-2.823102133901018e-07,3.170354966377704e-07,1.0009421149983872e-08,3.401426936257425e-07,-2.4568471548389946e-07,2.2764441232960647e-07,-6.26129240468532e-07,2.0465709280754453e-08,2.188795299345919e-07,-7.786495401331495e-07,-3.29847727581882e-07
-2.6482120148902243e-07,-1.1222909629291945e-07,-6.203038566592127e-07,-9.344146089940037e-07,1.0076383180993421e-08,7.4862938196959e-07,8.887243225427075e-07,-3.9318685365845626e-07,1.709620219902152e-07,2.1599085207451654e-08,2.759005136895433e-07,-2.271077241227066e-07,1.8459333380061285e-07,-6.349834057303973e-07,1.4867542413668661e-08,2.7992109002922594e-07,-7.757521850250545e-07,-3.5581969406406e-07
-2.3953772078669045e-07,-1.078942990519985e-07,-6.392266459978799e-07,-9.685984251651287e-07,1.1132547707404114e-09,7.668732448323206e-07,8.410864748056279e-07,-5.010143451447989e-07,2.6326972774050232e-08,2.529752008903711e-08,1.9336357843653504e-07,-2.0150596748239118e-07,1.3709624514458917e-07,-6.527867340907419e-07,-1.607964723965888e-09,3.797280062471818e-07,-7.345027521875096e-07,-3.4242445559964954e-07
-2.0754133616248672e-07,-1.0465707776738969e-07,-6.581614015008493e-07,-1.003605160590567e-06,-1.572201405985689e-08,7.761197614536525e-07,7.785461177702578e-07,-6.010850088112573e-07,-1.0833595586074235e-07,1.9140548899730044e-08,9.417861177736848e-08,-1.707196022856621e-07,8.515476215747053e-08,-6.283652384707931e-07,-1.3529992590544648e-08,4.833759423080885e-07,-6.829056336216316e-07,-2.978721245253934e-07
-1.6668133958517972e-07,-1.0007505431238764e-07,-6.756579456812621e-07,-1.0320312262542615e-06,-4.121518761633188e-08,7.737109177126381e-07,7.042371751505193e-07,-6.942305753274585e-07,-2.2779984486070642e-07,3.9194197195460264e-09,-3.1797902308593975e-09,-1.3473601428948102e-07,3.5817512342750625e-08,-5.836083246236637e-07,-9.276626741734236e-09,5.733013277683157e-07,-6.544242319017472e-07,-2.2740173093463126e-07
-1.1743526497054747e-07,-9.313901551939491e-08,-6.952249818740641e-07,-1.0465648841295447e-06,-7.415349337875108e-08,7.599537343157989e-07,6.236039449430733e-07,-7.844079404894155e-07,-3.3030999195687413e-07,-1.726348681408247e-08,-8.98290231468593e-08,-9.293977893810328e-08,-1.4274495596443975e-08,-5.155815347833766e-07,3.0262057429356585e-08,6.124962882541204e-07,-6.565448431150945e-07,-1.9752429625455236e-07
-6.521785686926846e-08,-8.379195127039867e-08,-7.131450081268576e-07,-1.052807042237118e-06,-1.1291432791698452e-07,7.38576800693895e-07,5.420418273471631e-07,-8.718813657571634e-07,-3.946528710235137e-07,-3.995816935598881e-08,-1.5281243690594756e-07,-4.490968112128997e-08,-6.980642890075446e-08,-4.3605606993561595e-07,4.077218857923398e-08,5.798821120536536e-07,-6.729111610104731e-07,-1.8724879602829218e-07
-1.9074511130315175e-08,-7.17918533065753e-08,-7.133270413948249e-07,-1.0609652035750208e-06,-1.556972671841478e-07,7.175395464409266e-07,4.6673955878404784e-07,-9.312018480531423e-07,-4.273951752829991e-07,-5.929281932187202e-08,-1.88779048387429e-07,9.489282761469938e-09,-1.3366678240475277e-07,-3.9176737021576736e-07,4.305312836077661e-08,5.651436197294246e-07,-7.128571456791606e-07,-1.4724012521582396e-07
1.203461896392305e-08,-5.626123376088141e-08,-6.90018698525836e-07,-1.095700149714457e-06,-1.9955717145770847e-07,7.063116597138474e-07,4.142042597211019e-07,-9.777102013076058e-07,-4.5261243581763203e-07,-7.10597795316258e-08,-2.2127531137733422e-07,6.994174251590794e-08,-2.03778539506427e-07,-3.5450765719543765e-07,5.855455940887645e-08,5.920768525786777e-07,-7.54130478067968e-07,-1.1250946252583398e-07
2.2898186342665337e-08,-3.7254194931334364e-08,-6.755999726879505e-07,-1.1773954912181605e-06,-2.399551194674938e-07,7.171105049468982e-07,3.8942333855338016e-07,-9.83513074127646e-07,-4.5892407325989103e-07,-7.310887101997802e-08,-2.5246645199728164e-07,1.3485313004169707e-07,-2.5499294488015164e-07,-3.242857274098018e-07,8.831491044324934e-08,5.839482112634986e-07,-8.051843521009514e-07,-8.877698752452812e-08
1.412149698582006e-08,-1.8066100554348908e-08,-6.009649098578693e-07,-1.3171395669362448e-06,-2.7220986141343556e-07,7.513069310539706e-07,3.960587333913175e-07,-9.919989189274912e-07,-4.825407455227472e-07,-6.624450872671722e-08,-2.742633533672069e-07,2.00884027799939e-07,-2.802041721688908e-07,-2.987463854594261e-07,1.1640276757048822e-07,5.715451214139667e-07,-8.342175013389274e-07,-2.9563230288397485e-08
-7.36639668703763e-09,-5.75372868900416e-09,-5.275233557346141e-07,-1.4955986884172893e-06,-2.9409137700349684e-07,8.033354779678442e-07,4.3382031016043785e-07,-9.898867170915615e-07,-5.144829830769082e-07,-5.3495898186305206e-08,-2.8324754857528985e-07,2.6124044507670016e-07,-2.340387778796637e-07,-2.840109564061128e-07,1.5792168031209287e-07,5.593365015935981e-07,-8.736259594941598e-07,-5.3425413181574595e-09
-3.294522523747162e-08,-8.901676220911512e-09,-4.6786430712107263e-07,-1.670739058143285e-06,-3.071474364104896e-07,8.640159273901388e-07,4.933175840937637e-07,-9.679863349212625e-07,-5.083689513051254e-07,-3.855468758021915e-08,-2.6151817406540134e-07,3.078251416287143e-07,-1.6828377607792344e-07,-2.8239809739259407e-07,1.8281728129064218e-07,5.467698540806741e-07,-9.229483465258237e-07,-4.277667929067708e-08
-5.37558187451276e-08,-3.3487191125651295e-08,-4.240263262139753e-07,-1.767993374559487e-06,-3.1536689258286275e-07,9.232422055108341e-07,5.640681930574262e-07,-9.281640839012393e-07,-4.895625842522203e-07,-2.151307540533721e-08,-2.1131518751820433e-07,3.35011524527144e-07,-1.353242712534783e-07,-2.850578233063533e-07,1.7409765527359524e-07,4.6803220343066383e-07,-9.814329118054382e-07,-9.14140014564695e-08
-5.924516309764946e-08,-7.868267299346511e-08,-3.843027913234402e-07,-1.7237101400358655e-06,-3.2234212485004504e-07,9.6883678907506e-07,6.322048216364365e-07,-8.964915173327405e-07,-4.4508424162905335e-07,-9.428508741242066e-10,-1.7376522998480686e-07,3.397894616533786e-07,-1.0259669174350913e-07,-2.8702762973664097e-07,1.7849546973400462e-07,4.0537468123531986e-07,-9.867151066240767e-07,-1.131612319226964e-07
-4.379231709043518e-08,-1.349839784657448e-07,-3.531826419073185e-07,-1.5172883493153216e-06,-3.2927467520641743e-07,9.482233557995613e-07,6.823954465830575e-07,-8.452442714740781e-07,-3.939267835275476e-07,2.5271503410484303e-08,-1.3534006623478604e-07,3.1937623953999357e-07,-6.525267395645146e-08,-2.794855250958199e-07,1.8919195052610542e-07,3.6859077805570714e-07,-9.766336502486565e-07,-1.5302510781660527e-07
-5.5236300821693674e-09,-1.8660896913379232e-07,-3.4692386854929773e-07,-1.3894715458210803e-06,-3.3499510522654124e-07,9.168820958887553e-07,7.009757370252637e-07,-8.259425809067699e-07,-3.8575936932194057e-07,5.878805645148508e-08,-5.652639238310949e-08,2.7387208076205175e-07,-3.9242384365028576e-08,-2.644399238830469e-07,1.8362010579101771e-07,3.420935505042819e-07,-9.648360438337602e-07,-2.1801650995677854e-07
5.1032451204600396e-08,-2.1811665003959876e-07,-3.522319285607889e-07,-1.3292578693051543e-06,-3.373527176775441e-07,9.047540801261869e-07,6.847986353382285e-07,-8.416448235946888e-07,-4.120835779138798e-07,9.969016604555995e-08,5.4729400133686166e-08,2.0555820976806932e-07,-3.3563123260549178e-09,-2.407442054638729e-07,2.0269445137000048e-07,3.6435840239229324e-07,-9.575275085814305e-07,-3.109919146347088e-07
1.1638419725068008e-07,-2.2223393913935256e-07,-3.554572809014037e-07,-1.0117766233567046e-06,-3.3467407352546734e-07,8.354212031429942e-07,6.405060169062235e-07,-8.753666325919423e-07,-4.661355604022048e-07,1.4476646880000376e-07,1.9108347427455556e-07,1.2344462775271242e-07,2.6669883574686615e-08,-2.166291140493311e-07,2.2818662291252594e-07,3.468434716675028e-07,-9.266975901214306e-07,-3.3428540913244226e-07
1.656052474531761e-07,-2.0411483485559878e-07,-3.6354794156112263e-07,-6.44927481019688e-07,-3.26391192904454e-07,7.33026847809212e-07,5.824633643138782e-07,-9.264903464275574e-07,-5.326377446901916e-07,1.887899763316048e-07,2.969849129372303e-07,4.165881203529768e-08,4.888658442737384e-08,-1.8715684080465866e-07,2.4177975621147496e-07,3.188352790743762e-07,-8.819659158423004e-07,-3.129839872601446e-07
1.7467105609654758e-07,-1.7874980908904032e-07,-3.866820613706456e-07,-5.562743529374328e-07,-3.125707452077105e-07,6.730140153573284e-07,5.284533303328806e-07,-9.231053899469119e-07,-5.673208642020181e-07,2.3081126958204897e-07,3.2566351237752407e-07,-1.1915403271959102e-08,7.59053803163772e-08,-1.526832943699528e-07,2.550897819118046e-07,2.8214423655321874e-07,-8.558228603099488e-07,-3.019580848714173e-07
1.387610734738554e-07,-1.6259281811235014e-07,-4.210560567582778e-07,-5.728724060591916e-07,-2.92711734842724e-07,6.889154544454957e-07,4.930684991146482e-07,-8.574573158684042e-07,-5.195729127536747e-07,2.4158462372747563e-07,2.275465968894826e-07,-1.8365504489517355e-09,5.2056562215079824e-08,-1.1815324987666326e-07,2.574679575990813e-07,2.9036652141842777e-07,-8.331246891634263e-07,-3.1084827468440786e-07
1.0899113639022309e-07,-1.6496439008810856e-07,-4.628731640250178e-07,-5.534153376732539e-07,-2.648060267032245e-07,6.917412965583999e-07,4.860619405270721e-07,-8.019226007288236e-07,-4.562277137601024e-07,2.3494759073746952e-07,1.5523659407074042e-07,3.554133784519658e-08,2.4217727482148995e-08,-8.25803233900525e-08,2.554288067043518e-07,3.168025132437608e-07,-7.945723154622291e-07,-3.3059771041746973e-07
1.1260867976571363e-07,-1.850902047395907e-07,-5.088711493614161e-07,-5.500506595476255e-07,-2.2577724682914267e-07,6.758297653061374e-07,5.112578597936275e-07,-7.446615169170839e-07,-3.7480042570352243e-07,2.3669847032615674e-07,1.3291548232609903e-07,7.379085767292073e-08,5.666111589013581e-09,-4.702366281997943e-08,2.5369223403710507e-07,3.452913460776287e-07,-7.456191981094424e-07,-3.2083753067284363e-07
9.807803435976735e-08,-2.156319133863001e-07,-5.538135018740963e-07,-5.540287040258115e-07,-1.7172386999375733e-07,7.062026556665924e-07,5.655056792436466e-07,-7.20253061619235e-07,-3.3894918312310613e-07,2.0766681605418538e-07,1.382049573721941e-07,8.485805268300783e-08,-1.3624638394217844e-08,-1.1422127575768123e-08,2.61521444780275e-07,3.9741277175515185e-07,-6.948519563556862e-07,-2.860969487906636e-07
3.31098080255615e-08,-2.4866614174118204e-07,-5.919863102686332e-07,-6.61728562991533e-07,-1.0598043941727152e-07,7.767915568707855e-07,6.386930884722256e-07,-5.887836634082807e-07,-2.560540859859321e-07,1.74232843393358e-07,9.76650558637721e-08,1.35942592582138e-07,-1.5436171417820936e-08,2.3540594275986358e-08,2.685786089639656e-07,4.30113899317925e-07,-6.565301718840623e-07,-2.2171944671229677e-07
-4.9403247231499906e-08,-2.7938917990833066e-07,-6.174477925383072e-07,-9.795661911179728e-07,-3.245372545056066e-08,8.550647709160911e-07,7.160007399507714e-07,-4.34285898575245e-07,-1.391855567001175e-07,1.3998981118280612e-07,6.285092406184436e-08,2.1416914723095544e-07,-4.8622215976161965e-08,5.605163542339718e-08,2.7662054002232387e-07,4.683993537514424e-07,-5.667134706632134e-07,-1.5965154126456408e-07
-1.3312300639183134e-07,-3.056688574618192e-07,-6.246698603388571e-07,-1.3543148010453437e-06,3.927578906628897e-08,8.995042388903004e-07,7.827800163830159e-07,-3.73106778400891e-07,-4.35799187218709e-08,1.1879266545361772e-07,-4.650232487661635e-08,2.764874800629532e-07,-7.686369496339351e-08,8.547889484872273e-08,2.931117373722443e-07,5.01871847105997e-07,-4.828537125051957e-07,-1.0924548409445379e-07
-2.1577452391738237e-07,-3.260652518884933e-07,-6.106450584603006e-07,-1.6454712027708776e-06,7.209447443650714e-08,9.161221583743839e-07,8.297967193283022e-07,-2.955885628442359e-07,-3.937152225908623e-09,1.1613708860135517e-07,-1.7208420715532507e-07,3.423255117889635e-07,-1.4955170743592102e-07,1.1195778006895277e-07,3.1302777153660464e-07,5.044671592170578e-07,-4.0888403543109013e-07,-7.742969562583144e-08
-2.722533909134558e-07,-3.402389911220441e-07,-5.770904949233303e-07,-1.8796505521986144e-06,1.1701692886743633e-07,9.166457543436389e-07,8.557784627689864e-07,-1.9999829632969956e-07,5.7245581313106494e-08,1.1398834714575906e-07,-2.7715988693751e-07,4.136666809591521e-07,-1.8580779245721232e-07,1.3662010240340644e-07,3.4316930385902337e-07,5.374881649151469e-07,-3.2898553631144024e-07,-2.6634304577301198e-08
-3.108550636371002e-07,-3.5112246841081563e-07,-5.303027917095123e-07,-1.9513324598553237e-06,1.5130684355970199e-07,9.056325673580055e-07,8.660654772512341e-07,-1.7057262589747322e-07,1.2340505398358225e-07,1.084344539795855e-07,-3.8551379736164286e-07,4.6721153316819323e-07,-2.0821122583982656e-07,1.6182382378579914e-07,3.8285075195565496e-07,5.919500322047571e-07,-3.027020457208607e-07,3.92595210543431e-08
-3.3693583485184587e-07,-3.650376253687433e-07,-4.784811607155182e-07,-1.9575525008761084e-06,1.5831257387423002e-07,8.898400379189077e-07,8.687351694632949e-07,-1.7449925169737646e-07,1.266593684770555e-07,9.957435422241405e-08,-4.627463223097475e-07,5.120597037188175e-07,-2.513387561496584e-07,1.864024868253275e-07,4.2819461140411695e-07,6.616187225118803e-07,-2.9434844232804257e-07,9.474893101607289e-08
-3.558228121804394e-07,-3.891040219646188e-07,-4.2875272010484097e-07,-1.9534829773634762e-06,1.2122139199137074e-07,8.741532215068434e-07,8.704536411310028e-07,-1.786887828998252e-07,8.397477027234049e-08,8.397760046097988e-08,-5.374680598166896e-07,5.477879913256737e-07,-3.120901243153055e-07,2.1023621907765286e-07,4.733853911278094e-07,6.892889104290357e-07,-3.0876519381433913e-07,1.2369192522681638e-07
-3.7906873228007406e-07,-4.284113341934573e-07,-3.857579955473298e-07,-1.9423535323150457e-06,7.983329601666562e-08,8.602996075321205e-07,8.736883320806376e-07,-1.6678996115276024e-07,3.8947313782108886e-08,6.679410840108244e-08,-6.285125452743643e-07,5.731579283622778e-07,-3.7230201984701615e-07,2.321618132371345e-07,5.155321104724527e-07,6.646756779009464e-07,-3.4191538495392275e-07,1.3393170490400605e-07
-4.0634679334136544e-07,-4.841876361792771e-07,-3.51786948934117e-07,-1.9716521417779426e-06,4.4543578102000035e-08,8.474685375691868e-07,8.763435810725891e-07,-1.521387126997994e-07,1.1200153488111861e-08,5.07991877774792e-08,-7.228526261155715e-07,5.917579165456118e-07,-4.2884273021588506e-07,2.5058533696126835e-07,5.481719223265311e-07,6.451432822525669e-07,-3.4826327842113737e-07,1.1024783975050372e-07
-4.3598620814165523e-07,-5.53026691493307e-07,-3.2738771868114446e-07,-2.0128116789219465e-06,1.502760847339086e-08,8.337629435271161e-07,8.74072084657698e-07,-1.3978875347945094e-07,-7.304516731941806e-09,3.7460110251590326e-08,-8.164699873291825e-07,5.989882244344158e-07,-4.323792993010041e-07,2.6125149288983246e-07,5.65873691788423e-07,6.353676065993239e-07,-3.590042130242906e-07,7.750634397016621e-08
-4.6603299469653616e-07,-6.279066013506543e-07,-3.1182612919046303e-07,-2.0506619681608433e-06,-3.841606461227402e-09,8.181839572081732e-07,8.637932605412253e-07,-1.32251095953091e-07,-1.2771547544109112e-08,2.8477747899352115e-08,-8.646094360003127e-07,5.928744700946551e-07,-3.967512814170776e-07,2.610826110060766e-07,5.676516638874646e-07,6.108290128049411e-07,-3.4868562818672715e-07,8.988611713768575e-08
-4.923847607968442e-07,-7.008333038243121e-07,-3.037298580005746e-07,-2.08147758912142e-06,-1.3600197859835098e-08,8.008257489914064e-07,8.458908894722216e-07,-1.2901809639429164e-07,-2.3256121956249186e-09,2.4544774287749758e-08,-8.826242221045879e-07,5.752945797577905e-07,-4.1443268285196075e-07,2.4975713030022426e-07,5.550483228974166e-07,5.991734639933544e-07,-3.272013790913033e-07,1.1578863074313807e-07
-5.10516823625385e-07,-7.650415431752703e-07,-3.020814898776389e-07,-2.0962123865509252e-06,-1.821597809696445e-08,7.82224703695336e-07,8.237783452168599e-07,-1.2630561423114192e-07,2.4289402561773124e-08,2.5316829125885272e-08,-8.619334038606208e-07,5.487160399377336e-07,-4.5504187056442367e-07,2.2732323770346657e-07,5.303997910834958e-07,5.735725256917906e-07,-3.1579675676077624e-07,1.4118159290526403e-07
-5.175612552752352e-07,-8.152960088947041e-07,-3.068343168429156e-07,-2.0911926812375606e-06,-2.1329862014245793e-08,7.625917072991706e-07,8.018345006704999e-07,-1.1998568525549968e-07,6.524991731123553e-08,2.9390533269731635e-08,-7.985026692650076e-07,5.156355415279112e-07,-4.807882278868641e-07,1.958400787596757e-07,4.972038727553301e-07,5.303741996083148e-07,-3.222189698568522e-07,1.5972332406714175e-07
-5.130911325921102e-07,-8.472014615690753e-07,-3.1808354884447015e-07,-2.067320707147728e-06,-2.4582474253687374e-08,7.418509006780446e-07,7.83651211861674e-07,-1.0840548549763332e-07,1.1652345368982969e-07,3.489339009236757e-08,-7.093447486307292e-07,4.792004301197007e-07,-5.152312585129517e-07,1.5665951133368307e-07,4.6118276453972195e-07,4.413095292097227e-07,-3.425516794446064e-07,1.4933896422852805e-07
-4.981838278416411e-07,-8.573459727265503e-07,-3.3433783534122844e-07,-2.0292512283782166e-06,-2.7803189968992826e-08,7.208537419451543e-07,7.714080540319689e-07,-9.313748949862561e-08,1.7208518160729588e-07,4.0320784935419556e-08,-6.010192886732894e-07,4.4203265184612723e-07,-4.810535721596647e-07,1.1165349460995657e-07,4.2333163170469606e-07,3.393106154151804e-07,-3.8374737038404746e-07,7.330491010805258e-08
-4.7533891729505075e-07,-8.449910338856051e-07,-3.51866818140993e-07,-1.9844190066094175e-06,-3.06568487515143e-08,7.018954631406576e-07,7.657222332385452e-07,-7.780013917025788e-08,2.245070791026104e-07,4.47099199478294e-08,-4.904082096873087e-07,4.0761733904947173e-07,-4.251335774490938e-07,6.308856056538352e-08,3.8762092769735476e-07,2.3099187975402028e-07,-4.355549473299179e-07,-2.0141896756491176e-08
-4.4855258817269e-07,-8.142113427131922e-07,-3.6603631441502993e-07,-1.942124721865105e-06,-3.449592383142883e-08,6.881948370626952e-07,7.653499126157626e-07,-6.62070655977218e-08,2.6637810366999034e-07,4.7130813697513484e-08,-3.9438604459159584e-07,3.790568013538645e-07,-3.9683875244724586e-07,1.3779709993776917e-08,3.5422469068529383e-07,1.6871303655036086e-07,-4.976579988750976e-07,-1.102705973851027e-07
-4.2342245017985163e-07,-7.742780637526842e-07,-3.733591809054948e-07,-1.9121781892374115e-06,-4.28477405782381e-08,6.808130451222771e-07,7.672896729316044e-07,-6.086316574163825e-08,2.920150325098123e-07,4.6486338584954725e-08,-3.2138231261585765e-07,3.572017209953036e-07,-4.1151101448284354e-07,-3.309116075954483e-08,3.277638325133077e-07,1.0860078697073802e-07,-5.581547113080248e-07,-2.008702837282886e-07
-4.0574718866039163e-07,-7.369674475239537e-07,-3.724756575694318e-07,-1.902851910188838e-06,-5.967104989528195e-08,6.792478730318632e-07,7.681019760624109e-07,-6.230395625416123e-08,2.998122767425288e-07,4.220625312384521e-08,-2.7555805617627164e-07,3.4226724996804487e-07,-3.934084327596741e-07,-7.458857940415146e-08,3.0821230179789054e-07,2.4212294123835515e-09,-5.973272664597519e-07,-2.6219122892108285e-07
-3.9876290608663867e-07,-7.119425296363039e-07,-3.6385187350496794e-07,-1.918499136523812e-06,-8.644587647831702e-08,6.812853910462579e-07,7.658251807591842e-07,-6.948206728001273e-08,2.927551002957826e-07,3.5173112077485756e-08,-2.6017950628045827e-07,3.3408175047904476e-07,-3.641929108220275e-07,-1.0782505204503968e-07,2.942360443331897e-07,-1.0660036759308999e-07,-6.164896996237658e-07,-3.068354151079142e-07
