0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.3813191927346882e-06,-1.325479181250537e-07,-1.159769280804912e-08,-3.0574180124294e-07,1.1224795565390973e-06,-2.6904454518927195e-07,2.8176057999134364e-06,9.211268419272466e-07,4.1120666537949047e-07,1.0863269069872566e-06,-1.5976612806361317e-07,9.177433848709289e-07,-5.465666181554228e-07,1.2088714556302818e-06,1.3346684177798414e-06,1.4078763018452093e-06,6.906666135844817e-07,5.275790293799528e-07
1.308579330080797e-06,-9.951118975292996e-08,-6.7289239064940436e-09,-2.9196882079754637e-07,1.1507366174879973e-06,-2.429235339234242e-07,2.888709115571002e-06,9.256750323207182e-07,4.4271593897390304e-07,1.1487296828078388e-06,-1.4763652456546327e-07,9.359411857371823e-07,-6.317643511095049e-07,1.2183465215701825e-06,1.3673657797609124e-06,1.3902046089469788e-06,6.861206137689418e-07,5.287201852518754e-07
1.2220706249331015e-06,-6.030598615254263e-08,-9.80529665239943e-10,-2.7458047685231885e-07,1.1794544412185151e-06,-2.1711204790483212e-07,2.967805691320801e-06,9.382890848829362e-07,4.78508862269303e-07,1.2174623841195292e-06,-1.3564920272665045e-07,9.540985034846361e-07,-7.289782702445776e-07,1.223012325965604e-06,1.4016313482227104e-06,1.3596300960275696e-06,6.817672742285389e-07,5.271626610172797e-07
1.1236484873774346e-06,-1.931636105962675e-08,6.27111180687212e-09,-2.554359636845581e-07,1.2016778917022939e-06,-1.9389186520898734e-07,3.047212003141906e-06,9.58226916905029e-07,5.156914906926256e-07,1.2874345766064396e-06,-1.2489096669639223e-07,9.685368429845703e-07,-8.24184402201101e-07,1.2237966730764305e-06,1.43750964439152e-06,1.3206665092969298e-06,6.780086324294415e-07,5.232659044708378e-07
1.0206130643486743e-06,1.8434569297241693e-08,1.5629863184123596e-08,-2.3665275855790759e-07,1.2127895535665e-06,-1.7449091149372965e-07,3.1192046083846384e-06,9.827125748423207e-07,5.51153478981224e-07,1.3529037056230933e-06,-1.1553924393551639e-07,9.764256068400568e-07,-9.039395358597917e-07,1.221992308844237e-06,1.4728542252607462e-06,1.2803800057377175e-06,6.754427243642876e-07,5.178062873305792e-07
9.248643041724793e-07,4.869205129817447e-08,2.6787374455187453e-08,-2.2047427445947337e-07,1.2109750468570955e-06,-1.5928929487982432e-07,3.1783069752262583e-06,1.0072382085380224e-06,5.823224163614828e-07,1.406309828874997e-06,-1.0858159819306222e-07,9.75557065796931e-07,-9.61697121377814e-07,1.2175468492434133e-06,1.5058359031030817e-06,1.2461765359069166e-06,6.733670724677161e-07,5.110907614726297e-07
8.501069541752189e-07,6.866973172789133e-08,3.804596109479385e-08,-2.0911044131979335e-07,1.1957021171286395e-06,-1.4837197606186596e-07,3.2226615207746335e-06,1.0265766522069048e-06,6.082015094710832e-07,1.4452341636635915e-06,-1.0696596440327431e-07,9.64782465381436e-07,-1.0009327212220722e-06,1.209090758905121e-06,1.5333635946310462e-06,1.2232938827044278e-06,6.694824663656685e-07,5.025837527100177e-07
8.083950696550889e-07,7.767478617385264e-08,4.691209945522227e-08,-2.041437813724438e-07,1.1667411335234175e-06,-1.4182972783436677e-07,3.2544110544650264e-06,1.0363654440184913e-06,6.297823216827288e-07,1.4679903229700738e-06,-1.1458313534408124e-07,9.43263300956484e-07,-1.0333805329111034e-06,1.1947733497313869e-06,1.5539491360027973e-06,1.213194752829501e-06,6.607148100877154e-07,4.912957693512502e-07
8.062150009712042e-07,7.72491070839791e-08,5.099873523303418e-08,-2.0629184666246339e-07,1.124279805915995e-06,-1.4023559029309278e-07,3.277934381624515e-06,1.0342448546871725e-06,6.488952913115024e-07,1.4764177363232281e-06,-1.350989769600288e-07,9.113644570783425e-07,-1.0736089180548212e-06,1.1726018678245346e-06,1.5681337257413939e-06,1.213610166692251e-06,6.44479929986325e-07,4.76572075271875e-07
8.408488852044458e-07,7.022392876196245e-08,4.856642422738773e-08,-2.158848601430354e-07,1.0684517159382854e-06,-1.4512010843768634e-07,3.296557200003635e-06,1.0201927421215832e-06,6.659457571748205e-07,1.4749914456265787e-06,-1.703724142398262e-07,8.694343365792903e-07,-1.1319780168807927e-06,1.141572020832923e-06,1.5747053443191864e-06,1.2204179452704042e-06,6.20332267532499e-07,4.588847092333719e-07
8.995733445950602e-07,5.9471698910920574e-08,3.9187615067237846e-08,-2.3291638515472432e-07,1.0004100519139135e-06,-1.583050587841078e-07,3.310498481329958e-06,9.967760009757018e-07,6.790647195751263e-07,1.468424496837762e-06,-2.1899273036875048e-07,8.19966682140731e-07,-1.2089944689648584e-06,1.1042718066457525e-06,1.5739242836991727e-06,1.2305354028001166e-06,5.91378304544426e-07,4.4013100742856544e-07
9.624760504337487e-07,4.743458838928323e-08,2.4638588753443113e-08,-2.561326613943014e-07,9.242170534785183e-07,-1.8018142227467125e-07,3.317694930541152e-06,9.692134839357644e-07,6.853730375924178e-07,1.4639729077385593e-06,-2.7544810249475517e-07,7.686329449616687e-07,-1.2948839152627747e-06,1.0678491318360793e-06,1.5675233769818532e-06,1.2438784176945209e-06,5.637209602877736e-07,4.228418402092254e-07
1.0070057290184515e-06,3.6075282836960324e-08,8.809495513933699e-09,-2.825016429820453e-07,8.473191892316995e-07,-2.0879593580585964e-07,3.316248228457567e-06,9.441568660553861e-07,6.828959504743824e-07,1.4649456267352151e-06,-3.322921011805851e-07,7.219360405712554e-07,-1.3750375894722501e-06,1.0407448215927536e-06,1.5563896777577372e-06,1.2628134390114868e-06,5.434604441708482e-07,4.08320067181769e-07
1.012917983153379e-06,2.6462903642118454e-08,-3.887972751401279e-09,-3.0809263448925203e-07,7.778588027817e-07,-2.4065181782588455e-07,3.305878560552283e-06,9.273594429591281e-07,6.712299189331718e-07,1.4752051772487294e-06,-3.832796438773501e-07,6.846823283211968e-07,-1.436803226473581e-06,1.0280513143301971e-06,1.5400168640897434e-06,1.2897058403561942e-06,5.335628050461527e-07,3.9519841258939205e-07
9.672998750504123e-07,1.852536383266283e-08,-1.0152808008091352e-08,-3.294429283817141e-07,7.217352621495036e-07,-2.717826531685316e-07,3.288563624112488e-06,9.219857505904416e-07,6.511993137563566e-07,1.4923964415860913e-06,-4.246798074772179e-07,6.577803556206312e-07,-1.473057178826464e-06,1.0299964421604025e-06,1.5167052932271684e-06,1.3245866641060054e-06,5.33102241541566e-07,3.800210611290524e-07
8.682966412389535e-07,1.1863872905704185e-08,-8.195155483545733e-09,-3.442404834178323e-07,6.818284464885979e-07,-2.979846577686906e-07,3.268296215647671e-06,9.284416326385304e-07,6.246327492006705e-07,1.5117371385821955e-06,-4.54770234734204e-07,6.419007284122647e-07,-1.4828773164181926e-06,1.0433501189663527e-06,1.4856851752660676e-06,1.3640352930251541e-06,5.386058009092017e-07,3.594883506431758e-07
7.253509004292823e-07,6.932068239664803e-09,2.3668776354408227e-09,-3.5159990092862684e-07,6.580397638186406e-07,-3.1523102818667804e-07,3.2503747210310094e-06,9.447347553835707e-07,5.940212954986043e-07,1.5270762740865404e-06,-4.732436604306526e-07,6.354251101384184e-07,-1.4714840334733235e-06,1.0627333235021273e-06,1.446933861537052e-06,1.401223927470558e-06,5.456435787129996e-07,3.323819490872196e-07
5.555878794429307e-07,5.1144116708463726e-09,2.0165722201455e-08,-3.524086863202107e-07,6.471113483282403e-07,-3.209496074399216e-07,3.2396314044120937e-06,9.666926876519412e-07,5.62433275995806e-07,1.5332957955713613e-06,-4.811941153838511e-07,6.345614576262878e-07,-1.4490285014862428e-06,1.0814878029789255e-06,1.4024579692909834e-06,1.4272879024495024e-06,5.500198155600765e-07,2.999985684505164e-07
3.78640626732261e-07,7.732759844280652e-09,4.19865674227505e-08,-3.4907490092090177e-07,6.430979028866559e-07,-3.148391685034568e-07,3.2382788050569647e-06,9.888204490913476e-07,5.338808441584234e-07,1.5274390658262829e-06,-4.807067495913241e-07,6.346797673820557e-07,-1.4270798354819057e-06,1.093514738945622e-06,1.358009268406895e-06,1.4342176117378682e-06,5.489074858166506e-07,2.656148694854125e-07
2.117351318388016e-07,1.519716393796983e-08,6.378516943198108e-08,-3.4427241094730815e-07,6.393176354404475e-07,-2.983904438136596e-07,3.245156377711772e-06,1.0060510971235105e-06,5.133605324621923e-07,1.508900406357533e-06,-4.7441491278646803e-07,6.31724390878028e-07,-1.4142224693338822e-06,1.0952694979169779e-06,1.3186019566306002e-06,1.418299031034986e-06,5.415178868768041e-07,2.336070888906507e-07
6.625685697275674e-08,2.6699507069218003e-08,8.210920868015994e-08,-3.398494561128111e-07,6.304451924801472e-07,-2.7420945462269034e-07,3.256077443899946e-06,1.0151118686120837e-06,5.056730080719078e-07,1.4815035417536064e-06,-4.6588016484992514e-07,6.232758748684076e-07,-1.4133625817636813e-06,1.0861894726103986e-06,1.2879218641099073e-06,1.3823004544748401e-06,5.287024239949766e-07,2.081920581737756e-07
-5.389873442755829e-08,4.015289528980345e-08,9.483494360812751e-08,-3.3693480808197284e-07,6.129225133853513e-07,-2.458523391953562e-07,3.2647682519607943e-06,1.0147701390507407e-06,5.131643841507993e-07,1.4492915056481871e-06,-4.592686211071088e-07,6.083564753104202e-07,-1.4216844948087025e-06,1.0682263534804167e-06,1.2669859043665692e-06,1.3352902676012728e-06,5.121365869049771e-07,1.9210555203488654e-07
-1.512016514879455e-07,5.265609446645815e-08,1.013774534480602e-07,-3.3647261957273463e-07,5.854787558275792e-07,-2.1737291721980922e-07,3.264648083396218e-06,1.0057323606965752e-06,5.343349130595741e-07,1.4152285550431753e-06,-4.574059111164125e-07,5.871787497112728e-07,-1.4326388762865149e-06,1.0457158355564136e-06,1.2539042315709438e-06,1.2901144471316945e-06,4.94056248000217e-07,1.8600441580695847e-07
-2.3089196386304055e-07,6.150565942282342e-08,1.0282861975887661e-07,-3.391037887796717e-07,5.500117239502104e-07,-1.9227916256151437e-07,3.2512090157680286e-06,9.90663311254078e-07,5.641720593593351e-07,1.380033411712151e-06,-4.5992143551079504e-07,5.606858070946508e-07,-1.4390588033540173e-06,1.0245141352919223e-06,1.2461346251903712e-06,1.2592107305157672e-06,4.772367710989556e-07,1.888172502285307e-07
-2.97702360978891e-07,6.48528323981179e-08,1.0163108897145888e-07,-3.4470858632107035e-07,5.107931716479043e-07,-1.7281792143634268e-07,3.223278797016899e-06,9.737399144835809e-07,5.955761771539841e-07,1.345023242699128e-06,-4.6367866230874e-07,5.317580196039991e-07,-1.436174423691328e-06,1.0096487542951296e-06,1.2420453315855343e-06,1.2502406858821823e-06,4.6453803127337777e-07,1.9855337009960534e-07
-3.5465365255489825e-07,6.20257186450362e-08,1.0063788210275513e-07,-3.522559691092944e-07,4.723613535006098e-07,-1.5988518853341765e-07,3.182709239873428e-06,9.595546435027215e-07,6.212414759809635e-07,1.3091438928976955e-06,-4.652053064261068e-07,5.031738266402967e-07,-1.4232469009714276e-06,1.003592465896676e-06,1.2418821113582229e-06,1.2637036262160456e-06,4.583919465976955e-07,2.1294682865126647e-07
-4.0356509293192237e-07,5.4610986711994575e-08,1.023554189382571e-07,-3.5979263865018065e-07,4.38310749423788e-07,-1.528703233665858e-07,3.1338763275989624e-06,9.520063859318066e-07,6.355460127986303e-07,1.27195057269716e-06,-4.6281230377773156e-07,4.775860426431681e-07,-1.4037447508844112e-06,1.0065761318382426e-06,1.2461377121223658e-06,1.2936439134754419e-06,4.605906106924959e-07,2.299628833504563e-07
-4.4566751920340087e-07,4.762564389312306e-08,1.0869727225687695e-07,-3.645972808468163e-07,4.11260280482843e-07,-1.4955405463506555e-07,3.0834963799120773e-06,9.534824023395527e-07,6.35798020269195e-07,1.2336398437212188e-06,-4.5769027560454135e-07,4.571649103447584e-07,-1.3848652989780876e-06,1.0171599709584784e-06,1.2557762232960488e-06,1.3305545613816665e-06,4.71697754041387e-07,2.4805325087030236e-07
-4.828814903328319e-07,4.8429420833650334e-08,1.2059412131122734e-07,-3.6413715722993666e-07,3.9269491473787755e-07,-1.4698099178201804e-07,3.0394966100047176e-06,9.641493673438408e-07,6.220109628895589e-07,1.194377220772812e-06,-4.5349328840049505e-07,4.411868052358023e-07,-1.3763124576624901e-06,1.0320842038283703e-06,1.2704768406968703e-06,1.3651512303752502e-06,4.900008229185536e-07,2.66081416644401e-07
-5.188259295455599e-07,6.312327990845931e-08,1.3740947690739153e-07,-3.575687558223251e-07,3.8193282812382157e-07,-1.4303402627090189e-07,3.0088619796051097e-06,9.817565321215875e-07,5.959778310087604e-07,1.1531915539051148e-06,-4.5449855641572547e-07,4.256948833382592e-07,-1.3874485246956475e-06,1.0473651962909879e-06,1.2876659271913775e-06,1.3922086528964861e-06,5.113844162294048e-07,2.833014576465427e-07
-5.586296126584492e-07,9.322190470173904e-08,1.5705874466939145e-07,-3.464050450687955e-07,3.7567076879625894e-07,-1.3729508436439985e-07,2.995636920282553e-06,1.0026548515175653e-06,5.606086196607327e-07,1.108656035520045e-06,-4.627651981661186e-07,4.0612713751841306e-07,-1.4232432173709483e-06,1.0610515517132166e-06,1.3042463671571927e-06,1.4129489931791744e-06,5.30826307875676e-07,2.994629850602532e-07
-6.070257980195432e-07,1.350424047579903e-07,1.7699200527181459e-07,-3.3381226270757225e-07,3.691489757175359e-07,-1.3077604002072017e-07,2.999756509478702e-06,1.0235557011409547e-06,5.192460281162584e-07,1.0602406135582399e-06,-4.770801655411614e-07,3.787769130982053e-07,-1.4811143256219181e-06,1.0745920282979114e-06,1.3172059066717582e-06,1.434024076227764e-06,5.443951730253598e-07,3.1456456684398297e-07
-6.663578701158275e-07,1.8157239894705872e-07,1.9519995280767888e-07,-3.233290010932039e-07,3.578113604011996e-07,-1.252441978718963e-07,3.016198167335935e-06,1.0426804263150631e-06,4.7445143479073975e-07,1.0068733896003833e-06,-4.933940387814089e-07,3.4209997898354543e-07,-1.5500635244567234e-06,1.0912985864588337e-06,1.3242941156606036e-06,1.4631532423534402e-06,5.506866023367251e-07,3.2820002684292645e-07
-7.35580889710493e-07,2.253071113753169e-07,2.1091501095810315e-07,-3.175227819176765e-07,3.3884571088416946e-07,-1.2227474256405765e-07,3.035043876504927e-06,1.0598179847645068e-06,4.2812473270653063e-07,9.480072888885109e-07,-5.055327685980412e-07,2.976700812875388e-07,-1.6116994931854616e-06,1.114175930670363e-06,1.3231408773076034e-06,1.504229748005443e-06,5.516445639322768e-07,3.392900063772689e-07
-8.099927576604557e-07,2.610050756907754e-07,2.2517768212645436e-07,-3.167051568108566e-07,3.12564056918271e-07,-1.2195465135702848e-07,3.043431903954837e-06,1.0757751049321878e-06,3.8206970260945017e-07,8.795598472190135e-07,-5.061576182859557e-07,2.503156854163095e-07,-1.6428638296910685e-06,1.1447522554050128e-06,1.3122898707534845e-06,1.5551767210395214e-06,5.525261370580328e-07,3.4633588810496663e-07
-8.816650840144323e-07,2.873177195980273e-07,2.4078273656336885e-07,-3.1855843153567543e-07,2.822180653113853e-07,-1.223244875035657e-07,3.028683212239304e-06,1.0915838204382805e-06,3.384422020526088e-07,8.000896330870489e-07,-4.891504184394002e-07,2.0607966184746381e-07,-1.6206385802838327e-06,1.1820624175204692e-06,1.2913857050420825e-06,1.6094738371036424e-06,5.602726410475612e-07,3.476375797093876e-07
-9.406339128785308e-07,3.063609823107556e-07,2.611646883854255e-07,-3.192657855911718e-07,2.520448692627239e-07,-1.2036455630883648e-07,2.981309111008295e-06,1.1077508856225972e-06,2.9920201595634883e-07,7.076211451106347e-07,-4.516222181286182e-07,1.6960594136845032e-07,-1.529196996052382e-06,1.2220031953737539e-06,1.2602161504694449e-06,1.6595306074919452e-06,5.81004683230187e-07,3.4126983345352676e-07
-9.771673011614093e-07,3.2201024727926163e-07,2.890368363501869e-07,-3.1504619512893866e-07,2.2554985922040128e-07,-1.1341581304282711e-07,2.8973620832139247e-06,1.1240171711736734e-06,2.6562009222098516e-07,5.960159531687834e-07,-3.9516057081760697e-07,1.4334947994837312e-07,-1.3653156707781984e-06,1.2587017648098833e-06,1.2196676110109247e-06,1.6996638355597179e-06,6.181286219603685e-07,3.2545473484285153e-07
-9.847716402542976e-07,3.387152435080542e-07,3.257702774766909e-07,-3.0285871554499333e-07,2.0591405637860072e-07,-9.98145757433463e-08,2.7798176513110168e-06,1.139693455021831e-06,2.389890919552413e-07,4.6305462003716175e-07,-3.251055406013804e-07,1.283427329181365e-07,-1.1396780154000683e-06,1.2872657046421522e-06,1.1719257771292047e-06,1.727629278059587e-06,6.715172158126899e-07,2.9952671493729196e-07
-9.632989592610902e-07,3.6104730112204e-07,3.7126542854530367e-07,-2.8070459475766944e-07,1.969233826011778e-07,-7.916875210678507e-08,2.638571123446186e-06,1.154078322874571e-06,2.209511781307993e-07,3.2703279879975154e-07,-2.489369320679421e-07,1.2469022058948087e-07,-8.742177398255504e-07,1.3055138668667514e-06,1.122375622083156e-06,1.74461910050543e-06,7.374677368089003e-07,2.647563367215749e-07
-9.203476715605068e-07,3.9281812945501195e-07,4.2379353405238874e-07,-2.4822880994743273e-07,2.020832910761708e-07,-5.272749510349762e-08,2.4883577414936445e-06,1.1666000767511292e-06,2.125078390558712e-07,1.9051957653640298e-07,-1.7563440287000832e-07,1.3102917694067504e-07,-5.975323732230233e-07,1.3142367125725331e-06,1.0735831117465367e-06,1.7541754185308212e-06,8.095003799568404e-07,2.2447559103812183e-07
-8.689434225051313e-07,4.356138697534164e-07,4.801346072572193e-07,-2.0705471213524563e-07,2.2348299993260817e-07,-2.306185066426282e-08,2.3451825734461045e-06,1.1767666514458732e-06,2.1342743891470913e-07,5.234953724035304e-08,-1.1421806367979843e-07,1.4589287639797573e-07,-3.399721381112211e-07,1.3167174699872287e-06,1.0275049741094785e-06,1.7601995981604735e-06,8.79935732489472e-07,1.8364981522679868e-07
-8.217187947551084e-07,4.877325095952145e-07,5.361334739461492e-07,-1.6035327613303066e-07,2.6113581372189243e-07,6.5099948167697685e-09,2.2226290575630905e-06,1.1840448627058767e-06,2.2248590830129267e-07,-5.413892348455239e-08,-7.152095573040714e-08,1.6820933409844293e-07,-1.2933640752152478e-07,1.3168053546516135e-06,9.851156159913209e-07,1.7639425395934122e-06,9.411611340103709e-07,1.4798435952627657e-07
-7.854924258468717e-07,5.440520766459924e-07,5.869812811591461e-07,-1.1228798507073885e-07,3.121081445862379e-07,3.4649106077375105e-08,2.1290339841493547e-06,1.1878576989560067e-06,2.3762992427204536e-07,-1.0801894902197435e-07,-4.96259197770649e-08,1.9639252013363068e-07,1.261913771016474e-08,1.3156749263398451e-06,9.444374189244515e-07,1.7612854214410445e-06,9.860619908378606e-07,1.224983380894046e-07
-7.594758260935828e-07,5.968862888139605e-07,6.272360411159991e-07,-6.76646118597538e-08,3.699076789164413e-07,6.494632757626387e-08,2.0665792810677516e-06,1.1880892308077226e-06,2.5646170133830357e-07,-9.663464370774848e-08,-4.5414139175855515e-08,2.281695271731494e-07,7.324319636224323e-08,1.310377072301789e-06,9.022324481464634e-07,1.7429255369123821e-06,1.0085976341930867e-06,1.103222478473069e-07
-7.373171157995356e-07,6.380418963948008e-07,6.515490086520546e-07,-3.117738136912091e-08,4.258850973358088e-07,7.977812755674274e-08,2.0326297751256496e-06,1.185721926628952e-06,2.766978171332292e-07,-7.336425995560484e-08,-5.2076037633162605e-08,2.614488126103753e-07,5.11338202832487e-08,1.2959508614850696e-06,8.581411466531892e-07,1.6985223297644527e-06,1.005131250189664e-06,1.1209749279642851e-07
-7.109980169503066e-07,6.614791501684695e-07,6.561505297299323e-07,-6.255882917594261e-09,4.719665860094774e-07,9.760102363000816e-08,2.021986735999322e-06,1.1823770574063327e-06,2.966910714599557e-07,-7.783938033662258e-08,-6.209061914282285e-08,2.945158429814378e-07,-4.404140693700071e-08,1.2685517537897513e-06,8.149887876869732e-07,1.622780796730034e-06,9.756266635245727e-07,1.258546540721335e-07
-6.747971804684215e-07,6.650079508586017e-07,6.401075525818478e-07,5.630249897244221e-09,5.023223128784756e-07,1.0694242061137804e-07,2.0287591193934476e-06,1.1788636742437782e-06,3.147251224869761e-07,-1.1211925163097423e-07,-7.029290388316609e-08,3.249405349788165e-07,-1.942397335724708e-07,1.2271907927791567e-06,7.787870268935632e-07,1.5198342044179985e-06,9.239777254086904e-07,1.4738729710383135e-07
-6.274601973305434e-07,6.504936763317998e-07,6.05917452045639e-07,5.063512376328508e-09,5.142787802290757e-07,1.0914908535241737e-07,2.0476673786391854e-06,1.1747396100352762e-06,3.286883094235119e-07,-9.972910887911231e-08,-7.485075346043781e-08,3.4939726904045973e-07,-3.7694600708479633e-07,1.174668399821336e-06,7.564094471239288e-07,1.4031691269937922e-06,8.576340072226273e-07,1.7130621036504286e-07
-5.709609955556674e-07,6.233050520777885e-07,5.594585503498867e-07,-5.328614035323931e-09,5.093528676258904e-07,1.0425418548353974e-07,2.0750630185816517e-06,1.1697031738541592e-06,3.3621371558902496e-07,-6.900895103542881e-08,-7.619692631302928e-08,3.645980551758994e-07,-5.69260064279256e-07,1.1177537805228647e-06,7.533344877188937e-07,1.2909152063895592e-06,7.863263722804703e-07,1.9269402971161617e-07
-5.070715588230739e-07,5.910874899758974e-07,5.088643469516421e-07,-2.1242517488211707e-08,4.932602389398424e-07,9.399193175051979e-08,2.108918307218773e-06,1.1648326303200152e-06,3.3572249992519175e-07,-2.5319839173602754e-08,-7.584375103441165e-08,3.6881033811744555e-07,-7.516219240383962e-07,1.0651410397339992e-06,7.721665583488241e-07,1.199022096514509e-06,7.197428362856238e-07,2.0847543348224654e-07
-4.354995754288536e-07,5.616508154542578e-07,4.6229649652844654e-07,-3.792221142583521e-08,4.736605667779627e-07,8.117279035203182e-08,2.147421261669528e-06,1.1619629667082453e-06,3.273725942699283e-07,3.3569657275799356e-08,-7.632766864445745e-08,3.618649134558476e-07,-9.104663500636824e-07,1.0239700902731707e-06,8.10113633896502e-07,1.1359682169607172e-06,6.652681758576895e-07,2.1791481260228178e-07
-3.555990156034509e-07,5.410091463004986e-07,4.258301802073335e-07,-5.1528525976062914e-08,4.5725658660475856e-07,6.847458974050703e-08,2.1876809247832387e-06,1.1622744063626305e-06,3.1304993481319714e-07,9.650422191944549e-08,-8.125510858050829e-08,3.4530460388114865e-07,-1.0393017125221065e-06,9.977448179154512e-07,8.614610858256188e-07,1.1014612683767235e-06,6.271264279289787e-07,2.224522798390188e-07
-2.702247240629959e-07,5.326510716589521e-07,4.025446447426523e-07,-5.96843272025408e-08,4.487062847575492e-07,5.80060335036113e-08,2.2257173370331137e-06,1.165733077313673e-06,2.960316601408703e-07,1.197170411828169e-07,-9.392709827490676e-08,3.2235635485454543e-07,-1.1380533892345787e-06,9.86299429935128e-07,9.189592916952202e-07,1.0890763379422601e-06,6.066585857584757e-07,2.249485485250314e-07
-1.884566306436349e-07,5.37476699722897e-07,3.926095555188663e-07,-6.153327563864587e-08,4.5045410995904484e-07,5.130628733684596e-08,2.2572108828686743e-06,1.1712856104268563e-06,2.798178502169803e-07,1.1441859202996285e-07,-1.1546187751179039e-07,2.9634522579757413e-07,-1.21068501662719e-06,9.865216642823995e-07,9.753717140546168e-07,1.0907373952867791e-06,6.026748359789083e-07,2.2810733950296925e-07
-1.2449745194148845e-07,5.536912411434524e-07,3.9382793462057805e-07,-5.79068408748421e-08,4.6239116933231597e-07,4.902720442898621e-08,2.278186387600445e-06,1.1772650925690674e-06,2.667979208153009e-07,1.214492947012734e-07,-1.4356396818459412e-07,2.6958726540364635e-07,-1.261928201207227e-06,9.93741248129898e-07,1.0236881748167711e-06,1.1004593650202222e-06,6.118767653885222e-07,2.3271566367232533e-07
-9.23088787619737e-08,5.774048674720323e-07,4.026009993250878e-07,-5.1059723456587416e-08,4.82028338537459e-07,5.072178215689669e-08,2.286022298782996e-06,1.182091790274563e-06,2.5755303807261506e-07,1.325667402763148e-07,-1.725228505068079e-07,2.430380270049414e-07,-1.2951985028066227e-06,1.0036789655233284e-06,1.0594924099690195e-06,1.1155462001726448e-06,6.29723709385308e-07,2.3709724936399483e-07
-9.862148421099564e-08,6.04253349014274e-07,4.1505239772790117e-07,-4.35789381912335e-08,5.053879155715318e-07,5.510753809548044e-08,2.2804774279070757e-06,1.1849270777214467e-06,2.5107389652093334e-07,1.4930708967774884e-07,-1.953578730932059e-07,2.1706852055658276e-07,-1.3133166464218046e-06,1.0130502078540678e-06,1.0793558395647577e-06,1.1349436656387508e-06,6.512848218787669e-07,2.3820491647503608e-07
-1.3899858282031917e-07,6.305443039527795e-07,4.276651208286838e-07,-3.738072824597171e-08,5.280417231050369e-07,6.034192054115933e-08,2.2634969753920112e-06,1.1856213383540208e-06,2.4562139916398785e-07,1.4847440350952032e-07,-2.0716940503159833e-07,1.9132576479784155e-07,-1.320635537737271e-06,1.018540452995548e-06,1.081007798125872e-06,1.1564444732999347e-06,6.717713810031577e-07,2.3336025456196516e-07
-1.992377245878804e-07,6.530410372846982e-07,4.3747539016112925e-07,-3.346255574445821e-08,5.457294137732375e-07,6.437053530695531e-08,2.237852050266438e-06,1.1843040342815197e-06,2.397244348636408e-07,1.2598918910688952e-07,-2.0727618879726249e-07,1.6527683612752565e-07,-1.3231468675172402e-06,1.01712886187301e-06,1.0652053920430092e-06,1.1755709724404294e-06,6.873471522627707e-07,2.2166026213169958e-07
-2.6040533108626056e-07,6.68545190453589e-07,4.424788813799922e-07,-3.186125820904432e-08,5.55955366947202e-07,6.588198336352188e-08,2.206130410221205e-06,1.181364039691627e-06,2.330937511268728e-07,9.405332391125939e-08,-1.9838659688951613e-07,1.3994465958337756e-07,-1.3256386902838105e-06,1.008597289590089e-06,1.036277633443961e-06,1.1873977297212136e-06,6.962016414003388e-07,2.0440895416433904e-07
-3.0480541812616253e-07,6.743837827538596e-07,4.421901228401406e-07,-3.1612795611909615e-08,5.594879671434926e-07,6.520962562140442e-08,2.170725192055424e-06,1.1775376279288944e-06,2.272450823126404e-07,6.181513238177588e-08,-1.8436110293712683e-07,1.1808001291759418e-07,-1.3288583059061427e-06,9.966104315856023e-07,1.0017482275652573e-06,1.189509954512552e-06,6.987918444191892e-07,1.843718939838124e-07
-3.21243304775079e-07,6.693525976112772e-07,4.3771015385900406e-07,-3.128092529647406e-08,5.596646330983136e-07,6.401143361783467e-08,2.134146247670956e-06,1.1736215057194584e-06,2.2490789899463034e-07,3.989672821692569e-08,-1.6872495503777353e-07,1.0241158366262895e-07,-1.3294846782109193e-06,9.864973151557148e-07,9.702650263117905e-07,1.18346847106184e-06,6.970511041250152e-07,1.6433477349850657e-07
-3.0861613200059283e-07,6.542777532708613e-07,4.3137609262427234e-07,-2.976585325142733e-08,5.603342711090098e-07,6.417261603450134e-08,2.099266958508867e-06,1.1703515832286661e-06,2.2835857825376466e-07,2.269623180668146e-08,-1.5374831583764773e-07,9.405280008139655e-08,-1.32246659250621e-06,9.826647319747668e-07,9.48715303464997e-07,1.174332518638024e-06,6.936875017673844e-07,1.4596206897428461e-07
-2.758549967057516e-07,6.321951568760606e-07,4.265503332954284e-07,-2.642043682503189e-08,5.645520804499599e-07,6.722218959566782e-08,2.0696737955973524e-06,1.168832717121485e-06,2.375560439996528e-07,7.478780971405475e-09,-1.4012525476567598e-07,9.253564596019558e-08,-1.303677535208397e-06,9.879789035068594e-07,9.409195254687211e-07,1.1694888382721948e-06,6.919876769799348e-07,1.2945392979262177e-07
-2.385103222042797e-07,6.083836046564831e-07,4.2744434435473634e-07,-2.063782977906589e-08,5.741607617955607e-07,7.420623259236326e-08,2.049690583374398e-06,1.1707301409489007e-06,2.492991198099006e-07,-5.029493417573373e-09,-1.2768418204226892e-07,9.592249073805015e-08,-1.2717800498527163e-06,1.003909581534273e-06,9.475477746849105e-07,1.1773646592418628e-06,6.954249979122408e-07,1.1353846114393718e-07
