0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.120045109556115e-07,-9.061034041321566e-07,-8.480550448689659e-07,-6.555449900635025e-07,-2.934848650034915e-07,-5.567128090162793e-08,-1.2271814333879753e-07,-9.92334061161295e-07,-5.155643166806357e-07,6.679360416267897e-07,3.496804230451633e-07,2.7858883539881034e-07,-5.082131480081272e-10,-8.095371792674984e-08,1.1681445944247241e-07,-6.080001834268559e-07,2.687056521244862e-07,2.2176175462977133e-07
-6.245312176362148e-07,-8.826159139706162e-07,-8.347470482190068e-07,-6.3492524019176e-07,-2.9381754618533093e-07,-7.495168773285873e-08,-1.0959891603226249e-07,-1.1115338286383253e-06,-5.08369442164278e-07,6.637630652889512e-07,3.482732259210312e-07,2.7552353658508863e-07,4.434593144767333e-09,-6.184349984134874e-08,1.0255564131531146e-07,-1.4636051065084423e-07,2.8946123948743066e-07,2.689564234088333e-07
-6.310562006030263e-07,-8.567548177379333e-07,-8.154882382494374e-07,-6.358634588632482e-07,-3.3800977262911754e-07,-8.216932315565716e-08,-8.678100253086945e-08,-1.0757540503085043e-06,-5.009359606519496e-07,6.676548463827084e-07,3.529059376964292e-07,2.776772520534257e-07,2.7928449620862072e-09,-4.18262968204627e-08,9.398970276887165e-08,3.1508128330194113e-07,3.085879361083878e-07,2.864196740230643e-07
-6.291208360752152e-07,-8.255126309746067e-07,-7.886009847018694e-07,-6.495029222122714e-07,-4.151275587577856e-07,-6.80476120911759e-08,-5.1262021000267844e-08,-9.74576230198115e-07,-4.881038471212618e-07,6.818176182947849e-07,3.672170422736979e-07,2.8919386049089925e-07,3.194684751976807e-10,-1.963281144933129e-08,9.942903146965782e-08,6.369737970972882e-07,3.2999011750356115e-07,2.595604047907633e-07
-6.185564396636135e-07,-7.870010988675439e-07,-7.551675473551647e-07,-6.679786779086684e-07,-5.10747122903227e-07,-3.2606445555990673e-08,-4.420346785747275e-09,-8.665114157878909e-07,-4.666478733568293e-07,7.048213885410511e-07,3.914504477357486e-07,3.1112562772135504e-07,4.712980835550361e-10,4.226470311573379e-09,1.1889648210850215e-07,7.621198634967883e-07,3.5794813522117974e-07,1.849139951413892e-07
-6.013941805604108e-07,-7.404235071135674e-07,-7.178900459423615e-07,-6.924088462665401e-07,-6.02795086206018e-07,1.625931639849112e-08,4.909114157864072e-08,-6.386589874186832e-07,-4.356299612501596e-07,7.335360523645007e-07,4.2347120636910403e-07,3.424885634205411e-07,5.1907917251467255e-09,3.0077592947288576e-08,1.4648517513453186e-07,7.025236552661664e-07,3.936466015214258e-07,7.376905540270648e-08
-5.792878886514595e-07,-6.88134788485179e-07,-6.778280124554557e-07,-7.138630047247954e-07,-6.61701829598673e-07,6.72792666093853e-08,1.038163362827799e-07,-3.450924009677466e-07,-3.9546790985571214e-07,7.664413860439633e-07,4.61258458520189e-07,3.822979307482198e-07,1.7159660714083516e-08,6.104356190350437e-08,1.7581428229105315e-07,5.104865156048992e-07,4.370808921371566e-07,-5.0758967202202564e-08
-5.509356300229171e-07,-6.301795982549628e-07,-6.321820008036853e-07,-7.56862023707092e-07,-6.608125296953159e-07,1.1203848826174881e-07,1.5748449363258763e-07,-8.249612401280023e-08,-3.470844233049349e-07,8.053637352758431e-07,5.04687872785898e-07,4.3053499724730964e-07,4.074202254606656e-08,1.0239987041457474e-07,2.0458919388556534e-07,2.5299479341580235e-07,4.915932277948155e-07,-1.6048637515558726e-07
-5.122263955248988e-07,-5.630836555019021e-07,-5.754564734481638e-07,-8.138885184171631e-07,-5.843295607118383e-07,1.4919775319160874e-07,2.1258359467123515e-07,1.273929612063497e-07,-2.9194044793534146e-07,8.541272447956432e-07,5.552811295769424e-07,4.871115401271873e-07,8.048159437859101e-08,1.5869849449874338e-07,2.3594593231957722e-07,-2.2727504990700896e-08,5.587765195864537e-07,-2.2969154752837676e-07
-4.5929381285184737e-07,-4.856562981594073e-07,-5.033076175511355e-07,-8.615447443978183e-07,-4.350139009969504e-07,1.7761331160253374e-07,2.744104802600459e-07,2.960006422536513e-07,-2.3232760620759313e-07,9.152690930046097e-07,6.14383058614541e-07,5.49979038839204e-07,1.3831364123884423e-07,2.2927373799957155e-07,2.761501295776511e-07,-2.808492338679862e-07,6.371432294238624e-07,-2.4212857137822866e-07
-3.9209247576739305e-07,-3.9654335318669677e-07,-4.161543895943338e-07,-8.853431962682508e-07,-2.3822031125491704e-07,2.0096974493145305e-07,3.4803342514162376e-07,4.191132296046616e-07,-1.7120830617374282e-07,9.873959950815202e-07,6.813339770061762e-07,6.144218367721183e-07,2.1150091294627157e-07,3.087619677059843e-07,3.29805648560153e-07,-4.966825565139343e-07,7.239480829437443e-07,-1.9606098552688662e-07
-3.1574227815618446e-07,-2.9874336286562374e-07,-3.200275584889719e-07,-8.665052879679685e-07,-3.255083920766693e-08,2.1375540120993285e-07,4.334461425833865e-07,5.013433679590777e-07,-1.1179551188787524e-07,1.0648332942593065e-06,7.529261414757872e-07,6.741995029955933e-07,2.925409303651385e-07,3.8805343686492224e-07,3.953501768740487e-07,-6.47859425415401e-07,8.087878486334025e-07,-1.0445577256525694e-07
-2.383226368774351e-07,-1.9968572904714167e-07,-2.2467620703883008e-07,-8.036768907850945e-07,1.3838462725820338e-07,2.1973904986752807e-07,5.295373542603762e-07,5.503560286214403e-07,-5.748166501101213e-08,1.1389974617912101e-06,8.239894866561177e-07,7.231400895069615e-07,3.7094349040339755e-07,4.5344922647894326e-07,4.637672413286893e-07,-7.161629167424431e-07,8.66860774755033e-07,1.0557165800518976e-08
-1.7103939542629686e-07,-1.0819832338915218e-07,-1.411076303502804e-07,-7.08361390870968e-07,2.3696628647178e-07,2.264318381308271e-07,6.165338923224949e-07,5.738157204730791e-07,-1.110149193749319e-08,1.1999081951125873e-06,8.879696309127004e-07,7.556986707682327e-07,4.3590606257376297e-07,4.939562894268114e-07,5.21134135292422e-07,-6.927383811810559e-07,8.970372988760539e-07,1.2511848125502256e-07
-1.238151737504773e-07,-3.374662134130522e-08,-7.984391491679296e-08,-6.107677327831165e-07,2.4448984513930765e-07,2.3721227780938757e-07,6.824534168620369e-07,5.708334052714186e-07,2.1950315525566896e-08,1.2374728202208595e-06,9.37216173747374e-07,7.669401549368956e-07,4.788056980790143e-07,5.0563238864742e-07,5.532355194821978e-07,-5.978627366811763e-07,8.92937528428954e-07,2.1878584672125928e-07
-1.044839439333131e-07,1.5939443748429796e-08,-4.905236443829291e-08,-5.159455809439342e-07,1.670184599654671e-07,2.558103754846112e-07,7.16804541882799e-07,5.332560831336087e-07,3.576661025554269e-08,1.2453976535456887e-06,9.64085469677769e-07,7.535253579624713e-07,4.949544897082451e-07,4.903335162248914e-07,5.504520668319872e-07,-4.4596161995950214e-07,8.529608238584225e-07,2.779156977304561e-07
-1.1913971610245658e-07,3.292438156245988e-08,-5.349333364417397e-08,-4.421672439012148e-07,3.401030679188418e-08,2.77460181323157e-07,7.083683968964367e-07,4.5143381217687946e-07,2.5128205766744614e-08,1.2195833178710058e-06,9.636150433758165e-07,7.159790646127435e-07,4.847615692282233e-07,4.548701248068574e-07,5.137040040380747e-07,-2.595743064232633e-07,8.76329249777254e-07,2.991570906951656e-07
-1.6363519512224532e-07,1.5804731228453864e-08,-8.851073830166805e-08,-4.0292827899515674e-07,-1.1622612306066112e-07,2.918886772578212e-07,6.585121493392175e-07,3.215671566778311e-07,-8.392816784121569e-09,1.1626069002903217e-06,9.36703175596639e-07,6.620934078601697e-07,4.543111866288101e-07,4.0868743209477996e-07,4.526460557013672e-07,-6.568491285357847e-08,8.68803081087966e-07,2.9122656278719596e-07
-2.231562988679329e-07,-2.8083907544796122e-08,-1.3733690700499259e-07,-3.950934872216095e-07,-2.448658540234276e-07,2.878708108895211e-07,5.742500369611998e-07,1.5288683169551673e-07,-5.4680045724627874e-08,1.0888927360730415e-06,8.93262664920212e-07,6.036096507493172e-07,4.1578681256706116e-07,3.62700697157218e-07,3.856893427622828e-07,1.2802150391915066e-07,8.113099542021913e-07,2.7208427127045753e-07
-2.813368574547862e-07,-8.484262676383927e-08,-1.8264389937788256e-07,-4.1574578096613096e-07,-3.233915569040967e-07,2.5864494150236875e-07,4.7223809402213664e-07,-2.7315937897823783e-08,-1.038124377798297e-07,1.016883089436347e-06,8.470579234957134e-07,5.548095843569019e-07,3.8151048113782177e-07,3.2406906580707296e-07,3.3390415795576496e-07,3.3471051852947303e-07,7.566671772598203e-07,2.621908328912941e-07
-3.054270678527462e-07,-1.321100485421172e-07,-1.7460249891161487e-07,-4.430756228911657e-07,-3.4227518636736266e-07,2.0398819946107338e-07,3.717118823338436e-07,-1.852492447065844e-07,-1.2366919531288033e-07,9.651444127444215e-07,8.123504260764045e-07,5.27851220859517e-07,3.6100039217590043e-07,2.9812029436875567e-07,3.074468866389114e-07,5.40030287421603e-07,7.226879611376335e-07,2.765505604787228e-07
-2.5506812017987166e-07,-1.4989187910665226e-07,-1.2300635273067218e-07,-4.338884098159799e-07,-3.1224706980255087e-07,1.434402839821609e-07,2.9001217497933006e-07,-2.9572730651163287e-07,-9.28681767381992e-08,9.465149370355697e-07,7.986520134677824e-07,5.269878181225916e-07,3.575962562084067e-07,2.8389042295523736e-07,3.0498730005908164e-07,7.193338227917502e-07,7.084187694559092e-07,3.1784437541950755e-07
-2.1644788280440798e-07,-1.2745502438373002e-07,-7.951697489508928e-08,-4.2700668377493853e-07,-2.632238355466166e-07,8.555298355619883e-08,2.406075184353825e-07,-3.49000403868377e-07,-9.731995519159297e-08,9.620556787349644e-07,8.069576881761021e-07,5.485405184932338e-07,3.6470230936578005e-07,2.73719032744116e-07,3.0967543768313066e-07,8.512605474561943e-07,6.742403008609145e-07,3.7414364552266737e-07
-1.7214420557131968e-07,-6.786806265155224e-08,-2.190716315880725e-08,-3.435668944502504e-07,-2.1289348827828828e-07,3.8771889365807635e-08,2.200387098309261e-07,-3.504452733728952e-07,-7.846994110117444e-08,1.0017741708629004e-06,8.286580575743817e-07,5.80915732142372e-07,3.694737055999698e-07,2.592318318354427e-07,3.047463763597747e-07,9.088826253606749e-07,7.001035215914855e-07,4.2467120273750483e-07
-3.121703158375225e-08,1.3439752896215444e-08,7.825177639297309e-08,-2.2332223837983513e-07,-1.9361171895379482e-07,-5.785256545448399e-09,2.1659812207021658e-07,-3.107723835059082e-07,-1.7230656953180794e-08,1.0494008081517316e-06,8.495175010386369e-07,6.077416654974482e-07,3.6351838748038334e-07,2.3161205758993163e-07,2.769321593914924e-07,9.139256463932033e-07,7.631316671577262e-07,4.516013106956205e-07
1.2990949809101513e-07,9.769410677286445e-08,1.9662683911154966e-07,-6.703519904598935e-08,-2.3303526425840476e-07,-3.9943647673073046e-08,2.1811330270745235e-07,-2.3702891517572692e-07,6.644281347560816e-08,1.0915757086104086e-06,8.571068863616157e-07,6.173531901412413e-07,3.3969616458838827e-07,1.9926165269056262e-07,2.2496716137602858e-07,8.535812682214181e-07,8.249105141334567e-07,4.5006945469954507e-07
2.649752935029012e-07,1.7064048573008304e-07,2.806309505003103e-07,1.0658392509603512e-07,-3.039592768177586e-07,-6.769138338794096e-08,2.0498176361671015e-07,-1.2980511242314365e-07,1.3349725641143182e-07,1.120495271558305e-06,8.457110305267158e-07,6.069598423101037e-07,2.995595576272424e-07,1.608781043862932e-07,1.6104160818281623e-07,7.62498845278789e-07,8.705783763807378e-07,4.2971268032053895e-07
3.81027004310687e-07,2.2943170086328858e-07,3.373661829248906e-07,2.776373251672793e-07,-3.6424707839090765e-07,-6.913559517063511e-08,1.7641385433509858e-07,1.3783739954693924e-08,1.875250005312567e-07,1.135240136402766e-06,8.188101802988063e-07,5.8180357484594e-07,2.5422404301693045e-07,1.065158782314233e-07,1.0299403890004539e-07,6.859942443407737e-07,9.091165820751613e-07,4.0809858781328675e-07
4.7171642275944173e-07,2.8358364153132056e-07,3.8020054048753907e-07,4.241888139702496e-07,-3.645545630056101e-07,-4.835711626969027e-08,1.3456121456205545e-07,1.9655364198025166e-07,2.364894763568088e-07,1.1404578451626932e-06,7.852014704029729e-07,5.544085985734973e-07,2.1775015237468716e-07,5.6854303501836265e-08,7.272088861953644e-08,6.459389959145538e-07,9.40079826285631e-07,4.015846273657037e-07
5.465528465890537e-07,3.426229860344672e-07,4.132768017060051e-07,5.315848198329949e-07,-2.717979838577826e-07,-4.202617836257284e-08,1.0688996861337199e-07,4.009297705688907e-07,2.683111467584464e-07,1.1371960580377633e-06,7.556509457636867e-07,5.316042861374413e-07,1.9659492092271976e-07,4.0559110992753254e-08,7.678668655357535e-08,6.588624162200427e-07,9.636835553568892e-07,4.18462293381157e-07
6.021865623792958e-07,4.123712514013307e-07,4.3900508127856156e-07,5.893551710142718e-07,-8.865074501627204e-08,-3.615210559436077e-08,9.650849091609846e-08,6.137411413407647e-07,2.821027514136805e-07,1.1247876016168162e-06,7.34020972194243e-07,5.210458706069713e-07,1.9582824076169694e-07,5.737106033171401e-08,1.0815387903914104e-07,7.209234338837811e-07,9.768789781292493e-07,4.5642104589606534e-07
6.311364650477602e-07,4.751793615419164e-07,4.566660634241192e-07,6.00959930943404e-07,1.2050366849956385e-07,-8.207143407851525e-08,7.892380509725604e-08,8.114216246397543e-07,2.769832612337778e-07,1.0820384500221788e-06,7.210246862003156e-07,5.185073844800996e-07,2.3602052169765954e-07,1.1946219973922426e-07,1.1924825025786707e-07,7.930426458086251e-07,9.756513975931204e-07,5.04532585342603e-07
6.363607009892549e-07,5.268028200177582e-07,4.669163763057784e-07,5.818776498902037e-07,2.9351638207288115e-07,-2.0170525172920146e-07,5.156547487903536e-08,9.619094849476475e-07,2.5270549932589515e-07,1.0191251275960161e-06,7.172238825686212e-07,5.369146076641982e-07,2.8931058913268497e-07,2.2919120951824943e-07,1.7009359225944433e-07,7.833693794975008e-07,9.63321701093712e-07,5.483335047496641e-07
6.199258997586149e-07,5.684937436877452e-07,4.770149646492127e-07,5.305028699968844e-07,4.2031087743796256e-07,-2.2487853008651716e-07,-6.985704807479651e-09,1.0445129067106527e-06,2.1620964762762086e-07,9.62730459389315e-07,7.238903669779452e-07,6.039534262553909e-07,3.8388398564453275e-07,2.785899668640605e-07,2.1117586619152829e-07,7.457294743725135e-07,9.481320219553784e-07,5.755232546647204e-07
5.937161995953434e-07,6.015978037188464e-07,4.81567255216156e-07,4.944845264256652e-07,4.6533613039039664e-07,-2.30132917250075e-07,-1.2948933102699535e-07,1.0630551826952653e-06,1.757026851462186e-07,9.118238775987115e-07,7.294099624274017e-07,6.639428957003768e-07,5.190025343793205e-07,2.9504384293942935e-07,1.9576645077604163e-07,6.958013712016143e-07,9.429432729531426e-07,5.801708368144256e-07
5.722191422002895e-07,6.438280946778169e-07,5.082318099914324e-07,5.259943173047859e-07,4.3016672388388446e-07,-2.7224011111010315e-07,-2.0492162017098706e-07,1.0128333634373437e-06,1.436538475524222e-07,8.72234454898466e-07,7.430331498623782e-07,7.356069760411177e-07,5.624744224707478e-07,3.229253755529747e-07,1.7643158017332762e-07,6.407867501803792e-07,9.562913396863945e-07,5.640950169977195e-07
5.638685677936846e-07,6.515376312868689e-07,5.590949884920109e-07,5.141124630932216e-07,3.180281111767892e-07,-3.2515420833816323e-07,-2.6858131056902517e-07,8.992786564160925e-07,9.659699042466617e-08,8.249954410530793e-07,7.712963945439374e-07,8.30730375565444e-07,6.581962068034238e-07,3.761524670767775e-07,2.2150743301936008e-07,6.364487745934488e-07,9.870759008480435e-07,5.347256485184633e-07
5.650463137559556e-07,6.12772334128613e-07,6.035289114213401e-07,4.814231014218394e-07,1.666560395721298e-07,-3.874305803505931e-07,-3.1012774031877227e-07,7.673824303100275e-07,5.321349872118588e-08,7.553215224113818e-07,7.929129514609095e-07,9.043855124427132e-07,7.679752401660495e-07,4.6855904715245814e-07,2.619582638523848e-07,6.871864494226657e-07,1.0086172255082889e-06,5.002880727221001e-07
5.666928461544762e-07,4.987357128795801e-07,6.385675198893438e-07,5.280095208348479e-07,-2.6546988056493156e-08,-3.955397943078672e-07,-3.4174800820850666e-07,6.252539955105559e-07,-1.0613928823629277e-08,6.369321629036147e-07,8.00479875100543e-07,8.812353108818315e-07,7.817323597781423e-07,5.428077913390812e-07,2.0895292636152404e-07,7.94152788524522e-07,9.921847060842753e-07,4.6501613556071217e-07
5.570966906448975e-07,3.1567370146691415e-07,6.130726798494096e-07,5.177925558500956e-07,-2.8938655928046233e-07,-3.9921017732249895e-07,-3.637540304899378e-07,4.854846562398911e-07,-1.091588609160858e-07,4.943330142366143e-07,7.516900796988444e-07,8.29390728606991e-07,7.525592664097771e-07,5.52339730391284e-07,1.4465283674790593e-07,9.585583675233443e-07,9.275363361456275e-07,4.2716811419738787e-07
5.206848235002935e-07,2.4449515389799727e-07,5.278795224189753e-07,4.1242072751097106e-07,-3.6163041210304373e-07,-4.416114097152523e-07,-4.677537002663367e-07,3.706466815126238e-07,-1.3226729267395873e-07,4.064546664944254e-07,6.215142220276233e-07,7.740137248453738e-07,7.322970032756079e-07,5.688755504308866e-07,1.1144146495153787e-07,1.1947928865090458e-06,8.68034368176903e-07,3.8091734934982383e-07
4.4516424505307486e-07,2.623978573740208e-07,4.5125737230848916e-07,3.4714231206646217e-07,-3.120969013717044e-07,-5.011730464381115e-07,-5.974543006553852e-07,2.914103480514398e-07,-1.2233955526182969e-07,3.1293067796428656e-07,5.420232855959831e-07,7.365235117098052e-07,7.15068411163131e-07,5.692422446049316e-07,8.972012511211308e-08,1.4124713709799194e-06,8.472516154540799e-07,3.212239011041534e-07
3.3016302119738307e-07,2.577155541176852e-07,4.3174516525564383e-07,3.6684470301009275e-07,-1.9582958624520302e-07,-5.137325261126923e-07,-6.818274276394072e-07,2.2958641322779365e-07,-1.7006632550569246e-07,2.2626920785278637e-07,4.858041918609962e-07,7.213953679346149e-07,7.203099467638539e-07,5.906430722090226e-07,1.0994724582337612e-07,1.5676721047789288e-06,8.031767816896811e-07,2.490275434128283e-07
1.8453901901088257e-07,1.8689529586212614e-07,3.863713607085423e-07,4.346274235348263e-07,-1.5037138985538808e-07,-5.343677105228744e-07,-7.016703952609728e-07,1.9816006307291012e-07,-2.502621502769548e-07,7.104541319198026e-08,4.4094543216647875e-07,7.045227063670094e-07,7.058668568175284e-07,6.227846793824714e-07,9.763589434097994e-08,1.6383231033146025e-06,7.005140501458298e-07,1.7366635894139153e-07
2.742915129280569e-08,4.716884621652881e-08,2.643862323604031e-07,4.781157676855373e-07,-2.6084621517360103e-07,-5.351115204172148e-07,-6.737534636449958e-07,1.9361066388897936e-07,-3.146175653964265e-07,-7.420930248906908e-08,3.962091746106766e-07,6.492652198340541e-07,6.65031860477551e-07,5.730581668400078e-07,1.5107027734886258e-08,1.590866620370731e-06,5.792394913657862e-07,1.1135316522246473e-07
-6.62516967730327e-08,-1.2355441205205106e-08,1.3241458582736097e-07,4.69870633741766e-07,-5.257770826529604e-07,-5.230859761467142e-07,-6.846519443107289e-07,1.7502284308861066e-07,-3.524523814972756e-07,-1.2178194579285083e-07,2.5854305578498387e-07,5.293612725735121e-07,5.609623536915695e-07,5.2186427213453e-07,-8.062880526604247e-09,1.4457852905659467e-06,4.846304817239621e-07,8.052060238852935e-08
-7.260822061962648e-08,-9.339654110809029e-09,6.672981096700136e-08,3.90072526161922e-07,-7.488980619926968e-07,-5.172933372958972e-07,-6.965086857224654e-07,1.44957778549403e-07,-4.065753630629813e-07,-1.4845864369843202e-07,9.931191538986414e-08,4.2001706031544825e-07,4.5173936178618825e-07,4.296442920730771e-07,-1.9378553874233184e-08,1.2282897402991655e-06,4.345637829795555e-07,9.521928742038789e-08
-8.971389731140973e-08,-1.6227848265113857e-08,3.906296662802809e-08,2.962038580612035e-07,-1.0370287308641316e-06,-5.026036427800794e-07,-7.002607022447096e-07,1.0483211298167472e-07,-4.589603130499147e-07,-1.7985781423455452e-07,2.477489944884338e-08,3.3399651651706244e-07,3.528117888262852e-07,3.244485179655143e-07,-4.24473492800584e-08,9.688926884570957e-07,3.608873689990118e-07,1.5833625385679658e-07
-8.536011238642822e-08,-6.202052762326494e-08,2.7651007266269154e-08,2.0069212590921153e-07,-1.3161579930856689e-06,-5.400156900840484e-07,-7.388798259638862e-07,5.069518609454283e-08,-5.141581277091623e-07,-2.1045023841529612e-07,-1.567336174343012e-08,2.770923501423086e-07,2.7520123569853993e-07,2.3775276228728317e-07,-8.055175087510575e-08,6.823892950501304e-07,3.209950861680326e-07,2.5785316377924986e-07
-1.0446400656957243e-07,-1.42743328651074e-07,-4.444744246982342e-09,9.112595098450026e-08,-1.4780915589439282e-06,-5.304118324701916e-07,-7.944691253872801e-07,-1.6308656095613172e-08,-5.819671677422683e-07,-2.547918874039493e-07,-6.257484635611829e-08,2.578130578474456e-07,2.5084718288406093e-07,1.7262388860922079e-07,-1.3413514634855292e-07,3.9018134875463254e-07,3.3673411197020886e-07,3.6969750889325765e-07
-7.063092804889738e-08,-2.0894920093936357e-07,-3.0710218838721216e-08,1.391812834775174e-08,-1.4872822884204846e-06,-5.474836984445699e-07,-8.015497608500788e-07,-7.985578508185121e-08,-6.346183470236087e-07,-2.888700263110134e-07,-1.393343172591184e-07,2.4872553725962803e-07,2.3527540746047674e-07,1.3016254013501297e-07,-1.5297742371270856e-07,9.968077286219812e-08,3.844183140238981e-07,4.6756651817646594e-07
-4.085492510323333e-09,-2.2255334312049498e-07,-3.1712955766819804e-08,-3.0715823016333735e-08,-1.4593912801468815e-06,-5.981212112763583e-07,-7.718954308697306e-07,-1.472222097948234e-07,-6.664215855888405e-07,-2.8921582413272147e-07,-2.386295460325946e-07,2.4160776898271075e-07,2.213512058107612e-07,1.1239578911518335e-07,-1.670178612174045e-07,-1.6513453180278333e-07,4.101467332875545e-07,5.343662795269003e-07
4.0726657523063324e-08,-1.5649412011978235e-07,1.0839510154637775e-08,-5.217077274911629e-08,-1.3933544601999028e-06,-5.980241908630054e-07,-7.57598741709181e-07,-2.0750111032345608e-07,-6.600962135606715e-07,-2.6552183039790927e-07,-2.950369363490138e-07,2.419560414231575e-07,2.1610742679096628e-07,1.0839103661147484e-07,-1.2887099121477511e-07,-3.5815703910771234e-07,4.202329652199922e-07,5.67561908004282e-07
9.609725584217581e-08,-8.03062177804844e-08,5.335475065453312e-08,-4.2600073954076906e-08,-1.2810097846423858e-06,-5.811834794485505e-07,-7.679019049291056e-07,-2.2680706431038966e-07,-6.26334203871036e-07,-2.39753802406444e-07,-3.0922737278381546e-07,2.5794028839797544e-07,2.1204394999735918e-07,1.0834075652993332e-07,-6.753070322497516e-08,-4.4002479590498755e-07,4.2255446733250637e-07,5.753708407185695e-07
1.646471964953316e-07,5.469833871065439e-09,9.554872791059601e-08,-1.7385872774690053e-08,-1.1021824185764997e-06,-4.694776538005502e-07,-7.014284452098868e-07,-1.923031566837455e-07,-5.780127212936046e-07,-1.9051789811156217e-07,-2.905184003332382e-07,2.847717284946722e-07,2.390003354266705e-07,1.3578787909832582e-07,6.784837061032994e-09,-3.9006567981766557e-07,4.1442059553157047e-07,5.680091204500202e-07
2.0361182734930764e-07,9.863614898844555e-08,1.43981966252879e-07,3.194258185295385e-08,-8.757867991668258e-07,-3.9688413418788764e-07,-6.357278228914732e-07,-1.0016020521222158e-07,-5.243073651467398e-07,-1.3349100789140097e-07,-2.59687140498626e-07,3.1474520438442786e-07,2.82845466230647e-07,1.7700285387317756e-07,7.59791497500238e-08,-2.2409050512891256e-07,3.9560901974576674e-07,5.513425883953827e-07
2.3320716543303932e-07,1.6825487122345995e-07,1.6673090894282678e-07,8.542555693267513e-08,-6.313179132728593e-07,-3.8582680512788753e-07,-6.56256970057998e-07,3.494665009943198e-08,-4.893579691317921e-07,-6.835051265218398e-08,-2.2374695550069229e-07,3.4182925359825564e-07,3.197014336885676e-07,2.21271739700166e-07,9.351043354941795e-08,1.9506440776697817e-08,3.6728300180735885e-07,5.269033373847182e-07
2.590822133891703e-07,2.2995798497874768e-07,1.6954231971789535e-07,1.3296582841785603e-07,-4.1366082125655154e-07,-3.3504471150559376e-07,-7.129748373203524e-07,1.8083346712587763e-07,-4.704432317590635e-07,-1.842392293707807e-08,-2.2075718580687096e-07,3.655625688059189e-07,3.4513943089610064e-07,2.6247509515439314e-07,8.32826157343414e-08,3.057535070843998e-07,3.339039946034508e-07,4.961569027556132e-07
2.891711113786258e-07,2.927391777328164e-07,1.734316731365306e-07,1.7454442172150676e-07,-2.7934456905107785e-07,-3.04725287668786e-07,-7.449314026103855e-07,3.017281150067209e-07,-4.563085587024576e-07,2.5471306976230355e-08,-2.3613893516104934e-07,3.866230024244057e-07,3.5695799088663767e-07,3.01874580834704e-07,8.790726962775326e-08,6.166572268286191e-07,3.0290437042308524e-07,4.6409089824726585e-07
3.417735328340675e-07,3.503655130834021e-07,1.75910825593653e-07,2.093404030177927e-07,-2.561467085476257e-07,-2.9180929143995504e-07,-7.455248800552928e-07,3.836817164210911e-07,-4.290545180419459e-07,7.818091419288667e-08,-2.5176863579985825e-07,4.051277137326912e-07,3.570438189221081e-07,3.4083685315761e-07,1.0663510639065984e-07,9.415138129104424e-07,2.8142283757274733e-07,4.389092159732469e-07
4.146926602381241e-07,4.086312180627555e-07,1.8850042977244637e-07,2.4685855192215345e-07,-3.4352893898791053e-07,-2.417005570357448e-07,-6.945048223509554e-07,4.2664767521161335e-07,-3.8511714535779245e-07,1.3728493502037742e-07,-2.6484943527789373e-07,4.185679677483145e-07,3.495380320562343e-07,3.782277855905117e-07,1.1731373011108076e-07,1.2569298172363843e-06,2.724997756478735e-07,4.282408722329374e-07
4.999232298438593e-07,4.621038533433087e-07,2.1153968071024528e-07,2.901273419065448e-07,-5.10669666013479e-07,-1.8537318986291958e-07,-6.110518146068393e-07,4.3556197756257815e-07,-3.486132028442873e-07,2.0605755820167652e-07,-2.6757233177279034e-07,4.1986574056490726e-07,3.3512245995457455e-07,4.1170311258725374e-07,1.2629221392771345e-07,1.516365505693787e-06,2.7406808069619426e-07,4.3502740115368957e-07
5.867833187365972e-07,5.037395910806884e-07,2.346686985912379e-07,3.3683548551027353e-07,-7.192277637882959e-07,-1.5322587959835962e-07,-5.364700340078861e-07,4.1989808156365545e-07,-3.1811362853427515e-07,2.57263432464675e-07,-2.63929155121317e-07,4.093567314547371e-07,3.081094541173592e-07,4.276373539829079e-07,1.304973862427449e-07,1.665624882182326e-06,2.8156749217407703e-07,4.5588491846078844e-07
6.624803329346883e-07,5.338798562199174e-07,2.5411446620362666e-07,3.7914594441983813e-07,-9.290285656234028e-07,-1.3326791878062296e-07,-4.583752597446899e-07,3.9126036491472594e-07,-2.94692856430789e-07,2.9117718312982616e-07,-2.5783582398872184e-07,3.9026808480912176e-07,2.747850110884031e-07,4.270526005906403e-07,1.28727586955092e-07,1.6748904254440868e-06,2.9162555066506986e-07,4.823059847494493e-07
7.18253378127353e-07,5.551534700847109e-07,2.677563340698176e-07,4.187609481208118e-07,-1.1104565830060243e-06,-1.1956780241684183e-07,-3.835964456122964e-07,3.674782367943898e-07,-2.7904459391084457e-07,3.100643227704795e-07,-2.4957328627942414e-07,3.6889385210385885e-07,2.4563977277909195e-07,4.167764022578921e-07,1.322333976551129e-07,1.5627881901411075e-06,3.036991580024845e-07,5.036901775814923e-07
7.519663016506644e-07,5.739203761443664e-07,2.7651056436572385e-07,4.5845828058846783e-07,-1.235050143852754e-06,-1.0324887683388363e-07,-3.0156740397045133e-07,3.6705879284774934e-07,-2.6341839915807136e-07,3.1800432948652037e-07,-2.3813708164316343e-07,3.54020810138658e-07,2.275278031924447e-07,4.063704232860807e-07,1.423549356074762e-07,1.3941469926324038e-06,3.188817982374337e-07,5.111249881261679e-07
