0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.398145131480664e-07,-1.9346483184039045e-07,1.6765544724671833e-06,1.3901059009037177e-06,9.154965717992477e-07,5.3357763892825224e-08,-5.852984630164021e-07,2.369737881595068e-07,-9.881389549197452e-07,1.958160624013476e-06,2.8546538051425726e-07,1.4370874730134775e-06,6.121325900988913e-07,1.9479864237997827e-06,3.821024925389343e-06,4.096514842008921e-06,1.80902496324467e-06,1.5751034644956566e-06
-5.463696076247117e-07,-1.2348484038950707e-07,1.749486895747836e-06,1.3935303009106664e-06,1.0058209653675821e-06,6.717826996445735e-08,-6.568823992118516e-07,3.075099305149495e-07,-1.0259635585444463e-06,1.97900623525253e-06,3.302438264353866e-07,1.5035435188804825e-06,7.422152510183403e-07,1.9469098236578605e-06,4.535215063623807e-06,4.139456652013155e-06,1.9391537216366564e-06,1.5555490588238594e-06
-5.404777699710476e-07,-3.03869433323424e-08,1.785352624969477e-06,1.435030558908931e-06,1.08113819942799e-06,8.99785844671156e-08,-7.093335676340506e-07,3.6896319181569016e-07,-1.0067407853572676e-06,1.991845898354542e-06,4.49830911925355e-07,1.5787558132977396e-06,8.967335240375599e-07,1.7721297166356548e-06,5.3510877133912175e-06,4.25822799383958e-06,1.9304312381845365e-06,1.5608955461177705e-06
-5.112608484404474e-07,6.698568310066203e-08,1.7934726827837832e-06,1.4538177293142105e-06,1.222977369629686e-06,1.5727241714830674e-07,-6.818808553691402e-07,4.167157496586197e-07,-9.048671087255208e-07,1.969538052748314e-06,6.450846047212839e-07,1.8338509848548227e-06,1.1037634967666792e-06,1.7327430730453868e-06,6.32519840979758e-06,4.399704142005784e-06,1.9082885591601956e-06,1.6463760509794386e-06
-4.517444082751417e-07,1.6035897624212525e-07,1.7830835231590126e-06,1.3998866451480136e-06,1.4297935088810835e-06,2.1771770700882461e-07,-5.528725269612298e-07,4.4853063260022234e-07,-7.472605341415237e-07,1.9236552451719317e-06,9.295425152554866e-07,2.091187747200491e-06,1.2837837321371145e-06,1.7644213032386328e-06,7.035400832824227e-06,4.6568198791566476e-06,1.9637860770534113e-06,1.6407365604470704e-06
-3.928578481801044e-07,2.404058970688501e-07,1.7599245014634584e-06,1.3092626517829664e-06,1.6600923950428792e-06,3.2926931319403167e-07,-3.886580039804144e-07,4.631524219792812e-07,-5.604244308399915e-07,1.819939617038727e-06,1.115356422461791e-06,2.2709207352606923e-06,1.4216203796317004e-06,1.8710488410681711e-06,7.1233046340631596e-06,4.6813254839774555e-06,1.970213645988985e-06,1.5125763573384983e-06
-3.1377546278061217e-07,2.950008558558158e-07,1.7259508036482619e-06,1.1154414644253164e-06,1.8066240447047134e-06,4.760958585389178e-07,-2.426913952066803e-07,4.5969174212194503e-07,-4.068187229881265e-07,1.7259405683780457e-06,1.2678873293295816e-06,2.476449142451891e-06,1.56827957547295e-06,1.9632150801966897e-06,7.1154086700295665e-06,4.197980024176585e-06,1.9594763464671446e-06,1.3125920984687583e-06
-2.3517563854375537e-07,3.221857853716222e-07,1.6821351690528053e-06,9.706441323229106e-07,1.9158302785044618e-06,6.478016810439479e-07,-1.0743118954027581e-07,4.386709355852778e-07,-3.110768452571617e-07,1.6066971683728231e-06,1.3436429504362187e-06,2.62193888170304e-06,1.6655251483651141e-06,1.9990418513609357e-06,6.653031427132633e-06,3.8322987976134775e-06,1.925206690059207e-06,1.0948149728961983e-06
-1.6529935845862152e-07,3.33489135819866e-07,1.63043242297024e-06,8.725523277317366e-07,1.97201689366079e-06,8.148992184053895e-07,3.026763011848895e-08,4.0244811413660714e-07,-2.3600258648126263e-07,1.5235205299721488e-06,1.3309776724591975e-06,2.714600530278457e-06,1.7546686809899003e-06,1.9736037877405625e-06,5.83449716309092e-06,3.6428700465838224e-06,1.794569672974449e-06,8.515528969486187e-07
-1.0339659686561714e-07,3.2488531737007086e-07,1.5699254580363811e-06,7.528528668044299e-07,2.134013601903936e-06,9.188521658320374e-07,1.369402795714475e-07,3.5421603560815417e-07,-1.271022412458294e-07,1.4807799665913258e-06,1.3458093512099871e-06,2.797961341613475e-06,1.788349889721197e-06,1.910666233782769e-06,5.229011862905095e-06,3.317190199015182e-06,1.6447485658007498e-06,6.17373397159355e-07
-5.220946371402916e-08,2.9512274647820025e-07,1.5009047884162925e-06,6.055816208423525e-07,2.2882793763081403e-06,9.756858950171859e-07,2.1529928405187857e-07,2.9797669791177317e-07,6.2244938264737156e-09,1.455140867772184e-06,1.3925578978166792e-06,2.8615755755125234e-06,1.866957443220345e-06,1.8471621499335725e-06,4.844706207927291e-06,2.9523978458669073e-06,1.4655179325943529e-06,4.284915157970847e-07
-2.8200244540163855e-09,2.7603299037857345e-07,1.4249722163187706e-06,5.042976826188694e-07,2.395219877799988e-06,1.0482615440262115e-06,2.707865584506221e-07,2.3972437618231963e-07,1.168182922686355e-07,1.428986292047084e-06,1.427080514666701e-06,2.9154699539832084e-06,1.996743851987055e-06,1.7458856754305086e-06,4.313895399837975e-06,2.5520635701165503e-06,1.309056311498368e-06,2.6660421303708866e-07
4.943476708177041e-08,2.600037281456863e-07,1.3399828133336066e-06,4.324834670802612e-07,2.469321000392988e-06,1.130100259469796e-06,3.05225971231519e-07,1.8663759917561106e-07,2.0006868762042137e-07,1.4048302535966636e-06,1.4778788585860113e-06,2.966539434629519e-06,2.087732843383368e-06,1.677253589585911e-06,3.902379216787999e-06,2.1610142031824654e-06,1.1884330095536139e-06,1.2781258644536906e-07
1.1498739823936244e-07,2.4140325612533195e-07,1.2453873351165796e-06,3.6760386946218823e-07,2.4940319699696427e-06,1.1845790107185545e-06,2.878320384955388e-07,1.4387098603921753e-07,2.3194269172831653e-07,1.3593330830663992e-06,1.6792838426240145e-06,3.040489651866185e-06,2.138113441956633e-06,1.628932090072964e-06,2.893285457761612e-06,1.7989035725189558e-06,1.0747245079720776e-06,-1.7578876426034784e-08
1.6547857438059444e-07,2.2226720338475318e-07,1.1441641559404057e-06,3.108758735332673e-07,2.453784239558384e-06,1.2307348125056626e-06,2.5142976290586087e-07,1.1293102041921406e-07,1.6743623146197845e-07,1.3190142760043668e-06,1.7221796358375222e-06,3.0179254248112376e-06,2.131045387502669e-06,1.5594697967161318e-06,1.6360919256364374e-06,1.5049239868490325e-06,9.333553582081942e-07,-1.1418546890295524e-07
1.9942615474179144e-07,1.9488745280352006e-07,1.03693244321366e-06,3.366343333533987e-07,2.400425011839694e-06,1.2663855386701783e-06,2.2380159441194277e-07,9.335541787568043e-08,1.1325950068883407e-07,1.281508858790281e-06,1.6449391475110725e-06,2.923300978030933e-06,2.0743800971251187e-06,1.4527697873957275e-06,1.0119615209168826e-06,1.2794612419539134e-06,7.786453666096946e-07,-1.7461381173047593e-07
2.1063286345758073e-07,1.3902457216683664e-07,9.384061218308291e-07,4.101392686483076e-07,2.360090517945341e-06,1.2877449084541933e-06,1.942822135132136e-07,8.450543489212603e-08,9.094757055460629e-08,1.2480517650909072e-06,1.5686899634751114e-06,2.8381708233899345e-06,2.0069259218823925e-06,1.3427768063117247e-06,1.192004971052395e-06,1.090960146496655e-06,6.983626188910008e-07,-2.1574330348470948e-07
1.9379979560217997e-07,7.409115092938259e-08,8.888960442301245e-07,5.144643972268988e-07,2.3094437098740274e-06,1.300331259829434e-06,1.7519923477853022e-07,8.539239586167042e-08,7.672268739264326e-08,1.2369432264717942e-06,1.4244306433354062e-06,2.737686951316655e-06,1.9402338984581216e-06,1.2536903720735828e-06,1.6753947965353153e-06,8.946053188780453e-07,6.709692419336092e-07,-2.09587713972032e-07
1.5418895706751017e-07,1.5858135522190725e-08,8.754684728122278e-07,5.85080347783711e-07,2.2533720239908216e-06,1.2887300338356791e-06,1.5376067385313526e-07,9.487306568408133e-08,5.743401887863418e-08,1.2342517310201745e-06,1.3635635847900103e-06,2.7343978821659665e-06,1.8814824474351897e-06,1.182683881502415e-06,1.9141976682879724e-06,6.813865532328191e-07,7.005587963423275e-07,-1.7510652391662758e-07
9.210119085697591e-08,-5.290564201830373e-08,9.039719627979407e-07,6.395875129895201e-07,2.183980629314747e-06,1.229547418444688e-06,1.120052276011278e-07,1.1369791864762586e-07,1.3734472356062344e-08,1.2377296779351248e-06,1.3031431284418094e-06,2.692677247909665e-06,1.793328114415029e-06,1.280667631911323e-06,2.0405551695713943e-06,4.928800484729705e-07,7.895670277849479e-07,-1.0279340922389433e-07
1.573313032761749e-08,-1.138151406196957e-07,1.0231114537257212e-06,7.05551115900293e-07,2.096990609009651e-06,1.126050449704056e-06,4.580235204795764e-08,1.454030678180043e-07,-5.150193628830787e-08,1.2496019256626182e-06,1.2191771980031973e-06,2.562986198305032e-06,1.6844052864041504e-06,1.3641543136140857e-06,2.9772841508152876e-06,4.0002906436306835e-07,9.07804491286635e-07,2.0935204137167557e-08
-6.85360739094435e-08,-1.5940628891072046e-07,1.0737397503658312e-06,7.829766722176796e-07,2.0075883394579986e-06,9.99003772412987e-07,-3.719119139903231e-08,1.9354553444472463e-07,-1.253723182272589e-07,1.2676736394843872e-06,1.089490866748333e-06,2.428009982488181e-06,1.5702640045148591e-06,1.2645956715680294e-06,4.0527056435862285e-06,4.170963443623015e-07,1.0537698002588193e-06,1.9407722680830422e-07
-1.4657315970064924e-07,-1.9253212338377116e-07,1.1268216405916386e-06,8.76558674212655e-07,1.9279679965565684e-06,8.55224597568495e-07,-1.4073532034967012e-07,2.5791805061237786e-07,-1.86709378324621e-07,1.2822452005313868e-06,9.391898433844747e-07,2.2626831152799243e-06,1.4565183359040601e-06,1.121212540856383e-06,4.670964834629323e-06,4.929590039223586e-07,1.2285122669135297e-06,3.8958360619956083e-07
-2.146490553338727e-07,-2.1052295490791585e-07,1.2709179227458697e-06,9.57245935541103e-07,1.8297918925332719e-06,7.098772783453012e-07,-2.5888382618086584e-07,3.3351012152526825e-07,-2.825805679709114e-07,1.2996313410847752e-06,8.038313923782853e-07,2.1040320122135685e-06,1.3540135798358207e-06,1.0746729768173553e-06,4.651158433685989e-06,5.990636805410134e-07,1.4087049528856273e-06,5.917485397214362e-07
-2.7250426761736357e-07,-2.0191902073539378e-07,1.4242830661408955e-06,1.0285562026164561e-06,1.7106817446621784e-06,5.798462729827861e-07,-3.7495315159757433e-07,4.1184670211483715e-07,-4.0056522727433543e-07,1.3187485540475286e-06,6.798469521172663e-07,1.9654952948163993e-06,1.2638258002439274e-06,1.2000150655604799e-06,4.69937836929644e-06,7.160322793861948e-07,1.5611344579176178e-06,7.823900989240869e-07
-3.1886489478079614e-07,-1.864542072920265e-07,1.5591245725066822e-06,1.0846370041864162e-06,1.6373821238899577e-06,4.760506770412523e-07,-4.762892046130494e-07,4.826270840963018e-07,-5.143848893273339e-07,1.335586584732252e-06,5.882005135875546e-07,1.840752750083114e-06,1.1862905642465108e-06,1.3770819553698137e-06,4.6916322715744365e-06,8.461515460611579e-07,1.6783319602007663e-06,9.400862546141355e-07
-3.549537427469354e-07,-1.7598974504742998e-07,1.6289132962257708e-06,1.1337721181654816e-06,1.6016895012494777e-06,4.092390162451933e-07,-5.507411379552904e-07,5.360930436574943e-07,-5.765427975986178e-07,1.3511225229045016e-06,5.013416514929829e-07,1.7134899734526526e-06,1.1459805233059361e-06,1.5886382519201385e-06,4.305637882683789e-06,1.0164828804699556e-06,1.7467801740984968e-06,1.0579057490011387e-06
-3.8108949639794265e-07,-1.6920012320669047e-07,1.6392539014680076e-06,1.1703166601581175e-06,1.5981361722671941e-06,3.84220253077855e-07,-5.925669732466712e-07,5.666177664477978e-07,-5.831297242362965e-07,1.3624760684246183e-06,4.7040726021585047e-07,1.6600414658098678e-06,1.141626136666787e-06,1.8090153927686533e-06,2.760617194141365e-06,1.2442529293797004e-06,1.7625879750522818e-06,1.1311836779514982e-06
-3.977978674194707e-07,-1.7531540115743177e-07,1.6410731776316099e-06,1.18601131938958e-06,1.6292263316267118e-06,4.000945808163488e-07,-6.024240876649969e-07,5.7481638051582e-07,-5.479806570537648e-07,1.370882559293995e-06,4.846321983629628e-07,1.6758481211070102e-06,1.1603144226952207e-06,1.9525523460020976e-06,1.7357494423678966e-06,1.529017378106643e-06,1.7395295868228597e-06,1.1601207237023426e-06
-4.055521543146847e-07,-1.911094039009851e-07,1.6783157199030382e-06,1.1875288645138235e-06,1.6728424533664248e-06,4.518111577254926e-07,-5.85415448774995e-07,5.660362185988195e-07,-4.770342476335277e-07,1.3795985208501143e-06,5.365136986748977e-07,1.7260997544227413e-06,1.1966996687127039e-06,2.0732110798551445e-06,1.2373370938540563e-06,1.8473270322529387e-06,1.6926967485145092e-06,1.1492213538017004e-06
-4.067560570247781e-07,-2.1161327192306673e-07,1.642293481083536e-06,1.1834162952861624e-06,1.7226812525875378e-06,5.305709758721835e-07,-5.4980478055547e-07,5.475598860022233e-07,-3.9156366457771607e-07,1.3924907792175887e-06,6.157347984974198e-07,1.805046407961877e-06,1.2379933447161588e-06,2.16486470285223e-06,9.392307003431418e-07,2.1581270646811268e-06,1.6429860757239762e-06,1.1061863832770866e-06
-4.052443150685969e-07,-2.3531188452098245e-07,1.5547155664952647e-06,1.1837228574422008e-06,1.7801090025201089e-06,6.265070882361051e-07,-5.03467931744557e-07,5.274111988620371e-07,-2.890190956060806e-07,1.411331947841358e-06,6.963743533079787e-07,1.881119154499089e-06,1.2779310870215058e-06,2.173584340114924e-06,4.5139972188883717e-07,2.4177678714457714e-06,1.6113061047352448e-06,1.0448531388959309e-06
-4.0519101563762916e-07,-2.6522850474026145e-07,1.4806088566444665e-06,1.194663201585902e-06,1.8374370071185387e-06,7.317031194133232e-07,-4.492281159338872e-07,5.136206937811299e-07,-1.872399774571844e-07,1.436101746545158e-06,7.781292684551192e-07,1.9364500188894263e-06,1.3160130873725682e-06,2.1443124026930795e-06,6.859975027668997e-07,2.5908682624114334e-06,1.6107203145446696e-06,9.84481543625393e-07
-4.108232293761255e-07,-2.9905478967096426e-07,1.3956059645676638e-06,1.216680885687847e-06,1.8724519528845765e-06,8.412021836902533e-07,-3.89956662499803e-07,5.119227304923499e-07,-9.894086430267803e-08,1.4670196345032603e-06,8.582421763719972e-07,1.976291683527685e-06,1.3473050660278032e-06,2.099839222584716e-06,1.7166746512673482e-06,2.6572145780096006e-06,1.642393650548489e-06,9.44098683717745e-07
-4.2577253836919723e-07,-3.3846772424028884e-07,1.300578421710079e-06,1.243117809183479e-06,1.8853320832115617e-06,9.527932973866581e-07,-3.2473036532420903e-07,5.233176188841705e-07,-3.0242449100748826e-08,1.502054256278042e-06,9.451044857761316e-07,2.0134154696985017e-06,1.3672998022221517e-06,2.0663418113185904e-06,2.7936279403770118e-06,2.6190334872906325e-06,1.6955915985690017e-06,9.359551819218687e-07
-4.51563680506948e-07,-3.857477606935604e-07,1.235679634786016e-06,1.268685577134927e-06,1.882226547594804e-06,1.0670434857245486e-06,-2.467651757744944e-07,5.438408478593838e-07,2.2096729455856363e-08,1.5375257442006842e-06,1.0314507125890175e-06,2.0497087880152133e-06,1.3890509639795846e-06,2.079645239947139e-06,3.5948923365781756e-06,2.5069207094822935e-06,1.752565934750427e-06,9.621022320635102e-07
-4.864555425821458e-07,-4.380961114413616e-07,1.182845997621499e-06,1.286291830988954e-06,1.8728355767359064e-06,1.1864312425390533e-06,-1.4702863827047683e-07,5.661364292839499e-07,7.49089316712805e-08,1.5702746168315054e-06,1.1285131708829954e-06,2.1049885850783787e-06,1.4289709818049027e-06,2.1398379096323614e-06,4.256391250959805e-06,2.377618856459986e-06,1.7944866415276097e-06,1.0145930872987121e-06
-5.250216329599833e-07,-4.914984969867827e-07,1.134999307506537e-06,1.2888286922697588e-06,1.8756778417493708e-06,1.3124501352752527e-06,-2.187138381252727e-08,5.817878174551344e-07,1.4356477050253807e-07,1.5944301486247133e-06,1.2464298952439389e-06,2.1940486158420324e-06,1.4976682094034001e-06,2.221367001588188e-06,4.581110498999387e-06,2.299782538675567e-06,1.807149023330447e-06,1.0792310371566499e-06
-5.588580085545126e-07,-5.403419681805415e-07,1.0880201623167233e-06,1.274510612369193e-06,1.8999902471724378e-06,1.4427081795217663e-06,1.2564689364414693e-07,5.847882607924487e-07,2.3766559758003651e-07,1.6080646415335904e-06,1.379632169120509e-06,2.3140694415456955e-06,1.5966712966043135e-06,2.3083992799480503e-06,4.718701959330355e-06,2.329305656366275e-06,1.786977351522111e-06,1.1426192851107685e-06
-5.799530129798125e-07,-5.793348178344186e-07,1.0332261982352461e-06,1.2495609953963635e-06,1.9448959448226607e-06,1.5704497054975097e-06,2.816327299104555e-07,5.749856181375261e-07,3.554206571769419e-07,1.6117034852627075e-06,1.5193353579486924e-06,2.4542196601279468e-06,1.7145349525250471e-06,2.3956786679196305e-06,4.659325967511908e-06,2.482388266685008e-06,1.74408786753744e-06,1.1984203462461987e-06
-5.830543875994126e-07,-6.046080704786111e-07,9.821731182266393e-07,1.223520239767399e-06,2.0039647529880917e-06,1.685985934636491e-06,4.239154224455206e-07,5.578780874739606e-07,4.876874549825185e-07,1.6084209977222919e-06,1.647925276008885e-06,2.59526092727535e-06,1.8368327971476982e-06,2.4639883550368034e-06,4.3371827097022644e-06,2.7225135026085278e-06,1.6979160069987549e-06,1.2474086694591456e-06
-5.672837818472252e-07,-6.139360150763131e-07,9.46629880333917e-07,1.2063601506985138e-06,2.066423754581148e-06,1.7786367133363147e-06,5.346211572674988e-07,5.400294665944179e-07,6.198330861969069e-07,1.6033465545458906e-06,1.7494781842693004e-06,2.715250999858415e-06,1.9494423284061927e-06,2.5019604815137416e-06,3.801046317212645e-06,2.973167947615088e-06,1.6674753789413064e-06,1.2923469240925899e-06
-5.380702082084024e-07,-6.099133276933559e-07,9.297015923670115e-07,1.2018419904201846e-06,2.1205871087745857e-06,1.8393326159422555e-06,5.984218278147568e-07,5.246164387230683e-07,7.360725532171936e-07,1.595772464222822e-06,1.8196480383615665e-06,2.796996100791164e-06,2.043565218412849e-06,2.501659837295547e-06,3.074818078478857e-06,3.150479382498328e-06,1.6636670797246544e-06,1.3341660565922797e-06
-5.040252855012367e-07,-5.979198644182457e-07,9.277645585931505e-07,1.2028087002579177e-06,2.157046023273242e-06,1.8634393674686472e-06,6.085228250761087e-07,5.108779246853514e-07,8.271594993474341e-07,1.5852450341358825e-06,1.8528048484724228e-06,2.832242359034218e-06,2.1223018762698956e-06,2.456000614981754e-06,2.326203829816154e-06,3.2014150361826553e-06,1.6876630317913685e-06,1.371950404910705e-06
-4.7358151764732204e-07,-5.845605515533294e-07,9.333233170772046e-07,1.2014336882491853e-06,2.170134382848931e-06,1.851506085116763e-06,5.76774214172767e-07,4.959445466895161e-07,8.886994744110846e-07,1.5703338375356597e-06,1.8538319511189686e-06,2.823066364945639e-06,2.162221952091589e-06,2.3691688170043033e-06,1.8125750392269553e-06,3.1340313086770348e-06,1.7334321182943165e-06,1.4035957491551063e-06
-4.527943279221192e-07,-5.758653098583494e-07,9.393821362564024e-07,1.191714674188985e-06,2.1575398188796555e-06,1.8073150215999786e-06,5.168687146668416e-07,4.763889605779418e-07,9.2049938101861e-07,1.5489093266894292e-06,1.8308987454220553e-06,2.7808557248145478e-06,2.1658557936751987e-06,2.2527073012537e-06,1.7300795396863599e-06,3.0213663714344107e-06,1.791484900107497e-06,1.425713435826662e-06
-4.4433392419286056e-07,-5.744649664742968e-07,9.427563632151573e-07,1.1708347907364364e-06,2.1200048401465674e-06,1.736090453804562e-06,4.394665705891259e-07,4.500179148147986e-07,9.260279339718303e-07,1.5207383808323257e-06,1.7896966190792652e-06,2.7189455083531897e-06,2.1429657616292924e-06,2.1259908204787983e-06,2.131097243221398e-06,2.9657974037306486e-06,1.8525672505407364e-06,1.4345717316385276e-06
-4.477631493615114e-07,-5.791405993784954e-07,9.461435253563126e-07,1.1412340772892796e-06,2.0629135238159013e-06,1.6445732458421317e-06,3.595307978345616e-07,4.1838091845335926e-07,9.112365950638923e-07,1.4863925929737193e-06,1.739194639038755e-06,2.6504845449591226e-06,2.097114950820338e-06,2.015312176536279e-06,2.894212664179316e-06,3.0398519217444364e-06,1.909958422460177e-06,1.4281605181365884e-06
-4.5997736486629203e-07,-5.853809001068507e-07,9.571483294861446e-07,1.1101014397038e-06,1.9961820898219605e-06,1.5411291076972769e-06,2.8829026770722244e-07,3.874295505028239e-07,8.847387318588721e-07,1.4493171393682334e-06,1.687595832317198e-06,2.586466288737234e-06,2.04132441599378e-06,1.9447396803488583e-06,3.760534742846505e-06,3.2419751357567576e-06,1.9594525883040933e-06,1.4076190448130145e-06
-4.75629663781302e-07,-5.883813709544811e-07,9.837790751111595e-07,1.0859963410296915e-06,1.9317090540911353e-06,1.4342564573450913e-06,2.3381920781233646e-07,3.6478716557315004e-07,8.558270992235924e-07,1.4140104777688856e-06,1.6412742649386555e-06,2.532567236114629e-06,1.9825683850493154e-06,1.9254898172323583e-06,4.449865819225654e-06,3.4948128655653928e-06,1.9988638040916833e-06,1.377738083313069e-06
-4.879101965043426e-07,-5.852511364735898e-07,1.0301365275506012e-06,1.076248571991697e-06,1.8798971670489083e-06,1.3310892812748434e-06,2.0217718546949478e-07,3.5612661686130583e-07,8.321987709129552e-07,1.3847444167028949e-06,1.6030499321947011e-06,2.4911868697208895e-06,1.921969385364757e-06,1.9517946962034123e-06,4.806989113723458e-06,3.685781190791877e-06,2.0289225752090973e-06,1.3468537141848495e-06
-4.950635632630261e-07,-5.755031246289433e-07,1.0953609459642261e-06,1.0863759005235664e-06,1.8474927036875337e-06,1.2370077155472084e-06,1.9461111669606319e-07,3.631789167759625e-07,8.191934544121882e-07,1.3640972143089538e-06,1.5754964840648145e-06,2.46329092505804e-06,1.8584912892984206e-06,2.0046232335972096e-06,4.877310679920056e-06,3.72678200466234e-06,2.053317521272971e-06,1.3248735244293836e-06
-5.045590382481301e-07,-5.602501891187251e-07,1.1743008255678033e-06,1.1173672692141228e-06,1.8369767582377623e-06,1.1552205648680102e-06,2.066580424599783e-07,3.8305284626639433e-07,8.194828954198713e-07,1.3523894986931802e-06,1.5582852541972181e-06,2.4491819726021066e-06,1.8065502280304018e-06,2.059115130106733e-06,4.852646632064659e-06,3.5981390592774395e-06,2.0755626671500784e-06,1.3189028516101797e-06
-5.148748576011758e-07,-5.409903935390638e-07,1.2580557176369415e-06,1.1653495177597312e-06,1.8451050285766083e-06,1.0861940552978763e-06,2.3416580062915918e-07,4.0862983573728417e-07,8.327601864917468e-07,1.3485832639179714e-06,1.5497504424543222e-06,2.4472251039642557e-06,1.7577699248393344e-06,2.09260615545945e-06,4.923505152182033e-06,3.3517808492029136e-06,2.0958813001585833e-06,1.3293356637471178e-06
-5.262958399476575e-07,-5.198448875420398e-07,1.3355759586755583e-06,1.2238160662748144e-06,1.863898095814251e-06,1.0281536659696377e-06,2.6676304397500524e-07,4.309744284511188e-07,8.562759956738535e-07,1.3474022002582774e-06,1.5520887277396065e-06,2.4589369571063335e-06,1.7115900888479845e-06,2.0915907205454962e-06,5.1491105689960165e-06,3.0792651654445907e-06,2.111693663302212e-06,1.344303153966749e-06
-5.405225015437164e-07,-4.98842867206924e-07,1.3968302818222343e-06,1.2804069519589251e-06,1.8859847110991667e-06,9.783491569248975e-07,2.930823568240427e-07,4.428300194408369e-07,8.860759643740629e-07,1.34752214428663e-06,1.5626176106397432e-06,2.4817574539693583e-06,1.6695874674391847e-06,2.055291539064259e-06,5.429239500599836e-06,2.8699335559569313e-06,2.11960689235845e-06,1.354833383880123e-06
-5.558073773041434e-07,-4.795264868738426e-07,1.435578759400589e-06,1.3263782891640222e-06,1.90257981213654e-06,9.336159622960967e-07,3.060379329160928e-07,4.407308640960581e-07,9.178058362155232e-07,1.3458584402739842e-06,1.5773246025257404e-06,2.5089026135526478e-06,1.6083851213660271e-06,1.9941188534960913e-06,5.5665828333455955e-06,2.7769294577725623e-06,2.1164253628763992e-06,1.3536262626815678e-06
-5.63334521397738e-07,-4.6092399090665194e-07,1.4508078129878864e-06,1.357581633302088e-06,1.9123472366785582e-06,8.905498226579203e-07,2.9716402021966515e-07,4.2521591742519466e-07,9.472000967289491e-07,1.3310174972773536e-06,1.5890550566555457e-06,2.507895345844012e-06,1.531649544537225e-06,1.924238553207763e-06,5.36921814047111e-06,2.79835097265619e-06,2.1005819893150544e-06,1.3405337284360416e-06
-5.704675730385068e-07,-4.4458178408857406e-07,1.4472286123152416e-06,1.35863881105979e-06,1.9156412308708983e-06,8.461618925492143e-07,2.6680371337117445e-07,4.000806928864285e-07,9.709034504955023e-07,1.3189644218038796e-06,1.560160114324093e-06,2.481161840445767e-06,1.4409240535976982e-06,1.8617357363764163e-06,4.7504116808474085e-06,2.8797394511404133e-06,2.0740298612611595e-06,1.3155988074570928e-06
-5.821414282945347e-07,-4.2878296846298913e-07,1.43398217944605e-06,1.340504283185259e-06,1.9131017229880534e-06,7.982017919851078e-07,2.1892149652512112e-07,3.707998587496877e-07,9.869817505703915e-07,1.3070091984955774e-06,1.533616471857613e-06,2.4355311344837184e-06,1.3164180818316437e-06,1.819044394225673e-06,3.772402819338729e-06,2.938358764103403e-06,2.042222554194523e-06,1.2793229818062873e-06
-5.907678928894454e-07,-4.110607935239319e-07,1.4213205817611435e-06,1.3076772866120437e-06,1.9087293218414654e-06,7.448211635982704e-07,1.5431407128890722e-07,3.427340356670854e-07,9.944745839861539e-07,1.2884506652765263e-06,1.5126451745463205e-06,2.394365308516698e-06,1.2176353792533443e-06,1.803314320478802e-06,2.6035162658117453e-06,2.8996378305225295e-06,2.0126304869845067e-06,1.2294388670957144e-06
-5.95459903824156e-07,-3.9092077630112134e-07,1.4177337504140592e-06,1.2618137994846251e-06,1.9018409896108396e-06,6.844422021866354e-07,7.495040372696359e-08,3.2062837663448757e-07,9.924778313492416e-07,1.2682907486010903e-06,1.4851834194723639e-06,2.355489197851407e-06,1.1821623900476177e-06,1.814699151776723e-06,1.435055798111545e-06,2.731028865771583e-06,1.993644316657354e-06,1.1728781473600426e-06
-5.988880312874554e-07,-3.6750528999161745e-07,1.4289365169576856e-06,1.218763262709079e-06,1.8929053459625493e-06,6.158491430795313e-07,-1.3533496639675489e-08,3.0900915673639615e-07,9.788645863030702e-07,1.2511648561810342e-06,1.4226412740597528e-06,2.260608226011576e-06,1.1189503489050163e-06,1.8443070923071915e-06,4.3779168470191606e-07,2.4595788284948976e-06,1.992632841035695e-06,1.1772646907686157e-06
-5.946129972245546e-07,-3.428875323664095e-07,1.4572134688756124e-06,1.209467466173244e-06,1.8762574080028899e-06,5.376492545508535e-07,-1.0347960654430557e-07,3.1173550555445957e-07,9.48525285710434e-07,1.2486256543186503e-06,1.30763111625705e-06,2.1032337103511516e-06,1.0446244016988047e-06,1.874549392706245e-06,-2.296744200425783e-07,2.1655592149324805e-06,2.0121683520067025e-06,1.2455298201308598e-06
-5.812361105256091e-07,-3.1939972281792986e-07,1.5009613047634563e-06,1.2435109568904641e-06,1.8569424107059362e-06,4.478852889071099e-07,-1.872805499403285e-07,3.311656463964871e-07,8.928111636540357e-07,1.2790397182704289e-06,1.1042683577652738e-06,1.8178586242071777e-06,8.890968176372576e-07,1.8844178138401254e-06,-4.3344949356176476e-07,1.9513536359443893e-06,2.0476412853433785e-06,1.4324534821722461e-06
-5.868124765835512e-07,-3.0594521668601476e-07,1.5562621888616367e-06,1.3570224913672524e-06,1.8180624739893793e-06,3.4533965693707103e-07,-2.5975093876099615e-07,3.6838986735934624e-07,8.021301113523668e-07,1.3998013602225899e-06,8.009255616870016e-07,1.515964393735179e-06,5.938012447070858e-07,1.8577096985418131e-06,-1.4006107902946626e-07,1.8951628082852202e-06,2.0889368988815646e-06,1.7410072568492676e-06
