0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.669825076986925e-07,-1.2070195433580073e-06,3.6377073544039493e-07,-5.333724675999703e-08,-1.4817490523454755e-06,-1.0494276051390044e-06,-5.022683960681934e-07,6.974916868246641e-07,5.495750702170621e-07,4.507107924699642e-07,-6.405006184240598e-07,-4.3827878596277546e-07,-1.1319474737494e-06,-1.0040399317262225e-06,-5.882413939753153e-07,-2.910343815320878e-07,-3.0858833425656165e-07,1.8760348702749703e-07
2.7960539312003147e-07,-1.3995773398196452e-06,3.654350271941167e-07,-3.117513847337288e-08,-1.441076879874919e-06,-1.0361850218759427e-06,-4.774197440423599e-07,6.951415571707085e-07,5.743543937103852e-07,4.3736702779347153e-07,-6.232714604777571e-07,-3.4625782774603526e-07,-1.0515382039195815e-06,-9.482907569965224e-07,-5.747232199513689e-07,-2.705624266165256e-07,-2.8021995092990637e-07,1.9832753365324436e-07
2.999040824398717e-07,-1.4191641994061243e-06,3.87023935029922e-07,1.1386427302268618e-08,-1.4128912141866756e-06,-1.0170162745900013e-06,-4.4673679611874943e-07,6.936222602103391e-07,6.037694388365796e-07,4.3497060464511814e-07,-6.19298122440404e-07,-2.2945531775108891e-07,-9.863683209078409e-07,-8.816207599836347e-07,-5.552113472112517e-07,-2.457740013700172e-07,-2.526719872759601e-07,2.1421559255972368e-07
3.254341832596514e-07,-1.3174017863200196e-06,4.2472467057048067e-07,6.900012129619454e-08,-1.3919787708278324e-06,-9.92615646880724e-07,-4.1223247863276e-07,6.93919552710243e-07,6.367728074957176e-07,4.4628756433245404e-07,-6.247888578386408e-07,-1.014951266999322e-07,-9.424483570601616e-07,-8.056166087133219e-07,-5.312664638914345e-07,-2.173841531665211e-07,-2.1957231388451593e-07,2.3301008053352257e-07
3.530529372093116e-07,-1.1712153409926367e-06,4.74155791578765e-07,1.324990643975291e-07,-1.3682554807404908e-06,-9.64021305511313e-07,-3.75845944671306e-07,6.972991317660202e-07,6.723075684199688e-07,4.7188768457765814e-07,-6.370283350617771e-07,2.6240593159954743e-08,-9.216167533994105e-07,-7.235538664710274e-07,-5.048930206100177e-07,-1.8668290671548045e-07,-1.7668464317327846e-07,2.519381393036346e-07
3.8133094850228946e-07,-1.0408290054843103e-06,5.309676220575306e-07,2.0277155946901977e-07,-1.3434995899776228e-06,-9.323510802752698e-07,-3.383808794349874e-07,7.046978640050753e-07,7.0941170798383e-07,5.102698579866014e-07,-6.521279512137866e-07,1.468853056200525e-07,-9.208909656867609e-07,-6.385479080850654e-07,-4.775946013000979e-07,-1.544886429758321e-07,-1.2249758276701455e-07,2.691427099724845e-07
4.109342813079649e-07,-9.567966108862712e-07,5.922187960211326e-07,2.711201445284893e-07,-1.3077715838345652e-06,-8.977407838115542e-07,-2.974577967090029e-07,7.172291428924222e-07,7.481516643195462e-07,5.594158621371572e-07,-6.636217071255066e-07,2.5870328541059066e-07,-9.32749733884927e-07,-5.50924900416271e-07,-4.490663134503912e-07,-1.2018814830226648e-07,-5.7550371512878296e-08,2.843600705297386e-07
4.423138223268503e-07,-9.477082871822376e-07,6.56211182928467e-07,3.383233109850428e-07,-1.2551766345174111e-06,-8.594586796108829e-07,-2.4860526029666356e-07,7.322768425312608e-07,7.890538632180734e-07,6.170801019588353e-07,-6.672770022162622e-07,3.6257503849989355e-07,-9.47592949672685e-07,-4.580667466969028e-07,-4.1766162820474414e-07,-8.287715383659751e-08,1.4570299436532224e-08,2.977746661081719e-07
4.761619032847583e-07,-1.0648252885956772e-06,7.205383426669881e-07,4.10920031088018e-07,-1.1947359430109564e-06,-8.175509897625867e-07,-1.90136228909708e-07,7.505383276293108e-07,8.311589754702226e-07,6.799324029896354e-07,-6.59004292808121e-07,4.5923571234742013e-07,-9.570778718935888e-07,-3.5651186981547945e-07,-3.8170451277630034e-07,-4.277768065488645e-08,8.654616681850668e-08,3.0877460127941906e-07
5.122218256890144e-07,-1.349662654826445e-06,7.813446961232567e-07,4.777021810886556e-07,-1.130284965584591e-06,-7.736850972963288e-07,-1.251606756681585e-07,7.695543811013651e-07,8.717333413337986e-07,7.439393442852956e-07,-6.38804542036929e-07,5.491215316242291e-07,-9.55860068365953e-07,-2.439425043225456e-07,-3.3975961079754805e-07,-9.227923689534179e-10,1.4966684376642656e-07,3.1677072173854064e-07
5.494590318127526e-07,-1.7586232321852944e-06,8.350664274485725e-07,5.385870875266568e-07,-1.073933336256573e-06,-7.301094382424458e-07,-5.8658436365303884e-08,7.978179638273806e-07,9.080537749942427e-07,8.06091299886302e-07,-6.114074335060147e-07,6.334398151719844e-07,-9.413662740382674e-07,-1.206936555566614e-07,-2.9075069196697784e-07,4.2687443006753244e-08,1.9701703125763484e-07,3.2254321315106905e-07
5.8725485244177e-07,-2.1270054414081274e-06,8.800738341058882e-07,6.173883010812589e-07,-1.0073645534140726e-06,-6.886308355454433e-07,5.2019286484343725e-09,8.328504725291135e-07,9.387165439666849e-07,8.647848049286237e-07,-5.840996782411325e-07,7.134391528147425e-07,-9.138393104615158e-07,8.393780248687164e-09,-2.3490025976920635e-07,8.885283270732175e-08,2.2422087509657883e-07,3.276848185594867e-07
6.248612258814116e-07,-2.2303457933811776e-06,9.158776334918805e-07,7.004921686833039e-07,-9.419502091944726e-07,-6.508475675296815e-07,6.32689230156146e-08,8.713518776374063e-07,9.630292262077673e-07,9.185032970626737e-07,-5.65275519575991e-07,7.879821417094196e-07,-8.76761069485801e-07,1.330595371098602e-07,-1.7613421876003602e-07,1.3795076996441395e-07,2.288587060632566e-07,3.3291051225327925e-07
6.601514322459855e-07,-1.911785742526632e-06,9.420189376117719e-07,7.401676209428868e-07,-8.729250654126934e-07,-6.182577466506801e-07,1.1388496034794512e-07,9.127531367059039e-07,9.805418463566038e-07,9.650811712767658e-07,-5.608042861015532e-07,8.52013377886071e-07,-8.362620786253129e-07,2.395565117599478e-07,-1.2065564231840182e-07,1.8999801984661858e-07,2.1100941325581022e-07,3.3797469935860675e-07
6.884687585901197e-07,-1.1841648721540017e-06,9.57817554792616e-07,7.415067949353807e-07,-8.155616383478237e-07,-5.914344630936072e-07,1.5892115862773293e-07,9.401757826640388e-07,9.916923329436569e-07,1.0019228507443658e-06,-5.69891713152418e-07,8.964484455092674e-07,-7.991858673014755e-07,3.1508293607699434e-07,-7.328563198245043e-08,2.449222954749664e-07,1.737332898868295e-07,3.4222808768484637e-07
7.064971469818132e-07,-2.310009301611173e-07,9.616716566079165e-07,6.876566094894769e-07,-7.934715145962609e-07,-5.699021375180596e-07,2.0318163978378355e-07,9.681686786935838e-07,9.975887091527535e-07,1.025523504141049e-06,-5.793494075286822e-07,9.093309026260878e-07,-7.693523175931148e-07,3.5205056715386144e-07,-3.7901059062834405e-08,3.0146817218482984e-07,1.2175433876170401e-07,3.4402408363133306e-07
7.102047108480722e-07,6.92921753260744e-07,9.497077038463611e-07,5.632744627186889e-07,-7.307710015084533e-07,-5.531721413437149e-07,2.5058812075465467e-07,1.0033893968962685e-06,9.986687664547308e-07,1.0306582051509839e-06,-5.740212586397152e-07,8.796742842632535e-07,-7.506604489049844e-07,3.5064353753929893e-07,-1.807171104688244e-08,3.5612828201318207e-07,6.053066671742003e-08,3.401323162225104e-07
6.945660453005026e-07,1.3877597454057623e-06,9.161546386957248e-07,5.719654480862212e-07,-6.558434660033233e-07,-5.408997380835514e-07,3.022863244515793e-07,1.0369440576358672e-06,9.94836179485125e-07,1.0119885352381806e-06,-5.393247792999274e-07,8.043277313659803e-07,-7.437878061713306e-07,3.20091538009901e-07,-1.6613924508343893e-08,4.039528536889341e-07,-2.331485846232536e-09,3.2709222941258793e-07
6.576680839753195e-07,1.7776470562070536e-06,8.566128715970396e-07,6.064298781110934e-07,-5.603897479434482e-07,-5.31295365505607e-07,3.5852658638581877e-07,1.095295374012029e-06,9.875527947438672e-07,9.678765969469141e-07,-4.6482369265127966e-07,6.931501834818222e-07,-7.471397266804635e-07,2.772302775589242e-07,-3.440893951841536e-08,4.410167239588941e-07,-5.670130058292286e-08,3.0380882473906567e-07
5.96320164468478e-07,1.888184037569304e-06,7.710078266467705e-07,4.790611478877985e-07,-4.77375364794933e-07,-5.200530350679639e-07,4.198725647745549e-07,1.1833379934295097e-06,9.80778566840213e-07,9.025892496546458e-07,-3.679144794660944e-07,5.664945241923036e-07,-7.485363224616982e-07,2.41248859660098e-07,-6.966190227164065e-08,4.6614408832200786e-07,-9.413512146855857e-08,2.7240748513135027e-07
5.229307564376655e-07,1.775980814024944e-06,6.639118700331465e-07,3.1063865905032004e-07,-4.59776430225422e-07,-5.016120270582798e-07,4.852311661061838e-07,1.2865609268910073e-06,9.793167051956776e-07,8.254024348056905e-07,-2.535139172014835e-07,4.464896796667906e-07,-7.373777200309908e-07,2.2709526617789216e-07,-1.185033042606348e-07,4.810451003830632e-07,-1.1322828397209877e-07,2.373515157027053e-07
4.441005174383195e-07,1.4909738995666494e-06,5.438777465851816e-07,1.1948289059804296e-07,-4.033935743242582e-07,-4.713734149976449e-07,5.510649649793433e-07,1.386824667622844e-06,9.86957507141388e-07,7.486633239128186e-07,-1.3004043650661513e-07,3.4936537676474213e-07,-7.064044047002164e-07,2.4068417354064044e-07,-1.7608078404574291e-07,4.90367397587589e-07,-1.200190275668724e-07,2.0455225669647448e-07
3.7287590871303596e-07,1.0954139043102378e-06,4.2326177846124987e-07,-5.260822713679661e-08,-3.425821300591194e-07,-4.2722929934163496e-07,6.139561386359086e-07,1.4857817730049345e-06,1.006081811919698e-06,6.86378251449062e-07,-1.5876063931854423e-08,2.8307650727168444e-07,-6.583832282698959e-07,2.7792548342641526e-07,-2.3729631224159138e-07,5.009588715807507e-07,-1.237112465940375e-07,1.805008640652954e-07
3.452456313323855e-07,6.889391474605971e-07,3.1678624712249326e-07,-1.589661383059132e-07,-2.498922852191867e-07,-3.707865307928878e-07,6.721754829887605e-07,1.5717200649409927e-06,1.0371554901546779e-06,6.509335562449931e-07,7.174966238418972e-08,2.476841463493556e-07,-6.202081770063796e-07,3.257151111424545e-07,-2.9724128858811196e-07,5.191723220442221e-07,-1.3270795089474235e-07,1.7013765330141273e-07
3.6984260789002867e-07,3.8930645938727135e-07,2.373706880865435e-07,-2.3952171557468575e-07,-1.118335417972916e-07,-3.081634698418307e-07,7.242022253029375e-07,1.6119315288521306e-06,1.07730899993911e-06,6.483455665506854e-07,1.146502597692294e-07,2.3542609781100878e-07,-6.086994136097519e-07,3.642215264087871e-07,-3.5205909614147604e-07,5.475433376415497e-07,-1.5264120583832725e-07,1.744722517303675e-07
3.9185049685418265e-07,2.741337241034151e-07,1.9200814719525363e-07,-3.1110636297537667e-07,-4.766235488379805e-09,-2.483828024903589e-07,7.6749600489362e-07,1.575165937003717e-06,1.1203395751908943e-06,6.755440762390147e-07,4.798737292617742e-08,2.317108704184257e-07,-6.650621463606122e-07,3.724945186037028e-07,-3.9864811906384124e-07,5.842024355858288e-07,-1.8479318861558485e-07,1.9050885586122994e-07
4.102857895647105e-07,3.331122828324097e-07,1.8115113428910192e-07,-3.868990252795166e-07,6.032440880964272e-08,-1.9938461695156305e-07,8.027406873882231e-07,1.5548368729039178e-06,1.1591457382547803e-06,7.218058173683186e-07,-5.6504849646695914e-08,2.1960077661970573e-07,-7.415784824415999e-07,3.3554169575899727e-07,-4.3376723211982045e-07,6.242708946980455e-07,-2.25560342735422e-07,2.1297809554343134e-07
4.4288997001194874e-07,4.6728427222013483e-07,2.011800723362634e-07,-4.5639759715463095e-07,1.2407550337778247e-07,-1.6527334594297545e-07,8.351305126085941e-07,1.5379329132212382e-06,1.1881750868908914e-06,7.729287218153601e-07,-1.176998787465321e-07,1.8666525553467667e-07,-8.126028947572063e-07,2.494171589769375e-07,-4.5970939676848664e-07,6.602910871873025e-07,-2.68856074595101e-07,2.3534648399392553e-07
4.446014131518155e-07,5.293150526483043e-07,2.472205946539647e-07,-5.278141533299179e-07,1.1500774353729646e-07,-1.4676908085588305e-07,8.696540638399742e-07,1.5294123006876479e-06,1.203699839575588e-06,8.15612954640227e-07,-1.3556822487549543e-07,1.3124894854846313e-07,-8.530659074832152e-07,1.2120450673836088e-07,-4.758390162470776e-07,6.819263910969043e-07,-3.095464943970678e-07,2.5007230193051064e-07
4.7650987474734314e-07,3.818968017880617e-07,3.143630160551966e-07,-6.076520566095781e-07,7.444728507145642e-09,-1.4273049190864286e-07,9.09510851918069e-07,1.5383482942208924e-06,1.2040431107607312e-06,8.413092399470933e-07,-1.6748057944407338e-07,6.599398742913887e-08,-9.123298840361284e-07,-3.2508661401605774e-08,-4.80680137187643e-07,6.783875413482739e-07,-3.441750251702804e-07,2.5070953132510055e-07
5.651504336386294e-07,-5.280449766744254e-08,3.968255080469016e-07,-6.72318134410563e-07,2.4367446807093834e-08,-1.499750730564926e-07,9.557346585742004e-07,1.5380012396109999e-06,1.191075241813121e-06,8.482310146750528e-07,-1.5886495964620082e-07,1.567816661209786e-08,-1.1005754294303108e-06,-1.8692325766673208e-07,-4.818236450471769e-07,6.43631835181563e-07,-3.6965101525956447e-07,2.3453630551108673e-07
6.690337778698011e-07,-7.780493634519973e-07,4.854656612267399e-07,-6.757997966501127e-07,2.5662567274615335e-08,-1.6275929221244895e-07,1.011481889905344e-06,1.5229723375339088e-06,1.1706533185795466e-06,8.402068965127274e-07,-3.4423160759625986e-07,7.62836254656758e-09,-1.2401506229948044e-06,-3.1438263459499603e-07,-4.844531988990698e-07,5.806499214845664e-07,-3.836344965598785e-07,2.031595891178092e-07
7.693648928181223e-07,-1.732425711270104e-06,5.665663001915699e-07,-6.096810395724386e-07,1.9984213727845016e-09,-1.7444175098663987e-07,1.0723159479883234e-06,1.5260734632800933e-06,1.150154253234653e-06,8.232348851602281e-07,-5.290981929804296e-07,5.875221306993647e-08,-1.288482962241381e-06,-3.9375479081138414e-07,-4.912333634648677e-07,4.987045202717546e-07,-3.864158317824549e-07,1.6115244430954635e-07
8.368657102377843e-07,-2.7980792545872266e-06,6.257865507744616e-07,-5.774482692466834e-07,7.42353017457054e-08,-1.8096407106765736e-07,1.1361328292683616e-06,1.517177497180012e-06,1.135240483049997e-06,8.068382925288836e-07,-6.903781992968927e-07,1.6776237336616818e-07,-1.3264349425099132e-06,-4.1836404411432997e-07,-5.020198966596661e-07,4.096059535171472e-07,-3.806596491616634e-07,1.1524583227385681e-07
8.69696894987596e-07,-3.817188572128028e-06,6.561124118536955e-07,-5.738367280929612e-07,1.745007354955907e-07,-1.8203304983500936e-07,1.1992468737222417e-06,1.4966689273710852e-06,1.128750756985989e-06,7.980773431837658e-07,-8.111307857139789e-07,3.1751236331523245e-07,-1.3815234948062306e-06,-3.9724967801832734e-07,-5.099190532870344e-07,3.248019881719206e-07,-3.690529501661856e-07,7.431011459479688e-08
8.951051878804914e-07,-4.634776476201553e-06,6.664198979027397e-07,-4.906452772054508e-07,2.4010788491175563e-07,-1.8012883252560603e-07,1.2293979379195801e-06,1.4750479091060222e-06,1.1309693713697517e-06,8.074418665252302e-07,-9.021973712008422e-07,4.835697108377037e-07,-1.412875163294412e-06,-3.509308160844052e-07,-4.969340274613841e-07,2.5287104674878903e-07,-3.537090291475768e-07,4.740016099977513e-08
8.93243247026077e-07,-5.139114985489581e-06,6.678232508837248e-07,-3.8670784695753514e-07,2.994213221489681e-07,-1.7912149211107484e-07,1.207162152074071e-06,1.4606766546136924e-06,1.1395727054409006e-06,8.409773692367613e-07,-9.881953917439398e-07,6.422376416341504e-07,-1.3584835787140366e-06,-3.0467784447094853e-07,-4.613641838670684e-07,1.98526493594441e-07,-3.3782228065016216e-07,4.0032428942297196e-08
8.744805597343137e-07,-5.266478447985246e-06,6.782774664469121e-07,-3.116410319589541e-07,3.1297141583898494e-07,-1.8273527185331825e-07,1.2009928897083287e-06,1.4467111104839897e-06,1.1498956212717175e-06,9.027896888648985e-07,-9.949293695772586e-07,7.760050291173209e-07,-1.314125508870044e-06,-2.8034829769931544e-07,-4.1608120561817225e-07,1.630598579944126e-07,-3.2563562269673965e-07,5.229351066184881e-08
8.622650470654063e-07,-4.9941282162039656e-06,7.127776768243948e-07,-2.191341563668062e-07,2.725137752251845e-07,-1.929146215642406e-07,1.1385211006911455e-06,1.4146114841824157e-06,1.1568128774372669e-06,9.953368549166598e-07,-1.0255081135273249e-06,8.767166076705961e-07,-1.3313732490949864e-06,-2.8890663538806013e-07,-3.6176553648396667e-07,1.4631285894085914e-07,-3.196462317281577e-07,8.032910890326426e-08
8.670849074807036e-07,-4.361207908841471e-06,7.75955965481963e-07,-1.7655607027496026e-07,2.1980513541493652e-07,-2.0894199650890333e-07,1.0581595417898019e-06,1.3752582604904969e-06,1.1567195844411318e-06,1.108708312353732e-06,-1.0971889501498069e-06,9.451678101003838e-07,-1.3307252810203588e-06,-3.279306636764908e-07,-3.0269046407646633e-07,1.4702559881253587e-07,-3.191603049716115e-07,1.1818011035459604e-07
8.833392223343915e-07,-3.4984342645181665e-06,8.666952553285349e-07,-1.8655294253896396e-07,1.0641306458973108e-07,-2.2871559417094766e-07,9.90759481757077e-07,1.3381901893952076e-06,1.1475855100449872e-06,1.2309331311212629e-06,-1.2039507103754486e-06,9.870943524218219e-07,-1.4211960250933557e-06,-3.852318140305562e-07,-2.4262316362509726e-07,1.6175472249031874e-07,-3.220851651412564e-07,1.583203386415713e-07
9.100802556070137e-07,-2.608133772322881e-06,9.705778350198788e-07,-1.8896163263614494e-07,-1.0555865227563639e-08,-2.5075810617665737e-07,9.385561285176926e-07,1.2862546117157618e-06,1.128295971441154e-06,1.3159264137810677e-06,-1.3303173399383407e-06,1.008812651371434e-06,-1.5012865067301927e-06,-4.449272277982769e-07,-1.8192487925577835e-07,1.8418512492200183e-07,-3.263071249603815e-07,1.9296531777431524e-07
9.444964739802757e-07,-1.8816113938719159e-06,1.0675753151408972e-06,-1.9339437094356356e-07,-1.0492565025592751e-07,-2.746182864038682e-07,8.960466370165292e-07,1.234174447750539e-06,1.0993077389731546e-06,1.3166877561084809e-06,-1.4585914127599875e-06,1.0146839802584652e-06,-1.5668450154725702e-06,-4.921728743543503e-07,-1.2437010893670172e-07,2.0745092650703328e-07,-3.2897096899705284e-07,2.1673682029473282e-07
9.776718551885864e-07,-1.4108089272257684e-06,1.1108352448546295e-06,-1.9507235268471753e-07,-1.8996142337266124e-07,-2.9978250058240696e-07,8.572789349135904e-07,1.1853332139754273e-06,1.0633264237347747e-06,1.2794260846171592e-06,-1.5692021627557443e-06,1.0052175544007608e-06,-1.6224312254197967e-06,-5.171771265410576e-07,-8.064424994001866e-08,2.2679400188829684e-07,-3.274933958783606e-07,2.278187211769288e-07
9.985371038405392e-07,-1.1588893538501867e-06,1.0944375946755988e-06,-1.9350806399563022e-07,-2.4696877479185536e-07,-3.2568882641097375e-07,8.248255578163906e-07,1.134440420314878e-06,1.0237532185090035e-06,1.237240155939576e-06,-1.6471408117170149e-06,9.75399249329832e-07,-1.6602440833845717e-06,-5.188938499070281e-07,-5.280475604391039e-08,2.392839601671555e-07,-3.234837193702049e-07,2.2648767671174426e-07
1.002182273542992e-06,-1.0029560186671614e-06,1.043173099963334e-06,-2.3925884246724356e-07,-2.848712919083025e-07,-3.5294449145544164e-07,7.953581722509332e-07,1.092455060603088e-06,9.822253639446834e-07,1.2380739555978027e-06,-1.687802962054538e-06,9.159403257538451e-07,-1.6709963984444378e-06,-5.056905098995015e-07,-3.790021226859141e-08,2.429924964047813e-07,-3.24134253414625e-07,2.1355112357498804e-07
9.875728698369747e-07,-8.125104745570145e-07,9.777280916629574e-07,-3.1309523074317615e-07,-3.123967664726269e-07,-3.83126193075376e-07,7.632169685252629e-07,1.073885361980162e-06,9.387023265829271e-07,1.2360377851264295e-06,-1.6958681712327812e-06,8.187803317661576e-07,-1.6684198238222867e-06,-4.911931385134656e-07,-4.3348162050187315e-08,2.3793240418256059e-07,-3.3802544098280687e-07,1.9082530738831375e-07
9.507990045786921e-07,-5.16431094512741e-07,9.923162551628611e-07,-3.849041564534614e-07,-3.597223817234663e-07,-4.168016153800807e-07,7.29350656943906e-07,1.0514072555246007e-06,8.937636657890395e-07,1.1896984043526284e-06,-1.6888056169548635e-06,6.829463200980495e-07,-1.6649356113657398e-06,-4.879234902209619e-07,-6.990843006753133e-08,2.2658435653403477e-07,-3.7037714182457664e-07,1.6155491358665673e-07
8.926767526120464e-07,-1.3152397020346965e-07,8.917801997671616e-07,-4.664872951320457e-07,-3.7953293133559154e-07,-4.526475841815847e-07,6.956114141174464e-07,1.0239325201602848e-06,8.49328220457016e-07,1.1086158752032324e-06,-1.6756781590364093e-06,5.162770535508478e-07,-1.6688106854472263e-06,-5.036049705118405e-07,-1.1471622984220911e-07,2.1212475348319413e-07,-4.227922454588421e-07,1.2889772986713586e-07
8.173543190951438e-07,2.505403812264657e-07,7.472176391816209e-07,-5.600324048914924e-07,-3.712839954277035e-07,-4.888101077197167e-07,6.650795554409796e-07,1.0053159155720515e-06,8.068531761883046e-07,9.851660799858254e-07,-1.665907043873852e-06,3.3335057176050754e-07,-1.6859178296492999e-06,-5.409685458499092e-07,-1.7558332750238282e-07,1.9514487896990715e-07,-4.950279383805408e-07,9.436492093116816e-08
7.30474976433902e-07,5.051380044014032e-07,6.233220065987516e-07,-6.953078708507683e-07,-3.5556603171479104e-07,-5.2447376676698e-07,6.392149839289667e-07,9.764994308939926e-07,7.662726735397424e-07,8.573072049184752e-07,-1.6697929057715183e-06,1.522892698585478e-07,-1.719290413832562e-06,-5.985458281992021e-07,-2.4582839054210575e-07,1.7316894884092468e-07,-5.842815760092095e-07,5.871379209406173e-08
6.411035762633085e-07,5.232923896718601e-07,4.70533408758115e-07,-8.580879770002857e-07,-3.3289260950266154e-07,-5.595492220358828e-07,6.175545237087126e-07,9.42505457186072e-07,7.273268157503768e-07,7.150437331830239e-07,-1.6896618628400882e-06,-9.27340921644853e-09,-1.7680058524868185e-06,-6.718881734933978e-07,-3.1515349225714547e-07,1.4325910993723647e-07,-6.834094107828136e-07,2.4010408460020853e-08
5.587790611805704e-07,2.4787095077246235e-07,3.5067599855055834e-07,-1.0227895309028466e-06,-3.261966126471795e-07,-5.937764010169105e-07,5.996309556155818e-07,9.080173449067243e-07,6.908315017618656e-07,6.041107855918608e-07,-1.7220615720816518e-06,-1.3959352935315764e-07,-1.8270913488475816e-06,-7.564664946071243e-07,-3.7660022638253654e-07,1.0408578083029983e-07,-7.824424296827491e-07,-6.836370810696175e-09
4.910918574017476e-07,-3.0922726860492e-07,2.702544341632907e-07,-1.1662313912171638e-06,-3.408497253793125e-07,-6.270067605144015e-07,5.843192887326671e-07,8.699085860658326e-07,6.576536650522622e-07,5.297772675015982e-07,-1.757386270486798e-06,-2.368376159682863e-07,-1.8900108712460013e-06,-8.505866381001254e-07,-4.2873382005440407e-07,5.651072373813823e-08,-8.728069788330634e-07,-3.2172024243352976e-08
4.418003470520327e-07,-1.0649374373151995e-06,2.1109194739138257e-07,-1.2775457732458212e-06,-3.7927015587941815e-07,-6.596897629811489e-07,5.693223664905583e-07,8.270246307061091e-07,6.27500781341942e-07,4.727384582305247e-07,-1.7836035530101886e-06,-3.0790766677079523e-07,-1.951718939562993e-06,-9.553071994033153e-07,-4.7200471278397233e-07,4.0791938472446046e-09,-9.495576733678161e-07,-5.2224462726824956e-08
4.1100114647598465e-07,-1.8734034608735832e-06,1.8322603848315427e-07,-1.37908663701813e-06,-4.3538079524924505e-07,-6.923572285168041e-07,5.533068767333484e-07,7.85705410837062e-07,5.994783757907029e-07,4.344689063380466e-07,-1.7916598676611443e-06,-3.635390638367537e-07,-2.0099111350754557e-06,-1.0714011122892857e-06,-5.103741637764704e-07,-4.670247046139269e-08,-1.010564166250039e-06,-6.810984110868671e-08
3.964234389888353e-07,-2.5565255173661577e-06,1.6386376368868139e-07,-1.470734643212869e-06,-5.215906368721446e-07,-7.25211591246709e-07,5.373511115168927e-07,7.423686027147991e-07,5.726648362692478e-07,4.017309457789434e-07,-1.7788461329321545e-06,-4.1352031465835545e-07,-2.0648201173835625e-06,-1.1972613917004626e-06,-5.483281580982527e-07,-8.864461517618088e-08,-1.0561500881857657e-06,-8.170534859457538e-08
3.940813538398166e-07,-2.9699990986301733e-06,1.4718660095704938e-07,-1.5565055638556085e-06,-6.024445586016394e-07,-7.583924388064631e-07,5.227322231949193e-07,6.997476961270671e-07,5.455598773370665e-07,3.7320330554502875e-07,-1.7503249385766194e-06,-4.6483994353578394e-07,-2.1185262626476243e-06,-1.3297467927430297e-06,-5.894785993701216e-07,-1.1790099508705273e-07,-1.0899754623292382e-06,-9.651356895730291e-08
3.9912564247913654e-07,-3.070941141306136e-06,1.3267206159286927e-07,-1.6255325300794072e-06,-6.682652670172619e-07,-7.928810610943384e-07,5.085001425129836e-07,6.632973071083098e-07,5.158211834749254e-07,3.4805988037547525e-07,-1.7178067648012833e-06,-5.207730395674817e-07,-2.1733819611113216e-06,-1.4650413653473106e-06,-6.368019714143639e-07,-1.3598256024067732e-07,-1.1176514476632205e-06,-1.1654780704214111e-07
4.07080980713366e-07,-2.9252829603959182e-06,1.1643555554099727e-07,-1.6869691593279912e-06,-7.22847200890143e-07,-8.295852710187627e-07,4.930535164493734e-07,6.264937669766886e-07,4.822339073759445e-07,3.222256504822517e-07,-1.6943882789912944e-06,-5.79623450823528e-07,-2.2299704682086825e-06,-1.5981073747270887e-06,-6.894820783473936e-07,-1.4788237349476667e-07,-1.1426886573804842e-06,-1.4325169609559214e-07
4.154585539697442e-07,-2.6525985194353072e-06,9.853708408532612e-08,-1.7503374323071662e-06,-7.577021258707584e-07,-8.676699729610833e-07,4.771611759651302e-07,5.892061213398173e-07,4.4675707656918014e-07,2.9487761754778504e-07,-1.6891569358200742e-06,-6.357809421530519e-07,-2.2863608155859804e-06,-1.7222757153639426e-06,-7.422423609451304e-07,-1.589632063565057e-07,-1.1646469838250187e-06,-1.7401099301380866e-07
4.243130324088667e-07,-2.368561049187198e-06,8.128300636029711e-08,-1.8113734292448918e-06,-7.815924614430506e-07,-9.047168088960804e-07,4.633006232689084e-07,5.537498602341137e-07,4.136588316967827e-07,2.6693797147765864e-07,-1.7049057422292967e-06,-6.833558424188817e-07,-2.339393900337337e-06,-1.8309710851743426e-06,-7.881155936351037e-07,-1.7341067942406746e-07,-1.1816330988357541e-06,-2.04133624703405e-07
4.346103019407285e-07,-2.156029370468998e-06,6.694076175704692e-08,-1.8694264272180823e-06,-7.980331928902667e-07,-9.381304733770462e-07,4.5298247389695505e-07,5.206607883533502e-07,3.869953783597055e-07,2.3944507409679333e-07,-1.7395968083983758e-06,-7.194200227867586e-07,-2.3860981087274567e-06,-1.919605664558096e-06,-8.213884519040668e-07,-1.933300115961775e-07,-1.192851752320422e-06,-2.2938516721484902e-07
4.469231851045111e-07,-2.0422443244665186e-06,5.6845778926578096e-08,-1.911916550502216e-06,-8.060744280423384e-07,-9.656691282613062e-07,4.467507667806562e-07,4.965391069303719e-07,3.6945929271840454e-07,2.1336953795057637e-07,-1.7871026542274331e-06,-7.443028221589467e-07,-2.4234987702364926e-06,-1.9853933002040637e-06,-8.387295098914337e-07,-2.1793569395571103e-07,-1.197913292947413e-06,-2.462798659918669e-07
4.6155385017861695e-07,-1.9810464751858444e-06,5.2126970712032463e-08,-1.9345770558154407e-06,-8.118428781249125e-07,-9.855199818898215e-07,4.4627003830149705e-07,4.848832947392459e-07,3.6280020202486575e-07,1.902556628639378e-07,-1.8379601271877397e-06,-7.597792868567367e-07,-2.4479363265156124e-06,-2.027175284417969e-06,-8.395531335017285e-07,-2.431188286225665e-07,-1.1956675117447976e-06,-2.5197100649960475e-07
