0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.375679430303827e-07,-3.626032809437441e-07,5.224073829370276e-07,-7.001422359654762e-09,5.821980322618617e-07,-3.380666571649164e-07,9.045820898649484e-07,-2.5039095798551022e-08,4.0238988326486074e-08,1.2756661558721664e-06,-2.416958747190981e-07,-1.8415150471867823e-07,3.238118186864487e-07,-1.5204242820109353e-07,6.112919912073948e-08,-1.0483226546107103e-06,1.917742954983137e-07,-5.462813434878271e-07
6.834016711589292e-07,-3.221689251238746e-07,4.708037431489983e-07,-8.382903743307104e-08,4.980967517176325e-07,-3.920092521320787e-07,1.0080198468373506e-06,-9.840031134199548e-08,3.6015829740922256e-08,1.2038298299563632e-06,-2.1709881060417397e-07,-2.7376607727327263e-07,2.924381142828935e-07,-1.9110997842768644e-07,5.536592075903645e-08,-1.1026629328409572e-06,1.050954685301358e-07,-5.628357169652966e-07
6.174077167447291e-07,-2.9492625190438313e-07,4.26118366909475e-07,-8.942374740392164e-08,4.217735571369531e-07,-4.59425282293474e-07,1.1066203700000598e-06,-1.864457245603998e-07,2.8511440625184448e-08,1.1006710024000149e-06,-2.0170800658778437e-07,-3.5991308736472167e-07,2.597382716827635e-07,-1.5992613056129236e-07,3.953250891902825e-08,-1.133034723058316e-06,3.692809801188507e-08,-5.919001401636886e-07
5.686014818837025e-07,-2.86462150671557e-07,3.9201084408808065e-07,-9.357210458806704e-08,4.046400281043682e-07,-5.404065841739913e-07,1.1887762233814136e-06,-2.523727248803157e-07,1.9717532469915405e-08,1.0395065786362137e-06,-1.9500276129806425e-07,-4.3972364469054727e-07,2.2797499771065497e-07,-1.2324801243434538e-07,1.4100759007307076e-08,-1.2137436715849085e-06,-8.067226733049723e-09,-6.327324807693281e-07
5.071279206716099e-07,-2.8712421387443005e-07,3.6118757400816604e-07,-9.27272070649103e-08,3.7275715945223595e-07,-5.85617885305227e-07,1.2484984996071824e-06,-2.8737090523494006e-07,1.2047461509540802e-08,9.915050810543883e-07,-1.9060522643748985e-07,-5.004941246814955e-07,1.9962142403646767e-07,-9.33121584970599e-08,-3.076169047265808e-08,-1.2676389590868824e-06,-4.069945918516705e-08,-6.814422388186088e-07
4.3203368543073776e-07,-2.8889284654144044e-07,3.571957828091341e-07,-1.046225329540424e-07,3.770717918030765e-07,-5.93791539243316e-07,1.2865635823434303e-06,-3.001740210185622e-07,7.844116537516505e-09,9.334227234384926e-07,-1.8241025053810564e-07,-5.583075409143749e-07,1.765104823308563e-07,-7.280805183369602e-08,-8.982941450694409e-08,-1.250166177772087e-06,-6.09309614705889e-08,-7.325612787988225e-07
3.6550385368210164e-07,-2.8806948219667595e-07,3.278748589167046e-07,-1.6373058824464743e-07,4.314304491019675e-07,-5.769331201069898e-07,1.3087566579027921e-06,-2.910322207456385e-07,8.908975658870566e-09,9.005063230730857e-07,-1.6667450877366887e-07,-5.833780423966356e-07,1.5940759665637828e-07,-5.159736938136237e-08,-1.5969948731874355e-07,-1.2148192552249847e-06,-7.255118259249446e-08,-7.798310939090556e-07
2.982204656228957e-07,-2.677768920548693e-07,2.7771131831712933e-07,-2.0433038617218015e-07,5.106723829501186e-07,-5.563427657120446e-07,1.3218827678095662e-06,-2.7132924996880427e-07,1.5925127642464316e-08,8.136202488966436e-07,-1.4368878344183218e-07,-5.851665332563075e-07,1.480874628726043e-07,4.992098602843584e-08,-2.3416005413410677e-07,-1.192358382739374e-06,-7.771407420015127e-08,-8.175002453952486e-07
2.467129854194723e-07,-2.1953200184010754e-07,2.820635340928535e-07,-2.0427636917262678e-07,5.721456508684817e-07,-5.241900790653637e-07,1.3286350648567169e-06,-2.3702834638767354e-07,2.775014872479695e-08,7.696800708003985e-07,-1.1718840586133171e-07,-5.784314497587967e-07,1.415034862579935e-07,1.480380262398435e-07,-3.036099608858983e-07,-1.1803477097309576e-06,-7.705183401944211e-08,-8.417999038345442e-07
2.1872482957170477e-07,-1.7696517479864039e-07,2.834006502947726e-07,-2.1499277649632463e-07,6.054822807227608e-07,-4.98920805739105e-07,1.324476214966897e-06,-1.93917735771582e-07,4.1500231188564845e-08,7.590114276500428e-07,-9.157075838966183e-08,-5.712378088092253e-07,1.382023570994664e-07,1.9346742545999747e-07,-3.582411255521547e-07,-1.1920226064014718e-06,-7.237363679347253e-08,-8.517857152025727e-07
1.9425059165319264e-07,-1.2822362539887468e-07,2.706622142755749e-07,-2.2867759489176604e-07,6.163865927206544e-07,-4.821017152210167e-07,1.2988766584593896e-06,-1.5172565032715686e-07,5.358732454534255e-08,7.232594931888296e-07,-6.905536944455256e-08,-5.67941957189509e-07,1.3663518699079177e-07,2.1049256931215322e-07,-3.928108967184456e-07,-1.2291148472778848e-06,-6.703607045881618e-08,-8.496305970594881e-07
1.6741199227698757e-07,-5.119536708365085e-08,2.9159063187101276e-07,-2.308929830848818e-07,6.134328009183822e-07,-4.862863603716881e-07,1.2399983133491695e-06,-1.1622563011368101e-07,6.065710706454611e-08,6.994670113461658e-07,-4.907067751790245e-08,-5.70332508989949e-07,1.3580755228037922e-07,2.4390264590252347e-07,-4.0842839787473904e-07,-1.2779313344673242e-06,-6.353008315032984e-08,-8.40418591405578e-07
1.5489328539566961e-07,2.1288627918331022e-08,3.011628050785164e-07,-2.4597873511691665e-07,5.957033753704126e-07,-5.26177785674871e-07,1.1408938055903195e-06,-9.60746325919845e-08,6.020588670574518e-08,6.650094628192855e-07,-2.9404712803688437e-08,-5.78435357694303e-07,1.3248999974170836e-07,2.793797921883945e-07,-4.104260144195145e-07,-1.3213403456311586e-06,-6.51760356660873e-08,-8.307813414088202e-07
1.3335114487681736e-07,6.160784136221412e-08,3.214868655497872e-07,-2.2323899352794196e-07,5.684709801973838e-07,-5.7895338815883e-07,1.0053167965612301e-06,-9.260688082704299e-08,5.133902981231543e-08,6.379140655239476e-07,-7.736605582107162e-09,-5.885716137261346e-07,1.254803817161321e-07,2.9537713632955154e-07,-4.05243553122896e-07,-1.3544656236723799e-06,-7.408837690127856e-08,-8.266775946008278e-07
1.6504626371806827e-07,7.405758217075449e-08,3.7596558685197525e-07,-1.6998534629426e-07,5.363322407613401e-07,-6.380946429610164e-07,8.501051910520925e-07,-1.0436076416740786e-07,3.513628064601672e-08,6.329376702299022e-07,1.6736754604264047e-08,-6.030491109143355e-07,1.1559249992695046e-07,3.1303451996897734e-07,-3.981565650083734e-07,-1.3672984044775825e-06,-8.979632770577971e-08,-8.318275570564971e-07
1.6745749127170704e-07,7.167059343987063e-08,3.967041007200575e-07,-1.2761763238982697e-07,4.997102340895587e-07,-7.003418251501305e-07,7.022845893469764e-07,-1.296894031733491e-07,1.4110491402457229e-08,6.5550219426431e-07,4.215190158841505e-08,-6.156501747998773e-07,1.0443930604344805e-07,2.7766883035516855e-07,-3.927239785562977e-07,-1.3644696673198648e-06,-1.0999229376809615e-07,-8.472422371163923e-07
1.7880207522250952e-07,7.900010505795843e-08,4.0563332317771826e-07,-9.213107060555342e-08,4.611690058702256e-07,-7.708892543286872e-07,5.927872313168578e-07,-1.6617380109263026e-07,-8.499052480105983e-09,6.661116179810591e-07,6.415812913319e-08,-6.209554265904666e-07,9.496409000783094e-08,2.3472771233510566e-07,-3.9102565973016046e-07,-1.3510173105612002e-06,-1.311970979324313e-07,-8.713943129730821e-07
2.114485475087189e-07,8.929402369922314e-08,4.309767702272656e-07,-6.136609521526955e-08,4.214381623126268e-07,-8.412193127775331e-07,5.495357266493952e-07,-2.1076568954651358e-07,-2.9134922788937245e-08,7.042517096663272e-07,7.738239800397448e-08,-6.174477940343598e-07,8.980762339658473e-08,1.966803713653304e-07,-3.941412587541808e-07,-1.3298423449859146e-06,-1.4981263934058012e-07,-9.010528914182158e-07
2.8163914923320364e-07,8.195423397245967e-08,4.827649088146486e-07,-4.890200601455202e-08,3.800412055402928e-07,-9.075678872333022e-07,5.908062922763241e-07,-2.5909549334118005e-07,-4.4504445567747774e-08,7.447380956005083e-07,7.7096240166897e-08,-6.041508266117396e-07,9.060645130058074e-08,1.5823676126638537e-07,-4.025520707503181e-07,-1.3049639843000608e-06,-1.644563862044756e-07,-9.32775706900385e-07
3.703324181250832e-07,8.063108865382407e-08,5.664807069750774e-07,-4.594769092673832e-08,3.3719080254626903e-07,-9.702799133267668e-07,7.198965505618151e-07,-3.0593177461909486e-07,-5.222328076883419e-08,7.734467487072562e-07,6.06904553512201e-08,-5.840725196270375e-07,9.758912592246072e-08,1.5318606554013515e-07,-4.1569759313971983e-07,-1.280881949723237e-06,-1.7273795226584053e-07,-9.638084376449207e-07
4.0327707887857024e-07,6.263004257397511e-08,6.35503590479319e-07,-2.877235635072398e-08,2.9474273460730316e-07,-1.0227987743290316e-06,9.273739788957849e-07,-3.4449400802185696e-07,-5.1029593976525234e-08,8.101748293431665e-07,2.910520919768612e-08,-5.602991245869722e-07,1.1088981485182781e-07,1.6288115860410226e-07,-4.3092295223742515e-07,-1.2606522071696857e-06,-1.75230863285294e-07,-9.918511206264439e-07
4.196833995853293e-07,2.6234561089794742e-08,6.97897310872567e-07,-5.017355932691869e-09,2.5690527476902735e-07,-1.0612267194865892e-06,1.177227686174377e-06,-3.6838750320843927e-07,-4.100619439967549e-08,8.661287420069798e-07,-1.2210971352441823e-08,-5.336935409089967e-07,1.302431550774805e-07,1.8339167109402238e-07,-4.4330668872163244e-07,-1.2457312044973823e-06,-1.7057964923354899e-07,-1.0148709808424297e-06
4.629429466912598e-07,-1.020072375084981e-08,7.20422572262489e-07,1.4584316372293481e-08,2.2898672535151589e-07,-1.0828334048511591e-06,1.4309528128436044e-06,-3.714528278393579e-07,-2.406679705992102e-08,9.359960840892616e-07,-5.638366138798095e-08,-5.035513536164874e-07,1.5508339930161007e-07,2.0577973122625945e-07,-4.4692814613098617e-07,-1.235758268690956e-06,-1.56921756290131e-07,-1.0314242907962938e-06
4.798078023496351e-07,-5.1669503719593455e-08,7.33426007557222e-07,3.0635865334229246e-08,2.1516828598242744e-07,-1.0884192417020235e-06,1.643000822006969e-06,-3.5250352606366955e-07,-3.740964080956056e-09,1.0103298913076318e-06,-9.522125906762089e-08,-4.6867792388085457e-07,1.862297982887338e-07,2.2937953620739638e-07,-4.3682377770917845e-07,-1.2283008058337447e-06,-1.3431618194612073e-07,-1.0408991710304175e-06
5.011902750056719e-07,-8.501889868217837e-08,7.509946825475685e-07,3.7417872840226015e-08,2.1706865833082171e-07,-1.081319686190902e-06,1.6976634314790328e-06,-3.298950348575265e-07,1.620444880177594e-08,1.082321932686906e-06,-1.221068375192296e-07,-4.292401171118376e-07,2.214372193692386e-07,2.624953777695785e-07,-4.109892145920918e-07,-1.219589903611715e-06,-1.0322617261079862e-07,-1.0435943300387804e-06
5.225623010879486e-07,-1.0773213628610985e-07,7.492823035097763e-07,3.695279187970569e-08,2.3313435764267773e-07,-1.0666192734007707e-06,1.701240525975542e-06,-3.0823797669093936e-07,3.338670620564745e-08,1.1220187443382838e-06,-1.3470566728177697e-07,-3.8893038706885865e-07,2.60210825837957e-07,3.098197746898139e-07,-3.71608694520703e-07,-1.2061706091243211e-06,-6.674254789525655e-08,-1.0396436041100378e-06
5.240215021853836e-07,-1.2115564367169554e-07,7.5735265655795e-07,3.6176371925048455e-08,2.589315615066304e-07,-1.0515025205886964e-06,1.7129269416276475e-06,-2.911582822854454e-07,4.789068863697833e-08,1.1488365713571297e-06,-1.33328069515199e-07,-3.5499699072822776e-07,3.019968410405027e-07,3.5524934827128154e-07,-3.2429271808644936e-07,-1.186518918505487e-06,-2.6821948568777433e-08,-1.0307207645880214e-06
5.17124642673451e-07,-1.3779623043797997e-07,7.736835461556959e-07,3.983801933144037e-08,2.887990489786121e-07,-1.0427383304432315e-06,1.6059104723730316e-06,-2.895469662392119e-07,6.255755909007395e-08,1.1714957096512897e-06,-1.230193608113662e-07,-3.3509549365481273e-07,3.366637898933754e-07,3.916444270210384e-07,-2.755391594496094e-07,-1.1618623203230969e-06,1.0038119332781677e-08,-1.0185301492435356e-06
5.308366911635263e-07,-1.5640204584814114e-07,7.905054824793346e-07,4.5915053549889215e-08,3.174520574091389e-07,-1.0420640997004643e-06,1.4292143703022091e-06,-2.9238196678772186e-07,8.213612781308275e-08,1.192608248970973e-06,-1.0923600403106795e-07,-3.334866549681418e-07,3.724024171862498e-07,3.896922930248086e-07,-2.3024017365887032e-07,-1.1363087561321024e-06,3.997722982180071e-08,-1.001880443720998e-06
5.810474810953575e-07,-1.605645637525962e-07,8.211529380040689e-07,5.417753458135744e-08,3.4018520417657884e-07,-1.0440565093284997e-06,1.2842929730660723e-06,-3.053999383409288e-07,1.1160824049623089e-07,1.2192298494249186e-06,-9.934775046941662e-08,-3.4863730629166833e-07,4.062131606250143e-07,2.7852758530659307e-07,-1.903641162484286e-07,-1.1159634202873731e-06,5.7857093724587777e-08,-9.792479955455132e-07
6.629456293262275e-07,-1.6162336512049694e-07,8.529082825632745e-07,6.387515228307402e-08,3.5247291602830463e-07,-1.0426601198590662e-06,1.1906957473920848e-06,-3.3605495276467404e-07,1.5459130081641066e-07,1.251379204322617e-06,-9.073380855441697e-08,-3.728449106951253e-07,4.321921976229714e-07,2.0464211794116458e-07,-1.5491845874658133e-07,-1.1067596572968946e-06,5.993065689216147e-08,-9.48101943328248e-07
7.63341335930488e-07,-1.6204176812902064e-07,8.858704726353209e-07,6.854863318721173e-08,3.506290033326723e-07,-1.0288544819919882e-06,1.1283503843231468e-06,-3.894895225395124e-07,2.1309754806458417e-07,1.2901343195456504e-06,-8.141619761395654e-08,-3.950246709765019e-07,4.38132236994323e-07,1.56232083917032e-07,-1.2142129053279453e-07,-1.1120153117663228e-06,4.527668715057926e-08,-9.085682058724533e-07
8.031416998450374e-07,-1.649833668333704e-07,9.205834848272337e-07,6.464517762312795e-08,3.3260974413654964e-07,-9.981394995584588e-07,1.0873991792126074e-06,-4.453728207181211e-07,2.81029711195905e-07,1.3338019750569578e-06,-4.849913032483842e-08,-4.0652363539337694e-07,4.3377617438051584e-07,9.304008890609373e-08,-8.845381654388691e-08,-1.1307792489991314e-06,1.451414606883582e-08,-8.640667015807531e-07
8.697570237429021e-07,-1.7883304839821225e-07,9.538479899584737e-07,5.018475522846711e-08,2.983410461259521e-07,-9.524441282136475e-07,1.0439563513840365e-06,-5.06386735258563e-07,3.51480322037155e-07,1.379741416220326e-06,2.2123850811850274e-08,-4.063390140599068e-07,4.159755595713043e-07,5.326460963440729e-08,-5.768164184216535e-08,-1.1572566045298179e-06,-2.930210482755361e-08,-8.32476992833446e-07
9.871267961461535e-07,-2.0403276711569463e-07,9.74204708410894e-07,2.4519758808767208e-08,2.4987569178415213e-07,-9.127481573999432e-07,9.74390581304035e-07,-5.768545222792658e-07,4.128292060927058e-07,1.4142446997849221e-06,8.160135429007872e-08,-4.0253505560807136e-07,3.789713117398254e-07,-2.098599074820762e-08,-3.407311188898184e-08,-1.1821404221697416e-06,-8.354372325447138e-08,-8.378897997250174e-07
1.053274244215015e-06,-2.3497446426477314e-07,9.793670572010366e-07,-9.854953012930295e-09,1.9043988487623118e-07,-9.108837787844184e-07,8.644706920638766e-07,-6.450806080568338e-07,4.3212364348020983e-07,1.4368583614290205e-06,1.059654100901257e-07,-4.0925540785893743e-07,3.646477699967751e-07,-1.3838771834288435e-07,-2.4140947263343977e-08,-1.1964133010764235e-06,-1.4639378425452725e-07,-8.628679816308867e-07
1.0482538085098858e-06,-2.6940165797925124e-07,9.69463636847138e-07,-4.955512040829223e-08,1.22577811380411e-07,-9.647813322399463e-07,7.140086507761468e-07,-7.383377623564908e-07,4.42822913522725e-07,1.4424910359964664e-06,8.220331357716479e-08,-4.398947884439401e-07,3.234164477615648e-07,-2.065261157207001e-07,-3.28108824569306e-08,-1.1954714077682614e-06,-2.1696523612541931e-07,-8.984980578207709e-07
1.0429799936432552e-06,-3.0732558970447166e-07,9.410562507619339e-07,-9.129895598834594e-08,4.770756701546747e-08,-1.0128258581107517e-06,5.36608469189385e-07,-8.48202331538042e-07,4.540514382276661e-07,1.3984417312473164e-06,4.065619730656591e-08,-4.99739303641233e-07,2.619617129065499e-07,-2.4441668544526183e-07,-6.064429823490715e-08,-1.180511978994088e-06,-2.9355606471116813e-07,-9.133901143244683e-07
1.0121466001803465e-06,-3.424705173790741e-07,9.016201680882092e-07,-1.3208025322827228e-07,-3.234985709246032e-08,-1.0569581576412399e-06,3.556456883593937e-07,-9.5849312644973e-07,4.16961215536361e-07,1.3369660247302877e-06,8.423457830296276e-09,-5.837367941776883e-07,2.034949837093424e-07,-2.9339547813874614e-07,-1.0351938693598337e-07,-1.1570940461423275e-06,-3.726707538113923e-07,-9.420511281383801e-07
9.896087433043282e-07,-3.7261869050580945e-07,8.561453628796534e-07,-1.7005827520785306e-07,-1.1449773620858575e-07,-1.1020162584440938e-06,1.9713259195705845e-07,-1.0644900442131476e-06,3.614628446221776e-07,1.2553869963578368e-06,-2.1154085946836665e-08,-6.807198683650854e-07,1.301665721573316e-07,-3.246875294180775e-07,-1.5478985831246393e-07,-1.1327799468973802e-06,-4.502603949914914e-07,-9.985445089786205e-07
9.928753694280015e-07,-3.970718217271709e-07,8.09270102545457e-07,-2.0542225510380873e-07,-1.9493202401605736e-07,-1.1669163516745945e-06,8.158127290695378e-08,-1.1512028418816763e-06,3.220549453949277e-07,1.1648691025417197e-06,-5.5716896533658115e-08,-7.788584788707833e-07,7.685427361392852e-08,-3.475149698674628e-07,-2.0773683235789517e-07,-1.114683705557888e-06,-5.235528219882349e-07,-1.0590324844144113e-06
9.65986799844846e-07,-4.1514677554580565e-07,7.658775225457765e-07,-2.40131689963489e-07,-2.694691777377747e-07,-1.2641051990736796e-06,1.8243484883173377e-08,-1.21718515193523e-06,2.9294574058796717e-07,1.078745306989343e-06,-1.09907744395293e-07,-8.684443780243086e-07,4.5358512710217465e-08,-3.9207210341133047e-07,-2.569572837565799e-07,-1.107306945222672e-06,-5.808751156956082e-07,-1.1161057280852384e-06
9.294537784808295e-07,-4.290647057992533e-07,7.296271445347547e-07,-2.765974905132454e-07,-3.3370880229237315e-07,-1.388000773668611e-06,3.3243491074511645e-09,-1.2732418077938802e-06,2.702775572070808e-07,1.00100710214061e-06,-1.9175467582681392e-07,-9.431289739200968e-07,2.6739002418829807e-08,-4.0803297824058005e-07,-2.9912874852014993e-07,-1.1117062301779534e-06,-6.237663048062476e-07,-1.1693658566486688e-06
8.880885216364747e-07,-4.4112417858416706e-07,7.001394247058771e-07,-3.1652748839116827e-07,-3.841748988131467e-07,-1.497924349693882e-06,2.1975381445641096e-08,-1.3106397909718417e-06,2.569879807558327e-07,9.306601156532365e-07,-2.7300827087940687e-07,-1.0007925784096687e-06,1.2133407431517932e-08,-3.9411677315229973e-07,-3.3323341082444195e-07,-1.126085033424019e-06,-6.538621210804739e-07,-1.2050298787385378e-06
8.241373329683359e-07,-4.5332329338895416e-07,6.759394781513511e-07,-3.6031754830738353e-07,-4.192995932361985e-07,-1.5901622472007474e-06,5.361970020328102e-08,-1.3228370100703603e-06,2.485599015370609e-07,8.679775771233343e-07,-3.447496651617929e-07,-1.0425723675680142e-06,6.795250226471102e-09,-3.8600988421694044e-07,-3.5974615323695095e-07,-1.1467161891922989e-06,-6.795641329726084e-07,-1.2288871512088968e-06
7.522821850827864e-07,-4.670561452745232e-07,6.539618724833665e-07,-4.0676633301604447e-07,-4.3896796335035145e-07,-1.649268960305236e-06,7.872132358346206e-08,-1.314253168800156e-06,2.411879698083074e-07,8.136952138851119e-07,-4.102254460905389e-07,-1.070419765780576e-06,7.379402439019882e-09,-3.7420098844111987e-07,-3.794807046831357e-07,-1.1688807551035338e-06,-6.987038269768229e-07,-1.2421948392603667e-06
6.897421765937943e-07,-4.822805262915664e-07,6.351211169004642e-07,-4.5357979473876245e-07,-4.43958631766244e-07,-1.676772581700326e-06,8.3540032953331e-08,-1.2898413917107594e-06,2.3255607299125757e-07,7.638195226055607e-07,-4.511646839398209e-07,-1.0856612310296435e-06,9.426889282147724e-09,-3.391064421450051e-07,-3.931486687778164e-07,-1.1880796150119681e-06,-7.063072307197995e-07,-1.2459621651238704e-06
6.497741769756261e-07,-4.979072708586758e-07,6.194413965649263e-07,-4.98625528251799e-07,-4.363450378700292e-07,-1.683839817949237e-06,6.144697649535344e-08,-1.2642890836450772e-06,2.2199476327179298e-07,7.169206676348466e-07,-4.749911075305421e-07,-1.0885078877680155e-06,1.6033244937362427e-08,-3.1665493178286455e-07,-4.0118021221597236e-07,-1.2008189415977609e-06,-7.020600806428861e-07,-1.2453663286977716e-06
6.034082104339356e-07,-5.123490709551597e-07,6.068173007085855e-07,-5.405651773391949e-07,-4.1908197390883096e-07,-1.678546642362486e-06,1.2511185284128634e-08,-1.2606674662698429e-06,2.1041181408544093e-07,6.72383926467823e-07,-4.886752528438408e-07,-1.0771853424748916e-06,2.3537173169030427e-08,-2.979369968357462e-07,-4.0316214867532304e-07,-1.2026817040926873e-06,-6.833704052818215e-07,-1.2385486008931386e-06
5.562084711999074e-07,-5.237450373873707e-07,5.983102978141826e-07,-5.782152827229801e-07,-3.9434761694347995e-07,-1.6683717496192329e-06,-5.74217868532289e-08,-1.2705114271605066e-06,2.001979339186047e-07,6.310126911559621e-07,-4.922159736726686e-07,-1.0480136434524056e-06,3.3855198592177315e-08,-2.4870048218811257e-07,-3.97714910121682e-07,-1.1923588620278266e-06,-6.710723228249553e-07,-1.2231985043539834e-06
5.133363400987184e-07,-5.301606451231123e-07,5.966335435638706e-07,-6.098817384392515e-07,-3.6303137060738904e-07,-1.652416547438673e-06,-1.3862185079303448e-07,-1.2631375845301723e-06,1.9440517996250094e-07,5.954826312607948e-07,-4.888907937114889e-07,-9.96552607021797e-07,5.036882577009252e-08,-1.9553818247382468e-07,-3.8338271612927696e-07,-1.1689663859252286e-06,-6.605711837310768e-07,-1.1986729108944266e-06
4.7100255225641293e-07,-5.300420769898179e-07,6.025225692016927e-07,-6.335165682428686e-07,-3.258794121179308e-07,-1.6292189362588104e-06,-2.1990246947700826e-07,-1.239149782393791e-06,1.956106852440987e-07,5.662281990718451e-07,-4.7618642478556713e-07,-9.222549915207696e-07,7.758363676103337e-08,-1.1467886299008095e-07,-3.5950213067779466e-07,-1.132451932036592e-06,-6.478452850540836e-07,-1.1653409362173081e-06
4.556547761071634e-07,-5.224965287864489e-07,6.166253277097505e-07,-6.471674221474673e-07,-2.8427492550176333e-07,-1.597104038076932e-06,-2.904767606582189e-07,-1.2035696454366496e-06,2.053225163419176e-07,5.474100480461652e-07,-4.5299284881015175e-07,-8.276322323062409e-07,1.1150199236747147e-07,-1.2401398472748921e-08,-3.263335983496375e-07,-1.0856200868377787e-06,-6.158566257234897e-07,-1.1247225717820128e-06
4.631596692545e-07,-5.073828735909832e-07,6.403233803742287e-07,-6.494952985794592e-07,-2.4023889081351774e-07,-1.555167758393951e-06,-3.416818077557139e-07,-1.1601204329378716e-06,2.23584723683059e-07,5.448570267901297e-07,-4.207319699778205e-07,-7.174987515939174e-07,1.5097341545901936e-07,9.458602318202398e-08,-2.850026557009593e-07,-1.0297732248801868e-06,-5.683959724859094e-07,-1.079125317965242e-06
4.878669212928307e-07,-4.852980084795983e-07,6.71905129944329e-07,-6.405682697095629e-07,-1.9665623191315213e-07,-1.5045233411246744e-06,-3.690333310850066e-07,-1.1217334030367635e-06,2.4851071481821386e-07,5.570966397850019e-07,-3.827794084345626e-07,-5.993216900181253e-07,1.9432089679012073e-07,1.9078557243263474e-07,-2.3734730578531035e-07,-9.671619325516397e-07,-5.167643524472554e-07,-1.0312974943158514e-06
5.288551730701108e-07,-4.576877331814078e-07,7.091907722054723e-07,-6.222731596986443e-07,-1.5696524134294263e-07,-1.4486158274329898e-06,-3.731040412695062e-07,-1.0887747995089345e-06,2.766407747502024e-07,5.820051462216317e-07,-3.4197562367298335e-07,-4.810039511405441e-07,2.3655234306619635e-07,2.7820264575905026e-07,-1.853201572914731e-07,-9.009485078532178e-07,-4.645076407898014e-07,-9.836670460491263e-07
5.835121801321728e-07,-4.2643720360489187e-07,7.488678067187626e-07,-5.97797561017192e-07,-1.2377148643265765e-07,-1.390875696652463e-06,-3.5830001422320554e-07,-1.0418698494633727e-06,3.042908146422226e-07,6.156636258496104e-07,-3.0144261535312347e-07,-3.7103588465810735e-07,2.752204960344897e-07,3.5635170393366517e-07,-1.3064665880435696e-07,-8.341658678924939e-07,-4.189516471611157e-07,-9.378656707532797e-07
6.435436382406325e-07,-3.9331676631942025e-07,7.87390991931482e-07,-5.709192246681078e-07,-9.815146720654749e-08,-1.3364584989399218e-06,-3.3103883083662685e-07,-9.93163372885105e-07,3.286840723658733e-07,6.522705141268668e-07,-2.63872129688247e-07,-2.7256885346483287e-07,3.078315158162537e-07,4.160450301804628e-07,-7.534119896298272e-08,-7.69444596396644e-07,-3.646939972381919e-07,-8.951791901201971e-07
7.030254747382937e-07,-3.5989304812175444e-07,8.219091248239144e-07,-5.456104679362112e-07,-8.028667392874964e-08,-1.288987934705703e-06,-2.9843391453246647e-07,-9.67055593905591e-07,3.484247769474561e-07,6.88306063877247e-07,-2.2853708546231404e-07,-1.8767337083300334e-07,3.329690537846585e-07,4.661127240624747e-07,-2.203518004061596e-08,-7.092439387920677e-07,-3.0643203913137006e-07,-8.568766910691869e-07
7.576587661422711e-07,-3.2740863738973005e-07,8.500613589413403e-07,-5.253625059227947e-07,-6.961127244933495e-08,-1.2479121510377674e-06,-2.669348910347891e-07,-9.567170043739408e-07,3.637969415119929e-07,7.219852417119161e-07,-1.9669910327586546e-07,-1.1583338932894785e-07,3.512946397347821e-07,5.017395741795719e-07,2.672490426339406e-08,-6.549375749179209e-07,-2.496272741465558e-07,-8.236870641023757e-07
7.993991556692169e-07,-2.9643582468511065e-07,8.710990061839661e-07,-5.122075979597848e-07,-6.418751027739531e-08,-1.212936440631652e-06,-2.411400530295615e-07,-9.615621025997156e-07,3.765196133708513e-07,7.518371445505693e-07,-1.6812861737086413e-07,-5.312072371476898e-08,3.647849072194662e-07,5.246777923286009e-07,6.93373492497292e-08,-6.042037091300279e-07,-2.0838719219111669e-07,-7.954569020668843e-07
8.306042539654774e-07,-2.668395680387826e-07,8.860741449331168e-07,-5.063574968973862e-07,-6.104631822376897e-08,-1.1884476312952524e-06,-2.2351915090816275e-07,-9.697546225922983e-07,3.8859152641375563e-07,7.764649053069664e-07,-1.412276123602731e-07,3.627600786800503e-09,3.755598901286801e-07,5.424403349289493e-07,1.054559448085634e-07,-5.560495322674386e-07,-1.8056138327145237e-07,-7.714735763297635e-07
8.547842122055214e-07,-2.382561600473035e-07,8.96708702635668e-07,-5.065182730784603e-07,-5.714913858730946e-08,-1.1706035502080284e-06,-2.1398789311501882e-07,-9.706696064319006e-07,4.013904985263333e-07,7.957677196058574e-07,-1.1659588820605563e-07,5.676112068260503e-08,3.8519326899697527e-07,5.606334031266308e-07,1.3614888540195704e-07,-5.091262638751729e-07,-1.5773556991121152e-07,-7.50552527294165e-07
8.746611424246804e-07,-2.102880154245115e-07,9.06968146798843e-07,-5.102160784285822e-07,-4.963155812485635e-08,-1.155168655776771e-06,-2.082764513706809e-07,-9.669407810278528e-07,4.1591861198989826e-07,8.096767644380088e-07,-9.246160874713217e-08,1.0730536398755792e-07,3.9518907380462837e-07,5.791028518825426e-07,1.6379680785483474e-07,-4.6091851072982627e-07,-1.353940315699552e-07,-7.308782457503792e-07
