0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.936734861833377e-08,2.3418216411532977e-07,-1.8608462035139867e-07,1.2781928764095957e-07,-1.1681630115212487e-07,-5.196303340217553e-08,-4.928684556264073e-07,2.1056867353879823e-07,-3.611492628514729e-09,-2.3596432574577847e-07,9.23123819690075e-08,7.173047191340531e-07,7.445355277475397e-07,1.0459573190364092e-07,4.3597820337968173e-07,7.436040360243329e-07,6.722614962621437e-07,5.634869212722801e-07
-8.540642150676264e-09,2.574550944634415e-07,-1.904076387214073e-07,1.7919239012483224e-07,-1.1956763510509996e-07,-4.0493022122916946e-08,-4.872117914399564e-07,2.389357222986801e-07,1.4925150346851837e-08,-2.2827820446220928e-07,1.0076435140918187e-07,7.321094493651567e-07,7.423274740826309e-07,9.955863936011087e-08,4.573392044582026e-07,7.733776809175228e-07,6.957865128402409e-07,5.697839950297538e-07
-9.440039155066712e-09,2.7011769650667917e-07,-2.0286355580345886e-07,1.8631290075440004e-07,-1.2591557534463197e-07,-2.9440004403986943e-08,-4.7358828772875017e-07,2.679631292286213e-07,3.4771768964763745e-08,-2.1186940750785705e-07,1.1945590676585914e-07,7.39159379615411e-07,7.477351521338515e-07,9.623086088649822e-08,4.850396715659635e-07,7.934838419514965e-07,7.13453006135169e-07,5.523117128607542e-07
-1.6178085099828e-08,2.761444020676154e-07,-2.185306716443157e-07,1.8857581654845693e-07,-1.3291330316572799e-07,-1.988294623551881e-08,-4.5282103002754475e-07,2.919320217456531e-07,5.2877368747900316e-08,-1.905340337366815e-07,1.463286213883681e-07,7.14217367772756e-07,7.666863987654853e-07,1.272646588405261e-07,5.086439686053282e-07,8.027902380190948e-07,7.267544222627359e-07,5.669414377638779e-07
-2.216509546703266e-08,2.8053908574218966e-07,-2.3343940012180328e-07,2.1777184488970545e-07,-1.376099864783461e-07,-1.2194193206430049e-08,-4.2550419811770357e-07,3.0516894859905195e-07,6.766759080065148e-08,-1.4563171148714988e-07,1.8237829788731861e-07,6.764598546401122e-07,7.869301029856326e-07,1.7060601861335898e-07,5.257670733203661e-07,7.972232112642425e-07,7.3567760389024e-07,5.807806913103162e-07
-2.146521309549642e-08,2.874076132773452e-07,-2.3978288683578375e-07,2.434896407226674e-07,-1.1866139998147511e-07,-4.974496365893877e-09,-3.909645887583755e-07,3.057355492843027e-07,8.243370306094569e-08,-1.2494141322917813e-07,2.2978965353153573e-07,6.078986753466591e-07,7.899046459472859e-07,2.2789777353304905e-07,5.409710415137697e-07,7.886843137696676e-07,7.501534569019925e-07,5.691982348413173e-07
-7.855969571864296e-09,3.0461984433954263e-07,-2.10103491080947e-07,2.7696988935538283e-07,-7.304874587210655e-08,5.392447258786184e-09,-3.486115836343585e-07,2.963929617470602e-07,1.028830238544907e-07,-9.49053816966387e-08,2.841859230184066e-07,5.422619947865746e-07,7.736107436822952e-07,2.802815900286872e-07,5.549464473588706e-07,7.950690303834367e-07,7.87814223318294e-07,5.537365058694976e-07
2.131008890729701e-08,3.5100708154994145e-07,-1.8401691228803318e-07,2.79712533710695e-07,-5.464808727780317e-08,2.0797989529145537e-08,-3.0070474330156214e-07,2.8213510196037006e-07,1.213129916296283e-07,-4.068498449739254e-08,3.2796541264007143e-07,4.930643581788871e-07,7.463624584479232e-07,3.2718871279770344e-07,5.681716975488326e-07,8.13075221154703e-07,8.174264587584884e-07,5.539449993437888e-07
6.448858083071383e-08,3.900420889586692e-07,-1.498495118011658e-07,2.6383089992308193e-07,5.302210078009442e-09,4.0185242853466483e-08,-2.5279834067916664e-07,2.6609605156805074e-07,1.4038867408799678e-07,1.2426322684903918e-08,3.459332217625574e-07,4.529401761443756e-07,7.289790227467795e-07,3.630091967543956e-07,5.790886886367505e-07,8.415207327044637e-07,8.386993399942565e-07,5.470831340967435e-07
1.1570044589004383e-07,4.665738971092458e-07,-1.0601965577095795e-07,2.575989180189263e-07,8.640111302565321e-08,6.022118742085999e-08,-2.1332529188549638e-07,2.477534725908639e-07,1.5155188297208662e-07,4.016172301429956e-08,3.2399118257270505e-07,4.371448179378159e-07,7.198096606431519e-07,3.751773238371858e-07,5.827532928581292e-07,8.503156032436182e-07,8.380231048479806e-07,5.613440111510258e-07
1.664580165929958e-07,5.455452217432986e-07,-5.177368726082647e-08,2.609597784770676e-07,1.2579756312462298e-07,6.770372898193054e-08,-1.9037383810499844e-07,2.2455741876419754e-07,1.203273403199965e-07,6.047932170589976e-08,3.080689284191588e-07,4.2810297553925285e-07,7.041216471481435e-07,3.690840074612721e-07,5.743848407482014e-07,8.16625676943411e-07,8.096036107257693e-07,5.730538104619119e-07
2.014724795221057e-07,6.180609653432613e-07,-2.9044560077735005e-08,2.657023772192211e-07,1.3253730764163796e-07,5.8041664945516254e-08,-1.856242449085991e-07,1.953843829253896e-07,1.1550978972751898e-07,6.251590484932152e-08,3.1778986142514824e-07,4.1855403928823556e-07,6.84685697659022e-07,3.7082383588755423e-07,5.529578433163795e-07,7.797914175470893e-07,7.745035429024768e-07,5.812314620803458e-07
2.1671706507352772e-07,6.384602123093457e-07,-1.0846272172096935e-08,2.7058302359438667e-07,1.4608944024935405e-07,6.00274678994734e-08,-1.9560298386411e-07,1.6261664383067204e-07,1.1168503393736664e-07,8.291521184711256e-08,3.3588544159103757e-07,4.0080620904761793e-07,6.639549368854102e-07,3.66369899337193e-07,5.222146432529078e-07,7.726827679534291e-07,7.676246907265082e-07,5.861577331127152e-07
2.1428795020310007e-07,6.547962983559462e-07,-2.2529532029934714e-08,2.6162584909520875e-07,1.6868511712478276e-07,5.228535818678465e-08,-2.1289780178716008e-07,1.3082164947049904e-07,8.794495251365701e-08,1.0536378475047953e-07,3.127716135251783e-07,3.77892701822129e-07,6.388124991576772e-07,3.327872543750389e-07,4.884344598359594e-07,7.842178085800178e-07,7.606445580943488e-07,5.871371044813072e-07
2.0259016148585603e-07,6.875340638631313e-07,-3.84362906090724e-08,2.4872053844502477e-07,1.3336825282332846e-07,3.0115410635586584e-08,-2.303331032546811e-07,1.0327198375839893e-07,6.258752622135067e-08,1.035161805397093e-07,2.696934704891515e-07,3.6256637069211926e-07,6.07890175082299e-07,2.9234267021075094e-07,4.5677238144489706e-07,7.594894236270186e-07,7.547349858347658e-07,5.869870310322958e-07
1.8721806171476948e-07,6.804830095979853e-07,-5.733815377411195e-08,2.3113643030182323e-07,8.197171413365785e-08,5.235517241537888e-09,-2.4550692633220055e-07,7.929930787645183e-08,4.118705169680507e-08,9.388576196275012e-08,2.239549075142256e-07,3.579165188895137e-07,5.833660455746047e-07,2.579295097106714e-07,4.2888125665806976e-07,7.04720600230794e-07,7.43418432811636e-07,5.847878507580575e-07
1.6814656970359168e-07,6.424564889647327e-07,-7.840531024756679e-08,2.1981426677148552e-07,4.579469692645263e-08,-1.2093881671729274e-08,-2.6062900748250117e-07,5.5005648699481426e-08,1.821520977796249e-08,8.010176467880712e-08,1.8116111210057127e-07,3.6341728235588883e-07,5.639220830894905e-07,2.2482769157083766e-07,4.034174110357352e-07,6.48344262944984e-07,7.138916549845424e-07,5.762512496992837e-07
1.4731813993828558e-07,6.046823478830973e-07,-1.0381076252009258e-07,2.0286492452039965e-07,1.7842056605125006e-08,-2.613368508213438e-08,-2.792264165142504e-07,2.6705564658838248e-08,-2.611607884322912e-09,5.89223678521839e-08,1.3913965630811002e-07,3.7165481454822033e-07,5.425797821837611e-07,2.0007204693646224e-07,3.7864229433192687e-07,5.946696326290399e-07,6.716497753484849e-07,5.583276934120097e-07
1.2409878520987525e-07,5.694734348874872e-07,-1.355574442067136e-07,1.6811878384517287e-07,-9.726625718027931e-09,-3.992645133401949e-08,-3.0242420340844075e-07,-5.886600338957145e-09,-2.6137764409805654e-08,4.283442005978241e-08,1.1127083314130449e-07,3.7414650118024883e-07,5.204189025690957e-07,1.7912968884861062e-07,3.5465439491075886e-07,5.368287880207213e-07,6.259232710149716e-07,5.3208951152095e-07
1.0068610537235236e-07,5.317747845677088e-07,-1.7333849564259364e-07,1.3159919209002565e-07,-3.6005876144534405e-08,-5.3731740247434885e-08,-3.266030326137104e-07,-3.940718684927359e-08,-4.906590421537015e-08,2.8604042346638257e-08,9.221648354451341e-08,3.6432967585797663e-07,4.972716493864016e-07,1.622821175845036e-07,3.3336508361930547e-07,4.908180075567002e-07,5.867038823380546e-07,5.028894310196366e-07
7.956545833496419e-08,4.974625871202608e-07,-2.1451988745330403e-07,9.678929180433742e-08,-6.089095972905272e-08,-6.709700939914267e-08,-3.482856720388999e-07,-6.92760597201701e-08,-6.766888578814846e-08,1.7456032130328782e-08,7.284049858368523e-08,3.437635022859117e-07,4.750361991372757e-07,1.5062269397219735e-07,3.1646260136576744e-07,4.48573481530705e-07,5.700991916137165e-07,4.771878370463285e-07
6.333593935896097e-08,4.6689002012032906e-07,-2.5567122832844245e-07,6.42420257544068e-08,-8.417710279900135e-08,-7.91295219603762e-08,-3.6482028946169066e-07,-9.337801398798026e-08,-8.24684340956153e-08,1.089192213491522e-08,4.9478949899155784e-08,3.1437314184039447e-07,4.5631516025755e-07,1.4079522181464624e-07,3.034181785520663e-07,4.057709707009732e-07,5.546830905236691e-07,4.5844189995390836e-07
4.1114271671633425e-08,4.384662393200412e-07,-2.9418064223390847e-07,3.4862434263319234e-08,-1.0783458620144255e-07,-8.948470712874401e-08,-3.759486016099161e-07,-1.1310879099093968e-07,-9.326082870997907e-08,4.8289980095427815e-09,1.5852440120506487e-08,2.783305521448732e-07,4.3783687171701115e-07,1.3162722781037142e-07,2.915915530360799e-07,3.7490214804314586e-07,5.310908600602938e-07,4.452427635260341e-07
1.3187539928263176e-08,4.0929112569792364e-07,-3.2863764277111786e-07,1.1119705442355226e-08,-1.3281099009961423e-07,-9.857408224234475e-08,-3.7992549898566007e-07,-1.3266179373818436e-07,-1.0144740467132141e-07,2.281317622220984e-10,-2.6633682466968466e-08,2.392846075453421e-07,4.2176461154634936e-07,1.230014264175229e-07,2.784456097212192e-07,3.4665367365871225e-07,4.969201366921184e-07,4.3286510662314966e-07
-1.7733272291675185e-08,3.76026042968229e-07,-3.5793686454033634e-07,-1.2933945496403858e-08,-1.583630327864813e-07,-1.0690442859704744e-07,-3.798874519370019e-07,-1.5488180305364585e-07,-1.0817738014942035e-07,-1.9313839503855836e-09,-7.358239555699e-08,1.9995630684033937e-07,4.070763794752527e-07,1.1472259901003976e-07,2.6368020646278306e-07,3.192076939733263e-07,4.5705798125846625e-07,4.1665991250665024e-07
-5.2912160748214724e-08,3.3717502082711395e-07,-3.8050370167308407e-07,-3.172536750432745e-08,-1.8454990728670882e-07,-1.1440156949672693e-07,-3.7852392140487287e-07,-1.8035551425975352e-07,-1.1285113338117857e-07,-1.2300411339253007e-09,-1.1923246582894311e-07,1.6358189231322735e-07,3.9397231304022364e-07,1.074219229421513e-07,2.491798605672037e-07,2.9503039453311154e-07,4.1938626621754136e-07,3.945297127138423e-07
-8.630400706100542e-08,2.9440776272738153e-07,-3.950715759832473e-07,-5.013117352960124e-08,-2.0967052498682482e-07,-1.2061895022851036e-07,-3.724479507338684e-07,-2.0787703297600725e-07,-1.1491102149100254e-07,3.128574511710647e-09,-1.5690644399156018e-07,1.317697303301748e-07,3.8351571497848997e-07,1.0224210382023891e-07,2.3686898886514194e-07,2.789823577043554e-07,3.856823196882688e-07,3.669260635231812e-07
-1.095776762549041e-07,2.5165455784726283e-07,-4.026999267891111e-07,-7.406066924831486e-08,-2.3206490368910987e-07,-1.2572033087204114e-07,-3.7171625351596754e-07,-2.37801753886965e-07,-1.1612529700195446e-07,1.0950090028747594e-08,-1.8267760156379828e-07,1.0323370602795871e-07,3.7345172242058505e-07,9.850101111703108e-08,2.2655553679890214e-07,2.835216758397442e-07,3.582512212801174e-07,3.3542467609649393e-07
-1.4094660748018568e-07,2.1239057608949518e-07,-4.0790456609750883e-07,-9.954202285706574e-08,-2.534015412200903e-07,-1.3110024593860808e-07,-3.6195204834852685e-07,-2.7263109083098756e-07,-1.2087151348001805e-07,2.043887790202736e-08,-1.977163419216229e-07,7.25593438401974e-08,3.6139740406102613e-07,9.451970067377139e-08,2.1587113255164375e-07,2.9593019736022205e-07,3.349713086059594e-07,3.0219064867873015e-07
-1.8795873202205642e-07,1.7546313029992458e-07,-4.170539286239531e-07,-1.1710676748889447e-07,-2.736782314170822e-07,-1.386833028392058e-07,-3.433563215668316e-07,-3.158467293705925e-07,-1.33455831593835e-07,2.8733008348167956e-08,-2.077962996550621e-07,3.212973661040032e-08,3.448675215255378e-07,8.927947825128496e-08,2.024348079903811e-07,3.2822880874293073e-07,3.142196180653558e-07,2.7098260235700064e-07
-2.64486537314239e-07,1.3769946883431737e-07,-4.347526340347528e-07,-1.204845329596594e-07,-2.780729810766819e-07,-1.4929328934485316e-07,-3.168673023891551e-07,-3.6603061167246183e-07,-1.542569241360955e-07,3.3377929752047616e-08,-2.2017163219463815e-07,-2.122953982318617e-08,3.236705669452376e-07,8.361348500877883e-08,1.8616687500573325e-07,3.7035999910141953e-07,2.9735662388151983e-07,2.4767589712194707e-07
-3.604925232137451e-07,9.557889334363012e-08,-4.61116612933661e-07,-1.1163882766464179e-07,-2.6768337829896123e-07,-1.615026403775108e-07,-2.744784381235985e-07,-4.112246577150086e-07,-1.7808640219563237e-07,3.347997688590693e-08,-2.400468689007453e-07,-8.6504537550395e-08,2.9733405525044225e-07,7.984780013570282e-08,1.695347336989622e-07,3.83400852141338e-07,2.8606261847048247e-07,2.382710189860171e-07
-4.202860880620987e-07,4.411996453448606e-08,-4.921934970847876e-07,-8.293188827092429e-08,-2.3556802709056887e-07,-1.71994885938037e-07,-2.2996602132491417e-07,-4.4400798253129734e-07,-1.966937033429785e-07,2.9653675029641423e-08,-2.6878715834409054e-07,-1.5982089489936796e-07,2.682875754249386e-07,7.936467034456226e-08,1.5549800081324952e-07,3.737432648572346e-07,2.765983599585232e-07,2.449989704550355e-07
-4.488337017003368e-07,-1.902531861053981e-08,-5.23112572926445e-07,-8.3329983102613e-08,-1.6388962326505485e-07,-1.7725288188891645e-07,-2.0380274133564136e-07,-4.5027517083277863e-07,-2.0395764326439848e-07,2.2996575923621135e-08,-3.0435028357359215e-07,-2.3574878538752378e-07,2.390581380148584e-07,8.032374802753546e-08,1.45011077384255e-07,3.8305090217513764e-07,2.642756110941476e-07,2.632670522606652e-07
-5.203487935225297e-07,-8.547995477831246e-08,-5.513533490719915e-07,-9.592165516401959e-08,-1.5089445746873789e-07,-1.75365149857703e-07,-1.918303289026175e-07,-4.446076934832021e-07,-1.9988487934825323e-07,1.4052759924325947e-08,-3.429153066915455e-07,-3.099678059271268e-07,2.0785496456385105e-07,7.767690051127398e-08,1.363927669399225e-07,4.4043514547646266e-07,2.424468847910865e-07,2.8224645039194535e-07
-6.017617553373889e-07,-1.5630421655074028e-07,-5.774419660698716e-07,-7.52242180813832e-08,-1.4096031376745916e-07,-1.6670562385737815e-07,-1.5551714329297678e-07,-4.567118834721111e-07,-1.9011648743183547e-07,2.7941689492478068e-09,-3.803083914189504e-07,-3.850100453964336e-07,1.7340818074728733e-07,6.629470465631494e-08,1.272340813733213e-07,4.943465991208776e-07,2.0462628246245152e-07,2.897950703398968e-07
-6.596477353865138e-07,-2.388143730198026e-07,-6.026708982481203e-07,-4.623151764730612e-08,-8.875196306661182e-08,-1.531965546324153e-07,-9.034812911042001e-08,-4.663886324553562e-07,-1.8213720762751837e-07,-1.0455257420921035e-08,-4.1260762741219673e-07,-4.5231413028620185e-07,1.3649074038626662e-07,4.4783338482315813e-08,1.171006010429808e-07,5.191575358276803e-07,1.5150462268142065e-07,2.788985217699952e-07
-6.759560640222179e-07,-3.094048015659204e-07,-6.262411384248735e-07,-3.482298552830254e-08,-2.3472157602874324e-08,-1.369705651162461e-07,-4.393463402596937e-08,-4.660366633599353e-07,-1.804032920955328e-07,-2.4322088599482863e-08,-4.364052413386708e-07,-4.980461522427093e-07,1.0074069175894396e-07,1.697428877322119e-08,1.0846770268263991e-07,5.444107685841647e-07,9.158561429035228e-08,2.5098295509741304e-07
-6.899277826304152e-07,-3.625699392627036e-07,-6.446987974202692e-07,-5.5488371157592144e-08,3.396105241345302e-08,-1.195458380934955e-07,-2.439498751612045e-08,-4.6129724885805994e-07,-1.8479679716191632e-07,-3.664206656586465e-08,-4.4944018558184585e-07,-5.204414700775108e-07,7.263145393657776e-08,-9.813174116471741e-09,1.0495648505917192e-07,5.719736217025676e-07,3.56502149265985e-08,2.1383823746060153e-07
-7.02531001290844e-07,-4.044804282363135e-07,-6.543299717505389e-07,-6.939757710246526e-08,8.551016807062438e-08,-1.0202098750569973e-07,-9.190235430317378e-09,-4.4745699368451105e-07,-1.9291398142056487e-07,-4.561473549914105e-08,-4.5161262384745825e-07,-5.06501201698596e-07,5.5098506494947494e-08,-2.906417908993059e-08,1.0826284013901436e-07,6.142783013091888e-07,-8.03062010639046e-09,1.7621687326671737e-07
-7.15870219946542e-07,-4.1875382065544585e-07,-6.545373427758077e-07,-8.217335416108554e-08,1.1454236023836009e-07,-8.588245340099085e-08,3.5141346150972156e-08,-4.279662741661517e-07,-2.033045699036855e-07,-5.096363422657643e-08,-4.4558689833958306e-07,-4.631801372494509e-07,4.8499149519861734e-08,-3.876402392751194e-08,1.1625386036563236e-07,6.517528609599888e-07,-3.7585021091673236e-08,1.4334249474616576e-07
-7.499562566554529e-07,-4.2997902448941584e-07,-6.492149563355728e-07,-8.792568501571364e-08,1.2919166812426531e-07,-7.335927695265022e-08,5.734537147464644e-08,-4.103282634199849e-07,-2.1693862216662675e-07,-5.412554723842755e-08,-4.3607938160746265e-07,-4.1590472790458005e-07,4.906129149593516e-08,-4.1860642036203226e-08,1.2390538587662875e-07,6.778594094236531e-07,-5.857847229120953e-08,1.1602563468525315e-07
-7.858433454749732e-07,-4.540258828762208e-07,-6.445910723743812e-07,-6.575311403354056e-08,1.3176079040084528e-07,-6.661534151336257e-08,6.256042195591227e-08,-4.083015616631364e-07,-2.3554753474057336e-07,-5.7312475221891815e-08,-4.2777955604518975e-07,-3.6761855329993304e-07,5.1809319539245794e-08,-4.367104298188191e-08,1.264735088541896e-07,6.829642796672195e-07,-7.640537669141978e-08,9.281431893691888e-08
-7.897863442426539e-07,-4.6047715271668204e-07,-6.450619265341367e-07,-6.669275106581819e-08,1.2385554712810213e-07,-6.627181989032707e-08,6.640660286869254e-08,-4.2116269900682983e-07,-2.588586364155181e-07,-6.219230388507875e-08,-4.2313565865465783e-07,-3.30534134580713e-07,5.444575169635691e-08,-4.768264965500416e-08,1.2235154809093117e-07,6.608317628321802e-07,-9.351669491234957e-08,7.258851919793939e-08
-7.899643462046636e-07,-4.477314636165539e-07,-6.504568490031403e-07,-9.302584120551863e-08,1.1375150070391725e-07,-7.064022501476402e-08,7.021517484748827e-08,-4.409307620862112e-07,-2.83564361357224e-07,-6.916448681758459e-08,-4.216715968476132e-07,-3.0693377105278347e-07,5.686806389280414e-08,-5.406281481604283e-08,1.1337240806128432e-07,6.207676123499257e-07,-1.0948730705586707e-07,5.541594854319529e-08
-7.917772203472647e-07,-4.1508869682809094e-07,-6.568939061618717e-07,-1.273409861819816e-07,1.024688399711463e-07,-7.652496987019067e-08,5.539185718541049e-08,-4.609892328935351e-07,-3.053500431928304e-07,-7.763173531429794e-08,-4.2143828404033234e-07,-2.8436672893804313e-07,5.99999788707166e-08,-6.102224367649509e-08,1.0253780173980838e-07,5.737872674302982e-07,-1.2250608398993408e-07,4.12433903386969e-08
-7.836596917649078e-07,-3.7098494549493204e-07,-6.60181687459509e-07,-1.6142205552504578e-07,9.168037712677851e-08,-8.107595266954285e-08,3.709456858151686e-08,-4.7395012072253937e-07,-3.2201312222120954e-07,-8.691171316240643e-08,-4.215174686504043e-07,-2.6799934056640633e-07,6.312185394798021e-08,-6.758938697904627e-08,9.123139808390364e-08,5.41744701550949e-07,-1.3533998523358693e-07,2.8013507653905637e-08
-7.64089545252495e-07,-3.424284090450382e-07,-6.587670723022673e-07,-1.9256334212619335e-07,8.352207516574152e-08,-8.331706735037921e-08,1.6528574646809544e-08,-4.801866174826162e-07,-3.3500374137372363e-07,-9.691094334326271e-08,-4.2337484221608663e-07,-2.596701802074074e-07,6.35967955078475e-08,-7.526599151746828e-08,7.834436592647442e-08,5.266867601498086e-07,-1.5316981291294346e-07,1.1830735144734571e-08
-7.385687704409815e-07,-3.2545482789194685e-07,-6.540849890215322e-07,-2.2275444796260908e-07,7.762681210558674e-08,-8.423703076051019e-08,-5.059354444736508e-10,-4.834086220279247e-07,-3.4810798369742983e-07,-1.0796633368574682e-07,-4.296411603094906e-07,-2.5883451777032874e-07,5.737648209194479e-08,-8.708700940775767e-08,6.197933972822923e-08,5.164739566649234e-07,-1.801369614158739e-07,-1.0063530172011393e-08
-7.205139164750154e-07,-3.1659612446087363e-07,-6.487448205688015e-07,-2.438484442951932e-07,7.240458928715756e-08,-8.55306750981383e-08,-1.6523021300456687e-08,-4.867567684361319e-07,-3.64204936228336e-07,-1.2007334238690447e-07,-4.413706468385836e-07,-2.6800466238122654e-07,4.207793475389131e-08,-1.0345579904806935e-07,4.20029333191671e-08,5.042672874440719e-07,-2.1571954715730233e-07,-3.616305119318416e-08
-7.102196865620176e-07,-3.0133100724921876e-07,-6.447450349921284e-07,-2.723390725160419e-07,6.687182935338502e-08,-8.806338190154243e-08,-3.514253337227838e-08,-4.913316177925915e-07,-3.8281736056864137e-07,-1.3235411385694038e-07,-4.5640129700898864e-07,-2.791042872674971e-07,1.888925453936996e-08,-1.225453867676371e-07,2.085822685627225e-08,4.929558873218409e-07,-2.5424534711598443e-07,-6.077005126236587e-08
-6.992851190147576e-07,-2.7904205415328906e-07,-6.432020311894011e-07,-3.070230458161472e-07,6.163182277528601e-08,-9.12951444979701e-08,-6.141488044665425e-08,-4.955935407455676e-07,-4.004609221167028e-07,-1.4330837740096832e-07,-4.703573541913663e-07,-2.837542873473425e-07,-8.220344414897153e-09,-1.4053876813042782e-07,2.589325954087296e-09,4.808185725462011e-07,-2.881950946452235e-07,-7.763099357154548e-08
-6.857085880918141e-07,-2.7313846736188627e-07,-6.451131932299578e-07,-3.4158474277920886e-07,5.791446252866126e-08,-9.398349506837893e-08,-9.248507300741117e-08,-4.972661568167221e-07,-4.132015734110599e-07,-1.5166344686827757e-07,-4.794221617252222e-07,-2.7885544358368684e-07,-3.4268812847547024e-08,-1.5211544509724701e-07,-9.233933128444894e-09,4.6918752513037854e-07,-3.1183876331170117e-07,-8.435643642280998e-08
-6.663858649529602e-07,-2.8436625662808326e-07,-6.517838691901624e-07,-3.761805473825502e-07,5.5868821712742367e-08,-9.534645019930165e-08,-1.1105051486800299e-07,-4.95500740421451e-07,-4.194781707121675e-07,-1.571619859679317e-07,-4.824950068065942e-07,-2.642530368538313e-07,-5.536748366221716e-08,-1.5643084055335207e-07,-1.4539253445749924e-08,4.603793400817442e-07,-3.2441780780788354e-07,-8.443456784819208e-08
-6.452428224038069e-07,-3.127344839751935e-07,-6.641870913201159e-07,-3.959768955182654e-07,5.430165698456459e-08,-9.550138507929509e-08,-1.249790491349353e-07,-4.915589285235559e-07,-4.2078339996259093e-07,-1.6048647860276793e-07,-4.809432896010851e-07,-2.4393552023120897e-07,-7.03278950155311e-08,-1.5482282304488494e-07,-1.521856374229829e-08,4.525421049347179e-07,-3.2822407572654386e-07,-8.548193196925881e-08
-6.331137197125858e-07,-3.533700285459877e-07,-6.816874298316918e-07,-4.075825125793551e-07,5.242694760917882e-08,-9.48043416261768e-08,-1.3484078966263976e-07,-4.873114346223029e-07,-4.1912652492211666e-07,-1.6246504723267125e-07,-4.765057575799063e-07,-2.222764153457226e-07,-7.89929960268536e-08,-1.4860522043490656e-07,-1.339689906972414e-08,4.4284385909171353e-07,-3.2615715857980376e-07,-9.477094931985245e-08
-6.287177426701113e-07,-3.918793940368339e-07,-7.013565644920127e-07,-4.152611192375571e-07,5.173154108220854e-08,-9.295074276590097e-08,-1.3833064928723408e-07,-4.832899798229788e-07,-4.1487760243917986e-07,-1.6337310217289567e-07,-4.695595327059291e-07,-2.0229231040022e-07,-8.116947362693575e-08,-1.3873693839536517e-07,-8.877770963395668e-09,4.349774797587409e-07,-3.199024114937685e-07,-1.1500104245171365e-07
-6.278113656490464e-07,-4.1832955400765293e-07,-7.189014038462992e-07,-4.202723980205515e-07,5.570028462290111e-08,-8.89457213738312e-08,-1.3794344315057218e-07,-4.783489286069672e-07,-4.072116596302674e-07,-1.6299791829019493e-07,-4.596872271571879e-07,-1.8241406169608132e-07,-7.661063528751657e-08,-1.2444324647359856e-07,-6.930998547625399e-10,4.3245257534078635e-07,-3.132589087553886e-07,-1.432368391521784e-07
-6.27979183297871e-07,-4.290255583217881e-07,-7.309017543739994e-07,-4.264176487000791e-07,6.740803004120914e-08,-8.204207305475743e-08,-1.318624736419111e-07,-4.7110365663290233e-07,-3.9567532202914135e-07,-1.6138417177355265e-07,-4.46296248991591e-07,-1.6217787433335819e-07,-6.568359360732294e-08,-1.0695799374868846e-07,1.1063170465413177e-08,4.3570897975953855e-07,-3.060279386822838e-07,-1.731245735195045e-07
-6.226300053857205e-07,-4.2027883257148625e-07,-7.365776438430359e-07,-4.3674349627433376e-07,8.693033726286343e-08,-7.275020209448403e-08,-1.1807140131828517e-07,-4.6173103062669974e-07,-3.8199332768344033e-07,-1.59185445003096e-07,-4.304068557902632e-07,-1.4304203020854125e-07,-5.046167767317328e-08,-8.872879959526524e-08,2.485119079273499e-08,4.459831063284605e-07,-3.001339789931199e-07,-1.9774172825650581e-07
-6.122937773393401e-07,-3.916248354995473e-07,-7.37410080079308e-07,-4.5320878629130263e-07,1.1078924498652334e-07,-6.278596844291216e-08,-1.0161290101935826e-07,-4.521140526054629e-07,-3.692913267089966e-07,-1.579868884554802e-07,-4.1457870719160454e-07,-1.2687683348232516e-07,-3.40670478554592e-08,-7.288140134255717e-08,3.731666200088452e-08,4.6126573946030306e-07,-2.983331058151106e-07,-2.1120107694883003e-07
-5.998743244772383e-07,-3.534669055509129e-07,-7.350257808780053e-07,-4.751689935761828e-07,1.3402969188144168e-07,-5.378350570116367e-08,-9.156461273724542e-08,-4.4392966160043447e-07,-3.598453908727932e-07,-1.5920175112462835e-07,-4.009740977185693e-07,-1.0967534980194811e-07,-1.888850176385674e-08,-6.127126613962615e-08,4.738206064851844e-08,4.785858297518605e-07,-2.970093416772207e-07,-2.097664282499085e-07
-5.891002535923841e-07,-3.161761170993707e-07,-7.294936755306765e-07,-5.014384348214667e-07,1.5332395417222662e-07,-4.5916750790093725e-08,-8.615201941515621e-08,-4.3639530211285176e-07,-3.524644256179042e-07,-1.62579016481346e-07,-3.897021290001222e-07,-9.230138956613322e-08,-5.207738646867076e-09,-5.2872879606964657e-08,5.6415385492216735e-08,4.961096791528675e-07,-2.944362114772159e-07,-1.9331294850162046e-07
-5.795087697571402e-07,-2.872424778213295e-07,-7.195496860882079e-07,-5.244354645028786e-07,1.6865003231664561e-07,-3.772644429265873e-08,-8.177217713528787e-08,-4.2612431810860206e-07,-3.437493255126324e-07,-1.668225139394401e-07,-3.800087049454065e-07,-7.564028640761088e-08,7.93318372528837e-09,-4.43872758185859e-08,6.671054358376034e-08,5.13150811061511e-07,-2.8789988853671083e-07,-1.6580010494863298e-07
-5.712575819322823e-07,-2.71185298333509e-07,-7.044052845693531e-07,-5.390948461863508e-07,1.823169116108271e-07,-2.7378823851765793e-08,-7.652723260667237e-08,-4.0963558779177335e-07,-3.3150261518591344e-07,-1.7055940721892867e-07,-3.713688079797635e-07,-5.622131331410571e-08,2.001229458293431e-08,-3.111407694037274e-08,7.905100323671694e-08,5.274509641009117e-07,-2.757039191453625e-07,-1.334096589236987e-07
