0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0706087533884002e-06,-1.8280053583285934e-06,4.129405058589185e-07,1.3357940999074318e-05,-1.6989815365220248e-06,1.2291279770911867e-06,-1.0348293102933877e-06,-6.177524886997235e-07,1.6937353236442716e-06,-1.667851418166534e-07,-1.2293322422614946e-07,-1.4000028911261533e-07,-7.229246096264246e-09,-7.777746504608713e-07,1.6011875744587991e-07,7.57525121696402e-09,-3.3896463777398643e-06,-2.3860422978842877e-07
-1.0417645063529401e-06,-1.946288209964961e-06,4.4696126483019055e-07,1.337155999391458e-05,7.617356049273408e-07,1.3362256077753662e-06,-1.364267377293373e-06,-5.614572363916607e-07,1.6929066022131973e-06,-1.2068513347154518e-07,3.3339825903721137e-08,-1.1382309207538576e-07,2.6700339407242674e-08,-7.360836263226311e-07,2.1472994462036023e-07,3.537729094140391e-08,-2.708985251684865e-06,-1.263424879378411e-07
-1.016489356472942e-06,-2.0231778688141513e-06,3.2287085221256445e-07,1.1781846349871693e-05,2.922520476278106e-06,1.3795882040598597e-06,-1.7140171840316277e-06,-4.948051872199317e-07,1.6256619581546947e-06,-7.376193314424692e-08,1.8144014016675225e-08,-7.837412965768098e-08,1.2241978616195746e-07,-7.237618192257148e-07,2.540735950405943e-07,3.4724518059264e-08,-2.3420972824792704e-06,-1.1264272010994085e-08
-9.819958438249319e-07,-2.04973591012186e-06,-3.244295327327269e-08,8.83261815492324e-06,4.418913339794839e-06,1.4324325764209007e-06,-1.9347907000394987e-06,-4.6018377729055133e-07,1.5608754322594822e-06,-5.271563921763328e-08,-4.8327469698265706e-08,-7.273042967284736e-08,1.5776406479652096e-07,-6.976958183514018e-07,2.8106454596750536e-07,6.010593836000248e-08,-2.122124690812361e-06,6.364076051060193e-08
-9.605375564660405e-07,-1.981007657889618e-06,-6.312701116676772e-07,5.30292710173188e-06,5.031538686834787e-06,1.4486116725367504e-06,-1.8906892315284784e-06,-4.521003529468076e-07,1.5221947332192787e-06,-3.6834304321928995e-08,-6.134114997286044e-08,-6.278964316363154e-08,1.7408578256792015e-07,-6.772436035340409e-07,3.0153299589497336e-07,1.1907978255098362e-07,-1.8637884809790856e-06,8.680458883907034e-08
-9.44395803197799e-07,-1.764831440562144e-06,-1.3607151458823762e-06,2.1132405361255117e-06,4.870290989640684e-06,1.449639017063702e-06,-1.5227045307287393e-06,-4.3999792917333357e-07,1.4570142862842362e-06,-1.831858569304185e-08,-4.3747081766093474e-08,-4.243645750797107e-08,2.3735454022252524e-07,-6.803212627244274e-07,3.149580283379233e-07,1.8077239999433546e-07,-1.514326233610584e-06,4.58915522915676e-08
-9.158989558424585e-07,-1.372373592786985e-06,-1.9904547384828263e-06,-1.4887323524767748e-08,4.320262704841504e-06,1.437766698296543e-06,-9.370358451350274e-07,-4.2299685237550625e-07,1.414681063221513e-06,-2.595569950023581e-10,4.637120881874512e-09,-2.3149115551126604e-08,2.385765955988429e-07,-6.693350092256835e-07,3.213924458114491e-07,2.444083939507281e-07,-1.1943485371197714e-06,-5.6101895254416614e-08
-8.787814827348161e-07,-8.649352120969237e-07,-2.266383933921727e-06,-7.039271359061694e-07,3.851775681938378e-06,1.3952301478131918e-06,-4.067724463815618e-07,-4.11138865625062e-07,1.3975532240456188e-06,2.6471120926768828e-08,5.8120854142844054e-08,9.249218954139075e-09,1.9123745081728136e-07,-6.643507170463419e-07,3.2269556080613617e-07,2.7814373635380405e-07,-1.1186491195503204e-06,-1.9803137885035255e-07
-8.311727176347905e-07,-3.3631560171851027e-07,-2.0399654281894774e-06,4.095986895940861e-08,3.89292859664912e-06,1.3942554536456483e-06,-1.6720027436726084e-07,-3.969938375296641e-07,1.3898515108533898e-06,4.447853849020121e-08,6.404149892517226e-08,4.267479017901534e-08,1.3074114583340534e-07,-6.785008958522286e-07,3.157769752055784e-07,2.709753309799596e-07,-1.4804012138170479e-06,-3.222345159194029e-07
-7.673028974712536e-07,1.1633161768805405e-07,-1.342121517971347e-06,2.0072300573753653e-06,4.7625575541397316e-06,1.4221330636574095e-06,-3.175454200469325e-07,-3.8202896652342427e-07,1.4081715885722493e-06,6.12529816626306e-08,1.731637068892182e-08,6.319280339078334e-08,6.537379554013265e-08,-7.017756945824784e-07,2.9984106311386776e-07,2.6071673839426884e-07,-2.3488838918387767e-06,-3.8424061396004144e-07
-7.093107338116295e-07,4.196415130205571e-07,-3.5271569049207594e-07,4.7863171924659595e-06,6.54108359578674e-06,1.4587285834982927e-06,-7.780816529243196e-07,-3.7091460666550226e-07,1.441325883254998e-06,7.615768723150238e-08,-7.382393710568925e-08,6.334102727711737e-08,8.040025395565539e-08,-6.638219155288455e-07,2.8265957417499034e-07,2.7418775417279086e-07,-3.5739001746952525e-06,-3.743099904892923e-07
-6.60839462830054e-07,5.556794420268956e-07,6.888442912327086e-07,7.839357799266532e-06,8.917124100121292e-06,1.4911413701212857e-06,-1.3033167050518223e-06,-3.6359886394272364e-07,1.4817245634690726e-06,8.068873330623023e-08,-1.8924300058056885e-07,6.467564209279835e-08,1.967333727488907e-07,-5.328988276264403e-07,2.7136617150467473e-07,3.36888597146102e-07,-4.867673542446013e-06,-2.9112677226949706e-07
-6.142592892611751e-07,5.345734805636344e-07,1.5603932576423063e-06,1.0558756057677703e-05,1.1156212086634346e-05,1.4924888787348043e-06,-1.6356895308580973e-06,-3.633644970538565e-07,1.5266685919788548e-06,7.320713672165216e-08,-2.920645387915193e-07,6.842373163826371e-08,2.80567118001546e-07,-3.096791156666151e-07,2.708299443756359e-07,4.3392304931301415e-07,-5.897247883710455e-06,-1.6154852899167276e-07
-5.721920437000736e-07,3.815455054578353e-07,2.10625597885587e-06,1.232951724174869e-05,1.2497612311470938e-05,1.4649568317949372e-06,-1.628488212687517e-06,-3.739923517180555e-07,1.5694882887200932e-06,5.344864851125139e-08,-3.523275460623813e-07,8.098066690210047e-08,2.817677419909544e-07,-7.034806886073251e-08,2.9466823128564515e-07,4.0610039808457124e-07,-6.3185746979082395e-06,-2.698639740809829e-08
-5.260558410621826e-07,1.3213997252410028e-07,2.2729654021468393e-06,1.2666042236396472e-05,1.2395595388463292e-05,1.4183333834610876e-06,-1.2973593054815492e-06,-3.884434338007466e-07,1.6111287940144296e-06,2.7429706464190275e-08,-3.54766062743075e-07,1.213706061680885e-07,2.755792784159516e-07,1.1049896856644461e-07,3.43694821061184e-07,3.0395000365993383e-07,-5.929263673378515e-06,7.71229594752155e-08
-4.785181610924787e-07,-1.7121176299939471e-07,2.1235417157384305e-06,1.1411656265297296e-05,1.079082916336216e-05,1.381779369583032e-06,-7.386643144241381e-07,-3.9234635197053304e-07,1.6599601710334093e-06,2.3361431445368992e-09,-2.9360215214014436e-07,1.884893740347136e-07,2.7309547796463197e-07,1.9189727261183182e-07,4.123552821083397e-07,2.8944383331943297e-07,-4.691780246572773e-06,1.3376266820592085e-07
-4.253309623307243e-07,-4.826226000531189e-07,1.8147412457516983e-06,8.923017896759743e-06,8.063309896406222e-06,1.360424445551027e-06,-1.0344937548974503e-07,-3.832787082668301e-07,1.7130421917241043e-06,-1.450698610357875e-08,-1.7298676238847038e-07,2.806463823691999e-07,3.1944962741419476e-07,1.6684683790436385e-07,4.937111603185688e-07,3.459339471092218e-07,-2.689791016346571e-06,1.4057167263947724e-07
-3.6915616636402577e-07,-7.639875524478542e-07,1.5395478818747248e-06,6.204119760562995e-06,4.653646807985788e-06,1.3631676782791441e-06,5.080144191958443e-07,-3.63642933042323e-07,1.7492035031939574e-06,-2.691779435770405e-08,-3.50956810817009e-08,3.9812221223453484e-07,4.1805907915309715e-07,1.2007836081725347e-07,5.645591436786834e-07,4.4438394809551497e-07,-3.0570466783673004e-07,1.1223994529156003e-07
-3.1165682900404523e-07,-1.0003184894829977e-06,1.4553319040782002e-06,4.275489465408498e-06,1.0337895748700932e-06,1.3993846350908197e-06,1.0061071051085958e-06,-3.387468687671336e-07,1.7615348289613546e-06,-3.892591444939671e-08,8.841181591050332e-08,5.278714809274328e-07,4.6725366346944525e-07,1.0702652015242559e-07,6.137854614133663e-07,5.544100627479953e-07,1.6645511570008952e-06,6.921743810539131e-08
-2.629201599869912e-07,-1.2061959850819294e-06,1.6311345048780423e-06,4.2046453082224046e-06,-2.288528821802029e-06,1.4638341519757758e-06,1.3649444105388987e-06,-3.145031782231086e-07,1.7448825206321114e-06,-5.118172106497548e-08,1.8184512015952334e-07,6.56825380053523e-07,4.641041335731935e-07,8.530686215014777e-08,6.503008245998929e-07,6.353149416530486e-07,2.8257385986519455e-06,2.7922088602074994e-08
-2.21598823566463e-07,-1.4131956749085985e-06,2.0415365449462034e-06,6.122370083971221e-06,-4.554776256824387e-06,1.5496142130990397e-06,1.5866360259930512e-06,-2.9044206396071903e-07,1.7069438148845423e-06,-6.217007660779134e-08,2.354313784831992e-07,7.736369939704621e-07,4.428630045594407e-07,1.3023632734792042e-08,6.689475792457557e-07,6.685750240284873e-07,2.7797023643606924e-06,3.7786406993014955e-09
-1.7836710263862192e-07,-1.6438776813226381e-06,2.5966230730392413e-06,9.650750308455578e-06,-5.423577900603085e-06,1.6221037952704076e-06,1.617461913580711e-06,-2.6271448673600384e-07,1.6658755896520187e-06,-6.648802844659537e-08,2.734332001258698e-07,8.844423883588154e-07,4.427950799940535e-07,-2.5992394725552844e-08,6.679892390904435e-07,6.654833026785405e-07,1.453330458044234e-06,6.453771831943508e-09
-1.2991279652048603e-07,-1.8917828598438377e-06,3.17587325476359e-06,1.3872373686218107e-05,-4.377608947968647e-06,1.6489175323986769e-06,1.5165471964688295e-06,-2.28958006109457e-07,1.641755253178047e-06,-6.095952251835764e-08,3.077005740428234e-07,9.783108345497552e-07,4.212185906718538e-07,-8.609672986046933e-09,6.719893353873751e-07,6.270362047155581e-07,1.1724229128341946e-06,3.383420247721532e-08
-7.23108908967502e-08,-2.124029878337894e-06,3.6563102349063614e-06,1.7587577173762485e-05,-3.5134725269644944e-06,1.6186368859361661e-06,1.3874753498332071e-06,-1.9201927210092657e-07,1.598979156006965e-06,-4.7422374226681706e-08,3.598414928438443e-07,1.0479228015700093e-06,4.226346046483288e-07,3.706168324251835e-08,6.779358694171236e-07,6.203253140835201e-07,5.469871691038983e-09,7.128735638237798e-08
-1.4433373742200772e-08,-2.302257917638674e-06,3.9403333897057285e-06,2.0302859997256286e-05,-3.367628581332695e-06,1.5961235789529614e-06,1.3452217389211394e-06,-1.6026643271899367e-07,1.5379128520978926e-06,-3.179222464464757e-08,4.42244171254715e-07,1.0554688172070358e-06,4.57241488578534e-07,1.0422813071536583e-07,6.735004212044781e-07,7.07202657268584e-07,-2.2928114487177214e-06,9.930049757020225e-08
2.2526443726376616e-08,-2.4008894846397108e-06,3.9804761986402075e-06,2.1342007263846114e-05,-1.3257071005905478e-06,1.6267176270920552e-06,1.4405097419051435e-06,-1.4387036622103132e-07,1.4193091903394919e-06,-2.102370480932066e-08,5.364297586286289e-07,1.0274528040767143e-06,5.354339907454473e-07,1.374198366440989e-07,6.813553804204681e-07,8.324676196933628e-07,-4.416900805001507e-06,1.0520159729744408e-07
4.0212668574982036e-08,-2.4111421755616556e-06,3.7923324337911613e-06,2.1159889028528527e-05,1.3535010261880548e-06,1.6324582462251113e-06,1.6884388073549488e-06,-1.5009700920100775e-07,1.2843761540484876e-06,-1.9737892581895508e-08,5.516017703424506e-07,1.0200354554850106e-06,5.957263220792779e-07,9.819236601460323e-08,6.441093358129771e-07,9.561403244260967e-07,-6.289428900795927e-06,8.937306278361035e-08
4.666324086751166e-08,-2.3386302557762863e-06,3.444037122539206e-06,2.0266882812337988e-05,3.5732094610521428e-06,1.5660489936033332e-06,2.046321897069686e-06,-1.800755286531619e-07,1.2282710527545416e-06,-2.9150948145063515e-08,4.4794868317906125e-07,1.0545059209774495e-06,6.193837874522242e-07,-2.6268478096674803e-08,5.600327323662819e-07,1.0478493175578254e-06,-7.775694831759721e-06,6.141840980725504e-08
3.4079617750644395e-08,-2.201810661035324e-06,3.025078156572113e-06,1.9637208860446474e-05,6.248760652606549e-06,1.4810781085213262e-06,2.409680131437428e-06,-2.2858792121106096e-07,1.2751158373323974e-06,-4.830309708466829e-08,3.135590598221919e-07,1.0371523972499366e-06,6.720809356354846e-07,-2.1185928641563562e-07,4.6727878888593525e-07,1.1616427082010366e-06,-8.009479684430915e-06,3.3485830107665225e-08
2.3917075386876974e-08,-2.027025760690508e-06,2.619569777735716e-06,1.9238240337185755e-05,8.903514772916004e-06,1.4107385851153273e-06,2.7823559232167876e-06,-2.8652052468568757e-07,1.2931624413895487e-06,-7.570904264056258e-08,2.128270382346103e-07,9.93527165687468e-07,7.783402186363803e-07,-4.0208072521301205e-07,4.1741297871496006e-07,1.243043239470821e-06,-7.2157604566415836e-06,1.4902263575237926e-08
-2.554291290589073e-08,-1.8385570084246466e-06,2.2974901646181057e-06,1.841725544344125e-05,1.1313605464486163e-05,1.3600325656773794e-06,3.04881581959431e-06,-3.4416080796495745e-07,1.2250809116971547e-06,-1.0954620909778761e-07,1.3204446476649002e-07,8.654126881452048e-07,8.666706916178588e-07,-5.365952364275877e-07,4.0024829684179454e-07,1.2686370116478412e-06,-5.678541694910057e-06,1.0944076572893731e-08
-8.226880732819e-08,-1.6503255113854284e-06,2.1089601308693002e-06,1.6741012679702108e-05,1.3227357367904763e-05,1.3611918525888966e-06,3.077326165945591e-06,-3.9339027298041627e-07,1.1124193869114218e-06,-1.4632622059215132e-07,7.382841551986754e-08,7.355166046972088e-07,8.865104739314985e-07,-5.774343413730612e-07,4.0582168065848857e-07,1.2215774976711358e-06,-3.8029333783424705e-06,2.4369367646308035e-08
-1.2738375483405617e-07,-1.4629596741503776e-06,2.068121876234921e-06,1.3380291568695366e-05,1.388124948898473e-05,1.397512059937579e-06,2.7700944931734467e-06,-4.2808089807743653e-07,1.045747977430135e-06,-1.7989659419920722e-07,5.5518111584742274e-08,6.512546029682269e-07,8.439591999930979e-07,-5.246524113242801e-07,4.4026627925930115e-07,1.1982791816628749e-06,-2.2131823760624876e-06,5.7654770022432326e-08
-1.7650834978615775e-07,-1.265108499810695e-06,2.1366070336333765e-06,9.17135863836172e-06,1.2997604202803479e-05,1.4552773510995213e-06,2.217471664378162e-06,-4.442356215343226e-07,9.095910974121223e-07,-2.025484018317718e-07,6.725718176638675e-08,6.413731529222577e-07,7.828342696291168e-07,-4.066384464663998e-07,4.7484663475142576e-07,1.1709774275489663e-06,-1.236614038577156e-06,1.1137561282716828e-07
-1.8833634739064155e-07,-1.0404956142483168e-06,2.2299936632817293e-06,4.831343307220094e-06,1.0419856848422648e-05,1.519166543336663e-06,1.6435954814485582e-06,-4.40946173291576e-07,8.497253392675411e-07,-2.0807616603583543e-07,1.2384132252995983e-07,7.049020205709243e-07,7.296813064470398e-07,-2.7043824628550825e-07,5.064926981813725e-07,1.114402558960242e-06,-1.0563754095310696e-06,1.791316413012755e-07
-1.9172799824095647e-07,-7.829365175468332e-07,2.2576735585433805e-06,1.1669871209142068e-06,6.394084196489366e-06,1.5652657305172433e-06,1.2128318959757905e-06,-4.214841888759503e-07,7.72347014380159e-07,-1.9475609431242694e-07,2.1890453167737127e-07,7.726396978463051e-07,6.867376248682778e-07,-1.534292647808986e-07,5.709814861483531e-07,1.1223892401964074e-06,-1.6921912185777993e-06,2.4693887910982944e-07
-1.9179676454060848e-07,-5.122389655921524e-07,2.175563808971878e-06,-1.460843032052925e-06,1.6779795424368022e-06,1.5857294443983528e-06,1.073250805560644e-06,-3.9306769707267513e-07,6.891496545841766e-07,-1.659212622377819e-07,3.360078016770942e-07,8.4102055483086e-07,6.811229355231796e-07,-7.341279675307338e-08,6.381125765147236e-07,1.124390524886467e-06,-2.9326620120251913e-06,2.980937643566159e-07
-1.8148198315370882e-07,-2.7612515484989245e-07,2.014875224464843e-06,-2.624856439966453e-06,-2.716797214903826e-06,1.5781851418343041e-06,1.1416638173520798e-06,-3.6362297965595754e-07,6.025110297297763e-07,-1.2748647601985076e-07,4.6309714911972365e-07,9.240163494155307e-07,6.834361791632958e-07,-2.8388440707419058e-08,6.984641345300894e-07,1.1191040724715938e-06,-4.414248305666556e-06,3.176940864057677e-07
-1.5928438965526958e-07,-1.3144085620092251e-07,1.8640853712967074e-06,-2.0367577668906204e-06,-5.78864178870064e-06,1.5457659237643657e-06,1.3267564764346397e-06,-3.373453933057894e-07,5.345971899695966e-07,-8.42924850347574e-08,5.71632871535074e-07,9.91713691545866e-07,6.615064746388036e-07,-4.305236511485074e-09,7.555688539887214e-07,1.125920951204072e-06,-5.751263308535912e-06,2.931016186786498e-07
-1.28465550368122e-07,-1.1516213941763384e-07,1.813521452623251e-06,5.064545856191269e-08,-6.806384341243977e-06,1.498209412532955e-06,1.5227056094926432e-06,-3.1255186544841285e-07,4.875267127143591e-07,-3.816706936115424e-08,6.480025917252284e-07,1.0391278362461636e-06,6.39324017614393e-07,2.274973047138923e-08,7.895930620464418e-07,1.124480902388314e-06,-6.6720608025136e-06,2.1399343735491893e-07
-9.630098440217547e-08,-2.2427925366934342e-07,1.9018728730557872e-06,3.5553648786358e-06,-5.537512934861442e-06,1.4481056969979205e-06,1.6854502390129816e-06,-2.838840852340345e-07,4.551799230176864e-07,1.1018137326970779e-08,6.850640996774646e-07,1.090362553689388e-06,6.502506825636268e-07,7.435796552086689e-08,8.188427523087083e-07,1.1132509268924793e-06,-7.091945860294641e-06,7.466393481172076e-08
-5.98864303648135e-08,-4.1621048751853325e-07,2.101657366983939e-06,7.332252590072058e-06,-2.4080325355107884e-06,1.4045932001406292e-06,1.7583909120644067e-06,-2.47258248655442e-07,4.5333938266695596e-07,6.271969701964535e-08,6.779849855354675e-07,1.128911717987872e-06,6.489071715682627e-07,1.6037919252812376e-07,8.496468535635877e-07,1.1333621873998052e-06,-7.097321784656748e-06,-1.2150852260759396e-07
-2.3561187132487836e-08,-6.273562966592322e-07,2.340236275740612e-06,1.0299655639767562e-05,1.533845291725508e-06,1.3688095021692659e-06,1.7143792752209586e-06,-2.0333042686588416e-07,4.7621438794441387e-07,1.1425946867593271e-07,6.348942534392628e-07,1.1560655846717432e-06,6.191172373242334e-07,2.727365687770614e-07,8.754776707415363e-07,1.1621520313922879e-06,-6.862004019242445e-06,-3.5583966113749344e-07
1.624480734075819e-08,-7.995154328848151e-07,2.5259433367006118e-06,1.1680081045628523e-05,4.925372613684164e-06,1.334726081598087e-06,1.6015195333955579e-06,-1.5678805019079008e-07,5.145493126723859e-07,1.620205983870225e-07,5.683371054645844e-07,1.1716005248207986e-06,6.081368571781132e-07,3.883392138128556e-07,8.954571652416533e-07,1.181992606602406e-06,-6.54122075297773e-06,-5.891637217811255e-07
6.042702835721742e-08,-9.030164533985226e-07,2.5723093695804483e-06,1.1102534182111335e-05,6.5810067000423825e-06,1.297675392414828e-06,1.444018309986134e-06,-1.1259767524385902e-07,5.607135092328595e-07,2.0406939498022713e-07,4.926847062934485e-07,1.1678314008939298e-06,6.017613773529231e-07,4.83891618106548e-07,9.078955869382708e-07,1.19015205382475e-06,-6.196876797227101e-06,-7.661627055273526e-07
1.0412488142545116e-07,-9.464557386834594e-07,2.43173266614855e-06,8.740714699990566e-06,5.974147881719784e-06,1.2562913025659533e-06,1.3107378658907284e-06,-7.288046142380558e-08,5.991114997436926e-07,2.4150187539631005e-07,4.221338523094218e-07,1.1562256326964371e-06,5.950379798853937e-07,5.47996842933042e-07,9.131903354792004e-07,1.1799900829681709e-06,-5.7976340083943e-06,-8.338448296107176e-07
1.40558934984409e-07,-9.678059775612087e-07,2.120821660637633e-06,5.234375486810075e-06,3.4739019795153437e-06,1.2181055380419203e-06,1.2183925726749747e-06,-3.6813805795285754e-08,6.226988411275502e-07,2.771237631821671e-07,3.7044869137377065e-07,1.1426977117027004e-06,6.042497566972267e-07,5.882171215765386e-07,9.13658015969982e-07,1.1573285298587923e-06,-5.275735272905334e-06,-7.658236216650009e-07
1.6463217902649286e-07,-1.010897757941498e-06,1.7101152087761529e-06,1.3450023809685144e-06,1.701590385700061e-07,1.1926241799769896e-06,1.213012295258883e-06,-3.2550362219700097e-09,6.268336235419291e-07,3.126788922441093e-07,3.4714040067641165e-07,1.1292194653301524e-06,6.251861268171484e-07,6.217559713480598e-07,9.136674547657397e-07,1.1241051224939974e-06,-4.570451531167935e-06,-5.759961469771307e-07
1.7874344452137318e-07,-1.1001593684889318e-06,1.294375605553191e-06,-2.3933214070805857e-06,-2.6263125609463946e-06,1.1872660041277647e-06,1.3168328232740558e-06,2.6802192545794983e-08,6.192195835555953e-07,3.4727114003067225e-07,3.5741454529950597e-07,1.1173508082154864e-06,6.612896427675358e-07,6.662372960225188e-07,9.09177041188443e-07,1.0925688842499464e-06,-3.6292134375904326e-06,-3.135516577829918e-07
1.8210981315906015e-07,-1.228936277983282e-06,9.766564405464585e-07,-5.14899654438168e-06,-3.894203737559607e-06,1.2040711116144165e-06,1.5379820833291668e-06,5.0523094197641287e-08,6.045081803664183e-07,3.785987381291209e-07,3.9757794242737507e-07,1.1085117380269095e-06,7.076340111654008e-07,7.342062301282111e-07,8.985554228627353e-07,1.066716606703312e-06,-2.4007235680147317e-06,-4.3443917531635245e-08
1.7737187633228897e-07,-1.366473478018578e-06,8.575267765377846e-07,-6.195116458795767e-06,-3.1823224490163118e-06,1.2426307332191843e-06,1.852281877157603e-06,6.633645638431541e-08,5.872835035121158e-07,4.0587242666507093e-07,4.5760695696944276e-07,1.10622928294573e-06,7.565754545252735e-07,8.311012450524673e-07,8.93447889273303e-07,1.054339663777723e-06,-8.623172573585613e-07,1.7726890775789327e-07
1.7172055192304713e-07,-1.4714049652453561e-06,9.975947732893858e-07,-5.021293495546561e-06,-6.74663765361735e-07,1.3024648844569467e-06,2.2112272201899676e-06,7.682950376036225e-08,5.750395814765187e-07,4.314954225953848e-07,5.287409467664257e-07,1.1157097451086898e-06,8.027464889888252e-07,9.540622685183893e-07,9.08176345099634e-07,1.076785588781918e-06,9.215347449871257e-07,3.165714178376983e-07
1.710271697618337e-07,-1.499487378649618e-06,1.3666924599663941e-06,-1.2493690684748995e-06,2.8648092950098324e-06,1.3775017460319771e-06,2.520491467694156e-06,8.815040081866252e-08,5.743106047860489e-07,4.5969790967838123e-07,6.081479390928085e-07,1.1430561780236908e-06,8.37152052467258e-07,1.0898319682184266e-06,9.546800323300192e-07,1.1413382160364649e-06,2.764263259340928e-06,3.727733047130669e-07
1.817506280481528e-07,-1.4122823199812162e-06,1.840192002828104e-06,4.71743025567789e-06,6.30577084306129e-06,1.459573219775152e-06,2.6845607836589864e-06,1.0579036508589312e-07,5.903229586998003e-07,4.931494246419085e-07,6.952214444519948e-07,1.1886044463565312e-06,8.745136259927415e-07,1.2149130899492494e-06,1.0395198775194347e-06,1.2561821713882172e-06,4.321574939754764e-06,3.6928384063731975e-07
2.054120147174798e-07,-1.1956008953642437e-06,2.2684693972975743e-06,1.1051147072402542e-05,8.568712826136574e-06,1.5157188068348545e-06,2.664177945208626e-06,1.304251272330275e-07,6.201189540234293e-07,5.304482781863247e-07,7.898919299782947e-07,1.2443840816160262e-06,9.103511766795956e-07,1.2997779800137454e-06,1.1475605842479896e-06,1.398835478431679e-06,5.245380102477742e-06,3.4266293596139286e-07
2.3833549554731202e-07,-8.772273802618201e-07,2.5649597777136957e-06,1.6462525945569024e-05,9.070077517204586e-06,1.5159130940110195e-06,2.4689341421879636e-06,1.57451134477128e-07,6.590288709881474e-07,5.66705471274299e-07,8.860504023865722e-07,1.2981499582026343e-06,9.412931533829959e-07,1.3149284715368954e-06,1.2388074847820439e-06,1.531388469603388e-06,5.318503276277182e-06,3.2658730395305937e-07
2.7320364236226907e-07,-5.251625821589761e-07,2.732355503114228e-06,1.84552722727533e-05,7.935603573679857e-06,1.4391803716334525e-06,2.1865838486455236e-06,1.8002651920341187e-07,7.0256498519802e-07,5.966270747784402e-07,9.728724286908167e-07,1.3357951449598818e-06,9.73461414426374e-07,1.2470672213282232e-06,1.2960749607849886e-06,1.652250025168584e-06,4.5442368063956825e-06,3.3805086330055524e-07
3.0396926714203025e-07,-2.2109422908677674e-07,2.80408782201326e-06,1.742967499938729e-05,5.891859712227075e-06,1.3808447937204716e-06,1.9400263257680752e-06,1.925421030470131e-07,7.445685473911225e-07,6.171936825115201e-07,1.0388788775101928e-06,1.3444572959958723e-06,1.0062229228141614e-06,1.1054895501653328e-06,1.2798618857544399e-06,1.7429283282256506e-06,3.1757845821625875e-06,3.7264403947550743e-07
3.274992402701563e-07,-2.4524241734128262e-08,2.765121086961123e-06,1.7303238186072367e-05,3.905314384126657e-06,1.3864959893222553e-06,1.8242730040368167e-06,1.919752798106111e-07,7.837938648531413e-07,6.277380800398524e-07,1.0725006617662032e-06,1.319665063592956e-06,1.042530471839263e-06,9.142311271961739e-07,1.2468557664461135e-06,1.7951679162551196e-06,1.6204227126018737e-06,4.1076129050850604e-07
3.4178098388613834e-07,4.919494903690373e-08,2.5442140343254834e-06,1.842930873321416e-05,2.7370576465246525e-06,1.3737526591499644e-06,1.855798480594238e-06,1.7721618545835316e-07,8.203011382866761e-07,6.28100249174571e-07,1.0687505423737582e-06,1.2648768462036244e-06,1.0877059512920642e-06,7.07923105261786e-07,1.2722234719454353e-06,1.810657209036773e-06,3.0340274301704297e-07,4.2621682828964667e-07
3.4440287468231435e-07,2.6748596778838577e-08,2.0908247743726846e-06,1.4709947964948246e-05,2.6574227408527645e-06,1.3270118337006536e-06,1.974389052662724e-06,1.4825451337268744e-07,8.472313262973728e-07,6.174525517311461e-07,1.0302749951563622e-06,1.1900022547503524e-06,1.1425057500583125e-06,5.13464734102424e-07,1.2610717424672518e-06,1.785425053889351e-06,-4.908754544846807e-07,3.9783111887801507e-07
3.3381688604041505e-07,-4.413208202158377e-08,1.4494673338105087e-06,1.0632213218657612e-05,3.4792250333907153e-06,1.238246636751442e-06,2.063539794764873e-06,1.0689471130993891e-07,8.57260464725454e-07,5.954675239757949e-07,9.651451935180562e-07,1.1079868681436371e-06,1.1915069634150357e-06,3.4975175470651074e-07,1.1784203176472009e-06,1.722141899646388e-06,-7.317171581755331e-07,3.2036962792852506e-07
3.095574719281813e-07,-1.2242345998985674e-07,7.517475065651482e-07,8.180917964628562e-06,4.828191302788482e-06,1.1321897587300442e-06,2.00764174968771e-06,5.8593966103689324e-08,8.407962880571299e-07,5.647975748881769e-07,8.853845327600598e-07,1.0366619125366005e-06,1.2255575830173076e-06,2.2865803654700737e-07,1.0980124869426552e-06,1.633440311720827e-06,-6.35950468075451e-07,2.0922374142215056e-07
2.741858781003596e-07,-1.9197674756347894e-07,1.4546046709894444e-07,6.927097623603144e-06,6.405554288490981e-06,1.032083647288554e-06,1.7348567739905774e-06,1.2999207340810528e-08,7.973440589924566e-07,5.321613302659602e-07,8.033811143150532e-07,9.84568913812502e-07,1.2324890098201095e-06,1.57787650868458e-07,1.010952008726213e-06,1.5693906925212275e-06,-5.80858317961003e-07,9.331772396212714e-08
2.3578672477803753e-07,-2.603350790042787e-07,-2.6124504958587064e-07,7.697230449209944e-06,8.055573193461318e-06,9.65493120250463e-07,1.263903692973968e-06,-1.8910229079785976e-08,7.350576239618442e-07,5.063240314908776e-07,7.304358581594315e-07,9.524341371732515e-07,1.2014089512069338e-06,1.4181501863865407e-07,9.202807779142962e-07,1.5027817889522463e-06,-8.249259537423739e-07,3.3426615167912587e-09
