0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.874597942057426e-07,-6.44349116447963e-07,-9.96078602819013e-07,-1.6666263376845316e-06,-5.939273905993339e-07,-8.762334888584872e-08,-1.26418163871884e-06,-1.0421105109446704e-06,2.887668628448422e-07,-5.277348557756566e-07,-1.0590563312861064e-08,-9.341283257467589e-07,-2.981953533884591e-07,-2.6788350469426337e-06,-2.7039845468745623e-06,-3.671732825343566e-06,-1.4794768293977863e-06,-1.0138022001679663e-06
-6.466921449738609e-07,-6.097438666364204e-07,-8.816137125688482e-07,-1.56755022642296e-06,-5.676693350510384e-07,-1.3652676898710583e-07,-1.246743432749634e-06,-9.973366906888392e-07,2.3249888951821782e-07,-4.852259444892893e-07,-1.6170239613571118e-08,-8.793868237530546e-07,-3.202496027142385e-07,-2.520850378882946e-06,-2.6747148991003623e-06,-3.4832421750904197e-06,-1.444024463945436e-06,-9.684471066921548e-07
-6.030374411077408e-07,-5.981358958396184e-07,-7.77012127864564e-07,-1.4797539096045833e-06,-5.161928087492299e-07,-1.7169536713232953e-07,-1.207933528135115e-06,-9.386834682218794e-07,1.9571559333243233e-07,-4.4327278180085303e-07,-2.0741607143889634e-08,-8.303006248304503e-07,-3.413695747461593e-07,-2.3592569649223043e-06,-2.8387417135971786e-06,-3.168314893426797e-06,-1.4160628666930176e-06,-9.123778043140835e-07
-5.773450907952702e-07,-5.702190987393584e-07,-6.938766375508218e-07,-1.4045473006286752e-06,-4.4982149764865727e-07,-1.7670226814145573e-07,-1.165386818227658e-06,-8.742760611069452e-07,1.7266341178434737e-07,-4.011126757614052e-07,-2.9946486589608714e-08,-7.954888468276679e-07,-3.6256799684753527e-07,-2.213241040040332e-06,-3.2393297805959128e-06,-2.73819314242678e-06,-1.3974870117032112e-06,-8.449926751174481e-07
-5.676324551559889e-07,-5.384358641656543e-07,-6.131797228556e-07,-1.3397053407855159e-06,-3.820397086810681e-07,-1.6113917694250592e-07,-1.1308446557919814e-06,-8.166779542437901e-07,1.5432899195464719e-07,-3.5998569775457035e-07,-4.0462042232971306e-08,-7.603879242003919e-07,-3.8734563640725353e-07,-2.102318404992113e-06,-3.786917247598203e-06,-2.2376388776369614e-06,-1.3919191577708217e-06,-7.669241473918631e-07
-5.560827011788824e-07,-5.12936319602979e-07,-5.584213558871489e-07,-1.283014566827483e-06,-3.2409786059930817e-07,-1.4257002240340647e-07,-1.1117945736843355e-06,-7.687596889213248e-07,1.3678017031422801e-07,-3.220279510387776e-07,-5.349430898318973e-08,-7.293111764643088e-07,-4.110579767009731e-07,-2.0358442035009476e-06,-4.2891514331329866e-06,-1.7274165255532375e-06,-1.4011960600707217e-06,-6.848225555000334e-07
-5.491889518334387e-07,-4.819067719980634e-07,-5.285599479558004e-07,-1.2335510155841993e-06,-2.808379396439189e-07,-1.228453762874568e-07,-1.108770190478693e-06,-7.204667746003485e-07,1.1756347607383376e-07,-2.874771120592674e-07,-6.514515454217369e-08,-6.934807347136715e-07,-4.3095803648520875e-07,-2.011903142288189e-06,-4.522340380182248e-06,-1.2732718036308871e-06,-1.4228620349510828e-06,-6.040040288045673e-07
-5.46222618598662e-07,-4.487141784485717e-07,-5.117511555164558e-07,-1.1922269523781824e-06,-2.4845510950097185e-07,-1.255557304372018e-07,-1.1126437529405717e-06,-6.997348133975996e-07,1.0263602106523508e-07,-2.586052295115405e-07,-6.526898001910926e-08,-6.636329127370511e-07,-4.360500926236179e-07,-2.0038781058169477e-06,-4.3474869168413645e-06,-9.363978575028773e-07,-1.4506781569620116e-06,-5.352200891883059e-07
-5.494394285810424e-07,-4.137972336483402e-07,-5.128210877191697e-07,-1.1625713883484053e-06,-2.1680251896417401e-07,-1.3162821404895946e-07,-1.111511428368975e-06,-6.983361913221443e-07,1.0164177783335928e-07,-2.3768393536968068e-07,-4.664305977294507e-08,-6.273580474509508e-07,-4.349021338567883e-07,-1.9979452681235654e-06,-3.79062599190392e-06,-7.537076625907342e-07,-1.4809260143768219e-06,-4.941846632405951e-07
-5.599688620422933e-07,-3.76629615236772e-07,-5.168734731433956e-07,-1.150746093161431e-06,-1.708765996605081e-07,-1.3249934484532774e-07,-1.0933824647256657e-06,-7.051915753364361e-07,1.263837639816575e-07,-2.2772653169014726e-07,3.061260610221693e-09,-5.641917981752981e-07,-4.09553938302634e-07,-1.9784855553526097e-06,-3.0932057910961673e-06,-7.368423307299366e-07,-1.515136331415545e-06,-4.916004866131245e-07
-5.700951115418362e-07,-3.375180058665825e-07,-5.239254610176246e-07,-1.1633985922178947e-06,-9.505755387301592e-08,-1.260063627049825e-07,-1.047192452557663e-06,-7.285736606550977e-07,1.8800658652650907e-07,-2.3156604763524465e-07,9.716088019932175e-08,-4.493154477932797e-07,-3.393712880236222e-07,-1.927527474368389e-06,-2.6007947054296506e-06,-8.707385718518742e-07,-1.551754361441604e-06,-5.40017911111176e-07
-5.663118950867398e-07,-3.0118318796637933e-07,-5.378015810668492e-07,-1.2049038627857392e-06,2.1549900634281232e-08,-1.0961705911214724e-07,-9.66040003676381e-07,-7.573897152859413e-07,2.9234956725798094e-07,-2.5037081472831066e-07,2.4259195439682186e-07,-2.7489568677743143e-07,-1.302835291248855e-07,-1.844447686947043e-06,-2.5685299250062406e-06,-1.1134159111834898e-06,-1.5872128331725555e-06,-6.41084677572075e-07
-5.422803700894394e-07,-2.558408772849395e-07,-5.522538969253437e-07,-1.275910092015894e-06,1.8043446518189416e-07,-8.007354128212265e-08,-8.508768039199297e-07,-7.928227736223115e-07,4.3897293133837384e-07,-2.8254258557270867e-07,4.394492987734987e-07,-4.342618110414355e-08,1.3222903563227437e-07,-1.7350874135289372e-06,-3.0598684657192538e-06,-1.420685407858445e-06,-1.617824761481174e-06,-7.847352190258302e-07
-4.979398567156559e-07,-1.9435966499739842e-07,-5.641647754895243e-07,-1.3726037931457035e-06,3.7068966669449237e-07,-2.9318860679839517e-08,-7.106877907635133e-07,-8.365595458039112e-07,6.181007550859257e-07,-3.226459607662367e-07,6.767660292310207e-07,2.314729740423725e-07,3.761191361397196e-07,-1.6233198901288089e-06,-3.944405466416828e-06,-1.7547983409603512e-06,-1.6425096241253803e-06,-9.5635017828287e-07
-4.319946893443808e-07,-1.243895440386281e-07,-5.758916182020789e-07,-1.4862609547843088e-06,5.722846512873472e-07,3.600808780428813e-08,-5.590167942651097e-07,-8.833879041888974e-07,8.141302079654428e-07,-3.6371014152610445e-07,9.347866668437343e-07,5.251922385706508e-07,6.159669111531296e-07,-1.5304010346293467e-06,-4.9885035751367515e-06,-2.101049088218773e-06,-1.6665983228673047e-06,-1.1362410014419951e-06
-3.439053186399566e-07,-5.021215856712391e-08,-5.903058169467324e-07,-1.6041982367127564e-06,7.62766897938853e-07,1.1223025046146789e-07,-4.099778636212662e-07,-9.199802454167936e-07,1.0071262031764642e-06,-3.9771734308898906e-07,1.1911541216296314e-06,8.158718477402157e-07,8.463563515875885e-07,-1.5044991208959905e-06,-5.919396888653015e-06,-2.4628829404042106e-06,-1.698856575615246e-06,-1.3097773339311151e-06
-2.4622493398433973e-07,7.629763454116634e-09,-6.034718815193804e-07,-1.7119619946420553e-06,9.242437808314223e-07,1.8798500024299252e-07,-2.743865132864844e-07,-9.429964835353856e-07,1.1753748940858148e-06,-4.1620327497728687e-07,1.429512866265272e-06,1.0846160733214955e-06,9.959205082754178e-07,-1.5517406384772587e-06,-6.46887201642794e-06,-2.7971716127385132e-06,-1.7455404298122483e-06,-1.4666400128223302e-06
-1.5195547668972675e-07,5.126288172550907e-08,-6.112530846370479e-07,-1.7966225978407497e-06,1.0459942784632281e-06,2.597342860895074e-07,-1.5631669964272058e-07,-9.466752961802916e-07,1.3048667180419349e-06,-4.300467372110521e-07,1.6059537851555677e-06,1.3168947796643424e-06,1.1161124070012193e-06,-1.6734824699762906e-06,-6.402059617573476e-06,-3.1199815940836717e-06,-1.8008207424842265e-06,-1.5990060398059703e-06
-6.679330196716393e-08,9.032618433456625e-08,-6.022919003560475e-07,-1.8468115360484788e-06,1.1267922586404025e-06,3.17122315840228e-07,-5.3488189673984864e-08,-9.282122947225348e-07,1.3894461199148842e-06,-4.056264162018999e-07,1.7401403008103807e-06,1.5097741275865424e-06,1.2119466150165364e-06,-1.8256297443689072e-06,-5.767140865914062e-06,-3.434251261895181e-06,-1.8541218413998232e-06,-1.6993916313071818e-06
3.1449923083106127e-09,1.1910185787696692e-07,-5.771265829271069e-07,-1.8562293712185316e-06,1.17311404401328e-06,3.43210511459026e-07,3.774037031207646e-08,-8.826368159632113e-07,1.4299869240213233e-06,-3.505395894491709e-07,1.840537473141199e-06,1.6625466736431159e-06,1.280104071349576e-06,-1.964190839188027e-06,-4.751961275624471e-06,-3.7012773870193596e-06,-1.8934755703664521e-06,-1.7708344485529063e-06
5.773120114884361e-08,1.3524628117357572e-07,-5.289682998323641e-07,-1.8270599255670319e-06,1.1957972356883291e-06,3.3175863167885367e-07,1.1801617305098194e-07,-8.087433959835405e-07,1.4337034432761277e-06,-2.841701671559827e-07,1.9037287967049312e-06,1.7749351479860493e-06,1.3430149479332003e-06,-2.0540723645475624e-06,-3.605027277948046e-06,-3.875442572511286e-06,-1.9078404241852155e-06,-1.8125638131309802e-06
9.690047372068681e-08,1.5689846740549347e-07,-4.50537689292852e-07,-1.7747526953635228e-06,1.2086679813324494e-06,2.378900241071527e-07,1.8486019798718715e-07,-7.100568863349939e-07,1.386548810465912e-06,-2.3199097772633843e-07,1.943833831098503e-06,1.8569067167152752e-06,1.3928105924684132e-06,-2.0564080524709934e-06,-2.5866336894644333e-06,-3.8871510478844775e-06,-1.8893562184801682e-06,-1.7844519008044272e-06
1.2505293258649037e-07,1.8581849862832082e-07,-3.532792466533963e-07,-1.7159581999113328e-06,1.2249910247610879e-06,7.485105960658643e-08,2.3413091779691108e-07,-6.039744909883527e-07,1.3151082300965509e-06,-1.844176218828564e-07,1.9536673187241482e-06,1.9114831134409017e-06,1.431528410684754e-06,-1.9640096650785915e-06,-1.910146730582175e-06,-3.7175613280391254e-06,-1.8386283152263416e-06,-1.6936504430962728e-06
1.4542563849335178e-07,2.0994106728102162e-07,-2.6124599085677255e-07,-1.6679842616072074e-06,1.2525928671239823e-06,-1.1187659640182354e-07,2.6093692105559777e-07,-5.119313275816833e-07,1.2336338129503887e-06,-1.726961883968622e-07,1.9136110197356215e-06,1.9406229666200482e-06,1.4583461193006908e-06,-1.8161167391657117e-06,-1.58535841250525e-06,-3.343037878059281e-06,-1.767110690172455e-06,-1.554362987726728e-06
1.6061649131869463e-07,2.2448446047659242e-07,-1.668124600167968e-07,-1.6494766914725492e-06,1.2914058516255448e-06,-2.943349108890486e-07,2.618626975487161e-07,-4.4482905197164483e-07,1.161630605935205e-06,-2.1937588054764675e-07,1.854476956979559e-06,1.9476386752089317e-06,1.463674893010769e-06,-1.6544978500193768e-06,-1.533044874376462e-06,-2.831914558739154e-06,-1.6796943972971704e-06,-1.3847227091077504e-06
1.739666993662718e-07,2.154851888334996e-07,-9.8749227932626e-08,-1.668323437411237e-06,1.3355529691016094e-06,-4.2557605524763534e-07,2.381751957446052e-07,-4.1534912276811496e-07,1.100341063314298e-06,-2.4253840046742213e-07,1.8292471432236228e-06,1.93494159599929e-06,1.437562918676552e-06,-1.4275204966373168e-06,-1.8552651156161276e-06,-2.333142088912925e-06,-1.5828972930118182e-06,-1.2563257196769447e-06
1.8600398040141003e-07,2.0943142132960496e-07,-6.174495420831695e-08,-1.724299802146067e-06,1.377219968277845e-06,-5.394570266602631e-07,1.959331465913919e-07,-4.159717888657963e-07,1.0354959416436259e-06,-2.4283201408220456e-07,1.7827774637206944e-06,1.9068291849635253e-06,1.3735438255024637e-06,-1.213892523565257e-06,-2.3713825482295024e-06,-1.8494817603642014e-06,-1.4816437628077955e-06,-1.1562883421583872e-06
1.981662363881943e-07,2.2901064924492731e-07,4.487727099969339e-09,-1.8097060469630709e-06,1.4096025790116551e-06,-6.585148026970749e-07,1.4222312707052865e-07,-4.3734588433805533e-07,9.567102879448668e-07,-3.35042828296751e-07,1.713639335414743e-06,1.8696305437932171e-06,1.2708795753901712e-06,-1.0555466650184222e-06,-2.8907059273408267e-06,-1.4239444544231585e-06,-1.372412763069177e-06,-1.0778810473143524e-06
2.1147557909090846e-07,2.7523333059719287e-07,7.833911106904955e-08,-1.9156557752187915e-06,1.420833835218885e-06,-7.801249939774181e-07,7.575129578067682e-08,-4.6844383855985207e-07,8.529186035038452e-07,-4.339916777411358e-07,1.6331444919423248e-06,1.8227831922691184e-06,1.1381191406140577e-06,-8.039252861816495e-07,-3.357794906579715e-06,-1.1974485524054991e-06,-1.253763893001442e-06,-9.68264843741329e-07
2.274147852519651e-07,3.878456172131263e-07,2.0707862607160548e-07,-1.989624008334984e-06,1.40573991171437e-06,-8.886568131995451e-07,-1.8449220673725069e-09,-4.866182232612049e-07,7.751597233162513e-07,-4.807268383060404e-07,1.5333458186626455e-06,1.7680861397605205e-06,9.938257258597515e-07,-6.551177256780322e-07,-3.559105680494866e-06,-9.718535301523814e-07,-1.1239078664934292e-06,-8.622666265828989e-07
2.4139483847957125e-07,4.535391825940219e-07,4.510525916285263e-07,-2.015455401663389e-06,1.3621383482622808e-06,-9.187344289120884e-07,-9.849001895485938e-08,-4.997962087011922e-07,6.901750592205176e-07,-4.46473084817135e-07,1.4436489220365061e-06,1.6995750705759316e-06,8.608781373535131e-07,-6.643088471782487e-07,-3.2199673679071244e-06,-7.54712953551455e-07,-9.779606413367643e-07,-6.785952446197637e-07
2.515631144738284e-07,4.941192855100385e-07,6.306546540321421e-07,-1.953621505252991e-06,1.2807042589304747e-06,-9.012594847587314e-07,-2.2634689965314913e-07,-4.910363224175839e-07,5.850188627338182e-07,-3.968222306702865e-07,1.4026549621371431e-06,1.6082413233041657e-06,7.5957592232687e-07,-6.609285699962402e-07,-2.430309591563246e-06,-5.873862391718528e-07,-8.202354649168538e-07,-4.959309146293747e-07
2.6129010149729244e-07,5.535892793319247e-07,7.70937554710923e-07,-1.8819990434951991e-06,1.1612246083947801e-06,-9.368405281016864e-07,-3.969891052900679e-07,-4.541431649509567e-07,4.487929599431248e-07,-3.6325961063195773e-07,1.329014794295473e-06,1.4653934121655954e-06,7.01745627510295e-07,-5.756813604180205e-07,-1.5219702742712542e-06,-5.078039482661607e-07,-6.734980876129092e-07,-3.681651378402181e-07
2.617151505413831e-07,6.047220784020041e-07,8.785041217374868e-07,-1.8479509083264233e-06,1.0017958776010909e-06,-1.045994478721313e-06,-6.166033689686506e-07,-3.911054178410059e-07,2.721420710164086e-07,-3.529968522478137e-07,1.201395687084086e-06,1.2328546559027265e-06,6.901225445657183e-07,-5.265184785899236e-07,-7.356951898389717e-07,-3.5818043264242375e-07,-5.278418979431664e-07,-1.76591904343399e-07
2.5000071239062193e-07,6.44259866589906e-07,1.0074158913842421e-06,-1.7594695852563513e-06,8.043414472725256e-07,-1.2218184524746386e-06,-8.700496617012891e-07,-3.226301133628085e-07,7.526368259668999e-08,-3.038793233104823e-07,1.063115851311377e-06,1.0295490904216052e-06,7.179899761318227e-07,-4.160079230475632e-07,-4.5707755010008025e-07,-1.5434852796516112e-08,-3.8770379071005363e-07,-3.4601052892733826e-08
2.3005974756125128e-07,6.47593382209412e-07,1.0287606191930043e-06,-1.6148465649410734e-06,5.892991513121386e-07,-1.3958014085651267e-06,-1.1359458437156056e-06,-2.9629485995195874e-07,-9.914426252293109e-08,-2.8397970907541366e-07,8.932445689058733e-07,6.978322078783655e-07,7.707747185517821e-07,-2.791500927953468e-07,-2.7322628963829995e-07,3.8028579253954623e-07,-2.717517363682439e-07,1.5115221301515777e-07
1.7516447932040722e-07,6.540013481776605e-07,1.0013765769059555e-06,-1.4861050352603576e-06,4.1908509978459644e-07,-1.455955192989837e-06,-1.3260570785161866e-06,-3.779869589479812e-07,-2.2513056963441728e-07,-2.8662632168129884e-07,7.059230463857436e-07,4.2828791304027915e-07,8.338715056141989e-07,-1.6363522398155532e-07,1.1991773824663946e-07,6.503988280911486e-07,-2.0062450945287813e-07,2.019087956453171e-07
1.1805185810202453e-07,6.834719817978991e-07,9.512938691847453e-07,-1.431810372032241e-06,3.260555578718112e-07,-1.4494749224831981e-06,-1.3753180923328833e-06,-4.992430717599487e-07,-2.823330541789077e-07,-3.0714694013412175e-07,5.392574404202211e-07,2.807191647772701e-07,8.902840193691767e-07,-1.3661673730070573e-07,5.346098924847065e-07,1.348642604673277e-06,-2.834170497685628e-07,1.86902707148778e-07
8.332133832162875e-08,7.153773857494221e-07,8.708814689355721e-07,-1.444107129736832e-06,3.6538122411391513e-07,-1.438820108895576e-06,-1.3804181109983092e-06,-5.713969766958823e-07,-2.59760806743152e-07,-3.3206539716566584e-07,4.044241067085244e-07,3.382832817040571e-07,9.320458620398934e-07,-1.0301428862383326e-07,7.793611331930093e-07,1.8575966298292128e-06,-4.458904099058722e-07,1.9557743398284035e-07
7.844965128672483e-08,7.411739043609411e-07,7.815848272815601e-07,-1.5280461177031696e-06,4.7682420015720396e-07,-1.427381373847466e-06,-1.3228410276464542e-06,-6.011163120696771e-07,-2.3987779546780364e-07,-3.72806788416736e-07,3.4403022391372245e-07,4.436104608620881e-07,9.590633064206617e-07,-8.59723751736451e-08,7.06595424755785e-07,2.042268639729793e-06,-5.629751117542711e-07,2.032301127985475e-07
1.3277064384945993e-07,7.745844764749627e-07,7.511934640081947e-07,-1.5542280788116082e-06,5.464594431475306e-07,-1.4177917179625226e-06,-1.3905043494552214e-06,-6.293455978206875e-07,-2.495974525347333e-07,-3.992758647107287e-07,4.6416041077846934e-07,5.817299532783304e-07,9.82100060653215e-07,-2.831237138448614e-08,2.386936528461824e-07,2.063441591933586e-06,-5.702345784475295e-07,2.092736087158102e-07
2.3796887539297657e-07,7.752200146675818e-07,6.985164788684396e-07,-1.5833755509646547e-06,5.504798115721547e-07,-1.4322253051757147e-06,-1.4502145212929565e-06,-6.780079745584418e-07,-2.479680485663233e-07,-4.2628354331298017e-07,5.452626837476411e-07,7.155179249875453e-07,1.0204136577826245e-06,-1.9870593405482043e-08,-5.257988314818656e-07,1.995534660110391e-06,-5.891868635790392e-07,2.0864224112480842e-07
3.055985735615301e-07,7.562415730578767e-07,5.618638985417567e-07,-1.695194098456653e-06,5.652484816382024e-07,-1.4618183883440304e-06,-1.439986990977496e-06,-8.246716532013324e-07,-2.635053653560517e-07,-5.264840289832185e-07,5.768956804080721e-07,8.024900298114175e-07,1.088534856019969e-06,-3.003412049778329e-10,-1.1172105930922902e-06,1.564294304499063e-06,-5.789194418984051e-07,1.556389346696086e-07
3.30815507370901e-07,7.637513796758229e-07,5.041858872862666e-07,-1.7632842369279427e-06,6.608767734301907e-07,-1.474142364840218e-06,-1.3408620090714236e-06,-9.641613944165163e-07,-2.6040816177700396e-07,-5.944837836801577e-07,6.244006968464762e-07,8.588086340744499e-07,1.187930524581533e-06,-4.387940223239402e-08,-1.3321052711672645e-06,1.1257458306303324e-06,-7.124428142096997e-07,-3.5812621812159416e-08
4.039575461760065e-07,7.611862719879776e-07,4.5553179675693644e-07,-1.8888757405076395e-06,8.864056913537361e-07,-1.4328333316203216e-06,-1.1789716945877933e-06,-1.0619316244661003e-06,-1.636871066176875e-07,-6.166970878981402e-07,6.282894607365312e-07,1.036563540099273e-06,1.2995727830757858e-06,-1.352441290195731e-07,-1.2112394914975734e-06,6.583726467223699e-07,-8.899240921068829e-07,-1.7922420634766578e-07
4.6992826011007507e-07,7.133187079078299e-07,3.933878688435664e-07,-1.9929981709873488e-06,1.144126666669308e-06,-1.40813494826966e-06,-1.0171734343921707e-06,-1.1398989846411391e-06,4.727866014957283e-09,-6.27257919879512e-07,7.778256325667948e-07,1.3319124274730348e-06,1.407610027361455e-06,-1.508735587066058e-07,-6.668723166213906e-07,1.6759269681534583e-07,-1.0540250113893044e-06,-3.0697545856052607e-07
5.983095515985252e-07,6.595229363905797e-07,2.5278035776484697e-07,-2.0157948227484115e-06,1.3430415353018104e-06,-1.4150438455821845e-06,-8.557673304470763e-07,-1.137207410174318e-06,1.0369326978693379e-07,-6.818207149782376e-07,9.631761680701715e-07,1.492757422115653e-06,1.4914503955135658e-06,-3.204442820730251e-08,8.199193311764926e-08,-2.3092181962405548e-07,-1.2375499438405824e-06,-4.683320928900457e-07
7.288326376316055e-07,5.911160723162897e-07,1.408664051126429e-07,-1.993325558891351e-06,1.4613829641584658e-06,-1.4268864072553815e-06,-7.353290136963747e-07,-1.1109058477633192e-06,1.7675849249302584e-07,-6.977403285261126e-07,1.051855580849335e-06,1.545710628870666e-06,1.5327154834335668e-06,-9.174824648571432e-10,7.39225826728867e-07,-5.376933300524097e-07,-1.2865650167278597e-06,-6.322337712824852e-07
8.231749903258227e-07,5.440201275818707e-07,9.448984770204613e-09,-1.9382654448089895e-06,1.5481586690783162e-06,-1.4193169661319106e-06,-6.669290955868766e-07,-1.1367544859566702e-06,2.5640453848158984e-07,-6.851171021897148e-07,1.150239145833846e-06,1.5850150000302364e-06,1.5247500202401402e-06,5.588355044195088e-08,1.1960260939458823e-06,-7.397883606348959e-07,-1.292256651721527e-06,-7.808911217729478e-07
9.297096447401213e-07,5.526364637956296e-07,-8.687135092804996e-08,-1.898968150989126e-06,1.6083991090053193e-06,-1.3229688691345314e-06,-6.269695774101418e-07,-1.205153160895378e-06,3.603038388530426e-07,-6.743397485583529e-07,1.261984558373639e-06,1.6735767941867558e-06,1.4569786379066432e-06,1.133583970566445e-07,1.3765982571542345e-06,-7.22662735471381e-07,-1.274474147240072e-06,-9.434574883517987e-07
9.91377516598055e-07,5.957243296607365e-07,-1.280931408612074e-07,-1.8515924798352962e-06,1.6778528466331924e-06,-1.2243613775370594e-06,-6.114926547188879e-07,-1.2020412362341912e-06,4.6511987696377955e-07,-5.547697424937487e-07,1.3821491434705784e-06,1.7587506628205847e-06,1.3607515314661286e-06,7.738426209182321e-08,1.5582735027805288e-06,-5.67787232339254e-07,-1.1991152743501166e-06,-1.0611783050361315e-06
1.0107237923798272e-06,6.141175551318479e-07,-1.29169140515823e-07,-1.778024213339838e-06,1.6960900022313276e-06,-1.2207498146263433e-06,-6.06989339978347e-07,-1.0913339885491758e-06,4.3524766819223703e-07,-4.4612663661320517e-07,1.4619440219813544e-06,1.7415484332271844e-06,1.2523325183280788e-06,-6.617208899389943e-08,1.8413495543960045e-06,-3.559791151604973e-07,-1.1409224727976591e-06,-1.1620344685316791e-06
1.0168043824910692e-06,6.041842898474928e-07,-1.0511316416371025e-07,-1.6628118281214526e-06,1.6687245226930464e-06,-1.2674428159451909e-06,-5.995631531095398e-07,-9.475095208909889e-07,3.926078661687304e-07,-3.5255056290722744e-07,1.5020101815507245e-06,1.7429366206613349e-06,1.1511415342399456e-06,-2.0676847027135913e-07,2.281724098020125e-06,-7.468467816438666e-08,-1.0136863271545517e-06,-1.1368714749784208e-06
9.651612801367048e-07,6.01388276152973e-07,-4.491744029622472e-09,-1.528033548514998e-06,1.6149188716426072e-06,-1.2755563850428387e-06,-5.806223509898817e-07,-8.132933550963345e-07,3.433557003201835e-07,-2.461724218297058e-07,1.4802465226528521e-06,1.7567338696826425e-06,1.0839608980976076e-06,-2.9484526546494094e-07,2.8180282173725134e-06,1.7117350274206594e-07,-8.211448612013958e-07,-1.0601043495010397e-06
8.994520231598702e-07,5.611976139228671e-07,1.0032481545449716e-07,-1.4236729045336799e-06,1.612335032571165e-06,-1.2039114410714e-06,-5.404949146551557e-07,-6.896964904167777e-07,3.303993512922152e-07,-1.900606153415401e-07,1.5306954150558944e-06,1.8583444820742819e-06,1.0818133529788968e-06,-2.4961365745696453e-07,3.2813726804219576e-06,3.050981245452598e-07,-6.605582165642162e-07,-9.435091588863208e-07
8.190973021344202e-07,5.327823842333921e-07,1.8024451675948818e-07,-1.3143652221071117e-06,1.6345466902615025e-06,-1.0385693974368252e-06,-4.7025985552528053e-07,-6.236339481729013e-07,4.1568617060536965e-07,-1.5006365423980453e-07,1.5955680100675414e-06,1.9028401553061356e-06,1.1129876115405553e-06,-2.2581886144981234e-07,3.967612172036589e-06,3.27335413564252e-07,-5.212749572937828e-07,-8.222208226142724e-07
7.223486259707217e-07,5.694414959460646e-07,1.8887971479435417e-07,-1.2403981625994597e-06,1.636888462789383e-06,-8.878019076672524e-07,-3.5578579488011136e-07,-6.137557626770497e-07,4.771530811049796e-07,-1.0668228766212866e-07,1.63901017601415e-06,1.9220955120829775e-06,1.1181051986357382e-06,-2.1098923394646359e-07,4.854582090410026e-06,3.036203403159e-07,-4.3236574383763683e-07,-8.261880089782374e-07
6.584019336576994e-07,5.933996155993368e-07,1.505338568157737e-07,-1.2571551284173385e-06,1.5950781511696984e-06,-7.99865146360361e-07,-2.226517936951593e-07,-6.091613360771081e-07,4.6372964590483746e-07,-5.862516731251649e-08,1.6569406558576797e-06,1.9471570341952275e-06,1.1502709097349021e-06,-1.5121122955337118e-07,5.77874062825034e-06,3.2959462944074214e-07,-3.587133028674974e-07,-8.475275562016782e-07
6.133452092385e-07,6.339720410372354e-07,1.3201490163655978e-07,-1.2577182194048563e-06,1.6755194449531072e-06,-7.170385312935278e-07,-6.40125206970635e-08,-5.955474498372877e-07,5.36521353133879e-07,-2.194756449441706e-08,1.612160166505963e-06,1.914160102644803e-06,1.2153717124889569e-06,2.361090816504082e-08,5.787053552390293e-06,7.021427738296221e-07,-1.402347431951153e-07,-8.554077866863723e-07
5.804368756444043e-07,6.471131614310231e-07,1.5307303452130312e-07,-1.238045561536393e-06,1.7660479991048166e-06,-5.908955007294024e-07,1.587129537261922e-07,-4.800630821847709e-07,5.896226448430623e-07,1.4036775620309848e-08,1.6952742004021383e-06,1.936424532971747e-06,1.2608029101977104e-06,2.00297050920168e-07,6.043620897238855e-06,1.3527915152487302e-06,-1.1751826147407884e-07,-8.90174791306566e-07
5.564073040207475e-07,6.425636005209767e-07,3.058009821963895e-07,-1.121668920121977e-06,1.694676721724737e-06,-4.7532062786722626e-07,3.6304872332045987e-07,-3.117634421806184e-07,4.911175862337945e-07,5.998418517769234e-08,1.67432048438378e-06,1.8659741093623662e-06,1.1791452061199197e-06,2.4536485368590155e-07,6.064782938211886e-06,1.7581895648873947e-06,-9.397032742930373e-09,-6.902342540738906e-07
5.387680119986147e-07,6.758048444668434e-07,5.006409996526258e-07,-9.12694688891555e-07,1.5541551913791784e-06,-4.527027172874179e-07,4.847372160256025e-07,-1.9432170152662414e-07,3.854263822564304e-07,8.898850051653479e-08,1.51831523250851e-06,1.737105396799969e-06,1.0123288485185534e-06,2.627234335982001e-07,5.423716497974852e-06,1.969786614420712e-06,1.9813054860355557e-07,-4.0680245124724803e-07
5.041895939424135e-07,6.995010984748845e-07,6.460331297885589e-07,-7.345998752010243e-07,1.3981006057755315e-06,-4.778839883812595e-07,4.7108509715499874e-07,-1.0966825818798693e-07,2.8008678031885214e-07,1.5242619214377966e-07,1.3849721550885134e-06,1.6484139069683448e-06,8.728382254317507e-07,2.657756812856585e-07,4.79924240830379e-06,2.140442696014038e-06,3.631087421461133e-07,-1.5639770262537694e-07
4.2058692150382646e-07,6.812505791443672e-07,7.334559946095095e-07,-5.852025193642975e-07,1.2290267828898506e-06,-4.4655956207312896e-07,3.555752294114101e-07,-3.5616053063129815e-08,1.4882336990008688e-07,2.3068858114782646e-07,1.2823562814501539e-06,1.5231158303192917e-06,7.661490014362846e-07,2.5057264109677007e-07,3.949105117828228e-06,2.4173086250923918e-06,5.092977284879712e-07,1.6352741377708668e-08
