0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.6949223842710013e-07,4.0867290294349874e-07,-3.414660229380919e-07,8.794736276996094e-07,1.849223108798064e-07,4.327405077501465e-07,-5.409914654424963e-07,-6.601878376356805e-07,-7.370185598620688e-07,6.430712941970617e-07,1.996630425590665e-06,4.151453882420644e-07,2.8105147525901664e-07,-2.0763057568811716e-07,1.6797405014681513e-06,1.8923827777174813e-06,3.392223969123604e-07,6.53428848450491e-07
-4.7182252689660005e-07,4.0776992754115093e-07,-3.4282380692128643e-07,8.632216545894025e-07,1.8455043765367115e-07,4.5860711978574935e-07,-4.814869326218706e-07,-6.771979215339871e-07,-7.345337747647073e-07,6.455755949812865e-07,2.012846603402327e-06,3.4160358951271924e-07,3.2350392933815495e-07,-1.8892758413071572e-07,1.7010579198226029e-06,2.0755504521879442e-06,3.241099408115611e-07,6.542406425252848e-07
-4.675805800443535e-07,4.2061405908382906e-07,-3.2938274667639e-07,8.546823950878719e-07,1.999160857654731e-07,4.871639867495314e-07,-4.2423832717825397e-07,-6.8108494705302e-07,-7.264821928668707e-07,6.494550859886734e-07,2.0314026591765663e-06,2.89174422220019e-07,3.704199556367356e-07,-1.8008476390357883e-07,1.7434731473310256e-06,2.270652597195532e-06,3.1199025450955787e-07,6.602486963868802e-07
-4.586200506554169e-07,4.263266440067949e-07,-3.26097437449924e-07,8.537748225945531e-07,2.2676729821314118e-07,5.147364151288587e-07,-3.7387095804230583e-07,-6.743239099559923e-07,-7.144669369286429e-07,6.549756530382206e-07,2.0503694225253736e-06,2.706107875831965e-07,4.1815096138110925e-07,-1.752374520270628e-07,1.8164941479094753e-06,2.4477037892471858e-06,3.024647969248047e-07,6.725021265148296e-07
-4.475093043598257e-07,4.509373290134744e-07,-2.9012555022929073e-07,8.581037914910368e-07,2.575097766224945e-07,5.336298918645324e-07,-3.3447998506292106e-07,-6.622356457480467e-07,-6.93261126215492e-07,6.609260522864671e-07,2.0669299133017073e-06,2.8991281696508745e-07,4.6031188783741795e-07,-1.7158726829713117e-07,1.9043716415335391e-06,2.587604783578723e-06,2.950171221299847e-07,6.902612426052791e-07
-4.3703851332003e-07,5.002596921389301e-07,-2.391615689479647e-07,8.641174070329306e-07,2.8389840798144605e-07,5.376113841358837e-07,-3.094346424580705e-07,-6.509451634678141e-07,-6.753139751218962e-07,6.662993657833819e-07,2.0791138732317524e-06,3.3453818898568416e-07,4.885521461591578e-07,-1.6871234459469269e-07,1.9958884271953617e-06,2.668649216557054e-06,2.89184584301732e-07,7.126033541623269e-07
-4.2890163281487267e-07,5.456441212852416e-07,-1.9539380716206652e-07,8.683758384922376e-07,2.9976786831640946e-07,5.216217696815959e-07,-3.007265280765089e-07,-6.447546032685091e-07,-6.623220716686178e-07,6.641972207799672e-07,2.0825554520542977e-06,3.8354095842138035e-07,4.950528157631447e-07,-1.6843670161958987e-07,2.0788496013604156e-06,2.6898865969930135e-06,2.848622919108676e-07,7.369391720966837e-07
-4.201531624688559e-07,5.696235466900576e-07,-1.65584655279593e-07,8.685067494398613e-07,3.023646619786572e-07,4.834229294424514e-07,-3.090741150441004e-07,-6.448304894027671e-07,-6.636940929843781e-07,6.603614365809968e-07,2.072176481054143e-06,4.1912379372599083e-07,4.760274003198209e-07,-1.7607288400670225e-07,2.1370092118778866e-06,2.6027831725070126e-06,2.8152534423572075e-07,7.606635360794039e-07
-4.097241657573903e-07,5.808566912950838e-07,-1.4980696115283527e-07,8.627856457976744e-07,2.918254343554628e-07,4.250797844121577e-07,-3.3430035315007955e-07,-6.499890428037054e-07,-6.818834582859563e-07,6.59220125172493e-07,2.042394769606761e-06,4.3491276356574706e-07,4.3192606198248165e-07,-1.9851089440410376e-07,2.1598588884684154e-06,2.51173747289129e-06,2.776100701378352e-07,7.813427452631931e-07
-3.971849338878413e-07,5.593454583110631e-07,-1.5257701335914824e-07,8.491220965310433e-07,2.6976878479972404e-07,3.535223801814749e-07,-3.758496221711178e-07,-6.572167512920868e-07,-7.132286411849912e-07,6.6452575484546e-07,1.9891567189226335e-06,4.34379705540844e-07,3.663150184909382e-07,-2.403400187409833e-07,2.138491760186766e-06,2.515178323177209e-06,2.7103256102757525e-07,7.963923748886301e-07
-3.827369383921058e-07,5.253515660727215e-07,-1.752576867354296e-07,8.255778390585073e-07,2.385853263980607e-07,2.750086653944365e-07,-4.315422213485443e-07,-6.636533687192739e-07,-7.504832534304526e-07,7.159272463751638e-07,1.9112379489478854e-06,4.267772391088794e-07,2.843325060655295e-07,-3.0045993598783286e-07,2.0834638195660164e-06,2.5977754483784207e-06,2.6074469540030113e-07,8.048466159961267e-07
-3.684399945858932e-07,5.215855517368987e-07,-2.1576885735905193e-07,7.918289506679812e-07,2.019441939948072e-07,1.961309424998033e-07,-4.965449411453395e-07,-6.673817774125079e-07,-7.825011417000426e-07,7.708953616310932e-07,1.8146892666209793e-06,4.2224043960772306e-07,1.9330882261959162e-07,-3.7158602376293367e-07,2.006815197713473e-06,2.6319361111136265e-06,2.4807523502178675e-07,8.067986459699436e-07
-3.556228609784083e-07,5.150043834209612e-07,-2.677291606416596e-07,7.505674917203204e-07,1.6505841649209077e-07,1.2492619329658546e-07,-5.635079450584964e-07,-6.667043445540204e-07,-7.98609543958763e-07,8.133641162332586e-07,1.7099807870015795e-06,4.288127173686544e-07,1.0380041054948242e-07,-4.4276458419764474e-07,1.925139106192642e-06,2.6160284934047665e-06,2.366190265006257e-07,8.040864124743674e-07
-3.438721491419526e-07,4.970419096016323e-07,-3.215716483482538e-07,7.070972541365315e-07,1.3363979694580236e-07,6.781619726779678e-08,-6.234553764284923e-07,-6.622083083687248e-07,-7.896817279692604e-07,8.543315328431468e-07,1.6096983409756923e-06,4.5220765924604574e-07,2.928866272017826e-08,-5.032212742107235e-07,1.8509402955399614e-06,2.5805769208248835e-06,2.3052807228617292e-07,7.96890285180609e-07
-3.314624788302644e-07,4.5965705038509434e-07,-3.6746494804623036e-07,6.674277927612291e-07,1.1195329223651873e-07,3.0108223532063966e-08,-6.682310914442909e-07,-6.523390834176099e-07,-7.508932018584375e-07,8.830525544482561e-07,1.5259103142904624e-06,4.956863692005554e-07,-1.8836264061063428e-08,-5.456505780311775e-07,1.783956110403371e-06,2.5354310178558227e-06,2.3243715336479065e-07,7.853372049704679e-07
-3.1731632368101294e-07,4.0980456117676117e-07,-3.9854148104348725e-07,6.358634117136388e-07,1.0123001732009155e-07,1.4017627172734778e-08,-6.930365674711309e-07,-6.363227574349343e-07,-6.84561346321484e-07,8.953041235816271e-07,1.4652437696334536e-06,5.594094176271174e-07,-3.6165778060267794e-08,-5.680255346312491e-07,1.72106115753562e-06,2.4590740757510505e-06,2.4252665863649146e-07,7.687878926133508e-07
-2.997066720188019e-07,3.646713149804066e-07,-4.124932730140494e-07,6.136559164609686e-07,9.965292987103353e-08,1.3071479947209961e-08,-6.971830334414366e-07,-6.148485719923584e-07,-6.013779077256325e-07,9.045050931478381e-07,1.4287554653447338e-06,6.371773538873815e-07,-2.600066048672028e-08,-5.730450287101781e-07,1.65728351906455e-06,2.3620913254961076e-06,2.592531628076143e-07,7.465662785446094e-07
-2.7912443104500313e-07,3.188940757694581e-07,-4.107759033363833e-07,5.995284242367178e-07,1.0397840400300389e-07,1.944490486628047e-08,-6.822322822415179e-07,-5.886688549009009e-07,-5.126282591032718e-07,9.102631197068735e-07,1.412922017632526e-06,7.155696288430548e-07,3.034271886191839e-09,-5.660171918103283e-07,1.5906975714838687e-06,2.2775864434964876e-06,2.8073002920411334e-07,7.197618570465619e-07
-2.5304524818308747e-07,2.888093752488858e-07,-3.9650474588172153e-07,5.912907574674207e-07,1.1143633706927665e-07,2.5308140430472714e-08,-6.498415823407698e-07,-5.597552705829596e-07,-4.287872566651075e-07,9.170201635205938e-07,1.4118485641154541e-06,7.781110297639454e-07,4.250468830634236e-08,-5.52885312364539e-07,1.5248531420584195e-06,2.1986447746293374e-06,3.0531356125627514e-07,6.893348137361033e-07
-2.2048197422744755e-07,2.765977207731153e-07,-3.7264541203033836e-07,5.873146088943638e-07,1.209522771132613e-07,2.6876985285705598e-08,-6.01516978929915e-07,-5.304328373299295e-07,-3.5759142790707885e-07,9.269065681909287e-07,1.4193740656619414e-06,8.111573611981225e-07,8.722002404778705e-08,-5.383664574197279e-07,1.4656738714807992e-06,2.1085797903972993e-06,3.3111653665361493e-07,6.575154603850127e-07
-1.834719620641023e-07,2.7466949417595656e-07,-3.4157668000399216e-07,5.871408373322714e-07,1.3300076544156548e-07,2.7414529135673472e-08,-5.403715197528835e-07,-5.034505071027257e-07,-3.0077677644710875e-07,9.352380896697982e-07,1.4303868984423462e-06,8.112749324262713e-07,1.348553209496349e-07,-5.253642959352802e-07,1.4253822887696553e-06,2.023522395278205e-06,3.5549831666970576e-07,6.262096083876656e-07
-1.447240511606539e-07,2.845086575833389e-07,-3.056343975085482e-07,5.909321503395171e-07,1.4851399386192694e-07,3.24126731554033e-08,-4.7252567169015374e-07,-4.8114151113588e-07,-2.615777079923552e-07,9.396670221904557e-07,1.4407085497401865e-06,7.866138886504158e-07,1.8323549402395177e-07,-5.159128238756519e-07,1.407436004153163e-06,1.945862606869189e-06,3.755927042734982e-07,5.967557862865802e-07
-1.0789037880743323e-07,3.004057893381313e-07,-2.6752610579614476e-07,5.98876894750476e-07,1.6793833191591805e-07,4.759707072013258e-08,-4.063085824606142e-07,-4.651457817863769e-07,-2.41001610930062e-07,9.385232242170859e-07,1.4476863371150449e-06,7.526579394959302e-07,2.2886993949285142e-07,-5.115155020037464e-07,1.406748888407399e-06,1.8775218449057479e-06,3.8974941713696307e-07,5.699194455300401e-07
-7.55827266295368e-08,3.205210925041808e-07,-2.300820395235472e-07,6.10889947051373e-07,1.9084639732387263e-07,7.676067845263983e-08,-3.4991489220347685e-07,-4.536490718150349e-07,-2.369349945459174e-07,9.315265426824e-07,1.4510033154925243e-06,7.264766944612034e-07,2.67742289948104e-07,-5.118682258990554e-07,1.4151211104999001e-06,1.8227372759102237e-06,3.9851050377937996e-07,5.467200829812107e-07
-4.916245524695817e-08,3.434255471967126e-07,-1.957627850742096e-07,6.265608206211077e-07,2.1592460340602584e-07,1.193941349287556e-07,-3.091465994230774e-07,-4.4239504765447364e-07,-2.475802531078659e-07,9.222938640610493e-07,1.45209832739925e-06,7.20605872267194e-07,2.9637390038630633e-07,-5.137246953446831e-07,1.422538235980226e-06,1.8021670239162457e-06,4.040946550577672e-07,5.278170917476193e-07
-2.5509230668136565e-08,3.661680290725114e-07,-1.6672775224626886e-07,6.447967353671435e-07,2.407026395945044e-07,1.6962934998865954e-07,-2.855408873390667e-07,-4.2630169205976505e-07,-2.689657717535938e-07,9.151584054486496e-07,1.4522873009353907e-06,7.404465643884869e-07,3.1313917564241523e-07,-5.12403500480736e-07,1.4227323801768538e-06,1.7847034827569258e-06,4.087256745538276e-07,5.129047322080141e-07
-2.9829005371154657e-09,3.8602319731348437e-07,-1.4542420846372857e-07,6.632735966285668e-07,2.617971236670225e-07,2.1872536732369738e-07,-2.7755904026278013e-07,-4.013309542224567e-07,-2.9606557035668775e-07,9.124807127958009e-07,1.4515926915387412e-06,7.829540202263929e-07,3.1820902778063235e-07,-5.051882443066108e-07,1.4135670945207546e-06,1.7630950211651377e-06,4.134206950683619e-07,5.011809606622964e-07
1.6513585282960357e-08,4.002298466737088e-07,-1.332622319274787e-07,6.794133530387912e-07,2.752158652188269e-07,2.589126276811775e-07,-2.800479204629081e-07,-3.6772957226973765e-07,-3.2401366622323104e-07,9.146125243914912e-07,1.4486734560690642e-06,8.379255232495719e-07,3.1316840951759345e-07,-4.932579594951949e-07,1.3964236688256883e-06,1.7481486536422738e-06,4.180738592978338e-07,4.916013594060681e-07
2.905691284340949e-08,4.0718205427457643e-07,-1.2942233176334772e-07,6.90795271560142e-07,2.807664838478318e-07,2.829861843709109e-07,-2.8598168662650797e-07,-3.286408563902311e-07,-3.4561548470518677e-07,9.180834558136424e-07,1.4420319499330014e-06,8.893566238809456e-07,3.003579209279751e-07,-4.803167075250404e-07,1.374925340459017e-06,1.7320751885349467e-06,4.22330550203181e-07,4.82921603090725e-07
3.249123145779141e-08,4.0773155050450756e-07,-1.3029355225632398e-07,6.97284842597144e-07,2.806721895243108e-07,2.8933772741225706e-07,-2.8591142912931154e-07,-2.8822620936082624e-07,-3.598069408344719e-07,9.203255284978337e-07,1.4321061045324916e-06,9.207504396247288e-07,2.809603905602602e-07,-4.698723222962718e-07,1.3550051912460246e-06,1.726409398021145e-06,4.2599485500815333e-07,4.759062654162937e-07
3.245286940985052e-08,4.0513085503918407e-07,-1.305886611181402e-07,7.011348226677901e-07,2.78044900744242e-07,2.845448360521026e-07,-2.7443089548390264e-07,-2.528986345143046e-07,-3.608939349187177e-07,9.228692465542245e-07,1.4205140660794006e-06,9.177813417429207e-07,2.5403253565374187e-07,-4.636381889369106e-07,1.341548008972987e-06,1.734598907320004e-06,4.283236334568016e-07,4.7173431358466765e-07
2.9719498521936232e-08,4.034225121148285e-07,-1.2632665429649746e-07,7.039555799949083e-07,2.750282343027349e-07,2.7167422409253085e-07,-2.5366366743218027e-07,-2.2916473114292549e-07,-3.451882135487138e-07,9.252483548477399e-07,1.4068533912251495e-06,8.761456423072301e-07,2.1670940075711106e-07,-4.6190016386898607e-07,1.3340814569466569e-06,1.7480907238324112e-06,4.271705967021479e-07,4.706847147220231e-07
2.5068313322437577e-08,4.052533073399363e-07,-1.1684442844453602e-07,7.074917345785995e-07,2.709722687312925e-07,2.568769944144921e-07,-2.32941713898247e-07,-2.2189840122017485e-07,-3.12753904797696e-07,9.3244893904393e-07,1.3891677130946736e-06,8.062350108699398e-07,1.670344070025254e-07,-4.643347843981527e-07,1.3301739592025066e-06,1.7497109419784515e-06,4.1940802441920365e-07,4.7118647946339406e-07
1.8734330581818997e-08,4.112507020153686e-07,-1.0431338079223737e-07,7.104819515369366e-07,2.628626096607615e-07,2.476765845005752e-07,-2.2222091998512352e-07,-2.3276840093595733e-07,-2.659667850484276e-07,9.333834026196033e-07,1.3654178377241173e-06,7.27576713033206e-07,1.0837537732091445e-07,-4.7022302135570935e-07,1.3260017249136417e-06,1.7371453122280807e-06,4.0293828971428517e-07,4.722372991024192e-07
7.886520760165565e-09,4.208425032066785e-07,-9.107689949972728e-08,7.114256544857753e-07,2.490051124431392e-07,2.497672658176057e-07,-2.2328902139691938e-07,-2.603992589580902e-07,-2.0886377991256267e-07,9.125244064882666e-07,1.33584885783552e-06,6.596303306349003e-07,5.13096603349751e-08,-4.77834103868496e-07,1.3163661618255126e-06,1.7102829209739048e-06,3.787905828515014e-07,4.7335426753346596e-07
-5.29283626678247e-09,4.336833716619712e-07,-7.755868115609821e-08,7.109387823132879e-07,2.3148355513474392e-07,2.7041090591953457e-07,-2.3037743324703185e-07,-2.9882325267029954e-07,-1.4642199292722906e-07,8.788019726531237e-07,1.3044812987229194e-06,6.192132172311912e-07,9.870535638616418e-09,-4.837282992658167e-07,1.298979572158411e-06,1.6729207531784295e-06,3.5128777642630104e-07,4.744398156228773e-07
-1.7132431204611634e-08,4.4930808462030174e-07,-6.277656711580287e-08,7.108063187005459e-07,2.1396355805997727e-07,3.1629217075925155e-07,-2.3522841065580967e-07,-3.3843710963663097e-07,-8.682956179560099e-08,8.40687619290462e-07,1.2764638512650356e-06,6.140055762127853e-07,-7.25414961160377e-09,-4.835117175138682e-07,1.2745536016097493e-06,1.6349593957445265e-06,3.25686332820099e-07,4.765579574257614e-07
-2.1649925911295793e-08,4.65119172576513e-07,-4.7455823959320894e-08,7.12382462581845e-07,1.988109823588819e-07,3.798196868677438e-07,-2.3678030552092066e-07,-3.697161958519715e-07,-3.6329133003354475e-08,8.10533140187652e-07,1.2535012211235438e-06,6.422013598135228e-07,-3.47557761611935e-09,-4.7468140039766197e-07,1.2460464241289386e-06,1.5964037401465482e-06,3.049879728115837e-07,4.799261399345182e-07
-1.619608650192502e-08,4.772770880206305e-07,-3.6401190063538016e-08,7.130132128013179e-07,1.8410377462926283e-07,4.433220986612396e-07,-2.4470127360922996e-07,-3.859421893594808e-07,-4.26224809591882e-09,8.077327609143698e-07,1.2321385339383344e-06,6.959956498392455e-07,7.1958737339225725e-09,-4.5991998414502983e-07,1.2166364556374043e-06,1.5497179976572196e-06,2.886555108006008e-07,4.838201412358776e-07
-4.957176092798547e-09,4.789721275120257e-07,-3.6669778576783445e-08,7.077719662583953e-07,1.6534746295840046e-07,4.811914055984364e-07,-2.7351282265854624e-07,-3.8321001073205514e-07,-2.359751287884131e-09,8.171843938324136e-07,1.2067583292175326e-06,7.622808382682688e-07,9.620280723475152e-09,-4.473743617635162e-07,1.188037058710427e-06,1.4869657137865763e-06,2.7419157037484763e-07,4.867410090450387e-07
1.3672467638381513e-08,4.650109376329501e-07,-5.280035546685339e-08,6.928699535536361e-07,1.3868962466285081e-07,4.619781480377869e-07,-3.3327482822805336e-07,-3.6604642480471743e-07,-2.3372351487412412e-08,8.537637679918443e-07,1.175815587490135e-06,8.285921277518628e-07,-2.012785546544456e-09,-4.4706133191378305e-07,1.1595986806429318e-06,1.4068091371894739e-06,2.5991767817904467e-07,4.869223000494508e-07
3.583633708058303e-08,4.3778905730135857e-07,-8.311293588700418e-08,6.681550590278186e-07,1.0579060637533435e-07,4.4045369059895457e-07,-4.225362850192662e-07,-3.422430804379342e-07,-5.361123774108453e-08,8.771136536502331e-07,1.1426031553066166e-06,8.852490717067333e-07,-2.0822250374662902e-08,-4.658955038455007e-07,1.1306267702309234e-06,1.3198852865643512e-06,2.463930004571942e-07,4.855826532298933e-07
5.969724959096459e-08,4.034215275782995e-07,-1.1750755360129912e-07,6.398853175010354e-07,7.444064061833507e-08,3.77149949684254e-07,-5.279385772340826e-07,-3.1931020349082914e-07,-8.58409560775616e-08,9.398503221494491e-07,1.1154043319183577e-06,9.330598753894526e-07,-3.250049578679207e-08,-5.043622044874206e-07,1.10338768344767e-06,1.2442234355060968e-06,2.353294860387657e-07,4.823739391969997e-07
7.958534677829195e-08,3.7128005427870286e-07,-1.4511696511920106e-07,6.126785613525924e-07,6.176174811520244e-08,3.3901930738985676e-07,-6.249723372914942e-07,-2.975131606074041e-07,-1.1390014863116955e-07,9.823033325030185e-07,1.1039016340988508e-06,9.740162991062229e-07,-2.4917792406623273e-08,-5.562448857410155e-07,1.0794554091883902e-06,1.1954544068101817e-06,2.2736793175627307e-07,4.715219128901113e-07
9.7701438151001e-08,3.495424394064546e-07,-1.5852861874433353e-07,5.945907230947969e-07,6.896740085489194e-08,3.622698326928471e-07,-6.846321049564922e-07,-2.810406295066843e-07,-1.4265985589124797e-07,9.88490607876933e-07,1.1148780505724752e-06,1.0173335192381206e-06,5.033751299413323e-09,-6.111820694803786e-07,1.0650378066367705e-06,1.17907259559349e-06,2.2100625132930356e-07,4.5386798790810797e-07
1.1449735011489643e-07,3.4211500468554445e-07,-1.5658397090794557e-07,5.868554527081782e-07,9.434639913455368e-08,3.6795310785620245e-07,-7.008913057031834e-07,-2.7293242923030627e-07,-1.6562682945666084e-07,1.0121233320146733e-06,1.1465582769111167e-06,1.0500904960870893e-06,5.1104681374582706e-08,-6.585971406162009e-07,1.0606550414773536e-06,1.1885567475059955e-06,2.1365026796812327e-07,4.2981820643941054e-07
1.2348596332170594e-07,3.488578251911829e-07,-1.435724897081336e-07,6.02288150608591e-07,1.3460396085075774e-07,3.4832727270687615e-07,-6.817975716542092e-07,-2.7305152745126983e-07,-1.8431497145281677e-07,1.02271951806455e-06,1.1896663381178887e-06,1.0757005140039898e-06,1.0197032264097223e-07,-6.91057139759939e-07,1.062394115253418e-06,1.2117265287241326e-06,2.0364879666784747e-07,4.0161398490570767e-07
1.3343360425396408e-07,3.644054224460804e-07,-1.2553778233035206e-07,6.30273812510856e-07,1.8046135822965087e-07,3.795581933989669e-07,-6.517084134291468e-07,-2.8081456754998345e-07,-1.9874409843457124e-07,1.0003160128990046e-06,1.2386728238138156e-06,1.1051049838213306e-06,1.458884225439007e-07,-7.057830273753141e-07,1.0756501386653735e-06,1.2379014711436117e-06,1.9139190957782445e-07,3.733505178197031e-07
1.4944122235532167e-07,3.8677405115245385e-07,-1.0808170803494233e-07,6.426584020655254e-07,2.2232651501153417e-07,4.390060807786887e-07,-6.283421452955895e-07,-2.7834819544741897e-07,-2.1807073150527855e-07,9.704943400018216e-07,1.2720935201663836e-06,1.136080509474948e-06,1.733667235579918e-07,-7.046949656084486e-07,1.0943705691728266e-06,1.262202810056135e-06,1.7865862324911463e-07,3.594540364924759e-07
1.8624483287342103e-07,3.9566265447778463e-07,-9.512773289724825e-08,6.365762657475717e-07,2.598363729704469e-07,4.460949615278131e-07,-6.18881793336336e-07,-2.5213374128027525e-07,-2.390407396793519e-07,9.614009321097937e-07,1.2828700374537937e-06,1.1619743000179895e-06,1.7892767270678293e-07,-6.925880596891593e-07,1.1043598533858497e-06,1.284416403847754e-06,1.6709342082016058e-07,3.371366366009133e-07
2.172065104376803e-07,3.791771808356664e-07,-8.944012815271493e-08,5.806589405185371e-07,2.9455272840214805e-07,3.80943761460093e-07,-6.09417916993756e-07,-1.81763290352291e-07,-2.833612577524202e-07,1.0111699183912484e-06,1.2601007809642292e-06,1.1476107056109727e-06,1.627872307296311e-07,-6.743050829463233e-07,1.1118549494443681e-06,1.3034613704385974e-06,1.5739958983749772e-07,2.9436435869827197e-07
2.461764609504255e-07,3.3085096572144124e-07,-9.114841307298579e-08,5.390163776936419e-07,3.142474293140059e-07,3.1127344336094705e-07,-6.10696742071373e-07,-1.1236857690112457e-07,-3.5178294544596563e-07,1.0358894360407934e-06,1.1591941444598696e-06,1.0976027244973142e-06,1.3147760653919852e-07,-6.522017956255203e-07,1.132030450392867e-06,1.3131726438524459e-06,1.4983563230223597e-07,2.3570946555464546e-07
2.810761807403114e-07,2.735442307369224e-07,-9.77266515313113e-08,5.1036606907307e-07,3.364626422783452e-07,2.6570471399635173e-07,-6.273018973136423e-07,-6.21733762730672e-08,-3.6934606565739077e-07,1.0675034209900215e-06,1.0884846078395484e-06,9.506538618399838e-07,9.599820276920042e-08,-6.258069877001128e-07,1.1370437535658372e-06,1.3035806589142594e-06,1.450748713973066e-07,1.643978943940067e-07
3.03433092272235e-07,2.395367207338742e-07,-1.0091162928956155e-07,4.7134522821526283e-07,3.6959875818684167e-07,2.1259128261657282e-07,-6.394486438306312e-07,-3.054243114919756e-08,-3.6210713232152527e-07,1.1369724705929484e-06,1.034370166988813e-06,8.312587745735955e-07,6.761050741696202e-08,-5.935910951976711e-07,1.144314493006313e-06,1.266151194074212e-06,1.4418394481935257e-07,1.0722288558325711e-07
3.2801762869479224e-07,2.04188638366286e-07,-9.356789887481977e-08,4.350634086373129e-07,4.1489952043159997e-07,1.5939386961227028e-07,-6.579322151961951e-07,-1.994876479077971e-08,-3.2802888206520394e-07,1.2403086783035365e-06,9.587389883534298e-07,7.981285965485118e-07,5.3398622575719896e-08,-5.554296250865914e-07,1.1346002890725676e-06,1.1977396200288708e-06,1.4762440277310034e-07,6.190310861401259e-08
3.4999330094898504e-07,1.3404196713183836e-07,-7.126609489264095e-08,3.628367021827932e-07,4.682685647084528e-07,6.784521488972483e-08,-6.180762994007919e-07,-2.1606149520552038e-08,-2.9065253366293696e-07,1.3466802369181393e-06,8.752494208707548e-07,7.942551482466294e-07,5.455597430507791e-08,-5.149013391101163e-07,1.0278824922226538e-06,1.1032311737037618e-06,1.5449394185130396e-07,1.6781660647711386e-08
3.8269803143719903e-07,9.412555386416321e-08,-3.301354449103119e-08,2.872930915544612e-07,5.318315827297298e-07,-7.101516774721964e-08,-5.349002727308263e-07,2.2730956585987947e-08,-3.021528983733302e-07,1.3888738476188546e-06,7.515939355414461e-07,7.782895584687826e-07,6.851225319361981e-08,-4.790213736041935e-07,9.424775106080249e-07,9.946571266433572e-07,1.631759391636341e-07,-5.6243085764077505e-08
4.248006864761301e-07,8.395572320863302e-08,2.0963163037162415e-08,2.374084345641872e-07,5.925100194815443e-07,-1.6292039970730205e-07,-4.620408809015333e-07,1.0598048632416773e-07,-3.139398201642804e-07,1.416142856232004e-06,6.422268774011687e-07,7.68864604126388e-07,9.350316190985078e-08,-4.547217122264346e-07,8.994403702396003e-07,8.880485668222851e-07,1.730675887163284e-07,-1.519941765869099e-07
4.654626883078875e-07,7.103353570553454e-08,7.940550586332882e-08,2.2005746572489724e-07,6.425454908298842e-07,-1.9708630271570118e-07,-4.084963881409677e-07,1.5836824122261189e-07,-3.598702829085882e-07,1.4247088393101099e-06,6.015854801909913e-07,7.673100339664499e-07,1.3438207979158642e-07,-4.4437868705303524e-07,8.117675518025816e-07,7.991375819562224e-07,1.8547054522236314e-07,-2.2852733012124742e-07
5.079734011353872e-07,5.9474213787376124e-08,1.440365315304057e-07,1.9811008495838877e-07,6.879055942412056e-07,-2.3399913085193184e-07,-4.224064530595409e-07,2.0577630440786677e-07,-4.2975139857002505e-07,1.4634525786866314e-06,5.335965563036461e-07,7.640128125954302e-07,1.9353550572388788e-07,-4.437196456139343e-07,7.327847661316751e-07,7.378738540050819e-07,2.0227943457833212e-07,-2.926600251055111e-07
5.379562663626686e-07,6.371854943227699e-08,2.2241503784328297e-07,1.9833712936630594e-07,7.183001430636361e-07,-2.334887374508833e-07,-3.742000047555132e-07,2.5596969197701357e-07,-4.669868194800237e-07,1.5046565661814967e-06,4.923665873412532e-07,7.708360595786985e-07,2.637685925303914e-07,-4.438845690525775e-07,6.717442024059296e-07,7.040368392028603e-07,2.2334967935233275e-07,-3.5149189812748744e-07
5.615114475683895e-07,6.515915137735897e-08,2.9708508315866544e-07,2.1193606354347073e-07,7.405816273173632e-07,-2.386924075672883e-07,-2.244393147557337e-07,3.024837632953742e-07,-4.712418953138983e-07,1.4966648448771534e-06,4.628764839448392e-07,7.778556261374382e-07,3.3594474197774487e-07,-4.3640126487832033e-07,6.354067807629601e-07,6.876471182940665e-07,2.449454669623003e-07,-4.0171686689707013e-07
6.054618873393205e-07,7.873554031140467e-08,3.483762699456824e-07,2.33704979227722e-07,7.409750053235433e-07,-2.6760785786784535e-07,-8.36035264789266e-08,3.553594554695687e-07,-5.029881677582965e-07,1.454819513186829e-06,4.5781834989709963e-07,7.741051603054243e-07,3.642860305012576e-07,-4.1682186251212663e-07,6.406621628014217e-07,6.750544446954312e-07,2.6079116879070245e-07,-4.602897047484061e-07
6.413139549250735e-07,1.2432171438540837e-07,3.534285697124234e-07,2.664929824475473e-07,7.293354272061772e-07,-2.3182599129837873e-07,7.115974246886863e-08,4.1122271691070474e-07,-5.481457689318318e-07,1.4312128614708355e-06,4.942350265750897e-07,7.531907834702476e-07,3.0779623673166605e-07,-3.851722643486829e-07,6.183836850038211e-07,6.554199086615181e-07,2.649212908227992e-07,-5.134314825883023e-07
6.70167246471596e-07,1.6080642804455868e-07,3.295344052732387e-07,2.946805862496694e-07,7.294584176962165e-07,-2.1858250097112783e-07,2.3228780574286164e-07,4.519891940774516e-07,-6.091501126287465e-07,1.433155616874074e-06,5.496217068627059e-07,7.085579197798499e-07,2.9404863193242247e-07,-3.447183795886824e-07,5.776933416177031e-07,6.24598889515933e-07,2.542041920074143e-07,-5.447076051719412e-07
6.988402320712927e-07,1.904028661129055e-07,3.042652116188214e-07,3.0544746665250145e-07,7.367671432480303e-07,-1.7803941651026633e-07,3.5575249462643e-07,4.774373260407108e-07,-6.63099168461665e-07,1.4304525897556605e-06,5.857307742546577e-07,6.065626028352112e-07,2.980650393768088e-07,-3.014632899100947e-07,5.657148175715255e-07,5.842531521897576e-07,2.2908337695095823e-07,-5.630196471622126e-07
