0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.13719558212687e-07,7.069534996409998e-08,-5.796314125295425e-08,3.492304930059395e-06,3.6109112328359886e-06,8.803797619610404e-07,-6.894483921500418e-07,2.735589157121439e-07,1.587754398394773e-06,4.0726651035184257e-07,6.443327044872111e-08,6.496433832133426e-07,-7.043748878670703e-07,5.901921442389357e-07,3.5107281602722674e-07,-2.650196167186938e-07,-1.2594571102841004e-06,-1.5947208164584654e-07
9.355404171747961e-07,-1.7632847851542694e-07,-4.958588787713064e-07,5.070471892321504e-06,4.588470189954857e-06,8.440530304053893e-07,-7.942842980525872e-07,2.747035380096297e-07,1.5756411358031315e-06,4.0350478089657046e-07,5.905777085890418e-08,6.207425089356374e-07,-6.980220423777473e-07,4.834394358631574e-07,3.513870092066902e-07,-1.921241546574043e-07,-1.946694965087153e-06,-1.5656652502065545e-07
9.497251185980002e-07,-2.783814085963533e-07,-5.811770849721511e-07,7.2648204501922965e-06,4.964546020631203e-06,7.925273335238154e-07,-4.5969145634673923e-07,2.6816827575840714e-07,1.543844614102216e-06,3.884409538436337e-07,1.5142658561114457e-08,5.570872226885318e-07,-6.770023383979157e-07,3.5656055820991755e-07,3.21068859511076e-07,-1.317355004690272e-07,-2.439432830811079e-06,-2.2757566392707425e-07
9.51175203513093e-07,-2.549330689788372e-07,-2.8091473086915914e-07,9.798345455045031e-06,4.973987417198189e-06,7.289937955185391e-07,-9.732932944254093e-08,2.530791413855313e-07,1.489262394276538e-06,3.5831326349281967e-07,-5.0165630819544354e-08,4.7173867774542434e-07,-6.45796973973016e-07,2.4128455652179766e-07,2.585515025725505e-07,-9.738039693786397e-08,-2.716215804182326e-06,-3.729873166336185e-07
9.38283462353512e-07,-1.4296403214495552e-07,3.100553719629365e-07,1.2271936744119456e-05,4.732678904820041e-06,6.615351040492685e-07,-2.051673851741897e-08,2.3366373385394117e-07,1.4168099948638328e-06,3.151635244886832e-07,-1.1182642026548151e-07,3.708143966534887e-07,-6.064107561542989e-07,1.6152952792307218e-07,1.7723327151359754e-07,-9.481036027228083e-08,-2.8679281586773426e-06,-5.655475836885526e-07
9.125426549335048e-07,-9.067436400608234e-09,1.0440776706517524e-06,1.4023613689159787e-05,4.218371825346692e-06,6.003183531890647e-07,-1.6761780489589668e-07,2.1727579723004e-07,1.3390788902107675e-06,2.698640712724727e-07,-1.4538050127312563e-07,2.8149411188219265e-07,-5.56182275286463e-07,1.2697255247033323e-07,9.468672618053273e-08,-1.1909383964181385e-07,-2.9802533566298214e-06,-7.547288854718065e-07
8.835354204539124e-07,9.79864898676858e-08,1.7759406912783813e-06,1.5274549951638804e-05,3.3455381915719e-06,5.562027773843828e-07,1.2171910752981402e-08,2.0991211677327004e-07,1.2709242494823024e-06,2.3193122215459005e-07,-1.382751862156539e-07,2.247940514404499e-07,-4.987767902764346e-07,1.2743857605539696e-07,2.656608895692044e-08,-1.619714470300743e-07,-3.0336172143313415e-06,-8.834864616537263e-07
8.573698747200232e-07,1.3691569172641278e-07,2.3925174448342658e-06,1.555545144143164e-05,2.1116733175919093e-06,5.373149575709441e-07,4.502025636900729e-07,2.1276319301370734e-07,1.2247992546476437e-06,2.0804334801320204e-07,-9.075181470236168e-08,1.805090393106329e-07,-4.389635499448487e-07,1.4087858320497787e-07,-1.576894111274203e-08,-2.0985430302714045e-07,-2.926652946153029e-06,-9.112038338922705e-07
8.371964649987307e-07,1.1300588779959454e-07,2.829143683884472e-06,1.4108047179054345e-05,7.086702957746445e-07,5.454956715061158e-07,1.1611992207766406e-06,2.2286606171660447e-07,1.2085718483009513e-06,1.9969051270339671e-07,-1.8023146844110818e-08,1.9169755926303405e-07,-3.846264452167915e-07,1.5216283317614973e-07,-2.8856470824074028e-08,-2.472407082457422e-07,-2.5726254729163328e-06,-8.309256218025358e-07
8.270069535064341e-07,7.532137064988196e-08,3.060548937400826e-06,1.1220521513495435e-05,-5.39097605539245e-07,5.781222974512537e-07,1.4727067716961425e-06,2.3633820492733652e-07,1.2253180297687798e-06,2.0271456676916848e-07,5.780162529343182e-08,2.715446982263967e-07,-3.431393211693285e-07,1.7170563026726422e-07,-1.2657730521567452e-08,-2.608373177158437e-07,-1.9580158429638716e-06,-6.704876979787783e-07
8.190835550549426e-07,7.464636573878409e-08,3.09690256413621e-06,7.267232616568471e-06,-1.2460152058385702e-06,6.285273009414737e-07,1.6450453265214667e-06,2.529322839337987e-07,1.2736522107363766e-06,2.1600279723255518e-07,1.2566728031273004e-07,3.516956117157901e-07,-3.1845395275548694e-07,2.143380541676414e-07,2.726907713573755e-08,-2.4079157532736137e-07,-1.131643616475531e-06,-4.795281687430437e-07
8.147141501073704e-07,1.460045969972032e-07,2.983297149721101e-06,2.852203391613528e-06,-1.1242571816872706e-06,6.90706135504337e-07,1.953047002347029e-06,2.7651675795722694e-07,1.3465418868161345e-06,2.3806176252491806e-07,1.8819855631971873e-07,4.251435392823409e-07,-3.07906594019993e-07,2.864771637898174e-07,8.371322954978639e-08,-1.849936070998939e-07,-1.9448047983455808e-07,-3.101849748069974e-07
8.239135387967398e-07,2.907982395924214e-07,2.801209334767046e-06,-1.212349557270339e-06,-1.6739183749886134e-07,7.600345872518726e-07,2.229160576067041e-06,3.113913886280135e-07,1.430528844503803e-06,2.6818332506899083e-07,2.5815215512158507e-07,5.106266660173523e-07,-3.034709026971636e-07,3.958374720835975e-07,1.5006183477666875e-07,-1.0250958643247413e-07,7.781559518638998e-07,-2.0121326139521955e-07
8.41389028311201e-07,4.815000971499491e-07,2.6634798819533637e-06,-4.427941631825112e-06,1.288818308902267e-06,8.315241864561708e-07,2.454079183938286e-06,3.5795478937270255e-07,1.50767263939006e-06,3.0201317359508777e-07,3.4726474117461e-07,5.96401605495172e-07,-2.9401706196337516e-07,5.389608458694958e-07,2.1599332166253196e-07,-1.169117158103933e-08,1.7064491183484265e-06,-1.6764253457403782e-07
8.618686993059332e-07,6.674858324940122e-07,2.655552405921879e-06,-6.435302587635874e-06,2.701023899645049e-06,9.0280688466824e-07,2.302150631719977e-06,4.1047424125948645e-07,1.5614816924985503e-06,3.33109407935389e-07,4.5378022648126305e-07,6.545474089521837e-07,-2.674352015774446e-07,7.045472322504596e-07,2.7135519528135936e-07,6.682073146034601e-08,2.423380939081723e-06,-1.972480360773817e-07
8.838515463781634e-07,7.930301955516714e-07,2.777094943988613e-06,-6.980558762341563e-06,3.574184558539065e-06,9.69765181409471e-07,1.6276046427128987e-06,4.5927682452406404e-07,1.5839851910773673e-06,3.5814274043321705e-07,5.601353495268167e-07,6.845955327493833e-07,-2.180459935003343e-07,8.760940892392419e-07,3.1075713608324867e-07,1.1736247236617521e-07,2.755642886686487e-06,-2.562354799294617e-07
9.009240683885014e-07,8.084642422686072e-07,2.9323066807431274e-06,-5.985934081754228e-06,3.659618727726722e-06,1.0272990271362457e-06,1.3752653978695417e-06,4.957786509100296e-07,1.5787881309528345e-06,3.7618444804774694e-07,6.447045371216255e-07,6.877406411574041e-07,-1.4676958653330337e-07,1.0330084370511e-06,3.317724633548233e-07,1.3822929108395733e-07,2.552019842041772e-06,-3.045621638306707e-07
9.1210680172349e-07,6.938049156847942e-07,2.9779914441472825e-06,-3.586152613932505e-06,3.0180894857924635e-06,1.0730401855510003e-06,1.4504528214414577e-06,5.169906617560156e-07,1.5576270145923133e-06,3.873608113239633e-07,6.93402456010017e-07,6.704262540333707e-07,-6.08897780606563e-08,1.1540738497871735e-06,3.3713944047243315e-07,1.4324428138337772e-07,1.813703463272926e-06,-3.1214745679326047e-07
9.199611404073858e-07,4.926523571719669e-07,2.8074766624337817e-06,-1.5886601135013454e-07,1.9268766129193475e-06,1.107243796180073e-06,1.3888412747196794e-06,5.260930404847349e-07,1.5329006768774635e-06,3.9661910428979024e-07,7.032392663232483e-07,6.475404123009393e-07,2.7367834390067054e-08,1.2211497480453157e-06,3.3427765066184454e-07,1.5478209524168644e-07,6.855553657863269e-07,-2.69339907807858e-07
9.28953469136736e-07,2.913593829318379e-07,2.4107046226841e-06,3.687984227498468e-06,7.258956739975532e-07,1.1317114774997087e-06,1.6333063294925982e-06,5.295809571456812e-07,1.512242605987813e-06,4.083923188719394e-07,6.824540873617233e-07,6.393887509577027e-07,1.0440408956421271e-07,1.2195361930867947e-06,3.298176155013929e-07,1.9126196986950275e-07,-3.7111352291782877e-07,-1.9057702331089445e-07
9.3509247646838e-07,1.9168285593535166e-07,1.8791370831948022e-06,7.193337821521125e-06,-1.6129365301212316e-07,1.146981166101416e-06,1.9201313168830023e-06,5.333788200547983e-07,1.4987051305365402e-06,4.189199363183905e-07,6.453133921376749e-07,6.465794022650853e-07,1.5835779727731665e-07,1.1370234800656763e-06,3.270834557056481e-07,2.5861548933550834e-07,-6.050075718862699e-07,-1.0823875889810206e-07
9.35917786653656e-07,2.7261501029654207e-07,1.3569359339135463e-06,9.631092164479312e-06,-6.345763352303725e-07,1.151329498386686e-06,2.1399741261346674e-06,5.404627184091989e-07,1.4932590413448112e-06,4.25580570488182e-07,6.065929684831219e-07,6.625551053620254e-07,1.818372517016577e-07,9.808253076059686e-07,3.255151425217016e-07,3.4832239375398837e-07,-6.331947524435783e-07,-5.677140163541558e-08
9.28547138409834e-07,5.451497831543906e-07,9.871020910987985e-07,1.0587129674108212e-05,-7.756582544628298e-07,1.1415657535983976e-06,2.165834394572197e-06,5.511422621215214e-07,1.4969799595131815e-06,4.250817709447675e-07,5.782691063825878e-07,6.806456878683489e-07,1.730289340427978e-07,7.594917096008879e-07,3.228669045265093e-07,4.432435932189212e-07,-1.097365957952117e-06,-5.3872600419315985e-08
9.163855985782128e-07,9.564084742546108e-07,8.831717894078645e-07,1.0161481602023252e-05,-7.774036633304371e-07,1.1166417603247521e-06,2.4057971764528143e-06,5.647195726420311e-07,1.5109013953088023e-06,4.1573556554649263e-07,5.668516545877238e-07,6.817480486197595e-07,1.3923278613734362e-07,5.253720681516526e-07,3.1739154319198023e-07,5.26017103375423e-07,-1.753331704029766e-06,-9.086247413441448e-08
8.918188997868827e-07,1.4065383607814207e-06,1.1235806974917413e-06,8.913473309347056e-06,-1.0741560410132433e-06,1.078558930990099e-06,3.1846320622327914e-06,5.806527185812319e-07,1.5336665392087721e-06,4.009039692925398e-07,5.702713386589981e-07,6.766387407901797e-07,9.598825928203493e-08,3.501436068546538e-07,3.1048575863428685e-07,5.831806373864549e-07,-2.0032815662816827e-06,-1.3904220548731622e-07
8.587860675318239e-07,1.7858651824473442e-06,1.7401116713424236e-06,7.546019545885471e-06,-1.7744598623249782e-06,1.0300940215010262e-06,4.189760142283931e-06,5.983532447143313e-07,1.5595709800631794e-06,3.885921509596148e-07,5.780073113381711e-07,6.7248773773403e-07,5.3734100112944394e-08,2.6614442922978463e-07,3.040842917075745e-07,6.078897640827063e-07,-1.663402226701501e-06,-1.6807345789390726e-07
8.247713404462864e-07,2.0092580325817725e-06,2.685341202098861e-06,6.542075281082231e-06,-2.803580307300316e-06,9.727870736436642e-07,5.046740731562872e-06,6.150335305996723e-07,1.5796132805653045e-06,3.815754685245642e-07,5.715056455880634e-07,6.809600585074952e-07,1.850640118879191e-08,2.6647567947222366e-07,2.9606508281632316e-07,6.048859681817229e-07,-1.6229773030025914e-06,-1.631474081478946e-07
7.891856542138345e-07,2.0332295727072628e-06,3.807660665224885e-06,6.0118669641482824e-06,-4.010087965331001e-06,9.062544284539102e-07,5.351030676564724e-06,6.2417913611613e-07,1.585624175816621e-06,3.7700463139322977e-07,5.285271014872778e-07,6.676352095574128e-07,-8.408425810431315e-09,3.359279158335214e-07,2.7769891639319385e-07,5.746154783225275e-07,-1.4859177802757966e-06,-1.2992232156211726e-07
7.512879014315621e-07,1.8557648470112784e-06,4.868721818742767e-06,5.829707142910725e-06,-5.464211067096088e-06,8.299412922202845e-07,5.030293336240325e-06,6.179195040055127e-07,1.5743413853654358e-06,3.708306272359711e-07,4.3284762935646666e-07,5.55746751734475e-07,-2.861758846128161e-08,4.366413322394318e-07,2.424283936566484e-07,5.160667718168147e-07,-1.15104773812236e-06,-8.632652095372213e-08
7.106379006076302e-07,1.5073275370125537e-06,5.615509584897658e-06,5.890606518947123e-06,-6.901050980893465e-06,7.461950195363895e-07,4.91195954728116e-06,5.90912075789285e-07,1.5489495399388612e-06,3.5748913433175315e-07,2.842677940428107e-07,3.2435195772839086e-07,-4.111115775538998e-08,5.148316353983054e-07,1.844066502843234e-07,4.332272146557491e-07,-9.962758216740467e-07,-5.0715436987319796e-08
6.693932415765137e-07,1.047903544719614e-06,5.879694904105249e-06,6.222839489697179e-06,-8.012654315332961e-06,6.621303385494851e-07,4.7780818308534556e-06,5.43589672230768e-07,1.5178445330628094e-06,3.333280330822167e-07,1.0349611614065187e-07,5.1850016296904486e-08,-4.475607957004415e-08,5.45848647243809e-07,1.0603994827199132e-07,3.356158397612079e-07,-8.207879836276866e-07,-3.565910322614421e-08
6.325524964344734e-07,5.570109528568148e-07,5.641639810336329e-06,6.865451823739202e-06,-8.613873724913641e-06,5.883679443530757e-07,4.258001384148107e-06,4.824274438898974e-07,1.491106511657854e-06,3.060538507747045e-07,-7.526661578707857e-08,-1.7046911535359802e-07,-3.8392127855832284e-08,5.087474880936488e-07,1.8590778389037812e-08,2.3305970135589945e-07,-6.294622073479111e-07,-4.721822302404206e-08
6.124777099646638e-07,1.2588262282663745e-07,5.016753801112267e-06,7.681083565540182e-06,-8.300705840786246e-06,5.348568469148658e-07,3.5119811485179016e-06,4.1641655714523536e-07,1.4743366571849483e-06,2.8044242331884966e-07,-2.1770988566098893e-07,-3.559649513137415e-07,-2.4440330524502817e-08,3.960832579016709e-07,-6.469358512504066e-08,1.3555585586518214e-07,-4.892521101903209e-07,-8.441454978777938e-08
6.128039735358475e-07,-1.6710245130083323e-07,4.188363315439463e-06,8.33950807288445e-06,-7.305018474262304e-06,5.060725664008717e-07,3.0842464927445205e-06,3.5285592208223676e-07,1.4665822605694464e-06,2.5813551287944327e-07,-3.0318098313973467e-07,-5.102104783279382e-07,-7.342569996973806e-09,2.2669645647122105e-07,-1.3259168427065317e-07,4.8260724160556805e-08,-4.2739925556413334e-07,-1.401567902902348e-07
6.246666964705276e-07,-2.8516222379917877e-07,3.3402516393677144e-06,8.538239810050834e-06,-5.875389359769953e-06,4.98683739488247e-07,2.7651523921967635e-06,2.950788827054082e-07,1.4590877852127876e-06,2.392031889718413e-07,-3.304879538386104e-07,-5.792605093990131e-07,6.222112740528901e-09,2.772268088733469e-08,-1.8047091312522295e-07,-3.2322862250182424e-08,-6.269534866080684e-07,-2.0693070123554397e-07
6.377574806976787e-07,-2.4023158384104585e-07,2.61413932438118e-06,8.286704537114408e-06,-4.0172506633944005e-06,5.034467837092945e-07,2.7269146964660172e-06,2.4291511282091803e-07,1.4414293704863662e-06,2.1971095588591147e-07,-3.1373544224864555e-07,-6.23427514092076e-07,8.030737697625917e-09,-1.7526693579763177e-07,-2.1003609677328228e-07,-1.1128316665944996e-07,-1.1858450484341896e-06,-2.8388714048657827e-07
6.433180239693829e-07,-8.507120584840841e-08,2.09428292526152e-06,7.977125762599485e-06,-1.4764130291726915e-06,5.098134572277333e-07,2.8730034342656768e-06,1.9514818432876136e-07,1.4060390504302067e-06,1.9945382360107422e-07,-2.7424632156228054e-07,-6.174774706459327e-07,-9.181553565580974e-09,-3.554510848980961e-07,-2.2768993516338154e-07,-1.9049006697284342e-07,-1.9673845261555678e-06,-3.7811428184524773e-07
6.35247461428051e-07,1.1250718180566871e-07,1.8211185105912324e-06,8.129422714264413e-06,1.7418855759805775e-06,5.102943766844172e-07,3.008059220837937e-06,1.525172515402955e-07,1.3562285545397237e-06,1.794014271207073e-07,-2.3343907148532047e-07,-6.224000488034544e-07,-4.4986200483130706e-08,-4.910619906010999e-07,-2.389964384737952e-07,-2.6338737878836564e-07,-2.6682706699280476e-06,-4.954111197924722e-07
6.148647468271044e-07,2.8456550934274693e-07,1.822126689762254e-06,8.990962044154432e-06,5.318784656262897e-06,5.023667836705668e-07,3.1076896661693756e-06,1.1884699295089174e-07,1.302133353878496e-06,1.6579190496488332e-07,-2.0857619289359025e-07,-5.785789908039972e-07,-8.937957676278968e-08,-5.698086972887598e-07,-2.4790432473561614e-07,-3.1614265533214387e-07,-2.9289840175926484e-06,-6.264562704378453e-07
5.910364825359902e-07,3.8873312878736147e-07,2.1233525957660676e-06,1.03070960228231e-05,8.608040567957315e-06,4.875577883818062e-07,3.035561789061347e-06,9.92796415845094e-08,1.2558782769963378e-06,1.6386866486186568e-07,-2.0946984513970205e-07,-5.449248366605325e-07,-1.2803746138851175e-07,-5.948284726052607e-07,-2.569707796158779e-07,-3.3412048699822154e-07,-2.4732967112412406e-06,-7.425497138139827e-07
5.692483615874177e-07,4.059473585893711e-07,2.7175070114628395e-06,1.1414889779980977e-05,1.0497983715839887e-05,4.6903203538259873e-07,2.801884309197208e-06,9.680143471838575e-08,1.227122394676707e-06,1.7532757472085173e-07,-2.3768804810590945e-07,-5.41340516797702e-07,-1.4906213811886102e-07,-5.935881878688569e-07,-2.6658570686946036e-07,-3.118798708512504e-07,-1.2255817408595288e-06,-8.099358658864766e-07
5.498780332897707e-07,3.4526578531960573e-07,3.514369723557873e-06,1.1538874914979871e-05,1.0445601519610044e-05,4.493665882096402e-07,2.4486856995395607e-06,1.0954097435982768e-07,1.2162682569461406e-06,1.945410323379081e-07,-2.8667804143709696e-07,-5.584288336060062e-07,-1.484243238231352e-07,-5.808244028081942e-07,-2.7540643846545053e-07,-2.5943011369162265e-07,4.910868756132068e-07,-8.129685120413678e-07
5.338413885745374e-07,2.3989712856954123e-07,4.323176487881874e-06,1.0108311244968735e-05,8.488887191324851e-06,4.2975313837418755e-07,2.039084883632034e-06,1.3069292181061238e-07,1.2152360269846756e-06,2.1294814105292155e-07,-3.460255831041018e-07,-6.023901389178508e-07,-1.323583273483142e-07,-5.501055747219322e-07,-2.8392630190579983e-07,-2.0197374556835845e-07,2.3158643711471035e-06,-7.658446810176207e-07
5.1757704320341e-07,1.205317260512645e-07,4.894177757096397e-06,7.027261232617804e-06,5.246173598506749e-06,4.109887789985176e-07,1.6309875333172961e-06,1.5212593298792284e-07,1.2106318275273304e-06,2.223645404094977e-07,-4.055982352630181e-07,-6.689860008992316e-07,-1.1684373465951957e-07,-5.076631969346635e-07,-2.892340470835597e-07,-1.6578425593468749e-07,3.8438965952826864e-06,-7.03178271424136e-07
4.995647055528233e-07,1.4747865483271294e-08,5.010570525587549e-06,2.822834236777841e-06,1.7437308697849162e-06,3.953538697215643e-07,1.2091945753501138e-06,1.690045304441414e-07,1.1902627498149295e-06,2.173194369584829e-07,-4.56955859964242e-07,-7.379685558865182e-07,-1.0761532670564136e-07,-4.546451268153705e-07,-2.9150929488990174e-07,-1.6711226689243863e-07,4.864468736167386e-06,-6.579177465414181e-07
4.835866320287813e-07,-6.708575788540726e-08,4.583592366099485e-06,-1.4761629307485217e-06,-1.0569246080516088e-06,3.8747005949927607e-07,8.023580439834714e-07,1.8236794999097623e-07,1.148577287237687e-06,1.9959341888168995e-07,-4.931571795148707e-07,-7.96619401037053e-07,-1.0571015895447138e-07,-3.9432339321339087e-07,-2.914809242255775e-07,-2.071539758085163e-07,5.268944513473539e-06,-6.444322041143465e-07
4.7611013365084e-07,-1.1507132374144756e-07,3.6857020201551826e-06,-4.669031447570835e-06,-2.5952960442977312e-06,3.930249578889022e-07,4.3905615679189687e-07,1.977904441948095e-07,1.0906114223012976e-06,1.7473879663487477e-07,-5.079907251155362e-07,-8.381740973663923e-07,-1.0467086281685968e-07,-3.4292729141460064e-07,-2.904156271898925e-07,-2.753164687699422e-07,5.120523484613383e-06,-6.562641670493344e-07
4.815510220524329e-07,-1.0865768402560865e-07,2.500379956051057e-06,-6.1350820502902314e-06,-2.776294087080281e-06,4.160342236252414e-07,1.7943523350057163e-07,2.2066230178005874e-07,1.0291954769411094e-06,1.4672886008406102e-07,-4.966916295277865e-07,-8.501035071667892e-07,-9.318720158550164e-08,-3.062866547408588e-07,-2.9024256335544167e-07,-3.5366519113936375e-07,4.6556359803563625e-06,-6.75375984201891e-07
4.980097539394348e-07,-2.6149730631705928e-08,1.2366415269883973e-06,-5.739144640621484e-06,-1.7593395530111741e-06,4.5675970017874147e-07,9.747550494354578e-08,2.516039607111497e-07,9.766348314998406e-07,1.1854516449016839e-07,-4.5899933738004055e-07,-8.367799409943254e-07,-6.570020903712797e-08,-2.794771831997353e-07,-2.906306008400532e-07,-4.2834404047393015e-07,4.025511726197361e-06,-6.824619108877125e-07
5.222598071822136e-07,1.444119956447576e-07,6.712860119444197e-08,-3.769795686367041e-06,4.361672655954467e-08,5.117605049576408e-07,1.6470526158491734e-07,2.8539667424218393e-07,9.401896467850439e-07,9.128051194570622e-08,-4.0300674025877104e-07,-8.082676602778261e-07,-2.691120528117981e-08,-2.613396099795473e-07,-2.9194106181006217e-07,-4.961879707776746e-07,3.6211631372827347e-06,-6.662108848418347e-07
5.482978941544722e-07,3.87082789182388e-07,-8.974854803702679e-07,-7.496200909486682e-07,2.1717467946913386e-06,5.753024851949086e-07,3.5608187604310463e-07,3.1446959902558247e-07,9.207864887916097e-07,6.458298918342818e-08,-3.4634211513349463e-07,-7.704777621667761e-07,1.765315371503147e-08,-2.546303168873016e-07,-2.942006394764889e-07,-5.51724769500489e-07,3.402780290237068e-06,-6.175710934291659e-07
5.689154065400854e-07,6.640887421449213e-07,-1.607146109066285e-06,2.96996374700829e-06,4.1914528791892e-06,6.405554382046687e-07,4.4777988564371895e-07,3.338864485683185e-07,9.135029603844765e-07,3.968968296685325e-08,-3.127322380732933e-07,-7.317775636974884e-07,6.03725587118134e-08,-2.572819726335012e-07,-2.987181102530519e-07,-5.915711382576497e-07,3.3387293831608523e-06,-5.360916728229477e-07
5.807571273458842e-07,9.151882831036688e-07,-2.0417604584176194e-06,6.849506687124481e-06,5.667969374530655e-06,7.002094526304688e-07,3.617428481887406e-07,3.4391304335527155e-07,9.123544741852664e-07,2.0521122315287667e-08,-3.231958750173099e-07,-6.995226708130312e-07,9.08428235936876e-08,-2.669953473813773e-07,-3.060422345267665e-07,-6.148166213245314e-07,3.0001364971559943e-06,-4.431659257980844e-07
5.846849780916521e-07,1.0701266337144105e-06,-2.1662782019843827e-06,1.0509147381034596e-05,6.238723726917484e-06,7.473526871134357e-07,1.549650546258689e-07,3.485528437260219e-07,9.08938324022675e-07,9.13729497117966e-09,-3.8570330290428616e-07,-6.726608543939921e-07,1.0942523231144516e-07,-2.867419627268112e-07,-3.154291004147807e-07,-6.075157315669222e-07,2.1971120237221796e-06,-3.6789391574634964e-07
5.832296372956596e-07,1.0718947949302681e-06,-1.921974301603596e-06,1.2876846680120115e-05,5.669226621998578e-06,7.768466166307976e-07,6.696042036771071e-08,3.50533059153409e-07,8.937030678731358e-07,5.8626106960879495e-09,-4.902046560856305e-07,-6.491494063831144e-07,1.213522517501787e-07,-3.0449839974701437e-07,-3.2575395578214e-07,-5.664301258520042e-07,9.887021219768457e-07,-3.3676630478048835e-07
5.732956973446779e-07,8.962343439581262e-07,-1.2808040579406617e-06,1.33640756516418e-05,3.9856493926034754e-06,7.865508396712377e-07,5.034295405888993e-07,3.5186307196016717e-07,8.606496729329525e-07,7.908648629627477e-09,-6.129734354259957e-07,-6.256751731257234e-07,1.2881543079068565e-07,-3.2712930255925626e-07,-3.363387934469822e-07,-5.00289426473869e-07,-4.87588542733258e-07,-3.6752394868855496e-07
5.61896507345888e-07,5.72980547558275e-07,-3.167432359971362e-07,1.1888318625378095e-05,1.5718062182877085e-06,7.778903313988313e-07,1.1473714333898866e-06,3.494280268012903e-07,8.10702794903893e-07,1.0191188540333867e-08,-7.273357778203204e-07,-6.093801918964066e-07,1.2679102214109627e-07,-3.5124467039793763e-07,-3.4803369524754864e-07,-4.2123838439669326e-07,-1.631393759469676e-06,-4.6104053964134185e-07
5.509427321981717e-07,1.71995039905103e-07,8.075001037967793e-07,1.2007043607238103e-05,-9.252022551458907e-07,7.557397574131716e-07,1.7941783230567783e-06,3.385362570424466e-07,7.514632570020669e-07,9.02555760222032e-09,-8.137188243800713e-07,-5.953092193988564e-07,1.2192863134840622e-07,-3.667409863002011e-07,-3.580520002091361e-07,-3.521317204908219e-07,-2.2535768815706205e-06,-5.662644108856774e-07
5.372911979135281e-07,-2.2960863859557109e-07,1.8810235603925316e-06,1.0498479575329257e-05,-2.854334496550524e-06,7.277085637761029e-07,1.8053421685615985e-06,3.177636486385578e-07,6.929694089525629e-07,4.417142522203255e-09,-8.61679138677691e-07,-5.913613341253556e-07,1.1594476102727542e-07,-3.679060884875753e-07,-3.616239726790008e-07,-3.0692803586952504e-07,-2.0660395261611097e-06,-6.626681482340637e-07
5.274960046738564e-07,-5.74281832851893e-07,2.7177124530492965e-06,6.612271521257541e-06,-3.810098271627772e-06,7.027340690764137e-07,1.9109806190580905e-06,2.8971104439078097e-07,6.43731768486441e-07,-6.64408829008625e-10,-8.656228710162845e-07,-5.950610081869564e-07,1.1716836824165386e-07,-3.40037944431622e-07,-3.4969299816218164e-07,-2.8131487820956996e-07,-1.2615504691516538e-06,-6.63375784867358e-07
5.268864697842685e-07,-8.332858910065667e-07,3.2077451521160267e-06,2.5652439895611308e-06,-3.720642424684319e-06,6.891068896697209e-07,2.4865696339923087e-06,2.614783815123361e-07,6.073557013209608e-07,-1.086733513119893e-09,-8.208200312392124e-07,-5.961366534825833e-07,1.2806125201923645e-07,-2.804221844746542e-07,-3.1626946348236443e-07,-2.3343786640924775e-07,-5.553755513790356e-07,-5.763450903483526e-07
5.3926164163053e-07,-9.949024304981262e-07,3.330680486880627e-06,-3.996558594233397e-07,-2.7640691073056296e-06,6.924843513002456e-07,3.0569129560527916e-06,2.4164299762520196e-07,5.825114623603366e-07,6.645282406649528e-09,-7.239058045171348e-07,-5.832510399026882e-07,1.6013487407365276e-07,-1.9041051476567785e-07,-2.536614274879376e-07,-1.4775703491499104e-07,9.686958186649401e-08,-5.641393679903852e-07
5.689413249670796e-07,-1.0535133462902033e-06,3.156910066323986e-06,-3.453396900260483e-06,-1.2003862279095407e-06,7.144632905199505e-07,3.6109716772288364e-06,2.3696557998352234e-07,5.653319781104045e-07,2.2120847382805785e-08,-5.767114717677502e-07,-5.399875337241366e-07,2.2665158236456772e-07,-8.625206012248772e-08,-1.5917632541540313e-07,2.6328383676166558e-08,7.046070606822978e-07,-4.992767590617545e-07
6.144072826240269e-07,-1.0026196608441531e-06,2.8278658304762955e-06,-4.539956516424092e-06,7.434421624616827e-07,7.520226359915752e-07,3.967138330097731e-06,2.4954708828062475e-07,5.530401494796884e-07,3.9959533924591025e-08,-3.892891380726151e-07,-4.689141263935445e-07,3.1640270390690337e-07,1.654758609899502e-08,-4.381232297366612e-08,1.912295604380867e-07,9.061343117578887e-07,-2.7884696387750155e-07
6.704497884402175e-07,-8.460511611768156e-07,2.523575800904164e-06,-3.532955520672751e-06,2.8412588146541865e-06,7.96478409635495e-07,3.826638925312915e-06,2.752380347066773e-07,5.465986978458977e-07,5.437238178449477e-08,-1.8060378391213667e-07,-3.8200949043896897e-07,4.2200904341864596e-07,1.0230000906956898e-07,7.132450389058803e-08,2.62347129948286e-07,1.6742632577532213e-06,-7.725200696012498e-08
7.160975679058725e-07,-6.124532648995647e-07,2.4033432526499493e-06,-1.1850489947308346e-06,4.742709583649844e-06,8.392967701230242e-07,4.1794124389756555e-06,3.077603223793163e-07,5.478151058560507e-07,6.106459636171506e-08,2.2869928715264898e-08,-2.9088481694975827e-07,5.017915141937924e-07,1.5480551727571117e-07,1.5052534598743836e-07,3.7773942484308177e-07,1.6815703480037182e-06,-6.062215265975496e-08
