0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.7697528046836757e-07,3.2361128632423503e-07,1.9375813607420964e-07,2.2349250568853842e-07,-8.645026850628281e-07,-2.2378445843305378e-07,-6.933223379575723e-07,-2.625684532255863e-07,-5.473834667574912e-07,-1.0227391612627312e-06,-3.6307997957661373e-07,2.6600027579882784e-08,3.7437516111168803e-07,-1.6111360419849e-07,1.10029647768513e-07,-8.915129258856201e-08,2.7951309736754433e-07,1.4711057545073987e-08
3.691606338031315e-07,2.970328440135609e-07,1.7043839313474688e-07,2.055698345614471e-07,-8.664113705521528e-07,-2.2021598023503192e-07,-7.122077765170113e-07,-2.804187616838045e-07,-5.185703161351232e-07,-1.0257647093722854e-06,-3.316947126613466e-07,-6.630641299626617e-08,3.453901082688566e-07,-1.9289707784134157e-07,1.0941939129483873e-07,-8.99429529881671e-08,2.650111856366267e-07,1.7317030779558367e-08
3.519118479819611e-07,2.7667104832805834e-07,1.5844813507247193e-07,1.9466832268640724e-07,-8.270371679344087e-07,-2.1554680988964893e-07,-7.108458279733278e-07,-2.9954356907455936e-07,-4.913113517731023e-07,-1.018115938694381e-06,-2.966010896573476e-07,-9.078419533977903e-08,3.097916136459404e-07,-2.488076933753197e-07,8.53521726752754e-08,-9.661165277442306e-08,2.470154864751012e-07,2.1800201239265127e-08
3.3633412947961016e-07,2.937993847180282e-07,1.5209808406636538e-07,1.9361455562528134e-07,-7.932849567747131e-07,-2.1302005468240195e-07,-7.080249742375114e-07,-3.14847750292181e-07,-4.6848180788742373e-07,-9.971666750660316e-07,-2.687101654608651e-07,-7.667386718479848e-08,2.739136750000724e-07,-2.9016647990261e-07,5.599167022709047e-08,-1.0862123571995334e-07,2.2956298719673807e-07,3.016031189272945e-08
3.006459702679243e-07,3.190321206796989e-07,1.4826259910654323e-07,1.9186697587101409e-07,-7.678310134292618e-07,-2.0168886755662883e-07,-7.062457371747483e-07,-3.223870765840922e-07,-4.544028664998992e-07,-9.641998089596296e-07,-2.6278873329467963e-07,-1.257721569870663e-07,2.401680386438784e-07,-3.4120292370858533e-07,1.6394955377966514e-08,-1.2526450951574756e-07,2.1618566577752418e-07,4.1508178279341805e-08
2.5074740300770445e-07,3.192311669104483e-07,1.3829322539017144e-07,1.813406472196984e-07,-7.491402225637474e-07,-1.9023055545623638e-07,-6.951972249291972e-07,-3.26170775147111e-07,-4.501864565505471e-07,-9.392840335146272e-07,-2.739414103238364e-07,-2.078597363583377e-07,2.0178554424030943e-07,-3.938848275624884e-07,-3.523779938862377e-08,-1.4460786673800076e-07,2.0811986342641827e-07,5.3808836085151616e-08
2.0243512615084207e-07,3.0447233413752874e-07,1.1646331580777014e-07,1.7541509762045192e-07,-7.472534431509122e-07,-1.817586032231362e-07,-6.807353805647024e-07,-3.232916889142401e-07,-4.5468613731863047e-07,-9.240514181222958e-07,-2.8349381886778693e-07,-2.647563195353782e-07,1.7109188704984076e-07,-4.4544431275483184e-07,-8.102045545034124e-08,-1.627534302392003e-07,2.071989724213988e-07,6.554405623630661e-08
1.7804856164333656e-07,2.755387817293136e-07,8.924885372764376e-08,1.6107439439450075e-07,-7.573522067794697e-07,-1.7571588331777117e-07,-6.698040520130718e-07,-3.1304451930903556e-07,-4.6336025657514163e-07,-9.16558663679156e-07,-2.984083382340067e-07,-2.922803025468495e-07,1.5549981401704193e-07,-4.803977173560972e-07,-1.1670574387971027e-07,-1.7498101032583378e-07,2.1221862922630993e-07,7.542666415794572e-08
1.8965096580148504e-07,2.418770517573474e-07,5.996768649138102e-08,1.4349588678795244e-07,-7.707637076680212e-07,-1.700258408134259e-07,-6.570761663667442e-07,-2.951890005062973e-07,-4.712393893408095e-07,-9.169053548043999e-07,-3.168942689121154e-07,-2.986679718543825e-07,1.6231555329295344e-07,-5.122585176587206e-07,-1.2412097207878895e-07,-1.7836018895192735e-07,2.1836507354822348e-07,8.094524079824557e-08
1.7664419516399786e-07,2.166143199185071e-07,3.305430434618659e-08,1.2648055587453858e-07,-7.882234542913147e-07,-1.577305737970968e-07,-6.509643661726878e-07,-2.7322880618049253e-07,-4.7543064031855745e-07,-9.196247598475543e-07,-3.239468509268443e-07,-3.0566863463765565e-07,1.6981796096432555e-07,-5.406364201182908e-07,-1.397571275344853e-07,-1.7302467768371925e-07,2.184257904223489e-07,7.813228471583574e-08
1.505822521127513e-07,1.9994096073834784e-07,7.580011718780942e-09,1.0508619047980267e-07,-8.065955958700397e-07,-1.4034336819978504e-07,-6.508164585977471e-07,-2.52274800606408e-07,-4.7626483048129175e-07,-9.286951331482178e-07,-3.298384676404444e-07,-3.08931430113724e-07,1.6941424483176719e-07,-5.639866527090853e-07,-1.3208053943884438e-07,-1.621221230047573e-07,2.062924776157684e-07,6.36369854816375e-08
1.6725921474948094e-07,1.8196717328575201e-07,-1.0369256830168264e-08,8.039571541175786e-08,-8.151970777009439e-07,-1.2032934218830052e-07,-6.557614233401827e-07,-2.362791164901175e-07,-4.753841254637547e-07,-9.419137914332025e-07,-3.342525493206628e-07,-2.8702250218084604e-07,1.6706097546634776e-07,-5.900633782970508e-07,-1.0971944876094112e-07,-1.494713088381994e-07,1.8112986320536633e-07,3.7206706058412294e-08
1.896560110796365e-07,1.601708678618123e-07,-2.8479223102880345e-08,5.658148447352208e-08,-8.191496074728143e-07,-1.0524707317107629e-07,-6.635309309679205e-07,-2.2696566651741632e-07,-4.733457055000823e-07,-9.52689011462159e-07,-3.3314550004761016e-07,-2.6890355903813223e-07,1.574945489446835e-07,-5.854685109265421e-07,-8.721646863444833e-08,-1.3720769784593763e-07,1.4806964188709593e-07,1.81516572396484e-09
1.88418551272427e-07,1.3033588554245408e-07,-4.512807129677623e-08,3.3404365041712237e-08,-8.193069480534055e-07,-9.461118284570948e-08,-6.682288935907907e-07,-2.225749302858196e-07,-4.6988184167549155e-07,-9.568414566349718e-07,-3.275890746992877e-07,-2.1675016790809288e-07,1.458942730394624e-07,-5.824559711990384e-07,-8.165363131063926e-08,-1.2658798636490936e-07,1.1442085531430787e-07,-3.8630602202209405e-08
1.626472334962756e-07,8.602122138571091e-08,-5.702414989302856e-08,4.430031663734118e-09,-8.131280124668864e-07,-8.805206106702763e-08,-6.636599869032753e-07,-2.2054935741658644e-07,-4.643018643288991e-07,-9.51307850921988e-07,-3.143581719690492e-07,-1.6021663836051977e-07,1.3444681312907882e-07,-5.867992903192201e-07,-8.695699524694858e-08,-1.1905157665823309e-07,8.436217421838761e-08,-8.157528423988563e-08
1.2509274201714332e-07,3.2825612802452466e-08,-6.719310119299654e-08,-1.9995175740862305e-08,-8.033334610019318e-07,-8.257071706196817e-08,-6.475762792616313e-07,-2.1976117168547067e-07,-4.5761348471114966e-07,-9.357533579059588e-07,-2.96128281718808e-07,-1.1108984000975702e-07,1.207585078831259e-07,-5.937837719277352e-07,-9.870169407216536e-08,-1.1703680006296904e-07,5.656125384907998e-08,-1.261702822852288e-07
7.340392006871061e-08,-2.7859144879423968e-08,-7.605899537612653e-08,-3.555111495521776e-08,-7.927494749439374e-07,-7.714597491161035e-08,-6.220800039104674e-07,-2.204450901567879e-07,-4.5203751294515366e-07,-9.135537754327209e-07,-2.7894018757947496e-07,-5.55671899746156e-08,1.0477738007501471e-07,-5.740479980097278e-07,-1.1542216412295702e-07,-1.2359409107652247e-07,2.654469548579262e-08,-1.7174183725682867e-07
1.5759003443463213e-08,-9.082978493237325e-08,-8.660929291813282e-08,-4.644450488341479e-08,-7.782990843995709e-07,-7.545517560045079e-08,-5.910603504326997e-07,-2.2290332151263474e-07,-4.4774406227721634e-07,-8.894318649170193e-07,-2.679161194621776e-07,-3.009862419511091e-08,8.299988775375165e-08,-5.826167370413691e-07,-1.3671922651043107e-07,-1.4064000194387298e-07,-8.69342457042477e-09,-2.160709799922215e-07
-3.6600428366696194e-08,-1.468742119767729e-07,-9.6277736546771e-08,-5.206465661168236e-08,-7.600728997254563e-07,-7.538023754557804e-08,-5.576339076652593e-07,-2.253718209920644e-07,-4.4478826819726515e-07,-8.672325170461028e-07,-2.659194224508876e-07,-2.453518171543142e-08,5.632719390130395e-08,-6.192152589576662e-07,-1.619773193847448e-07,-1.6723305631042822e-07,-4.80876192353553e-08,-2.5543584014353695e-07
-7.956138704975192e-08,-1.909053526191197e-07,-1.0336949918482702e-07,-5.578896149873021e-08,-7.395981368694135e-07,-7.490332875993805e-08,-5.176491842935497e-07,-2.253092059560087e-07,-4.4159611654998286e-07,-8.495227444075709e-07,-2.730648212798215e-07,-2.4666698676263013e-08,2.7813808746151408e-08,-6.32904968660597e-07,-1.8403348943902786e-07,-1.9931940459957822e-07,-8.781022647547606e-08,-2.865418423353595e-07
-1.0803333175245447e-07,-2.1917820642455635e-07,-1.0200112413388588e-07,-6.393404938087296e-08,-7.168572837856105e-07,-7.546810096510332e-08,-4.746197278162402e-07,-2.2063240888050558e-07,-4.3641152693545605e-07,-8.372654031538713e-07,-2.882855234471478e-07,-3.174531431378396e-08,-4.3260788356700534e-10,-6.447427247075637e-07,-2.006289976230509e-07,-2.32259817558722e-07,-1.248086110714345e-07,-3.083480638577641e-07
-1.218695205142386e-07,-2.3638128014649688e-07,-9.037892350381335e-08,-7.430084226738099e-08,-6.921092635678567e-07,-7.60660121750111e-08,-4.414781121959068e-07,-2.1181119446528055e-07,-4.3134355605370637e-07,-8.297617484564485e-07,-3.114763175827583e-07,-3.69555119658312e-08,-2.7803122650496283e-08,-6.638887707985737e-07,-2.1209554510575576e-07,-2.6380702531115e-07,-1.5920980542208373e-07,-3.2193605783955346e-07
-1.2587973464547775e-07,-2.519687201088403e-07,-7.200910916130987e-08,-8.354221542224815e-08,-6.737413651922526e-07,-7.428315229271624e-08,-4.1586541876064885e-07,-2.0238976757630113e-07,-4.2908653375614283e-07,-8.268207040506983e-07,-3.4181371261681895e-07,-4.283032908345188e-08,-5.578849231482884e-08,-6.571667109062782e-07,-2.2034301633411406e-07,-2.9292229216879467e-07,-1.9347289308411036e-07,-3.287073459135617e-07
-1.2790968751815394e-07,-2.7633207777530954e-07,-5.0978185002570035e-08,-9.144861315943144e-08,-6.690179451639837e-07,-7.739955548509213e-08,-4.003805072276987e-07,-1.9663720598309846e-07,-4.3345453032008393e-07,-8.282351708604017e-07,-3.7755658090816727e-07,-5.081969970245874e-08,-8.59562732909944e-08,-6.459519139950207e-07,-2.2945133726765507e-07,-3.2114316377348403e-07,-2.2927374065916456e-07,-3.288794330756119e-07
-1.3121964423249912e-07,-3.138892046081462e-07,-3.239365836929792e-08,-9.850803533657129e-08,-6.866789549479324e-07,-8.648459460794803e-08,-3.955970069784296e-07,-1.9693517704440265e-07,-4.4542037543758517e-07,-8.326407722606856e-07,-4.156243854452188e-07,-6.199566333923777e-08,-1.1800610966967955e-07,-6.442231189833954e-07,-2.4058567207302047e-07,-3.5000327812190955e-07,-2.652636567619539e-07,-3.220140595814306e-07
-1.3771424121383142e-07,-3.619837417043906e-07,-1.8698928434734582e-08,-1.0416903978135168e-07,-7.199384701064422e-07,-9.991262653894424e-08,-3.9459388106702935e-07,-2.028668376723253e-07,-4.6238894198176934e-07,-8.38017749755698e-07,-4.5149428989182963e-07,-7.534910663723227e-08,-1.4524900627592787e-07,-6.55490839355145e-07,-2.5294845957989715e-07,-3.83480183003567e-07,-2.979118731074508e-07,-3.095826686405072e-07
-1.4608995348542955e-07,-4.1374839501458613e-07,-9.501680411411081e-09,-1.0919404449216642e-07,-7.575083884829134e-07,-1.1697931325228985e-07,-3.961701595245574e-07,-2.1195098589694202e-07,-4.800541234412314e-07,-8.417266163754744e-07,-4.815685566425356e-07,-9.05356920876573e-08,-1.675276831253715e-07,-6.777266630221447e-07,-2.645083288535627e-07,-4.21859935164053e-07,-3.246187897709823e-07,-2.9672186815536477e-07
-1.5143492936156894e-07,-4.604937472520501e-07,-5.302843372449616e-09,-1.1462272092200841e-07,-7.877147744738957e-07,-1.3353534083469618e-07,-4.0095841190668987e-07,-2.2284025829058864e-07,-4.954782121830574e-07,-8.431282228240255e-07,-5.032528339772573e-07,-1.0692086934609746e-07,-1.8474228285729567e-07,-7.094224502467233e-07,-2.757683463198066e-07,-4.6140198329326846e-07,-3.4598343929181123e-07,-2.944007157148436e-07
-1.504676072637326e-07,-4.945203670098323e-07,-3.2266548591612897e-09,-1.2029944470409072e-07,-8.005841534257402e-07,-1.4505412131788147e-07,-4.057056062327064e-07,-2.3601264899311776e-07,-5.099371647574407e-07,-8.41527289077457e-07,-5.151728920571317e-07,-1.2514579382671257e-07,-1.9776621956684186e-07,-7.410407419445086e-07,-2.877146598716449e-07,-5.081841844987305e-07,-3.647661193999303e-07,-3.1904658540998093e-07
-1.4155437672326781e-07,-5.102045770323317e-07,4.683051328200031e-11,-1.2768086847851087e-07,-7.964307527797129e-07,-1.5171190043536835e-07,-4.007127640915584e-07,-2.5232227640185056e-07,-5.150285599497762e-07,-8.366408374148589e-07,-5.172965404617227e-07,-1.463598689762858e-07,-2.104392180057435e-07,-7.696909464191396e-07,-3.003457330349919e-07,-5.475338830637541e-07,-3.824544478977182e-07,-3.5270783249218184e-07
-1.2556290663664185e-07,-5.062786122244951e-07,7.491500816350196e-09,-1.362383189784356e-07,-7.765409223881876e-07,-1.5415059483523491e-07,-3.900461451869613e-07,-2.711354887073783e-07,-5.206489068188824e-07,-8.283590454607793e-07,-5.110782104057613e-07,-1.6999041234800909e-07,-2.2471000561416138e-07,-7.829784444162064e-07,-3.1212849566623426e-07,-5.708973750979344e-07,-3.9687343106991456e-07,-4.145207163030667e-07
-1.0803180316548559e-07,-4.88190803250027e-07,2.268830322108702e-08,-1.4340208096914379e-07,-7.466743301591654e-07,-1.5037371534802796e-07,-3.603768087479338e-07,-2.890297068330606e-07,-5.176328890836849e-07,-8.16607456489875e-07,-4.988815351712803e-07,-1.9581699466367122e-07,-2.417527067229452e-07,-7.655803617968478e-07,-3.1936329098622936e-07,-5.719678444606248e-07,-4.032061735145984e-07,-4.768651027039217e-07
-9.216226557638544e-08,-4.636170845678371e-07,4.7259500340701586e-08,-1.468704663206017e-07,-7.091875935726712e-07,-1.4080716870242732e-07,-2.9190845216719813e-07,-3.014635468614485e-07,-4.911239731601347e-07,-8.003401066838616e-07,-4.833921666311906e-07,-2.2303014166224214e-07,-2.6105335400590383e-07,-7.603380106071822e-07,-3.189185569190225e-07,-5.616575890985146e-07,-3.9773053979574674e-07,-5.269203999715201e-07
-8.179268270250248e-08,-4.4155057937702354e-07,8.069220643416481e-08,-1.4337202153989456e-07,-6.634902100714846e-07,-1.2396646055692494e-07,-2.583031459719776e-07,-3.0536855299672763e-07,-4.6662171581091833e-07,-7.798073787868625e-07,-4.6745671921307483e-07,-2.5212903428490754e-07,-2.8179957097056415e-07,-7.490709321473895e-07,-3.1020890983087265e-07,-5.650862880319647e-07,-3.812440122944941e-07,-5.531341120170121e-07
-7.969033972913555e-08,-4.2914502614315954e-07,1.2039255926589656e-07,-1.3226292568909062e-07,-6.085443493136307e-07,-1.0066500076775758e-07,-2.2484307173388466e-07,-3.007803496183397e-07,-4.3284981604966867e-07,-7.554428745210681e-07,-4.5325108058444856e-07,-2.8299883999121924e-07,-3.0049589327672635e-07,-7.154290282942003e-07,-2.957036484631628e-07,-5.503927641226462e-07,-3.5899367384831027e-07,-5.514820307963194e-07
-8.457824474057601e-08,-4.280739395669316e-07,1.635808147091915e-07,-1.1523726546401833e-07,-5.428847113263885e-07,-7.355188384779681e-08,-1.769291694290984e-07,-2.893686917081882e-07,-3.9419397562542587e-07,-7.282998103143002e-07,-4.414885583512921e-07,-3.134868215089933e-07,-3.162359175827269e-07,-6.684833938981725e-07,-2.7877575363947103e-07,-5.371949878569653e-07,-3.3684154696406806e-07,-5.254706158751276e-07
-9.27106135439483e-08,-4.3483159061337513e-07,2.0801683418869094e-07,-9.374240636814546e-08,-4.6545000464823335e-07,-4.344893537804712e-08,-1.052735851801377e-07,-2.7210834489546766e-07,-3.6271774166486646e-07,-6.991656941207728e-07,-4.307143053123188e-07,-3.3785293652538884e-07,-3.266205191276813e-07,-6.361303164972663e-07,-2.613925758692735e-07,-5.14519236118944e-07,-3.171827841505034e-07,-4.84044440374995e-07
-9.775563362084978e-08,-4.4072102587049444e-07,2.540221228782946e-07,-6.991275160813066e-08,-3.779004188367574e-07,-1.1593992649015241e-08,-3.438897243164297e-08,-2.479902010406468e-07,-3.274501055336295e-07,-6.685788938446543e-07,-4.173441083344988e-07,-3.4877871877774304e-07,-3.3175000602197506e-07,-6.160773904227478e-07,-2.434313831305251e-07,-4.728631779549314e-07,-2.9838865119856103e-07,-4.3867669695500703e-07
-9.316355312821902e-08,-4.364867337237427e-07,3.0387338605135114e-07,-4.579603571499887e-08,-2.840730493174385e-07,2.211513714681887e-08,2.8430812900297428e-08,-2.1525016212371414e-07,-3.0238130027458615e-07,-6.374826499294244e-07,-3.981656047441161e-07,-3.4153278435616195e-07,-3.353579049997503e-07,-6.01225196699647e-07,-2.237960554326707e-07,-4.2582956661936437e-07,-2.7792474039243024e-07,-4.0041875033806006e-07
-7.431463882416181e-08,-4.1634249028211297e-07,3.5876303603625885e-07,-2.02573380676422e-08,-1.9374024775940292e-07,5.825423821659215e-08,8.930362272711873e-08,-1.743857532922208e-07,-2.8441762003971457e-07,-6.073328039158141e-07,-3.727107616690329e-07,-3.166456429509792e-07,-3.191731435488466e-07,-5.898823693028942e-07,-2.0270074805046055e-07,-3.868775001674317e-07,-2.557856959151947e-07,-3.774413957396865e-07
-4.102852017690603e-08,-3.809606515651902e-07,4.1724210706368366e-07,2.825528582459887e-09,-1.127140824410105e-07,9.557534907999824e-08,1.2725185148649575e-07,-1.2926581789114927e-07,-2.7086165521920233e-07,-5.807136172631905e-07,-3.4399905149959306e-07,-2.7905243637175487e-07,-2.9060124759022197e-07,-5.812735798922e-07,-1.8206104169306993e-07,-3.8129274762666844e-07,-2.3484520133511222e-07,-3.733813166445934e-07
4.2470146238159125e-09,-3.351661913020399e-07,4.755656864511977e-07,2.024512743700107e-08,-4.783619183874898e-08,1.317572333191481e-07,1.443357195768978e-07,-8.577966334272402e-08,-2.67001609174239e-07,-5.593613010132644e-07,-3.1669534565502596e-07,-2.368397835012511e-07,-2.7008325644946946e-07,-5.758895748316501e-07,-1.6411095386084246e-07,-3.937684001715163e-07,-2.180707906898801e-07,-3.8676637781070985e-07
5.8176700027747e-08,-2.828850110320496e-07,5.302373721318447e-07,3.140155624155938e-08,-1.0741263788681567e-10,1.66674303416244e-07,1.5603709282413868e-07,-4.8208492616023334e-08,-2.6698777322820487e-07,-5.434622034019781e-07,-2.9366434201549506e-07,-1.9738376594846102e-07,-2.56407496682517e-07,-5.747028576370854e-07,-1.4926334156361964e-07,-4.1439632260748166e-07,-2.0569635561447945e-07,-4.118357999807055e-07
1.1762790267231518e-07,-2.2451378900932734e-07,5.803077932430748e-07,3.7205114210488466e-08,3.9722193180635323e-08,2.0091940552379389e-07,1.5819337968015194e-07,-1.7015849179696537e-08,-2.676874594649011e-07,-5.312002477735368e-07,-2.747862533337934e-07,-1.6479495669771733e-07,-2.461930328832239e-07,-5.77398794136821e-07,-1.3575375357151535e-07,-4.2724190505956514e-07,-1.9508567614875454e-07,-4.4050591128810937e-07
1.805206031904192e-07,-1.5762446951840107e-07,6.270020576389909e-07,4.1680218452649097e-08,5.700568368354969e-08,2.343334341059261e-07,1.4996306246464672e-07,1.0525383232845582e-08,-2.6550359322850275e-07,-5.206268390026205e-07,-2.5821436129510704e-07,-1.3952976736862626e-07,-2.3730265913808357e-07,-5.821310902344034e-07,-1.2121365191505898e-07,-4.355461149839534e-07,-1.8316927788856685e-07,-4.6461681946713405e-07
2.448349372797598e-07,-8.00667601165989e-08,6.710768575581575e-07,4.868006355891591e-08,5.518077717259638e-08,2.6758717991230516e-07,1.5059786890688833e-07,3.7479303021672637e-08,-2.581146551571279e-07,-5.109070703716051e-07,-2.42761486948851e-07,-1.2047875665158723e-07,-2.2788546311623904e-07,-5.914910810883511e-07,-1.0456216139220927e-07,-4.317162555596189e-07,-1.6911253264367755e-07,-4.779139520902566e-07
3.0795482251637095e-07,6.973875782983429e-09,7.104967004031211e-07,5.9477933270454384e-08,3.1990776621775884e-08,2.9963489585262084e-07,1.5358809370855053e-07,6.445839234960433e-08,-2.474416332746059e-07,-5.029760789185316e-07,-2.2928120516689416e-07,-1.0659933125508926e-07,-2.1986847185809507e-07,-6.020966066466559e-07,-8.715965331136355e-08,-4.1644402006065345e-07,-1.548216609856173e-07,-4.775063178827567e-07
3.669085001802009e-07,9.662978977241873e-08,7.408203068068098e-07,7.138392966182555e-08,-2.661588840689996e-09,3.272457304797707e-07,1.6171197260647987e-07,8.956679016502439e-08,-2.3773764893756957e-07,-5.000854686920087e-07,-2.204138698488988e-07,-9.730825715305083e-08,-2.0982916074605623e-07,-6.13807968713953e-07,-7.158727709502279e-08,-4.0510347648987203e-07,-1.4285797261763628e-07,-4.641888462904704e-07
4.1928772774944343e-07,1.7695871839151385e-07,7.581854319013519e-07,8.095438376661676e-08,-1.3463253473559006e-08,3.4735677991483314e-07,1.7312960212421283e-07,1.1064703532309903e-07,-2.3286997706530745e-07,-5.043611371626953e-07,-2.191847529108002e-07,-9.210561378405572e-08,-2.0091381637916264e-07,-6.194220336648182e-07,-5.9455120894939606e-08,-3.996381953898605e-07,-1.3374187355478368e-07,-4.4141753030162375e-07
4.641482270726778e-07,2.350240364873818e-07,7.62256917777347e-07,8.464031257653331e-08,4.100480691773005e-08,3.584984332706813e-07,1.8029190102640217e-07,1.2757572273294608e-07,-2.341200016386491e-07,-5.162983912943469e-07,-2.274222309304054e-07,-8.926972518061711e-08,-1.6974511231954794e-07,-5.965648880491251e-07,-5.017309441087393e-08,-3.993791282409053e-07,-1.2515960024084365e-07,-4.1390634036930487e-07
5.020274845576062e-07,2.623666418027751e-07,7.56581988910187e-07,8.039516453417777e-08,8.338133284478442e-08,3.612642935886693e-07,1.7157831886585666e-07,1.422306966171121e-07,-2.4030190823794843e-07,-5.343651871261111e-07,-2.4505173484775497e-07,-8.665500697358409e-08,-1.3134179446526568e-07,-5.497067850747263e-07,-4.15265952235945e-08,-4.03172026571812e-07,-1.137692246986798e-07,-3.869555027572419e-07
5.339945130568437e-07,2.585003234606717e-07,7.46195085892248e-07,6.918129387301584e-08,1.2070948457035742e-07,3.574911399100122e-07,1.4874755873252202e-07,1.567600627261991e-07,-2.495735187944757e-07,-5.566679077321948e-07,-2.7042277614256085e-07,-8.298363750959276e-08,-9.381510614243665e-08,-4.9796323355129e-07,-3.170031855805846e-08,-4.0714801903033003e-07,-9.809891308302285e-08,-3.663252681374491e-07
5.603660345941898e-07,2.3024385719096272e-07,7.345276853142438e-07,5.441602946628857e-08,1.3712798838253031e-07,3.4894163129339034e-07,1.3119755128127425e-07,1.710048033765398e-07,-2.614281931933116e-07,-5.820838295554872e-07,-3.0139270905406845e-07,-7.893740817385482e-08,-5.583353326031032e-08,-4.48929555282914e-07,-2.0756131294905482e-08,-4.051910417415989e-07,-8.019499372372979e-08,-3.573596012331952e-07
5.80033923129137e-07,1.8781750184529906e-07,7.220689291403641e-07,3.905182557729149e-08,1.4623374150524665e-07,3.361824061059352e-07,1.0610552170567886e-07,1.8225947488534032e-07,-2.7690846175931383e-07,-6.091021796804205e-07,-3.357260044188857e-07,-7.640525241541555e-08,-2.7738494215781642e-08,-4.0499442966481356e-07,-1.0451388363323662e-08,-4.0249255066693133e-07,-6.457260086285408e-08,-3.627726508236308e-07
5.910762397397156e-07,1.415516971855504e-07,7.077082261656773e-07,2.6920134090138376e-08,1.5908317160237673e-07,3.177955949887267e-07,7.572611790787779e-08,1.8755368518077063e-07,-2.966971351793651e-07,-6.379359610208332e-07,-3.7067569024530505e-07,-7.673938469572655e-08,-8.177131232565475e-09,-3.70775314820583e-07,-2.5809245082137108e-09,-3.993167489762e-07,-5.5150338757793575e-08,-3.805210404501548e-07
5.924074587625834e-07,1.002796819196169e-07,6.914028717304942e-07,2.1383250796702416e-08,1.405791846876753e-07,2.9708330457259065e-07,4.145164527211275e-08,1.8632901778495055e-07,-3.189617566448111e-07,-6.668079976793778e-07,-4.0163670919536726e-07,-7.994779508443642e-08,4.52856891836164e-09,-3.491756722723545e-07,2.655737085111134e-09,-3.9382885067928166e-07,-5.26562509117942e-08,-4.0395486985348585e-07
5.852650010432804e-07,7.139372455768058e-08,6.75621399745812e-07,2.6121001553954574e-08,1.2223185414614728e-07,2.7329108750307844e-07,1.6411573444068472e-09,1.8130017952334077e-07,-3.3910286952357615e-07,-6.927348120438669e-07,-4.226215606239e-07,-8.361055576392744e-08,1.222357199865155e-08,-3.3492143972909104e-07,5.980364162854103e-09,-3.871509869765315e-07,-5.4711673598628676e-08,-4.2469452271250285e-07
5.732895336455521e-07,6.089169813410986e-08,6.641125020960296e-07,4.247842160831689e-08,1.1201786978370962e-07,2.4933005306188704e-07,-3.5591832787493113e-08,1.7660313094497945e-07,-3.5197981133751056e-07,-7.131618586270979e-07,-4.290045305975079e-07,-8.637407802226823e-08,1.345555729101775e-08,-3.2634033615663635e-07,7.687251759981272e-09,-3.781679646543432e-07,-5.85028434303053e-08,-4.3638780459535525e-07
5.610240635105159e-07,7.180407594951351e-08,6.590358780362787e-07,6.760614860763355e-08,1.0260881823801528e-07,2.287665494284004e-07,-5.498302558873956e-08,1.7485001006340755e-07,-3.549128183993522e-07,-7.262670358010752e-07,-4.201382719681465e-07,-8.888879245670178e-08,1.4457976064312725e-08,-3.234909384883995e-07,6.6580160709681105e-09,-3.684706277578871e-07,-6.355079823771913e-08,-4.3709881842577224e-07
5.519520418807703e-07,1.0188777566808924e-07,6.590497169195188e-07,9.50032751046166e-08,9.813360028636179e-08,2.1158214991021714e-07,-6.163490321951764e-08,1.7571700187557498e-07,-3.4918025647758707e-07,-7.31882391668645e-07,-4.0045680480982165e-07,-9.443052754037675e-08,1.623514987422098e-08,-3.274945060435802e-07,3.844418936243356e-10,-3.615232928511411e-07,-7.186126684533912e-08,-4.292729018903331e-07
5.475172843874272e-07,1.4229241034193666e-07,6.602061058466707e-07,1.1557888230853223e-07,9.97355904115191e-08,1.9926266305600515e-07,-6.069611759946285e-08,1.7714970546324987e-07,-3.3877481712831783e-07,-7.315055169812407e-07,-3.774539763203638e-07,-1.0636654509148994e-07,1.6742594321280407e-08,-3.39912631982223e-07,-1.2734578957358531e-08,-3.6137812612318316e-07,-8.54141100149437e-08,-4.1753388064015145e-07
5.475523782227364e-07,1.8001548302277488e-07,6.589319603524296e-07,1.222274547383442e-07,1.0857817219796278e-07,1.8999453375427784e-07,-5.080835392735782e-08,1.7758983990867306e-07,-3.2781135280915554e-07,-7.27416629863843e-07,-3.5819531358540386e-07,-1.2546424436066772e-07,1.7103956665898622e-08,-3.5883901679275934e-07,-3.1914909646361385e-08,-3.6742142759135635e-07,-1.0379405822386576e-07,-4.0581115632326363e-07
5.512648441891171e-07,2.0287622308614223e-07,6.544512951435606e-07,1.1248095254262918e-07,1.2117511410409796e-07,1.8226905955523907e-07,-3.855240681520476e-08,1.7718492064598924e-07,-3.1884871730856143e-07,-7.207546592823092e-07,-3.4675336409980905e-07,-1.495429510430742e-07,1.7022229800185476e-08,-3.809264333160657e-07,-5.386042694759436e-08,-3.7753074859752587e-07,-1.2434380619500787e-07,-3.960668817451348e-07
