0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.870303145236961e-07,-8.585756254883302e-07,4.664444209179263e-07,1.295125193869303e-06,7.557276454599012e-07,1.3683249980343446e-06,9.382085091187335e-07,-4.07841140396107e-07,-2.594618604281072e-07,1.7785749691571038e-07,-8.673701554892004e-08,-1.6320542969412808e-06,-4.5464561365438137e-07,-6.626454765062447e-08,6.346924803896564e-07,1.1752371002234622e-06,1.955164669307633e-07,1.020855879969356e-06
4.372010643344389e-07,-8.947161976264597e-07,5.683201281468709e-07,1.2439808660343473e-06,8.3793656015752e-07,1.462960012621357e-06,9.574782653976802e-07,-4.654134156469237e-07,-3.5036773516653803e-07,1.7500248608819787e-07,-8.204791374924085e-08,-1.6646788710262644e-06,-4.4923387558478925e-07,-6.397017624745582e-08,6.58672082814698e-07,1.1863855113714585e-06,2.3106051198457236e-07,1.0089363032130452e-06
3.9667276668456064e-07,-9.238950001241932e-07,6.481403990239813e-07,1.2497729677737588e-06,8.825795205932601e-07,1.5723662390859495e-06,9.614887700486863e-07,-5.066927991166787e-07,-4.5699249733248777e-07,1.7714758145377957e-07,-8.402795422474318e-08,-1.6421420432493602e-06,-4.57911746371154e-07,-4.7356656018074745e-08,7.101528093445912e-07,1.2284430496455877e-06,2.747320836797935e-07,9.918982251309356e-07
3.6657682767618325e-07,-9.431248948292083e-07,7.136896052532792e-07,1.1414962817881256e-06,9.330216779508121e-07,1.6674078787543338e-06,9.552725706323798e-07,-5.483485179566843e-07,-5.457882296829846e-07,1.8345635527316759e-07,-8.914600757064371e-08,-1.5850163765239201e-06,-4.7554281547562147e-07,8.221752963745464e-09,7.541701617807014e-07,1.2671619776927488e-06,3.221620773034211e-07,9.731322578142088e-07
3.453624071748125e-07,-9.517260455676181e-07,7.426845496262935e-07,1.0156170234132694e-06,8.889300440557924e-07,1.7228032724647183e-06,9.497992516678687e-07,-5.922362372045677e-07,-6.516271903122136e-07,1.929783953383745e-07,-9.632541976068357e-08,-1.5188034962035218e-06,-4.977426098211124e-07,1.2546102657004066e-07,7.585515468948672e-07,1.2694243490227985e-06,3.672093479370356e-07,9.533807454962989e-07
3.3120019934392035e-07,-9.491447956151798e-07,7.273112601893871e-07,9.561617037190869e-07,7.948964624383989e-07,1.7712018907249591e-06,9.566309095401424e-07,-6.187886596593871e-07,-7.076779857701025e-07,2.054395664525025e-07,-1.0453074589686723e-07,-1.4633994575310673e-06,-5.217413333557261e-07,2.0189096011454173e-07,7.091599855173361e-07,1.2262795824302936e-06,4.0591698203252404e-07,9.330374503047115e-07
3.2129807564325424e-07,-9.344727106161902e-07,6.562795453295396e-07,8.856850730204251e-07,7.406019325099995e-07,1.7066511003277397e-06,9.7399719026674e-07,-5.95446923198603e-07,-7.016629860531932e-07,2.2217279538916988e-07,-1.1468602658456572e-07,-1.4270088898976216e-06,-5.459180346306007e-07,2.5143527897881476e-07,6.152447423286847e-07,1.1366904382587439e-06,4.361848338070244e-07,9.130889770546909e-07
3.153796907586956e-07,-9.084074254048125e-07,5.951773836550027e-07,8.482332052877839e-07,6.68394052962813e-07,1.6439142449932944e-06,1.0005345666046303e-06,-5.522223110441118e-07,-6.980153136598825e-07,2.4592245859325816e-07,-1.2702699930807098e-07,-1.4065717423178358e-06,-5.691963902844296e-07,2.309705747882014e-07,5.027163597973877e-07,1.0229858106538552e-06,4.6218746034273847e-07,8.913786281984421e-07
3.1563949369408447e-07,-8.704850019873839e-07,5.34089983032185e-07,8.478286399499958e-07,6.280285635122489e-07,1.5790243712085692e-06,1.0285479938835796e-06,-5.036755646815602e-07,-6.905010055506903e-07,2.792300737992858e-07,-1.4153585589368253e-07,-1.3925918658406267e-06,-5.909890328288399e-07,2.0698080483045082e-07,4.0415358398286225e-07,9.020299565305722e-07,4.855773419327776e-07,8.70309563221994e-07
3.263556390127808e-07,-8.206936901494048e-07,4.826588146175071e-07,8.581397394125319e-07,6.11533776661019e-07,1.5517836174087767e-06,1.045103006517779e-06,-4.4316279063044923e-07,-6.715205142735545e-07,3.2260031286677094e-07,-1.5739140001032084e-07,-1.374172855187371e-06,-6.110947296006957e-07,1.9054417930181814e-07,3.5257095009281924e-07,7.770273859826841e-07,5.051299656218877e-07,8.68779164806617e-07
3.500467245517097e-07,-7.618909999681539e-07,4.956391933431418e-07,8.827096448676171e-07,5.915285674014745e-07,1.6134256365226525e-06,1.0448932212712346e-06,-4.06860095142941e-07,-6.401347665366451e-07,3.7394930336735676e-07,-1.7274239681721713e-07,-1.3414141149427118e-06,-6.286713866316727e-07,2.1097085544051517e-07,3.6825088265566793e-07,6.597121074860601e-07,5.213325653059012e-07,8.802195381211467e-07
3.898234654716354e-07,-6.998568103067726e-07,4.352520625475166e-07,8.974996907235274e-07,5.770875709332596e-07,1.7172654693573385e-06,1.019615050120686e-06,-3.8319248513301196e-07,-6.025601260764694e-07,4.295609900933983e-07,-1.8636451013039335e-07,-1.2855574398591852e-06,-6.406874936116061e-07,1.9585030326715936e-07,4.446767797749103e-07,6.126721850428921e-07,5.321560031270227e-07,9.125580130883762e-07
4.4364607404785014e-07,-6.424938474301661e-07,2.832572379759038e-07,8.956117619288147e-07,5.477896715033645e-07,1.8667848586776395e-06,9.709891218451794e-07,-3.249705480153863e-07,-5.266545019281732e-07,4.853742388863804e-07,-1.9478504295103168e-07,-1.1997152609954742e-06,-6.414812813622742e-07,1.595509772706991e-07,5.82403959261312e-07,6.367747197650758e-07,5.382281137416479e-07,1.0182009264944206e-06
5.059308399257662e-07,-5.981535233130348e-07,2.1124510660630144e-07,8.78280081625693e-07,5.145344116706449e-07,1.9633898547840463e-06,9.128413094579805e-07,-2.2055999488253593e-07,-4.098451041970092e-07,5.374123234604501e-07,-1.9366252745841466e-07,-1.0820093231883776e-06,-6.247784514619142e-07,2.065354200347951e-07,7.765994915056917e-07,7.893466780328229e-07,5.430041592844879e-07,1.067650657124518e-06
5.690155104948349e-07,-5.727096825565387e-07,2.3134760406734908e-07,8.491921810405546e-07,5.00100874321589e-07,2.085103470244317e-06,8.62481783542177e-07,-7.569549060286791e-08,-2.7081779326870593e-07,5.815564125890996e-07,-1.805728919920393e-07,-9.391016078943341e-07,-5.871171228527091e-07,3.2305154452525976e-07,1.0204253223781358e-06,9.977229139519733e-07,5.487184976340078e-07,1.0999397055024462e-06
6.225285057451249e-07,-5.671073202490153e-07,2.5450699332443884e-07,8.177944017306452e-07,5.143298754427379e-07,2.263354292142463e-06,8.596663292281548e-07,6.934014197353755e-08,-1.1904604269522986e-07,6.141269146493934e-07,-1.5567088233239017e-07,-7.868609091547002e-07,-5.303133700004655e-07,4.575875330597567e-07,1.2985396032398451e-06,1.0186493058119407e-06,5.552995819968041e-07,1.1878235710363453e-06
6.581820331248009e-07,-5.780171118288979e-07,2.581047677179202e-07,7.944684402487071e-07,5.687481897312536e-07,2.418334497976937e-06,9.359193039064692e-07,2.1087228111199472e-07,3.111800796214769e-08,6.339997631162804e-07,-1.219170873513805e-07,-6.465963445658333e-07,-4.6142476943533433e-07,5.468560075172398e-07,1.5834166091126884e-06,1.0024973796994777e-06,5.632409271535701e-07,1.3078495989625508e-06
6.723913001914514e-07,-5.992246088127919e-07,2.5744390331009683e-07,7.883548747272997e-07,6.655665919597938e-07,2.5563389276663615e-06,9.982163151525754e-07,3.489526621302772e-07,1.7308038269647223e-07,6.446208002775542e-07,-8.35360292226459e-08,-5.390804033489035e-07,-3.9055879113961764e-07,5.831738861939631e-07,1.7958888371617262e-06,1.1788158847557531e-06,5.737985076030926e-07,1.4183303031484814e-06
6.690008249973304e-07,-6.237596648235403e-07,2.850793853351633e-07,8.033797743863626e-07,7.971328936724742e-07,2.6757038274674115e-06,1.067944033936137e-06,4.784574134407903e-07,2.712814634511454e-07,6.533872807310491e-07,-4.504506051747127e-08,-4.788752157083676e-07,-3.2813375357642336e-07,5.892999577633147e-07,1.8201848547884884e-06,1.4332439817379748e-06,5.877594079708728e-07,1.5277573764961508e-06
6.537088280438379e-07,-6.462575985473447e-07,3.659589951144603e-07,8.364893817172398e-07,9.514019885310388e-07,2.745519315367033e-06,1.2377303176924797e-06,6.011361552385889e-07,3.4707091671725144e-07,6.680844498589664e-07,-1.011288229030535e-08,-4.7056359464500994e-07,-2.8288261834830463e-07,5.702314605085017e-07,1.7934156869349054e-06,1.6788076201142559e-06,6.053284616095665e-07,1.5974791131822509e-06
6.322713665423096e-07,-6.640488891758159e-07,4.989298187754205e-07,8.787821051445977e-07,1.109923593793246e-06,2.7908109030138734e-06,1.4392042331913313e-06,7.000800197014645e-07,3.9625284197038276e-07,6.930361348129236e-07,1.7806881219723034e-08,-5.079280562599733e-07,-2.608654810379015e-07,5.300064624532983e-07,1.820783699585488e-06,1.9060271751309477e-06,6.241032099142549e-07,1.6238605233471017e-06
6.08658269104797e-07,-6.771707373300463e-07,6.183758213832124e-07,9.183089086694917e-07,1.2520911321819982e-06,2.812989367849027e-06,1.6236089274423425e-06,7.627268378125107e-07,4.1512463813156583e-07,7.280643897768863e-07,3.5749167736433825e-08,-5.7600506603796e-07,-2.6491381499805927e-07,4.557753395663974e-07,2.0032900091793952e-06,2.019936532866574e-06,6.402176702672613e-07,1.6358654191770537e-06
5.845793202981643e-07,-6.873345912892059e-07,7.147643046628605e-07,9.441393675852635e-07,1.360679250835802e-06,2.8192428947603573e-06,1.7197035462950967e-06,7.870429480128555e-07,4.195482542039141e-07,7.706408618264492e-07,4.250995110460344e-08,-6.553981621271419e-07,-2.9426767606969836e-07,3.711695098383685e-07,2.0292395215172077e-06,2.045072246492952e-06,6.516675821350863e-07,1.6372460496715036e-06
5.620851173898115e-07,-6.96224745755037e-07,7.932848094854678e-07,9.495792953571808e-07,1.4249191325868859e-06,2.8265857569675253e-06,1.7595853699364176e-06,7.82927456467897e-07,4.0174471560130726e-07,8.185057831859354e-07,3.916358676484206e-08,-7.274187749832786e-07,-3.445156721073869e-07,2.873688017315307e-07,1.9137692754664147e-06,1.998577924914979e-06,6.58865915552685e-07,1.6300479002355844e-06
5.430089899744874e-07,-7.039472934553322e-07,8.343269203389807e-07,9.332956641540441e-07,1.4460407040072469e-06,2.835922064297017e-06,1.7934669702110653e-06,7.563515391266841e-07,3.7162661765240564e-07,8.699831690625438e-07,2.9004941595838165e-08,-7.783903279772695e-07,-4.081007517138678e-07,2.4490164805979145e-07,1.8289214620562886e-06,1.90511991866406e-06,6.640602597868402e-07,1.6195054724427283e-06
5.277780915431066e-07,-7.085305692099172e-07,8.601535376497871e-07,8.986261969411437e-07,1.4352465303475536e-06,2.8466862960890694e-06,1.7970103769438362e-06,7.175092399730183e-07,3.414041197966688e-07,9.221182929844371e-07,1.623278592762596e-08,-8.021484012262449e-07,-4.7593664816993104e-07,2.4231898044433e-07,1.7208503884516417e-06,1.8182720533936124e-06,6.689843276704703e-07,1.6133040985195549e-06
5.132468458648902e-07,-7.068811563945649e-07,8.901593184172044e-07,8.519175692729674e-07,1.4099692654764626e-06,2.856083719225773e-06,1.7074090476444814e-06,6.79300374999476e-07,3.280724566830214e-07,9.692226687072518e-07,4.187136478728093e-09,-8.007214526843113e-07,-5.397067016299177e-07,2.5748044337175563e-07,1.5921135794015053e-06,1.751678271974386e-06,6.721966156953559e-07,1.6135572911027539e-06
4.939375150326014e-07,-6.966849386692159e-07,9.212459081688023e-07,8.008027011065139e-07,1.3860509696700758e-06,2.8555221669304858e-06,1.5915525632826074e-06,6.495379782816086e-07,3.280268375710463e-07,1.0041283167203495e-06,-5.437532729336153e-09,-7.83760981417816e-07,-5.935860860428248e-07,3.0257047294868723e-07,1.5545194223105424e-06,1.712518217096006e-06,6.708217319000707e-07,1.6182744415815857e-06
4.6459990609189126e-07,-6.778158839896534e-07,9.622377776057412e-07,7.530698377883531e-07,1.3708749878811992e-06,2.8341277763924503e-06,1.501914870308679e-06,6.354036553530335e-07,3.3496531530087424e-07,1.0219233050950935e-06,-1.1835062818579747e-08,-7.659395722137782e-07,-6.343768423770546e-07,3.515744480858991e-07,1.5597223917160525e-06,1.7052030268503234e-06,6.626333635981923e-07,1.62383407050719e-06
4.2298631427508255e-07,-6.523611143004568e-07,1.0093482302414155e-06,7.160017478905428e-07,1.380172072502031e-06,2.7837657236633172e-06,1.5101085600279725e-06,6.409450740399476e-07,3.4259509768407647e-07,1.0234486494545956e-06,-1.3744751273769193e-08,-7.626041711285958e-07,-6.60429531188778e-07,3.919635295905563e-07,1.5750635913966235e-06,1.7221024305184415e-06,6.484345893663432e-07,1.6276150346077976e-06
3.715534937573191e-07,-6.233186872102213e-07,1.057077394928601e-06,6.95338168724057e-07,1.4240191339485584e-06,2.7029394279590962e-06,1.5224784063756482e-06,6.672408358043715e-07,3.406799454228556e-07,1.0156798529387298e-06,-9.19917026961642e-09,-7.852265649905812e-07,-6.709196008203275e-07,3.7765425916135405e-07,1.5704992620308537e-06,1.7460439939285744e-06,6.321987350891908e-07,1.6282517143160074e-06
3.161350895696855e-07,-5.932857534273935e-07,1.1042098057339429e-06,6.934052481446493e-07,1.5029829096305525e-06,2.597079631385032e-06,1.5292387754690562e-06,7.129164263035126e-07,3.2945394572281116e-07,1.0084264356237451e-06,3.0433353887394784e-09,-8.380051175851345e-07,-6.664877304952378e-07,3.2160917063887877e-07,1.4988112991726062e-06,1.7556465746474457e-06,6.183648132835716e-07,1.6246248538290165e-06
2.630527980824469e-07,-5.641366325610836e-07,1.1469719356169487e-06,7.072448487249936e-07,1.6081343221142193e-06,2.4756104750248334e-06,1.6398815869891599e-06,7.727776520062936e-07,3.0887511555176807e-07,1.0094117251779922e-06,2.1380390737624225e-08,-9.168385030568589e-07,-6.508544368276683e-07,2.260566932017159e-07,1.3656395863285636e-06,1.7322624073455552e-06,6.088888043852938e-07,1.6152091452578123e-06
2.1664036301612386e-07,-5.376641598636202e-07,1.1798470859660696e-06,7.284345833465685e-07,1.7182173097691315e-06,2.348376527832096e-06,1.7771908554049695e-06,8.377762119020395e-07,2.7982826041030586e-07,1.0207722763674944e-06,4.047078337702622e-08,-1.0106073911746492e-06,-6.314986003048754e-07,1.1127547457350893e-07,1.183667656873715e-06,1.6640490880906472e-06,6.021784523113097e-07,1.5963757966878854e-06
1.7651740318740985e-07,-5.163403387388132e-07,1.196155300338528e-06,7.457202317377274e-07,1.807368432910762e-06,2.2237359078667683e-06,1.8663591950017251e-06,8.974197803060634e-07,2.453130902184894e-07,1.0389937989543417e-06,5.29155040035069e-08,-1.1075199147081808e-06,-6.17866533941129e-07,2.7948285656929645e-08,9.723988605670505e-07,1.545850069385325e-06,5.948441129754697e-07,1.5636972586690438e-06
1.405225990971843e-07,-5.03020304489138e-07,1.1915455273131816e-06,7.496831338536704e-07,1.8568279846523761e-06,2.10862212974958e-06,1.8935639918817455e-06,9.43746619134474e-07,2.0998396017065585e-07,1.0579554043043746e-06,5.29132065025578e-08,-1.195406209178477e-06,-6.176030410333845e-07,-3.164390937188238e-08,7.544883719865577e-07,1.3918128426856822e-06,5.826736296401411e-07,1.5156081121411836e-06
1.0631815430444502e-07,-4.995872875294503e-07,1.1662808658178242e-06,7.368881474388778e-07,1.8631786779964617e-06,2.009232774238108e-06,1.9128830697626975e-06,9.742539106720106e-07,1.8049611753919063e-07,1.0726351491543508e-06,3.935194776654834e-08,-1.2621724478381286e-06,-6.335654589590766e-07,-9.782001242858332e-08,5.507388178838185e-07,1.21473198994183e-06,5.663920157201884e-07,1.4548291369788851e-06
7.292070342299619e-08,-5.057123400818356e-07,1.12573607570524e-06,7.11004668983373e-07,1.834187934508585e-06,1.9309164356575246e-06,1.857085562318071e-06,9.91745688260071e-07,1.6300949414388564e-07,1.0809213899857228e-06,1.6185656618615246e-08,-1.3144605261261495e-06,-6.636950920799018e-07,-1.9955131856928468e-07,3.6568102460199917e-07,1.0308540950748516e-06,5.462155839063772e-07,1.3881510004420354e-06
4.1060819550983475e-08,-5.188946510343721e-07,1.079405547770029e-06,6.802336170157262e-07,1.7874633899324002e-06,1.8768087031467661e-06,1.7833025006662428e-06,1.0013358013309315e-06,1.603152711568822e-07,1.0828604136099274e-06,-1.0029515705214412e-08,-1.3686574518148756e-06,-7.031970310262294e-07,-1.9653966027156948e-07,1.9161919182594272e-07,8.452855897935514e-07,5.205939246330546e-07,1.323995361675056e-06
1.0997477341797791e-08,-5.358042518216387e-07,1.03494503236183e-06,6.52506745299229e-07,1.7400255285838227e-06,1.845954758239592e-06,1.7060159000433722e-06,1.0068041746232766e-06,1.6921881555991431e-07,1.078732894573504e-06,-3.375352245552329e-08,-1.448480208271467e-06,-7.470678832546186e-07,-2.0462193255700342e-07,9.242499448647049e-09,6.442669191507122e-07,4.860765146141306e-07,1.268751768492732e-06
-1.8307057609568665e-08,-5.540936606739877e-07,9.971437539932113e-07,6.312072226174915e-07,1.705565055026239e-06,1.8325368405085502e-06,1.6409453430895073e-06,1.0088242721168149e-06,1.8089297685613137e-07,1.068038207553688e-06,-5.2913850295991804e-08,-1.5629096155564093e-06,-7.913559632932579e-07,-2.850887230027357e-07,-1.8585592442618376e-07,4.263529520458343e-07,4.3957401153959043e-07,1.2244305478586342e-06
-4.868928758094491e-08,-5.733821306626015e-07,9.669269023221982e-07,6.139617220642422e-07,1.6904877026361785e-06,1.8275092977099619e-06,1.5942194991314252e-06,1.0060121295162446e-06,1.8438778824486134e-07,1.050355115317886e-06,-6.889906144386678e-08,-1.709363982352196e-06,-8.330637733811533e-07,-3.700072711747476e-07,-3.4282044520076806e-07,1.946384920137485e-07,3.8159180821211485e-07,1.188934336539797e-06
-8.034445949754961e-08,-5.949876455431247e-07,9.428079813118988e-07,5.950690405180043e-07,1.691211602682822e-06,1.8220446396526606e-06,1.5643154943574522e-06,9.974482285652592e-07,1.7151230851034083e-07,1.0270521601760613e-06,-8.47168257019811e-08,-1.842551618853212e-06,-8.697815286798957e-07,-4.3466663955378013e-07,-4.509650808985649e-07,2.369464492393923e-08,3.178304393412535e-07,1.158386419665503e-06
-1.1105184535704133e-07,-6.206367301342607e-07,9.235634118915791e-07,5.695777510851868e-07,1.7022028068315907e-06,1.8104834754365656e-06,1.5462486230829419e-06,9.842949880517784e-07,1.4011104237627186e-07,1.0018894024110278e-06,-1.0301493772023962e-07,-1.876115119336238e-06,-8.999192749183792e-07,-5.203362479475126e-07,-3.843938804203343e-07,-3.850122948049092e-08,2.793833020174416e-07,1.1295269876590472e-06
-1.3697913708067856e-07,-6.5126457969953e-07,9.084286714589161e-07,5.375291249050583e-07,1.7192509856459994e-06,1.7909616284223938e-06,1.5348601754693926e-06,9.692088805725593e-07,9.380633142800214e-08,9.796181690502357e-07,-1.2510535305848023e-07,-1.8284057040190558e-06,-9.234320347406886e-07,-5.547416347439568e-07,-2.3197205846924432e-07,5.171052786033521e-08,2.708229107793346e-07,1.1005676127119565e-06
-1.5515275440570596e-07,-6.868051208109132e-07,8.964598278860819e-07,5.012946181897158e-07,1.7363178032917924e-06,1.7639029135667007e-06,1.5261143732199355e-06,9.543050829363438e-07,3.907905598468381e-08,9.63583253613648e-07,-1.5093115341825845e-07,-1.8040789473839454e-06,-9.422462168247806e-07,-5.522452977917752e-07,-1.6022509713082895e-07,9.489870360358487e-08,2.64293041052245e-07,1.071132925495675e-06
-1.6574323663544643e-07,-7.267297327239608e-07,8.852387436313435e-07,4.6548556453786324e-07,1.7497920420616842e-06,1.7300586236002835e-06,1.5172561014611736e-06,9.396255598172117e-07,-1.7897439272837037e-08,9.54281104475773e-07,-1.7919600836494022e-07,-1.781597167401065e-06,-9.596445022900033e-07,-5.771450074699893e-07,-2.2940995049835985e-07,4.2694596797713094e-08,2.6844305837000905e-07,1.041996824670601e-06
-1.7176995588933828e-07,-7.703600951034974e-07,8.717063169232554e-07,4.3547564724752364e-07,1.7587933836060566e-06,1.6896442163878572e-06,1.5069251733100025e-06,9.233436164086649e-07,-7.292915120831393e-08,9.499676291193035e-07,-2.0722606202640423e-07,-1.7928694650913558e-06,-9.78651500231965e-07,-6.01452305107838e-07,-1.874786967062958e-07,4.7208794636169683e-08,2.5547475923355266e-07,1.0149283528038764e-06
-1.768893863302844e-07,-8.165444576171601e-07,8.533024793863214e-07,4.1596092083942344e-07,1.7627721157383993e-06,1.642679385916632e-06,1.495313385504431e-06,9.030946057575282e-07,-1.2403234391040997e-07,9.484983493914471e-07,-2.3109321737002598e-07,-1.6755948540180794e-06,-1.0006162484231917e-06,-6.239932253346926e-07,-3.937137968138341e-08,1.127122193857034e-07,2.8150289467740485e-07,9.921548555119842e-07
-1.831405930129366e-07,-8.634777674874977e-07,8.28863809092666e-07,4.0729484331404375e-07,1.7635382183106657e-06,1.5894773342319313e-06,1.4837420747697317e-06,8.769172880980185e-07,-1.7125148815762854e-07,9.485570597862868e-07,-2.4673043263388083e-07,-1.6144976533089184e-06,-1.0252572414872408e-06,-6.532604459752808e-07,5.019610496153636e-08,2.216057262198122e-07,3.1136001848884645e-07,9.760786386142336e-07
-1.906999655654555e-07,-9.093245929583071e-07,8.008524739462673e-07,4.0987487967111386e-07,1.764346075198785e-06,1.5306751341694682e-06,1.4735619315466834e-06,8.432610450776085e-07,-2.1651818779258156e-07,9.493495897344131e-07,-2.517665201140459e-07,-1.6751789425285373e-06,-1.0518871497184626e-06,-6.745526421580918e-07,7.528090205501364e-08,3.841416669573431e-07,3.216116063442671e-07,9.683115657779922e-07
-1.9862432220190017e-07,-9.532858589509659e-07,7.73972034267327e-07,4.21738322121915e-07,1.767373867425656e-06,1.4674242984933696e-06,1.4654340790452121e-06,8.010149126866474e-07,-2.6301961450132144e-07,9.496567827874246e-07,-2.467624988680837e-07,-1.6989725185344378e-06,-1.080363135803551e-06,-6.984874573542912e-07,9.183608244703385e-08,4.2640350759003444e-07,3.341240360951912e-07,9.688939781554953e-07
-2.0712727565783495e-07,-9.959068503547994e-07,7.528252711399081e-07,4.3840830021067196e-07,1.7741380300422333e-06,1.4024941792191586e-06,1.4601538123560037e-06,7.506215245964096e-07,-3.1357707009695276e-07,9.478290339294552e-07,-2.3464464277041362e-07,-1.7459666008590492e-06,-1.1105915185944102e-06,-7.24961156486993e-07,1.9001923035818542e-07,5.176760173678326e-07,3.3013261006963415e-07,9.76984833421775e-07
-2.178916404427416e-07,-1.0380148858428166e-06,7.423841271663765e-07,4.576719484462035e-07,1.7879310347099792e-06,1.3415970399229819e-06,1.4604245528651566e-06,6.95752621063097e-07,-3.68643796508478e-07,9.430436101660604e-07,-2.1863120380008621e-07,-1.800427183952567e-06,-1.1411762539197718e-06,-7.536579661019294e-07,2.622563817292222e-07,5.942666052615022e-07,3.1363456256241184e-07,9.919337309005525e-07
-2.3239382393615747e-07,-1.0791160882974975e-06,7.462007332729851e-07,4.791767523490866e-07,1.8130383274685357e-06,1.2929279683764578e-06,1.4713080298520586e-06,6.435518206266419e-07,-4.2544449489342894e-07,9.364700258051714e-07,-2.0041557680158744e-07,-1.9260277890414713e-06,-1.169022319723292e-06,-7.82370144316747e-07,4.068520158479058e-08,5.681506673986764e-07,2.98812865173288e-07,1.0136771349993574e-06
-2.504938912234269e-07,-1.1169405757630075e-06,7.661031032722339e-07,5.068297529387032e-07,1.8535261221874615e-06,1.2638495400632892e-06,1.49799180228964e-06,6.020817314217347e-07,-4.792925194121948e-07,9.309491370373712e-07,-1.8007276448905524e-07,-2.09568256057954e-06,-1.1909498494036826e-06,-7.967526067783173e-07,-2.2906242220495626e-07,4.495144066584987e-07,2.9008967130582643e-07,1.0418220066143053e-06
-2.700950033958018e-07,-1.149070134529488e-06,7.972396006310622e-07,5.433907101454911e-07,1.9090817517859488e-06,1.256452044044669e-06,1.54229478993395e-06,5.7605601548402e-07,-5.264351849753537e-07,9.292940475328832e-07,-1.574948073635796e-07,-2.1994308774495303e-06,-1.2062697485890112e-06,-7.864421866845236e-07,-3.386537393123299e-07,3.222674071044704e-07,3.083139179648915e-07,1.074273860348907e-06
-2.8764265214609586e-07,-1.1754724887480056e-06,8.297164135877442e-07,5.918263515376865e-07,1.9743166598885772e-06,1.2654811817260828e-06,1.600946124994101e-06,5.63824383852061e-07,-5.663846937271658e-07,9.326499903771978e-07,-1.3358847472052126e-07,-2.2472607679933377e-06,-1.2178800939533416e-06,-7.735823120360811e-07,-4.032546904225534e-07,2.304008565917443e-07,3.2732825419751646e-07,1.107227816188257e-06
-2.9956397369866234e-07,-1.1992659984585805e-06,8.503316869358478e-07,6.559479809048895e-07,2.0418769323470697e-06,1.2807259430542246e-06,1.6674538887837475e-06,5.5788189334343e-07,-6.019712389744696e-07,9.402180344349314e-07,-1.0994884530697024e-07,-2.255204954872581e-06,-1.2306830978729343e-06,-7.267377842993411e-07,-4.924111946270306e-07,2.7081995335923226e-07,3.75336903036605e-07,1.13698697406382e-06
-3.0296160043715925e-07,-1.2245660958247243e-06,8.468730268300592e-07,7.341625333141216e-07,2.108088634764582e-06,1.2924751876122085e-06,1.7361760025090583e-06,5.483633324787483e-07,-6.371967031716371e-07,9.502047294367811e-07,-8.756909520936789e-08,-2.3410214428058894e-06,-1.2485029829936436e-06,-6.717443916385351e-07,-5.10724678853535e-07,2.788793318164024e-07,4.3002526698770953e-07,1.1626436461255847e-06
-2.953470870063627e-07,-1.2531270969035933e-06,8.146072265108072e-07,8.188785127834462e-07,2.176344936951912e-06,1.2963240322511994e-06,1.804913170140147e-06,5.268682812226557e-07,-6.746458538853335e-07,9.606782423828636e-07,-6.622284179464873e-08,-2.4173175795020513e-06,-1.2718453993846073e-06,-5.662472943107735e-07,-3.781221989868521e-07,2.7122375635181326e-07,4.901518565972821e-07,1.186430275570514e-06
-2.7532026696288616e-07,-1.282449429172562e-06,7.572095106113865e-07,9.118960689047305e-07,2.249594518353663e-06,1.2943677232712222e-06,1.8736328349573406e-06,4.885569498112573e-07,-7.141532857782942e-07,9.693925766178916e-07,-4.539588368292605e-08,-2.3676716399212516e-06,-1.2978177017426794e-06,-4.609362334163649e-07,-1.7972435527273581e-07,2.8854000802750183e-07,5.502348304556501e-07,1.2120077025223243e-06
-2.437725602783884e-07,-1.3066137983793765e-06,6.85418496707452e-07,1.0083593454228928e-06,2.32854036285704e-06,1.2926225988501044e-06,1.9407347803431266e-06,4.326652164483617e-07,-7.529965822463844e-07,9.73080970946782e-07,-2.5841871573918644e-08,-2.2709288329184905e-06,-1.3215637975851063e-06,-3.5873315124673575e-07,-9.279383500251671e-08,3.295607453693087e-07,6.041086430369808e-07,1.2414706925228473e-06
-2.0449671234014487e-07,-1.3189335611229516e-06,6.130287369169795e-07,1.0807299831776382e-06,2.408366923086725e-06,1.297085406516347e-06,2.000634024530991e-06,3.6284970556387935e-07,-7.867056368417612e-07,9.676103429806987e-07,-9.970856039742744e-09,-2.2004562761094605e-06,-1.3376914054080318e-06,-2.676334237577865e-07,-1.007975539226612e-07,3.805097962263168e-07,6.46261621054925e-07,1.2737998209758611e-06
-1.6332766914558493e-07,-1.3147264093483413e-06,5.539966554135296e-07,1.0911340640221359e-06,2.478922866639748e-06,1.3112745979158232e-06,2.045181428653532e-06,2.87893503940655e-07,-8.096887545899095e-07,9.495883991865933e-07,-3.585667644196508e-10,-2.1596994916932293e-06,-1.3409016062450393e-06,-1.9280964236615267e-07,-1.759991039547511e-07,4.4579610394216595e-07,6.741310872654235e-07,1.3076298035009747e-06
-1.2636319895383605e-07,-1.2928550839778599e-06,5.197386701482314e-07,1.0355080404118626e-06,2.530544797117768e-06,1.3360497726146521e-06,2.067930224835747e-06,2.2144092300045633e-07,-8.159360741351897e-07,9.182780019645934e-07,2.2740916907555507e-09,-2.1930829231738927e-06,-1.3264170937283278e-06,-1.0019007845051757e-07,-3.067750597072071e-07,5.245414581850912e-07,6.897063556716702e-07,1.3419786876556794e-06
