0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.8183171859219135e-06,8.272919958827737e-07,3.838404255793494e-07,7.288600977393345e-07,8.36223890119864e-07,-6.387435749224861e-07,2.1446314516549822e-06,-5.179612893832408e-07,4.5038991028292795e-07,-7.979542093481789e-07,-3.7692820959373705e-07,-1.1622770792025942e-06,-9.595811582534519e-07,5.056422080022422e-07,9.16552975739516e-07,2.087836769115306e-06,6.201338858936173e-07,4.497071545860368e-07
-4.012204395321199e-06,7.8668769284163e-07,3.612361717720315e-07,7.344872381403719e-07,9.201144352360116e-07,-5.136954700407991e-07,2.1122231362090993e-06,-4.5455757271226217e-07,4.761137232620501e-07,-7.918684982086272e-07,-3.4009149716753317e-07,-1.119464254897397e-06,-8.764526865945325e-07,4.828433114076458e-07,8.666508055813736e-07,1.9902511831514167e-06,6.061594159712582e-07,4.626733020898543e-07
-4.130769293928386e-06,7.598947928113226e-07,3.8687452187748416e-07,7.426876759443383e-07,9.621894263090373e-07,-4.131051874478683e-07,2.0816974140257295e-06,-4.416030277580132e-07,4.825642792002056e-07,-7.66197752599089e-07,-2.6978023810744426e-07,-1.0867533355014847e-06,-8.893229099658387e-07,4.4674802991012054e-07,7.91042376243855e-07,1.846409223958422e-06,5.925015584636901e-07,4.7460589805098173e-07
-4.1984865354722265e-06,7.67452994003927e-07,4.29461209489053e-07,7.433647899202123e-07,9.520996486896038e-07,-3.819092468566069e-07,2.0294989065864973e-06,-4.6045488729706654e-07,4.980657708740939e-07,-7.423110244750101e-07,-2.382801813440006e-07,-1.0605522322988506e-06,-9.164391700269867e-07,4.1062822217493774e-07,7.256222973933082e-07,1.7280252030632959e-06,5.769618952391531e-07,4.853655941765469e-07
-4.2312036400267695e-06,8.172917710781515e-07,4.712297011591093e-07,7.58658359567199e-07,9.39829284558557e-07,-3.690552221363955e-07,2.0260554388967863e-06,-4.7485363381903093e-07,5.134505475453984e-07,-7.488447187531768e-07,-1.945639023161649e-07,-1.064087582802404e-06,-8.965872970127978e-07,3.5790710529953895e-07,6.614988203974697e-07,1.6842740365268852e-06,5.61022050640915e-07,4.929374498261883e-07
-4.263781376056132e-06,9.435196573049361e-07,5.258849328136993e-07,7.667134093511121e-07,9.498468074191852e-07,-3.4149014791510276e-07,2.040410925497649e-06,-4.826711037615386e-07,5.177602943583135e-07,-7.800304233611393e-07,-1.6267845574378292e-07,-1.060510911929694e-06,-8.502918854007832e-07,3.056031278981303e-07,5.901685358690147e-07,1.683326062815341e-06,5.445508660861965e-07,5.062017118120787e-07
-4.149549954757263e-06,1.0512959574528916e-06,5.818666003627868e-07,7.765268766287066e-07,9.69749536722286e-07,-2.856277888844452e-07,2.066055543641539e-06,-4.7242876014069064e-07,5.122631758510009e-07,-7.279824292387616e-07,-1.5317157407309826e-07,-1.0474200635155317e-06,-7.883451653249174e-07,2.547289345231635e-07,5.255770449698094e-07,1.748818750044952e-06,5.336593168902974e-07,5.11639562801427e-07
-3.9794368181628056e-06,1.13928696042432e-06,6.274605781825134e-07,8.216952043560348e-07,9.939153669788783e-07,-2.4923821967068595e-07,2.056582970121693e-06,-4.4934971772589253e-07,4.769310651850301e-07,-6.975500940796816e-07,-1.015037350684891e-07,-9.63269916041834e-07,-6.777444182053302e-07,2.0793775597058276e-07,4.645642430696451e-07,1.8794587640131778e-06,5.398802583125707e-07,5.069005250867553e-07
-3.866633030551111e-06,1.2132351155449398e-06,6.743930406472938e-07,8.569280309803418e-07,9.54356047292796e-07,-2.1220495481859485e-07,2.001367513706225e-06,-4.225080878357923e-07,4.305860842215086e-07,-6.94372035580549e-07,-5.412690077214695e-08,-8.407305125917987e-07,-6.520010269639057e-07,1.7258693370258988e-07,4.212219462277591e-07,1.8702837467512573e-06,5.683395138092712e-07,4.976639713641928e-07
-3.704124087984933e-06,1.2745969406083928e-06,7.475076720177432e-07,8.943415745758294e-07,8.730304478307793e-07,-2.6249360758179996e-07,1.956070267983979e-06,-4.0886732484551916e-07,3.9573001742436813e-07,-6.897219237501891e-07,-2.7995315455307537e-08,-7.38270641138755e-07,-6.501792688693736e-07,1.858320176614803e-07,4.015694699952348e-07,1.7848441077806167e-06,6.228826396370369e-07,4.816508787361871e-07
-3.7227618251409912e-06,1.308694167659666e-06,8.004263568770168e-07,9.431529668696068e-07,8.186110651366036e-07,-3.3968585135347096e-07,2.0389199888747997e-06,-4.297978251223437e-07,3.708579709774651e-07,-7.971600602735701e-07,8.150236983539519e-09,-6.759817923557401e-07,-6.558753942109896e-07,2.402574106951391e-07,4.0681798441951253e-07,1.7302527193319633e-06,7.032712786886788e-07,4.6657522878345904e-07
-3.835334556345751e-06,1.3466008646472248e-06,8.349647342285695e-07,9.959841792557332e-07,8.134927611309193e-07,-4.1570938456625793e-07,2.1809526374149195e-06,-4.2161825601889663e-07,3.483547279525672e-07,-8.528728562194324e-07,6.395609717425564e-08,-7.138033915942509e-07,-6.902015923592351e-07,3.257604178083426e-07,4.332853809914586e-07,1.85563175165813e-06,8.031608019072056e-07,4.572453529304132e-07
-3.6751881978829643e-06,1.4688308212799991e-06,8.614964287067539e-07,1.048521805072475e-06,7.950520609070736e-07,-4.832216209111231e-07,2.266280659532992e-06,-4.0793029351352265e-07,3.3904673173424014e-07,-8.703299616235002e-07,1.0075522835674363e-07,-7.748078696481711e-07,-7.42677425102033e-07,4.322351528371861e-07,4.7300945001283704e-07,2.0919967273291944e-06,9.135716988593637e-07,4.763449046335772e-07
-3.4760955272768536e-06,1.545952671958451e-06,8.812711986209049e-07,1.1326213313452637e-06,7.799071757242299e-07,-5.01455477535417e-07,2.2829938343173814e-06,-3.9867584954163855e-07,3.7441959453635915e-07,-9.134921733536526e-07,1.3470923002493756e-07,-7.549976267016145e-07,-8.062228082675702e-07,5.319726337566008e-07,5.186092308178586e-07,2.310867969153871e-06,1.0249973731332252e-06,5.324872661590358e-07
-3.0203321809714968e-06,1.5461778713728404e-06,9.049411387325432e-07,1.2051501315605164e-06,7.61537292463832e-07,-4.167315585557103e-07,2.3055646905875817e-06,-3.949017924665689e-07,4.261591759506096e-07,-9.283998938459165e-07,1.4043617155050462e-07,-7.905495791780213e-07,-8.424175272554439e-07,6.119171915658076e-07,5.672610144231553e-07,2.4320983258641758e-06,1.129060165418877e-06,5.856069218937364e-07
-2.632139776074572e-06,1.5691441776255118e-06,9.493117755654148e-07,1.2496151997979284e-06,7.597548261817099e-07,-3.598255462321754e-07,2.385827573854829e-06,-3.9074636933823284e-07,4.953664983488944e-07,-9.106742331559763e-07,1.690261079301893e-07,-7.689098404626441e-07,-8.519542316337125e-07,6.643620254378753e-07,6.175108606282443e-07,2.485938589017662e-06,1.221087842978945e-06,6.281334884076549e-07
-2.6094875174501257e-06,1.5813552598935266e-06,9.223287654676288e-07,1.2944432255470802e-06,8.083489868871463e-07,-3.1014328215503757e-07,2.459097612104402e-06,-3.6078197897792787e-07,5.700534702259728e-07,-8.835908787082702e-07,2.1740972643263393e-07,-7.997921826938346e-07,-8.51129587158935e-07,6.886028825242078e-07,6.677938106360349e-07,2.5438555496638916e-06,1.3015957070251511e-06,6.745081601116597e-07
-2.7131505702696773e-06,1.5851103329728979e-06,8.621811230519075e-07,1.327349208736317e-06,8.752689806129853e-07,-2.6106324187173273e-07,2.450901716666462e-06,-3.2025230385238653e-07,6.367364943428632e-07,-8.574418908060619e-07,2.381667861745779e-07,-8.475015546480369e-07,-8.492942917900062e-07,6.869061080925918e-07,7.213722288876658e-07,2.5918204421654257e-06,1.3726584271004834e-06,7.102231640111079e-07
-2.810128281154432e-06,1.6349675970980139e-06,8.420016976194044e-07,1.3642134278674802e-06,9.22600023224406e-07,-2.2729408494079305e-07,2.403336893103999e-06,-2.5133861156742315e-07,6.757567882739918e-07,-8.462741389086464e-07,2.5654566444503275e-07,-8.403013000961077e-07,-8.649019951848909e-07,6.679961873061852e-07,7.760014866410355e-07,2.568866110654833e-06,1.437156908804101e-06,7.400183638231142e-07
-2.9121153276817936e-06,1.6760829803048296e-06,8.025775086216897e-07,1.369584397816514e-06,9.558818981077913e-07,-2.178941149380884e-07,2.3663524894220035e-06,-1.9286393461710122e-07,6.989818180882057e-07,-8.759213944748145e-07,2.856590888865857e-07,-8.324647876343765e-07,-8.865784789836803e-07,6.41468661287944e-07,8.34638441320344e-07,2.5260441891251933e-06,1.4980216993102215e-06,7.725369497071367e-07
-3.1076616955831216e-06,1.6446920187775705e-06,7.467892898190962e-07,1.3625580938285348e-06,9.609075134439992e-07,-2.2814483933534347e-07,2.306524702381538e-06,-1.522582258123382e-07,7.078553370113237e-07,-8.968403113603546e-07,3.141142059629862e-07,-8.442549964666912e-07,-9.10800023133017e-07,6.1299960607391e-07,9.021144682891702e-07,2.529222178644298e-06,1.5567521023341746e-06,7.957711352816468e-07
-3.440888998972449e-06,1.6041464165207828e-06,7.501061650868815e-07,1.3463454775009777e-06,9.44622690052704e-07,-2.5565883116591236e-07,2.2281651908237262e-06,-1.3365006707520378e-07,7.002062852395325e-07,-9.381788575522838e-07,3.166868357658399e-07,-8.311523964373805e-07,-9.440713092769031e-07,5.869185454162395e-07,9.77253147939352e-07,2.5378831278750733e-06,1.6138264540557127e-06,8.051161603245187e-07
-3.838900204983522e-06,1.5722729280142132e-06,7.851782590039035e-07,1.3404771094662001e-06,9.165422111084206e-07,-2.980860226769645e-07,2.1940188196831594e-06,-1.0932901188526182e-07,6.830222903168052e-07,-9.753020587224923e-07,3.12876775114757e-07,-8.546712393260718e-07,-9.83913719709002e-07,5.641662780357358e-07,1.0540352796055267e-06,2.5509817942430515e-06,1.668126744786981e-06,7.926051495659393e-07
-4.1130572086134274e-06,1.5041420315092547e-06,8.248113398549549e-07,1.329837428320249e-06,8.782623482444767e-07,-3.531123187147105e-07,2.2015075114246674e-06,-7.416664840999624e-08,6.469886347882749e-07,-1.02875547879212e-06,2.952482113901042e-07,-9.060857875949816e-07,-1.0332143605311088e-06,5.453912225270886e-07,1.121169022479835e-06,2.58333171570277e-06,1.7160677718544797e-06,7.575081209114946e-07
-4.347169009662605e-06,1.4272768564748115e-06,8.44115738324535e-07,1.3174783237796573e-06,8.268624540118661e-07,-4.200091630868673e-07,2.237513082423336e-06,-5.8294919346627036e-08,6.009496786096139e-07,-1.1043319277933658e-06,2.930513877026855e-07,-9.733622973229925e-07,-1.08983617764876e-06,5.296031473580214e-07,1.1660861933509973e-06,2.607139536237693e-06,1.752976799424403e-06,7.154568667582108e-07
-4.377983759892188e-06,1.3573169770560399e-06,8.555077363821491e-07,1.2925407222871467e-06,7.707419977415228e-07,-4.988621199404e-07,2.2896120210193737e-06,-7.561500998853175e-08,5.540362823003146e-07,-1.1710327881472252e-06,3.135284737283025e-07,-1.055786507796243e-06,-1.1498016170360737e-06,5.178658610853726e-07,1.1806296153067667e-06,2.5997868025746562e-06,1.7759019637913107e-06,6.82171284060549e-07
-4.2121313816957724e-06,1.303016611739064e-06,8.658036457722285e-07,1.2502015633480134e-06,7.129100625240331e-07,-5.747327958512922e-07,2.3494601569959155e-06,-1.2084949047055542e-07,5.147037431471608e-07,-1.1739341829518114e-06,3.4852656886539445e-07,-1.122197510246648e-06,-1.2103076493902232e-06,5.141599673846551e-07,1.1628692664795596e-06,2.569586103391828e-06,1.7846984439215278e-06,6.593870679503922e-07
-4.056996579555295e-06,1.2676130844050615e-06,8.719868449531562e-07,1.2323904010869423e-06,6.560814807243161e-07,-6.482527111432694e-07,2.4204272816665064e-06,-1.8229184283112946e-07,4.825314428077659e-07,-1.1826777554466248e-06,3.8382943882310256e-07,-1.165118312715858e-06,-1.272371737114942e-06,5.215509237944879e-07,1.1139136434170823e-06,2.524390807201484e-06,1.7809280761511788e-06,6.862805698340475e-07
-3.936750201164045e-06,1.241062869425564e-06,8.758485030045162e-07,1.1958271831637076e-06,6.051242256141754e-07,-7.286081731474984e-07,2.4998080414377865e-06,-2.511628870853827e-07,4.5988798231914016e-07,-1.1677598862486876e-06,3.933496763869148e-07,-1.1818846510509443e-06,-1.3314703232839844e-06,5.404935821049826e-07,1.0353500967532083e-06,2.4725291837411302e-06,1.7667547580049314e-06,7.336234577699482e-07
-4.0388158628208405e-06,1.2174956351179224e-06,8.762301874746434e-07,1.1632650875927228e-06,5.597048522954439e-07,-8.165033464803918e-07,2.6052888909594745e-06,-3.0724699805827186e-07,4.5750422629672405e-07,-1.1066290667062267e-06,3.725288254464204e-07,-1.1799357674594071e-06,-1.3824684926929038e-06,5.684554969020887e-07,9.289244623892343e-07,2.432485339144026e-06,1.7442827112366653e-06,7.591110262351237e-07
-4.1044565175721555e-06,1.1895835370109235e-06,8.797943389531649e-07,1.1458255090041356e-06,5.219954945116842e-07,-8.776740440330472e-07,2.725053030976259e-06,-3.19791292088225e-07,4.7507062146584457e-07,-1.0481941601036086e-06,3.090922939616812e-07,-1.1495424480982545e-06,-1.417427102372223e-06,6.072342998561561e-07,7.959620702253612e-07,2.410497744613358e-06,1.7144417958866997e-06,7.591801996334949e-07
-4.125363149755594e-06,1.1848472877341956e-06,8.853032082732773e-07,1.1037579959836747e-06,4.970549281772995e-07,-9.236494978197059e-07,2.8074796221945827e-06,-2.6202363286110233e-07,5.341422368105129e-07,-1.0256546864410127e-06,2.4211566646664713e-07,-1.096956042382595e-06,-1.4339719908847956e-06,6.455884695258882e-07,6.388231289119161e-07,2.346399752259513e-06,1.6763821454571444e-06,7.996833003798622e-07
-3.938878410101697e-06,1.1828691721847924e-06,8.871673474858189e-07,1.0635713423465225e-06,5.067375190597785e-07,-9.127522602467216e-07,2.8127885456817385e-06,-1.5501739339963098e-07,6.276124540606561e-07,-9.672815601117157e-07,2.273653055630336e-07,-1.025047190554167e-06,-1.4330365427721788e-06,6.846827557080126e-07,4.632354786376637e-07,2.2749282662408088e-06,1.628533507475081e-06,8.56884288413677e-07
-3.7460089180763005e-06,1.1785594787966055e-06,8.767623182432413e-07,1.0362315253179796e-06,5.261046183502578e-07,-7.969318137716051e-07,2.699745493416072e-06,-7.118561735689471e-08,7.311837439324529e-07,-8.790512196493555e-07,2.1811019948197606e-07,-9.43351433638156e-07,-1.4151832683963512e-06,6.935312179929609e-07,2.7701106915929045e-07,2.2113121965058516e-06,1.5698561099134375e-06,9.034335768417116e-07
-3.4978467335274315e-06,1.1805130277031175e-06,8.508583880463911e-07,1.022217388841942e-06,5.609554098816399e-07,-7.308251620618829e-07,2.5605399404986033e-06,-1.783997131660446e-08,8.368695778025469e-07,-7.43231341686479e-07,1.3597162979045498e-07,-8.670400033058329e-07,-1.382659693639618e-06,6.3104178976713e-07,9.41133123575625e-08,2.11125511928645e-06,1.4999030319763977e-06,9.307914030807233e-07
-3.1844556058319595e-06,1.1879956184133234e-06,8.103346820377467e-07,1.025911248999257e-06,6.222697856583526e-07,-6.919873980706504e-07,2.4478514673198787e-06,3.4394862702973144e-08,9.344596031872484e-07,-5.919307540902457e-07,3.961276692842331e-08,-8.020104924867976e-07,-1.3366461010796345e-06,5.248832558108247e-07,-7.141231841866072e-08,2.047519783244499e-06,1.4190238822489967e-06,9.170820280100201e-07
-3.002931168990144e-06,1.21622151343979e-06,7.585352494843364e-07,1.0710318473055193e-06,6.703057289196762e-07,-6.395826894195216e-07,2.401797490655031e-06,7.108368298212405e-08,1.0212898702629709e-06,-5.020999849336769e-07,-2.2551211429383896e-08,-7.515511232331328e-07,-1.277840372066458e-06,4.0985420259122336e-07,-2.0814166996613153e-07,1.992892967906635e-06,1.3294211694101352e-06,9.041790087849794e-07
-2.7684331449973156e-06,1.2670095085658143e-06,7.035045385906857e-07,1.1370709989883393e-06,7.538134133557402e-07,-5.992378425627497e-07,2.2739172869008617e-06,1.5047097645365665e-07,1.1031489199595327e-06,-4.698714738942349e-07,-2.6549561195494892e-08,-7.104803177537253e-07,-1.2083436160699983e-06,3.05769299648983e-07,-3.1282895113322005e-07,2.0161759282274205e-06,1.2352681641836996e-06,9.048471502793908e-07
-2.511466212544772e-06,1.3342780063255602e-06,6.539768779550818e-07,1.2343568613800727e-06,8.620744469939809e-07,-5.310043669877537e-07,2.1172061670191487e-06,2.2142758767209446e-07,1.171643851032949e-06,-4.0741786072560865e-07,-3.213953558088387e-08,-6.719309923384606e-07,-1.13507073611902e-06,2.1276252676082523e-07,-3.8769386394587956e-07,1.9679688290997067e-06,1.1415133044535992e-06,9.15232395122007e-07
-2.2656100807898244e-06,1.399302087435984e-06,6.18145403216491e-07,1.3118664108238192e-06,9.399388916339839e-07,-4.3599892512938037e-07,1.8943776428536796e-06,2.802844168632276e-07,1.2132740722140637e-06,-3.6046088561334505e-07,-8.336876738723544e-08,-6.325728897442077e-07,-1.0656117007729062e-06,1.2814431081285824e-07,-4.4164246100313064e-07,1.8129899108046013e-06,1.0533094342697057e-06,8.953630757369244e-07
-1.9815170469888743e-06,1.4574022561156252e-06,6.017416339334702e-07,1.3361029412142e-06,9.759562233435135e-07,-3.6776540854513096e-07,1.747590251728543e-06,2.8718693645992965e-07,1.226747636446881e-06,-3.057451506394967e-07,-1.150514584951854e-07,-5.897752434335553e-07,-1.0071490103700428e-06,4.516090035454147e-08,-4.85144685772042e-07,1.630848081065711e-06,9.75972834288288e-07,8.857728135107996e-07
-1.7111711351013316e-06,1.500132113047271e-06,6.062229762345431e-07,1.348566789670408e-06,9.895589647175784e-07,-3.531505710361081e-07,1.6845133008584815e-06,3.039619817825875e-07,1.216967055765523e-06,-2.0457678067956534e-07,-1.2534852618311033e-07,-5.433254376197218e-07,-9.626983895172166e-07,-1.6881052408551923e-08,-5.071525932966128e-07,1.4019001257917835e-06,9.135533962954359e-07,8.630681748333097e-07
-1.5195533291048437e-06,1.5200180874768365e-06,6.286314974213157e-07,1.3649435423411004e-06,9.718242153457983e-07,-2.8051755884318176e-07,1.6240668071665295e-06,3.0770922136769613e-07,1.1993671381421587e-06,-8.9406308265384e-08,-1.1100933560187655e-07,-4.930854039290109e-07,-9.28314845874011e-07,-3.7571262254871324e-08,-5.37164141163422e-07,1.2182631975530027e-06,8.669210955903645e-07,8.331911258216157e-07
-1.3875674101555712e-06,1.5212549435717401e-06,6.630670341784236e-07,1.3875591055802682e-06,1.004060922525813e-06,-2.1244801212508783e-07,1.5737437231781297e-06,3.2373238884683536e-07,1.1816062209911623e-06,-3.119394426734994e-08,-8.681044809287227e-08,-4.3924644746196276e-07,-9.009263880407441e-07,-2.1079770213721964e-08,-5.613156769871004e-07,1.089321287423941e-06,8.338842965217382e-07,8.056327365784719e-07
-1.311673993929566e-06,1.5076670274237629e-06,7.033398278533233e-07,1.3694289304160123e-06,1.0193661885246612e-06,-1.6759133626982675e-07,1.5153384422165302e-06,3.5784899616496586e-07,1.1679158582075786e-06,-4.8568125589938204e-08,-6.121145014969952e-08,-3.8255156163397154e-07,-8.759369636954376e-07,2.791080142117187e-09,-5.769752140951443e-07,9.859737093318239e-07,8.106210499046307e-07,7.754312654084531e-07
-1.3130411069254646e-06,1.4892294355901834e-06,7.44709178020955e-07,1.3519690736710583e-06,9.874796152375645e-07,-1.8833554479025843e-07,1.5146708144649024e-06,3.3287491481328554e-07,1.1612368661370746e-06,-7.155555663398865e-08,-2.990257170602097e-08,-3.258246258235319e-07,-8.512109482639699e-07,1.742241815437815e-08,-5.911352466089719e-07,9.049245796210904e-07,7.922306580144152e-07,7.639226778746391e-07
-1.3507456004019433e-06,1.4765623123448716e-06,7.837703281470718e-07,1.3540531530699908e-06,9.4949158975892e-07,-2.742655985120245e-07,1.6199427314275768e-06,2.9200418823808505e-07,1.1585926282010464e-06,-1.1812017321525227e-07,-2.2309375380819318e-08,-2.710913235610397e-07,-8.246025190642941e-07,3.734916200787961e-08,-6.101802723669843e-07,8.446824860640795e-07,7.731555890299848e-07,7.520795530484827e-07
-1.4180990295956073e-06,1.478020917898053e-06,8.179678108364242e-07,1.3745694341121482e-06,9.057724263001171e-07,-3.431660713692659e-07,1.7551994852564095e-06,2.430477007786583e-07,1.1575636451420147e-06,-1.771535445028296e-07,-3.711493527271287e-08,-2.2244471500367936e-07,-7.931619693553668e-07,4.197352182275292e-08,-6.322846700571253e-07,7.9956055099773e-07,7.488284181545986e-07,7.317258069409564e-07
-1.5143599917786173e-06,1.4874168540531586e-06,8.458093374544678e-07,1.409020986463313e-06,8.567034658791101e-07,-4.0027371242273195e-07,1.7965841784530304e-06,1.9456956664750967e-07,1.1528006605696877e-06,-1.9476511488804567e-07,-6.356406130396128e-08,-1.8783906270033762e-07,-7.593646605065582e-07,2.765405847200182e-08,-6.529088042903547e-07,7.260892453618853e-07,7.169309032884895e-07,6.998533837780162e-07
-1.6248413785312513e-06,1.5046910489420875e-06,8.669078224840947e-07,1.4520547398942833e-06,8.375106297076569e-07,-4.565945408020452e-07,1.7902737880942572e-06,1.6158697621802792e-07,1.138715572672273e-06,-2.189290960014116e-07,-8.684739477391702e-08,-1.656751171113902e-07,-7.280559667860049e-07,1.0009791049299016e-08,-6.749567534596317e-07,6.42920478484718e-07,6.769719462903101e-07,6.69062520333136e-07
-1.7270878967409267e-06,1.5304905090061854e-06,8.814470311105388e-07,1.4954411363181352e-06,8.342231339142882e-07,-4.551783694878941e-07,1.7645440091607271e-06,1.5568635304039086e-07,1.1109584046168135e-06,-2.4360882571594853e-07,-1.021695093664829e-07,-1.5661547379180682e-07,-7.024083876362567e-07,-1.317312270365727e-08,-6.895137504337804e-07,5.460008800994124e-07,6.301377005247802e-07,6.357664965280086e-07
-1.8120083412859353e-06,1.5596153083307017e-06,8.901383556603842e-07,1.5282842737183664e-06,8.428227826706522e-07,-4.32053206731466e-07,1.6585529151272426e-06,1.5423620232402475e-07,1.0661975203988123e-06,-2.5050819047383254e-07,-1.135425151389802e-07,-1.5964306858384833e-07,-6.832115716243509e-07,-3.639929962072923e-08,-7.021974077903263e-07,4.3186545221611144e-07,5.80291694017622e-07,5.901944931789513e-07
-1.8723071569028249e-06,1.5896927090358053e-06,8.947165861777121e-07,1.5451555255027115e-06,8.628429259057575e-07,-4.054890652526589e-07,1.4910706985161283e-06,1.4881364030418053e-07,1.0117122252022886e-06,-2.5936750810440505e-07,-1.1945431459510966e-07,-1.697779112085979e-07,-6.74875495687624e-07,-5.109631562668606e-08,-7.112763571824593e-07,3.243533526471986e-07,5.333420719925203e-07,5.409589369157159e-07
-1.873433266260751e-06,1.6098285565983151e-06,8.975155467032973e-07,1.5505658273932027e-06,8.845209420496938e-07,-3.731509425268999e-07,1.2662870607723337e-06,1.4411510793126077e-07,9.557990792323038e-07,-2.495947250296088e-07,-1.219025654185947e-07,-1.8405859788564504e-07,-6.702107217785898e-07,-5.350040638371872e-08,-6.820169726856896e-07,2.2219901096216482e-07,4.939148903031148e-07,5.076032576598254e-07
-1.7904918075327188e-06,1.6214273788314211e-06,9.001320879665208e-07,1.5493641169604517e-06,9.111512458023428e-07,-3.531492141990468e-07,1.0861806702228752e-06,1.20010619050248e-07,9.020812985267304e-07,-2.1977776258618217e-07,-1.2029043646807315e-07,-1.9857997193966685e-07,-6.639701992973944e-07,-3.993849366880092e-08,-6.180858193628596e-07,1.263068814201979e-07,4.6298399216433774e-07,4.981773283834648e-07
-1.614608295020989e-06,1.6253094847471362e-06,9.048422862583966e-07,1.5479143509695916e-06,9.425340535103429e-07,-3.2853107663947507e-07,9.409726271440658e-07,1.0614859781201658e-07,8.498496011476902e-07,-1.6951013521380086e-07,-1.1621000038883437e-07,-2.0881902968885768e-07,-6.551394838697098e-07,-1.4043794857849542e-08,-5.327416562850771e-07,6.884889135643812e-08,4.390712000993276e-07,4.894082719650556e-07
-1.3583621410061952e-06,1.6289025725386223e-06,9.120120767411809e-07,1.5530807155463943e-06,9.740276927615463e-07,-2.9975303817605456e-07,8.241217967694145e-07,9.466276464141898e-08,7.977711318304348e-07,-1.2742836831078569e-07,-1.1187199719728978e-07,-2.073966756784627e-07,-6.347242439733041e-07,1.6953104653648218e-08,-4.27165958240371e-07,5.4582910025622506e-08,4.207370511271442e-07,4.807455768906035e-07
-1.0353986078286492e-06,1.6369890725177897e-06,9.214850048199136e-07,1.5747998373082458e-06,1.0017909775257797e-06,-2.710477508478754e-07,7.502158751461712e-07,7.14160917168336e-08,7.383269627128418e-07,-1.0698320113554551e-07,-1.0655810199713623e-07,-1.9182500953820565e-07,-6.118978875870246e-07,4.581151276358013e-08,-3.722545148342275e-07,7.079953711371517e-08,4.0793509375217e-07,4.418593093813866e-07
-7.023353400587595e-07,1.6393582639510482e-06,9.36459171060903e-07,1.596028066648209e-06,1.0225393595093477e-06,-2.3856141162532607e-07,7.169606085827765e-07,3.622036694612783e-08,6.657449960394903e-07,-1.60763206198308e-07,-9.822960461062316e-08,-1.610555628672863e-07,-5.868414523425042e-07,6.731015744114273e-08,-3.10011888027102e-07,1.0993921726788498e-07,4.0313234278329383e-07,3.2153859623541083e-07
-3.835159726288543e-07,1.6346857177232393e-06,9.590623608327004e-07,1.626279008110601e-06,1.0348003232988083e-06,-2.0150019583330664e-07,7.198963162810045e-07,-1.8523689600376183e-08,5.813185778009446e-07,-2.582129871773131e-07,-8.327928133624402e-08,-1.1478502758435535e-07,-5.600459899714683e-07,8.225645745003036e-08,-2.545179009059876e-07,1.5314513811641222e-07,4.1242958331374367e-07,2.3404822644976836e-07
-1.354653716901539e-07,1.56996772146626e-06,9.918015603725631e-07,1.675719859035857e-06,1.0407678181409543e-06,-1.546993869139645e-07,7.571985215671432e-07,-8.886990732200546e-08,4.885930660754082e-07,-3.6360920121341903e-07,-5.753623227191535e-08,-5.487402105135774e-08,-5.110979119754183e-07,9.6940155042494e-08,-1.9285547027807088e-07,1.8299753463023204e-07,4.4421569386346177e-07,1.817676590217038e-07
-1.3379624447008897e-07,1.4580659695582726e-06,1.0334556938651442e-06,1.7274175141335894e-06,1.0461838695100278e-06,-9.234327365962073e-08,8.206290429614365e-07,-1.5233337505871537e-07,3.9616140438647745e-07,-4.5320845018911176e-07,-1.9095889976671335e-08,1.723155201648961e-08,-3.8749472695375976e-07,1.20141573315969e-07,-1.4399614027385961e-07,1.9016711266968388e-07,5.050372443968974e-07,1.4779251698141324e-07
-4.044726899429522e-08,1.3677170264392844e-06,1.0784329662465402e-06,1.7652019388190784e-06,1.0583933633592572e-06,-1.0496935732211881e-08,8.919320836558916e-07,-1.9158521040034252e-07,3.129096440619551e-07,-5.192545026191947e-07,3.0253107301182963e-08,9.69118915296741e-08,-1.9819669841556813e-07,1.5908001144466213e-07,-7.272059112967651e-08,1.665809246022219e-07,5.962060349905835e-07,1.0338627411831995e-07
-4.214718670642402e-08,1.3059475067902974e-06,1.1036542210239882e-06,1.7509110577041493e-06,1.0846934299034635e-06,9.315343616287289e-08,9.727084686373421e-07,-1.7827201189018892e-07,2.444658954812959e-07,-5.898141982976877e-07,8.603139459227671e-08,1.7923501246901553e-07,1.4565905213236388e-08,2.1822650343982541e-07,3.54359994947584e-08,1.0797234827175046e-07,7.130878289652619e-07,4.1833184713950605e-08
-4.0043587734042225e-07,1.2630536901693144e-06,1.088728480160608e-06,1.6837317997130246e-06,1.1305192026267171e-06,2.1780600671457407e-07,1.0245275484597854e-06,-1.2386352782061154e-07,1.928550707785369e-07,-7.037720112716149e-07,1.4234817598510172e-07,2.591583354842418e-07,2.045082969711745e-07,2.980149941526502e-07,1.6245925409486603e-07,2.4339483899646977e-08,8.454909969619075e-07,-2.5184586471655266e-08
