0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.8131745082052e-06,1.3154155772985773e-05,-2.3030616996244307e-07,-2.3243533278417584e-07,-2.8974691162081155e-07,-2.691974465349887e-06,-2.496146837226326e-07,-8.254523567047459e-07,-1.3809165502446454e-07,-4.20639550296557e-07,1.4043729739612212e-06,-1.0008507908003445e-06,2.986316556537695e-07,9.728896908001964e-08,-1.1765263581304342e-06,-7.555415565542254e-07,-5.930170324862847e-07,-9.109840978811278e-07
-9.83787490205733e-07,1.0842509368736896e-05,-2.805019563574816e-07,-2.0557802421224676e-07,-2.961298783667586e-07,-2.7001645599628137e-06,-3.193183202484585e-07,-7.942112776887597e-07,-1.6813195161803848e-07,-3.8750711678489374e-07,1.264529007285209e-06,-9.414013541321594e-07,3.5995110999394995e-07,1.2199168269275162e-07,-1.1739001890908384e-06,-7.643105093006258e-07,-5.887031748540495e-07,-8.833334279701481e-07
2.846783045840456e-07,8.288179122465168e-06,-3.2090100305107747e-07,-1.8108424625798874e-07,-2.70018133398962e-07,-2.715504231383127e-06,-3.6818822164297146e-07,-7.477614929859627e-07,-2.0946526573381057e-07,-3.350819167569692e-07,1.0255049460460465e-06,-8.68325581478418e-07,4.2136595775119833e-07,1.5664581874853618e-07,-1.077571473300593e-06,-7.551008480985709e-07,-5.750702159846492e-07,-8.689308750402348e-07
4.82242160661486e-07,5.481679986121854e-06,-3.33245078852965e-07,-1.5563771531284035e-07,-1.9683323305173772e-07,-2.7414549261005476e-06,-4.2050897539364065e-07,-6.92326644303753e-07,-2.593589480476536e-07,-2.706680549646684e-07,7.568347935398669e-07,-7.906870669620008e-07,4.750263105477507e-07,1.9019518865995112e-07,-9.65265962384846e-07,-7.347313477305277e-07,-5.609966076587576e-07,-8.571911480155638e-07
-4.618076903546703e-07,3.0746062756463744e-06,-2.9553886862733635e-07,-1.2468880352388912e-07,-1.2128450515544838e-07,-2.7790166463156075e-06,-4.828312041116149e-07,-6.444861377518344e-07,-3.135782637772997e-07,-2.0863731820764447e-07,5.236543131747669e-07,-7.170506551339332e-07,5.210139190281906e-07,2.1353876867103138e-07,-8.460648091136894e-07,-7.102062911857407e-07,-5.475968748463211e-07,-8.497397550912653e-07
-1.9591405603980155e-06,1.322221763558895e-06,-1.9023197537431524e-07,-8.392169687859274e-08,-3.436135226130898e-08,-2.8274633021362127e-06,-5.361532750927512e-07,-5.856651862458112e-07,-3.670413567292398e-07,-1.2802734936068048e-07,3.6821124390944196e-07,-6.513964131814402e-07,5.639078505112937e-07,2.2333471617133177e-07,-7.377862579982194e-07,-6.84449697061261e-07,-5.251496245177184e-07,-8.355620119953146e-07
-3.0157835424936e-06,2.8838223079683776e-07,-1.4895403291534878e-08,-3.0458114832598404e-08,5.998727648727044e-08,-2.88586331651839e-06,-5.941806150475217e-07,-5.211500333776781e-07,-4.1554751439128774e-07,-5.385901090299852e-08,3.0526844701562306e-07,-5.940795679769421e-07,6.074851081709764e-07,2.2156875902565453e-07,-6.815993126884044e-07,-6.561091780634062e-07,-4.948719575915575e-07,-8.018150059942441e-07
-2.780752909404636e-06,4.2884715728490026e-08,2.112418450730191e-07,3.588749607028151e-08,1.337970851358527e-07,-2.9535267052782024e-06,-6.822252691866501e-07,-4.5473587093773414e-07,-4.5725222183973306e-07,1.3936169390380443e-08,3.293099698836554e-07,-5.45868366233409e-07,6.505149453515687e-07,2.1249707571514177e-07,-6.510484431944109e-07,-6.220452766738257e-07,-4.5609971440164914e-07,-7.483209600762915e-07
-9.861141664336962e-07,4.089106229375849e-07,4.510137458169559e-07,1.1195271195840543e-07,1.92508247252925e-07,-3.028960815705078e-06,-7.804757776733758e-07,-3.8509318699076394e-07,-4.925138348496208e-07,8.138301168931363e-08,4.2352751829698736e-07,-5.078231178308512e-07,6.875268706084531e-07,2.0014015017531716e-07,-6.447135606916949e-07,-5.794415573124703e-07,-4.147570943167244e-07,-6.78255043667084e-07
2.0024639882278893e-06,8.662973180204811e-07,6.613422364816516e-07,1.9211770123745624e-07,2.383243374177084e-07,-3.1083259624830573e-06,-8.768124388259753e-07,-3.2107781707788625e-07,-5.220575702741283e-07,1.3962649663538647e-07,5.634579199159437e-07,-4.790945450467984e-07,7.121268272928459e-07,1.8793924195714588e-07,-6.536419038918758e-07,-5.260648117308946e-07,-3.7597432326442813e-07,-6.058747963142508e-07
5.441975913492404e-06,1.3427709067089276e-06,8.068438016135151e-07,2.7041599726955806e-07,2.7515873241691686e-07,-3.1849850612220547e-06,-9.683081216900765e-07,-2.718900072331984e-07,-5.454546297164581e-07,1.9539808449043374e-07,7.170232473720255e-07,-4.5805411140388467e-07,7.208417980721477e-07,1.7938793980668361e-07,-6.556494557877942e-07,-4.5999201028193996e-07,-3.4139549319020695e-07,-5.52000413801537e-07
8.563451364556487e-06,2.101387616627942e-06,8.697444025926085e-07,3.423366967351293e-07,3.1122794682011924e-07,-3.2515131679938366e-06,-1.046132293467841e-06,-2.324901361269669e-07,-5.608866653421116e-07,2.485260644111181e-07,8.494761765922238e-07,-4.4046304783959754e-07,7.147298094431993e-07,1.7667139075888315e-07,-6.495954807361501e-07,-3.8083745389964845e-07,-3.108508559767377e-07,-5.048901649539822e-07
1.0800527994304311e-05,2.9895992422749847e-06,8.532418098479187e-07,4.05276823670476e-07,3.4157772672722715e-07,-3.3033157007493243e-06,-1.0995798001159093e-06,-1.9915147653927797e-07,-5.667540211803807e-07,2.946137513384603e-07,9.333510358336616e-07,-4.25197617465619e-07,6.970714037441698e-07,1.8043066976657006e-07,-6.340731932134157e-07,-2.9195434568637653e-07,-2.865038354487505e-07,-4.640577307904164e-07
1.19289759293148e-05,4.067504247591331e-06,7.777892415281477e-07,4.579646641116505e-07,3.5658433009556725e-07,-3.34067855283495e-06,-1.1349217169670723e-06,-1.7665787155159265e-07,-5.634873631066258e-07,3.296068939487811e-07,9.546523272410532e-07,-4.138469652138598e-07,6.727353542448107e-07,1.8837303625022125e-07,-6.110824175401327e-07,-2.0069573261346903e-07,-2.73832763838626e-07,-4.333021162332492e-07
1.2174992878836062e-05,5.398965137526489e-06,6.729624246526562e-07,4.997053684086803e-07,3.483420298145304e-07,-3.3669064680816676e-06,-1.1920315609685105e-06,-1.616507795939336e-07,-5.536438373843296e-07,3.4917471600869877e-07,9.129843233433459e-07,-4.0919302860872483e-07,6.455351742335053e-07,1.9711845896043983e-07,-5.874360748915372e-07,-1.1544153319227053e-07,-2.674757712804396e-07,-4.003046753509264e-07
1.2153845143118202e-05,6.825124344636754e-06,5.689359645686831e-07,5.299458060373973e-07,3.1550357465880384e-07,-3.384416910739297e-06,-1.2004106034334314e-06,-1.5553939271107108e-07,-5.40471642742596e-07,3.525186518008682e-07,8.180196260280444e-07,-4.133236493174013e-07,6.170378716775895e-07,2.0546551938888095e-07,-5.682793619655587e-07,-4.170027655113184e-08,-2.6772745351033523e-07,-3.741173944696881e-07
1.2566398744890925e-05,8.16245937062466e-06,4.898151619969778e-07,5.483166026132299e-07,2.6641992151286284e-07,-3.392663444208512e-06,-1.1832738092530955e-06,-1.5768504057843365e-07,-5.264665787147788e-07,3.427549839713197e-07,6.8685757782597e-07,-4.249129175752633e-07,5.878610121864131e-07,2.1389339096471013e-07,-5.551796133135204e-07,1.933599309778443e-08,-2.69535818597994e-07,-3.6260556007199905e-07
1.3766610702589766e-05,9.237823794333291e-06,4.4883129659949113e-07,5.550465171438544e-07,2.14289404813685e-07,-3.3912256278657546e-06,-1.1716098157788261e-06,-1.618628994538686e-07,-5.128474053537564e-07,3.243728669564855e-07,5.412879423560035e-07,-4.4130202574774655e-07,5.572257776536616e-07,2.2282765637871162e-07,-5.474942888520968e-07,6.872404115825364e-08,-2.644474925284902e-07,-3.5341045613675866e-07
1.5496929882748498e-05,9.804528120377516e-06,4.4524061460609145e-07,5.51318742547836e-07,1.680695449636826e-07,-3.3817080109360665e-06,-1.1275737825057799e-06,-1.6523430825652685e-07,-4.998567577636839e-07,3.0078600338384144e-07,4.0384976664943864e-07,-4.597636794362859e-07,5.239365450539065e-07,2.3078471962847163e-07,-5.452050088017286e-07,1.0621012626827262e-07,-2.506858118197392e-07,-3.2794743167642656e-07
1.6927189830763212e-05,9.680994108853655e-06,4.643388634658794e-07,5.391888140681742e-07,1.2693699347182212e-07,-3.368002030833508e-06,-1.1122522243731746e-06,-1.6977167980508348e-07,-4.874831305304417e-07,2.716606244614729e-07,2.961922887413458e-07,-4.794893026512703e-07,4.887966914972947e-07,2.336683489688083e-07,-5.502967192359024e-07,1.2857851238055497e-07,-2.2580788395106355e-07,-3.0397833677376666e-07
1.7015841794002457e-05,8.953262344755058e-06,4.818596966403172e-07,5.211804600492279e-07,8.267122004514809e-08,-3.3542083289833313e-06,-1.1241267586142916e-06,-1.7791701708585052e-07,-4.757883672848085e-07,2.3560062133003206e-07,2.378269531214511e-07,-5.010474057733427e-07,4.5452352352425854e-07,2.2661734006693237e-07,-5.655330615640381e-07,1.314818716801336e-07,-1.9145920303169557e-07,-2.7897949832840437e-07
1.501182086465398e-05,7.725976943954694e-06,4.7127708659408867e-07,4.99997768037209e-07,2.722500765163995e-08,-3.3418203759572157e-06,-1.1406608725596322e-06,-1.9047940367051385e-07,-4.6497598880395235e-07,1.9419082702176488e-07,2.438266688739154e-07,-5.255285958988356e-07,4.26417715777818e-07,2.0707710299787794e-07,-5.92084547366419e-07,1.1303605688928036e-07,-1.5978243312507125e-07,-2.505079625353275e-07
1.0853793437054601e-05,6.060764371947685e-06,4.1190463419429454e-07,4.783461861555912e-07,-4.091324393930551e-08,-3.3296789845645827e-06,-1.1702809240566223e-06,-2.072239326079589e-07,-4.5555473781996257e-07,1.5048773825200609e-07,3.2071562067851e-07,-5.542444575350362e-07,4.0959293936067094e-07,1.762145537299216e-07,-6.281759335390524e-07,7.630602250238662e-08,-1.344592720684003e-07,-2.2865182943010175e-07
5.263514526654182e-06,4.007275855037071e-06,2.971976825917596e-07,4.582652123272328e-07,-1.1595994221544539e-07,-3.315799820569142e-06,-1.1994946130205829e-06,-2.2664990786145854e-07,-4.485610368456088e-07,1.0981432499996635e-07,4.6181451716746107e-07,-5.883535428013393e-07,4.0423032304680044e-07,1.3669271593484437e-07,-6.694881772475093e-07,2.893542767670455e-08,-1.194106838901147e-07,-2.0887992393904382e-07
-5.999283624903219e-07,1.6554978330655044e-06,1.4047844507384975e-07,4.40113694167631e-07,-1.8898230718351947e-07,-3.2995711486649654e-06,-1.220444750961167e-06,-2.4717469989870636e-07,-4.4528323920294007e-07,7.552851995584345e-08,6.45353342598781e-07,-6.287493311402418e-07,4.042564867606455e-07,9.26407634562108e-08,-7.103915095664207e-07,-1.9003049334884052e-08,-1.199775747195282e-07,-1.9546021276627646e-07
-5.7200446914379346e-06,-7.239969848628979e-07,-2.7830431967977215e-08,4.226400161608108e-07,-2.5251950264518074e-07,-3.282122525011428e-06,-1.2335540939384646e-06,-2.6859193864545434e-07,-4.462695496212736e-07,4.8604322231074935e-08,8.37687717603826e-07,-6.735722007281713e-07,4.0024523674573085e-07,4.9576137930199685e-08,-7.44980949761661e-07,-5.715970462128972e-08,-1.3456554182031111e-07,-1.9106787741459653e-07
-9.575337172281007e-06,-2.692745268389259e-06,-1.7267431933525593e-07,4.0483985218670386e-07,-3.0194026380574794e-07,-3.2657304968173593e-06,-1.2387297759873745e-06,-2.8914847527702005e-07,-4.501583620726359e-07,2.979406373284573e-08,1.002290030471534e-06,-7.19568094796295e-07,3.846087503490361e-07,1.3819937444598737e-08,-7.680561096024284e-07,-7.764663964899526e-08,-1.5845763643703285e-07,-2.0346051857566865e-07
-1.2036236829683793e-05,-3.7687934504766652e-06,-2.6863497693968193e-07,3.8798546042215817e-07,-3.3390505302919707e-07,-3.253087437399179e-06,-1.2359860443986047e-06,-3.0554651207508013e-07,-4.5393642554339197e-07,2.0424588855143275e-08,1.11146619536298e-06,-7.600010865552415e-07,3.554633868750964e-07,-8.44477458397516e-09,-7.766584001339017e-07,-7.764786594630647e-08,-1.8358089797433795e-07,-2.1361099172926036e-07
-1.3076568589077476e-05,-3.5791191408722167e-06,-3.0670138920484753e-07,3.755839409076991e-07,-3.4557702316309826e-07,-3.247604846554201e-06,-1.2293531299141207e-06,-3.1498655853163425e-07,-4.5477357036360416e-07,2.1546773475515216e-08,1.1559466707363947e-06,-7.891343275734412e-07,3.1832069347643526e-07,-1.49229029737982e-08,-7.717258468789709e-07,-6.142854637367383e-08,-2.008194686981452e-07,-2.171344925242777e-07
-1.2707949006303675e-05,-2.0338641187610174e-06,-2.9148742518863074e-07,3.7101656337767237e-07,-3.36696573109098e-07,-3.253664552609171e-06,-1.2244261226652713e-06,-3.166874114997374e-07,-4.5216055660158117e-07,3.164036616258563e-08,1.1470865098714314e-06,-8.037177408885006e-07,2.8300851283375295e-07,-9.041945792154392e-09,-7.58572785086666e-07,-4.014639016275175e-08,-2.0371091807860218e-07,-2.1377292896084394e-07
-1.112035586780729e-05,5.400007792328799e-07,-2.3369905238751348e-07,3.7473430279902683e-07,-3.1185407703319236e-07,-3.274418635944757e-06,-1.227147815840471e-06,-3.1130055470995103e-07,-4.483663664599104e-07,4.919930299782313e-08,1.1110135231966574e-06,-8.041604122995605e-07,2.6051173512039063e-07,1.4893814509290274e-09,-7.44965459248108e-07,-2.7769519084628854e-08,-1.9413906903422132e-07,-2.026569837733422e-07
-9.000923227662261e-06,3.4368765772560065e-06,-1.4443818328744123e-07,3.8311053095320573e-07,-2.793081287741238e-07,-3.308005212767136e-06,-1.242253613535889e-06,-3.0081420850568155e-07,-4.4660110372928146e-07,6.952947558979816e-08,1.079866607721347e-06,-7.942385275435969e-07,2.58180212271941e-07,9.064834667609017e-09,-7.37260975625733e-07,-3.452923444238546e-08,-1.7574208585285048e-07,-1.887515717972996e-07
-7.1182480610438065e-06,5.839994200135828e-06,-3.473124952993105e-08,3.8976594900086117e-07,-2.470385337593041e-07,-3.3457583668884674e-06,-1.2702495203814395e-06,-2.8534811188627474e-07,-4.485347928561321e-07,9.31324743246013e-08,1.083612590543482e-06,-7.778511268711984e-07,2.763493635453199e-07,1.0091713357219125e-08,-7.371916583608148e-07,-6.206037065890252e-08,-1.5108883223333503e-07,-1.699466086704532e-07
-5.99904860412685e-06,7.182394257831361e-06,8.254580647995638e-08,3.885892954999693e-07,-2.1974791336490525e-07,-3.3742795497043175e-06,-1.306053854377764e-06,-2.715153306502544e-07,-4.5200356031831283e-07,1.2462914131666515e-07,1.1430123301691838e-06,-7.586576980926772e-07,3.078093799818039e-07,7.71950674661481e-09,-7.417319634708762e-07,-1.0362209065891586e-07,-1.2150995806995797e-07,-1.5508536589531988e-07
-6.9476193053586204e-06,7.352975732966504e-06,1.941028334023295e-07,3.767848320379482e-07,-1.989308237608836e-07,-3.3811385641210557e-06,-1.340825649342127e-06,-2.553970602669572e-07,-4.5482287179730325e-07,1.5366824129152963e-07,1.2646995495886005e-06,-7.394148849543025e-07,3.406621788983318e-07,4.744455074372817e-09,-7.459035340725186e-07,-1.4853698244363545e-07,-1.0341923343128638e-07,-1.3858825865369636e-07
-8.32110223463089e-06,6.62539728943713e-06,2.9143755640222317e-07,3.565793843526219e-07,-1.8482551832576216e-07,-3.359243588767527e-06,-1.3661561302219214e-06,-2.3832385694635814e-07,-4.5625207572536427e-07,1.7871764697492096e-07,1.4408060710904207e-06,-7.231908481106497e-07,3.6285915575346827e-07,2.114761462142231e-09,-7.459111981513194e-07,-1.8734548570275277e-07,-9.438231995093047e-08,-1.2539427571358744e-07
-9.014602860862402e-06,5.439999954938433e-06,3.733739429134235e-07,3.3502556443208835e-07,-1.772808817005842e-07,-3.3096846851871706e-06,-1.3772138426222687e-06,-2.2283537897130196e-07,-4.5473103353602403e-07,1.9935945149315124e-07,1.6551707569640222e-06,-7.124329360438024e-07,3.670651809252455e-07,2.6957940481055226e-09,-7.402256938506714e-07,-2.1423704205020174e-07,-9.03644344075399e-08,-1.2040278439785194e-07
-1.0633801030098946e-05,4.232866338723209e-06,4.423722526821949e-07,3.2194116172857937e-07,-1.7414536619823976e-07,-3.2387086076831037e-06,-1.372610886575493e-06,-2.112655550256205e-07,-4.4960901053747266e-07,2.1445496610263674e-07,1.885672260827119e-06,-7.095601502398105e-07,3.534178012087103e-07,8.010886614505239e-09,-7.287776281976942e-07,-2.2642567919700922e-07,-8.889461499601351e-08,-1.3176734501780725e-07
-1.2225625105838546e-05,3.344971084509047e-06,4.997435884707362e-07,3.2670892164114173e-07,-1.6959624092704485e-07,-3.1538719743921464e-06,-1.3523429193568547e-06,-2.1813126597120045e-07,-4.393172186199114e-07,2.1821159400467306e-07,2.1043260125912915e-06,-7.116038063371196e-07,3.289888861082862e-07,1.973952358098099e-08,-7.121285265380971e-07,-2.2288363168040678e-07,-9.06880128261033e-08,-1.5026831089229129e-07
-1.2366301807104558e-05,2.939864584787378e-06,5.453516697313706e-07,3.5759632949923894e-07,-1.5394606201393997e-07,-3.0631557781287508e-06,-1.3169302727989485e-06,-2.3228210939592854e-07,-4.2345245827034557e-07,2.1140703609088823e-07,2.274990005464933e-06,-7.133261096100319e-07,3.048810689982518e-07,3.640510041503477e-08,-6.920217131327392e-07,-2.0446957943789643e-07,-9.790807599383225e-08,-1.7845947667306072e-07
-1.063445358747957e-05,2.936892527090198e-06,5.793520241272955e-07,4.1403065101276536e-07,-1.2818349931029926e-07,-2.9758949903725035e-06,-1.2691726560434477e-06,-2.700717957126831e-07,-4.0525525025534903e-07,1.9019108401043844e-07,2.3577359241100916e-06,-7.117376606559362e-07,2.898148159293984e-07,5.363603457619007e-08,-6.729678618005647e-07,-1.7575217146012027e-07,-1.3057972474512096e-07,-2.3640613477659254e-07
-8.390281680946108e-06,3.063606819239755e-06,6.003991893382384e-07,4.853859106991638e-07,-1.0144122444089622e-07,-2.9042616530303505e-06,-1.2167938722146248e-06,-3.3447454936457546e-07,-3.995951377231385e-07,1.2733007773464656e-07,2.322096104344875e-06,-7.087012620084211e-07,2.8489554799784823e-07,4.627724569743745e-08,-6.631359775738604e-07,-1.4693321934443582e-07,-2.1003810489786334e-07,-2.9781097317565073e-07
-6.2564947117537705e-06,3.0487253347037085e-06,6.013277297137866e-07,5.603045676311045e-07,-9.236839992660406e-08,-2.8615825780585384e-06,-1.1728155760175082e-06,-3.6924331274817185e-07,-4.2117380332374916e-07,5.343446883156891e-08,2.171069307405773e-06,-7.120948424806415e-07,2.8311914093435216e-07,-9.634017216390714e-09,-6.729758972840551e-07,-1.3331397113735118e-07,-2.4897144384245217e-07,-3.3926503953859606e-07
-4.504252336947817e-06,2.784838162004629e-06,5.693143900257451e-07,5.984402495189441e-07,-1.4388443182010754e-07,-2.858481880790634e-06,-1.1522434843745355e-06,-4.013680384035895e-07,-4.7378249502205086e-07,4.512371275854928e-08,1.9340648714727325e-06,-7.307656805846853e-07,2.714011014026423e-07,-1.1212244025397461e-07,-7.116897968017965e-07,-1.5138837847935185e-07,-2.8531426373544494e-07,-3.799378219675762e-07
-4.041978570877797e-06,2.295086356824022e-06,4.935785707023177e-07,5.652874723326801e-07,-2.404144837797297e-07,-2.8987707384602117e-06,-1.1669099157889806e-06,-4.4441867919464e-07,-5.232025202007098e-07,3.293738096557701e-08,1.6522919419073639e-06,-7.726227825744185e-07,2.4856846304717496e-07,-2.0284359097568156e-07,-7.855584445346044e-07,-2.1251291500553592e-07,-3.1663333700014895e-07,-3.9430213322330715e-07
-3.58265557205066e-06,1.5800280766443165e-06,3.7474970007876095e-07,5.575426015280816e-07,-3.4146135759419905e-07,-2.9775876975092864e-06,-1.2213446710798255e-06,-4.7162218574921205e-07,-5.424592323108681e-07,3.6452275922996006e-08,1.3635335768831978e-06,-8.385553581383417e-07,2.105401448710021e-07,-2.4349364148990897e-07,-8.8945955363588e-07,-3.171487122937096e-07,-3.229332161591211e-07,-4.0492983014142356e-07
-2.9296633960724737e-06,5.5302890860726e-07,2.282281041645698e-07,5.448972101386302e-07,-4.809738823527279e-07,-3.081432394309219e-06,-1.3111566096676151e-06,-5.161045580849358e-07,-5.759049284584361e-07,3.733276479730999e-09,1.0888102058491456e-06,-9.215103148869756e-07,1.596796240436184e-07,-3.0367291515485584e-07,-1.0071065248879732e-06,-4.5297985200780585e-07,-3.7281766904264047e-07,-4.6201672020141773e-07
-2.3010225134661996e-06,-8.618370657373242e-07,8.018377801205435e-08,4.2518431954194793e-07,-6.549567248905916e-07,-3.1903077581280504e-06,-1.4240174726329582e-06,-5.796306493796545e-07,-6.487403777158423e-07,-4.157629259898372e-08,8.349810454103956e-07,-1.0081408856028377e-06,1.0746205371055192e-07,-3.9985324210855344e-07,-1.1229602289474678e-06,-6.002109993959499e-07,-4.1431437751753655e-07,-5.176062158249336e-07
-1.0675067943496315e-06,-2.572932242325859e-06,-4.082059510860969e-08,2.651247398994256e-07,-7.921198853437653e-07,-3.2826420994176974e-06,-1.5429277709199778e-06,-6.310626619747531e-07,-7.092064015250657e-07,-4.573358969153884e-08,6.0245838314114e-07,-1.0814637460494614e-06,6.355019335389076e-08,-4.484540733799378e-07,-1.196061422147461e-06,-7.299641582750059e-07,-4.2747322481137127e-07,-5.475533934127638e-07
-1.833894430545044e-07,-4.241746536627678e-06,-1.1436277656454797e-07,1.262622339811735e-07,-8.360268538391578e-07,-3.3409770561190755e-06,-1.6535948529616455e-06,-6.721795320335092e-07,-7.490029573741467e-07,-2.8061206538608116e-08,3.944333797306643e-07,-1.126978581390472e-06,3.893381288712609e-08,-4.7223582888962166e-07,-1.197252984422685e-06,-7.986249583142463e-07,-4.203749350808448e-07,-5.573460383158859e-07
2.7400986750668743e-07,-5.346009163063427e-06,-1.3481915033502998e-07,1.7297655901635013e-08,-8.818110633751232e-07,-3.357503469656844e-06,-1.744532217323538e-06,-7.141712329418931e-07,-7.982565862138359e-07,-2.910609663226102e-08,2.2163250050820926e-07,-1.1379618162436015e-06,3.866428071562867e-08,-4.971059959325188e-07,-1.23513980260682e-06,-8.656711592346936e-07,-4.205430337897067e-07,-5.617846734093925e-07
6.178515906019149e-07,-5.369307841797789e-06,-1.103464518818411e-07,-5.944967212451352e-08,-9.097877796516795e-07,-3.3364124962465496e-06,-1.8103524291922828e-06,-7.381904946254988e-07,-8.370821244765739e-07,-3.589602195992917e-08,1.0167484410115345e-07,-1.1174035327497946e-06,5.2683050874153e-08,-5.58171578330046e-07,-1.2812806822565687e-06,-8.523788903606099e-07,-4.3989910745488735e-07,-5.515278652180022e-07
7.950695387171784e-07,-4.040839359137607e-06,-5.5817034227433555e-08,-9.904525630178066e-08,-9.227604610601069e-07,-3.2903965087154374e-06,-1.859226437138373e-06,-7.708126212947246e-07,-8.706825046339987e-07,-5.090530806466726e-08,6.187377889629962e-08,-1.0771975226803008e-06,7.255410342730642e-08,-5.872581809518505e-07,-1.2430202204905425e-06,-8.193307832736946e-07,-4.462578484370664e-07,-5.840086743998601e-07
1.0515073453763635e-06,-1.5149714862653833e-06,1.5481424869334962e-08,-1.0699645818853551e-07,-9.093536183217242e-07,-3.233712768750421e-06,-1.904408736211894e-06,-8.000909810396944e-07,-8.721188846925458e-07,-4.401944046055217e-08,1.2127990297913224e-07,-1.0309827127407707e-06,9.169758842726358e-08,-5.556830267300201e-07,-1.1822549628086484e-06,-7.76488649332337e-07,-4.6295601875378496e-07,-6.314130096063668e-07
1.2644981331095116e-06,1.611733782100754e-06,9.771412117436651e-08,-9.228999586739739e-08,-9.189053969866437e-07,-3.1754618265807746e-06,-1.9590635045813265e-06,-8.185138393942283e-07,-8.513356513506753e-07,-2.26189525374615e-09,2.898590900049165e-07,-9.903439766386916e-07,1.0590206491031063e-07,-5.019666823938443e-07,-1.148354580936171e-06,-7.397375547540925e-07,-4.672558826661029e-07,-6.478432447472261e-07
1.2896796720461259e-06,4.4862173496950275e-06,1.9278121559034657e-07,-6.331375620455848e-08,-9.469869499131766e-07,-3.1177834018806164e-06,-2.0344796093172805e-06,-8.009103902380894e-07,-8.453028633304056e-07,3.8248393990598106e-08,5.642684414653647e-07,-9.632331628100855e-07,1.1907668071717989e-07,-4.51056450876005e-07,-1.1358560423655663e-06,-7.169984658150863e-07,-4.625742762013811e-07,-6.500001793160515e-07
1.2573651542356143e-06,6.315545676014933e-06,3.0159507970162586e-07,-2.5962672178551323e-08,-9.718104732263242e-07,-3.0593876411613643e-06,-2.1283870891952926e-06,-7.765984680201204e-07,-8.317610099512609e-07,7.042253368167438e-08,9.202156828747692e-07,-9.509258525655665e-07,1.383156646456446e-07,-3.9554320793914137e-07,-1.13551966829415e-06,-7.077682545602034e-07,-4.404775102554216e-07,-6.409422398172928e-07
1.4581252399658607e-06,6.659108616043463e-06,4.1325560506796383e-07,1.5989292401895692e-08,-9.866791941932852e-07,-3.000152332860876e-06,-2.2056690832673186e-06,-7.462059700453208e-07,-8.245513142238558e-07,1.1583695653436983e-07,1.3123381659701653e-06,-9.520232848424056e-07,1.697120603882429e-07,-3.5747593484119315e-07,-1.144944306227115e-06,-7.054940020667604e-07,-4.0202967473323385e-07,-6.150693332973218e-07
2.148056798807413e-06,5.575481991146873e-06,5.041315641488514e-07,6.0149234683836e-08,-9.878578973445247e-07,-2.942537014474391e-06,-2.2579408305444653e-06,-7.105964477538847e-07,-8.243702881400436e-07,1.542379099991388e-07,1.6882006559583984e-06,-9.616087329003818e-07,2.1533823479976784e-07,-3.2393758690188315e-07,-1.1553004160172568e-06,-7.003182835922828e-07,-3.555741989851739e-07,-5.91759835237528e-07
3.365135450983566e-06,3.58476262849822e-06,5.512924110188413e-07,1.0605618121065985e-07,-9.75104033988434e-07,-2.8892561818270707e-06,-2.2711527759339265e-06,-6.945617611754447e-07,-8.231220591778146e-07,1.7139173322676818e-07,2.007015703813502e-06,-9.746689780391334e-07,2.737022936015309e-07,-3.104061980690811e-07,-1.1556967127271532e-06,-6.818393244369566e-07,-3.176462443457619e-07,-5.631130408705627e-07
4.879967599073281e-06,1.4491234331279007e-06,5.465720559509316e-07,1.5591562901493034e-07,-9.471175214811315e-07,-2.840612221579837e-06,-2.209622105115444e-06,-6.860181412189104e-07,-8.221947132665123e-07,1.8121871593268908e-07,2.2414995585889928e-06,-9.839212738754308e-07,3.209984016538462e-07,-3.0208020025517656e-07,-1.1355094795352206e-06,-6.41294484999057e-07,-2.84461640545873e-07,-5.313042190943256e-07
6.217841952799729e-06,-1.5336941443345587e-07,4.97416785188775e-07,2.132253121537772e-07,-8.997706735124163e-07,-2.794288779321979e-06,-2.2504216508037183e-06,-6.828417644222515e-07,-8.109258643003147e-07,1.8997083368955875e-07,2.3791687951507443e-06,-9.804140095130382e-07,3.514066363460077e-07,-2.5881545052992435e-07,-1.0871545969276332e-06,-5.73610371290205e-07,-2.331973545657027e-07,-5.016839747933211e-07
6.722640969365031e-06,-8.979591031523938e-07,4.1809718347536904e-07,2.7946099648598134e-07,-8.297269507940121e-07,-2.7476589407680104e-06,-2.2949715769845744e-06,-6.666409950793321e-07,-7.86381021645231e-07,1.974373855273506e-07,2.408233187053111e-06,-9.563147863743465e-07,3.7174830172606283e-07,-2.2518231256857958e-07,-1.0088142711777608e-06,-4.796597965438259e-07,-1.815979630466916e-07,-4.694263950233857e-07
5.78564482275481e-06,-8.884728353228636e-07,3.225336782078744e-07,3.517409749731148e-07,-7.403032125584347e-07,-2.700403898171282e-06,-2.2445527228318023e-06,-6.443679940149875e-07,-7.510960019726091e-07,2.2978950638340483e-07,2.3174389859854863e-06,-9.061872394916353e-07,3.813019354566221e-07,-2.2116349472512757e-07,-9.057125929743757e-07,-3.665303648564826e-07,-1.267908904273559e-07,-4.329398495089568e-07
