0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.578778276842499e-07,1.5745753377127435e-08,-1.1815900033314378e-05,-1.3633249797034753e-05,1.19766732727248e-06,3.224764770802586e-07,5.379870658717263e-07,3.4164001471843243e-06,1.0792996956873834e-05,9.878287283243799e-07,4.573364087294908e-07,-8.285170729139008e-07,-9.782265375226295e-07,-8.702786534564127e-07,-4.074891194060489e-07,-8.217299708171373e-07,-1.5879064368086947e-07,-4.5392459009460766e-07
-5.473424822312286e-07,2.826596378805253e-08,-8.935595950505177e-06,-1.5235218904902081e-05,1.2032753406725417e-06,3.464213163599669e-07,5.602147269492698e-07,3.41156266089568e-06,9.606196639882192e-06,1.0236139403019128e-06,4.806677322070915e-07,-7.877464326934667e-07,-9.560400951392955e-07,-8.38830717311787e-07,-3.9658972690887444e-07,-8.023400628364615e-07,-1.4052877208766878e-07,-4.4003027650771647e-07
-5.357694847704701e-07,2.995192777642698e-08,-5.4671089559202514e-06,-1.6221860480836516e-05,1.201890076476099e-06,3.71374634619759e-07,5.851505622549267e-07,3.406997305186504e-06,7.120332914233222e-06,1.054318940115483e-06,5.053340789131979e-07,-7.553992677608196e-07,-9.31207012077463e-07,-8.170842836912322e-07,-3.912480208835667e-07,-7.814416932225761e-07,-1.1933293594020425e-07,-4.2502144489859203e-07
-5.227966867917248e-07,2.0230158687848014e-08,-1.8602793091418683e-06,-1.6250767202649543e-05,1.1947741512877866e-06,3.941894481858939e-07,6.140776662233282e-07,3.4039229264361623e-06,3.607383241178982e-06,1.0798901980620772e-06,5.31724867258695e-07,-7.295691048387076e-07,-9.037428836428903e-07,-7.978407790870982e-07,-3.893999376465138e-07,-7.587209452289601e-07,-1.0001103996259213e-07,-4.096719572928758e-07
-5.09107495167453e-07,3.831733415917597e-09,1.1116439346578337e-06,-1.527953122810429e-05,1.1849717754514822e-06,4.1288898079717907e-07,6.462460465313101e-07,3.4034382739701887e-06,-3.448671415837446e-07,1.1004670411125998e-06,5.587909076614882e-07,-7.088225768992206e-07,-8.743854109657181e-07,-7.752886371110513e-07,-3.885551913829123e-07,-7.351272139911597e-07,-8.729427538811933e-08,-3.958921692820897e-07
-4.961765715970185e-07,-1.0406998241515022e-08,2.626317919683244e-06,-1.3547722503236268e-05,1.1763918254186695e-06,4.2692913120881204e-07,6.79174342571199e-07,3.406133472783178e-06,-3.832517546697236e-06,1.1169711751840088e-06,5.842759910910622e-07,-6.920511487137391e-07,-8.439975296863358e-07,-7.474752945712493e-07,-3.875280706612788e-07,-7.124868201532151e-07,-8.31131187169466e-08,-3.8518086668012423e-07
-4.852566842131488e-07,-1.303812229083131e-08,2.0997937062899458e-06,-1.143656874058423e-05,1.1729772331060383e-06,4.370155402658856e-07,7.100356466984116e-07,3.4126832985285843e-06,-5.634155111548331e-06,1.1314805459117284e-06,6.058961925054744e-07,-6.783119111452855e-07,-8.129615693808608e-07,-7.165692395389365e-07,-3.8423160754593873e-07,-6.925923485092989e-07,-8.528388371497699e-08,-3.775268982407058e-07
-4.766854934435768e-07,1.9915164197747057e-09,-7.312593609487735e-07,-9.29492360388349e-06,1.177332312721794e-06,4.442696690395625e-07,7.369336175664505e-07,3.4235800867314986e-06,-6.026350966310182e-06,1.1461266964084213e-06,6.221468090333079e-07,-6.671256555075215e-07,-7.814843330453123e-07,-6.873998955268944e-07,-3.772170060408013e-07,-6.765795337419015e-07,-8.90162391359862e-08,-3.718682746910849e-07
-4.701522481133099e-07,3.48745212753385e-08,-5.514633192911472e-06,-7.241278114870142e-06,1.1894966822199057e-06,4.4914868049062144e-07,7.592542407787747e-07,3.4383394717262193e-06,-3.7044917070728816e-06,1.1614735880092017e-06,6.321788242213373e-07,-6.592746312564004e-07,-7.504747429759996e-07,-6.652639614687326e-07,-3.6687467476944533e-07,-6.648264500095141e-07,-8.986702044448529e-08,-3.6726966351999636e-07
-4.652362483986574e-07,8.03869980246651e-08,-1.1291933189964882e-05,-5.2065422011458245e-06,1.2069149926552355e-06,4.5106884130343553e-07,7.771404037641396e-07,3.455316661990858e-06,2.765711544206029e-07,1.1763945682022978e-06,6.356168481036568e-07,-6.562982432709464e-07,-7.21822500677407e-07,-6.535712002480341e-07,-3.5539941283615514e-07,-6.569950231536873e-07,-8.56254511728767e-08,-3.633802353240226e-07
-4.6138528227961274e-07,1.3079131444533032e-07,-1.5818401551463914e-05,-3.227079378135584e-06,1.2259317099173779e-06,4.492416160887221e-07,7.909614325011686e-07,3.472044796170977e-06,5.171779073700717e-06,1.1896467676633362e-06,6.331258105661277e-07,-6.590527465913301e-07,-6.975865244106072e-07,-6.520790677225505e-07,-3.460815729809349e-07,-6.520164416981706e-07,-7.617552225433561e-08,-3.600567197473943e-07
-4.576764448010225e-07,1.7904933748579347e-07,-1.885448137577395e-05,-1.6641565640739422e-06,1.2433836275315894e-06,4.43924905340076e-07,8.013044662673316e-07,3.486783917870331e-06,9.945441329109268e-06,1.2010900815697975e-06,6.270214765096512e-07,-6.668324522577679e-07,-6.789330739842557e-07,-6.56883225676032e-07,-3.415685574034526e-07,-6.484977786520235e-07,-6.236593187364068e-08,-3.5723091366223027e-07
-4.5323114624242715e-07,2.2036529720627187e-07,-1.9344972225997066e-05,-1.0992867230517198e-06,1.2574832279733453e-06,4.367403363560743e-07,8.089341469801525e-07,3.498972755283697e-06,1.3665905603380533e-05,1.2110378950387654e-06,6.207357285868043e-07,-6.784561498951449e-07,-6.658917609681842e-07,-6.628366963941164e-07,-3.4417648232743673e-07,-6.458360595790756e-07,-4.5190537523079994e-08,-3.5551021460732455e-07
-4.481090676124499e-07,2.5196839966938686e-07,-1.6425717304771217e-05,-2.002635200760599e-06,1.2640605611879383e-06,4.298957776725951e-07,8.141954977104796e-07,3.5040800544194676e-06,1.567357297347376e-05,1.2188567384008188e-06,6.173974983786971e-07,-6.935371915573195e-07,-6.567959958172018e-07,-6.667870834038108e-07,-3.551205582773899e-07,-6.451561165095582e-07,-2.548354752244291e-08,-3.5657749683846834e-07
-4.434266488812061e-07,2.7266975341634234e-07,-1.2385766304831552e-05,-4.297837177287697e-06,1.2628651946224269e-06,4.2529931971305345e-07,8.164231045317102e-07,3.500870512904391e-06,1.5676101903186343e-05,1.222997850286061e-06,6.189361980378299e-07,-7.121990313229363e-07,-6.506038695128239e-07,-6.690538191345676e-07,-3.7505016264933585e-07,-6.489016704516636e-07,-3.6554425065079187e-09,-3.624085521498446e-07
-4.4009801941919326e-07,2.833637893182946e-07,-6.015264272123658e-06,-7.4405588293128635e-06,1.2543146153954265e-06,4.2405569218182334e-07,8.142206279770583e-07,3.487734417254271e-06,1.3832597913390334e-05,1.2226391493139909e-06,6.262227558031583e-07,-7.339898570676171e-07,-6.456120051072237e-07,-6.723812492832503e-07,-4.053030843230401e-07,-6.593011150523736e-07,2.0474899963610867e-08,-3.7389044253470605e-07
-4.3737922210165174e-07,2.8756797689611416e-07,1.420518761560114e-06,-1.0578039954452029e-05,1.2385363182895213e-06,4.2610499863764064e-07,8.065435964043648e-07,3.462870454019178e-06,1.0777290056052465e-05,1.2188228928337569e-06,6.392880423875248e-07,-7.57297670343262e-07,-6.391898631239665e-07,-6.799233002730889e-07,-4.427991879119569e-07,-6.77132340696203e-07,4.716011369987036e-08,-3.902853966219641e-07
-4.3298726907701743e-07,2.9006893608773806e-07,6.411292126824307e-06,-1.2950533685432625e-05,1.2174085965305743e-06,4.30028816532565e-07,7.9370993117931e-07,3.433184140639999e-06,7.435622002278226e-06,1.2136146503464463e-06,6.569020336814988e-07,-7.80279629323523e-07,-6.294545396951465e-07,-6.938709483489151e-07,-4.828983676066538e-07,-7.016258007317848e-07,7.563049172666483e-08,-4.0981351471134386e-07
-4.249919382455028e-07,2.9382776041828547e-07,8.121422865151179e-06,-1.418437278211113e-05,1.1922076801685016e-06,4.333956257952545e-07,7.776188860889669e-07,3.397130057150346e-06,4.6528632150955665e-06,1.208480665463208e-06,6.763109214199598e-07,-8.019122120961907e-07,-6.169667782911381e-07,-7.147764119435873e-07,-5.228962806988684e-07,-7.309931685205088e-07,1.0362429399409929e-07,-4.302851519453909e-07
-4.137354643029752e-07,2.979234642057382e-07,1.0254210169396562e-05,-1.4313631242495752e-05,1.166672945518016e-06,4.339682970934146e-07,7.611388693211867e-07,3.3585740477124863e-06,2.8991988980188365e-06,1.2041020196455772e-06,6.941632127761792e-07,-8.211744357283577e-07,-6.023301703456048e-07,-7.409330530136592e-07,-5.593559096228674e-07,-7.627100443857934e-07,1.2833994452200283e-07,-4.491315915019581e-07
-4.020427150534583e-07,2.987400159559381e-07,1.1286280367894066e-05,-1.3567559617715944e-05,1.1417248379402352e-06,4.315757977762646e-07,7.470665131576004e-07,3.331239386057693e-06,2.257437155938752e-06,1.2017757563372674e-06,7.081587107237334e-07,-8.361186489996329e-07,-5.868105029155866e-07,-7.677630895656033e-07,-5.86694640408983e-07,-7.924961547066902e-07,1.4793370413518137e-07,-4.634432087595424e-07
-3.937708531460595e-07,2.9356516962304747e-07,7.398055414751648e-06,-1.2394928671091294e-05,1.1262606853438328e-06,4.2917645888444184e-07,7.370905203127773e-07,3.32116095389638e-06,2.6086172469806685e-06,1.2041866475899809e-06,7.180154150982223e-07,-8.439864509021366e-07,-5.71575143335498e-07,-7.882972900274829e-07,-6.018308172827803e-07,-8.167621487837827e-07,1.6209494030468547e-07,-4.708231890537682e-07
-3.9204164218759904e-07,2.8348836626909036e-07,2.2821067246517994e-06,-1.1475134927027202e-05,1.1246224326201677e-06,4.313389530361006e-07,7.312106360357537e-07,3.3349023120990427e-06,3.7765729903506446e-06,1.2140033438751287e-06,7.250995931466115e-07,-8.420620377013611e-07,-5.570590450136316e-07,-7.957596150685366e-07,-6.014867260248362e-07,-8.328185500308656e-07,1.7153039206523755e-07,-4.704060072411223e-07
-3.981334018585403e-07,2.7296825370803124e-07,-5.579766998783171e-07,-1.1468791616795453e-05,1.1387487465043855e-06,4.406853135896415e-07,7.279483829005659e-07,3.373418615250687e-06,5.512939694124795e-06,1.2316429780678942e-06,7.312765746136549e-07,-8.309278425975725e-07,-5.430857339997419e-07,-7.867101899420864e-07,-5.845980927615574e-07,-8.397520803489555e-07,1.7740666214821455e-07,-4.649947938962707e-07
-4.1103054132849367e-07,2.6674408039789526e-07,-1.6251108074266054e-06,-1.277979080459572e-05,1.1678979751778602e-06,4.5535576582158507e-07,7.251427487227225e-07,3.42849618193577e-06,7.421641508162336e-06,1.2547092099820425e-06,7.379251421636256e-07,-8.141530155425281e-07,-5.293926425603214e-07,-7.620785008038654e-07,-5.556350657233089e-07,-8.388683462137834e-07,1.8131083465613775e-07,-4.5747331736837785e-07
-4.2737473376191726e-07,2.6737055509943065e-07,-2.1144876144750224e-06,-1.5253893068358483e-05,1.204554804498405e-06,4.698702088255921e-07,7.208357318157889e-07,3.488374959499758e-06,9.001015329626766e-06,1.2794411468210436e-06,7.454906490451778e-07,-7.957454373012137e-07,-5.154418206492421e-07,-7.25605884862928e-07,-5.206591972120269e-07,-8.323717432149933e-07,1.8517822538251287e-07,-4.4956363066301795e-07
-4.420742545721497e-07,2.748225568302186e-07,-2.654082669664015e-06,-1.8209007373501747e-05,1.2409813706059934e-06,4.78503857548e-07,7.139382764815874e-07,3.5438452061431165e-06,9.852734886749557e-06,1.3021681175601489e-06,7.533032792926866e-07,-7.810257849213058e-07,-5.00086387199071e-07,-6.820934993254347e-07,-4.848658523277503e-07,-8.208310043247853e-07,1.9061504380010837e-07,-4.430587454061019e-07
-4.4992279808631026e-07,2.865735088244707e-07,-3.7944167093795834e-06,-2.0843265417250905e-05,1.2645026743352972e-06,4.78071858528949e-07,7.043116411883862e-07,3.5805595236482304e-06,9.916538865185043e-06,1.3195070888073644e-06,7.595551219801892e-07,-7.718071722850814e-07,-4.836708081338093e-07,-6.370417254664343e-07,-4.5696997026308615e-07,-8.050489981027455e-07,1.980776092207454e-07,-4.3859909785394005e-07
-4.4755744015639727e-07,2.975091149929916e-07,-5.571512832355623e-06,-2.248265593894542e-05,1.2705515899207557e-06,4.681567179087046e-07,6.92108702806256e-07,3.589227791114617e-06,9.526112066359037e-06,1.3283435140957447e-06,7.619458093629627e-07,-7.667379637704109e-07,-4.662166880284694e-07,-5.986378891787294e-07,-4.3970810680857095e-07,-7.875186719126518e-07,2.0689232933331511e-07,-4.36500211545482e-07
-4.3432702686313685e-07,3.013514542588995e-07,-7.591610269420943e-06,-2.2690612742619062e-05,1.2860172773679259e-06,4.498697342587943e-07,6.772004922703763e-07,3.6084856302062136e-06,9.265756616750556e-06,1.3269354832924663e-06,7.592512657691621e-07,-7.659308306298712e-07,-4.5880569246676736e-07,-5.716170920845566e-07,-4.3420477201479487e-07,-7.71359423709216e-07,2.1618211646097163e-07,-4.3654297079727907e-07
-4.116474276345035e-07,2.9400153880681046e-07,-9.367639071638047e-06,-2.1263686799946744e-05,1.3195277441685046e-06,4.2532721685467247e-07,6.596561285605002e-07,3.6340556812963316e-06,9.687495296627023e-06,1.3164495139205083e-06,7.52752829186262e-07,-7.662456045322859e-07,-4.6388604097300696e-07,-5.566504195774579e-07,-4.400989612881757e-07,-7.602172983096545e-07,2.2556721516821774e-07,-4.3732324319036405e-07
-3.8194858961395327e-07,2.7635280414189286e-07,-1.0597468887428512e-05,-1.8112857131000086e-05,1.37515154992991e-06,3.9800845028560457e-07,6.406709960362524e-07,3.6728889361473373e-06,1.1089553596436587e-05,1.3008681438795455e-06,7.45937933842753e-07,-7.626694046511068e-07,-4.809152886800656e-07,-5.565373869802166e-07,-4.341742128341453e-07,-7.581387696564166e-07,2.3475136593980858e-07,-4.3688660002203815e-07
-3.4822682714682625e-07,2.5401752314628096e-07,-1.1212353762650037e-05,-1.3432456980052284e-05,1.4521838634222805e-06,3.724513934265873e-07,6.222505484722782e-07,3.7189106520214297e-06,1.3416259684303708e-05,1.2846783714158332e-06,7.423614294310201e-07,-7.515220476863248e-07,-5.115838280770206e-07,-5.734630874474316e-07,-4.1861890850025933e-07,-7.671923651367233e-07,2.426532188255285e-07,-4.34629054323477e-07
-3.139126053432827e-07,2.3411331963142994e-07,-1.1282884098444137e-05,-7.710883916762212e-06,1.5322249772266444e-06,3.526331426641262e-07,6.054594890978744e-07,3.705482729956283e-06,1.6246930709024975e-05,1.2704436907567022e-06,7.434637539493113e-07,-7.333465705061603e-07,-5.5011628476579e-07,-6.099407632797776e-07,-4.136758933478005e-07,-7.86745899628211e-07,2.4749598541525145e-07,-4.3144502467900556e-07
-2.823066449853286e-07,2.2191917835620465e-07,-1.0937565324445971e-05,-2.130788419572282e-06,1.6022205506413042e-06,3.4015822809858185e-07,5.893829131960821e-07,3.6755442778243598e-06,1.8974763377601778e-05,1.258708069960393e-06,7.482662134695607e-07,-7.120803237678428e-07,-5.821573198446252e-07,-6.668412420927574e-07,-4.1852075616857386e-07,-8.147056290261911e-07,2.4811024021076307e-07,-4.293247533933696e-07
-2.557573656292005e-07,2.1987152610051467e-07,-1.0338671225661528e-05,2.4549186314199483e-06,1.6807202764598401e-06,3.3380692766692475e-07,5.724787993175808e-07,3.7067787224465955e-06,2.1017294680047015e-05,1.2498262417153518e-06,7.549392290328721e-07,-6.936211350327458e-07,-6.097526167893264e-07,-7.368992427771535e-07,-4.044132691302465e-07,-8.458774745558866e-07,2.4516100856194824e-07,-4.288530583574081e-07
-2.3550611769651876e-07,2.2816950123950214e-07,-9.68543216547567e-06,5.333384079708524e-06,1.7960947683614566e-06,3.306938388805768e-07,5.548494680169674e-07,3.760898757622785e-06,2.192093159291651e-05,1.2423855981377216e-06,7.622806337145813e-07,-6.838624798455626e-07,-6.516276526467259e-07,-7.848919272604499e-07,-3.861033866375454e-07,-8.801108116252179e-07,2.410408298159262e-07,-4.3022115168056195e-07
-2.224667310812967e-07,2.4221012483586976e-07,-9.170706811543263e-06,6.114155355424964e-06,1.9232297842601116e-06,3.2768962319343755e-07,5.384885431069206e-07,3.8774110694551055e-06,2.145263115968992e-05,1.23645903839196e-06,7.694904021965373e-07,-6.863334365696083e-07,-6.903803459114546e-07,-8.01665835380875e-07,-3.0511400516008905e-07,-9.071367388342574e-07,2.3861245567419937e-07,-4.35006499398079e-07
-2.1799221569508148e-07,2.573856000790063e-07,-8.869328221452519e-06,5.030888568982644e-06,2.17330030725938e-06,3.2189914866434406e-07,5.250548531028847e-07,4.13683873957458e-06,1.961612001660058e-05,1.2299002807857974e-06,7.748541439605774e-07,-7.043637524259951e-07,-7.458500919704363e-07,-7.425806496880977e-07,-1.1839407273319025e-07,-9.194920321103789e-07,2.4009742044031356e-07,-4.4850552369766943e-07
-2.2357077250975743e-07,2.642356515147379e-07,-8.65261526539959e-06,1.7461080407370979e-06,2.3643950715941608e-06,3.106353193868763e-07,5.137003444542034e-07,4.177569254481368e-06,1.6727369662025505e-05,1.212376902824966e-06,7.751641461387585e-07,-7.40395330225576e-07,-8.488168817181264e-07,-6.541611654721985e-07,-4.312396820225638e-08,-9.129269601626129e-07,2.468756566043309e-07,-4.670786642426988e-07
-2.3959582801512436e-07,2.5473547824760215e-07,-8.249958603693931e-06,-3.238522936666141e-06,2.4947070791655348e-06,2.9177557165370584e-07,5.009143918520033e-07,4.15014087869563e-06,1.33118555663448e-05,1.1739571113911256e-06,7.66554324956579e-07,-7.959054512110648e-07,-9.036329077990575e-07,-5.974009441111291e-07,2.0950867455117877e-08,-8.854858410938318e-07,2.5944467812480573e-07,-4.945411288054011e-07
-2.644973654888172e-07,2.2243591365721773e-07,-7.440425376896002e-06,-9.375185032006946e-06,2.6260287316468046e-06,2.640758819264913e-07,4.818454952159161e-07,4.140830971971113e-06,9.865177838810245e-06,1.1068541541536154e-06,7.457224730662352e-07,-8.638468663671886e-07,-9.42452154327698e-07,-5.796400170192278e-07,1.2227328568840938e-07,-8.482860256100029e-07,2.7645433214528125e-07,-5.365893745380329e-07
-2.9528018039071973e-07,1.627221592588335e-07,-6.201212066949859e-06,-1.4527909587669897e-05,2.666575505643593e-06,2.2669885751869745e-07,4.5188697567077724e-07,4.07263566514955e-06,6.638603529989591e-06,1.0159312340149128e-06,7.104510218638055e-07,-9.190249229920348e-07,-9.932117926393846e-07,-4.180053460466751e-07,2.1641358140302186e-07,-8.054503775761019e-07,2.942958640546905e-07,-5.758131919175952e-07
-3.2907473700537707e-07,7.950903739163572e-08,-4.7123724196175454e-06,-1.749180568508176e-05,2.691855127715425e-06,1.786022391562624e-07,4.080324094571278e-07,4.197821755714223e-06,3.679684137550127e-06,9.111593672912626e-07,6.597573884599977e-07,-9.584898926314237e-07,-1.0285971144707395e-06,-3.107560662034515e-07,3.9006628279108024e-07,-7.781257188689549e-07,3.046212290411971e-07,-5.980050469785421e-07
-3.6415602039776457e-07,-2.2756924998574274e-08,-3.26832556079496e-06,-1.897587129448135e-05,2.7404989599512832e-06,1.1900642441149075e-07,3.495561745674326e-07,4.235677400298351e-06,9.268003109631982e-07,8.283826570772192e-07,5.948046934524919e-07,-9.949242233933567e-07,-1.1020455075300273e-06,-3.1872073202696793e-07,5.544766061525526e-07,-7.653773432953919e-07,2.9305503019838626e-07,-5.873413727297583e-07
-3.992861641993538e-07,-1.1537685966121462e-07,-2.178963269996502e-06,-1.8714293918804894e-05,2.830149278367732e-06,4.8925690741326476e-08,2.7783309960305587e-07,4.08505303065096e-06,-1.5702869922127614e-06,8.021634965555378e-07,5.20316300516339e-07,-1.0132604479162903e-06,-1.1437228898791205e-06,-3.0080800191830776e-07,6.814891710778784e-07,-6.990316727512714e-07,2.8256034371757273e-07,-5.596399254291365e-07
-4.3188955451357557e-07,-1.7157838291885958e-07,-1.6898084410777169e-06,-1.6120065787707965e-05,2.8470193799589515e-06,-2.7601973181489295e-08,1.961678724747853e-07,4.02505545319211e-06,-3.446740693605374e-06,8.335884941066812e-07,4.4433178287400323e-07,-1.0049730776656258e-06,-1.168017174253466e-06,-2.9013460348402383e-07,7.815001735446348e-07,-5.792665723715492e-07,2.486758904290467e-07,-5.288514224748571e-07
-4.568254665841303e-07,-1.6287655389219905e-07,-1.9118123329635477e-06,-1.1394082841106675e-05,2.7759469522085226e-06,-1.0403583093055496e-07,1.1027681046763607e-07,3.858983010213427e-06,-4.159994523431828e-06,8.605881203983805e-07,3.7504494984944774e-07,-9.663168944855945e-07,-1.2053206663655152e-06,-2.7516252712234755e-07,9.120465958003443e-07,-3.88982175753394e-07,2.158894874317691e-07,-5.035709382697971e-07
-4.67228784800671e-07,-1.6703995752648907e-07,-2.787583915839284e-06,-7.046794639288179e-06,2.7241992596729915e-06,-1.7384958528632643e-07,2.8410613981959235e-08,3.712025313739781e-06,-3.2921578580998514e-06,8.636505484236929e-07,3.1664365133851684e-07,-8.756254604222055e-07,-1.2106047022882076e-06,-3.3635633996720975e-07,1.0563751447546759e-06,-1.372199575493591e-07,1.8859745027422927e-07,-4.887272598957051e-07
-4.573500032416087e-07,-1.6535619847158175e-07,-4.14770088832486e-06,-4.480671824248305e-06,2.671545049290729e-06,-2.3347684901999874e-07,-4.0167590318445545e-08,3.530362598038466e-06,-8.096374260199195e-07,8.751311465546531e-07,2.674489230017473e-07,-7.658595940442394e-07,-1.2040438348867332e-06,-4.3950353956502377e-07,1.066083693902347e-06,1.0419788043594439e-07,1.7060022869591672e-07,-4.5176030684330776e-07
-4.256644661745915e-07,-1.8473760854992122e-07,-5.843270486477147e-06,-2.7223549402155707e-06,2.6028630866510696e-06,-2.833550796349082e-07,-8.790556115574457e-08,3.281253110096149e-06,2.8390005229929177e-06,9.391010379970358e-07,2.216493501125773e-07,-6.996833738603784e-07,-1.183594562213222e-06,-4.892734610508337e-07,1.0649550271808345e-06,3.2125943827948607e-07,1.6160973736461566e-07,-3.8108598475169147e-07
-3.7613934520474717e-07,-1.8385295461467536e-07,-7.796841011307743e-06,-8.075607248766655e-07,2.482288907748582e-06,-3.2629154141588065e-07,-1.1124185831557663e-07,3.126927941148645e-06,6.939284005084052e-06,9.443739633729654e-07,1.7293717523897863e-07,-6.336079071630476e-07,-1.139851727149482e-06,-5.250164943538192e-07,1.122258587361514e-06,4.560888913254052e-07,1.589455580921946e-07,-3.22012399696295e-07
-3.169798961198972e-07,-1.3805133103175964e-07,-9.915579608558014e-06,-5.479163074981022e-07,2.4264083226493063e-06,-3.646894412436879e-07,-1.1154073415461726e-07,2.920639740555272e-06,1.0762148799043435e-05,9.18143564549335e-07,1.1737634965045797e-07,-5.341506959013789e-07,-1.1492207201576332e-06,-5.985950926702669e-07,1.1477088044085174e-06,5.011146434824447e-07,1.5903955960165247e-07,-2.944832730970383e-07
-2.579745138841356e-07,-9.313519915370215e-08,-1.2003690116372563e-05,2.2282987335040827e-07,2.2284361860943335e-06,-3.9881623443043315e-07,-9.491287165239296e-08,2.7128473449098475e-06,1.3509337880531995e-05,8.824061061361778e-07,5.4378621542203275e-08,-3.69279916095708e-07,-1.1060569247442513e-06,-5.0601171369246e-07,1.1985661080913664e-06,4.648118726262381e-07,1.5826514314875607e-07,-2.7012749886597305e-07
-2.0788756549219904e-07,-8.380353324126696e-08,-1.3795253024650571e-05,2.6979233247491197e-06,2.0899025314501837e-06,-4.2714017245057096e-07,-7.101997159976175e-08,2.4541609306220717e-06,1.5161646109901186e-05,8.56602216731815e-07,-1.3576788740998992e-08,-2.1481760092089093e-07,-1.0623332946018163e-06,-3.7855196322456663e-07,1.2666498163968213e-06,4.793297340248172e-07,1.5378651480131957e-07,-2.417260274377789e-07
-1.7254416208763916e-07,-5.315480455081587e-08,-1.5056782956071389e-05,6.106016596595077e-06,2.027402027811095e-06,-4.4812509079341243e-07,-5.0467834085477144e-08,2.2261650967290967e-06,1.6160811876711738e-05,8.236255770579512e-07,-8.167711742631847e-08,-9.737078507603282e-08,-1.0284318822696235e-06,-3.138647945899052e-07,1.3112545557075218e-06,4.759895802892145e-07,1.4436103539824458e-07,-2.1459249770273148e-07
-1.5392081416635286e-07,-2.247802719739186e-08,-1.564509633671644e-05,8.97660484505021e-06,1.946764882310705e-06,-4.619283592517147e-07,-4.1212159761385297e-08,2.0728579201572994e-06,1.7099515402818616e-05,7.542846123456492e-07,-1.4384947521684793e-07,2.4788796318062327e-09,-9.85524022845456e-07,-3.024179677385623e-07,1.3519856193646606e-06,4.6275862432804017e-07,1.3017362400888315e-07,-2.0537265257401912e-07
-1.5061602028369799e-07,-8.120064973897125e-08,-1.5514683747397803e-05,9.017017224262005e-06,1.8956030084093899e-06,-4.7089747699170836e-07,-4.5835423634385656e-08,1.983530659325079e-06,1.8415868401079347e-05,6.479160910027939e-07,-1.943495144323898e-07,5.3521795876754505e-08,-9.50072082225512e-07,-3.163842667375681e-07,1.3723007830065393e-06,4.2049844574619824e-07,1.116748935146778e-07,-2.1197206442411817e-07
-1.59437372130767e-07,-1.556032182702589e-07,-1.4734321590058912e-05,8.186244764756756e-06,1.902292921970202e-06,-4.788613168633985e-07,-6.145117865028974e-08,1.9279773939198376e-06,2.0232968025032937e-05,5.172680301490829e-07,-2.2965857824063437e-07,7.82703673021739e-08,-9.574177236738047e-07,-3.474393347818608e-07,1.3727220624686188e-06,3.332811530810242e-07,8.860622484761172e-08,-2.2009538417849253e-07
-1.7700383365709194e-07,-2.0117607596987677e-07,-1.3512284015397133e-05,3.2970318057531055e-06,1.925899217604048e-06,-4.896340401323563e-07,-8.211212323498691e-08,1.921413221667978e-06,2.1581525922673737e-05,4.096887782434284e-07,-2.498075929133197e-07,1.2859031928979195e-07,-9.857306833667904e-07,-3.8813866816779576e-07,1.3649771227520298e-06,2.411018601328283e-07,6.017254621276175e-08,-2.3118487911160803e-07
-2.004342940058493e-07,-2.1718322812422395e-07,-1.2149837278118201e-05,-2.6949091310854517e-06,1.9244175328300904e-06,-5.053334422582009e-07,-1.0196464630939553e-07,2.1222669788675102e-06,2.138838065298875e-05,3.2375854514288456e-07,-2.58166383208904e-07,1.5608694324473529e-07,-1.004046909432235e-06,-4.285840954170466e-07,1.3585496947368768e-06,1.9732689656917792e-07,2.6105660703451353e-08,-2.4907741687021206e-07
-2.2728272602338112e-07,-2.1771684857968695e-07,-1.0901968888148371e-05,-8.510809877745132e-06,2.0331995037551628e-06,-5.25511217656188e-07,-1.1744437450440998e-07,2.21140468986416e-06,1.966116833189099e-05,2.7331263836946703e-07,-2.59828203101622e-07,1.937006465571732e-07,-1.028406151442811e-06,-4.598749764092084e-07,1.3494989221805758e-06,1.5067274324987388e-07,-1.2521923003483022e-08,-2.616735478657565e-07
-2.5561201334575397e-07,-2.1171143799023512e-07,-9.847335209357026e-06,-1.263672311660987e-05,2.091145600059115e-06,-5.476779785956571e-07,-1.27917327108837e-07,2.3632204393928266e-06,1.6388103406340033e-05,2.5639999358209086e-07,-2.598600596327415e-07,1.6172429963187628e-07,-1.0657275486830512e-06,-4.778388081053894e-07,1.3383559742055238e-06,1.5384265271051023e-07,-5.35083848894343e-08,-2.7164289547590666e-07
-2.845666228602734e-07,-2.0762013500995064e-07,-8.875050087861178e-06,-1.4233132602073233e-05,2.1765868577619507e-06,-5.68847712894816e-07,-1.3508775250650985e-07,2.659295648787261e-06,1.2352702375565501e-05,2.555809366671993e-07,-2.6226944780164727e-07,1.4047912087238002e-07,-1.0716861270799574e-06,-4.837254202626714e-07,1.326605261813728e-06,1.995203246684604e-07,-9.441152615730229e-08,-2.890197647578881e-07
-3.147514622483732e-07,-2.1196807584204368e-07,-7.767875201992766e-06,-1.333809860502514e-05,2.3535183425697362e-06,-5.872994963155343e-07,-1.416907501319911e-07,2.9026326310720192e-06,8.650858641154053e-06,2.6265644128414007e-07,-2.693202383095154e-07,1.1402655436970782e-07,-1.0450038679509437e-06,-4.837207701531837e-07,1.311497014888624e-06,2.620827199840744e-07,-1.3331594984119763e-07,-3.1448637800858515e-07
