0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1495938438890472e-06,-1.6199479445171368e-07,3.7818676944309e-07,2.678469765134384e-07,8.916598890917838e-07,9.053345597854198e-07,1.319657513928727e-06,7.313007636584249e-07,6.913836592280705e-07,7.540097741093654e-07,4.465575808422239e-07,-1.202700901216727e-07,-2.055241540743105e-07,-1.04525706655674e-07,2.1188817947679436e-07,3.713819436217137e-07,5.965254433270614e-07,6.20161432710929e-07
1.119362300358679e-06,-1.745840396460926e-07,3.4973724260491875e-07,2.468066041418377e-07,8.644005858416958e-07,8.756211223627648e-07,1.3046498204127762e-06,6.99766243613714e-07,6.606671487558184e-07,7.3877417593832e-07,4.2552921651792337e-07,-1.5285336170422289e-07,-2.5905683771305166e-07,-1.6355470233709742e-07,1.9393837424385648e-07,3.6297467379779856e-07,5.752140425456801e-07,6.033762906413928e-07
1.088650350427181e-06,-1.8638886704769138e-07,3.2319283557890264e-07,2.258278467068189e-07,8.445617831677742e-07,8.437218951002052e-07,1.2955192400060695e-06,6.711044460355213e-07,6.286121813317233e-07,7.24620360755175e-07,4.0636217445522795e-07,-1.869824615734589e-07,-3.1523909586848973e-07,-2.2382962551721746e-07,1.7621922806504973e-07,3.6047672477185966e-07,5.568468471397507e-07,5.919615436684249e-07
1.0589403010261211e-06,-1.945330544730806e-07,3.0251218699662756e-07,2.086276098034561e-07,8.389558953985322e-07,8.150246388681358e-07,1.2979159064358937e-06,6.561403067080953e-07,6.024291673897158e-07,7.15420870523365e-07,3.946823557887221e-07,-2.1759272901822908e-07,-3.699572006453174e-07,-2.7742106744105764e-07,1.6073426513036684e-07,3.674162501697861e-07,5.465122827963095e-07,5.898757773226763e-07
1.0321789584296436e-06,-1.968779788742066e-07,2.902698340746685e-07,1.9851493977064245e-07,8.51269646500682e-07,7.941274880240983e-07,1.3149579374390643e-06,6.611679998900222e-07,5.877472563844107e-07,7.133875760146051e-07,3.932743502794021e-07,-2.415621631218573e-07,-4.212525011244569e-07,-3.194884785685737e-07,1.4881593128165496e-07,3.842229146553531e-07,5.470976947685954e-07,5.981284042455654e-07
1.0098672158215297e-06,-1.9404844913784276e-07,2.8592516806590177e-07,1.956245430332072e-07,8.788357962620656e-07,7.825415638646936e-07,1.3440311011357508e-06,6.846768738671959e-07,5.860868761174412e-07,7.181945964043418e-07,4.0119900667723245e-07,-2.5874635967407415e-07,-4.699586402665353e-07,-3.507058198872102e-07,1.403756810257014e-07,4.071114963008048e-07,5.581884672928567e-07,6.143207378426208e-07
9.931513539767346e-07,-1.8881412017303859e-07,2.864002285612981e-07,1.9707934770953692e-07,9.141649868688708e-07,7.792803829549768e-07,1.378155136730334e-06,7.203510619026664e-07,5.959887014679722e-07,7.283450506390054e-07,4.1596595436113205e-07,-2.7019318628493837e-07,-5.17582524979715e-07,-3.751596525040007e-07,1.3488813752721345e-07,4.301612774594824e-07,5.776573674516657e-07,6.347531156221651e-07
9.832998984028804e-07,-1.842998464142453e-07,2.87653132574323e-07,1.984400546254074e-07,9.483872712811142e-07,7.824763894230448e-07,1.4093313214347488e-06,7.61024116910665e-07,6.14952823295482e-07,7.424626989034591e-07,4.3531357387161944e-07,-2.7667247992723394e-07,-5.648093311841438e-07,-3.9799973959066376e-07,1.3207451545184862e-07,4.4769658561582066e-07,6.029396970355142e-07,6.561219266184775e-07
9.814552881836377e-07,-1.832508707790439e-07,2.855911442830329e-07,1.9457835772332665e-07,9.732959925850426e-07,7.900526924515562e-07,1.4306437933468596e-06,8.00075722574851e-07,6.399368069120833e-07,7.592856753848327e-07,4.5705924292241263e-07,-2.7869825438920057e-07,-6.117485226226677e-07,-4.242837572238692e-07,1.3180124955797415e-07,4.554224300839699e-07,6.313157992623181e-07,6.760604567812942e-07
9.87891923998576e-07,-1.8781820903736954e-07,2.768038665830245e-07,1.8102350107390072e-07,9.828045262579195e-07,8.001129526510172e-07,1.437755366521928e-06,8.325468762937085e-07,6.676864663560065e-07,7.775702991163257e-07,4.79096646796256e-07,-2.76428718442249e-07,-6.579524279704005e-07,-4.5671282668663566e-07,1.3436174328892126e-07,4.517391277478587e-07,6.608564446807371e-07,6.939001522823819e-07
1.0017074476145632e-06,-1.9851338481931545e-07,2.5987033297145626e-07,1.5655049803404206e-07,9.755672649330816e-07,8.118450253975475e-07,1.4310661371385105e-06,8.572464315103558e-07,6.959502532537267e-07,7.966375229293672e-07,5.004796459914926e-07,-2.691036712528297e-07,-7.017028855890584e-07,-4.930018009508334e-07,1.4097466198482746e-07,4.395122303732246e-07,6.916128810156851e-07,7.113028820591257e-07
1.0209002466115028e-06,-2.133209668733992e-07,2.3611400506936102e-07,1.244547214800851e-07,9.559241500336829e-07,8.2560423385447e-07,1.4164707675936145e-06,8.766008313986124e-07,7.23836334006349e-07,8.163629945568282e-07,5.215102742284707e-07,-2.5572545732955163e-07,-7.405709437074505e-07,-5.271167852723877e-07,1.528824216347059e-07,4.253493597704575e-07,7.246580987613156e-07,7.308785073966193e-07
1.0422125542505712e-06,-2.287324375078841e-07,2.086057304896539e-07,9.027002261402424e-08,9.311256941896215e-07,8.412219804569714e-07,1.4024476830177506e-06,8.930303087452694e-07,7.502647530705837e-07,8.360875437835352e-07,5.420679490318793e-07,-2.3676721316082882e-07,-7.73459158919345e-07,-5.542690041551136e-07,1.6936859493497257e-07,4.160162265777189e-07,7.594319443809918e-07,7.534500019033156e-07
1.0611030702973749e-06,-2.419438996714163e-07,1.804100265898569e-07,5.825800625591037e-08,9.070807693732744e-07,8.564309405414432e-07,1.395648359102051e-06,9.063204190825718e-07,7.727597417444378e-07,8.540714598731314e-07,5.606244005696126e-07,-2.1420559982641525e-07,-8.014077966865945e-07,-5.738416946386684e-07,1.8736733938110254e-07,4.15374118530496e-07,7.929405683825974e-07,7.771878716768972e-07
1.0727933238470935e-06,-2.5184243016437906e-07,1.5379951258871544e-07,3.0438960290902546e-08,8.868274433659569e-07,8.676123263500592e-07,1.3990326301546653e-06,9.152321533565059e-07,7.886010866747921e-07,8.685481003008193e-07,5.754466860794046e-07,-1.8937737379904987e-07,-8.260433745166738e-07,-5.874414238537603e-07,2.035026512079378e-07,4.242302461943703e-07,8.21829374094606e-07,7.994353581269784e-07
1.0740417811670214e-06,-2.5839266934156246e-07,1.3034183645703842e-07,7.795076830031973e-09,8.715607193804387e-07,8.719922402490866e-07,1.4127316671450534e-06,9.200685766590585e-07,7.967179576472365e-07,8.789780677287149e-07,5.859720607271641e-07,-1.617414823344543e-07,-8.480178233948071e-07,-5.961280256854179e-07,2.1611704842234147e-07,4.4103321965408197e-07,8.442599270850297e-07,8.183587247644871e-07
1.064156299752148e-06,-2.6236050096077453e-07,1.107027128054774e-07,-9.403833784605348e-09,8.609689129308766e-07,8.689057020851209e-07,1.4347858872059249e-06,9.222484744223031e-07,7.978884066724212e-07,8.860160355446723e-07,5.926678206648576e-07,-1.3023021446909987e-07,-8.671466602879601e-07,-6.003881050611851e-07,2.2534827735103778e-07,4.636662552386189e-07,8.597783264837458e-07,8.327524804584543e-07
1.044816039892857e-06,-2.6576310395573893e-07,9.435318347434486e-08,-2.2332480242303633e-08,8.525301213827976e-07,8.598544789584447e-07,1.4611704664175067e-06,9.225942939103889e-07,7.938313239889015e-07,8.908805295310528e-07,5.963409970921209e-07,-9.485405758419056e-08,-8.829223779215937e-07,-6.00901493272605e-07,2.3252615769340728e-07,4.878159099898554e-07,8.689894447903975e-07,8.418018714004143e-07
1.019671933332191e-06,-2.7144290830491197e-07,8.016177466130522e-08,-3.312653132660351e-08,8.421301034459184e-07,8.485426105165112e-07,1.4868023008435156e-06,9.214114058132721e-07,7.869301974004981e-07,8.951975158762576e-07,5.982440078323447e-07,-5.652310403578769e-08,-8.943315393850184e-07,-5.97958487218998e-07,2.4014643469779095e-07,5.085315947280641e-07,8.74002347192654e-07,8.459389704399258e-07
9.939891281631566e-07,-2.817168199222248e-07,6.72897596719616e-08,-4.3468454589750986e-08,8.259371914038466e-07,8.405048460122708e-07,1.50717796429875e-06,9.189014948368515e-07,7.800295212996779e-07,9.006778824522645e-07,5.99926826613218e-07,-1.6472821765551346e-08,-9.00243759336373e-07,-5.914788692301759e-07,2.5131390988518224e-07,5.217342474674953e-07,8.777032403963875e-07,8.469645871232262e-07
9.734403958724907e-07,-2.9793738918297657e-07,5.499693336242316e-08,-5.470103246566443e-08,8.004373385460773e-07,8.411922335051296e-07,1.5186149934578656e-06,9.137786532233776e-07,7.7509018956815e-07,9.079345395731011e-07,6.018323064909188e-07,2.327427669900909e-08,-9.008822082207255e-07,-5.828806637795336e-07,2.680056860602394e-07,5.234372872237012e-07,8.814614576547638e-07,8.465650031665946e-07
9.620892103381577e-07,-3.2124070644372753e-07,4.193011857866338e-08,-6.900563683291122e-08,7.618747459790225e-07,8.536233913771005e-07,1.5177277130177821e-06,9.027526501300673e-07,7.720006086602492e-07,9.156711006367438e-07,6.024697036646837e-07,5.974442869682235e-08,-8.983348600059588e-07,-5.756779817548029e-07,2.899900762636205e-07,5.107621480303247e-07,8.843116811884272e-07,8.455416102735941e-07
9.610216553820395e-07,-3.5258715925679786e-07,2.6755507216533243e-08,-8.865383687439564e-08,7.082196817777385e-07,8.778543848723363e-07,1.5028555552178186e-06,8.838147099400412e-07,7.694482107918989e-07,9.215658796382781e-07,5.998018846078209e-07,9.03338776295895e-08,-8.949699773487655e-07,-5.727239863384938e-07,3.1572571775516053e-07,4.843976021563316e-07,8.850532183490741e-07,8.450667313597337e-07
9.683459317996022e-07,-3.915717466259204e-07,9.941542829491243e-09,-1.1341850404433873e-07,6.427124666701415e-07,9.120815347175485e-07,1.4771445216428712e-06,8.601230514464684e-07,7.667662887448667e-07,9.239251384032605e-07,5.932207952457681e-07,1.1423019564541402e-07,-8.917337995907849e-07,-5.733967043026054e-07,3.4363733925922756e-07,4.5086715178913396e-07,8.844217547631379e-07,8.476538663049561e-07
9.798519162626018e-07,-4.356564931439688e-07,-5.5233181972425055e-09,-1.395069095286127e-07,5.746441688500146e-07,9.533349180083877e-07,1.4496805728962279e-06,8.395929703229104e-07,7.643693122045612e-07,9.224500396207683e-07,5.838585697478822e-07,1.3264966196070572e-07,-8.880815502203931e-07,-5.740287411832418e-07,3.7226151810742747e-07,4.209809054658636e-07,8.8496294677138e-07,8.561034175325909e-07
9.900757219729111e-07,-4.805206299387934e-07,-1.5232816104260765e-08,-1.610398463650757e-07,5.162137493333459e-07,9.975092943112264e-07,1.433078496610772e-06,8.312436073467595e-07,7.630318169632985e-07,9.182971212736016e-07,5.739461310774346e-07,1.4872090762200205e-07,-8.824612640833194e-07,-5.69810135770707e-07,4.0035486907138395e-07,4.0632052368187173e-07,8.899927894654188e-07,8.722538912410117e-07
9.94274383610424e-07,-5.204535407852446e-07,-1.4805896095444996e-08,-1.718183446765424e-07,4.786751467544146e-07,1.0401858009855791e-06,1.4395386203451624e-06,8.423822407051205e-07,7.637550217160181e-07,9.142555259685225e-07,5.666544573314751e-07,1.673649541188848e-07,-8.722587514079062e-07,-5.557263547202739e-07,4.277802157222747e-07,4.153481560984023e-07,9.030760540402772e-07,8.971330067659221e-07
9.905628838345574e-07,-5.487888188726549e-07,-8.73904507702027e-10,-1.6653857805819454e-07,4.6951152123468275e-07,1.0780906757761584e-06,1.4770600455816436e-06,8.767381985775137e-07,7.678218217164664e-07,9.143351212338244e-07,5.656157930622195e-07,1.9376942583851968e-07,-8.54409242639589e-07,-5.278613498385104e-07,4.555671363399473e-07,4.509473377239134e-07,9.268631178310817e-07,9.309855611964278e-07
9.80334084550134e-07,-5.597348098952898e-07,2.7686760151904193e-08,-1.4268728963422066e-07,4.896935276237239e-07,1.1095071634555345e-06,1.5460545634033634e-06,9.320019735882629e-07,7.756866844287166e-07,9.219976266165671e-07,5.732392651147773e-07,2.3060141405646145e-07,-8.273128079713292e-07,-4.859761700286465e-07,4.843644377561752e-07,5.095611435267041e-07,9.610340678758287e-07,9.721272590670919e-07
9.667231902024341e-07,-5.510384193179111e-07,6.853837580949148e-08,-1.0230903215992406e-07,5.322272562863455e-07,1.1336669220705304e-06,1.6380417745345309e-06,9.991242855080288e-07,7.858096751432989e-07,9.384013871612834e-07,5.894120055101028e-07,2.767629107066513e-07,-7.92038157711196e-07,-4.343314794942586e-07,5.134365296363912e-07,5.820400005885677e-07,1.0018571698692168e-06,1.0166072816946028e-06
9.530200901162153e-07,-5.249020837769388e-07,1.161899942637629e-07,-5.117735827671207e-08,5.845416215353121e-07,1.1507234262429863e-06,1.738493780108955e-06,1.065915474379991e-06,7.954031424127384e-07,9.623979673235999e-07,6.121622999369643e-07,3.289390663756026e-07,-7.513829494550191e-07,-3.78970062518925e-07,5.417168348367539e-07,6.568130684014542e-07,1.0443696493229648e-06,1.0599207289146444e-06
9.422655789643845e-07,-4.865303389373797e-07,1.6387125365941816e-07,3.9905235553661674e-09,6.335427382449406e-07,1.162266327088931e-06,1.832112426598058e-06,1.1218155395957879e-06,8.021813054002554e-07,9.91707290746376e-07,6.391171142188551e-07,3.8359466248619684e-07,-7.083335200903626e-07,-3.2480126153666204e-07,5.692679501819668e-07,7.230900508708606e-07,1.0845553060390845e-06,1.0987326902111684e-06
9.37284061573668e-07,-4.4245512580101683e-07,2.0527383563302745e-07,5.7090514153727006e-08,6.685160375874737e-07,1.1709465837237594e-06,1.9066241956623142e-06,1.159594751337111e-06,8.048993108409693e-07,1.02377357525391e-06,6.678370882575729e-07,4.3743627297203405e-07,-6.654582221091521e-07,-2.752444690177111e-07,5.975327527159252e-07,7.716776323274012e-07,1.119698096312915e-06,1.1310489321700913e-06
9.40340650120122e-07,-3.9970748263496983e-07,2.3552083693187375e-07,1.0262659151935776e-07,6.81772533582777e-07,1.1794637436191559e-06,1.9543778153975413e-06,1.1753334014170785e-06,8.029872426684495e-07,1.0563474411619192e-06,6.957816319807697e-07,4.874318072816055e-07,-6.244188324807321e-07,-2.3218338272628093e-07,6.291196269244675e-07,7.962833938309491e-07,1.1484395126349645e-06,1.1561424942620538e-06
9.526616072322747e-07,-3.645661698210586e-07,2.522370969217247e-07,1.3663010314960272e-07,6.698150932415297e-07,1.190278796890553e-06,1.9736133084969547e-06,1.1695040538442544e-06,7.967464105288223e-07,1.0882664317466038e-06,7.211714534107319e-07,5.315571192151811e-07,-5.850331532246823e-07,-1.944246684028113e-07,6.67671606832095e-07,7.9507077262988e-07,1.1714650351641449e-06,1.1749628443768535e-06
9.738588283812083e-07,-3.406180749689396e-07,2.565996993259804e-07,1.5859847760856738e-07,6.34635707103141e-07,1.2056119866945346e-06,1.969034293948809e-06,1.1473127463040839e-06,7.874530132749879e-07,1.1195699070048423e-06,7.436944366287669e-07,5.69198228803532e-07,-5.453112038477499e-07,-1.5729708148284304e-07,7.166304923670311e-07,7.713770912564724e-07,1.191034483061174e-06,1.1895062041088946e-06
1.000925422285971e-06,-3.27891103903018e-07,2.530268816249505e-07,1.719563541517275e-07,5.827428436806082e-07,1.2264945931255593e-06,1.9497104184696896e-06,1.1160896731979481e-06,7.762832009753975e-07,1.1503677617147909e-06,7.639366796553362e-07,6.005527941068071e-07,-5.029771179574966e-07,-1.1494947503328983e-07,7.769426800434432e-07,7.324915251957955e-07,1.208928612226447e-06,1.2010495168342752e-06
1.027561417657358e-06,-3.236933217497408e-07,2.474367491438726e-07,1.8268622695684222e-07,5.222980318840374e-07,1.2517751172595837e-06,1.9251708396053164e-06,1.0824676101577394e-06,7.633906441739159e-07,1.179707974325473e-06,7.826737443507394e-07,6.264242783658816e-07,-4.5661323584744185e-07,-6.24051945496172e-08,8.461481576005878e-07,6.873621492299402e-07,1.2254559858156085e-06,1.2096537852698753e-06
1.0452661827475077e-06,-3.2384822639345247e-07,2.4545616563235053e-07,1.9800143006683953e-07,4.612595790809937e-07,1.278701219010651e-06,1.9025994064622847e-06,1.0520499341229802e-06,7.486163764859267e-07,1.2055963329042316e-06,8.010381362181632e-07,6.488557965969361e-07,-4.0553492182711514e-07,4.236262150994565e-09,9.198716198009115e-07,6.45207979122827e-07,1.2406411296836662e-06,1.2155872706922682e-06
1.0461646780124298e-06,-3.238798662363546e-07,2.511190488629797e-07,2.2499667295132622e-07,4.064400048123152e-07,1.3042843974922722e-06,1.8857404568029726e-06,1.0293191135942455e-06,7.32584372592331e-07,1.225502043753883e-06,8.202574184252733e-07,6.708587543131746e-07,-3.4997076264620706e-07,8.672518535208014e-08,9.936315348922727e-07,6.140136737623679e-07,1.2552550187894014e-06,1.2202851633113541e-06
1.0259602459185444e-06,-3.208493082234762e-07,2.6573082363922904e-07,2.678422142001321e-07,3.6168831304663025e-07,1.3256985964469779e-06,1.8743271289504293e-06,1.0159087470602996e-06,7.166002630739365e-07,1.2366642151686577e-06,8.401786677702782e-07,6.948222304200367e-07,-2.9202019177149904e-07,1.8202809597708635e-07,1.063447942257495e-06,6.021843281259217e-07,1.270338378960429e-06,1.2256704436710623e-06
9.85718106968508e-07,-3.149754705439884e-07,2.87535220111339e-07,3.2488482247118236e-07,3.262956301002836e-07,1.3401879276452462e-06,1.8646417599006729e-06,1.0101024817027467e-06,7.02204898423387e-07,1.2369423976183098e-06,8.583821858002413e-07,7.216943418261827e-07,-2.35370558238889e-07,2.82218350175676e-07,1.1263246765186006e-06,6.092424315648278e-07,1.2867883510078523e-06,1.2334301033358934e-06
9.320669393206339e-07,-3.0905824638518377e-07,3.12977035052614e-07,3.8875480006194614e-07,2.964561951370893e-07,1.345827474795921e-06,1.8524142950310977e-06,1.0093625878681e-06,6.913737920272745e-07,1.2264291454570215e-06,8.713675703722785e-07,7.517294573454067e-07,-1.8318079185976913e-07,3.784620395384331e-07,1.1811111100716163e-06,6.326023650412372e-07,1.3057207991497925e-06,1.245064110508718e-06
8.755550091016702e-07,-3.0594820483039093e-07,3.3853619009898237e-07,4.496354126020155e-07,2.6869692545202234e-07,1.3424538959221457e-06,1.836321048488127e-06,1.012639210983227e-06,6.862876061775199e-07,1.2082157740376396e-06,8.764866918047882e-07,7.851600311306193e-07,-1.364452231577572e-07,4.650008067848897e-07,1.2283936132539913e-06,6.751977653907102e-07,1.3282639339051762e-06,1.2616161896304018e-06
8.273680465738945e-07,-3.062851841481674e-07,3.6165767686179235e-07,4.992532631023604e-07,2.4257114801590703e-07,1.3315518650120498e-06,1.8192140117277948e-06,1.0202394808459153e-06,6.88152521316863e-07,1.1873306635880314e-06,8.729925056091429e-07,8.222713862365212e-07,-9.411705986637963e-08,5.404071693680038e-07,1.2692668598691873e-06,7.399746873873082e-07,1.3547348298763167e-06,1.2830013376397889e-06
7.957807613288912e-07,-3.075708914950599e-07,3.8110958807886813e-07,5.341261060669111e-07,2.2121721637428213e-07,1.315832167112042e-06,1.806885873651873e-06,1.033436680315763e-06,6.967344670878518e-07,1.1690140990649223e-06,8.625478012177675e-07,8.639979188356258e-07,-5.370384024312457e-08,6.075975694977407e-07,1.3046249556245703e-06,8.329072125683169e-07,1.3846062508516326e-06,1.3079975334669196e-06
7.839344903029827e-07,-3.0451749373545863e-07,3.974946346783027e-07,5.571719228332085e-07,2.0993799706355767e-07,1.2992921937064563e-06,1.8054283789584732e-06,1.0543627801940018e-06,7.111605866871998e-07,1.157366382287796e-06,8.492898810320186e-07,9.123963240151687e-07,-1.1859460994156007e-08,6.725628967207808e-07,1.3353487039160876e-06,9.542665533013976e-07,1.416819766059806e-06,1.3344430321213215e-06
7.894591619847187e-07,-2.9124281589941394e-07,4.1303848084641413e-07,5.760037148487555e-07,2.122968356331707e-07,1.286650373193333e-06,1.81712766352925e-06,1.08344969871396e-06,7.300503736884062e-07,1.154051998016201e-06,8.382578759168169e-07,9.690796792503417e-07,3.392902820176479e-08,7.399358964231127e-07,1.362219124601403e-06,1.0961879466014917e-06,1.4490077008522358e-06,1.3586126412430066e-06
8.05799535793295e-07,-2.6504270245311043e-07,4.299037192652671e-07,5.983227223765821e-07,2.2533100701806353e-07,1.2817098599323967e-06,1.8363129163555386e-06,1.1155845940884228e-06,7.504442130745864e-07,1.1573953182250548e-06,8.326309861613625e-07,1.0324855186946268e-06,8.319982071337116e-08,8.079777757565895e-07,1.385665677529668e-06,1.2079578978424198e-06,1.4767469509207261e-06,1.3749956667962734e-06
8.250983554436897e-07,-2.290337608175183e-07,4.483355466294595e-07,6.28172675527399e-07,2.385096308330803e-07,1.2864330004128895e-06,1.8493141457259544e-06,1.1404227626368111e-06,7.677555412127489e-07,1.1631706487756945e-06,8.324131711207615e-07,1.0970135310753399e-06,1.322128981840197e-07,8.683697039526645e-07,1.4063234265996428e-06,1.2616509132587972e-06,1.494885977776344e-06,1.3780715973812023e-06
8.416440149979858e-07,-1.9138547164431923e-07,4.661448114015715e-07,6.654495646075848e-07,2.3802790959061914e-07,1.3015212461048694e-06,1.8401800222287191e-06,1.1474663538211144e-06,7.77532387250181e-07,1.1668061797507059e-06,8.353558023944155e-07,1.1546934403527082e-06,1.7565437632629856e-07,9.106696724873749e-07,1.4256322042128781e-06,1.243225268076184e-06,1.4998817075089652e-06,1.364744208126529e-06
8.538866345458961e-07,-1.6214622318619284e-07,4.79291341011866e-07,7.070413440217912e-07,2.1268920538716702e-07,1.3268191480463333e-06,1.7982220946709277e-06,1.130592922278738e-06,7.76970750679729e-07,1.1651108575548862e-06,8.384052563795463e-07,1.197517916085971e-06,2.0845995191167706e-07,9.266253477102037e-07,1.4451088621723787e-06,1.2079397777758014e-06,1.4907608017546337e-06,1.3352483561847887e-06
8.640912903061567e-07,-1.4984686197445341e-07,4.830611092258834e-07,7.479107233195192e-07,1.578977040839121e-07,1.3607189085456264e-06,1.7229480084799718e-06,1.0897361635790714e-06,7.652235136982691e-07,1.1568332462576786e-06,8.388529881581022e-07,1.219536019565016e-06,2.2717288172128973e-07,9.127841958217095e-07,1.4652158998946935e-06,1.2367472699447835e-06,1.4689849852982097e-06,1.292891792853231e-06
8.76779205069706e-07,-1.586610729960462e-07,4.741030500715963e-07,7.826862827001683e-07,7.806276567736581e-08,1.399991762836335e-06,1.625412147378658e-06,1.031648370387195e-06,7.436794613669837e-07,1.142800429098128e-06,8.355052509683059e-07,1.2186692998983307e-06,2.3126851722354372e-07,8.725652913805776e-07,1.4854876817881916e-06,1.2489671240916841e-06,1.4384295085319282e-06,1.243628650913323e-06
8.971448898874911e-07,-1.867726142490588e-07,4.5249555844313163e-07,8.075127391316684e-07,-1.3495460853416085e-08,1.4406714178406787e-06,1.5255471111164687e-06,9.688556222651951e-07,7.160839751526815e-07,1.1255478053657888e-06,8.290461578403693e-07,1.1970064258968506e-06,2.2344857938295565e-07,8.160097519087168e-07,1.5052335522785607e-06,1.1751032493090317e-06,1.4044805702250023e-06,1.1945609240424153e-06
9.293335947820647e-07,-2.2729189728092067e-07,4.2176466367199006e-07,8.203764423866654e-07,-9.949591840546406e-08,1.478724385890594e-06,1.4446742879391202e-06,9.144642327104177e-07,6.870711448296367e-07,1.1078511560550271e-06,8.207024745207651e-07,1.1589043753281e-06,2.0793414033968294e-07,7.553593322427886e-07,1.5234292209079583e-06,1.0667206824565175e-06,1.3715523247061896e-06,1.1511146041303477e-06
9.747205943982674e-07,-2.7141416644942053e-07,3.8667029114140416e-07,8.202060916708467e-07,-1.6624364417933236e-07,1.5101344175782037e-06,1.3963504248107444e-06,8.761725242439888e-07,6.599216212628608e-07,1.0911362499868255e-06,8.106858797572877e-07,1.1088914321424834e-06,1.8834558508601849e-07,6.999997210541716e-07,1.5385154611750898e-06,9.559997309235928e-07,1.3412611124997996e-06,1.1152621521455616e-06
1.0313426438741e-06,-3.114121654004886e-07,3.5108364261723446e-07,8.070558008938013e-07,-2.0771659707615493e-07,1.5315131779472477e-06,1.38184113407033e-06,8.550693761899751e-07,6.358728182105703e-07,1.0752833913525113e-06,7.982648050418111e-07,1.0511521238131794e-06,1.671184053924689e-07,6.550278898040763e-07,1.549166146291811e-06,8.620360963419903e-07,1.3129517111290406e-06,1.0862268509334236e-06
1.0948308751700213e-06,-3.421564160242372e-07,3.173114290167263e-07,7.831522032572801e-07,-2.246357465060971e-07,1.541055269369971e-06,1.3922978824923107e-06,8.482013199064684e-07,6.148233293584114e-07,1.0594207782741424e-06,7.826207009839506e-07,9.894788598683893e-07,1.4572937389406487e-07,6.219281079586464e-07,1.5549185062788258e-06,8.088385277623606e-07,1.2848136227619223e-06,1.0617887496047772e-06
1.1596991884659574e-06,-3.619709260773532e-07,2.8597417965570263e-07,7.522145371150447e-07,-2.2231579213247413e-07,1.5384180576022876e-06,1.4139500197459821e-06,8.502263786600222e-07,5.955381745849198e-07,1.0423718883966677e-06,7.628487381532025e-07,9.265699125272802e-07,1.244239690268183e-07,5.98510728903562e-07,1.5555295097596852e-06,7.762519713721944e-07,1.254087541734609e-06,1.0386922180070704e-06
1.220230859757637e-06,-3.729249279618867e-07,2.56022731895155e-07,7.173243382402356e-07,-2.0897727788001057e-07,1.5239854556270924e-06,1.4332231195711897e-06,8.546135505798764e-07,5.757212935528309e-07,1.0229881089161172e-06,7.379854724604312e-07,8.640792483480346e-07,1.0238196907906067e-07,5.801044811815591e-07,1.550438005272152e-06,7.601409422339389e-07,1.2180178850946885e-06,1.0136047597678643e-06
1.2714982406522065e-06,-3.7932437983915987e-07,2.258137373336413e-07,6.804649894103219e-07,-1.922907116848468e-07,1.499314336979494e-06,1.4416323939718686e-06,8.573131335020138e-07,5.536559254470392e-07,1.0012051838096778e-06,7.084680352541395e-07,8.041744781672168e-07,7.924570343896281e-08,5.638574776711018e-07,1.5397619886576553e-06,7.481506510659141e-07,1.1763621610260633e-06,9.853966939939662e-07
1.3106881929048342e-06,-3.8490368139820684e-07,1.948950096975622e-07,6.438937716044974e-07,-1.7522765717198124e-07,1.4682183551832744e-06,1.438856941976655e-06,8.599747125549258e-07,5.302661241508108e-07,9.78858772023315e-07,6.773464494100411e-07,7.502470668355245e-07,5.624910853662834e-08,5.517233967339489e-07,1.525367937089408e-06,7.262445115924842e-07,1.1325286858432767e-06,9.56279153928101e-07
1.33769222025741e-06,-3.9134090426302597e-07,1.6446865480076836e-07,6.10177430651665e-07,-1.5606970259883617e-07,1.4360364756871493e-06,1.430684032924036e-06,8.674803185450877e-07,5.086670302712455e-07,9.587142827211018e-07,6.489325188868068e-07,7.050421150256522e-07,3.514568033058999e-08,5.476119893492658e-07,1.5100420266735972e-06,6.992491363166437e-07,1.091231704327441e-06,9.299902830223106e-07
1.354423406562352e-06,-3.989945313800353e-07,1.3599576255213475e-07,5.803803707792882e-07,-1.326294490266575e-07,1.4070055851614094e-06,1.4227141928346808e-06,8.82009577779764e-07,4.914348390970251e-07,9.424731923398089e-07,6.260960463585298e-07,6.683997126355078e-07,1.634626785933398e-08,5.521407718617928e-07,1.495707402071029e-06,6.700669660237336e-07,1.0552374449478489e-06,9.091209331828403e-07
1.363811934495351e-06,-4.078498834484595e-07,1.0983573345835151e-07,5.534670236709083e-07,-1.0539533159326525e-07,1.3825274715195337e-06,1.41557418015085e-06,9.006949708149241e-07,4.788176388298348e-07,9.299048354248563e-07,6.092546087620695e-07,6.373914667550956e-07,-1.358524134588294e-09,5.612257286814509e-07,1.482828578736259e-06,6.374996854066986e-07,1.0244893885650948e-06,8.942425113857803e-07
1.3692616974426258e-06,-4.174063234597317e-07,8.51929331044077e-08,5.278136731422287e-07,-7.693879885163147e-08,1.3617131922796835e-06,1.404936926344968e-06,9.179276618897869e-07,4.690788582700237e-07,9.194408939384281e-07,5.972740769261588e-07,6.08113528111173e-07,-1.9795249227398624e-08,5.683393656608982e-07,1.470892936930321e-06,5.998484611215745e-07,9.970189620156785e-07,8.843559632161867e-07
