0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.5018763742054326e-06,1.3108347321216543e-06,4.3941882307281764e-07,4.905009539292712e-07,4.4752815358218036e-08,-1.5884512983700745e-06,-2.28434246950904e-06,-1.5951926182033346e-06,-8.259396827993894e-07,1.3530188664926069e-06,-1.992148922481413e-06,-1.962276667665427e-06,-1.9325902436138353e-06,1.0315787790160731e-07,-1.194985030338361e-06,-4.8953630924521844e-06,-1.6594100726515952e-06,2.2035276681917735e-06
1.5071180270239613e-06,1.319095690751494e-06,4.568149995317763e-07,5.264448202950817e-07,6.187062981189523e-08,-1.5672375709564395e-06,-2.2814579528166825e-06,-1.565735318870722e-06,-8.171110365387038e-07,1.3787238387630339e-06,-1.9650215377396905e-06,-1.9087079892759486e-06,-1.8902759676045292e-06,1.3484184734517695e-07,-1.1856124251267892e-06,-4.870503070303001e-06,-1.6473690177272018e-06,2.232002846779979e-06
1.5346415868672757e-06,1.3569996019667742e-06,4.779414134627724e-07,5.628623590839938e-07,7.528589383783593e-08,-1.5505850169895497e-06,-2.285094551501837e-06,-1.5477009455992988e-06,-8.111435399638113e-07,1.4393209156016158e-06,-1.9507503639797817e-06,-1.840680910051252e-06,-1.858928260745676e-06,1.6812913005891546e-07,-1.1946214058565597e-06,-4.876363133550259e-06,-1.6194824736748466e-06,2.285926898950737e-06
1.5867522517617493e-06,1.4336835354187147e-06,5.039063399703839e-07,6.003181321495527e-07,8.687599429632915e-08,-1.5393112089690836e-06,-2.298207617964167e-06,-1.5467788376153245e-06,-8.075943412833065e-07,1.5433121768963148e-06,-1.9503898897446856e-06,-1.7560324481351134e-06,-1.8429799723461245e-06,2.0112386990226505e-07,-1.2273999991934185e-06,-4.9097387134149e-06,-1.574635897010791e-06,2.3573814014014422e-06
1.6616794066532695e-06,1.5584248873578667e-06,5.355729513492862e-07,6.400911783626465e-07,1.0054878108917384e-07,-1.5327522886253266e-06,-2.3211751024547347e-06,-1.5657601916515835e-06,-8.042980591355739e-07,1.687651336840477e-06,-1.962567292294823e-06,-1.6556755106018611e-06,-1.8439879267207493e-06,2.3300587877781884e-07,-1.2845014813173374e-06,-4.959434246710575e-06,-1.5144342725728948e-06,2.433145371019299e-06
1.7474257264753535e-06,1.7265698492299427e-06,5.720484538427989e-07,6.826928502324597e-07,1.2018222074634563e-07,-1.529768980236247e-06,-2.3518132777794824e-06,-1.6039711123840516e-06,-7.986183079361663e-07,1.8587874866572726e-06,-1.983836582816285e-06,-1.545659249896876e-06,-1.8598364439475882e-06,2.6322206934104525e-07,-1.3593054395465452e-06,-5.0079966462758906e-06,-1.4474381915481413e-06,2.4975106658559033e-06
1.8198895535370617e-06,1.9258680522866243e-06,6.095939768216314e-07,7.265458136019864e-07,1.479425100311219e-07,-1.5300138983978874e-06,-2.3854586792288073e-06,-1.6565241253405251e-06,-7.88712308161441e-07,2.006146003028474e-06,-2.0094662417366656e-06,-1.4516996708384513e-06,-1.8847995496494092e-06,2.911886768267715e-07,-1.436549063901359e-06,-5.034212431131744e-06,-1.3825601029823748e-06,2.5342285320645972e-06
1.8432039333555319e-06,2.0999890600616597e-06,6.420154168046768e-07,7.686171954805892e-07,1.842226189777447e-07,-1.534067773301998e-06,-2.4150052889538064e-06,-1.7157841331240913e-06,-7.743710313788285e-07,2.069975683998306e-06,-2.034736123757591e-06,-1.3983260067889785e-06,-1.91114828385616e-06,3.1640808506666456e-07,-1.4939238240960318e-06,-5.016411412352182e-06,-1.3298541342794087e-06,2.532381048512239e-06
1.8193075499543853e-06,2.1744647116761564e-06,6.621431404460778e-07,8.05140090148174e-07,2.2815471016800774e-07,-1.543533568621505e-06,-2.431728263306919e-06,-1.7719443096838563e-06,-7.576819127779246e-07,2.0059707985271604e-06,-2.0562304760608906e-06,-1.3921796814372213e-06,-1.9314425131079673e-06,3.381323989068435e-07,-1.5086564061162602e-06,-4.938827348666709e-06,-1.2999450365833149e-06,2.4896694030722834e-06
1.7918272305943463e-06,2.1653072879187454e-06,6.640341866892705e-07,8.330679050755205e-07,2.7790124809999075e-07,-1.559977278148777e-06,-2.426910831606613e-06,-1.8151975237637243e-06,-7.427905229782228e-07,1.9366253058093e-06,-2.072518341518042e-06,-1.3916312172050762e-06,-1.940549214888422e-06,3.553070483103062e-07,-1.4670375752833773e-06,-4.79813337105226e-06,-1.2974411539379735e-06,2.4122934870586197e-06
1.7717567074034233e-06,2.1217825165785077e-06,6.455004483128614e-07,8.513365771020971e-07,3.3087583746324676e-07,-1.584024520876446e-06,-2.3937507543681728e-06,-1.8380693131631536e-06,-7.342638904045929e-07,1.8731853750491213e-06,-2.0837249198542886e-06,-1.37334524681978e-06,-1.9359920204242746e-06,3.671289151624075e-07,-1.3717128194056593e-06,-4.607242091062633e-06,-1.3219601503412398e-06,2.311416476090415e-06
1.7809471760623882e-06,2.1218794065247395e-06,6.095503601463487e-07,8.612695383929428e-07,3.837772019581871e-07,-1.6137776189100471e-06,-2.329474685275725e-06,-1.8371419447272528e-06,-7.351151027816396e-07,1.8161139811184064e-06,-2.0906263246787967e-06,-1.3539128351190525e-06,-1.918000549474807e-06,3.7324142814331773e-07,-1.2419487498315945e-06,-4.392713687101729e-06,-1.3653383381791945e-06,2.202548114251007e-06
1.699414462598464e-06,2.116768370116954e-06,5.636701357118937e-07,8.661509081077343e-07,4.3283293906527497e-07,-1.6447573637185795e-06,-2.2368252285815846e-06,-1.8133085044414524e-06,-7.453643150645004e-07,1.7339745462455966e-06,-2.0940674878961663e-06,-1.4113894185932099e-06,-1.8886941025705908e-06,3.7377744901591645e-07,-1.1057624377793125e-06,-4.18474590280839e-06,-1.4165031399590564e-06,2.0984067491442255e-06
1.6296488947838339e-06,2.0207953461780773e-06,5.178200115926384e-07,8.704234077991214e-07,4.7486441183085225e-07,-1.670945456900748e-06,-2.1236196174922157e-06,-1.7715326020314878e-06,-7.613399210641726e-07,1.5869292180507552e-06,-2.093987670366034e-06,-1.4803027446821784e-06,-1.850748610078521e-06,3.6984322353447713e-07,-9.884958652378114e-07,-4.004701022055429e-06,-1.4644382429935268e-06,2.004258253281531e-06
1.5979447959397845e-06,1.8956778082744498e-06,4.821035518086371e-07,8.79064799097714e-07,5.080032911233997e-07,-1.6864131706292e-06,-2.0009932448407522e-06,-1.7188132136671853e-06,-7.765063681353626e-07,1.3809510488003268e-06,-2.0888419416058825e-06,-1.5399787705685443e-06,-1.8062079989322747e-06,3.635509624093821e-07,-9.049051489553488e-07,-3.859134506424984e-06,-1.5018833152843095e-06,1.9192472578806246e-06
1.570646130246781e-06,1.833190684019161e-06,4.6438242857052275e-07,8.963580918255267e-07,5.309673331247898e-07,-1.686358345850012e-06,-1.8819558115467554e-06,-1.663123211772694e-06,-7.839576066261577e-07,1.2802091714648118e-06,-2.0749099241979764e-06,-1.5916907947098767e-06,-1.7564585782183565e-06,3.5743632792876424e-07,-8.576700814845457e-07,-3.742473387174965e-06,-1.5255060743350899e-06,1.840555425817696e-06
1.5642096655270362e-06,1.8162414549725906e-06,4.684779460693558e-07,9.246480861466793e-07,5.423683447383543e-07,-1.6694724882466748e-06,-1.7801967581257914e-06,-1.61193849230264e-06,-7.789703319027251e-07,1.2093134492391091e-06,-2.051324902227845e-06,-1.5903799609326413e-06,-1.7028676760369483e-06,3.543050205386794e-07,-8.402489513521523e-07,-3.644326771602486e-06,-1.534125155036515e-06,1.7701302893871803e-06
1.5213419714898852e-06,1.7896727715764284e-06,4.938026508753052e-07,9.637897752425261e-07,5.413626224260458e-07,-1.6384950969597185e-06,-1.708198306813224e-06,-1.5707552366574148e-06,-7.604166763953464e-07,1.1029478004092453e-06,-2.0190082110701588e-06,-1.5653508872960235e-06,-1.6472540000062514e-06,3.5705177566688986e-07,-8.414239530049709e-07,-3.555546864228157e-06,-1.530030356444332e-06,1.713823527217166e-06
1.5662000101081394e-06,1.7849915220672934e-06,5.358260767116133e-07,1.0113194617588891e-06,5.286691156844568e-07,-1.5974804768077932e-06,-1.6745723186144697e-06,-1.5423979602796484e-06,-7.310705441866282e-07,1.1218044692734807e-06,-1.9800276797392842e-06,-1.5130246404332588e-06,-1.5924812101993209e-06,3.676278349058509e-07,-8.497866911334635e-07,-3.472187104826889e-06,-1.5183189188336057e-06,1.6762041695093287e-06
1.6567279502133597e-06,1.9203719873641462e-06,5.871733118272484e-07,1.0631287248196815e-06,5.070414963672921e-07,-1.5531928654941781e-06,-1.681029309274179e-06,-1.5258259276011918e-06,-6.965385468023274e-07,1.2195245287027006e-06,-1.937559705074323e-06,-1.445624676237679e-06,-1.540618483829042e-06,3.8619633246796075e-07,-8.569092880028645e-07,-3.397094180717318e-06,-1.5040790961919081e-06,1.6594460371596017e-06
1.7218664515816598e-06,2.092395611409212e-06,6.396008068682282e-07,1.1146472632199964e-06,4.810183823604431e-07,-1.5109443365755916e-06,-1.7201996483876477e-06,-1.5159558855671795e-06,-6.62944373100122e-07,1.3065233677175706e-06,-1.8934965942763846e-06,-1.3819118879183987e-06,-1.4915243572709813e-06,4.110303649301514e-07,-8.593459895823246e-07,-3.340003965223778e-06,-1.4935744996484684e-06,1.6577798350712251e-06
1.7938016388393348e-06,2.220810575273128e-06,6.861477326158615e-07,1.1619715987977565e-06,4.554917395237967e-07,-1.4725720391807905e-06,-1.7763672087379462e-06,-1.503515553936228e-06,-6.348841182851242e-07,1.350546092789423e-06,-1.847099209805308e-06,-1.3284884108434483e-06,-1.443052836095706e-06,4.383222651407403e-07,-8.598936901148622e-07,-3.316662951380168e-06,-1.4926087138973895e-06,1.6617428517097634e-06
1.8302532953321516e-06,2.238696420115555e-06,7.225662553492378e-07,1.2023038396622152e-06,4.337929091373314e-07,-1.4374027581556942e-06,-1.8294790087453213e-06,-1.4803942758597928e-06,-6.146397239304479e-07,1.3620203693091352e-06,-1.7965210760601754e-06,-1.2893178989003988e-06,-1.3921603236106692e-06,4.623806153846461e-07,-8.668513989459893e-07,-3.3457085359943546e-06,-1.5077724061191155e-06,1.6629220951985373e-06
1.8257624541000934e-06,2.1959278073904434e-06,7.478894020617199e-07,1.2341677118343396e-06,4.1708338518316e-07,-1.4026676363327883e-06,-1.8603866052560183e-06,-1.4406211182764052e-06,-6.023088865134919e-07,1.3362699712161758e-06,-1.7402542769183402e-06,-1.26639774211841e-06,-1.3362886351118268e-06,4.77146046964181e-07,-8.902806010395631e-07,-3.4413891429998555e-06,-1.5445917460720045e-06,1.653384346754745e-06
1.795628486863429e-06,2.136309763778868e-06,7.641340491411637e-07,1.257629188495617e-06,4.0515300059170336e-07,-1.3650361110190746e-06,-1.8554131925816343e-06,-1.3819959703426488e-06,-5.965116901464767e-07,1.2788718832749085e-06,-1.676757808498561e-06,-1.2570695240594772e-06,-1.2741973064358258e-06,4.782145641530986e-07,-9.366321620475758e-07,-3.6026553099498986e-06,-1.6057835375150634e-06,1.6247674827068508e-06
1.7372437806273078e-06,2.1009825960929833e-06,7.751368097844065e-07,1.2741652070051454e-06,3.9751287653728493e-07,-1.3219105405037412e-06,-1.8094357297901571e-06,-1.3077896783798429e-06,-5.95279958051862e-07,1.202404866996985e-06,-1.6053374350071914e-06,-1.2557706029004437e-06,-1.2065206226112472e-06,4.644951260966052e-07,-1.0039958802124623e-06,-3.8046754721862788e-06,-1.6906929349357844e-06,1.5666730075781582e-06
1.6722032621920936e-06,1.939508635009878e-06,7.852861861957635e-07,1.2863701333647354e-06,3.944837935318044e-07,-1.2720038230231912e-06,-1.7269946805254763e-06,-1.2247635468745251e-06,-5.966042045065513e-07,1.1207585204658565e-06,-1.525803849888414e-06,-1.2552522211259672e-06,-1.135623705743217e-06,4.3911441100532517e-07,-1.0804016823064155e-06,-3.999042913251501e-06,-1.7939198165952632e-06,1.4707370404139321e-06
1.6088199067793747e-06,1.7547014588494134e-06,7.984221248075969e-07,1.2973910474492429e-06,3.976741089399186e-07,-1.2150261311311716e-06,-1.621395457725229e-06,-1.1418124869950426e-06,-5.989392585141611e-07,1.0452158694856447e-06,-1.4391947621062442e-06,-1.2488616477979858e-06,-1.065521466203711e-06,4.08446009666116e-07,-1.147443542524333e-06,-4.1271903955389205e-06,-1.9071900232361215e-06,1.3359362058636864e-06
1.5489238094440284e-06,1.605840647354136e-06,8.166251372568665e-07,1.3095715579720122e-06,4.0895299408283413e-07,-1.1532179093502404e-06,-1.5119412946239403e-06,-1.0684882886829194e-06,-6.018620167782898e-07,9.826460405014266e-07,-1.3485774452369125e-06,-1.2324207450314152e-06,-1.001468423631757e-06,3.7943301557078536e-07,-1.1879307467371845e-06,-4.143303330494302e-06,-2.019113799383748e-06,1.1765963279078472e-06
1.4951223619601224e-06,1.4904454821361108e-06,8.394761081123571e-07,1.3232151679753287e-06,4.2897310350094597e-07,-1.0921345344798685e-06,-1.4193081215384477e-06,-1.0132126861753777e-06,-6.06006942529565e-07,9.363138111930482e-07,-1.2598592484910044e-06,-1.2045846188274463e-06,-9.487224572702666e-07,3.574594529082732e-07,-1.1923228361620533e-06,-4.0340150730090825e-06,-2.117458350533708e-06,1.0236069224667966e-06
1.4486576728764915e-06,1.4023451915918207e-06,8.644116853487659e-07,1.3365973495970842e-06,4.5681742665282165e-07,-1.0397556874128607e-06,-1.360271792663579e-06,-9.806421696086295e-07,-6.121716783799525e-07,9.078715816081299e-07,-1.1813135282156673e-06,-1.1659046492090612e-06,-9.112657035580942e-07,3.456920737619295e-07,-1.1603424791643464e-06,-3.8234039076800705e-06,-2.190635748817586e-06,9.169369836000022e-07
1.411622044347159e-06,1.344073152037535e-06,8.87646486023696e-07,1.3470203395338012e-06,4.90528349197132e-07,-1.004848224634648e-06,-1.3440218350764349e-06,-9.724743722338904e-07,-6.206782374944271e-07,8.984834027867828e-07,-1.1223884236643719e-06,-1.1177501123748178e-06,-8.912387005711342e-07,3.451364478743696e-07,-1.0985140898386938e-06,-3.5615558848514405e-06,-2.2298757881012275e-06,8.925293240301774e-07
1.3868019555251888e-06,1.3126963108356631e-06,9.052554031945357e-07,1.3519683086494957e-06,5.279724366667255e-07,-9.944495363440524e-07,-1.3709844263181226e-06,-9.873119194382447e-07,-6.312178827814436e-07,9.086325927366318e-07,-1.090740324081926e-06,-1.0622780217630547e-06,-8.886264291115575e-07,3.5536902438568633e-07,-1.0162570774812248e-06,-3.303887986337605e-06,-2.2317372001335123e-06,9.67379413214112e-07
1.3766459333975517e-06,1.304374274483885e-06,9.142923525146332e-07,1.3501187813106778e-06,5.678263036437549e-07,-1.0114607054180275e-06,-1.433774083809965e-06,-1.020813173479693e-06,-6.428734290378672e-07,9.37501117213688e-07,-1.090175802523016e-06,-1.001510875785134e-06,-9.010181246760105e-07,3.754530253113755e-07,-9.231696702132278e-07,-3.0929767351112568e-06,-2.197911932985966e-06,1.1342772560299227e-06
1.3818016437523264e-06,1.3147442721483398e-06,9.136218958729319e-07,1.3417601361762547e-06,6.09743901123156e-07,-1.0540890852528917e-06,-1.5199798981750893e-06,-1.067202929845551e-06,-6.546534991261705e-07,9.824321374786934e-07,-1.1197190334786617e-06,-9.375541326960196e-07,-9.243657323038737e-07,4.036976077214528e-07,-8.286348043988234e-07,-2.9508230458060207e-06,-2.1360338257605553e-06,1.3652976292272374e-06
1.4008787075854278e-06,1.3386081822582134e-06,9.039014941843085e-07,1.3282651983275898e-06,6.534921879338205e-07,-1.1160380065736639e-06,-1.6159217233354274e-06,-1.1202561312025439e-06,-6.66303663518869e-07,1.0386387507059124e-06,-1.173787612800288e-06,-8.734322246011637e-07,-9.548022951918704e-07,4.368547370189267e-07,-7.421645466774626e-07,-2.881429436741106e-06,-2.055563601910729e-06,1.6236674618984367e-06
1.4304359994667092e-06,1.3701200873676516e-06,8.871853932255385e-07,1.3114939138535262e-06,6.981902660124618e-07,-1.1890259061377027e-06,-1.7098033571854705e-06,-1.1742446431107294e-06,-6.785389492737972e-07,1.0995573917258413e-06,-1.2443649103253713e-06,-8.129764972774705e-07,-9.889566260200988e-07,4.7030708564563895e-07,-6.726556057227357e-07,-2.8765594030411213e-06,-1.9672247810954686e-06,1.8757691883201835e-06
1.4662964944427482e-06,1.4041672201949564e-06,8.662708712181776e-07,1.2934866675390045e-06,7.420587172217826e-07,-1.2651424722916795e-06,-1.7934687589245803e-06,-1.2250170182196736e-06,-6.927084328099533e-07,1.1578893233562886e-06,-1.3231541448703945e-06,-7.606199072023683e-07,-1.0244955936049235e-06,4.990651735688684e-07,-6.268368929076696e-07,-2.922205328096376e-06,-1.880284760867448e-06,2.09677510602504e-06
1.5035607665683236e-06,1.4362575265904864e-06,8.438876931719145e-07,1.276121710660878e-06,7.825480567957616e-07,-1.3381365384318637e-06,-1.8627857187909668e-06,-1.2698810802070071e-06,-7.101790106517127e-07,1.2071655013717862e-06,-1.4029817857411914e-06,-7.202111538576316e-07,-1.060502120391613e-06,5.190005559928397e-07,-6.078071622464331e-07,-3.001800188211766e-06,-1.802615451039607e-06,2.272911400093415e-06
1.5376622926831674e-06,1.4634924487437637e-06,8.223087409410927e-07,1.2609212511416017e-06,8.172512152404722e-07,-1.4038337298977485e-06,-1.9168454225791514e-06,-1.30742538051385e-06,-7.314055148044615e-07,1.2433384842804404e-06,-1.4784546316582236e-06,-6.93739556991647e-07,-1.096948017599441e-06,5.281031379319167e-07,-6.142445724653279e-07,-3.096924043464676e-06,-1.7389237359882806e-06,2.4003410668195605e-06
1.56512391868054e-06,1.4848274387381854e-06,8.033572683631527e-07,1.2490631028286907e-06,8.450265913331505e-07,-1.4594526387303748e-06,-1.9567044892789617e-06,-1.3374766225789733e-06,-7.552811232173548e-07,1.2654864826462115e-06,-1.5460513702890232e-06,-6.813376291511563e-07,-1.134263580012439e-06,5.268746476766681e-07,-6.409126482851426e-07,-3.189441245641884e-06,-1.6897564233368134e-06,2.4817175503907132e-06
1.5836668709992177e-06,1.5005151548810517e-06,7.883584874745535e-07,1.2411576107011902e-06,8.661466568218484e-07,-1.5029891098143545e-06,-1.9843754323461936e-06,-1.3606295351077962e-06,-7.7930000771486e-07,1.2753313688121637e-06,-1.6035657184272122e-06,-6.807144385354235e-07,-1.1727379231387142e-06,5.177404516063599e-07,-6.801395829914275e-07,-3.263475923179728e-06,-1.653166254440898e-06,2.5224723795724874e-06
1.5927105543388383e-06,1.5117627318369893e-06,7.781258333596424e-07,1.2371278531906372e-06,8.819238831071011e-07,-1.5338735480066814e-06,-2.001893290885043e-06,-1.3778490219101695e-06,-8.000578101030329e-07,1.276277099636543e-06,-1.6495521067152329e-06,-6.87101205272783e-07,-1.2114124815238698e-06,5.044611378344182e-07,-7.233399282993765e-07,-3.3077046751252696e-06,-1.6249234133558987e-06,2.528873364243091e-06
1.593565678388823e-06,1.520672194250038e-06,7.732221658683472e-07,1.2366132378576448e-06,8.944640145658174e-07,-1.5525266890568424e-06,-2.0105475980148554e-06,-1.3896372642094173e-06,-8.139826314609011e-07,1.272377744981223e-06,-1.6827677225525834e-06,-6.941750177129328e-07,-1.2474184581361383e-06,4.913715568481642e-07,-7.625689470627348e-07,-3.31776187784137e-06,-1.6006934728896118e-06,2.5069513145526306e-06
1.5890143967301355e-06,1.5297012096360997e-06,7.738579935343345e-07,1.239153983366523e-06,9.059632255778967e-07,-1.5602262989460602e-06,-2.010991436949986e-06,-1.3961055302545592e-06,-8.186113919285207e-07,1.2672480443595533e-06,-1.7027183736506332e-06,-6.959204564815666e-07,-1.2768754542594692e-06,4.820741739078968e-07,-7.920409360655476e-07,-3.2976032593897796e-06,-1.577364247295233e-06,2.463592169944825e-06
1.5825663965415958e-06,1.5409087361409307e-06,7.793641751186256e-07,1.2439206249674045e-06,9.177691498756088e-07,-1.5595238549275091e-06,-2.0039992253487292e-06,-1.3971802387680806e-06,-8.136356964756726e-07,1.2633315562920442e-06,-1.7105000066105932e-06,-6.876382395728917e-07,-1.2961698061895214e-06,4.786678999105729e-07,-8.087985248087884e-07,-3.25818223010673e-06,-1.5534625548396353e-06,2.4080407746195732e-06
1.5777377994258572e-06,1.5558257034290717e-06,7.878606129507303e-07,1.2495758780700969e-06,9.300784541697513e-07,-1.5537208266658035e-06,-1.9910369194913823e-06,-1.3931934680379554e-06,-8.009735602420507e-07,1.2617496154153153e-06,-1.709123503522547e-06,-6.675592658139849e-07,-1.303135632188583e-06,4.817798128181549e-07,-8.126369246441762e-07,-3.2140218369851612e-06,-1.5285474695665388e-06,2.3515006117381486e-06
1.5770296855694013e-06,1.574814263065982e-06,7.962772128114672e-07,1.2542200928147562e-06,9.420315428846485e-07,-1.54677716458815e-06,-1.9744585496884135e-06,-1.3850974639516793e-06,-7.842867328754982e-07,1.2623327280286127e-06,-1.7036618839849682e-06,-6.371807266732095e-07,-1.2982976180316455e-06,4.905217430534622e-07,-8.059258103015869e-07,-3.1789908790764236e-06,-1.503160800671132e-06,2.3051637864714138e-06
1.5814049074693917e-06,1.5969440311588969e-06,8.008823623551389e-07,1.2555361187584503e-06,9.520518174378686e-07,-1.542538128636672e-06,-1.9571336797510008e-06,-1.374642244415032e-06,-7.680655159378555e-07,1.263941387400789e-06,-1.6994010347160113e-06,-6.007253479712547e-07,-1.2850428581342357e-06,5.027962647514537e-07,-7.929281782111468e-07,-3.163113507278038e-06,-1.4784607098674903e-06,2.2768755867159384e-06
1.5905105115268356e-06,1.6204443353181259e-06,7.985620448631321e-07,1.2515710400259738e-06,9.587703785517218e-07,-1.5436838049376679e-06,-1.9413875069767793e-06,-1.363961137345384e-06,-7.561961864530559e-07,1.2653446341913277e-06,-1.7008595050869755e-06,-5.636927703366643e-07,-1.2683583723067748e-06,5.163007299815526e-07,-7.78473081170517e-07,-3.170103945859995e-06,-1.4550647122992715e-06,2.2690325959544104e-06
1.6030996729468973e-06,1.6433680256993877e-06,7.880581766577828e-07,1.241581556164849e-06,9.61898394139474e-07,-1.5511750185595697e-06,-1.928126516878727e-06,-1.3548778844742662e-06,-7.508382775771929e-07,1.2661556892020626e-06,-1.7107962660213876e-06,-5.311298189174404e-07,-1.2534413945284935e-06,5.291186862103586e-07,-7.668454989941737e-07,-3.1972997196444974e-06,-1.4329141280138772e-06,2.278434602010699e-06
1.6176598925732382e-06,1.6641676604272914e-06,7.703156913124875e-07,1.226228895679208e-06,9.62459320005606e-07,-1.5635393647952653e-06,-1.9167608095701654e-06,-1.348772386868385e-06,-7.520797041255318e-07,1.26733831940195e-06,-1.729843076723535e-06,-5.067016157830833e-07,-1.2449650636920286e-06,5.398049328699885e-07,-7.611476147798256e-07,-3.2375624829184008e-06,-1.4119055002398452e-06,2.2972587438417796e-06
1.6327589025030718e-06,1.6822825054492154e-06,7.480781985840029e-07,1.2074420371464749e-06,9.62724543145343e-07,-1.5777839815655823e-06,-1.9054719528593786e-06,-1.346158709850166e-06,-7.58003703768536e-07,1.271147957029989e-06,-1.75672065967673e-06,-4.917590441234621e-07,-1.245917208624182e-06,5.4763143270857e-07,-7.631009758850866e-07,-3.2819692462491074e-06,-1.3912417786359297e-06,2.3167780009060832e-06
1.6469380771937942e-06,1.698295328243454e-06,7.249725373652562e-07,1.1879637983840236e-06,9.654743159906912e-07,-1.5902318964100056e-06,-1.8917387038126963e-06,-1.3468275824976506e-06,-7.653133009415856e-07,1.2802653803760183e-06,-1.788865687289935e-06,-4.855127247661154e-07,-1.2569529831465238e-06,5.524249575255148e-07,-7.737399171968011e-07,-3.3224311396981975e-06,-1.3701957280172583e-06,2.329103555992491e-06
1.6596165208056052e-06,1.7138403059261297e-06,7.041275726104758e-07,1.1702075290674428e-06,9.722352035937897e-07,-1.5976022393033199e-06,-1.8733296706490045e-06,-1.3495592909056905e-06,-7.70531009754965e-07,1.2964030989992636e-06,-1.822930583462032e-06,-4.859673055503117e-07,-1.2767102783526586e-06,5.54012248101048e-07,-7.944224766759695e-07,-3.3538816788813497e-06,-1.3483251544944238e-06,2.328221069159213e-06
1.6703571722808012e-06,1.7307272391851364e-06,6.871993384624701e-07,1.1552553502564987e-06,9.82014606717518e-07,-1.5979456359893053e-06,-1.8492011781459813e-06,-1.3529612143051357e-06,-7.709174748146851e-07,1.3194504834987778e-06,-1.855225719859136e-06,-4.90539341011976e-07,-1.30206541222713e-06,5.523691611665717e-07,-8.26889971874609e-07,-3.375403044548527e-06,-1.3259549490763507e-06,2.311808611180765e-06
1.6786520012193283e-06,1.7500410961232532e-06,6.743783723159861e-07,1.1427816663741972e-06,9.916670367785694e-07,-1.5906281117190605e-06,-1.819944276454034e-06,-1.3556897394563256e-06,-7.649733783467987e-07,1.3475860422695452e-06,-1.8826999267189261e-06,-4.961446274946769e-07,-1.3288587436915315e-06,5.481734355499705e-07,-8.723359612057386e-07,-3.3894556360263515e-06,-1.3043104896190496e-06,2.282606931809235e-06
1.6841571456437624e-06,1.771539821668861e-06,6.64708230918797e-07,1.1313543164060032e-06,9.971300750699796e-07,-1.576434044536728e-06,-1.7879869815303923e-06,-1.3567725966230262e-06,-7.530184369518035e-07,1.3778602706902006e-06,-1.903819898469058e-06,-5.005258723881947e-07,-1.3533908409056293e-06,5.430077578287115e-07,-9.299544589799453e-07,-3.4000212112034688e-06,-1.2850123649051177e-06,2.248748104941275e-06
1.6862799347093296e-06,1.79326791832241e-06,6.564251205364792e-07,1.1188934256590494e-06,9.950663196980756e-07,-1.5571993820855177e-06,-1.7571530570028432e-06,-1.3559212645504643e-06,-7.373289407428607e-07,1.4068655782444985e-06,-1.919134839072423e-06,-5.025479901515161e-07,-1.3734915814648698e-06,5.395680233583689e-07,-9.954382591956231e-07,-3.409189685235498e-06,-1.2694316162848989e-06,2.2216859377618087e-06
1.6843597182918263e-06,1.8117855719092014e-06,6.475140243268171e-07,1.1034657831212741e-06,9.8454734894387e-07,-1.5356257507732744e-06,-1.7314413433054064e-06,-1.3531870426441635e-06,-7.214691456312585e-07,1.4312045545939947e-06,-1.9306887513334023e-06,-5.019538724241024e-07,-1.3887826369333315e-06,5.412730092976702e-07,-1.0611120428396751e-06,-3.4146687602114544e-06,-1.2577020679779006e-06,2.21224724966569e-06
1.6777494823093258e-06,1.823121751459206e-06,6.361105775271086e-07,1.0837303047085906e-06,9.672810818978133e-07,-1.5148157447971146e-06,-1.714041487756671e-06,-1.3488819644569714e-06,-7.095690759006662e-07,1.4476651050610299e-06,-1.9414484664895334e-06,-5.00200622886832e-07,-1.4011402350902257e-06,5.503318545128438e-07,-1.1187606089987281e-06,-3.4114481997478413e-06,-1.2493760964556484e-06,2.2255386758460156e-06
1.6660342277691669e-06,1.8236041574887424e-06,6.206243523155475e-07,1.05877081366712e-06,9.461988832548129e-07,-1.4980759769133889e-06,-1.7069817994766776e-06,-1.3439347397950534e-06,-7.056185120813826e-07,1.4537026904576586e-06,-1.954718646636923e-06,-5.008718632555038e-07,-1.4144802494146042e-06,5.660212607055019e-07,-1.1630434217662647e-06,-3.3963910619612014e-06,-1.2436187370020652e-06,2.259163213508055e-06
1.6491941882056947e-06,1.8111507343810394e-06,6.001006985259887e-07,1.0281520082121554e-06,9.241977253277305e-07,-1.4885889105030036e-06,-1.7108120099479955e-06,-1.3396372184637876e-06,-7.123239214469406e-07,1.4485974196837854e-06,-1.9734346937271884e-06,-5.080021457367869e-07,-1.433160864813389e-06,5.851742128820644e-07,-1.1928122409149525e-06,-3.3715854729323743e-06,-1.2394048751240574e-06,2.3055722510438444e-06
1.628062017905032e-06,1.78613430303709e-06,5.746227668704502e-07,9.922422177185888e-07,9.036978357565599e-07,-1.488035710298844e-06,-1.724301101985031e-06,-1.3377033562396542e-06,-7.301607007803657e-07,1.434269154071707e-06,-1.9994852558880646e-06,-5.243493074452265e-07,-1.460467222646109e-06,6.039692391021363e-07,-1.210134376715829e-06,-3.344131412603565e-06,-1.2357547609725985e-06,2.355732468910964e-06
