0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.254344102729951e-06,1.2151910337901137e-07,1.7082817298673265e-06,1.7389111778383333e-06,1.463128044862388e-06,1.5144972584185345e-06,1.8920752072031566e-06,1.3481085853586985e-06,1.1168716406654008e-06,1.5238137318421143e-06,1.7740556631801657e-06,7.80805713118907e-07,9.325917507957265e-07,1.2031461173392605e-06,8.247178329742035e-07,9.219051222682389e-07,5.488127909418119e-07,-2.932539622902155e-08
6.923319827587917e-06,1.7978293678403482e-06,1.6741405560568939e-06,1.7663380053007709e-06,1.5124951164634882e-06,1.5512736463662577e-06,1.8852993560034347e-06,1.4015264060192741e-06,1.1452130554724674e-06,1.540889603539937e-06,1.7523852730205585e-06,8.024067295628886e-07,9.876340988271373e-07,1.24470591796786e-06,8.438728177512991e-07,8.933158204288667e-07,5.749379119654068e-07,-2.1512214980009784e-08
7.230865635973634e-06,3.649698679024857e-06,1.6460652217605853e-06,1.7959483940357419e-06,1.5653070336039303e-06,1.5974658827643872e-06,1.8800788675071884e-06,1.4549764232329052e-06,1.1830193691829509e-06,1.557709529468367e-06,1.7327987499690133e-06,8.329626014181343e-07,1.0372399732542518e-06,1.2878898711920448e-06,8.697444472858392e-07,8.705797407657392e-07,6.084037915571275e-07,9.969008222602354e-09
7.286291406198552e-06,5.221691879890992e-06,1.6274821613621793e-06,1.8236546177826208e-06,1.6202024918526687e-06,1.6489168615065999e-06,1.8767325006799882e-06,1.5059559060352908e-06,1.2249431414276837e-06,1.5724636027604159e-06,1.7144735764053723e-06,8.705813350670246e-07,1.079151503984547e-06,1.3292704310835667e-06,8.966165939801291e-07,8.516234039607788e-07,6.463667674124588e-07,3.425536358640584e-08
7.21381378309512e-06,6.1414696608846014e-06,1.6197181923043797e-06,1.8452795023275361e-06,1.674887618594547e-06,1.7002420793122478e-06,1.8748716915592098e-06,1.5523038787644377e-06,1.2649669230169776e-06,1.5844378632538889e-06,1.696372588965513e-06,9.125047271620712e-07,1.1131414134215657e-06,1.3669671826590884e-06,9.197672975759203e-07,8.343357344272001e-07,6.854690509231324e-07,5.081319045557423e-08
7.106916602250483e-06,6.217880425082606e-06,1.6224822292055505e-06,1.8587242752311893e-06,1.727684008844358e-06,1.7468971660014737e-06,1.8744918522068439e-06,1.5937852215067713e-06,1.2985625089790654e-06,1.5946049471422831e-06,1.6781828431798793e-06,9.56360208332053e-07,1.1415019291474237e-06,1.4020006928481642e-06,9.375611784215365e-07,8.182445443356385e-07,7.231902341428103e-07,6.379108764264823e-08
7.007530295918489e-06,5.478913413096664e-06,1.6340142936228454e-06,1.8643459780569035e-06,1.7778104953936897e-06,1.7859063170023495e-06,1.87532829927015e-06,1.6316167057644325e-06,1.3233686067731481e-06,1.6047013630448504e-06,1.6600439664708646e-06,1.0001617622466934e-06,1.1677110070884771e-06,1.436758739538192e-06,9.503650578543451e-07,8.037309773733721e-07,7.575265421661851e-07,7.23264126540166e-08
6.892822845737984e-06,4.137076209623674e-06,1.6505565128772501e-06,1.8636857462794368e-06,1.8243513039211527e-06,1.8154881881513959e-06,1.8756997234290015e-06,1.666925467494106e-06,1.3387512374160391e-06,1.6160356679462584e-06,1.6419116388081486e-06,1.0420912933591922e-06,1.1948202426236885e-06,1.4729660634576713e-06,9.592988385231634e-07,7.908946552932429e-07,7.868423837336086e-07,7.819375463931082e-08
6.681508046073407e-06,2.4863582839110576e-06,1.6670261006385787e-06,1.858511853848814e-06,1.8659328640160487e-06,1.8351275478572883e-06,1.8730222142282894e-06,1.7002410430978414e-06,1.3455910299227355e-06,1.6292197762598686e-06,1.6235910275466943e-06,1.0808067427810783e-06,1.224769761605148e-06,1.5111046146429804e-06,9.659470451069894e-07,7.795874182461915e-07,8.10311752503378e-07,8.328636345922652e-08
6.274629092892618e-06,7.929224971363577e-07,1.6782047141309482e-06,1.8501807544978338e-06,1.9010858149255043e-06,1.8455539234502205e-06,1.8646016852528599e-06,1.7310962633089658e-06,1.3457932398392509e-06,1.6438915955240501e-06,1.6046155885610023e-06,1.1151550511029334e-06,1.2577821505288695e-06,1.5497485254337564e-06,9.7081092681395e-07,7.687661634169246e-07,8.273344732216193e-07,8.848028151118435e-08
5.611088640310108e-06,-7.444637435561647e-07,1.6798614725814625e-06,1.838558640549917e-06,1.927926411762756e-06,1.8476694292577264e-06,1.8470728445674634e-06,1.7568159208792638e-06,1.3409090615500635e-06,1.6580026231417481e-06,1.583496147107355e-06,1.143255479905879e-06,1.2915776678562131e-06,1.5844635911279452e-06,9.712456941487918e-07,7.550129748511812e-07,8.364251362422621e-07,9.289009881031403e-08
4.7049321894637355e-06,-1.961541306682847e-06,1.6695744537086782e-06,1.821837495119874e-06,1.943898228392966e-06,1.8417868866118447e-06,1.816501919494789e-06,1.7726336123818905e-06,1.3313538767814976e-06,1.6680563375648406e-06,1.5577126888779477e-06,1.1627234678946248e-06,1.3218065215842004e-06,1.6086914859668562e-06,9.622370038395993e-07,7.330407070576751e-07,8.357202300308861e-07,9.4374516799069e-08
3.6504986259323165e-06,-2.707344274812001e-06,1.6484793950749864e-06,1.798219059052235e-06,1.946845116767047e-06,1.8283984781918054e-06,1.7705530010215863e-06,1.774195680677902e-06,1.3172360893229464e-06,1.670765280666363e-06,1.525007324490967e-06,1.1720735396721048e-06,1.343858974426138e-06,1.6167145458176382e-06,9.394074421532137e-07,6.98296913144109e-07,8.245570594805346e-07,9.092367394968731e-08
2.6138538135447075e-06,-2.894379350498925e-06,1.6215694388077797e-06,1.7674771104532912e-06,1.936251965232615e-06,1.8089679520762168e-06,1.710142902532255e-06,1.759769841565189e-06,1.2992910736340375e-06,1.6644946023864779e-06,1.4845312951578885e-06,1.171445977549595e-06,1.3543742130075789e-06,1.6058457398546293e-06,9.009550508138427e-07,6.487353154964474e-07,8.039827763110494e-07,8.16998831652961e-08
1.808458528792314e-06,-2.568184642153401e-06,1.595936241541159e-06,1.7308891482728025e-06,1.9134630776050583e-06,1.7856189470907512e-06,1.6390214802324655e-06,1.7305810113156746e-06,1.2788539088408784e-06,1.649559619123932e-06,1.4371412881905498e-06,1.1624620679598368e-06,1.3518992470654393e-06,1.5772108210388232e-06,8.486575348786293e-07,5.855003467068087e-07,7.76595200234071e-07,6.754657905942119e-08
1.4310362947501727e-06,-1.906309490989829e-06,1.579091920992781e-06,1.691134725595461e-06,1.882074060396397e-06,1.7611037464620325e-06,1.56345276448037e-06,1.6910557106189704e-06,1.2579737029573206e-06,1.6286185237613237e-06,1.385634017311899e-06,1.1484663555782528e-06,1.3375407927347008e-06,1.5365489792560057e-06,7.892982051377313e-07,5.142335186816697e-07,7.469838955828588e-07,5.135164208516717e-08
1.5549102630374712e-06,-1.139155003467607e-06,1.577814955227604e-06,1.6530232262178292e-06,1.8488051987312882e-06,1.7394374718829665e-06,1.4926105462593181e-06,1.649154267599713e-06,1.239904289055833e-06,1.6067146472703158e-06,1.334679836070703e-06,1.1345746861856804e-06,1.3152748370438789e-06,1.4939165413491006e-06,7.341103045791459e-07,4.4536775457499956e-07,7.214502234993078e-07,3.764537238687104e-08
2.0588079511200007e-06,-4.6580930762239265e-07,1.5972540759671506e-06,1.6229672611449704e-06,1.8224969599661436e-06,1.7251892668128908e-06,1.4369192740017095e-06,1.614506100332827e-06,1.228405429580582e-06,1.5896734334610285e-06,1.2893489318041928e-06,1.1261217504755891e-06,1.2908619442334713e-06,1.4603513531577525e-06,6.942719688809273e-07,3.9072146847551887e-07,7.057054710643049e-07,3.090056299693212e-08
2.6853242271477203e-06,-1.8669159086207957e-08,1.6394847551698631e-06,1.6063987474240838e-06,1.8105795285465166e-06,1.7212003942829402e-06,1.4040271866152963e-06,1.5943815334915965e-06,1.2259019078131203e-06,1.581763497753287e-06,1.2530040852149175e-06,1.1265652891773705e-06,1.2699744747451601e-06,1.4435363930412152e-06,6.76004421541072e-07,3.584676126783772e-07,7.024266828394758e-07,3.3658954678864206e-08
3.198747759602769e-06,1.3301097992779214e-07,1.7027503116793902e-06,1.6055023351352705e-06,1.8160208890735368e-06,1.7272673945110125e-06,1.3960124356380807e-06,1.591261589674087e-06,1.2325627884577832e-06,1.5845932746003486e-06,1.2264894640696133e-06,1.1368027144683493e-06,1.2568808971289479e-06,1.4459550363935334e-06,6.792591556169662e-07,3.5068269566780257e-07,7.107777247620529e-07,4.581687465546005e-08
3.5059528963867525e-06,-1.2701671776141346e-08,1.7821524652269221e-06,1.6187891198253562e-06,1.8369277628099594e-06,1.7408378706620506e-06,1.40962208852348e-06,1.6031461294954523e-06,1.2468216340804728e-06,1.5973373992557129e-06,1.2086759161059677e-06,1.1555577932075738e-06,1.2536854292014252e-06,1.4654413078744031e-06,6.990363026677457e-07,3.639001091484297e-07,7.273218702778772e-07,6.494105016201416e-08
3.6494521821382315e-06,-3.6595980827859816e-07,1.8712041541956017e-06,1.6417236852854007e-06,1.8679536057473464e-06,1.7583347379497868e-06,1.4380375868662121e-06,1.6249000361996357e-06,1.2660918414234815e-06,1.6171620917881758e-06,1.1971768630812379e-06,1.1797287314405025e-06,1.2598580810782193e-06,1.496427628959511e-06,7.273337434551748e-07,3.909406611598825e-07,7.47350909775931e-07,8.710165074679982e-08
3.717271900312603e-06,-7.486610507281979e-07,1.963481354611598e-06,1.668126846220915e-06,1.9021918744984468e-06,1.7764195654109156e-06,1.4733012988139555e-06,1.650227419354352e-06,1.2874622180429686e-06,1.6400875843140034e-06,1.1891504053130826e-06,1.2051654874038613e-06,1.272756354113121e-06,1.531983817921328e-06,7.559355297179731e-07,4.2373536572915225e-07,7.667472042535961e-07,1.0825227651296525e-07
3.7669853844406397e-06,-9.646538798864966e-07,2.0540819906603965e-06,1.6924162130256362e-06,1.9337495876417623e-06,1.793273366569924e-06,1.508887954009568e-06,1.6741464238831739e-06,1.308730125363636e-06,1.6624004153950056e-06,1.1823388223713345e-06,1.2281397627314339e-06,1.2890950068962165e-06,1.5662941754353587e-06,7.791423598515818e-07,4.562686282899528e-07,7.835276719597651e-07,1.2568084131798864e-07
3.8072281289846607e-06,-8.950350206513318e-07,2.1402807596838904e-06,1.7109270034171991e-06,1.959234869707906e-06,1.8088132581021653e-06,1.541005593716722e-06,1.6941238300402013e-06,1.3288825661193535e-06,1.681521323339739e-06,1.1755007394145043e-06,1.2463273321227108e-06,1.3060103711672779e-06,1.595691480408016e-06,7.943932359463002e-07,4.854209605737994e-07,7.97616552335362e-07,1.3858382268869624e-07
3.820898788167686e-06,-5.377546685644438e-07,2.220692449146942e-06,1.7221571754365265e-06,1.9773854090560522e-06,1.8233669953143947e-06,1.5677324091219435e-06,1.709078420833447e-06,1.3474792587149057e-06,1.6959033158554948e-06,1.1680007110408086e-06,1.2588948865202807e-06,1.3213446002534729e-06,1.6182887488216542e-06,8.015941844629785e-07,5.099397779070118e-07,8.095241089065681e-07,1.478252693281601e-07
3.7997736608333557e-06,2.552047355989905e-08,2.294152841951447e-06,1.7253566947168813e-06,1.987921235698054e-06,1.8365304347583335e-06,1.588029357756793e-06,1.7184396373752593e-06,1.3640655545796132e-06,1.7048438361787154e-06,1.1594663815243435e-06,1.2664255796417986e-06,1.333954307883979e-06,1.6339239790343097e-06,8.029392334582404e-07,5.298092245432677e-07,8.195354207228738e-07,1.5554101636851895e-07
3.7740756604097046e-06,6.919435122239392e-07,2.3592888711134655e-06,1.7213576636050733e-06,1.9911726536689022e-06,1.8472615006442545e-06,1.6016795755495513e-06,1.722172950577341e-06,1.3781639535055112e-06,1.7083253176409215e-06,1.1496280900296989e-06,1.2704914785080556e-06,1.3438361244150732e-06,1.6440268203959046e-06,8.020632480117809e-07,5.45957374525143e-07,8.272034578181286e-07,1.6443067258813494e-07
3.825530379212191e-06,1.383490119492377e-06,2.4142008237288073e-06,1.7117726084680996e-06,1.9877939900569344e-06,1.854020754107682e-06,1.6085805263755052e-06,1.7203354039652343e-06,1.3890053802661987e-06,1.7063266894010773e-06,1.1377871831303087e-06,1.2724669382392743e-06,1.3513812280784755e-06,1.6503101631704046e-06,8.017841850792222e-07,5.591145176643143e-07,8.307988362371527e-07,1.7659094487574043e-07
4.064467199600154e-06,2.058103789210865e-06,2.456324307521096e-06,1.697882613116523e-06,1.978073047454794e-06,1.8545988135994944e-06,1.6076771773083964e-06,1.7122992237682739e-06,1.3952044565828377e-06,1.6982555627325076e-06,1.1225783538113953e-06,1.2727305873132224e-06,1.3565752397113026e-06,1.653804717311988e-06,8.031324469533888e-07,5.692159213748627e-07,8.279856946815031e-07,1.9284776991219905e-07
4.5645093901521894e-06,2.69224516316407e-06,2.483155702249634e-06,1.6809370916597104e-06,1.9623426808336546e-06,1.8468691884970924e-06,1.5975281062094035e-06,1.697328939997109e-06,1.3954796913825435e-06,1.683521185376139e-06,1.1028404493192543e-06,1.2711283042785745e-06,1.3591090218292068e-06,1.6555357065195177e-06,8.067160285609558e-07,5.765709610372353e-07,8.177773271707087e-07,2.1310274848249258e-07
5.295509861182485e-06,3.250887449525719e-06,2.4936572121995586e-06,1.6625953426626671e-06,1.9419656025922083e-06,1.8301011062558307e-06,1.5779065212888315e-06,1.6757005878415592e-06,1.3896667577251945e-06,1.6622320937739793e-06,1.0784934544185998e-06,1.2674529905592705e-06,1.3585982942419037e-06,1.6569083826577078e-06,8.13207822496892e-07,5.825084964488694e-07,8.014184557858726e-07,2.3664045798833127e-07
6.123380952116202e-06,3.6688217994507176e-06,2.4889320037839355e-06,1.6445602546699873e-06,1.9190191115912605e-06,1.8050690411643834e-06,1.549940595080691e-06,1.6482818839997257e-06,1.3784266161368473e-06,1.6348970831933508e-06,1.0501830458590864e-06,1.2610585672352266e-06,1.3542058773819637e-06,1.6585947381346175e-06,8.218296946652446e-07,5.879417315326542e-07,7.814318139090973e-07,2.617898904075152e-07
6.887431656746524e-06,3.862170298210746e-06,2.4718230081606472e-06,1.6271284590674578e-06,1.8950588089633487e-06,1.77341933632369e-06,1.5155489169101212e-06,1.6157858775035405e-06,1.3624815134431662e-06,1.6022147370809946e-06,1.0187594704079148e-06,1.2510410298041733e-06,1.344821813540934e-06,1.6603503578985824e-06,8.304112812954848e-07,5.9267911318073e-07,7.610232055091392e-07,2.860644104441398e-07
7.491927952455534e-06,3.7643866067891508e-06,2.4469448551758983e-06,1.6100336149406597e-06,1.8715495220064358e-06,1.7382192118836384e-06,1.4785872381524661e-06,1.5802257587715447e-06,1.3432550171149584e-06,1.56604634646034e-06,9.859195682602756e-07,1.2377550771638173e-06,1.3304532786560428e-06,1.663006119060661e-06,8.381352866965726e-07,5.974712898724783e-07,7.445337232123867e-07,3.0739537157996553e-07
7.942404884835209e-06,3.367550340998151e-06,2.4212128577216858e-06,1.5943557364170238e-06,1.8514820208922393e-06,1.704824951840365e-06,1.4461969370288868e-06,1.5466019548748894e-06,1.3239223086510524e-06,1.530028068466826e-06,9.547341749201868e-07,1.2235664661815837e-06,1.3130090899971975e-06,1.6693386004819436e-06,8.465098486324915e-07,6.053477279123372e-07,7.364938095245478e-07,3.25053697421278e-07
8.30802752206958e-06,2.7569443369492534e-06,2.401281798821258e-06,1.5825894488486427e-06,1.8387694005014791e-06,1.6792158874507188e-06,1.42653677585134e-06,1.5209372897615603e-06,1.308278930383271e-06,1.4979065745714366e-06,9.282192834741171e-07,1.2111328847836855e-06,1.294959145613264e-06,1.6814118744391436e-06,8.562850726064199e-07,6.189683829315615e-07,7.385535592132068e-07,3.391315983746604e-07
8.648929586111037e-06,2.1184916514193775e-06,2.3936179925952087e-06,1.5761530289476197e-06,1.8351041066473185e-06,1.6643514432822083e-06,1.4241248477944352e-06,1.5058264062947564e-06,1.2980382758721438e-06,1.471136581695065e-06,9.072007765056429e-07,1.2012094428862738e-06,1.277552137944754e-06,1.6978216664317824e-06,8.649472168135691e-07,6.373116212347561e-07,7.477678481205304e-07,3.497041490941943e-07
8.961143970065722e-06,1.6863656530748435e-06,2.4023633880241864e-06,1.5741031130061944e-06,1.8383371959923272e-06,1.6587735361087273e-06,1.4379919248130843e-06,1.4994875862090722e-06,1.2920481252498172e-06,1.4487866182927218e-06,8.90328765180119e-07,1.192886383721143e-06,1.2610770347930128e-06,1.7151615991002229e-06,8.689886080422807e-07,6.568432951302969e-07,7.588786404707602e-07,3.5708049439074817e-07
9.163839130600573e-06,1.639189586299426e-06,2.4249183414391754e-06,1.5749434094214656e-06,1.8444397714843163e-06,1.658971375713064e-06,1.4646085465938885e-06,1.49906803578982e-06,1.2883004772139636e-06,1.4295509915858002e-06,8.760946348964018e-07,1.1854967473747162e-06,1.2464138969121798e-06,1.7317516667360783e-06,8.675657985627774e-07,6.756134893123069e-07,7.679671802747886e-07,3.6243442775888833e-07
9.128023387824766e-06,2.009304289081091e-06,2.4573234614980944e-06,1.5782138510540737e-06,1.8501266562753833e-06,1.661925187624954e-06,1.5008049771766452e-06,1.5031627749663872e-06,1.2856036825295161e-06,1.412751069108288e-06,8.638927703948331e-07,1.17913977148239e-06,1.2351180838868821e-06,1.7483046820256332e-06,8.621122902735932e-07,6.94420865136248e-07,7.734167334294346e-07,3.6733337615227806e-07
8.743662021372683e-06,2.6634709346191614e-06,2.494984672578174e-06,1.5835168532691464e-06,1.8530092623696564e-06,1.665046777799442e-06,1.5433077322337455e-06,1.5106795289274344e-06,1.2829854319841066e-06,1.3974097283600365e-06,8.532449077015758e-07,1.1735638601374187e-06,1.2279069043363125e-06,1.7654023478900885e-06,8.534647108153347e-07,7.144231025295301e-07,7.747064138291324e-07,3.7262985255548544e-07
8.007110213947757e-06,3.3675244078489376e-06,2.532479134221841e-06,1.5897801807227346e-06,1.850922341410041e-06,1.665604890472048e-06,1.587840503688938e-06,1.5193906266307163e-06,1.27891291362128e-06,1.3817753414025665e-06,8.434618095727619e-07,1.1680394144619719e-06,1.2241461203528814e-06,1.7825918812542278e-06,8.419964277848207e-07,7.362174513211736e-07,7.723694649753754e-07,3.7845776353503874e-07
7.071804948375711e-06,3.8962898154923035e-06,2.5663451833674992e-06,1.5963946302288877e-06,1.84296699335015e-06,1.6618573352998815e-06,1.6307448385403792e-06,1.5274235405122519e-06,1.2722419224559173e-06,1.3644803483037169e-06,8.347489760753044e-07,1.1628013403745782e-06,1.223104095516222e-06,1.8003230996890132e-06,8.303523354052406e-07,7.618217968403091e-07,7.690779363897105e-07,3.8535939075095375e-07
6.20321128973743e-06,4.124518219845175e-06,2.5959169222531915e-06,1.6049978770154396e-06,1.8309008656934705e-06,1.6545073366992438e-06,1.6708511447768012e-06,1.5349628706242374e-06,1.2632044597234665e-06,1.3453313182083148e-06,8.287095828366443e-07,1.159568142138534e-06,1.2247317191639403e-06,1.8205569498530935e-06,8.232572501001485e-07,7.950088113553017e-07,7.688214800711249e-07,3.946520282626132e-07
5.637927830995638e-06,4.066124104256178e-06,2.622856135364036e-06,1.618470501912934e-06,1.8181011155948923e-06,1.6456340550573938e-06,1.7083192941183793e-06,1.5430650869178835e-06,1.2524550058313984e-06,1.3244834327539705e-06,8.270419756922258e-07,1.1601619306032083e-06,1.2288200560912203e-06,1.8443357622926242e-06,8.237651971148921e-07,8.380902001147426e-07,7.741602085220209e-07,4.07326577390734e-07
5.422701701592761e-06,3.863965637179352e-06,2.648251025317656e-06,1.6384430641386883e-06,1.8070353805638862e-06,1.636476639443448e-06,1.7424708998217709e-06,1.5517142469613395e-06,1.2397192373456347e-06,1.3018365280238759e-06,8.304116273424219e-07,1.165537947793498e-06,1.2343960930602288e-06,1.870267366198714e-06,8.315481189793686e-07,8.897829683586703e-07,7.851308067792118e-07,4.2311875771051446e-07
5.343434455772418e-06,3.727863515693202e-06,2.6739041243981754e-06,1.6651390553227228e-06,1.798697134445853e-06,1.627303467651178e-06,1.772294805390429e-06,1.5606846332380262e-06,1.2244851465199082e-06,1.2780313305778916e-06,8.392120534096585e-07,1.1765745457487915e-06,1.24068392859613e-06,1.8964082545022599e-06,8.452796041048573e-07,9.473815785224699e-07,8.009766266717028e-07,4.409192848488046e-07
5.023231461465734e-06,3.830471374623511e-06,2.701125061204154e-06,1.6989274339833968e-06,1.79396973819664e-06,1.6189565140763982e-06,1.7984428137222616e-06,1.5714862535519403e-06,1.2076476032443778e-06,1.2553919681562299e-06,8.545663887456258e-07,1.194559529868871e-06,1.2479378244488092e-06,1.9220570222791413e-06,8.642016944836459e-07,1.009462108151581e-06,8.215123379521091e-07,4.5938569500840843e-07
4.145458115787491e-06,4.21277334117977e-06,2.731339428170759e-06,1.740279570825625e-06,1.793608008725852e-06,1.6125771118305553e-06,1.8225955954009663e-06,1.5862845853614508e-06,1.1911920643391399e-06,1.2367996539108072e-06,8.773663244573318e-07,1.2196841212207692e-06,1.2564165977093468e-06,1.946216890092108e-06,8.859343299824295e-07,1.074926243875479e-06,8.460605970155406e-07,4.766484746469315e-07
2.650768336437815e-06,4.763334833089126e-06,2.7654388569330273e-06,1.7875904081501078e-06,1.796205544995334e-06,1.6075647116780093e-06,1.8445826860133215e-06,1.6048231475630392e-06,1.1762081596235405e-06,1.2237792850336496e-06,9.065490354914788e-07,1.2494964323932287e-06,1.2648743813114435e-06,1.965532492235047e-06,9.048411124142769e-07,1.1408028250289284e-06,8.723074270526519e-07,4.901238557324895e-07
8.041170903808726e-07,5.288492268235953e-06,2.802220044853445e-06,1.8366028544706351e-06,1.7975538315584383e-06,1.6011818460873325e-06,1.8618427190990378e-06,1.6240464419648038e-06,1.1623025692844444e-06,1.2163059161514368e-06,9.393771396083871e-07,1.2797424386620734e-06,1.2708038271660333e-06,1.9756243228730035e-06,9.148733784237607e-07,1.203170655485894e-06,8.974113373560349e-07,4.975983320125719e-07
-8.801240095491425e-07,5.6192821260868745e-06,2.8403845024905323e-06,1.8825226132801887e-06,1.7929143631817694e-06,1.5906653076459828e-06,1.8720703505796798e-06,1.6409082847382657e-06,1.149026823032726e-06,1.214069626418332e-06,9.733735064124073e-07,1.306357488256282e-06,1.2718219169572793e-06,1.9739852132453856e-06,9.134011030774375e-07,1.2597486457120188e-06,9.195814210956577e-07,4.985388988981199e-07
-1.8555447733358616e-06,5.683511655627497e-06,2.8782565440774255e-06,1.92181557303622e-06,1.7791576987619073e-06,1.5749001366751043e-06,1.874710724018265e-06,1.653977787634825e-06,1.136585972678783e-06,1.2164005612867456e-06,1.007031619584785e-06,1.3258892779217216e-06,1.2660408892412168e-06,1.9601025828110852e-06,9.009537895550022e-07,1.3097200571268963e-06,9.375818723542575e-07,4.939562648641412e-07
-1.8503521409926855e-06,5.518719942595446e-06,2.913531086330232e-06,1.951768474631979e-06,1.754483518469955e-06,1.5536459654460548e-06,1.869470222362598e-06,1.6619778532538201e-06,1.12468729168027e-06,1.2211711968934503e-06,1.0387952632032544e-06,1.3348509923679653e-06,1.2515601436267495e-06,1.9334480246682935e-06,8.785749561115923e-07,1.3514562964071463e-06,9.494868154969579e-07,4.852833180057745e-07
-1.0634995591507175e-06,5.239569352614737e-06,2.943989081519428e-06,1.9699950481671353e-06,1.7175014359015313e-06,1.5264998589719932e-06,1.8552195855736038e-06,1.6629580622653052e-06,1.1118547678847761e-06,1.2251587802195678e-06,1.0667574046382954e-06,1.3305228672681637e-06,1.2269672804974906e-06,1.893413056279574e-06,8.476168233550634e-07,1.3826282242332716e-06,9.533803403306208e-07,4.739484831570219e-07
-5.710350778053532e-08,4.980071555878025e-06,2.967023221149479e-06,1.975797215049225e-06,1.667965387525115e-06,1.4935393489649357e-06,1.8313674310692465e-06,1.656023507306241e-06,1.0965637190086215e-06,1.2259427589722277e-06,1.0898780154068885e-06,1.3128108325301383e-06,1.1926999848955046e-06,1.8411637156898628e-06,8.111750441578153e-07,1.4027475929541144e-06,9.490137410914153e-07,4.61668048386949e-07
6.035168592543886e-07,4.834142228401588e-06,2.982211565262663e-06,1.9709830895651804e-06,1.6076160689601228e-06,1.4559842910603816e-06,1.79896511738792e-06,1.642372676336974e-06,1.0781125967259592e-06,1.2228216242231064e-06,1.108532981976306e-06,1.284288699025086e-06,1.151110568711756e-06,1.7795326035508148e-06,7.727963524652622e-07,1.4135786993321447e-06,9.374979410837144e-07,4.500938438129843e-07
7.003108665367988e-07,4.8136945016663376e-06,2.99023236429609e-06,1.958701293789859e-06,1.5391850326818244e-06,1.4150157874313162e-06,1.7593064881150113e-06,1.6235137299815553e-06,1.055681985882657e-06,1.2157894256118366e-06,1.1233626221610115e-06,1.2481977993172688e-06,1.104952725745791e-06,1.710699505282379e-06,7.333670187824969e-07,1.4166229188841025e-06,9.196277705632235e-07,4.3980652230915517e-07
4.777721015818056e-07,4.835285063041406e-06,2.9915755058490644e-06,1.9415092260277e-06,1.4649135417626264e-06,1.3705392220058806e-06,1.7127013027244505e-06,1.5996771303833205e-06,1.0274821329787081e-06,1.2048490333290179e-06,1.1343906381651194e-06,1.2073099634700915e-06,1.056504861083863e-06,1.635709470350931e-06,6.912841118232357e-07,1.412167429049555e-06,8.95925986548987e-07,4.3012968950563816e-07
4.7020239001698444e-07,4.745952571163199e-06,2.987373747399186e-06,1.921923429333398e-06,1.3868564285365654e-06,1.3219494727598492e-06,1.660002122157521e-06,1.571146962664225e-06,9.918191028441562e-07,1.1908045050749195e-06,1.1417191816982595e-06,1.164623571344321e-06,1.0081749716060316e-06,1.556617567668488e-06,6.458144949779399e-07,1.401384062579198e-06,8.682126077087713e-07,4.200230923836837e-07
1.1508850085114128e-06,4.38839660519995e-06,2.979811716921227e-06,1.903621721565764e-06,1.3079749285378076e-06,1.2695268000785664e-06,1.6043296905550613e-06,1.5399394644828402e-06,9.484603292302396e-07,1.1757508840182067e-06,1.1461907798688983e-06,1.1235279190997424e-06,9.627386377692135e-07,1.4771590312652117e-06,5.981969244050951e-07,1.3872250317082736e-06,8.394977433017893e-07,4.086305028082915e-07
2.616588421608896e-06,3.681558998421256e-06,2.972079016558934e-06,1.890490075346758e-06,1.2314764447199184e-06,1.214112145065872e-06,1.5496848286429111e-06,1.5087880420990591e-06,8.981990715937096e-07,1.1619086520432623e-06,1.1486537773658624e-06,1.086323795725753e-06,9.221950878456388e-07,1.4004052750099572e-06,5.494108205111906e-07,1.372128232525619e-06,8.119171138461485e-07,3.950206858172576e-07
4.5051857566895315e-06,2.6812863487389097e-06,2.9661435468164145e-06,1.8846388908144014e-06,1.159074827738128e-06,1.155912403414343e-06,1.4982447218962466e-06,1.4792287820559018e-06,8.417641476513194e-07,1.1504639933427273e-06,1.1491825685157603e-06,1.053197430017713e-06,8.868674154089744e-07,1.3271024209052595e-06,4.993836096877899e-07,1.3564601635185174e-06,7.858759545323498e-07,3.783157908274069e-07
6.176652480376859e-06,1.5893053783916352e-06,2.9625397881470372e-06,1.8859069630924223e-06,1.090739870015271e-06,1.0946733785032287e-06,1.4500002388270026e-06,1.4517842451226276e-06,7.801299491050945e-07,1.1417709161353073e-06,1.147597091582322e-06,1.0229506553140214e-06,8.559662758019023e-07,1.256801652176368e-06,4.489512259268467e-07,1.3400726828403953e-06,7.612621164832678e-07,3.5853631395237245e-07
7.016777160776156e-06,6.866318501440217e-07,2.9602352033968586e-06,1.8928534379752802e-06,1.0259219639445552e-06,1.0307754127096619e-06,1.403980299911284e-06,1.4269871500640626e-06,7.153777831806011e-07,1.1355522380364728e-06,1.144117994782854e-06,9.938466521769271e-07,8.284083624749264e-07,1.1890051833423259e-06,4.0024726822067976e-07,1.323624021943641e-06,7.380993659737437e-07,3.3686266368680575e-07
6.700507439676902e-06,2.013837186922607e-07,2.956948445692784e-06,1.9027735807594033e-06,9.640103444056706e-07,9.651662692016536e-07,1.3581867589407807e-06,1.4046778585736527e-06,6.501886792750418e-07,1.1301887436117438e-06,1.138916585741491e-06,9.635231898780618e-07,8.028037954537133e-07,1.1225636628957303e-06,3.543040924951118e-07,1.3073215928558393e-06,7.157548681234239e-07,3.1486795103221006e-07
