0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.9589738948669363e-06,4.807290304682974e-07,-8.112500467324953e-07,7.930953195311388e-07,1.2231961288952555e-06,1.1301708142384497e-06,5.398081790356489e-08,-4.4235660568864755e-07,1.2904313754570365e-06,3.5729185579154143e-08,-1.5175058289057752e-06,-4.109300682097446e-07,1.167307998966951e-06,-3.4105167285296327e-07,6.66405590845109e-07,-5.986835469341898e-07,1.2926301289953824e-07,-1.724584656088047e-07
1.8008720922815997e-06,5.69182396468467e-07,-7.736249877691008e-07,8.331015783229962e-07,1.3036938819724163e-06,1.2571261449230027e-06,-7.24428712347858e-08,-4.794901966426284e-07,1.271168973638718e-06,-5.84212028879064e-08,-1.4022743049447635e-06,-3.0609866055428023e-07,1.2379455629591563e-06,-3.341045264036233e-07,5.662359316351682e-07,-5.909885668136086e-07,1.3836114656677505e-07,-1.1156578715388826e-07
1.6226781460620598e-06,6.583236241501861e-07,-7.31805763670445e-07,8.661684299103468e-07,1.380680151058128e-06,1.3712294957988885e-06,-1.37404338375947e-07,-5.082628103348594e-07,1.247266665664498e-06,-1.206674349574135e-07,-1.314992535742342e-06,-2.272645129759891e-07,1.2771230090094842e-06,-3.328548440951573e-07,4.775327533212385e-07,-5.277670264476924e-07,1.2253637080862604e-07,-6.25374021638032e-08
1.4333487011217234e-06,7.415632445690866e-07,-6.881545262014981e-07,8.843763782616163e-07,1.4430657135711402e-06,1.4566034211972147e-06,-1.7859319384064987e-07,-5.403249012437942e-07,1.2225634575806558e-06,-1.56830920302423e-07,-1.2445449708456116e-06,-1.882514520564478e-07,1.3085525533021093e-06,-3.8765537834381664e-07,4.061477629094778e-07,-4.3717400464296276e-07,1.2709755799921337e-07,1.2177084921683844e-08
1.23752836985158e-06,8.13048103052785e-07,-6.615188265692601e-07,8.936794229069277e-07,1.483418438439302e-06,1.5559247221551852e-06,-1.0016391778795546e-07,-5.822562570209558e-07,1.2015313008542002e-06,-1.6858126882839725e-07,-1.1380139684670036e-06,-1.917564991474277e-07,1.3122396217290653e-06,-3.997205658682233e-07,3.549673451449094e-07,-3.628123602628105e-07,1.0436192339533532e-07,8.69627697100602e-08
1.0416339949157127e-06,8.688061102696068e-07,-6.231749985138317e-07,9.038187458883784e-07,1.4996654435164677e-06,1.6262521772813766e-06,-3.495912100392312e-08,-6.007038955131527e-07,1.1873894513923743e-06,-1.5966357570137297e-07,-1.071583238638836e-06,-2.007432314136099e-07,1.4784181579251665e-06,-3.2074181524402396e-07,3.156180861506175e-07,-3.509511410541536e-07,1.766598067710158e-07,1.1597400230169206e-07
8.558133162959003e-07,9.067765874464237e-07,-5.97235404595488e-07,9.126674235173202e-07,1.4942016789255046e-06,1.6922205151331738e-06,-5.728296395424095e-09,-6.041964582811414e-07,1.1811257078556227e-06,-1.4157464366341492e-07,-1.0244937437589114e-06,-2.0840566725036272e-07,1.6884007811711028e-06,-2.6323370225369583e-07,2.811309945784321e-07,-4.058418707624938e-07,2.1647702004833152e-07,1.0277896528925559e-07
6.908046230262967e-07,9.2698685575376e-07,-5.496496376702553e-07,9.150349444629072e-07,1.472314376200796e-06,1.7889640236200743e-06,-1.1622139530751769e-08,-5.936936382635395e-07,1.180431703390572e-06,-1.3082279281641998e-07,-1.0014503507993869e-06,-2.252716689375118e-07,1.782497343356653e-06,-2.1924195311481679e-07,2.488188840003132e-07,-5.234956595629635e-07,2.2523016814039035e-07,8.228352248492419e-08
5.557923157483761e-07,9.320915339876483e-07,-4.894401076753303e-07,9.13640802815863e-07,1.440647911208117e-06,1.8639581138917655e-06,-3.5248859839801554e-08,-5.710508711250253e-07,1.1813628638137453e-06,-1.226528715220833e-07,-1.00020764478888e-06,-2.3842450402807503e-07,1.798316570126124e-06,-2.1074828050722573e-07,2.139350063404641e-07,-6.863683370907548e-07,2.346856227557554e-07,5.17016937996397e-08
4.5561189593041014e-07,9.2659818612794e-07,-4.550849622191494e-07,9.099279937712775e-07,1.4045509071069542e-06,1.91221212254437e-06,-7.651406705201388e-08,-5.484781007515682e-07,1.1802109735047478e-06,-1.028830057351909e-07,-1.0125447124669964e-06,-2.445073751174372e-07,1.7437668783364792e-06,-1.7732892704137966e-07,1.7871031290272437e-07,-8.640958257606806e-07,2.5113871043915486e-07,1.2279486040348695e-08
3.8732580656516764e-07,9.145445753672964e-07,-4.144145956186944e-07,9.049149758346911e-07,1.3654206606480269e-06,1.9489458835917607e-06,-1.5792124969603186e-07,-5.236797787713551e-07,1.1741489013813348e-06,-7.820149096166017e-08,-1.0365466021434292e-06,-2.548720964481199e-07,1.762647918387736e-06,-1.0178016738497941e-07,1.442728398428226e-07,-1.0379518445734602e-06,2.90748710233597e-07,3.942075271321915e-09
3.428232765031257e-07,8.981359902587034e-07,-3.9848992515376005e-07,8.979158368858762e-07,1.3214828399040248e-06,1.937397705163534e-06,-2.421293924508686e-07,-5.05282432332357e-07,1.1612117557161142e-06,-6.503061719683575e-08,-1.0550428850836111e-06,-2.672407698415877e-07,1.853841457017414e-06,-5.571506981760393e-08,1.1056184835808412e-07,-1.1947514732857127e-06,3.383380977737441e-07,1.4664097964116286e-08
3.147369867467711e-07,8.788211528599971e-07,-3.9810839350235333e-07,8.876218865475748e-07,1.272008906653412e-06,1.8979705391493525e-06,-3.207019852689454e-07,-4.922748641028411e-07,1.1410155465848678e-06,-5.7939834208614244e-08,-1.0637496296982476e-06,-2.821067606629673e-07,1.9737018751368682e-06,-2.03454139186584e-08,8.074812630551934e-08,-1.328317363464319e-06,4.089904689663357e-07,3.7722837465586526e-08
2.9877730919084135e-07,8.582462273873926e-07,-4.007190258992378e-07,8.729396821319689e-07,1.2201433707746641e-06,1.8676687452887226e-06,-3.9019332741943857e-07,-4.689151210296604e-07,1.115121476595468e-06,-5.508189260444776e-08,-1.063508460187883e-06,-2.948842999935908e-07,2.101043364115708e-06,7.313499621673973e-09,5.5434311494362874e-08,-1.4486168994419674e-06,4.56983828303014e-07,7.130384119856748e-08
2.9504699192420223e-07,8.380355100987517e-07,-4.1312772650389006e-07,8.541391369339083e-07,1.1713403051213408e-06,1.851679566175369e-06,-4.3729085492070024e-07,-4.449527518029941e-07,1.086743340006922e-06,-5.178974138657697e-08,-1.0567637182865761e-06,-2.9906420164228896e-07,2.2160499555202236e-06,1.2979770211401226e-08,3.6812012781513694e-08,-1.541859090793058e-06,4.6674954968333173e-07,9.983209554832138e-08
3.0636143605845535e-07,8.188996707928633e-07,-4.2415954644558015e-07,8.319102296385101e-07,1.130266606169611e-06,1.8239798135895694e-06,-4.67351183544394e-07,-4.128308215368704e-07,1.0606808353733049e-06,-5.668362255230594e-08,-1.0463579092968164e-06,-2.9431211156533195e-07,2.301874804041781e-06,1.4807605506590506e-08,2.6857216747452448e-08,-1.6065403135651923e-06,4.5864129831697077e-07,1.2837477759812527e-07
3.3488772507885205e-07,8.010120878876019e-07,-4.34127060469975e-07,8.071875412510253e-07,1.0998422940323005e-06,1.7887143532618499e-06,-4.80718796393786e-07,-3.6825664468975523e-07,1.042787023372122e-06,-6.157620288773091e-08,-1.035219958203595e-06,-2.810634436429365e-07,2.3693427690419365e-06,6.553627439825554e-09,2.8343833843910713e-08,-1.6408729901866398e-06,4.44025309612397e-07,1.614027167396787e-07
3.7912137602684627e-07,7.84758996132602e-07,-4.4760291611419873e-07,7.821426486913774e-07,1.081813106431517e-06,1.7537258722186432e-06,-4.770623847386953e-07,-3.152412246349422e-07,1.0385452278816469e-06,-6.62374351261582e-08,-1.02309511763994e-06,-2.6123093133246954e-07,2.415191100028105e-06,-2.7465877567399783e-09,4.322254140468555e-08,-1.635375945172425e-06,4.26685616103199e-07,1.955457200551811e-07
4.3367528800574575e-07,7.703741194038042e-07,-4.6385290302070155e-07,7.591556267396059e-07,1.076739030613073e-06,1.712100312040991e-06,-4.543404108539638e-07,-2.6760002962058963e-07,1.0512239022220002e-06,-7.313817711723421e-08,-1.0076367685964887e-06,-2.3859988807659343e-07,2.422950568968243e-06,3.1192004895215166e-09,7.219554766598142e-08,-1.5922086516514102e-06,4.096833939945072e-07,2.3631939342844452e-07
4.89265703188467e-07,7.569598568472288e-07,-4.716613820560907e-07,7.400580766374371e-07,1.0838232711760434e-06,1.6903624178673269e-06,-4.2506410469362796e-07,-2.3315029569354166e-07,1.0798605078463924e-06,-7.58207654664526e-08,-9.886289788636547e-07,-2.1708886637397008e-07,2.4047450334905352e-06,5.5602006522080634e-08,1.1410861057568133e-07,-1.515264019152362e-06,3.965501302548074e-07,2.837409357244929e-07
5.349150849827222e-07,7.429092739731208e-07,-4.777278034155707e-07,7.258666828897541e-07,1.101450953856869e-06,1.6804578161447703e-06,-3.996392909421061e-07,-2.1078282535986308e-07,1.1195594512785773e-06,-8.67313504162869e-08,-9.618510149392041e-07,-1.9883265242624035e-07,2.3758969954602106e-06,1.2999763918433092e-07,1.648282949030524e-07,-1.4131909793801571e-06,3.846542047843432e-07,3.3932496793762377e-07
5.642571775259986e-07,7.271205977198288e-07,-4.829554303846082e-07,7.167215092576346e-07,1.1270363513716239e-06,1.659142305264769e-06,-3.819219618156338e-07,-2.0876328530894696e-07,1.162830178986366e-06,-1.0660216714657078e-07,-9.227152329249849e-07,-1.8355318357857557e-07,2.391708025271942e-06,2.1531790838547742e-07,2.1783665268955235e-07,-1.2963827981971669e-06,4.2321762628497165e-07,4.0544997127390337e-07
5.738311641673691e-07,7.08918253413485e-07,-4.865484312302951e-07,7.116790769403708e-07,1.1554916875139747e-06,1.6322257616002914e-06,-3.746505453878721e-07,-2.1714040577633729e-07,1.2010996284602817e-06,-1.338287933153522e-07,-8.749433721005355e-07,-1.6933485086311833e-07,2.405139918441509e-06,3.0521470319704933e-07,2.647686705483361e-07,-1.1816158534250535e-06,4.919403257602517e-07,4.5949757981755526e-07
5.616121437785572e-07,6.874219369444935e-07,-4.900761358929731e-07,7.086407142079507e-07,1.178823773453552e-06,1.6009226192022948e-06,-3.789800426559652e-07,-2.3103752747123252e-07,1.2270233398773816e-06,-1.6220978081856768e-07,-8.279515427265542e-07,-1.5320741344637802e-07,2.425860720495278e-06,3.791048385935919e-07,2.968662850049745e-07,-1.0787982806882425e-06,5.545347865971266e-07,5.027515209043586e-07
5.269700829876136e-07,6.613832552084852e-07,-4.928183702010469e-07,7.048674922098173e-07,1.1886552985339336e-06,1.5621278170470305e-06,-3.855329982048186e-07,-2.507500946205445e-07,1.2362206708402094e-06,-1.8912469341110788e-07,-7.889414985009122e-07,-1.31871501802438e-07,2.453250245538648e-06,4.1358543093563284e-07,3.1026955892534863e-07,-9.912014465621718e-07,6.046626470858955e-07,5.35281726202735e-07
4.6931133892384305e-07,6.293027448012736e-07,-4.956625636801855e-07,6.977244413419724e-07,1.1794856443014907e-06,1.5202324962762225e-06,-3.802192868228215e-07,-2.7220812993355246e-07,1.2275341299013762e-06,-2.176731980617024e-07,-7.664887715704718e-07,-1.0358059603873463e-07,2.4427291357102437e-06,4.045208413422462e-07,3.036458706316372e-07,-9.171983647789121e-07,6.229463594377e-07,5.469677768371364e-07
3.855458768182209e-07,5.89660140346753e-07,-4.994495282672275e-07,6.850394512611071e-07,1.1501629049293748e-06,1.4673230577171271e-06,-3.5736364029385446e-07,-2.824733153042891e-07,1.2022057956792144e-06,-2.35017382702369e-07,-7.660153728320235e-07,-6.941500447813901e-08,2.3506869849085017e-06,3.49542253591574e-07,2.785851770312997e-07,-8.487691518772685e-07,6.078127489192084e-07,5.447607666120548e-07
2.7992791901782836e-07,5.424571834525703e-07,-5.126904439306342e-07,6.657774219195962e-07,1.1043720784476515e-06,1.394364082685745e-06,-3.1004027497151553e-07,-2.8385220296993704e-07,1.1635577365530362e-06,-2.2409998272942892e-07,-7.864758478056384e-07,-3.178735538848156e-08,2.1926649730005756e-06,2.4905658538331294e-07,2.4104606997442473e-07,-7.793627025676837e-07,5.605289385617212e-07,5.056824564713486e-07
1.6763438711468594e-07,4.916121458596666e-07,-5.30071889897415e-07,6.414175009957603e-07,1.051223875487562e-06,1.314813540742302e-06,-2.3558602588780375e-07,-2.7673941185424433e-07,1.1172399057030025e-06,-1.941559568407758e-07,-8.218163866150669e-07,8.27674202043997e-09,2.0059064566039983e-06,1.3081670407850567e-07,1.9930396684793719e-07,-7.05766071123427e-07,4.695744469179768e-07,4.3244217027640507e-07
6.602455697145046e-08,4.4534146663769295e-07,-5.451279013622736e-07,6.165704920969037e-07,1.0040948649621621e-06,1.2584084604384292e-06,-1.3789513265497342e-07,-2.5091573597292683e-07,1.0708007106640942e-06,-1.535774562838551e-07,-8.674825925997639e-07,5.199921634158232e-08,1.7585360885964965e-06,1.5501117274925747e-08,1.6070571810229076e-07,-6.278264500757222e-07,3.646529997256414e-07,3.313924773736226e-07
2.7727961248405712e-08,4.1291134914881043e-07,-5.539825953088474e-07,5.976178703934245e-07,9.764698961015732e-07,1.2323354639467675e-06,-2.1652273189978557e-08,-2.0447500101517074e-07,1.0320071787808045e-06,-1.0895593278951163e-07,-9.084808685706586e-07,1.0166191600606073e-07,1.5614045525029864e-06,-7.880512498941214e-08,1.3589924136801283e-07,-5.472055065788724e-07,2.835022928765969e-07,2.1570521060966973e-07
9.845694787689963e-08,4.006215514948653e-07,-5.511818634538321e-07,5.906586441575386e-07,9.775364929355405e-07,1.2627697574477741e-06,1.0705261375512362e-07,-1.4616195775142345e-07,1.0070417869752011e-06,-5.4964888519876325e-08,-9.334452628268436e-07,1.593181971422533e-07,1.4826767693479663e-06,-1.3830482876581514e-07,1.3250321400458302e-07,-4.6494612549825794e-07,2.362513814771257e-07,1.02572050184382e-07
1.38845411587088e-07,4.100938383732423e-07,-5.355418588143187e-07,5.990257654327878e-07,1.0105233144597246e-06,1.2869043632482568e-06,2.4012945099806944e-07,-8.236112623300774e-08,9.99860794671761e-07,1.507364065887777e-08,-9.378531328977676e-07,2.2578395476580328e-07,1.3640705656061224e-06,-1.575779205049908e-07,1.5449974137068166e-07,-3.8167122274095593e-07,2.2645019914022604e-07,-1.4480306242534656e-09
1.8036910111800624e-07,4.3869826853956543e-07,-5.073115110558061e-07,6.227518929382618e-07,1.0730042483194548e-06,1.263536810331316e-06,3.6909670743124566e-07,-1.5098542110007426e-08,1.0120009303108323e-06,9.750188696238579e-08,-9.221719741023719e-07,2.993228057484952e-07,1.3989475141235733e-06,-1.4142760514034797e-07,2.0320101436083375e-07,-2.969629656339475e-07,2.4567787581857913e-07,-8.767356625452266e-08
3.651879589779387e-07,4.805798283751627e-07,-4.69116983608397e-07,6.585426373690464e-07,1.1574000681969089e-06,1.29420415031553e-06,4.865855625350419e-07,3.878201441714502e-08,1.0422127167977002e-06,1.865648118332122e-07,-8.921069203998116e-07,3.753447711869479e-07,1.4590700618146562e-06,-1.045998070081409e-07,2.7515448110102634e-07,-2.0777387651937503e-07,2.760746538515212e-07,-1.5822414406578708e-07
5.968611488120522e-07,5.282526956112347e-07,-4.2474972585688934e-07,7.008867081509618e-07,1.2523700552195723e-06,1.3738162259347097e-06,5.924890145217007e-07,8.955773904132125e-08,1.085648658042262e-06,2.615345732378134e-07,-8.541248489965183e-07,4.483988005768793e-07,1.527784061179696e-06,-6.463759530638716e-08,3.6530540731378044e-07,-1.0726078444628245e-07,3.0104401966596745e-07,-2.0844343800198736e-07
7.945750466294426e-07,5.748653887710672e-07,-3.797836629300955e-07,7.440312097476504e-07,1.3458596732833133e-06,1.4626416561900976e-06,6.88348355602267e-07,1.3163508379057146e-07,1.1348453964860665e-06,3.3795708411788777e-07,-8.105039082405177e-07,5.146788422805467e-07,1.5855048265647472e-06,-9.178080393434261e-09,4.6905417580727294e-07,1.707537813937086e-08,3.2079713278303827e-07,-2.430009909710601e-07
9.247414571255771e-07,6.160785874911849e-07,-3.381506952332009e-07,7.836669306496758e-07,1.4281195924721652e-06,1.5578189425787332e-06,7.757856428026971e-07,1.511587886869042e-07,1.1816099265677556e-06,4.07214381330123e-07,-7.601647523747765e-07,5.729327811332275e-07,1.6462456403497102e-06,5.645439552179629e-08,5.824829054045007e-07,1.8135158972570745e-07,3.3046773318543754e-07,-2.657587818475746e-07
9.653707454342039e-07,6.505694475309209e-07,-3.0075163009207113e-07,8.173198828908895e-07,1.4932540653928758e-06,1.6276743866489585e-06,8.540539285105286e-07,1.5296814717166544e-07,1.2198557318705345e-06,4.699074094112992e-07,-7.045886698177586e-07,6.242759147567468e-07,1.6783338196538409e-06,1.3090225646994745e-07,7.008027760257706e-07,3.9573016859228105e-07,3.3162573715223004e-07,-2.61913921174853e-07
9.047258446596331e-07,6.792800825312095e-07,-2.673263468473001e-07,8.438907704373993e-07,1.5399053579467367e-06,1.6774809516645419e-06,9.171774211092483e-07,1.4859976794307483e-07,1.2479417506443318e-06,5.322781830060013e-07,-6.464837501439865e-07,6.717300393236231e-07,1.681182523561634e-06,2.2037220571081556e-07,8.181198671694555e-07,6.598467076915356e-07,3.390059735179668e-07,-2.3780280844135403e-07
8.581275971577978e-07,7.042263103226353e-07,-2.3660007364107597e-07,8.634269749596943e-07,1.5711474053285065e-06,1.7168091837804784e-06,9.566673394129975e-07,1.4329776583563343e-07,1.2691706809179036e-06,5.903477661444316e-07,-5.91259235884241e-07,7.190648878546915e-07,1.656793846399763e-06,3.205127573347106e-07,9.297015286812436e-07,9.617551353896439e-07,3.566186880379114e-07,-1.9646382637086746e-07
8.51298097357534e-07,7.271660628248554e-07,-2.0783293098648714e-07,8.764894697396513e-07,1.592759796283748e-06,1.7362926021250503e-06,9.681157181817328e-07,1.4458890124245152e-07,1.2898418615763287e-06,6.598710701692219e-07,-5.450526906396084e-07,7.688621358998703e-07,1.5888062380037277e-06,4.2233568181633617e-07,1.0288580169801867e-06,1.269310292073334e-06,3.8816642012222124e-07,-1.3860222744372585e-07
8.589869052359662e-07,7.487361270144366e-07,-1.8087919775456285e-07,8.837654316594783e-07,1.6107778664363086e-06,1.7521822444980061e-06,9.492565678027699e-07,1.5833438562411694e-07,1.315747818297673e-06,7.377500230593924e-07,-5.094052623967624e-07,8.21525032780891e-07,1.5041111016384495e-06,5.172933369190414e-07,1.1088197725273689e-06,1.5434272585974736e-06,4.386101247336147e-07,-7.868518652933347e-08
7.782690670243722e-07,7.686234014018178e-07,-1.5448396091872154e-07,8.86115793370355e-07,1.629920916525987e-06,1.7724585438909004e-06,9.035638939403257e-07,1.7887852016482187e-07,1.349665334369791e-06,8.121880749404925e-07,-4.824150434938468e-07,8.756305716001508e-07,1.4023797916194364e-06,6.02541714614744e-07,1.1650859052348622e-06,1.7476708820400488e-06,4.844642938851015e-07,-1.4464148205540589e-08
6.185398740807396e-07,7.860220489357194e-07,-1.2918014556447175e-07,8.846558368682393e-07,1.652573057724427e-06,1.7996308932601512e-06,8.420916940748134e-07,2.0745999064718568e-07,1.3903437438030512e-06,8.76636395609259e-07,-4.5877315059326433e-07,9.282114519567277e-07,1.2822535538994537e-06,6.732225576543551e-07,1.195927823304434e-06,1.8545123002236929e-06,5.532219925354329e-07,5.198401707025668e-08
4.149595014872616e-07,7.997096644620201e-07,-1.0604536669509339e-07,8.803976395896643e-07,1.6778580545007872e-06,1.839725108553474e-06,7.77937748790995e-07,2.3775066199490381e-07,1.4332646462969433e-06,9.362897268886796e-07,-4.264317084552668e-07,9.752092509278156e-07,1.1949694363373233e-06,7.339111496557418e-07,1.2040204144883522e-06,1.8530187350308394e-06,6.402840358274899e-07,1.1650911036679887e-07
2.9350658072719173e-07,8.083076427626195e-07,-8.6032199115155e-08,8.740661497534275e-07,1.702298511029224e-06,1.8932205233462344e-06,7.223136350024875e-07,2.6905395210012446e-07,1.472814457678063e-06,9.972688794244237e-07,-3.776322454940605e-07,1.012977179170425e-06,1.1217640031148242e-06,7.920474145500294e-07,1.1939444043275708e-06,1.7380864557580462e-06,7.39576179946134e-07,1.7365637507066096e-07
1.8532331963375253e-07,8.115239151721801e-07,-7.074323685108578e-08,8.663786957159223e-07,1.7226580626107162e-06,1.9566144007267007e-06,6.808023048133154e-07,3.040067294459627e-07,1.5049834335598184e-06,1.054929728292691e-06,-3.0857398975768546e-07,1.0399623771417497e-06,1.0734554046504599e-06,8.494633182088573e-07,1.1733479931346263e-06,1.5340359086905405e-06,8.494427157670979e-07,2.20518358719707e-07
8.955412296243671e-08,8.110003527849744e-07,-6.11948285895528e-08,8.585358331726001e-07,1.7384374393009111e-06,2.0260094783391935e-06,6.531270163613096e-07,3.3528236437790726e-07,1.5288893702155204e-06,1.0885885458915292e-06,-2.2523773999852116e-07,1.056871727010494e-06,1.0537051416716358e-06,9.050947452479404e-07,1.150587814661762e-06,1.2766350311386147e-06,9.419884803405225e-07,2.5715836524355957e-07
1.0977376221737184e-07,8.097098449593038e-07,-5.772501219041056e-08,8.518111377341062e-07,1.7517532803900121e-06,2.095778502397864e-06,6.368557685738719e-07,3.437968204275776e-07,1.5462671202681203e-06,1.090418069556274e-06,-1.371795075040203e-07,1.0657544927567449e-06,1.0472598584180573e-06,9.536800765814619e-07,1.1327708830492502e-06,9.959053850463416e-07,9.925136050348835e-07,2.8556172830799917e-07
1.8266093128955748e-07,8.107916146682264e-07,-6.000736323011078e-08,8.474950549110085e-07,1.7656055656791413e-06,2.15827123348329e-06,6.309907478462647e-07,3.417816826516295e-07,1.560080447071618e-06,1.053947074259672e-06,-7.409362470098288e-08,1.0689985455402753e-06,1.0558843583723537e-06,9.884083561714523e-07,1.124423236708362e-06,7.261980205064113e-07,1.0230401501733766e-06,3.0797351000482205e-07
2.199963235660176e-07,8.167981906486993e-07,-6.735493241688365e-08,8.465935293697984e-07,1.7823381353356862e-06,2.207904092908634e-06,6.44789100586723e-07,3.3736683399793373e-07,1.573175270506374e-06,9.624117205688085e-07,-8.0756167806321e-08,1.0680451336323888e-06,1.0813921083606574e-06,1.0043605806896553e-06,1.1262149847085166e-06,4.895045690206054e-07,1.0447689157460666e-06,3.206247858992066e-07
2.1162776603412541e-07,8.288231426973131e-07,-7.845462777395086e-08,8.491926255631104e-07,1.8024872390721465e-06,2.2408698605880056e-06,6.910378017673639e-07,3.1986720499054266e-07,1.5871465589930806e-06,9.229241311914576e-07,-1.0528755731121975e-07,1.062424504263101e-06,1.1253853281683262e-06,9.883856644511592e-07,1.1357927111534628e-06,2.9595103664839784e-07,1.019331206154664e-06,3.2167588890432373e-07
1.8794024611887315e-07,8.454981878396488e-07,-9.216368856682819e-08,8.540926296037732e-07,1.8242242909748206e-06,2.2539581448249408e-06,7.786456149116302e-07,3.286611399380774e-07,1.6019561413790088e-06,9.378014181335319e-07,-1.3870899835601988e-07,1.0505203731767157e-06,1.1791005103643078e-06,9.353840442969518e-07,1.1491115563430989e-06,1.5245861022974013e-07,9.562470338027957e-07,3.086992205376068e-07
1.258044430706514e-07,8.630163123169048e-07,-1.0834962437296835e-07,8.590852801783755e-07,1.8440058632893823e-06,2.246380925857051e-06,9.083537030738866e-07,3.548116244403132e-07,1.615961002126941e-06,9.86681504859467e-07,-1.3834616991314672e-07,1.0313279280233132e-06,1.2447253820628902e-06,8.467218098859211e-07,1.162703869467662e-06,6.811363052503796e-08,8.431944276544382e-07,2.755446665427809e-07
2.9905007650673956e-08,8.761983659045463e-07,-1.2551382575985359e-07,8.616931753394656e-07,1.8576424324096346e-06,2.2190042191388685e-06,1.0703205588064412e-06,3.621130811703531e-07,1.6264295514213971e-06,1.0521496267608197e-06,-1.6347921267182247e-07,1.005243538269428e-06,1.2868313574898195e-06,7.31793386408827e-07,1.1746219132598141e-06,4.7028246913016716e-08,7.056897885487782e-07,2.3095736150063994e-07
-1.0248894490134776e-07,8.799168668649839e-07,-1.414389975532673e-07,8.595124347795826e-07,1.8609441544023814e-06,2.1736578252082713e-06,1.2423763489073065e-06,3.7007804863751744e-07,1.6304446439681495e-06,1.0636592807439187e-06,-2.3628649455044827e-07,9.734868016358684e-07,1.3128604518669217e-06,6.114452183700585e-07,1.1831706096534901e-06,8.339109846122174e-08,5.74447074343674e-07,1.8647904246040447e-07
-2.625957264852607e-07,8.707576145314733e-07,-1.5384814827387066e-07,8.505485353054249e-07,1.8508788778357169e-06,2.1153748082258145e-06,1.397686785829452e-06,3.7072941569929466e-07,1.6259754272642693e-06,1.009443483593917e-06,-3.30282791048436e-07,9.377249260427621e-07,1.342710858926533e-06,5.062535314877202e-07,1.1865578867008606e-06,1.5969182978896147e-07,4.872427149242683e-07,1.5483526986837523e-07
-4.207868366546717e-07,8.487982716061539e-07,-1.6128483826024463e-07,8.336443686392688e-07,1.827328973381816e-06,2.0491377575225165e-06,1.5152145161342086e-06,3.64399071173457e-07,1.612584859512118e-06,9.408493894166595e-07,-4.18255805715634e-07,8.997934937676572e-07,1.3776752631943107e-06,4.2955197796131977e-07,1.1817117533717719e-06,2.419723811087938e-07,4.5993602988765153e-07,1.4039236917160717e-07
-5.726851206592689e-07,8.17396019753296e-07,-1.6256237410442167e-07,8.087652473343589e-07,1.7933202451545449e-06,1.9803776014932765e-06,1.5815961865469624e-06,3.6425153039070595e-07,1.5911662186355955e-06,8.684401525453271e-07,-4.973709402130861e-07,8.605127945878381e-07,1.4331902257526897e-06,3.8215184828293616e-07,1.163909471970878e-06,2.8987385720426486e-07,4.267420796455101e-07,1.477911925576955e-07
-7.080679585062715e-07,7.81066038207643e-07,-1.604646979238234e-07,7.764315819258077e-07,1.7531335371326833e-06,1.9119750016012616e-06,1.5956829415008934e-06,3.6865253801378896e-07,1.5631216044478677e-06,7.826089319951787e-07,-5.519751827837682e-07,8.189661431530926e-07,1.503835706077953e-06,3.557448309983104e-07,1.1287297770668995e-06,2.8153810032130406e-07,4.3494982048116103e-07,1.680880768083199e-07
-8.20805140430084e-07,7.432246852041909e-07,-1.595813288041951e-07,7.375868011237887e-07,1.7107235127662573e-06,1.8431207355316082e-06,1.5671467942604215e-06,3.648117477110079e-07,1.5299275468721574e-06,7.258167923032072e-07,-5.931656108286193e-07,7.737243522537813e-07,1.5599978413162986e-06,3.3172404158517007e-07,1.0754008825690949e-06,2.1169699223228366e-07,4.72992599519253e-07,1.930851102696232e-07
-9.081205080515061e-07,7.05575599607163e-07,-1.6450283012868407e-07,6.939407974206464e-07,1.6697821583786097e-06,1.7720128937615027e-06,1.5127536934117751e-06,3.53532924113168e-07,1.4934916343108297e-06,6.829440769142327e-07,-6.276875353314036e-07,7.246084822681077e-07,1.593245112337145e-06,2.916299204716936e-07,1.0071384074523958e-06,8.536980265408096e-08,5.147840856263304e-07,2.1211961704345275e-07
-9.622487515646044e-07,6.684778514440413e-07,-1.7964953112322883e-07,6.480316473365365e-07,1.6336673990943338e-06,1.6978077299003779e-06,1.4517204672249485e-06,3.288473768324085e-07,1.4564444446507958e-06,6.427257549136186e-07,-6.587735862593091e-07,6.730618038065881e-07,1.5966874263265026e-06,2.2598457325140698e-07,9.317543657451621e-07,-7.824724930329405e-08,5.029752336733781e-07,2.130811429228422e-07
-9.812402067922754e-07,6.308945069571494e-07,-2.0729691328097455e-07,6.024233567316476e-07,1.6040565791763336e-06,1.6219918370430117e-06,1.4008089605969017e-06,2.9299594550659066e-07,1.4218328367958563e-06,6.087901198403538e-07,-6.935437314444152e-07,6.21631143379662e-07,1.5555731488730449e-06,1.3403461776695001e-07,8.590988164549424e-07,-2.560067138824106e-07,4.2790874805893786e-07,1.9260057150058035e-07
-9.596779815754837e-07,5.9077622157788e-07,-2.4738721559106854e-07,5.589743482090437e-07,1.5800429297253945e-06,1.5475933023657159e-06,1.3705644171973473e-06,2.5758234181274974e-07,1.3925331233499366e-06,5.779569583718547e-07,-7.277382149955107e-07,5.739050411578934e-07,1.4749183160475651e-06,2.53722318016798e-08,7.981982358536835e-07,-4.1710344329708843e-07,3.0981540705501423e-07,1.510293681812639e-07
