0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.2694777412287217e-07,4.2981749682749686e-08,-4.287545922631362e-07,6.200172925456617e-07,8.605388678794554e-07,-3.0593361276264444e-07,-1.195256911972206e-07,-1.2946024963092784e-07,6.458320644708161e-08,7.708045371052656e-07,2.015546187606637e-06,7.008011386204657e-07,-1.3722822259351913e-06,2.426118648293229e-07,-9.329171151996085e-07,1.2179572461192457e-06,6.00144272962495e-07,-8.616580725483347e-07
-2.0132809169967317e-07,4.9657882905432265e-08,-4.917206477751479e-07,6.245829315933275e-07,9.199728106635914e-07,-2.803069082698541e-07,-1.351183942886429e-07,-1.5395628495785996e-07,9.175986720781796e-08,7.750800078309259e-07,1.990452971426595e-06,7.254678487183414e-07,-1.4253646543347386e-06,3.042949502760454e-07,-9.369236009632865e-07,1.1556719778244285e-06,6.060443445828816e-07,-8.734116445972868e-07
-2.4035155543752024e-07,4.003925120201006e-08,-5.095583218550669e-07,6.01700603534095e-07,8.754521299244092e-07,-2.5067641203878037e-07,-1.152770577942291e-07,-1.5825426580650913e-07,1.222835894332463e-07,7.644507217751103e-07,1.9903858158211158e-06,7.308614188086624e-07,-1.5411518806453227e-06,3.575525608863155e-07,-9.201184068206131e-07,1.0425018614630368e-06,5.982728307006212e-07,-8.819352990145523e-07
-2.416574578289618e-07,1.5386358186219526e-08,-4.958149889359989e-07,5.646728888765717e-07,7.418300548711063e-07,-2.5314389095885334e-07,-6.998296395319688e-08,-1.4300872123471519e-07,1.5226451144268284e-07,7.444987177750456e-07,1.9715715824006177e-06,6.796169699205818e-07,-1.6775983427618286e-06,4.0315087424856897e-07,-8.855566298407094e-07,8.204136299764596e-07,5.752663672829722e-07,-8.857101838146117e-07
-2.1160738412828262e-07,-1.8034268999738886e-08,-5.019893484281935e-07,5.225245139970397e-07,6.535656211203127e-07,-2.7433184314730264e-07,-1.4460388739041133e-08,-1.1201096269667994e-07,1.714827745417959e-07,7.216563979252055e-07,1.941325404444063e-06,6.103471291031349e-07,-1.7640406926218048e-06,4.3799246179349194e-07,-8.400490975957389e-07,5.032191220889258e-07,5.477890625957797e-07,-8.849338238634222e-07
-1.6576261890888127e-07,-4.017531736143361e-08,-4.396405927076612e-07,4.789015919905687e-07,6.170965240809447e-07,-3.0069187675505677e-07,3.62447595476029e-08,-7.273028984489697e-08,1.529836603876502e-07,7.0238146297099e-07,1.824571214410137e-06,4.82426751384436e-07,-1.787936105635777e-06,4.6198538312343653e-07,-7.918268290423062e-07,1.268379494479463e-07,5.285326990634883e-07,-8.808820818797119e-07
-1.2424420401852997e-07,-4.7964244090794855e-08,-3.5320149445054416e-07,4.362293250058925e-07,5.962621251889714e-07,-3.332169379222907e-07,8.820754752736188e-08,-3.5720876701213743e-08,7.504629739546098e-08,6.911950361949608e-07,1.6938655928391396e-06,3.713926860714988e-07,-1.7821476686014984e-06,4.7116714834596784e-07,-7.529868421586866e-07,-2.1097865091594948e-07,5.157909155016394e-07,-8.755414950267296e-07
-1.049781873554898e-07,-4.522238555034417e-08,-2.814379839204657e-07,3.959143019111327e-07,6.225436465410064e-07,-3.6346952375229414e-07,1.037726494231071e-07,8.993405124328072e-10,-2.916646415773445e-08,6.87550422607774e-07,1.5874946123381622e-06,2.8996703661429237e-07,-1.72300138225802e-06,4.6925922078938477e-07,-7.172743676452256e-07,-4.7479485291538115e-07,5.112872090685855e-07,-8.705771287367351e-07
-1.1759286075493281e-07,-2.879891428780926e-08,-2.5844546154242543e-07,3.581643244918526e-07,6.303969820538385e-07,-3.921995017251598e-07,6.742885239084941e-08,2.077826984890195e-08,-1.181158462950766e-07,6.9130198756144e-07,1.4989141199381837e-06,2.2675460266962301e-07,-1.6430636137596164e-06,4.5912398080625576e-07,-6.934220454330342e-07,-6.587434966616371e-07,5.151273126657437e-07,-8.666097027957416e-07
-1.6163822513921466e-07,-5.134022077761256e-09,-2.371010915204627e-07,3.256831397483068e-07,5.402141876126107e-07,-4.197154768532015e-07,2.1036380297582612e-08,1.0574099475319964e-08,-1.972617726446227e-07,7.027627564374378e-07,1.4763542100326375e-06,2.12338251244482e-07,-1.5913888951111491e-06,4.411981366595317e-07,-6.825875747754004e-07,-7.286572937677563e-07,5.272582130804353e-07,-8.637202658639361e-07
-2.2983491524619735e-07,2.088759517957672e-08,-2.7508076396071076e-07,2.995963086392569e-07,4.424839228347348e-07,-4.437008606591914e-07,-3.057013768265356e-08,-1.4301363366635124e-08,-2.63116939327388e-07,7.196774231596655e-07,1.4892557577423244e-06,2.2586362160189695e-07,-1.579362355000174e-06,4.23360761490397e-07,-6.758396103275837e-07,-7.969490599230172e-07,5.473609979154225e-07,-8.616734345810001e-07
-3.1124107443809794e-07,4.448373939331634e-08,-3.2435252236140694e-07,2.800338817758687e-07,4.1559852894420017e-07,-4.6228805934469926e-07,-9.539244708594218e-08,-3.732149013540062e-08,-3.1172200278915137e-07,7.403874335015333e-07,1.5145039819543668e-06,2.5644933841832123e-07,-1.5977355150535816e-06,4.13537917767824e-07,-6.670077713719762e-07,-7.629563357339795e-07,5.744062162976055e-07,-8.592616627644346e-07
-3.930455201008948e-07,6.188567885149146e-08,-3.632138301894099e-07,2.666524086398258e-07,3.5271712622342114e-07,-4.7348765051424507e-07,-1.6095535255161862e-07,-5.472868773239261e-08,-3.551855844479989e-07,7.638452577281539e-07,1.5511991780892227e-06,2.984429213413771e-07,-1.6227211813972553e-06,4.2250669088498913e-07,-6.445022612337076e-07,-6.84127338559968e-07,6.088479072383164e-07,-8.542513323548387e-07
-4.623822928368827e-07,7.430392258330156e-08,-3.902025945684687e-07,2.5826267822776193e-07,2.821982664106745e-07,-4.7536465142261584e-07,-2.1389656032762588e-07,-6.918665078341503e-08,-3.874391077935179e-07,7.89880625771053e-07,1.595353795128243e-06,3.336226432889839e-07,-1.6300266789725663e-06,4.514885508943522e-07,-5.985955724648344e-07,-5.819691895715336e-07,6.468782180688444e-07,-8.437209588550707e-07
-5.096549566999341e-07,8.170749155754644e-08,-4.1244081995019866e-07,2.54191993938144e-07,1.6084372997640487e-07,-4.678306863779789e-07,-2.5096301001959736e-07,-7.477533047394404e-08,-4.007182276198968e-07,8.187063065600947e-07,1.645095183821504e-06,3.5706482597825087e-07,-1.602741827037375e-06,4.955863392138215e-07,-5.297187945815889e-07,-4.927288010542062e-07,6.883513680151175e-07,-8.262343359842156e-07
-5.2953276533231e-07,8.432652143073228e-08,-4.1143827336772397e-07,2.529789214451381e-07,-8.650405298657254e-09,-4.5272877652524456e-07,-2.719874399370671e-07,-7.004605411660843e-08,-3.9988116989707423e-07,8.488180781329506e-07,1.6959484698530792e-06,3.6909590678234394e-07,-1.5421096356404267e-06,5.502123444589671e-07,-4.490607739246439e-07,-4.300168505417905e-07,7.326639015549091e-07,-8.010690920747945e-07
-5.218151180494716e-07,8.306926155883398e-08,-4.011575187236776e-07,2.540580452589347e-07,-1.0865470350396451e-07,-4.3227312934744197e-07,-2.809206328192322e-07,-5.732169929289606e-08,-3.95088337458212e-07,8.799198233004435e-07,1.74439754266281e-06,3.6993104761422506e-07,-1.460355756915528e-06,6.128979979840558e-07,-3.573209188614499e-07,-3.9393092045712323e-07,7.782980568034495e-07,-7.680374064100753e-07
-4.912270100658439e-07,7.910753293460981e-08,-3.8580275167103035e-07,2.58179831837498e-07,-2.480664227395673e-07,-4.07994947986012e-07,-2.82706739086032e-07,-3.9647133721833315e-08,-3.882222595520211e-07,9.104471556854733e-07,1.7864078088696298e-06,3.616822933353183e-07,-1.3725066856137586e-06,6.81442645527381e-07,-2.610071077828542e-07,-3.8059855361892374e-07,8.24243034491373e-07,-7.283856803075972e-07
-4.462087363921055e-07,7.416614059519672e-08,-3.6450437529844274e-07,2.653958845884732e-07,-3.435416241080079e-07,-3.8300489164864606e-07,-2.818864853748734e-07,-2.0832289355208455e-08,-3.834524665376163e-07,9.401529831371e-07,1.8220750348059368e-06,3.529809450998519e-07,-1.2949411976845963e-06,7.526732182055218e-07,-1.6838826796223917e-07,-3.7431059301798076e-07,8.672372031248625e-07,-6.842094564813889e-07
-3.9734534275659157e-07,6.961702750999078e-08,-3.451526580189687e-07,2.755769759604996e-07,-3.899755814750323e-07,-3.5902616594750955e-07,-2.8340087465307257e-07,-3.629966507214786e-09,-3.824156007957702e-07,9.690520293952304e-07,1.8523649713560492e-06,3.4811055442909965e-07,-1.2388348888325716e-06,8.23969212174121e-07,-8.296198373721527e-08,-3.76444584505572e-07,9.054263904059309e-07,-6.381314961568684e-07
-3.5411170592690723e-07,6.585639264255869e-08,-3.270447329576044e-07,2.889969048446321e-07,-4.050433513536956e-07,-3.365593724439155e-07,-2.88908236611666e-07,1.0783443481816948e-08,-3.826448747004452e-07,9.963498471896108e-07,1.8770677586705546e-06,3.464046481960718e-07,-1.2116862417095603e-06,8.921446923987908e-07,-9.79269133970098e-09,-3.7899786967634405e-07,9.377087235149411e-07,-5.924917456471653e-07
-3.2411278328700006e-07,6.256918284715435e-08,-3.121993378417528e-07,3.038329321689553e-07,-3.649740243780253e-07,-3.1669691449216844e-07,-2.964131752925442e-07,2.17968889115833e-08,-3.846286146757953e-07,1.0213879822783252e-06,1.8952136748044034e-06,3.495993407281046e-07,-1.2141055955498762e-06,9.54764830079693e-07,4.802344917737536e-08,-3.7728316294891035e-07,9.640788219865886e-07,-5.49705602507669e-07
-3.115580454515544e-07,5.8650585031226204e-08,-3.0365180273216413e-07,3.165314485434214e-07,-3.530015814231073e-07,-3.0176430527349833e-07,-3.030069932841483e-07,2.8518886257708426e-08,-3.897731912906938e-07,1.0422234142832543e-06,1.9045595272992142e-06,3.504871168313088e-07,-1.2411504158567799e-06,1.0080467986415703e-06,9.204597153322882e-08,-3.672235185880935e-07,9.845649053279577e-07,-5.117792131980585e-07
-3.178372499482075e-07,5.2462981343970586e-08,-3.0010726619782247e-07,3.2276728885067845e-07,-3.68215633770999e-07,-2.9470815981325075e-07,-3.063271577848895e-07,3.03894105211317e-08,-3.974169892412013e-07,1.0565389608078698e-06,1.898624253878704e-06,3.4654362687873173e-07,-1.2846592094143828e-06,1.0492427705674303e-06,1.2447607434439567e-07,-3.5104494564819513e-07,1.0008077452011486e-06,-4.796818638304516e-07
-3.419008665953494e-07,4.250738270612378e-08,-3.012063632938834e-07,3.195744794809196e-07,-3.8971371646701854e-07,-2.9715364208585654e-07,-3.033010311544548e-07,2.9336626642933542e-08,-4.029389137417371e-07,1.0648063087099965e-06,1.8789750838103376e-06,3.380676844486784e-07,-1.3353923672523221e-06,1.0798980083001538e-06,1.5203204549458733e-07,-3.324125971032377e-07,1.014387096785114e-06,-4.532919488751539e-07
-3.7822029924681257e-07,2.7926534541667815e-08,-3.074244286093866e-07,3.050143346012906e-07,-4.2766109538035396e-07,-3.09315168600744e-07,-2.910917874846641e-07,2.7591807775815252e-08,-4.050825738603081e-07,1.0691248711117886e-06,1.8504975135610777e-06,3.2432610108427103e-07,-1.3856957150425424e-06,1.1046318759779102e-06,1.7999175250022025e-07,-3.0946701853579446e-07,1.0255798672175336e-06,-4.3205111795058387e-07
-4.211931660567098e-07,8.891642070647831e-09,-3.1732972763308175e-07,2.7955856881836e-07,-4.6495588524616636e-07,-3.3208656023335394e-07,-2.6976021492985343e-07,2.6454709574523718e-08,-4.0364629825087756e-07,1.069045497316932e-06,1.8159496034466048e-06,3.046423499523812e-07,-1.4305513356551623e-06,1.1261817092132282e-06,2.0919829716639545e-07,-2.8293152801496717e-07,1.0349861915782798e-06,-4.15652012678823e-07
-4.663852417792839e-07,-1.3508028585592843e-08,-3.301356295705537e-07,2.4538031822305594e-07,-5.065217326707565e-07,-3.627620219826698e-07,-2.405233757896284e-07,2.7074472370853537e-08,-3.97541216117779e-07,1.0643276231697489e-06,1.7809081915375402e-06,2.8008687994298963e-07,-1.4652249355243357e-06,1.14768805842715e-06,2.391043709446882e-07,-2.472358288514444e-07,1.0421584041327835e-06,-4.033363281303594e-07
-5.096910352836658e-07,-3.763374622684642e-08,-3.4455621411718827e-07,2.056316824282151e-07,-5.554715232782729e-07,-3.968079216531195e-07,-2.0603591257141664e-07,3.130489381964253e-08,-3.87396472248371e-07,1.055299824750187e-06,1.7501750897343936e-06,2.549341170310595e-07,-1.4890216967790848e-06,1.1713085362272775e-06,2.680247304905805e-07,-2.0430592864538723e-07,1.046722235914595e-06,-3.93511160438907e-07
-5.479341795513692e-07,-6.193253542447088e-08,-3.585825689646714e-07,1.6474962773442586e-07,-5.861800980182155e-07,-4.297505068167008e-07,-1.6817032022230777e-07,3.996073002404546e-08,-3.7252308485277426e-07,1.042335130621144e-06,1.7264362990749744e-06,2.3318410333938036e-07,-1.5026558378356923e-06,1.1984068128414408e-06,2.9363266313320047e-07,-1.4312295024498923e-07,1.0517773536831994e-06,-3.8452632371580316e-07
-5.793138637872092e-07,-8.53677855856699e-08,-3.710111064352085e-07,1.2589534725151001e-07,-6.074069952834053e-07,-4.579307904626186e-07,-1.2933228779008988e-07,5.265441220644221e-08,-3.5325004169498747e-07,1.027790951671431e-06,1.7113793960509387e-06,2.174943767354865e-07,-1.5077818230255463e-06,1.2276879738509064e-06,3.13730571292383e-07,-6.261516369658708e-08,1.0576665835246235e-06,-3.7491929638891286e-07
-6.034989380061062e-07,-1.0747656542730971e-07,-3.826604624664572e-07,9.12166453507807e-08,-6.175098769542798e-07,-4.7990242053329e-07,-9.191886238948274e-08,6.856174631332332e-08,-3.2999998411051944e-07,1.012307118835164e-06,1.7062713915662264e-06,2.0894979514898338e-07,-1.511406186118314e-06,1.2569834038020873e-06,3.300914747564022e-07,3.337512839735603e-08,1.0639877755390294e-06,-3.6309546743816044e-07
-6.207131482955329e-07,-1.2634803633733647e-07,-3.933195537599125e-07,6.986597213568587e-08,-6.254105668689073e-07,-4.931320421043961e-07,-5.688290138865774e-08,8.6951198676358e-08,-3.033621950989917e-07,9.974746391557795e-07,1.708284033262114e-06,2.0853823413006624e-07,-1.5166390310148972e-06,1.2848450785843877e-06,3.4179080916330617e-07,1.2923851781840305e-07,1.0712939382497526e-06,-3.478221625311175e-07
-6.322154571453107e-07,-1.4399820409541605e-07,-4.0287664900765817e-07,5.738553201499344e-08,-6.380007563181721e-07,-4.983351231269357e-07,-2.480418822239486e-08,1.069483379510561e-07,-2.7478436956686806e-07,9.843269850928996e-07,1.712804887826777e-06,2.1628085119801845e-07,-1.5301254646299585e-06,1.3100291818363896e-06,3.489121328249027e-07,2.2261312582890841e-07,1.0783912555284449e-06,-3.2902802697265065e-07
-6.399321791527907e-07,-1.6011377541268573e-07,-4.1253377367245186e-07,4.7074083087835886e-08,-6.511467498144711e-07,-4.968496159497706e-07,3.0438013002135468e-09,1.2641617133894656e-07,-2.4485722821829705e-07,9.720042568282652e-07,1.7170940583168954e-06,2.2912320865004873e-07,-1.553782118870843e-06,1.330178019214867e-06,3.51940743894294e-07,3.130672907629613e-07,1.0834394800960859e-06,-3.080887312585206e-07
-6.472207224640702e-07,-1.7390454599595162e-07,-4.2322106951732343e-07,4.055741020287166e-08,-6.676372030156061e-07,-4.91209683334453e-07,2.542142936142178e-08,1.4303323860775654e-07,-2.1593154726529294e-07,9.600686160713748e-07,1.7192304071888043e-06,2.448706519250038e-07,-1.5859470349562594e-06,1.3439975707200488e-06,3.522770720133213e-07,4.068436561200873e-07,1.0853182856173781e-06,-2.867908465500874e-07
-6.549160705121745e-07,-1.8596567067714782e-07,-4.3518842967586907e-07,3.545395699533568e-08,-6.842293996468244e-07,-4.838334392118489e-07,4.182735251706986e-08,1.5557651580574626e-07,-1.898573774526807e-07,9.487415241688496e-07,1.7149469401013694e-06,2.6089484234200024e-07,-1.6184437143584948e-06,1.351663990661424e-06,3.5284863929486903e-07,4.894955626918033e-07,1.0838248834856743e-06,-2.6630991651561926e-07
-6.625255721471985e-07,-1.9591921024482954e-07,-4.4781636203321966e-07,3.165318689674241e-08,-7.122511475406457e-07,-4.756009423936772e-07,5.215712314794384e-08,1.6373012515697953e-07,-1.6783444518860715e-07,9.390755412364172e-07,1.7019369932481444e-06,2.736973794188322e-07,-1.6499040652469297e-06,1.352236067912177e-06,3.5573241579245115e-07,5.433767941987985e-07,1.0787643106243633e-06,-2.474178231149387e-07
-6.692755206958259e-07,-2.040054145357544e-07,-4.599331360701513e-07,2.965428119480664e-08,-7.472203380916754e-07,-4.6749783303384807e-07,5.5111471683920035e-08,1.6715851029215386e-07,-1.5179689385815293e-07,9.315080294059483e-07,1.6781358514317088e-06,2.805763444918495e-07,-1.6813523729164826e-06,1.3442746573630602e-06,3.621672592164963e-07,5.726004798627852e-07,1.069730244892805e-06,-2.306734970252562e-07
-6.739983817382406e-07,-2.104768598403675e-07,-4.701879322048969e-07,2.843105451688662e-08,-7.857175724797952e-07,-4.607865703450924e-07,5.019985250372335e-08,1.6561009925162215e-07,-1.4276149236141615e-07,9.277058123803112e-07,1.6430911839827908e-06,2.8063664457825505e-07,-1.713887032787182e-06,1.3274539379276875e-06,3.64620278372808e-07,5.742525785347366e-07,1.0560114767220855e-06,-2.1601896675821318e-07
-6.749038141894488e-07,-2.1541053282070983e-07,-4.773481102327643e-07,2.4866151375007e-08,-8.267948336777832e-07,-4.539890663464876e-07,3.7664582774236956e-08,1.6077439830619637e-07,-1.4068133349043486e-07,9.287802209484242e-07,1.6011279998204853e-06,2.7684154636874206e-07,-1.7515344783639756e-06,1.3038148903234623e-06,3.7114820714978067e-07,5.711341928183726e-07,1.0368970883910173e-06,-2.0269028201484763e-07
-6.694896809868645e-07,-2.1824208399166055e-07,-4.807512952599732e-07,1.993060232927353e-08,-8.656725252721843e-07,-4.462831052395907e-07,1.8386166399256825e-08,1.545049190514804e-07,-1.4524442865935503e-07,9.336083490226485e-07,1.557350100067642e-06,2.7227697881889223e-07,-1.7814178569133806e-06,1.279983804570295e-06,3.817191374710148e-07,5.796838222843616e-07,1.0126673779771315e-06,-1.9023573806752127e-07
-6.560809614809392e-07,-2.1925592704368717e-07,-4.814570405110374e-07,1.449189581825115e-08,-9.020920871517187e-07,-4.341508443363381e-07,-6.453870485334967e-09,1.4715792081399006e-07,-1.5544193837672765e-07,9.421093537630986e-07,1.5172948783438517e-06,2.695889450463316e-07,-1.79919845555623e-06,1.2566837954892004e-06,3.92782324296773e-07,6.037032333506318e-07,9.830364283443985e-07,-1.7930137209516344e-07
-6.344596547650414e-07,-2.1840619337259064e-07,-4.823615467228413e-07,8.658708650261421e-09,-9.355580860999569e-07,-4.1899072509658484e-07,-3.682892978361138e-08,1.3863665665850747e-07,-1.7066891252844628e-07,9.531456568888883e-07,1.4883880890398507e-06,2.7887650460964645e-07,-1.7937751771559135e-06,1.23980727446828e-06,4.049449191589437e-07,6.225167878075902e-07,9.488479690413716e-07,-1.711955604372365e-07
-6.066275877876619e-07,-2.1506933887585924e-07,-4.866860076025383e-07,9.461509123273153e-09,-9.668580773094244e-07,-3.9857568874979456e-07,-7.394313724900485e-08,1.2855278595850117e-07,-1.9206693089075216e-07,9.660727214363499e-07,1.484284140762807e-06,3.0786318732916005e-07,-1.7370957608532198e-06,1.239890640467564e-06,4.152356134286601e-07,6.823628904072811e-07,9.140296154763239e-07,-1.6715284708228376e-07
-5.763256726142859e-07,-2.0745918386373298e-07,-4.965405365382377e-07,2.458102663103673e-08,-1.000813545875032e-06,-3.685362713685637e-07,-1.1889572457423295e-07,1.1646384334245319e-07,-2.2233475978108154e-07,9.811718599939378e-07,1.5207243612190815e-06,3.674579665555444e-07,-1.6055470175052025e-06,1.2669408351436404e-06,4.2277175441665453e-07,7.675115335899286e-07,8.827272241689717e-07,-1.6833280961944753e-07
-5.551955684601382e-07,-1.9137792379530898e-07,-5.118868558210322e-07,6.888256822630281e-08,-1.0244345169985925e-06,-3.3170801238434907e-07,-1.7285895969042615e-07,1.021242981356645e-07,-2.646447373618505e-07,9.976348748341814e-07,1.604179436165399e-06,4.61464857159402e-07,-1.4197185544659265e-06,1.3319896353893574e-06,4.2856898423416025e-07,8.108678094923985e-07,8.605599998049809e-07,-1.7522774231927946e-07
-5.482052713374959e-07,-1.6157579508941702e-07,-5.301032213893509e-07,1.6423786930805995e-07,-1.0497913691502067e-06,-2.8620376014837385e-07,-2.3429285767341168e-07,8.552916332478746e-08,-3.219117511861208e-07,1.0141263722746533e-06,1.7299711693082834e-06,5.80275691712393e-07,-1.1359502007252902e-06,1.4348017854299997e-06,4.3565444244940475e-07,7.743301137340443e-07,8.542418804903252e-07,-1.8744221671974786e-07
-5.607109193863532e-07,-1.1775643011703094e-07,-5.465457429255666e-07,2.1728841603049343e-07,-1.0841938760716888e-06,-2.0188755078696097e-07,-2.948147054197729e-07,6.867062472718735e-08,-3.863908789405539e-07,1.0275277586414555e-06,1.8616672387314327e-06,6.958065496541704e-07,-7.716907425873287e-07,1.5663043415689318e-06,4.404250732412753e-07,5.659555936804717e-07,8.667801216510356e-07,-2.0369127517070685e-07
-6.053659132151846e-07,-5.598487197492198e-08,-5.559534217166724e-07,2.6836037946497106e-07,-1.1307724162782545e-06,-9.927444908125021e-08,-3.393307965372447e-07,5.42837926045609e-08,-4.5074119087741454e-07,1.0332841877589774e-06,1.948040488778926e-06,7.815943694382907e-07,-3.4470045711855023e-07,1.680984900795259e-06,4.373383589574407e-07,3.23252963583404e-07,8.974290014789085e-07,-2.2246770680108474e-07
-6.892877851288032e-07,2.0628437203642663e-08,-5.546161995184203e-07,3.658752045978199e-07,-1.1993258901837877e-06,4.79722703688621e-10,-3.5442927387820825e-07,4.4777672247396176e-08,-5.051600771545021e-07,1.0266009597096061e-06,1.9393146368325524e-06,7.899442668798799e-07,7.345755942136936e-08,1.7264976240871732e-06,4.1938836825644426e-07,1.4625440979662907e-07,9.386735920464548e-07,-2.4245608992294586e-07
-8.180395915788274e-07,1.0421088849022215e-07,-5.412319858910034e-07,4.92450764280148e-07,-1.294732184857207e-06,1.0653408864167531e-07,-3.334198811766904e-07,4.300037199968027e-08,-5.391253743473517e-07,1.0065106649920854e-06,1.913722819769392e-06,8.020867679129786e-07,2.898475430273502e-07,1.712946868496496e-06,3.8080181797129924e-07,4.1637112641206165e-10,9.785498498427716e-07,-2.6166747883133155e-07
-9.749874866733773e-07,1.8911786652852704e-07,-5.165019972043984e-07,5.575756132088607e-07,-1.4172563991047656e-06,1.5963930713037737e-07,-2.7792008013945975e-07,5.191852291498356e-08,-5.483339673411638e-07,9.782666901431565e-07,1.887725591972184e-06,8.238761750661023e-07,3.6180247066948694e-07,1.656982385570804e-06,3.247873133159877e-07,-3.9213706241325276e-07,1.0076644468515316e-06,-2.771592815648311e-07
-1.1333931448933548e-06,2.671132719622817e-07,-4.809992734714756e-07,5.882328688101522e-07,-1.5656100085141534e-06,1.9909617580728307e-07,-2.0045473070923236e-07,7.191536081330592e-08,-5.321701120338297e-07,9.507739417950176e-07,1.8694467406473369e-06,8.409706877335601e-07,4.4156231984516644e-07,1.649423034116815e-06,2.6172742439443124e-07,-7.369066518106842e-07,1.018901325362758e-06,-2.8610280563506243e-07
-1.206121836468941e-06,3.324347067681105e-07,-4.3686882579356054e-07,6.23174902821543e-07,-1.7436598226966406e-06,2.3165615460935208e-07,-1.1888265851022218e-07,1.0058951616601265e-07,-5.005028495557532e-07,9.303006405290055e-07,1.8093829390130365e-06,7.781938001232911e-07,5.209748077609705e-07,1.586934534951818e-06,2.0318926008924548e-07,-1.078250808878941e-06,1.0133828891170519e-06,-2.8721052350554413e-07
-1.099253965804024e-06,3.8290713139147587e-07,-3.8744967137479346e-07,6.100500491688724e-07,-1.9520316038806234e-06,2.1531375702750963e-07,-5.5840678731295874e-08,1.3379672135310724e-07,-4.6431161572781045e-07,9.206325738976216e-07,1.7033326276430536e-06,7.259248714771943e-07,3.833552726108189e-07,1.4659851610953504e-06,1.5412667526977647e-07,-1.3508770342988957e-06,9.965794152450025e-07,-2.8109896811947576e-07
-9.520183503067896e-07,4.1589989522856353e-07,-3.3655431157613847e-07,5.793433419179122e-07,-2.1922037040076875e-06,1.9587340646809893e-07,-1.9075554017758894e-08,1.6760000130033819e-07,-4.410294430420817e-07,9.207516313702521e-07,1.6196307426358554e-06,7.512451150043843e-07,2.20538731377832e-07,1.3362150223084073e-06,1.1124267264366281e-07,-1.484018866928747e-06,9.736391131165223e-07,-2.694839907353891e-07
-8.143323031563906e-07,4.3181320838720035e-07,-2.8915537723288397e-07,6.003646728195953e-07,-2.455748331583821e-06,2.1519364442686005e-07,-1.3546348506127226e-08,1.9882957017736792e-07,-4.5820302964833817e-07,9.193449794698598e-07,1.5827606532001293e-06,8.087531613093993e-07,1.1808531528624268e-07,1.2165568326504754e-06,6.573533037672506e-08,-1.4676874605622897e-06,9.496146980876812e-07,-2.565117050551153e-07
-7.768497843077151e-07,4.334432580613518e-07,-2.505983544807292e-07,6.528841553232101e-07,-2.7238340359723858e-06,2.8083665178219574e-07,-2.9877864271020455e-08,2.2516093538121315e-07,-4.915709544164566e-07,9.011350782824596e-07,1.540687091572337e-06,9.346294520728324e-07,5.5098856380161294e-08,1.1262454135706984e-06,-3.069106789918283e-09,-1.4403382676870507e-06,9.281137176648761e-07,-2.4797510000885704e-07
-5.905524162025481e-07,4.21507573042211e-07,-2.2511769883501922e-07,7.112660375451254e-07,-2.9729374451770283e-06,3.192410039537998e-07,1.793569513692072e-08,2.454090702363361e-07,-5.137020528682591e-07,8.496595547768983e-07,1.5255349990870808e-06,1.0204745611986584e-06,1.579563427361786e-10,1.0499400515124477e-06,-1.125512350965126e-07,-1.427444331696718e-06,9.127235454023793e-07,-2.4850789469747803e-07
-3.219530934364219e-07,4.016459775275419e-07,-2.1443429185123555e-07,7.485612894880888e-07,-3.1319554566705172e-06,3.5740415780228007e-07,1.3577878085166985e-07,2.58263862725141e-07,-5.49734283337537e-07,7.570847220858597e-07,1.6508202124136828e-06,1.0847834904652259e-06,-7.64115357832423e-08,9.575315562328837e-07,-2.7058792220974264e-07,-1.3728113931350286e-06,9.060103299061349e-07,-2.616013678313809e-07
-8.434380372762116e-08,3.837544548761901e-07,-2.1750972311433335e-07,7.977078316839106e-07,-3.231076149032328e-06,4.274970644235605e-07,2.5487193719036784e-07,2.6274013943344927e-07,-5.876533255563988e-07,6.294044871601203e-07,1.794451035266665e-06,1.182194020522726e-06,-1.6595062181858196e-07,8.511664269669482e-07,-4.671381383035134e-07,-1.2981735085820687e-06,9.071968320966752e-07,-2.875939710976491e-07
1.658950154590658e-07,3.731083687916958e-07,-2.3274095799199955e-07,8.169722012376112e-07,-3.342856369942946e-06,4.7415408202127295e-07,4.193029985852018e-07,2.5401950087216466e-07,-6.048893222026328e-07,5.068844853535122e-07,1.8510860895397353e-06,1.2366420703865347e-06,-2.517562135185999e-07,7.29421799213556e-07,-6.862912777797734e-07,-1.2440577361160857e-06,9.117140392242156e-07,-3.24153810429436e-07
3.1331699683177117e-07,3.6941299124928277e-07,-2.516073307642389e-07,7.907054072230394e-07,-3.4200226878480834e-06,4.135880405224173e-07,6.041284204594286e-07,2.3552016553157204e-07,-5.593668315215764e-07,4.288135809486287e-07,1.8046846563853577e-06,1.2838815000885983e-06,-3.241193344070686e-07,6.26037712077341e-07,-8.538243316790382e-07,-1.211614461071232e-06,9.130800182777621e-07,-3.6599268411940846e-07
4.877723930989558e-07,3.7343558556083154e-07,-2.6669947083289614e-07,7.629415849314402e-07,-3.413951516877199e-06,3.3294731641082583e-07,7.344864291163333e-07,2.0837743450742252e-07,-4.6365808842877995e-07,4.1439551398214855e-07,1.704218701924886e-06,1.266476288133095e-06,-3.691062805799061e-07,5.850735517517147e-07,-8.945497580788727e-07,-1.2639085693897577e-06,9.03364987443905e-07,-4.1375313641890036e-07
